time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.402,-17.75,180,0.0,0,0,0,0.0,0
2.403,-17.75,180,0.0,0,0,0,0.0,0
2.404,-17.75,180,0.0,0,0,0,0.0,0
2.405,-17.75,180,0.0,0,0,0,0.0,0
2.406,-17.75,180,0.0,0,0,0,0.0,0
2.407,-17.75,180,0.0,0,0,0,0.0,0
2.408,-17.75,180,0.0,0,0,0,0.0,0
2.409,-17.75,180,0.0,0,0,0,0.0,0
2.41,-17.75,180,0.0,0,0,0,0.0,0
2.411,-17.75,180,0.0,0,0,0,0.0,0
2.412,-17.75,180,0.0,0,0,0,0.0,0
2.413,-17.75,180,0.0,0,0,0,0.0,0
2.414,-17.75,180,0.0,0,0,0,0.0,0
2.415,-17.75,180,0.0,0,0,0,0.0,0
2.416,-17.75,180,0.0,0,0,0,0.0,0
2.417,-17.75,180,0.0,0,0,0,0.0,0
2.418,-17.75,180,0.0,0,0,0,0.0,0
2.419,-17.75,180,0.0,0,0,0,0.0,0
2.42,-17.75,180,0.0,0,0,0,0.0,0
2.421,-17.75,180,0.0,0,0,0,0.0,0
2.421,-17.75,180,0.0,0,0,0,0.0,0
2.422,-17.75,180,0.0,0,0,0,0.0,0
2.423,-17.75,180,0.0,0,0,0,0.0,0
2.424,-17.75,180,0.0,0,0,0,0.0,0
2.425,-17.75,180,0.0,0,0,0,0.0,0
2.426,-17.75,180,0.0,0,0,0,0.0,0
2.427,-17.75,180,0.0,0,0,0,0.0,0
2.429,-17.75,180,0.0,0,0,0,0.0,0
2.43,-17.75,180,0.0,0,0,0,0.0,0
2.431,-17.75,180,0.17,0,0,0,0.0,0
2.432,-17.75,180,0.17,0,0,0,0.0,0
2.433,-17.75,180,0.17,0,0,0,0.0,0
2.433,-17.75,180,0.17,0,0,0,0.0,0
2.434,-17.75,180,0.17,0,0,0,0.0,0
2.435,-17.75,180,0.17,0,0,0,0.0,0
2.436,-17.75,180,0.17,0,0,0,0.0,0
2.437,-17.75,180,0.17,0,0,0,0.0,0
2.438,-17.75,180,0.17,0,0,0,0.0,0
2.438,-17.75,180,0.17,0,0,0,0.0,0
2.439,-17.75,180,0.17,0,0,0,0.0,0
2.44,-17.75,180,0.17,0,0,0,0.0,0
2.441,-17.75,180,0.17,0,0,0,0.0,0
2.442,-17.75,180,0.17,0,0,0,0.0,0
2.442,-17.75,180,0.17,0,0,0,0.0,0
2.442,-17.75,180,0.17,0,0,0,0.0,0
2.443,-17.75,180,0.17,0,0,0,0.0,0
2.444,-17.75,180,0.17,0,0,0,0.0,0
2.445,-17.75,180,0.17,0,0,0,0.0,0
2.446,-17.75,180,0.17,0,0,0,0.0,0
2.446,-17.75,180,0.17,0,0,0,0.0,0
2.447,-17.75,180,0.17,0,0,0,0.0,0
2.448,-17.75,180,0.17,0,0,0,0.0,0
2.449,-17.75,180,0.17,0,0,0,0.0,0
2.45,-17.75,180,0.17,0,0,0,0.0,0
2.451,-17.75,180,0.17,0,0,0,0.0,0
2.453,-17.75,180,0.17,0,0,0,0.0,0
2.454,-17.75,180,0.17,0,0,0,0.0,0
2.455,-17.75,180,0.17,0,0,0,0.0,0
2.456,-17.75,180,0.17,0,0,0,0.0,0
2.457,-17.75,180,0.17,0,0,0,0.0,0
2.458,-17.75,180,0.17,0,0,0,0.0,0
2.459,-17.75,180,0.17,0,0,0,0.0,0
2.46,-17.75,180,0.17,0,0,0,0.0,0
2.46,-17.75,180,0.17,0,0,0,0.0,0
2.461,-17.75,180,0.17,0,0,0,0.0,0
2.462,-17.75,180,0.17,0,0,0,0.0,0
2.464,-17.75,180,0.17,0,0,0,0.0,0
2.465,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.466,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.467,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.468,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.469,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.469,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.47,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.472,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.473,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.473,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.474,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.475,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.477,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.477,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.478,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.479,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.48,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.481,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.482,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.483,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.484,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.485,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.486,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.487,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.488,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.489,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.49,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.491,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.492,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.493,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.494,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.495,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.496,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.497,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.498,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.499,-17.75,180,0.52,0,0,0,0.0,0
2.5,-17.75,180,0.52,0,0,0,0.0,0
2.501,-17.75,180,0.52,0,0,0,0.0,0
2.502,-17.75,180,0.52,0,0,0,0.0,0
2.503,-17.75,180,0.52,0,0,0,0.0,0
2.504,-17.75,180,0.52,0,0,0,0.0,0
2.505,-17.75,180,0.52,0,0,0,0.0,0
2.506,-17.75,180,0.52,0,0,0,0.0,0
2.507,-17.75,180,0.52,0,0,0,0.0,0
2.508,-17.75,180,0.52,0,0,0,0.0,0
2.509,-17.75,180,0.52,0,0,0,0.0,0
2.51,-17.75,180,0.52,0,0,0,0.0,0
2.511,-17.75,180,0.52,0,0,0,0.0,0
2.512,-17.75,180,0.52,0,0,0,0.0,0
2.513,-17.75,180,0.52,0,0,0,0.0,0
2.514,-17.75,180,0.52,0,0,0,0.0,0
2.514,-17.75,180,0.52,0,0,0,0.0,0
2.515,-17.75,180,0.52,0,0,0,0.0,0
2.516,-17.75,180,0.52,0,0,0,0.0,0
2.518,-17.75,180,0.52,0,0,0,0.0,0
2.519,-17.75,180,0.52,0,0,0,0.0,0
2.52,-17.75,180,0.52,0,0,0,0.0,0
2.521,-17.75,180,0.52,0,0,0,0.0,0
2.522,-17.75,180,0.52,0,0,0,0.0,0
2.523,-17.75,180,0.52,0,0,0,0.0,0
2.524,-17.75,180,0.52,0,0,0,0.0,0
2.525,-17.75,180,0.52,0,0,0,0.0,0
2.526,-17.75,180,0.52,0,0,0,0.0,0
2.527,-17.75,180,0.52,0,0,0,0.0,0
2.528,-17.75,180,0.52,0,0,0,0.0,0
2.529,-17.75,180,0.52,0,0,0,0.0,0
2.529,-17.75,180,0.52,0,0,0,0.0,0
2.53,-17.75,180,0.52,0,0,0,0.0,0
2.531,-17.75,180,0.52,0,0,0,0.0,0
2.533,-17.75,180,0.52,0,0,0,0.0,0
2.534,-17.75,180,0.52,0,0,0,0.0,0
2.535,-17.75,180,0.52,0,0,0,0.0,0
2.536,-17.75,180,0.52,0,0,0,0.0,0
2.537,-17.75,180,0.52,0,0,0,0.0,0
2.538,-17.75,180,0.52,0,0,0,0.0,0
2.54,-17.75,180,0.52,0,0,0,0.0,0
2.541,-17.75,180,0.52,0,0,0,0.0,0
2.542,-17.75,180,0.52,0,0,0,0.0,0
2.542,-17.75,180,0.52,0,0,0,0.0,0
2.544,-17.75,180,0.52,0,0,0,0.0,0
2.545,-17.75,180,0.52,0,0,0,0.0,0
2.546,-17.75,180,0.52,0,0,0,0.0,0
2.548,-17.75,180,0.52,0,0,0,0.0,0
2.549,-17.75,180,0.52,0,0,0,0.0,0
2.55,-17.75,180,0.52,0,0,0,0.0,0
2.551,-17.75,180,0.52,0,0,0,0.0,0
2.552,-17.75,180,0.52,0,0,0,0.0,0
2.553,-17.75,180,0.52,0,0,0,0.0,0
2.554,-17.75,180,0.52,0,0,0,0.0,0
2.555,-17.75,180,0.52,0,0,0,0.0,0
2.556,-17.75,180,0.52,0,0,0,0.0,0
2.558,-17.75,180,0.52,0,0,0,0.0,0
2.559,-17.75,180,0.52,0,0,0,0.0,0
2.56,-17.75,180,0.52,0,0,0,0.0,0
2.561,-17.75,180,0.52,0,0,0,0.0,0
2.562,-17.75,180,0.52,0,0,0,0.0,0
2.563,-17.75,180,0.52,0,0,0,0.0,0
2.564,-17.75,180,0.52,0,0,0,0.0,0
2.565,-17.75,180,0.52,0,0,0,0.0,0
2.566,-17.75,180,0.52,0,0,0,0.0,0
2.567,-17.75,180,0.52,0,0,0,0.0,0
2.568,-17.75,180,0.52,0,0,0,0.0,0
2.569,-17.75,180,0.52,0,0,0,0.0,0
2.571,-17.75,180,0.52,0,0,0,0.0,0
2.572,-17.75,180,0.52,0,0,0,0.0,0
2.572,-17.75,180,0.52,0,0,0,0.0,0
2.574,-17.75,180,0.52,0,0,0,0.0,0
2.574,-17.75,180,0.52,0,0,0,0.0,0
2.576,-17.75,180,0.52,0,0,0,0.0,0
2.577,-17.75,180,0.52,0,0,0,0.0,0
2.578,-17.75,180,0.52,0,0,0,0.0,0
2.579,-17.75,180,0.52,0,0,0,0.0,0
2.58,-17.75,180,0.52,0,0,0,0.0,0
2.581,-17.75,180,0.52,0,0,0,0.0,0
2.582,-17.75,180,0.52,0,0,0,0.0,0
2.583,-17.75,180,0.52,0,0,0,0.0,0
2.584,-17.75,180,0.52,0,0,0,0.0,0
2.585,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.586,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.587,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.588,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.589,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.59,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.591,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.592,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.593,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.594,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.595,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.596,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.597,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.598,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.599,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.6,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.601,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.602,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.603,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.604,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.605,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.607,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.608,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.609,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.61,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.611,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.612,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.613,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.614,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.615,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.616,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.617,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.618,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.619,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.62,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.621,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.622,-17.75,180,0.35000000000000003,0,0,0,0.0,0
2.623,-17.75,180,0.17,0,0,0,0.0,0
2.624,-17.75,180,0.17,0,0,0,0.0,0
2.625,-17.75,180,0.17,0,0,0,0.0,0
2.626,-17.75,180,0.17,0,0,0,0.0,0
2.627,-17.75,180,0.17,0,0,0,0.0,0
2.628,-17.75,180,0.17,0,0,0,0.0,0
2.629,-17.75,180,0.17,0,0,0,0.0,0
2.63,-17.75,180,0.17,0,0,0,0.0,0
2.631,-17.75,180,0.17,0,0,0,0.0,0
2.632,-17.75,180,0.17,0,0,0,0.0,0
2.633,-17.75,180,0.17,0,0,0,0.0,0
2.634,-17.75,180,0.17,0,0,0,0.0,0
2.635,-17.75,180,0.17,0,0,0,0.0,0
2.636,-17.75,180,0.17,0,0,0,0.0,0
2.637,-17.75,180,0.17,0,0,0,0.0,0
2.638,-17.75,180,0.17,0,0,0,0.0,0
2.639,-17.75,180,0.17,0,0,0,0.0,0
2.64,-17.75,180,0.17,0,0,0,0.0,0
2.64,-17.75,180,0.17,0,0,0,0.0,0
2.641,-17.75,180,0.17,0,0,0,0.0,0
2.642,-17.75,180,0.17,0,0,0,0.0,0
2.643,-17.75,180,0.17,0,0,0,0.0,0
2.644,-17.75,180,0.17,0,0,0,0.0,0
2.645,-17.75,180,0.17,0,0,0,0.0,0
2.646,-17.75,180,0.17,0,0,0,0.0,0
2.647,-17.75,180,0.17,0,0,0,0.0,0
2.648,-17.75,180,0.17,0,0,0,0.0,0
2.649,-17.75,180,0.17,0,0,0,0.0,0
2.65,-17.75,180,0.17,0,0,0,0.0,0
2.651,-17.75,180,0.17,0,0,0,0.0,0
2.652,-17.75,180,0.17,0,0,0,0.0,0
2.653,-17.75,180,0.17,0,0,0,0.0,0
2.654,-17.75,180,0.17,0,0,0,0.0,0
2.655,-17.75,180,0.17,0,0,0,0.0,0
2.656,-17.75,180,0.17,0,0,0,0.0,0
2.657,-17.75,180,0.17,0,0,0,0.0,0
2.658,-17.75,180,0.17,0,0,0,0.0,0
2.659,-17.75,180,0.17,0,0,0,0.0,0
2.661,-17.75,180,0.0,0,0,0,0.0,0
2.661,-17.75,180,0.0,0,0,0,0.0,0
2.663,-17.75,180,0.0,0,0,0,0.0,0
2.663,-17.75,180,0.0,0,0,0,0.0,0
2.664,-17.75,180,0.0,0,0,0,0.0,0
2.665,-17.75,180,0.0,0,0,0,0.0,0
2.666,-17.75,180,0.0,0,0,0,0.0,0
2.667,-17.75,180,0.0,0,0,0,0.0,0
2.668,-17.75,180,0.0,0,0,0,0.0,0
2.669,-17.75,180,0.0,0,0,0,0.0,0
2.67,-17.75,180,0.0,0,0,0,0.0,0
2.671,-17.75,180,0.0,0,0,0,0.0,0
2.672,-17.75,180,0.0,0,0,0,0.0,0
2.673,-17.75,180,0.0,0,0,0,0.0,0
2.674,-17.75,180,0.0,0,0,0,0.0,0
2.675,-17.75,180,0.0,0,0,0,0.0,0
2.675,-17.75,180,0.0,0,0,0,0.0,0
2.677,-17.75,180,0.0,0,0,0,0.0,0
2.678,-17.75,180,0.0,0,0,0,0.0,0
2.679,-17.75,180,0.0,0,0,0,0.0,0
2.68,-17.75,180,0.0,0,0,0,0.0,0
2.681,-17.75,180,0.0,0,0,0,0.0,0
2.682,-17.75,180,0.0,0,0,0,0.0,0
2.683,-17.75,180,0.0,0,0,0,0.0,0
2.684,-17.75,180,0.0,0,0,0,0.0,0
2.685,-17.75,180,0.0,0,0,0,0.0,0
2.686,-17.75,180,0.0,0,0,0,0.0,0
2.687,-17.75,180,0.0,0,0,0,0.0,0
2.688,-17.75,180,0.0,0,0,0,0.0,0
2.689,-17.75,180,0.0,0,0,0,0.0,0
2.689,-17.75,180,0.0,0,0,0,0.0,0
2.69,-17.75,180,0.0,0,0,0,0.0,0
2.693,-17.75,180,0.0,0,0,0,0.0,0
2.694,-17.75,180,0.0,0,0,0,0.0,0
2.694,-17.75,180,0.0,0,0,0,0.0,0
2.696,-17.75,180,0.0,0,0,0,0.0,0
2.697,-17.75,180,0.0,0,0,0,0.0,0
2.697,-17.75,180,0.0,0,0,0,0.0,0
2.698,-17.75,180,0.0,0,0,0,0.0,0
2.699,-17.75,180,0.0,0,0,0,0.0,0
2.7,-17.75,180,0.0,0,0,0,0.0,0
2.701,-17.75,180,0.0,0,0,0,0.0,0
2.702,-17.75,180,0.0,0,0,0,0.0,0
2.703,-17.75,180,0.0,0,0,0,0.0,0
2.704,-17.75,180,0.0,0,0,0,0.0,0
2.705,-17.75,180,0.0,0,0,0,0.0,0
2.705,-17.75,180,0.0,0,0,0,0.0,0
2.706,-17.75,180,0.0,0,0,0,0.0,0
2.707,-17.75,180,0.0,0,0,0,0.0,0
2.708,-17.75,180,0.0,0,0,0,0.0,0
2.709,-17.75,180,0.0,0,0,0,0.0,0
2.71,-17.75,180,0.0,0,0,0,0.0,0
2.711,-17.75,180,0.0,0,0,0,0.0,0
2.711,-17.75,180,0.0,0,0,0,0.0,0
2.712,-17.75,180,-0.17,0,0,0,0.0,0
2.712,-17.75,180,-0.17,0,0,0,0.0,0
2.713,-17.75,180,-0.17,0,0,0,0.0,0
2.714,-17.75,180,-0.17,0,0,0,0.0,0
2.715,-17.75,180,-0.17,0,0,0,0.0,0
2.716,-17.75,180,-0.17,0,0,0,0.0,0
2.716,-17.75,180,-0.17,0,0,0,0.0,0
2.717,-17.75,180,-0.17,0,0,0,0.0,0
2.718,-17.75,180,-0.17,0,0,0,0.0,0
2.719,-17.75,180,-0.17,0,0,0,0.0,0
2.719,-17.75,180,-0.17,0,0,0,0.0,0
2.72,-17.75,180,-0.17,0,0,0,0.0,0
2.721,-17.75,180,-0.17,0,0,0,0.0,0
2.723,-17.75,180,-0.17,0,0,0,0.0,0
2.723,-17.75,180,-0.17,0,0,0,0.0,0
2.724,-17.75,180,-0.17,0,0,0,0.0,0
2.725,-17.75,180,-0.17,0,0,0,0.0,0
2.725,-17.75,180,-0.17,0,0,0,0.0,0
2.726,-17.75,180,-0.17,0,0,0,0.0,0
2.727,-17.75,180,-0.17,0,0,0,0.0,0
2.728,-17.75,180,-0.17,0,0,0,0.0,0
2.728,-17.75,180,-0.17,0,0,0,0.0,0
2.729,-17.75,180,-0.17,0,0,0,0.0,0
2.73,-17.75,180,-0.17,0,0,0,0.0,0
2.73,-17.75,180,-0.17,0,0,0,0.0,0
2.731,-17.75,180,-0.17,0,0,0,0.0,0
2.732,-17.75,180,-0.17,0,0,0,0.0,0
2.732,-17.75,180,-0.17,0,0,0,0.0,0
2.733,-17.75,180,-0.17,0,0,0,0.0,0
2.734,-17.75,180,-0.17,0,0,0,0.0,0
2.735,-17.75,180,-0.17,0,0,0,0.0,0
2.735,-17.75,180,-0.17,0,0,0,0.0,0
2.736,-17.75,180,-0.17,0,0,0,0.0,0
2.737,-17.75,180,-0.17,0,0,0,0.0,0
2.737,-17.75,180,-0.17,0,0,0,0.0,0
2.738,-17.75,180,-0.17,0,0,0,0.0,0
2.739,-17.75,180,-0.17,0,0,0,0.0,0
2.739,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.74,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.741,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.741,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.742,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.742,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.744,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.744,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.745,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.746,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.746,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.747,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.747,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.747,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.749,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.75,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.751,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.751,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.752,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.752,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.753,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.753,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.754,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.754,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.755,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.756,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.756,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.757,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.757,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.758,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.758,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.76,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.76,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.761,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.761,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.762,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.762,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.763,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.763,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.764,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.764,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.765,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.765,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.766,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.766,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.767,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.767,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.768,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.768,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.769,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.769,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.77,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.77,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.771,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.771,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.772,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.772,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.773,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.773,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.774,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.774,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.775,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.775,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.776,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.776,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.777,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.777,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.778,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.778,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.779,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.779,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.78,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.78,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.781,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.781,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.782,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.782,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.783,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.783,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.784,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.784,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.785,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.785,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.785,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.786,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.787,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.787,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.788,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.788,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.789,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.789,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.789,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.79,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.79,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.791,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.791,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.792,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.792,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.793,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.793,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.794,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.794,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.795,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.795,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
2.796,-17.75,180,-0.52,0,0,0,0.0,0
2.796,-17.75,180,-0.52,0,0,0,0.0,0
2.797,-17.75,180,-0.52,0,0,0,0.0,0
2.797,-17.75,180,-0.52,0,0,0,0.0,0
2.798,-17.75,180,-0.52,0,0,0,0.0,0
2.798,-17.75,180,-0.52,0,0,0,0.0,0
2.799,-17.75,180,-0.52,0,0,0,0.0,0
2.799,-17.75,180,-0.52,0,0,0,0.0,0
2.8,-17.75,180,-0.52,0,0,0,0.0,0
2.8,-17.75,180,-0.52,0,0,0,0.0,0
2.801,-17.75,180,-0.52,0,0,0,0.0,0
2.801,-17.75,180,-0.52,0,0,0,0.0,0
2.805,-17.75,180,-0.52,0,0,0,0.0,0
2.805,-17.75,180,-0.52,0,0,0,0.0,0
2.806,-17.75,180,-0.52,0,0,0,0.0,0
2.806,-17.75,180,-0.52,0,0,0,0.0,0
2.807,-17.75,180,-0.52,0,0,0,0.0,0
2.808,-17.75,180,-0.52,0,0,0,0.0,0
2.808,-17.75,180,-0.52,0,0,0,0.0,0
2.809,-17.75,180,-0.52,0,0,0,0.0,0
2.809,-17.75,180,-0.52,0,0,0,0.0,0
2.81,-17.75,180,-0.52,0,0,0,0.0,0
2.81,-17.75,180,-0.52,0,0,0,0.0,0
2.811,-17.75,180,-0.52,0,0,0,0.0,0
