time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.805,14.23,180,13.71,0,63,0,4.0,106
0.806,14.41,180,14.06,0,63,0,4.0,104
0.806,14.58,180,14.23,0,63,0,4.0,97
0.807,14.76,180,14.41,0,64,0,4.0,96
0.807,14.94,180,14.41,0,64,0,4.0,96
0.808,15.11,180,14.76,0,64,0,4.0,96
0.808,15.29,180,14.94,0,64,0,4.0,96
0.809,15.46,180,15.11,0,64,0,4.0,96
0.809,15.64,180,15.11,0,64,0,4.0,95
0.81,15.99,180,15.46,0,64,0,4.0,96
0.81,16.17,180,15.64,0,66,0,4.0,96
0.811,16.34,180,15.82,0,66,0,4.0,96
0.811,16.52,180,15.82,0,66,0,4.0,96
0.811,16.69,180,16.17,0,66,0,4.0,95
0.812,16.87,180,16.34,0,67,0,4.0,96
0.812,17.05,180,16.52,0,67,0,4.0,96
0.813,17.22,180,16.52,0,67,0,4.0,96
0.813,17.4,180,16.87,0,67,0,4.0,96
0.814,17.57,180,17.05,0,66,0,4.0,95
0.814,17.75,180,17.22,0,66,0,4.0,95
0.815,17.92,180,17.22,0,66,0,4.0,95
0.815,18.28,180,17.4,0,68,0,4.0,95
0.816,18.45,180,17.75,0,68,0,4.0,96
0.816,18.63,180,17.92,0,68,0,4.0,96
0.817,18.8,180,17.92,0,68,0,4.0,95
0.817,18.98,180,18.28,0,68,0,4.0,95
0.818,19.16,180,18.45,0,68,0,4.0,95
0.818,19.33,180,18.63,0,68,0,4.0,95
0.819,19.51,180,18.63,0,68,0,4.0,95
0.819,19.68,180,18.98,0,70,0,4.0,95
0.819,20.03,180,19.16,0,70,0,4.0,95
0.82,20.21,180,19.33,0,70,0,4.0,95
0.82,20.39,180,19.33,0,70,0,4.0,95
0.821,20.56,180,19.68,0,70,0,4.0,95
0.821,20.74,180,19.86,0,70,0,4.0,95
0.822,20.91,180,20.03,0,70,0,4.0,95
0.823,21.09,180,20.03,0,70,0,4.0,95
0.823,21.44,180,20.39,0,70,0,4.0,95
0.824,21.62,180,20.56,0,70,0,4.0,95
0.824,21.79,180,20.74,0,71,0,4.0,95
0.825,21.97,180,20.74,0,71,0,4.0,95
0.825,22.14,180,21.09,0,71,0,4.0,95
0.826,22.32,180,21.26,0,71,0,4.0,95
0.826,22.5,180,21.44,0,71,0,4.0,95
0.826,22.85,180,21.62,0,71,0,4.0,95
0.827,23.02,180,21.79,0,71,0,4.0,95
0.827,23.2,180,21.97,0,72,0,4.0,95
0.828,23.37,180,22.14,0,72,0,4.0,95
0.828,23.55,180,22.14,0,72,0,4.0,95
0.829,23.73,180,22.5,0,72,0,4.0,95
0.829,23.9,180,22.67,0,71,0,4.0,95
0.83,24.08,180,22.85,0,71,0,4.0,95
0.83,24.25,180,22.85,0,71,0,4.0,95
0.83,24.6,180,23.02,0,73,0,4.0,95
0.831,24.78,180,23.2,0,73,0,4.0,95
0.831,24.96,180,23.37,0,73,0,4.0,95
0.832,25.13,180,23.55,0,73,0,0.0,95
0.832,25.31,180,23.73,0,73,0,0.0,95
0.833,25.48,180,23.9,0,73,0,0.0,15
0.833,25.66,180,24.08,0,73,0,0.0,2
0.834,25.83,180,24.25,0,68,0,0.0,5
0.834,26.01,180,24.43,0,65,0,0.0,8
0.835,26.36,180,24.6,0,65,0,0.0,9
0.835,26.54,180,24.78,0,65,0,0.0,9
0.836,26.71,180,24.96,0,75,0,0.0,9
0.836,26.89,180,25.13,0,75,0,0.0,8
0.837,27.07,180,25.31,0,75,0,0.0,8
0.837,27.24,180,25.48,0,68,0,0.0,8
0.838,27.42,180,25.66,0,67,0,0.0,9
0.838,27.77,180,25.83,0,67,0,0.0,9
0.839,27.94,180,26.01,0,67,0,0.0,9
0.839,28.12,180,26.19,0,70,0,0.0,9
0.84,28.3,180,26.36,0,70,0,0.0,8
0.84,28.47,180,26.54,0,70,0,0.0,8
0.841,28.65,180,26.71,0,68,0,0.0,9
0.841,29.0,180,26.89,0,68,0,0.0,9
0.842,29.17,180,27.07,0,68,0,0.0,8
0.842,29.35,180,27.07,0,68,0,0.0,8
0.842,29.53,180,27.24,0,66,0,0.0,8
0.843,29.7,180,27.42,0,66,0,0.0,8
0.843,29.88,180,27.59,0,66,0,0.0,8
0.844,30.05,180,27.77,0,66,0,0.0,8
0.844,30.23,180,27.77,0,67,0,0.0,8
0.845,30.41,180,27.94,0,67,0,0.0,8
0.845,30.58,180,28.12,0,67,0,0.0,8
0.846,30.76,180,28.3,0,67,0,0.0,8
0.846,30.93,180,28.47,0,66,0,0.0,8
0.847,31.28,180,28.65,0,66,0,0.0,8
0.847,31.28,180,28.82,0,66,0,0.0,8
0.848,31.64,180,29.0,0,64,0,0.0,8
0.848,31.81,180,29.0,0,64,0,0.0,8
0.849,31.99,180,29.17,0,64,0,0.0,9
0.849,32.16,180,29.35,0,64,0,0.0,8
0.85,32.34,180,29.53,0,63,0,0.0,8
0.85,32.51,180,29.53,0,63,0,0.0,8
0.85,32.69,180,29.7,0,63,0,0.0,9
0.851,32.87,180,29.88,0,63,0,0.0,9
0.851,33.04,180,29.88,0,62,0,0.0,8
0.852,33.22,180,30.05,0,62,0,0.0,8
0.852,33.22,180,30.23,0,62,0,0.0,8
0.853,33.39,180,30.41,0,62,0,0.0,8
0.853,33.57,180,30.41,0,60,0,0.0,8
0.854,33.75,180,30.58,0,59,0,0.0,8
0.854,33.92,180,30.58,0,59,0,0.0,8
0.855,34.1,180,30.76,0,59,0,0.0,7
0.855,34.45,180,30.93,0,59,0,0.0,7
0.856,34.45,180,31.11,0,59,0,0.0,7
0.856,34.62,180,31.28,0,59,0,0.0,7
0.857,34.8,180,31.28,0,59,0,0.0,7
0.858,34.98,180,31.46,0,59,0,0.0,7
0.858,35.33,180,31.64,0,58,0,0.0,7
0.858,35.5,180,31.81,0,58,0,0.0,7
0.859,35.68,180,31.81,0,58,0,0.0,7
0.859,35.68,180,31.99,0,56,0,0.0,7
0.86,35.85,180,31.99,0,56,0,0.0,7
0.86,36.03,180,32.16,0,56,0,0.0,7
0.86,36.21,180,32.16,0,56,0,0.0,7
0.86,36.38,180,32.34,0,56,0,0.0,7
0.862,36.56,180,32.51,0,55,0,0.0,7
0.862,36.73,180,32.51,0,55,0,0.0,7
0.863,36.91,180,32.69,0,55,0,0.0,7
0.863,37.08,180,32.69,0,55,0,0.0,7
0.864,37.26,180,32.87,0,55,0,0.0,7
0.864,37.26,180,32.87,0,55,0,0.0,7
0.865,37.44,180,33.04,0,55,0,0.0,7
0.865,37.61,180,33.22,0,55,0,0.0,7
0.866,37.79,180,33.22,0,55,0,0.0,6
0.866,37.96,180,33.39,0,54,0,0.0,7
0.866,38.14,180,33.39,0,54,0,0.0,7
0.867,38.32,180,33.39,0,54,0,0.0,7
0.867,38.32,180,33.57,0,54,0,0.0,7
0.868,38.49,180,33.75,0,53,0,0.0,7
0.868,38.67,180,33.75,0,53,0,0.0,6
0.869,38.84,180,33.92,0,53,0,0.0,6
0.869,39.02,180,33.92,0,53,0,0.0,6
0.87,39.19,180,34.1,0,53,0,0.0,6
0.87,39.37,180,34.1,0,51,0,0.0,6
0.871,39.37,180,34.1,0,51,0,0.0,6
0.871,39.55,180,34.27,0,51,0,0.0,6
0.872,39.72,180,34.27,0,51,0,0.0,6
0.872,39.9,180,34.45,0,51,0,0.0,6
0.873,40.07,180,34.45,0,49,0,0.0,6
0.873,40.25,180,34.62,0,49,0,0.0,6
0.874,40.42,180,34.62,0,49,0,0.0,6
0.874,40.42,180,34.8,0,49,0,0.0,6
0.875,40.6,180,34.8,0,49,0,0.0,6
0.875,40.78,180,34.8,0,48,0,0.0,6
0.876,40.95,180,34.8,0,48,0,0.0,6
0.876,40.95,180,34.98,0,48,0,0.0,6
0.877,41.13,180,34.98,0,48,0,0.0,6
0.877,41.3,180,35.15,0,48,0,0.0,6
0.878,41.48,180,35.15,0,47,0,0.0,6
0.878,41.48,180,35.15,0,47,0,0.0,6
0.878,41.66,180,35.33,0,47,0,0.0,6
0.879,41.83,180,35.33,0,47,0,0.0,6
0.88,42.01,180,35.33,0,47,0,0.0,6
0.88,42.01,180,35.5,0,46,0,0.0,6
0.881,42.18,180,35.5,0,46,0,0.0,6
0.881,42.36,180,35.5,0,46,0,0.0,6
0.881,42.53,180,35.5,0,46,0,0.0,6
0.882,42.71,180,35.5,0,46,0,0.0,6
0.882,42.71,180,35.68,0,46,0,0.0,6
0.882,42.89,180,35.68,0,45,0,0.0,6
0.883,43.06,180,35.68,0,45,0,0.0,6
0.883,43.24,180,35.85,0,45,0,0.0,6
0.884,43.24,180,35.85,0,45,0,0.0,6
0.884,43.41,180,35.85,0,45,0,0.0,5
0.885,43.59,180,35.85,0,44,0,0.0,5
0.885,43.59,180,36.03,0,44,0,0.0,5
0.886,43.76,180,36.03,0,44,0,0.0,5
0.886,43.94,180,36.03,0,44,0,0.0,5
0.887,44.12,180,36.03,0,44,0,0.0,5
0.887,44.12,180,36.21,0,43,0,0.0,5
0.888,44.29,180,36.21,0,43,0,0.0,5
0.888,44.47,180,36.21,0,43,0,0.0,5
0.889,44.64,180,36.21,0,43,0,0.0,5
0.889,44.64,180,36.21,0,43,0,0.0,5
0.89,44.82,180,36.21,0,43,0,0.0,5
0.89,45.0,180,36.21,0,41,0,0.0,5
0.891,45.0,180,36.21,0,41,0,0.0,5
0.891,45.17,180,36.21,0,41,0,0.0,5
0.892,45.35,180,36.38,0,41,0,0.0,5
0.892,45.35,180,36.38,0,41,0,0.0,5
0.893,45.52,180,36.38,0,41,0,0.0,5
0.893,45.52,180,36.38,0,40,0,0.0,5
0.894,45.7,180,36.38,0,40,0,0.0,5
0.894,45.87,180,36.38,0,40,0,0.0,5
0.895,46.05,180,36.38,0,40,0,0.0,5
0.895,46.05,180,36.38,0,40,0,0.0,5
0.896,46.23,180,36.38,0,40,0,0.0,5
0.896,46.23,180,36.38,0,39,0,0.0,5
0.897,46.4,180,36.38,0,39,0,0.0,5
0.897,46.58,180,36.38,0,39,0,0.0,5
0.897,46.58,180,36.38,0,39,0,0.0,5
0.898,46.75,180,36.38,0,39,0,0.0,5
0.899,46.93,180,36.56,0,39,0,0.0,5
0.899,46.93,180,36.56,0,39,0,0.0,4
0.9,47.1,180,36.56,0,38,0,0.0,5
0.9,47.28,180,36.56,0,38,0,0.0,5
0.901,47.28,180,36.56,0,38,0,0.0,4
0.901,47.46,180,36.56,0,38,0,0.0,5
0.902,47.63,180,36.38,0,38,0,0.0,4
0.902,47.81,180,36.38,0,36,0,0.0,4
0.903,47.81,180,36.38,0,36,0,0.0,4
0.903,47.98,180,36.38,0,36,0,0.0,4
0.904,47.98,180,36.38,0,36,0,0.0,4
0.905,48.16,180,36.38,0,36,0,0.0,4
0.905,48.33,180,36.38,0,36,0,0.0,4
0.906,48.33,180,36.38,0,35,0,0.0,4
0.906,48.51,180,36.38,0,35,0,0.0,4
0.907,48.69,180,36.21,0,35,0,0.0,4
0.907,48.86,180,36.21,0,35,0,0.0,4
0.908,48.86,180,36.21,0,35,0,0.0,4
0.909,49.04,180,36.21,0,35,0,0.0,4
0.909,49.04,180,36.21,0,35,0,0.0,4
0.91,49.21,180,36.21,0,33,0,0.0,4
0.91,49.39,180,36.21,0,33,0,0.0,4
0.911,49.39,180,36.03,0,33,0,0.0,4
0.911,49.57,180,36.03,0,33,0,0.0,4
0.912,49.57,180,36.03,0,33,0,0.0,4
0.912,49.74,180,36.03,0,33,0,0.0,4
0.913,49.74,180,35.85,0,32,0,0.0,4
0.913,49.92,180,35.85,0,32,0,0.0,4
0.914,50.09,180,35.85,0,32,0,0.0,4
0.914,50.09,180,35.85,0,32,0,0.0,4
0.915,50.27,180,35.68,0,32,0,0.0,4
0.916,50.27,180,35.68,0,32,0,0.0,4
0.916,50.44,180,35.68,0,32,0,0.0,4
0.917,50.44,180,35.5,0,31,0,0.0,4
0.917,50.62,180,35.5,0,30,0,0.0,3
0.918,50.62,180,35.5,0,30,0,0.0,4
0.918,50.8,180,35.5,0,30,0,0.0,4
0.919,50.97,180,35.33,0,30,0,0.0,4
0.919,50.97,180,35.33,0,30,0,0.0,4
0.92,51.15,180,35.33,0,30,0,0.0,3
0.92,51.15,180,35.15,0,30,0,0.0,4
0.921,51.15,180,35.15,0,29,0,0.0,3
0.921,51.32,180,34.98,0,29,0,0.0,3
0.922,51.32,180,34.98,0,29,0,0.0,3
0.922,51.5,180,34.8,0,29,0,0.0,3
0.923,51.67,180,34.8,0,29,0,0.0,3
0.923,51.67,180,34.8,0,29,0,0.0,3
0.924,51.67,180,34.62,0,29,0,0.0,3
0.924,51.85,180,34.62,0,29,0,0.0,3
0.925,51.85,180,34.62,0,28,0,0.0,3
0.925,52.03,180,34.45,0,27,0,0.0,3
0.926,52.03,180,34.45,0,27,0,0.0,3
0.926,52.2,180,34.27,0,27,0,0.0,3
0.927,52.2,180,34.27,0,27,0,0.0,3
0.927,52.2,180,34.1,0,27,0,0.0,3
0.928,52.38,180,34.1,0,27,0,0.0,3
0.928,52.38,180,33.92,0,27,0,0.0,3
0.928,52.55,180,33.92,0,27,0,0.0,3
0.929,52.55,180,33.92,0,27,0,0.0,3
0.929,52.55,180,33.75,0,25,0,0.0,3
0.93,52.73,180,33.75,0,25,0,0.0,3
0.93,52.73,180,33.57,0,25,0,0.0,3
0.931,52.91,180,33.39,0,25,0,0.0,3
0.931,52.91,180,33.39,0,25,0,0.0,3
0.932,52.91,180,33.39,0,25,0,0.0,3
0.932,53.08,180,33.22,0,25,0,0.0,3
0.933,53.08,180,33.22,0,25,0,0.0,3
0.933,53.26,180,33.04,0,25,0,0.0,3
0.934,53.26,180,32.87,0,25,0,0.0,3
0.934,53.26,180,32.69,0,24,0,0.0,3
0.935,53.43,180,32.69,0,23,0,0.0,3
0.935,53.43,180,32.69,0,23,0,0.0,3
0.936,53.43,180,32.51,0,23,0,0.0,3
0.936,53.61,180,32.34,0,23,0,0.0,3
0.937,53.61,180,32.34,0,23,0,0.0,3
0.937,53.78,180,32.16,0,23,0,0.0,3
0.938,53.78,180,31.99,0,23,0,0.0,3
0.938,53.78,180,31.99,0,23,0,0.0,3
0.939,53.96,180,31.81,0,23,0,0.0,3
0.939,53.96,180,31.64,0,23,0,0.0,3
0.94,53.96,180,31.64,0,22,0,0.0,3
0.94,54.14,180,31.46,0,21,0,0.0,3
0.941,54.14,180,31.28,0,21,0,0.0,3
0.941,54.14,180,31.28,0,21,0,0.0,3
0.942,54.31,180,31.11,0,21,0,0.0,3
0.942,54.31,180,30.93,0,21,0,0.0,3
0.943,54.31,180,30.93,0,21,0,0.0,3
0.943,54.49,180,30.76,0,21,0,0.0,2
0.944,54.49,180,30.58,0,21,0,0.0,2
0.944,54.49,180,30.58,0,21,0,0.0,2
0.945,54.49,180,30.41,0,21,0,0.0,2
0.945,54.66,180,30.23,0,21,0,0.0,2
0.946,54.66,180,30.05,0,21,0,0.0,2
0.946,54.66,180,29.88,0,19,0,0.0,2
0.946,54.84,180,29.88,0,18,0,0.0,2
0.947,54.84,180,29.7,0,18,0,0.0,2
0.947,54.84,180,29.53,0,18,0,0.0,2
0.948,54.84,180,29.35,0,18,0,0.0,2
0.948,55.01,180,29.17,0,18,0,0.0,2
0.949,55.01,180,29.17,0,18,0,0.0,2
0.949,55.01,180,29.0,0,18,0,0.0,2
0.95,55.01,180,28.82,0,18,0,0.0,2
0.951,55.19,180,28.65,0,18,0,0.0,2
0.951,55.19,180,28.47,0,18,0,0.0,2
0.952,55.19,180,28.3,0,18,0,0.0,2
0.952,55.37,180,28.12,0,18,0,0.0,2
0.953,55.37,180,27.94,0,17,0,0.0,2
0.953,55.37,180,27.77,0,16,0,0.0,1
0.954,55.37,180,27.59,0,15,0,0.0,2
0.955,55.37,180,27.42,0,14,0,0.0,1
0.956,55.54,180,27.24,0,14,0,0.0,1
0.956,55.54,180,27.07,0,14,0,0.0,1
0.956,55.54,180,26.89,0,14,0,0.0,1
0.956,55.54,180,26.71,0,14,0,0.0,1
0.957,55.72,180,26.54,0,14,0,0.0,1
0.957,55.72,180,26.36,0,14,0,0.0,1
0.958,55.72,180,26.19,0,14,0,0.0,1
0.958,55.72,180,26.01,0,14,0,0.0,1
0.959,55.72,180,25.83,0,14,0,0.0,1
0.959,55.72,180,25.66,0,14,0,0.0,1
0.96,55.89,180,25.66,0,14,0,0.0,1
0.96,55.89,180,25.48,0,14,0,0.0,1
0.961,55.89,180,25.31,0,14,0,0.0,1
0.961,55.89,180,24.96,0,14,0,0.0,1
0.962,55.89,180,24.96,0,14,0,0.0,1
0.962,55.89,180,24.78,0,14,0,0.0,1
0.963,55.89,180,24.43,0,14,0,0.0,1
0.963,56.07,180,24.25,0,13,0,0.0,1
0.964,56.07,180,24.25,0,12,0,0.0,1
0.964,56.07,180,24.08,0,12,0,0.0,1
0.965,56.07,180,23.73,0,11,0,0.0,1
0.965,56.07,180,23.55,0,11,0,0.0,1
0.965,56.07,180,23.37,0,10,0,0.0,1
0.966,56.07,180,23.2,0,10,0,0.0,1
0.966,56.07,180,23.02,0,9,0,0.0,1
0.967,56.07,180,22.85,0,9,0,0.0,1
0.967,56.07,180,22.67,0,9,0,0.0,1
0.968,56.25,180,22.5,0,9,0,0.0,1
0.968,56.25,180,22.32,0,9,0,0.0,1
0.969,56.25,180,22.14,0,9,0,0.0,0
0.969,56.25,180,21.97,0,9,0,0.0,0
0.97,56.25,180,21.62,0,9,0,0.0,0
0.97,56.25,180,21.44,0,9,0,0.0,1
0.971,56.25,180,21.26,0,9,0,0.0,1
0.971,56.25,180,21.09,0,9,0,0.0,0
0.972,56.25,180,20.74,0,9,0,0.0,0
0.973,56.25,180,20.74,0,9,0,0.0,0
0.973,56.25,180,20.39,0,9,0,0.0,1
0.973,56.25,180,20.21,0,9,0,0.0,0
0.974,56.25,180,20.03,0,9,0,0.0,0
0.974,56.25,180,19.86,0,9,0,0.0,0
0.975,56.25,180,19.68,0,9,0,0.0,0
0.975,56.25,180,19.33,0,9,0,0.0,0
0.975,56.25,180,19.16,0,9,0,0.0,0
0.976,56.25,180,18.98,0,9,0,0.0,0
0.976,56.25,180,18.8,0,9,0,0.0,0
0.977,56.25,180,18.63,0,9,0,0.0,0
0.977,56.25,180,18.28,0,9,0,0.0,0
0.978,56.25,180,18.1,0,9,0,0.0,0
0.978,56.25,180,17.92,0,9,0,0.0,0
0.979,56.25,180,17.75,0,9,0,0.0,0
0.979,56.25,180,17.4,0,9,0,0.0,0
0.98,56.25,180,17.22,0,9,0,0.0,0
0.98,56.25,180,17.05,0,9,0,0.0,0
0.981,56.25,180,16.69,0,8,0,0.0,0
0.981,56.25,180,16.52,0,8,0,0.0,0
0.982,56.25,180,16.17,0,8,0,0.0,0
0.982,56.25,180,15.99,0,7,0,0.0,0
0.983,56.25,180,15.82,0,7,0,0.0,0
0.983,56.25,180,15.46,0,7,0,0.0,0
0.984,56.25,180,15.29,0,7,0,0.0,0
0.984,56.25,180,15.11,0,6,0,0.0,0
0.985,56.25,180,14.76,0,6,0,0.0,0
0.985,56.25,180,14.58,0,6,0,0.0,0
0.986,56.25,180,14.41,0,6,0,0.0,0
0.986,56.25,180,14.06,0,6,0,0.0,0
0.987,56.25,180,13.88,0,6,0,0.0,0
0.987,56.07,180,13.53,0,-5,0,0.0,0
0.988,56.07,180,13.35,0,-5,0,0.0,0
0.988,56.07,180,13.0,0,-5,0,0.0,0
0.988,56.07,180,12.83,0,-5,0,0.0,0
0.99,56.07,180,12.65,0,-5,0,0.0,0
0.99,56.07,180,12.3,0,-5,0,0.0,0
0.99,56.07,180,12.12,0,-5,0,0.0,0
0.991,56.07,180,11.95,0,-5,0,0.0,0
0.991,56.07,180,11.6,0,-4,0,0.0,0
0.991,56.07,180,11.42,0,-4,0,0.0,0
0.992,55.89,180,11.07,0,-4,0,0.0,0
0.992,55.89,180,10.89,0,-4,0,0.0,0
0.993,55.89,180,10.72,0,-4,0,0.0,0
0.993,55.89,180,10.37,0,-4,0,0.0,0
0.994,55.89,180,10.19,0,-4,0,0.0,0
0.994,55.89,180,9.84,0,-4,0,0.0,0
0.995,55.89,180,9.66,0,-4,0,0.0,0
0.995,55.72,180,9.31,0,-4,0,0.0,0
0.996,55.72,180,9.14,0,-4,0,0.0,1
0.996,55.72,180,8.78,0,-4,0,0.0,0
0.997,55.72,180,8.43,0,-4,0,0.0,0
0.997,55.72,180,8.26,0,-4,0,0.0,0
0.998,55.72,180,7.91,0,-4,0,0.0,1
0.998,55.54,180,7.73,0,-4,0,0.0,0
0.999,55.54,180,7.38,0,-4,0,0.0,1
0.999,55.54,180,7.2,0,-4,0,0.0,1
1.0,55.54,180,6.85,0,-4,0,0.0,0
1.0,55.54,180,6.67,0,-4,0,0.0,1
1.001,55.37,180,6.5,0,-4,0,0.0,0
1.001,55.37,180,6.15,0,-4,0,0.0,1
1.002,55.37,180,5.97,0,-4,0,0.0,0
1.002,55.37,180,5.62,0,-4,0,0.0,1
1.003,55.37,180,5.27,0,-4,0,0.0,1
1.003,55.37,180,5.09,0,-4,0,0.0,1
1.003,55.19,180,4.74,0,-4,0,0.0,1
1.004,55.19,180,4.57,0,-4,0,0.0,1
1.004,55.19,180,4.21,0,-4,0,0.0,1
1.005,55.19,180,4.04,0,-4,0,0.0,1
