time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.511,-41.48,0,-38.14,180,-85,0,0.6136079,6
4.512,-42.01,0,-38.49,180,-79,0,1.0223913,14
4.513,-42.71,0,-39.02,180,-84,0,-2.493365,21
4.514,-43.06,0,-39.37,180,-74,0,1.6578155,31
4.515,-43.76,0,-39.9,180,-82,0,-0.11328077,46
4.516,-44.12,0,-40.25,180,-82,0,2.264001,42
4.519,-44.64,0,-40.6,180,-73,0,-1.181323,5
4.52,-45.52,0,-41.3,180,-79,0,-2.9320908,60
4.52,-45.87,0,-41.48,180,-72,0,3.8537178,14
4.521,-46.4,0,-42.01,180,-72,0,-2.2580516,62
4.522,-46.93,0,-42.36,180,-82,0,2.2787857,98
4.523,-47.28,0,-42.53,180,-63,0,-0.9738159,36
4.525,-47.81,0,-43.06,180,-63,0,-2.0533924,57
4.526,-48.16,0,-43.24,180,-80,0,3.7053413,12
4.527,-48.69,0,-43.59,180,-71,0,-2.1669424,37
4.528,-49.04,0,-43.94,180,-71,0,0.18083572,94
4.529,-49.39,0,-44.12,180,-62,0,0.16994762,35
4.53,-49.92,0,-44.64,180,-62,0,-2.2795625,6
4.531,-50.27,0,-44.82,180,-80,0,4.5474358,6
4.532,-50.8,0,-45.0,180,-65,0,-2.0552409,42
4.533,-51.15,0,-45.52,180,-65,0,-2.1143367,117
4.534,-51.67,0,-45.52,180,-58,0,4.661686,33
4.534,-52.03,0,-46.05,180,-58,0,0.873332,41
4.536,-52.38,0,-46.23,180,-82,0,0.72323704,121
4.537,-52.73,0,-46.4,180,-55,0,-1.0743041,33
4.538,-53.26,0,-46.75,180,-53,0,-0.66254425,26
4.539,-53.61,0,-47.1,180,-69,0,0.43498278,17
4.54,-54.14,0,-47.28,180,-69,0,0.11557007,6
4.541,-54.49,0,-47.46,180,-64,0,-1.863761,14
4.542,-54.84,0,-47.63,180,-64,0,-2.6207607,7
4.543,-55.19,0,-47.81,180,-59,0,-2.7155564,32
4.544,-55.54,0,-48.16,180,-59,0,-2.5523078,55
4.545,-55.89,0,-48.33,180,-64,0,2.9426994,59
4.546,-56.25,0,-48.51,180,-64,0,-2.6085813,55
4.547,-56.6,0,-48.69,180,-62,0,-2.3571062,71
4.548,-56.95,0,-48.86,180,-61,0,-2.505179,49
4.549,-57.48,0,-49.21,180,-56,0,-2.4175386,48
4.55,-57.65,0,-49.21,180,-56,0,0.65757465,55
4.551,-58.0,0,-49.39,180,-59,0,-0.2722559,50
4.552,-58.35,0,-49.57,180,-59,0,-2.1752768,18
4.553,-58.88,0,-49.74,180,-59,0,-2.1131265,0
4.554,-59.23,0,-49.92,180,-58,0,-2.0403957,42
4.555,-59.58,0,-50.09,180,-58,0,-1.8557105,42
4.556,-59.94,0,-50.27,180,-58,0,-1.7479506,41
4.557,-60.29,0,-50.44,180,-58,0,-1.7845101,36
4.558,-60.64,0,-50.44,180,-57,0,-1.5071855,35
4.559,-60.99,0,-50.62,180,-57,0,-0.7330475,35
4.56,-61.34,0,-50.8,180,-57,0,-1.4316807,29
4.561,-61.69,0,-50.8,180,-57,0,-0.7252908,11
4.562,-62.05,0,-50.97,180,-54,0,-0.87672806,25
4.563,-62.4,0,-51.15,180,-54,0,-0.96802044,11
4.565,-62.75,0,-51.15,180,-56,0,-1.3944378,15
4.566,-63.28,0,-51.32,180,-56,0,-0.89933586,16
4.567,-63.45,0,-51.32,180,-56,0,-0.54175186,26
4.568,-63.8,0,-51.32,180,-56,0,-0.91645193,15
4.569,-64.16,0,-51.5,180,-53,0,-0.90444374,5
4.57,-64.51,0,-51.5,180,-53,0,-0.87567806,14
4.571,-64.86,0,-51.67,180,-55,0,-0.64226437,14
4.572,-65.21,0,-51.67,180,-55,0,-0.23632717,13
4.573,-65.39,0,-51.67,180,-53,0,-0.8527622,8
4.574,-65.74,0,-51.67,180,-53,0,-0.6488013,0
4.575,-66.09,0,-51.85,180,-53,0,-0.634974,12
4.577,-66.44,0,-51.85,180,-52,0,-0.6429043,8
4.578,-66.79,0,-51.85,180,-52,0,-0.5293827,9
4.579,-67.14,0,-51.85,180,-51,0,-0.5085602,8
4.58,-67.5,0,-51.85,180,-51,0,-0.35126686,6
4.581,-67.67,0,-51.85,180,-51,0,-0.34875774,5
4.582,-68.02,0,-51.85,180,-51,0,-0.33877707,1
4.583,-68.37,0,-51.85,180,-50,0,-0.31829643,1
4.584,-68.73,0,-51.85,180,-50,0,-0.08586693,1
4.585,-68.9,0,-51.85,180,-50,0,-0.09733391,1
4.586,-69.25,0,-51.85,180,-49,0,-0.102865696,3
4.587,-69.6,0,-51.67,180,-49,0,0.14251757,3
4.588,-69.96,0,-51.67,180,-48,0,4.5326366,3
4.589,-70.13,0,-51.67,180,-48,0,0.39800644,4
4.59,-70.48,0,-51.5,180,-45,0,0.3928089,116
4.591,-70.66,0,-51.5,180,-45,0,3.7633991,18
4.592,-71.01,0,-51.5,180,-45,0,1.1663318,14
4.593,-71.19,0,-51.32,180,-51,0,1.1135874,94
4.594,-71.54,0,-51.15,180,-51,0,4.6466303,36
4.595,-71.89,0,-51.15,180,-43,0,4.5868454,32
4.596,-72.07,0,-51.15,180,-43,0,1.5980844,120
4.597,-72.24,0,-50.8,180,-43,0,1.5831633,124
4.598,-72.59,0,-50.8,180,-39,0,4.8786716,47
4.599,-72.94,0,-50.62,180,-39,0,2.350029,40
4.6,-73.12,0,-50.44,180,-39,0,3.4150162,128
4.601,-73.3,0,-50.27,180,-38,0,3.5161362,63
4.602,-73.65,0,-50.27,180,-38,0,3.3348522,89
4.603,-73.82,0,-50.09,180,-38,0,2.4324493,92
4.604,-74.0,0,-49.92,180,-38,0,3.2647705,89
4.605,-74.17,0,-49.74,180,-38,0,3.6516294,62
4.606,-74.53,0,-49.57,180,-38,0,3.9337788,84
4.607,-74.7,0,-49.21,180,-36,0,3.936263,96
4.608,-74.88,0,-49.04,180,-36,0,4.6149015,104
4.609,-75.05,0,-48.86,180,-36,0,4.072507,104
4.61,-75.23,0,-48.69,180,-35,0,4.310219,123
4.611,-75.41,0,-48.51,180,-31,0,4.1822166,109
4.612,-75.58,0,-48.16,180,-31,0,4.184639,115
4.613,-75.76,0,-47.98,180,-31,0,4.6611347,111
4.614,-75.93,0,-47.63,180,-31,0,4.4259644,112
4.615,-76.11,0,-47.28,180,-29,0,4.7202463,124
4.616,-76.28,0,-47.1,180,-29,0,4.7783117,119
4.617,-76.46,0,-46.75,180,-29,0,4.722658,126
4.618,-76.64,0,-46.4,180,-29,0,4.94872,127
4.619,-76.64,0,-46.23,180,-23,0,4.985057,127
4.62,-76.81,0,-45.87,180,-23,0,5.061331,132
4.622,-76.99,0,-45.52,180,-23,0,5.2358627,133
4.623,-77.16,0,-45.17,180,-23,0,5.281639,136
4.624,-77.16,0,-44.82,180,-23,0,5.377427,139
4.625,-77.34,0,-44.47,180,-22,0,5.3850365,141
4.626,-77.34,0,-44.12,180,-18,0,5.453084,143
4.627,-77.34,0,-43.59,180,-15,0,5.6944876,144
4.628,-77.51,0,-43.24,180,-15,0,5.852829,145
4.629,-77.51,0,-42.71,180,-15,0,5.818961,152
4.63,-77.51,0,-42.36,180,-15,0,5.8695774,156
4.631,-77.69,0,-41.83,180,-15,0,5.808611,155
4.632,-77.69,0,-41.48,180,-15,0,5.877323,157
4.633,-77.69,0,-40.95,180,-15,0,5.7959585,155
4.634,-77.69,0,-40.42,180,-15,0,5.8830185,156
4.635,-77.69,0,-39.9,180,-14,0,5.8863564,155
4.636,-77.69,0,-39.37,180,-12,0,5.8808928,156
4.637,-77.69,0,-38.84,180,-11,0,5.893099,157
4.638,-77.51,0,-38.32,180,10,0,5.9028378,156
4.639,-77.51,0,-37.79,180,9,0,5.3046427,156
4.64,-77.51,0,-37.26,180,8,0,5.3770466,156
4.642,-77.34,0,-36.73,180,8,0,5.7580967,140
4.643,-77.34,0,-36.03,180,7,0,5.4024763,140
4.644,-77.16,0,-35.5,180,7,0,5.822262,151
4.645,-77.16,0,-34.98,180,6,0,5.5963383,141
4.646,-76.99,0,-34.27,180,6,0,5.5153275,152
4.647,-76.81,0,-33.57,180,6,0,5.899826,146
4.648,-76.64,0,-32.87,180,6,0,5.8857765,143
4.649,-76.46,0,-32.16,180,6,0,5.8792057,153
4.65,-76.28,0,-31.46,180,25,0,5.89332,153
4.651,-76.11,0,-30.76,180,25,0,5.7770834,153
4.652,-75.93,0,-30.05,180,25,0,5.7982073,152
4.653,-75.76,0,-29.35,180,25,0,5.80338,149
4.654,-75.41,0,-28.65,180,32,0,5.828021,150
4.655,-75.23,0,-27.77,180,32,0,5.8554926,149
4.656,-75.05,0,-27.07,180,32,0,5.567236,150
4.657,-74.7,0,-26.19,180,40,0,5.8875732,150
4.658,-74.35,0,-25.13,180,40,0,5.8113003,142
4.66,-74.0,0,-24.25,180,46,0,5.0895424,150
4.661,-73.65,0,-23.37,180,46,0,5.670911,148
4.662,-73.12,0,-22.14,180,53,0,5.7097263,127
4.663,-72.77,0,-21.09,180,57,0,4.570465,142
4.664,-72.24,0,-20.21,180,57,0,5.5570173,144
4.665,-71.89,0,-19.16,180,64,0,5.955616,113
4.666,-71.54,0,-18.28,180,68,0,5.563568,137
4.667,-71.01,0,-17.22,180,68,0,-5.4142814,149
4.669,-70.48,0,-16.17,180,73,0,5.968912,139
4.67,-70.13,0,-14.94,180,64,0,5.7083797,142
4.671,-69.43,0,-13.88,180,63,0,5.6646967,135
4.672,-68.73,0,-12.65,180,99,0,5.9397717,139
4.673,-68.2,0,-11.6,180,107,0,5.8229866,141
4.674,-67.5,0,-10.37,180,77,0,-2.7281537,146
4.675,-66.79,0,-9.14,180,98,0,5.976103,144
4.677,-66.44,0,-7.91,180,80,0,5.8667717,66
4.677,-65.74,0,-6.67,180,92,0,5.968686,135
4.679,-64.86,0,-5.62,180,139,0,5.957325,141
4.68,-64.33,0,-4.21,180,95,0,4.6630173,148
4.681,-63.45,0,-2.81,180,101,0,5.8891163,144
4.682,-62.75,0,-1.58,180,111,0,5.931242,122
4.683,-62.05,0,-0.35000000000000003,180,95,0,5.5969486,145
4.684,-61.34,0,0.87,180,119,0,5.944969,144
4.686,-60.64,0,2.1,180,108,0,5.5436926,137
4.687,-59.76,0,3.51,180,106,0,5.2142277,144
4.688,-59.06,0,4.92,180,123,0,5.9004173,135
4.689,-58.35,0,6.32,180,107,0,5.3738976,126
4.691,-57.3,0,8.08,180,126,0,5.347129,143
4.692,-56.42,0,9.66,180,111,0,-0.54858494,130
4.693,-55.54,0,11.07,180,112,0,5.536042,126
4.694,-54.84,0,12.48,180,124,0,5.799837,17
4.695,-53.96,0,13.88,180,93,0,5.303503,126
4.696,-53.08,0,15.29,180,137,0,5.58187,139
4.698,-52.38,0,16.52,180,100,0,4.619131,129
4.699,-51.67,0,18.1,180,116,0,5.962737,133
4.7,-50.8,0,19.33,180,120,0,5.3541994,110
4.701,-50.27,0,20.56,180,98,0,5.8912344,146
4.702,-49.39,0,21.97,180,120,0,5.9874077,128
4.703,-48.69,0,23.2,180,109,0,5.8223686,145
4.704,-47.98,0,24.43,180,103,0,5.8607006,147
4.706,-46.93,0,26.36,180,116,0,0.9177656,144
4.708,-45.87,0,28.47,180,103,0,5.9041977,143
4.709,-45.17,0,30.05,180,106,0,-4.365128,15
4.71,-44.47,0,31.28,180,86,0,4.737522,137
4.711,-43.76,0,32.51,180,129,0,5.956238,115
4.712,-43.24,0,33.57,180,70,0,5.6152363,104
4.713,-42.36,0,34.98,180,145,0,5.998995,141
4.714,-41.66,0,36.21,180,104,0,1.2844543,144
4.715,-41.13,0,37.26,180,81,0,5.631607,148
4.716,-40.42,0,38.67,180,96,0,5.9962187,24
4.717,-40.07,0,39.72,180,96,0,4.0332985,134
4.719,-39.37,0,40.95,180,85,0,5.979644,147
4.72,-38.84,0,42.01,180,98,0,5.8414497,97
4.722,-38.32,0,43.06,180,74,0,5.950959,145
4.723,-37.08,0,45.52,180,85,0,2.7096558,148
4.724,-36.56,0,46.58,180,71,0,-5.4765778,147
4.725,-35.85,0,47.98,180,92,0,4.073591,60
4.726,-35.5,0,49.04,180,58,0,-2.2676017,147
4.727,-34.8,0,50.27,180,97,0,5.9968967,83
4.729,-34.27,0,51.32,180,91,0,4.1951323,53
4.73,-33.92,0,52.2,180,61,0,5.8082514,142
4.731,-33.22,0,53.61,180,105,0,5.9947557,98
4.732,-32.87,0,54.49,180,68,0,0.048429966,147
4.733,-32.34,0,55.54,180,63,0,5.854788,149
4.734,-31.81,0,56.6,180,82,0,5.9198275,0
4.735,-31.64,0,57.48,180,70,0,5.654682,141
4.736,-30.93,0,58.88,180,60,0,5.9024754,146
4.738,-30.41,0,59.76,180,85,0,5.451791,145
4.739,-30.05,0,60.82,180,59,0,3.8867254,148
4.741,-29.53,0,62.05,180,59,0,5.6310606,137
4.742,-29.17,0,62.92,180,62,0,5.4402246,95
4.743,-28.65,0,63.98,180,62,0,4.4906235,137
4.744,-28.12,0,64.86,180,68,0,5.342387,138
4.745,-27.77,0,65.91,180,56,0,5.720104,110
4.746,-27.24,0,66.97,180,56,0,4.321989,132
4.747,-26.89,0,68.02,180,73,0,3.6627893,146
4.748,-26.54,0,68.9,180,56,0,2.3205566,106
4.75,-26.01,0,69.78,180,54,0,5.9239855,86
4.751,-25.66,0,70.66,180,60,0,5.9188643,49
4.752,-25.31,0,71.54,180,60,0,5.7789803,145
4.753,-24.78,0,72.42,180,65,0,5.7345333,150
4.754,-24.6,0,73.3,180,65,0,4.9388914,149
4.755,-24.08,0,74.17,180,52,0,4.5505104,144
4.756,-23.73,0,74.88,180,52,0,5.7506123,125
4.757,-23.37,0,75.76,180,61,0,4.694153,114
4.758,-23.02,0,76.64,180,61,0,-1.6946654,156
4.759,-22.67,0,77.34,180,60,0,4.0674133,119
4.761,-22.5,0,78.22,180,54,0,-1.3826847,38
4.762,-21.62,0,79.27,180,44,0,5.970564,92
4.763,-21.44,0,80.15,180,80,0,-5.2969666,29
4.764,-21.09,0,80.68,180,67,0,-4.483071,142
4.765,-20.74,0,81.73,180,50,0,4.909775,138
4.766,-20.56,0,82.26,180,50,0,-4.9595656,123
4.768,-20.03,0,82.96,180,46,0,5.843828,108
4.769,-19.68,0,83.84,180,46,0,5.6557446,128
4.77,-19.68,0,84.37,180,46,0,1.6580553,137
4.771,-18.98,0,85.07,180,47,0,5.9085913,139
4.772,-18.8,0,85.78,180,47,0,3.6061096,39
4.773,-18.45,0,86.83,180,58,0,3.1824265,146
4.774,-17.92,0,87.71,180,65,0,-4.237559,87
4.775,-17.75,0,88.24,180,65,0,-4.252267,77
4.776,-17.4,0,88.76,180,45,0,5.1766977,110
4.777,-17.05,0,89.29,180,40,0,5.7760715,117
4.778,-16.87,0,89.82,180,40,0,5.6176214,118
4.779,-16.34,0,90.87,180,55,0,5.634511,143
4.78,-15.99,0,91.4,180,55,0,5.7547426,146
4.781,-15.82,0,91.93,180,48,0,5.7160473,143
4.782,-15.46,0,92.63,180,48,0,5.6270466,146
4.783,-15.11,0,93.33,180,55,0,4.756076,148
4.784,-14.76,0,93.86,180,55,0,5.7289534,142
4.785,-14.41,0,94.39,180,54,0,5.523142,121
4.787,-14.23,0,95.09,180,54,0,5.484459,146
4.788,-13.88,0,95.62,180,51,0,5.112005,139
4.789,-13.53,0,96.15,180,51,0,5.572583,141
4.79,-13.18,0,96.67,180,51,0,5.084507,129
4.791,-12.83,0,97.2,180,49,0,5.67264,141
4.792,-12.48,0,97.91,180,49,0,5.499138,129
4.793,-12.12,0,98.26,180,54,0,1.2077837,144
4.794,-11.77,0,98.78,180,54,0,5.368472,139
4.795,-11.6,0,99.49,180,56,0,3.9625034,29
4.796,-11.25,0,99.84,180,56,0,4.8125343,131
4.797,-10.72,0,100.54,180,53,0,5.081585,95
4.798,-10.54,0,100.89,180,53,0,-1.0243187,121
4.798,-10.01,0,101.42,180,51,0,4.7038584,125
4.8,-9.84,0,101.95,180,51,0,5.3152285,21
4.801,-9.49,0,102.3,180,51,0,1.6400414,110
4.802,-8.96,0,102.83,180,51,0,5.106552,130
4.803,-8.78,0,103.18,180,77,0,-1.6001835,39
4.804,-8.43,0,103.53,180,70,0,1.940064,123
4.805,-8.08,0,104.06,180,51,0,2.5469894,37
4.806,-7.73,0,104.41,180,51,0,-4.214678,36
4.807,-7.38,0,104.76,180,54,0,1.224555,52
4.808,-7.03,0,105.29,180,54,0,4.893708,108
4.809,-6.85,0,105.46,180,50,0,-5.621713,16
4.81,-6.32,0,105.99,180,50,0,1.6785755,113
4.811,-5.97,0,106.52,180,78,0,-5.6259537,143
4.813,-5.8,0,106.52,180,69,0,-4.524887,24
4.814,-5.27,0,107.22,180,48,0,-4.315787,153
4.815,-4.92,0,107.4,180,48,0,-4.6764097,126
4.816,-4.57,0,107.75,180,47,0,2.4897394,123
4.817,-4.21,0,108.1,180,47,0,4.5901785,132
4.818,-3.86,0,108.45,180,59,0,5.5503063,43
4.819,-3.51,0,108.8,180,59,0,2.7409601,107
4.82,-3.16,0,109.33,180,70,0,2.6598587,138
4.821,-2.81,0,109.68,180,70,0,-4.4862924,65
4.822,-2.46,0,109.68,180,50,0,2.5037346,56
4.823,-2.1,0,110.03,180,50,0,4.501482,126
4.824,-1.9300000000000002,0,110.21,180,50,0,3.704608,48
4.825,-1.4,0,110.74,180,52,0,-0.407403,105
4.826,-1.05,0,111.09,180,71,0,-5.532068,89
4.827,-0.7000000000000001,0,111.26,180,71,0,2.8754501,10
4.828,-0.35000000000000003,0,111.44,180,49,0,-4.7343817,149
4.829,0.0,0,111.62,180,49,0,3.4148607,56
4.83,0.35000000000000003,0,112.14,180,64,0,-1.2097912,124
4.831,0.52,0,112.14,180,64,0,-4.7573175,69
4.832,1.05,0,112.5,180,54,0,-3.2867475,32
4.834,1.23,0,112.67,180,54,0,3.860238,126
4.835,1.58,0,112.67,180,49,0,-1.5759416,92
4.835,2.1,0,113.02,180,49,0,3.3929558,78
4.836,2.46,0,113.37,180,84,0,1.0140448,36
4.837,2.63,0,113.37,180,61,0,-0.12062788,72
4.838,3.16,0,113.55,180,52,0,-2.3580015,16
4.839,3.51,0,113.9,180,52,0,-2.7523475,3
4.84,3.86,0,113.9,180,60,0,3.520421,59
4.841,4.21,0,113.9,180,60,0,-2.1379633,75
4.842,4.57,0,114.25,180,58,0,-2.2060046,74
4.843,4.92,0,114.43,180,58,0,0.75776196,50
4.844,5.44,0,114.43,180,60,0,-3.9344177,58
4.846,5.8,0,114.6,180,59,0,-2.604505,6
4.847,6.15,0,114.78,180,59,0,-4.092022,104
4.848,6.5,0,114.78,180,52,0,-3.7396822,72
4.849,7.03,0,114.96,180,52,0,0.6669574,114
4.85,7.38,0,115.13,180,66,0,-3.5134084,103
4.852,7.73,0,115.13,180,61,0,-4.137038,2
4.853,8.26,0,115.31,180,60,0,-3.4743037,93
4.854,8.43,0,115.31,180,55,0,-3.2213666,114
4.855,8.96,0,115.31,180,51,0,-1.0164213,99
4.856,9.31,0,115.31,180,69,0,0.65398693,89
4.857,9.66,0,115.31,180,69,0,-4.5508986,33
4.858,10.19,0,115.48,180,56,0,-4.5597,3
4.859,10.37,0,115.66,180,56,0,-3.5075605,120
4.86,10.72,0,115.48,180,48,0,-4.5167723,129
4.861,11.25,0,115.48,180,48,0,4.6320724,101
4.863,11.42,0,115.48,180,69,0,1.6955519,124
4.864,11.95,0,115.48,180,65,0,-4.598758,100
4.865,12.48,0,115.83,180,60,0,-4.1013837,34
4.866,12.48,0,115.66,180,60,0,-0.93227625,117
4.867,12.83,0,115.48,180,43,0,1.8984017,116
4.868,13.35,0,115.48,180,43,0,4.906748,35
4.869,13.71,0,115.48,180,78,0,3.0837975,35
4.87,14.06,0,115.31,180,56,0,-5.1952505,115
4.871,14.58,0,115.48,180,56,0,2.2793102,72
4.872,14.76,0,115.31,180,54,0,-3.4109306,134
4.873,15.11,0,115.13,180,45,0,2.9551773,35
4.874,15.64,0,115.31,180,80,0,4.6068306,89
4.875,15.82,0,114.96,180,80,0,-5.3293495,60
4.876,16.34,0,114.96,180,55,0,-5.8042555,108
4.877,16.69,0,114.96,180,55,0,-2.981437,137
4.878,16.87,0,114.6,180,46,0,-3.098785,174
4.879,17.4,0,114.6,180,44,0,3.0312567,91
4.88,17.75,0,114.43,180,67,0,2.7611408,84
4.881,18.1,0,114.08,180,67,0,-2.1394794,59
4.883,18.63,0,114.25,180,63,0,-5.185766,57
4.884,18.8,0,114.08,180,63,0,-4.5628786,50
4.885,19.16,0,113.73,180,46,0,-1.4529634,142
4.886,19.51,0,113.55,180,46,0,1.6592932,130
4.887,19.86,0,113.37,180,62,0,3.6996584,44
4.888,20.21,0,113.2,180,62,0,-1.6095581,26
4.889,20.74,0,113.02,180,60,0,-1.5722303,83
4.891,21.09,0,112.85,180,53,0,-0.0678854,41
4.892,21.62,0,112.5,180,53,0,0.33023787,45
4.893,21.97,0,112.32,180,58,0,-4.095376,7
4.894,22.32,0,112.14,180,58,0,-1.0689101,0
4.895,22.67,0,111.79,180,52,0,-1.4036117,108
4.896,23.02,0,111.62,180,52,0,-4.3105955,36
4.897,23.37,0,111.44,180,62,0,0.6912756,41
4.898,23.73,0,111.26,180,62,0,-2.792995,116
4.899,24.08,0,110.74,180,49,0,-2.8834405,3
4.9,24.43,0,110.74,180,49,0,-1.6701593,73
4.901,24.78,0,110.21,180,52,0,-3.4006486,78
4.902,25.13,0,109.86,180,52,0,-3.29361,49
4.903,25.48,0,109.68,180,62,0,-5.1901646,91
4.905,25.83,0,109.16,180,62,0,-4.109884,90
4.906,26.19,0,108.8,180,47,0,-5.846683,146
4.907,26.54,0,108.45,180,47,0,-4.1258445,115
4.908,26.89,0,108.1,180,49,0,-4.313144,165
4.91,27.42,0,107.75,180,49,0,-0.10649204,116
4.911,27.59,0,107.4,180,51,0,-5.0691957,120
4.912,28.12,0,106.87,180,51,0,-5.5039344,11
4.913,28.3,0,106.69,180,54,0,-3.908142,137
4.915,28.65,0,105.99,180,54,0,-3.601073,156
4.916,29.17,0,105.64,180,43,0,-5.076224,110
4.917,29.35,0,105.29,180,43,0,-3.4749565,98
4.918,29.53,0,104.94,180,42,0,-3.7286425,140
4.919,29.88,0,104.41,180,42,0,-2.990806,99
4.923,30.23,0,104.06,180,42,0,-0.2225132,102
4.925,31.28,0,102.3,180,43,0,1.2581539,81
4.926,31.81,0,101.77,180,45,0,-5.9998984,7
4.928,32.16,0,101.25,180,45,0,-4.8134403,22
4.929,32.34,0,100.72,180,40,0,-3.7774308,159
4.93,32.51,0,100.01,180,35,0,-0.7724714,135
4.931,32.87,0,99.66,180,35,0,-0.93902016,107
4.932,33.22,0,99.31,180,45,0,0.37565994,26
4.933,33.39,0,98.78,180,45,0,-5.345771,27
4.934,33.57,0,98.26,180,45,0,-4.268341,1
4.935,33.75,0,97.91,180,36,0,-4.4752135,140
4.936,33.92,0,97.2,180,36,0,-1.1702809,118
4.937,34.27,0,96.67,180,36,0,-1.0850315,126
4.938,34.62,0,95.97,180,35,0,1.1367388,33
4.94,34.98,0,95.44,180,35,0,-0.14831877,31
4.941,35.15,0,94.74,180,35,0,-2.1359239,19
4.942,35.5,0,94.21,180,38,0,0.2953682,2
4.943,35.68,0,93.51,180,38,0,-0.52333355,52
4.944,35.85,0,92.81,180,32,0,-2.5121691,0
4.946,36.21,0,92.28,180,32,0,2.259673,14
4.947,36.38,0,91.4,180,32,0,3.18851,62
4.948,36.73,0,90.7,180,33,0,-0.5049572,43
