time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.832,8.61,180,8.78,0,51,0,4.0,98
0.833,8.78,180,9.14,0,51,0,4.0,98
0.833,8.96,180,9.31,0,52,0,4.0,97
0.834,9.14,180,9.49,0,52,0,4.0,97
0.834,9.31,180,9.49,0,52,0,4.0,97
0.835,9.31,180,9.66,0,52,0,4.0,97
0.835,9.49,180,9.84,0,52,0,4.0,97
0.836,9.66,180,10.01,0,54,0,4.0,97
0.836,9.84,180,10.19,0,54,0,4.0,97
0.837,10.01,180,10.37,0,54,0,4.0,97
0.837,10.19,180,10.54,0,54,0,4.0,97
0.838,10.37,180,10.72,0,56,0,4.0,97
0.839,10.54,180,10.89,0,56,0,4.0,97
0.839,10.72,180,11.07,0,56,0,4.0,97
0.839,10.89,180,11.25,0,56,0,4.0,97
0.84,11.07,180,11.42,0,57,0,4.0,97
0.84,11.42,180,11.6,0,57,0,4.0,105
0.841,11.6,180,11.77,0,57,0,4.0,106
0.841,11.77,180,11.95,0,59,0,4.0,107
0.842,11.95,180,12.3,0,59,0,4.0,107
0.843,12.12,180,12.3,0,59,0,4.0,107
0.843,12.3,180,12.65,0,59,0,4.0,107
0.844,12.48,180,12.83,0,60,0,4.0,107
0.844,12.65,180,13.0,0,60,0,4.0,107
0.844,12.83,180,13.18,0,60,0,4.0,106
0.845,13.18,180,13.35,0,61,0,4.0,106
0.845,13.35,180,13.53,0,61,0,4.0,106
0.846,13.53,180,13.71,0,61,0,4.0,101
0.846,13.71,180,13.88,0,61,0,4.0,97
0.847,13.88,180,14.06,0,62,0,4.0,96
0.847,14.06,180,14.23,0,62,0,4.0,96
0.848,14.23,180,14.41,0,62,0,4.0,96
0.848,14.41,180,14.58,0,64,0,4.0,96
0.849,14.76,180,14.94,0,64,0,4.0,96
0.849,14.94,180,15.11,0,64,0,4.0,96
0.851,15.11,180,15.11,0,64,0,4.0,96
0.851,15.29,180,15.46,0,64,0,4.0,96
0.852,15.46,180,15.64,0,64,0,4.0,95
0.852,15.64,180,15.82,0,64,0,4.0,96
0.853,15.99,180,15.99,0,66,0,4.0,96
0.853,16.17,180,16.17,0,66,0,4.0,96
0.854,16.34,180,16.34,0,66,0,4.0,96
0.855,16.52,180,16.52,0,66,0,4.0,96
0.855,16.87,180,16.87,0,66,0,4.0,96
0.856,17.05,180,17.05,0,66,0,4.0,95
0.856,17.22,180,17.22,0,66,0,4.0,96
0.857,17.4,180,17.4,0,66,0,4.0,96
0.857,17.75,180,17.75,0,66,0,4.0,96
0.858,17.92,180,17.92,0,66,0,4.0,95
0.858,18.1,180,18.1,0,68,0,4.0,96
0.859,18.45,180,18.28,0,68,0,4.0,96
0.859,18.63,180,18.45,0,68,0,4.0,95
0.86,18.8,180,18.63,0,68,0,4.0,95
0.86,18.98,180,18.98,0,68,0,4.0,95
0.861,19.33,180,19.16,0,68,0,4.0,95
0.861,19.51,180,19.33,0,70,0,4.0,95
0.862,19.68,180,19.51,0,70,0,4.0,96
0.862,19.86,180,19.68,0,70,0,4.0,96
0.863,20.03,180,19.86,0,69,0,4.0,95
0.863,20.39,180,20.03,0,69,0,4.0,95
0.864,20.56,180,20.21,0,69,0,4.0,95
0.864,20.74,180,20.56,0,69,0,4.0,95
0.865,20.91,180,20.74,0,70,0,4.0,95
0.865,21.09,180,20.74,0,70,0,4.0,95
0.866,21.44,180,21.09,0,70,0,4.0,95
0.866,21.62,180,21.26,0,71,0,4.0,95
0.867,21.79,180,21.44,0,71,0,4.0,95
0.868,22.14,180,21.62,0,71,0,4.0,95
0.868,22.32,180,21.97,0,71,0,4.0,95
0.869,22.5,180,22.14,0,71,0,4.0,95
0.869,22.85,180,22.32,0,71,0,4.0,95
0.87,23.02,180,22.5,0,72,0,4.0,95
0.87,23.2,180,22.67,0,72,0,4.0,95
0.871,23.37,180,22.85,0,72,0,4.0,95
0.871,23.73,180,23.02,0,72,0,4.0,95
0.872,23.9,180,23.37,0,72,0,4.0,95
0.872,24.08,180,23.55,0,72,0,4.0,95
0.873,24.43,180,23.73,0,72,0,4.0,95
0.873,24.6,180,23.9,0,72,0,4.0,95
0.874,24.78,180,24.08,0,72,0,4.0,95
0.874,25.13,180,24.25,0,72,0,0.0,95
0.874,25.31,180,24.6,0,72,0,0.0,95
0.875,25.48,180,24.78,0,72,0,0.0,12
0.875,25.66,180,24.96,0,70,0,0.0,2
0.876,25.83,180,25.13,0,68,0,0.0,6
0.876,26.19,180,25.31,0,68,0,0.0,8
0.878,26.36,180,25.48,0,68,0,0.0,9
0.878,26.54,180,25.66,0,71,0,0.0,9
0.879,26.89,180,25.83,0,71,0,0.0,9
0.879,27.07,180,26.01,0,71,0,0.0,8
0.88,27.24,180,26.19,0,69,0,0.0,8
0.88,27.42,180,26.36,0,69,0,0.0,9
0.881,27.59,180,26.54,0,69,0,0.0,9
0.881,27.94,180,26.71,0,70,0,0.0,9
0.882,28.12,180,27.07,0,70,0,0.0,9
0.882,28.3,180,27.07,0,70,0,0.0,8
0.883,28.47,180,27.24,0,69,0,0.0,9
0.883,28.65,180,27.42,0,67,0,0.0,8
0.884,29.0,180,27.77,0,67,0,0.0,8
0.884,29.17,180,27.77,0,67,0,0.0,8
0.885,29.35,180,27.94,0,67,0,0.0,8
0.885,29.53,180,28.3,0,67,0,0.0,8
0.886,29.88,180,28.47,0,67,0,0.0,8
0.887,30.05,180,28.47,0,66,0,0.0,8
0.887,30.23,180,28.65,0,66,0,0.0,8
0.888,30.41,180,29.0,0,66,0,0.0,8
0.888,30.58,180,29.17,0,65,0,0.0,8
0.889,30.93,180,29.17,0,65,0,0.0,8
0.889,31.11,180,29.35,0,65,0,0.0,9
0.89,31.28,180,29.53,0,65,0,0.0,9
0.89,31.46,180,29.7,0,64,0,0.0,9
0.891,31.64,180,29.88,0,64,0,0.0,9
0.891,31.81,180,30.05,0,64,0,0.0,9
0.892,32.16,180,30.23,0,63,0,0.0,8
0.892,32.34,180,30.41,0,63,0,0.0,9
0.893,32.51,180,30.58,0,63,0,0.0,8
0.893,32.69,180,30.58,0,63,0,0.0,9
0.894,32.87,180,30.76,0,61,0,0.0,8
0.894,33.04,180,30.93,0,61,0,0.0,8
0.895,33.22,180,31.11,0,61,0,0.0,7
0.895,33.39,180,31.28,0,61,0,0.0,7
0.896,33.57,180,31.28,0,59,0,0.0,7
0.896,33.75,180,31.46,0,59,0,0.0,7
0.897,33.92,180,31.64,0,59,0,0.0,7
0.897,34.1,180,31.81,0,59,0,0.0,7
0.898,34.27,180,31.99,0,58,0,0.0,7
0.898,34.45,180,31.99,0,58,0,0.0,7
0.899,34.62,180,32.16,0,58,0,0.0,7
0.9,34.98,180,32.34,0,57,0,0.0,7
0.9,35.15,180,32.51,0,57,0,0.0,7
0.901,35.33,180,32.51,0,57,0,0.0,7
0.901,35.33,180,32.69,0,57,0,0.0,7
0.902,35.5,180,32.69,0,56,0,0.0,7
0.902,35.68,180,32.87,0,56,0,0.0,7
0.902,35.85,180,33.04,0,56,0,0.0,7
0.903,36.03,180,33.22,0,56,0,0.0,7
0.903,36.21,180,33.22,0,56,0,0.0,7
0.904,36.38,180,33.39,0,55,0,0.0,7
0.905,36.56,180,33.39,0,55,0,0.0,7
0.905,36.73,180,33.57,0,55,0,0.0,7
0.906,36.91,180,33.75,0,55,0,0.0,7
0.906,37.08,180,33.92,0,54,0,0.0,7
0.907,37.26,180,33.92,0,54,0,0.0,7
0.907,37.44,180,34.1,0,54,0,0.0,7
0.907,37.61,180,34.1,0,54,0,0.0,7
0.908,37.79,180,34.27,0,53,0,0.0,7
0.908,37.96,180,34.27,0,53,0,0.0,7
0.909,38.14,180,34.45,0,53,0,0.0,7
0.909,38.32,180,34.62,0,53,0,0.0,7
0.91,38.49,180,34.62,0,52,0,0.0,6
0.911,38.67,180,34.8,0,52,0,0.0,6
0.911,38.84,180,34.8,0,52,0,0.0,6
0.912,39.02,180,34.98,0,52,0,0.0,6
0.912,39.19,180,34.98,0,50,0,0.0,6
0.912,39.19,180,35.15,0,50,0,0.0,6
0.914,39.37,180,35.15,0,50,0,0.0,6
0.914,39.55,180,35.33,0,50,0,0.0,6
0.914,39.72,180,35.5,0,50,0,0.0,6
0.915,39.9,180,35.5,0,49,0,0.0,6
0.916,40.07,180,35.5,0,49,0,0.0,6
0.916,40.25,180,35.5,0,49,0,0.0,6
0.917,40.25,180,35.68,0,49,0,0.0,6
0.917,40.42,180,35.68,0,49,0,0.0,6
0.918,40.6,180,35.85,0,48,0,0.0,6
0.918,40.78,180,35.85,0,48,0,0.0,6
0.919,40.95,180,36.03,0,48,0,0.0,6
0.919,41.13,180,36.03,0,48,0,0.0,6
0.92,41.3,180,36.21,0,46,0,0.0,6
0.92,41.3,180,36.21,0,46,0,0.0,6
0.921,41.48,180,36.21,0,46,0,0.0,6
0.921,41.66,180,36.21,0,46,0,0.0,6
0.922,41.83,180,36.38,0,46,0,0.0,6
0.922,42.01,180,36.38,0,46,0,0.0,6
0.923,42.18,180,36.56,0,46,0,0.0,6
0.923,42.18,180,36.56,0,46,0,0.0,6
0.924,42.36,180,36.56,0,46,0,0.0,6
0.924,42.53,180,36.73,0,46,0,0.0,6
0.925,42.71,180,36.73,0,45,0,0.0,5
0.925,42.89,180,36.73,0,45,0,0.0,6
0.926,42.89,180,36.91,0,45,0,0.0,5
0.927,43.06,180,36.91,0,45,0,0.0,5
0.927,43.24,180,36.91,0,45,0,0.0,6
0.928,43.41,180,36.91,0,43,0,0.0,5
0.928,43.59,180,36.91,0,43,0,0.0,5
0.929,43.76,180,37.08,0,43,0,0.0,5
0.929,43.76,180,37.08,0,43,0,0.0,5
0.93,43.94,180,37.08,0,43,0,0.0,5
0.93,44.12,180,37.26,0,42,0,0.0,5
0.931,44.29,180,37.26,0,42,0,0.0,5
0.931,44.47,180,37.26,0,42,0,0.0,5
0.932,44.47,180,37.26,0,42,0,0.0,5
0.932,44.64,180,37.26,0,42,0,0.0,5
0.933,44.82,180,37.44,0,41,0,0.0,5
0.934,45.0,180,37.44,0,41,0,0.0,5
0.934,45.0,180,37.44,0,41,0,0.0,5
0.935,45.17,180,37.44,0,41,0,0.0,5
0.935,45.35,180,37.44,0,41,0,0.0,5
0.936,45.35,180,37.44,0,39,0,0.0,5
0.936,45.52,180,37.44,0,39,0,0.0,5
0.937,45.7,180,37.61,0,39,0,0.0,5
0.938,45.87,180,37.61,0,39,0,0.0,5
0.938,46.05,180,37.61,0,39,0,0.0,5
0.939,46.05,180,37.61,0,39,0,0.0,5
0.939,46.23,180,37.61,0,38,0,0.0,5
0.94,46.4,180,37.61,0,38,0,0.0,5
0.94,46.58,180,37.61,0,38,0,0.0,5
0.942,46.58,180,37.61,0,38,0,0.0,5
0.942,46.75,180,37.61,0,38,0,0.0,5
0.943,46.93,180,37.61,0,37,0,0.0,5
0.943,46.93,180,37.61,0,37,0,0.0,4
0.944,47.1,180,37.61,0,37,0,0.0,4
0.944,47.28,180,37.61,0,37,0,0.0,5
0.945,47.46,180,37.61,0,37,0,0.0,4
0.946,47.46,180,37.61,0,37,0,0.0,4
0.946,47.63,180,37.61,0,36,0,0.0,4
0.947,47.81,180,37.61,0,36,0,0.0,4
0.947,47.98,180,37.61,0,36,0,0.0,4
0.948,47.98,180,37.61,0,36,0,0.0,4
0.949,48.16,180,37.44,0,36,0,0.0,4
0.949,48.33,180,37.44,0,34,0,0.0,4
0.95,48.33,180,37.44,0,34,0,0.0,4
0.95,48.51,180,37.44,0,34,0,0.0,4
0.951,48.69,180,37.44,0,34,0,0.0,4
0.951,48.69,180,37.44,0,34,0,0.0,4
0.952,48.86,180,37.26,0,34,0,0.0,4
0.952,49.04,180,37.26,0,33,0,0.0,4
0.953,49.04,180,37.26,0,33,0,0.0,4
0.954,49.21,180,37.26,0,33,0,0.0,4
0.954,49.39,180,37.08,0,33,0,0.0,4
0.955,49.39,180,37.08,0,33,0,0.0,4
0.955,49.57,180,37.08,0,33,0,0.0,4
0.956,49.57,180,37.08,0,31,0,0.0,4
0.956,49.74,180,36.91,0,31,0,0.0,4
0.957,49.92,180,36.91,0,31,0,0.0,4
0.958,49.92,180,36.91,0,31,0,0.0,4
0.958,50.09,180,36.91,0,31,0,0.0,4
0.959,50.09,180,36.73,0,31,0,0.0,4
0.959,50.27,180,36.73,0,31,0,0.0,4
0.96,50.27,180,36.73,0,31,0,0.0,4
0.96,50.44,180,36.73,0,30,0,0.0,4
0.961,50.44,180,36.56,0,30,0,0.0,3
0.961,50.62,180,36.56,0,30,0,0.0,3
0.962,50.8,180,36.38,0,30,0,0.0,3
0.962,50.8,180,36.38,0,30,0,0.0,3
0.963,50.97,180,36.38,0,30,0,0.0,3
0.963,50.97,180,36.21,0,30,0,0.0,3
0.964,51.15,180,36.21,0,28,0,0.0,3
0.964,51.15,180,36.21,0,28,0,0.0,3
0.965,51.32,180,36.03,0,28,0,0.0,3
0.965,51.32,180,36.03,0,28,0,0.0,3
0.966,51.5,180,35.85,0,28,0,0.0,3
0.966,51.5,180,35.85,0,28,0,0.0,3
0.968,51.5,180,35.68,0,28,0,0.0,4
0.968,51.67,180,35.68,0,28,0,0.0,4
0.969,51.67,180,35.5,0,27,0,0.0,3
0.969,51.85,180,35.5,0,26,0,0.0,4
0.97,51.85,180,35.5,0,26,0,0.0,3
0.97,52.03,180,35.33,0,26,0,0.0,3
0.971,52.03,180,35.33,0,26,0,0.0,3
0.971,52.2,180,35.15,0,26,0,0.0,3
0.972,52.2,180,34.98,0,26,0,0.0,3
0.972,52.38,180,34.98,0,26,0,0.0,3
0.973,52.38,180,34.8,0,26,0,0.0,3
0.973,52.55,180,34.8,0,24,0,0.0,3
0.974,52.55,180,34.62,0,24,0,0.0,3
0.975,52.55,180,34.62,0,24,0,0.0,3
0.975,52.73,180,34.45,0,24,0,0.0,3
0.976,52.73,180,34.27,0,24,0,0.0,3
0.976,52.91,180,34.27,0,24,0,0.0,3
0.977,52.91,180,34.1,0,24,0,0.0,3
0.978,53.08,180,34.1,0,24,0,0.0,3
0.978,53.08,180,33.92,0,24,0,0.0,3
0.978,53.08,180,33.75,0,22,0,0.0,3
0.979,53.26,180,33.75,0,22,0,0.0,3
0.98,53.26,180,33.57,0,22,0,0.0,3
0.98,53.43,180,33.39,0,22,0,0.0,3
0.981,53.43,180,33.39,0,22,0,0.0,3
0.981,53.43,180,33.22,0,22,0,0.0,3
0.982,53.61,180,33.04,0,22,0,0.0,3
0.982,53.61,180,33.04,0,22,0,0.0,3
0.983,53.61,180,32.87,0,22,0,0.0,3
0.983,53.78,180,32.69,0,22,0,0.0,2
0.983,53.78,180,32.69,0,22,0,0.0,2
0.984,53.78,180,32.51,0,20,0,0.0,2
0.984,53.96,180,32.34,0,20,0,0.0,2
0.985,53.96,180,32.16,0,20,0,0.0,2
0.985,53.96,180,31.99,0,20,0,0.0,2
0.986,54.14,180,31.99,0,20,0,0.0,2
0.987,54.14,180,31.81,0,20,0,0.0,2
0.987,54.14,180,31.64,0,20,0,0.0,2
0.988,54.31,180,31.46,0,20,0,0.0,2
0.988,54.31,180,31.46,0,20,0,0.0,2
0.989,54.31,180,31.28,0,20,0,0.0,2
0.989,54.31,180,31.11,0,20,0,0.0,2
0.99,54.49,180,30.93,0,20,0,0.0,2
0.99,54.49,180,30.76,0,19,0,0.0,2
0.991,54.49,180,30.58,0,17,0,0.0,2
0.991,54.66,180,30.58,0,17,0,0.0,2
0.992,54.66,180,30.41,0,17,0,0.0,2
0.992,54.66,180,30.23,0,17,0,0.0,2
0.993,54.66,180,30.05,0,17,0,0.0,2
0.994,54.84,180,29.88,0,17,0,0.0,2
0.994,54.84,180,29.7,0,17,0,0.0,2
0.995,54.84,180,29.53,0,17,0,0.0,2
0.995,54.84,180,29.35,0,17,0,0.0,2
0.996,55.01,180,29.17,0,17,0,0.0,1
0.996,55.01,180,29.17,0,17,0,0.0,2
0.997,55.01,180,29.0,0,17,0,0.0,1
0.997,55.01,180,28.82,0,17,0,0.0,1
0.998,55.19,180,28.47,0,17,0,0.0,1
0.999,55.19,180,28.3,0,16,0,0.0,1
0.999,55.19,180,28.12,0,15,0,0.0,1
0.999,55.19,180,27.94,0,14,0,0.0,1
1.0,55.19,180,27.77,0,13,0,0.0,1
1.001,55.37,180,27.77,0,13,0,0.0,1
1.001,55.37,180,27.42,0,13,0,0.0,1
1.002,55.37,180,27.24,0,13,0,0.0,1
1.002,55.37,180,27.07,0,13,0,0.0,1
1.003,55.37,180,26.89,0,13,0,0.0,1
1.003,55.54,180,26.71,0,13,0,0.0,1
1.004,55.54,180,26.54,0,13,0,0.0,1
1.004,55.54,180,26.36,0,13,0,0.0,1
1.005,55.54,180,26.01,0,13,0,0.0,1
1.005,55.54,180,25.83,0,13,0,0.0,1
1.006,55.54,180,25.66,0,13,0,0.0,1
1.006,55.72,180,25.48,0,13,0,0.0,1
1.007,55.72,180,25.31,0,13,0,0.0,1
1.007,55.72,180,24.96,0,13,0,0.0,1
1.008,55.72,180,24.78,0,13,0,0.0,1
1.008,55.72,180,24.6,0,13,0,0.0,1
1.009,55.72,180,24.25,0,12,0,0.0,1
1.009,55.72,180,24.08,0,11,0,0.0,1
1.01,55.72,180,23.9,0,11,0,0.0,1
1.011,55.72,180,23.73,0,10,0,0.0,0
1.011,55.89,180,23.55,0,10,0,0.0,1
1.012,55.89,180,23.2,0,9,0,0.0,0
1.012,55.89,180,23.02,0,9,0,0.0,1
1.013,55.89,180,22.85,0,8,0,0.0,1
1.013,55.89,180,22.5,0,8,0,0.0,0
1.013,55.89,180,22.32,0,8,0,0.0,0
1.015,55.89,180,22.14,0,7,0,0.0,0
1.015,55.89,180,21.79,0,7,0,0.0,0
1.016,55.89,180,21.62,0,7,0,0.0,0
1.016,55.89,180,21.44,0,7,0,0.0,0
1.017,55.89,180,21.26,0,6,0,0.0,0
1.017,55.89,180,20.91,0,6,0,0.0,0
1.018,55.89,180,20.74,0,6,0,0.0,0
1.018,55.89,180,20.39,0,6,0,0.0,0
1.019,55.89,180,20.21,0,6,0,0.0,0
1.019,55.89,180,20.03,0,5,0,0.0,0
1.02,55.89,180,19.68,0,5,0,0.0,0
1.02,55.89,180,19.51,0,5,0,0.0,0
1.021,55.89,180,19.33,0,5,0,0.0,0
1.021,55.89,180,18.98,0,5,0,0.0,0
1.022,55.89,180,18.63,0,5,0,0.0,0
1.022,55.89,180,18.45,0,5,0,0.0,0
1.023,55.89,180,18.28,0,5,0,0.0,0
1.023,55.89,180,17.92,0,4,0,0.0,0
1.024,55.89,180,17.75,0,4,0,0.0,0
1.024,55.89,180,17.4,0,4,0,0.0,0
1.025,55.89,180,17.22,0,4,0,0.0,0
1.026,55.89,180,16.87,0,4,0,0.0,0
1.026,55.89,180,16.69,0,4,0,0.0,0
1.027,55.89,180,16.34,0,4,0,0.0,0
1.027,55.72,180,16.17,0,-4,0,0.0,0
1.028,55.72,180,15.82,0,-4,0,0.0,0
1.028,55.72,180,15.64,0,-4,0,0.0,0
1.029,55.72,180,15.29,0,-4,0,0.0,0
1.029,55.72,180,15.11,0,-3,0,0.0,0
1.03,55.72,180,14.76,0,-3,0,0.0,0
1.03,55.72,180,14.41,0,-3,0,0.0,0
1.031,55.72,180,14.23,0,-3,0,0.0,0
1.031,55.72,180,14.06,0,-3,0,0.0,0
1.032,55.72,180,13.71,0,-3,0,0.0,0
1.032,55.54,180,13.53,0,-3,0,0.0,0
1.033,55.54,180,13.18,0,-3,0,0.0,0
1.033,55.54,180,13.0,0,-3,0,0.0,0
1.034,55.54,180,12.65,0,-3,0,0.0,0
1.034,55.54,180,12.3,0,-3,0,0.0,0
1.035,55.54,180,12.12,0,-3,0,0.0,0
1.035,55.54,180,11.77,0,-3,0,0.0,0
1.037,55.37,180,11.42,0,-3,0,0.0,0
1.037,55.37,180,11.25,0,-3,0,0.0,0
1.038,55.37,180,10.89,0,-3,0,0.0,0
1.038,55.37,180,10.54,0,-3,0,0.0,0
1.039,55.37,180,10.19,0,-3,0,0.0,0
1.039,55.19,180,10.01,0,-3,0,0.0,0
1.039,55.19,180,9.66,0,-3,0,0.0,0
1.039,55.19,180,9.49,0,-3,0,0.0,1
1.041,55.19,180,9.14,0,-3,0,0.0,1
1.041,55.19,180,8.78,0,-3,0,0.0,0
1.042,55.01,180,8.61,0,-3,0,0.0,0
1.042,55.01,180,8.26,0,-3,0,0.0,1
1.042,55.01,180,8.08,0,-3,0,0.0,0
1.043,55.01,180,7.91,0,-3,0,0.0,1
1.043,55.01,180,7.55,0,-3,0,0.0,1
1.044,54.84,180,7.2,0,-10,0,0.0,1
1.044,54.84,180,7.03,0,-10,0,0.0,1
1.045,54.84,180,6.67,0,-10,0,0.0,1
1.045,54.84,180,6.5,0,-10,0,0.0,1
1.045,54.84,180,6.15,0,-10,0,0.0,1
1.046,54.66,180,5.97,0,-10,0,0.0,1
1.046,54.66,180,5.62,0,-10,0,0.0,1
1.047,54.66,180,5.27,0,-10,0,0.0,1
1.047,54.66,180,5.09,0,-10,0,0.0,1
1.048,54.49,180,4.74,0,-10,0,0.0,1
1.048,54.49,180,4.39,0,-10,0,0.0,1
1.049,54.49,180,4.21,0,-10,0,0.0,1
1.049,54.49,180,3.86,0,-10,0,0.0,1
1.05,54.31,180,3.69,0,-10,0,0.0,1
1.05,54.31,180,3.33,0,-10,0,0.0,1
1.051,54.31,180,2.98,0,-10,0,0.0,1
1.051,54.31,180,2.81,0,-10,0,0.0,1
1.052,54.31,180,2.46,0,-10,0,0.0,1
1.052,54.14,180,2.1,0,-13,0,0.0,1
1.053,54.14,180,1.75,0,-13,0,0.0,1
1.053,54.14,180,1.58,0,-13,0,0.0,1
1.054,53.96,180,1.23,0,-13,0,0.0,1
1.055,53.96,180,0.87,0,-13,0,0.0,1
1.055,53.96,180,0.35000000000000003,0,-13,0,0.0,1
1.056,53.78,180,0.0,0,-13,0,0.0,1
1.057,53.78,180,-0.17,0,-13,0,0.0,1
1.057,53.78,180,-0.52,0,-13,0,0.0,1
1.058,53.61,180,-0.87,0,-13,0,0.0,1
1.058,53.61,180,-1.05,0,-13,0,0.0,1
1.059,53.61,180,-1.4,0,-13,0,0.0,1
1.059,53.61,180,-1.75,0,-13,0,0.0,1
1.06,53.43,180,-2.1,0,-15,0,0.0,1
1.061,53.43,180,-2.46,0,-15,0,0.0,1
1.061,53.43,180,-2.81,0,-15,0,0.0,1
1.062,53.26,180,-3.16,0,-15,0,0.0,1
1.062,53.26,180,-3.51,0,-15,0,0.0,1
1.062,53.26,180,-3.69,0,-15,0,0.0,1
1.064,53.08,180,-4.04,0,-15,0,0.0,1
