time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
20.236,-58.18,0,-1.75,180,144,0,5.9147835,143
20.237,-57.3,0,-0.17,180,148,0,5.9177313,107
20.238,-56.25,0,1.23,180,145,0,5.21751,139
20.24,-55.19,0,2.63,180,156,0,5.9222355,139
20.241,-54.14,0,4.21,180,147,0,5.9235516,121
20.242,-53.08,0,5.62,180,160,0,5.8985176,138
20.243,-52.03,0,7.2,180,160,0,5.9210978,140
20.244,-50.97,0,8.78,180,150,0,5.8951073,139
20.245,-49.92,0,10.37,180,160,0,5.8983965,139
20.246,-48.86,0,11.77,180,149,0,5.889265,140
20.247,-47.81,0,13.35,180,151,0,5.9090424,139
20.248,-46.93,0,14.76,180,153,0,5.0751495,139
20.25,-45.87,0,16.34,180,147,0,5.901143,140
20.251,-44.82,0,17.92,180,150,0,5.8600044,117
20.252,-43.94,0,19.33,180,148,0,5.848668,139
20.253,-42.89,0,20.91,180,148,0,5.885791,138
20.254,-41.83,0,22.32,180,145,0,5.904108,138
20.255,-40.78,0,23.9,180,144,0,5.918173,140
20.256,-39.9,0,25.31,180,143,0,5.5712156,141
20.257,-39.02,0,26.71,180,139,0,5.8687925,154
20.258,-38.14,0,28.12,180,139,0,5.8830986,132
20.259,-37.08,0,29.7,180,135,0,5.857708,141
20.261,-36.03,0,31.28,180,137,0,5.7633953,141
20.262,-35.15,0,32.87,180,131,0,0.4522705,141
20.263,-34.27,0,34.27,180,130,0,-1.9144115,138
20.264,-33.39,0,35.68,180,116,0,5.9206715,2
20.265,-32.69,0,36.91,180,112,0,4.0244617,57
20.266,-31.64,0,38.32,180,138,0,5.964204,133
20.267,-30.93,0,39.72,180,144,0,5.118517,93
20.268,-30.05,0,41.13,180,102,0,4.9747715,143
20.27,-29.17,0,42.53,180,134,0,-0.90600395,122
20.271,-28.47,0,43.94,180,98,0,-0.3285699,121
20.272,-27.77,0,45.17,180,105,0,-5.9999967,29
20.273,-27.07,0,46.58,180,109,0,5.994088,18
20.274,-26.36,0,47.81,180,99,0,-5.5124607,169
20.275,-25.48,0,49.21,180,105,0,5.990017,133
20.277,-24.78,0,50.62,180,143,0,5.8389072,149
20.279,-24.25,0,51.67,180,70,0,-5.252842,136
20.279,-23.2,0,53.26,180,161,0,5.997776,141
20.28,-22.85,0,54.14,180,100,0,-6.0,136
20.281,-22.14,0,55.19,180,72,0,5.8317976,134
20.282,-21.44,0,56.95,180,131,0,5.9908257,163
20.284,-21.09,0,57.65,180,78,0,5.8353367,135
20.285,-20.03,0,59.23,180,135,0,5.805526,144
20.286,-19.68,0,60.29,180,97,0,-5.9848084,149
20.287,-18.98,0,61.52,180,68,0,5.3423862,144
20.288,-18.45,0,62.75,180,98,0,-0.10750437,164
20.289,-17.92,0,63.63,180,64,0,-5.879621,134
20.29,-17.22,0,65.39,180,113,0,5.9486246,4
20.292,-16.87,0,66.09,180,80,0,1.972445,158
20.293,-16.17,0,67.14,180,53,0,5.570798,131
20.294,-15.64,0,68.55,180,143,0,5.982808,41
20.296,-15.29,0,69.25,180,62,0,-5.999869,138
20.297,-14.58,0,70.66,180,57,0,5.5492983,146
20.298,-14.23,0,71.71,180,106,0,-5.9999995,153
20.299,-13.88,0,72.42,180,53,0,1.173439,124
20.3,-13.35,0,73.82,180,51,0,5.9126415,161
20.301,-13.0,0,74.53,180,56,0,-5.999625,15
20.302,-12.3,0,75.76,180,103,0,4.488533,140
20.303,-11.95,0,76.81,180,89,0,-5.9979825,154
20.304,-11.77,0,77.51,180,48,0,1.6048207,97
20.306,-11.07,0,78.75,180,48,0,5.9667635,163
20.307,-10.89,0,79.62,180,59,0,-6.0,25
20.308,-10.19,0,80.68,180,84,0,1.0445552,144
20.309,-10.01,0,81.73,180,84,0,1.0764112,155
20.311,-9.66,0,82.44,180,48,0,-5.9910173,11
20.312,-8.96,0,83.67,180,45,0,5.811822,13
20.313,-8.96,0,84.55,180,45,0,-5.9953346,157
20.314,-8.43,0,85.25,180,45,0,-3.180328,132
20.315,-7.91,0,86.48,180,108,0,5.565645,157
20.317,-7.91,0,87.01,180,59,0,-5.999756,86
20.318,-7.2,0,88.06,180,42,0,5.9092026,125
20.319,-7.03,0,89.12,180,42,0,-5.9468784,155
20.32,-6.85,0,89.64,180,42,0,-5.987854,139
20.321,-6.32,0,90.87,180,44,0,3.3353577,160
20.322,-6.15,0,91.58,180,44,0,-5.9997406,165
20.323,-5.62,0,92.28,180,44,0,-3.519607,62
20.324,-5.27,0,93.33,180,95,0,5.9178753,160
20.326,-5.27,0,94.04,180,67,0,-5.927943,96
20.327,-4.57,0,94.92,180,41,0,-5.9666257,136
20.328,-4.39,0,95.8,180,41,0,-5.761531,151
20.329,-4.39,0,96.32,180,41,0,-5.7370005,165
20.33,-3.86,0,97.2,180,34,0,-5.622732,167
20.331,-3.69,0,97.91,180,34,0,-5.7714233,159
20.332,-3.51,0,98.61,180,34,0,5.343816,160
20.333,-3.16,0,99.66,180,38,0,-5.306114,165
20.334,-2.81,0,100.54,180,38,0,-6.0,125
20.335,-2.63,0,101.42,180,38,0,-5.7688084,137
20.336,-2.46,0,101.77,180,32,0,-5.534626,166
20.338,-2.1,0,102.48,180,32,0,3.4009047,165
20.339,-1.9300000000000002,0,103.35,180,32,0,-5.776289,155
20.34,-1.58,0,104.06,180,38,0,-5.999855,70
20.341,-1.4,0,104.94,180,38,0,-5.9724197,152
20.342,-1.4,0,105.29,180,38,0,-3.367988,166
20.343,-1.05,0,106.17,180,32,0,3.9351082,171
20.345,-0.7000000000000001,0,106.69,180,32,0,-5.7565813,93
20.346,-0.52,0,107.4,180,32,0,-5.9688807,88
20.347,-0.35000000000000003,0,108.28,180,39,0,0.59458923,152
20.348,-0.17,0,108.8,180,39,0,-2.548585,165
20.349,0.0,0,109.51,180,37,0,-5.9953194,1
20.35,0.17,0,110.39,180,33,0,-5.08644,61
20.351,0.17,0,110.74,180,33,0,-3.9277363,161
20.353,0.52,0,111.44,180,33,0,2.1442966,146
20.354,0.52,0,112.14,180,28,0,-3.9346082,107
20.355,0.7000000000000001,0,112.67,180,22,0,-3.8192847,41
20.356,1.05,0,113.37,180,22,0,-5.9120846,109
20.357,1.05,0,113.73,180,22,0,-3.7919283,112
20.358,1.23,0,114.43,180,22,0,-5.212516,165
20.359,1.4,0,114.96,180,22,0,-2.2287211,106
20.36,1.58,0,115.66,180,22,0,-5.950841,142
20.361,1.75,0,116.19,180,22,0,-4.8154774,61
20.363,1.9300000000000002,0,116.89,180,22,0,0.44767952,160
20.364,1.9300000000000002,0,117.24,180,22,0,0.11850929,133
20.365,2.2800000000000002,0,117.94,180,24,0,-5.8258543,1
20.366,2.2800000000000002,0,118.65,180,24,0,-3.8536987,1
20.367,2.2800000000000002,0,119.0,180,24,0,5.2016,154
20.368,2.63,0,119.53,180,24,0,-5.9658947,108
20.37,2.81,0,120.23,180,24,0,-5.291768,125
20.371,2.81,0,120.76,180,19,0,5.67385,154
20.372,2.81,0,121.11,180,16,0,-5.9493856,149
20.373,3.33,0,121.81,180,16,0,-5.9057837,133
20.374,3.33,0,122.34,180,16,0,5.5944805,149
20.375,3.16,0,122.51,180,-53,0,-5.809755,162
20.376,3.69,0,123.39,180,53,0,5.9998713,131
20.377,3.69,0,123.92,180,53,0,5.019684,143
20.378,3.69,0,124.1,180,53,0,-2.7961845,145
20.38,4.04,0,124.8,180,53,0,-5.998139,126
20.381,4.04,0,125.15,180,-50,0,4.6011333,59
20.382,4.04,0,125.5,180,-33,0,5.9978485,164
20.383,4.39,0,126.21,180,27,0,5.965476,105
20.384,4.57,0,126.73,180,27,0,5.7855663,158
20.385,4.74,0,127.08,180,27,0,-1.5084329,157
20.387,4.92,0,127.61,180,27,0,-5.997652,152
20.388,4.92,0,128.14,180,22,0,-5.900019,28
20.389,5.09,0,128.14,180,18,0,-5.9540677,162
20.39,5.09,0,128.49,180,18,0,3.762061,164
20.391,5.27,0,128.84,180,18,0,-5.9949703,166
20.393,5.44,0,129.37,180,18,0,-5.9895945,81
20.394,5.62,0,130.07,180,18,0,2.865242,155
20.395,5.62,0,130.07,180,18,0,5.8375587,165
20.396,5.97,0,130.42,180,18,0,3.6748953,53
20.397,6.15,0,130.95,180,18,0,-5.996185,150
20.398,6.15,0,131.3,180,18,0,0.022413254,94
20.399,6.32,0,131.48,180,18,0,-5.9965115,157
20.4,6.32,0,131.83,180,18,0,-1.2071676,10
20.401,6.5,0,132.18,180,22,0,-5.9968147,160
20.402,6.67,0,132.36,180,22,0,-5.999165,37
20.404,6.85,0,132.71,180,22,0,-5.9999714,161
20.404,6.85,0,133.06,180,22,0,4.2674847,165
20.406,7.03,0,133.24,180,22,0,-0.94164276,168
20.407,7.2,0,133.76,180,19,0,-5.9999776,96
20.408,7.38,0,134.29,180,19,0,3.1612844,19
20.409,7.2,0,134.12,180,-19,0,-3.1410377,159
20.41,7.55,0,134.47,180,19,0,5.989646,61
20.411,7.73,0,135.0,180,19,0,-5.999974,73
20.412,7.73,0,135.0,180,19,0,5.321907,149
20.413,7.91,0,135.52,180,18,0,-0.41461754,152
20.415,7.91,0,135.52,180,18,0,5.401741,125
20.416,8.26,0,135.87,180,18,0,-0.2209692,6
20.417,8.26,0,135.87,180,18,0,-5.997075,135
20.418,8.43,0,136.4,180,18,0,-0.86649275,1
20.419,8.43,0,136.4,180,18,0,4.827675,157
20.42,8.61,0,136.58,180,16,0,-1.587842,31
20.421,8.96,0,136.93,180,16,0,-5.9999704,116
20.423,8.96,0,137.1,180,16,0,-5.997261,32
20.423,8.96,0,137.1,180,16,0,-5.999723,160
20.425,9.14,0,137.46,180,16,0,-1.2485981,168
20.426,9.31,0,137.63,180,22,0,-5.9999804,165
20.427,9.49,0,137.81,180,22,0,-5.999993,40
20.428,9.66,0,137.98,180,22,0,-5.9999924,160
20.43,9.66,0,137.98,180,35,0,-5.9999924,166
20.431,9.84,0,138.33,180,35,0,-5.9279203,169
20.431,9.84,0,138.51,180,35,0,-5.8889284,165
20.433,10.01,0,138.69,180,29,0,-5.9987993,165
20.434,10.01,0,138.86,180,29,0,-5.99996,164
20.435,10.19,0,139.04,180,29,0,-5.9999847,165
20.436,10.19,0,139.21,180,29,0,-5.9999127,167
20.438,10.37,0,139.39,180,24,0,-5.9999933,166
20.438,10.37,0,139.39,180,19,0,-5.999998,165
20.439,10.54,0,139.57,180,16,0,-5.8721075,167
20.44,10.54,0,139.74,180,14,0,-5.999983,165
20.441,10.54,0,139.92,180,12,0,-5.9999695,163
20.442,10.72,0,140.09,180,11,0,-5.9998426,166
20.444,10.72,0,140.27,180,11,0,-5.999867,164
20.445,10.72,0,140.44,180,11,0,-5.9997673,166
20.446,10.72,0,140.62,180,11,0,-5.9989777,165
20.447,10.72,0,140.8,180,11,0,-5.999789,165
20.449,10.72,0,140.97,180,11,0,-5.9990396,166
20.45,10.72,0,141.15,180,11,0,-5.999853,164
20.451,10.72,0,141.32,180,11,0,-5.999774,165
20.452,10.72,0,141.5,180,11,0,-5.99988,165
20.453,10.72,0,141.67,180,11,0,-5.999758,164
20.454,10.72,0,141.85,180,10,0,-5.9998865,165
20.456,10.72,0,142.03,180,9,0,-5.9989934,164
20.457,10.72,0,142.2,180,8,0,-5.9987397,165
20.458,10.54,0,142.2,180,-7,0,-5.9991035,164
20.459,10.54,0,142.38,180,-7,0,5.163231,164
20.46,10.54,0,142.55,180,-6,0,-5.981722,164
20.461,10.54,0,142.91,180,-6,0,-5.934868,124
20.463,10.54,0,143.26,180,-6,0,-5.988531,148
20.464,10.19,0,142.91,180,-61,0,-5.989536,160
20.465,10.37,0,143.26,180,61,0,5.999236,166
20.466,10.19,0,143.43,180,-58,0,-2.9942222,161
20.467,10.37,0,143.43,180,58,0,5.5024643,145
20.468,10.19,0,143.96,180,-41,0,-5.99839,64
20.47,10.01,0,143.78,180,-41,0,-5.1061954,140
20.471,10.19,0,144.14,180,41,0,5.995468,151
20.472,9.84,0,143.96,180,-32,0,-3.8560476,136
20.473,10.01,0,144.14,180,26,0,5.9926624,146
20.474,9.84,0,144.31,180,-26,0,-5.9999995,87
20.475,9.84,0,144.14,180,26,0,-5.6185346,151
20.476,9.84,0,144.66,180,-38,0,-4.9769187,150
20.477,9.49,0,144.31,180,-69,0,-2.5922542,148
20.479,9.66,0,144.49,180,69,0,5.9965515,138
20.48,9.49,0,144.66,180,-49,0,-5.837915,63
20.481,9.49,0,144.66,180,-49,0,2.201641,150
