time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.956,-31.99,0,178.94,180,-3,0,-1.7864704,25
3.963,-31.99,0,179.12,180,-3,0,0.72032547,26
3.964,-32.16,0,179.29,180,-3,0,0.48766565,41
3.969,-32.16,0,179.47,180,-3,0,0.90040207,14
3.971,-32.51,0,179.64,180,-3,0,1.1220016,10
3.975,-32.51,0,179.64,180,-3,0,2.3084803,20
3.978,-32.69,0,179.82,180,-3,0,-0.780591,25
3.983,-32.69,0,179.82,180,-3,0,1.969656,54
3.984,-32.69,0,179.82,180,-3,0,-0.6625395,17
3.989,-32.69,0,180.0,180,5,0,-0.6625395,44
3.989,-32.87,0,179.82,180,-27,0,3.0492353,14
3.995,-32.87,0,180.0,180,-20,0,-5.9341717,14
3.997,-32.87,0,180.0,180,-10,0,-0.4049387,74
4.003,-33.04,0,179.82,180,-9,0,-1.7444558,151
4.004,-32.87,0,180.0,180,6,0,-5.578257,8
4.009,-32.87,0,179.82,180,6,0,2.9277353,39
4.011,-33.04,0,179.82,180,-4,0,-2.1739445,150
4.016,-33.04,0,179.82,180,-4,0,-0.8087864,63
4.017,-33.39,0,180.17,180,-3,0,-0.8087864,50
4.021,-33.39,0,180.17,180,-3,0,4.451824,18
4.023,-33.75,0,180.52,180,-3,0,-0.44555187,17
4.028,-33.75,0,180.7,180,-3,0,4.4460726,109
4.031,-34.1,0,180.87,180,-3,0,1.8328185,7
4.036,-34.1,0,181.05,180,-3,0,2.4407454,111
4.037,-34.45,0,181.23,180,-8,0,2.9413977,42
4.042,-34.45,0,181.23,180,-8,0,2.0936165,57
4.044,-34.45,0,181.23,180,-8,0,-0.25601196,71
4.051,-34.45,0,181.23,180,-8,0,-0.25601196,48
4.053,-34.45,0,181.05,180,-6,0,-0.25601196,4
4.057,-34.45,0,181.05,180,-5,0,-3.9077132,4
4.059,-34.27,0,180.87,180,4,0,-0.07865286,4
4.065,-34.27,0,180.87,180,4,0,-1.6255865,98
4.066,-34.27,0,180.87,180,3,0,1.4935198,0
4.072,-34.27,0,180.7,180,3,0,1.2255783,37
4.074,-34.1,0,180.87,180,2,0,-5.0152597,33
4.079,-34.1,0,180.7,180,2,0,3.4964218,27
4.081,-34.1,0,180.52,180,2,0,-5.1372824,132
4.085,-34.1,0,180.87,180,2,0,-2.2625606,84
4.087,-34.45,0,180.52,180,-48,0,5.9972916,135
4.091,-34.27,0,180.87,180,37,0,4.430889,52
4.093,-34.27,0,181.05,180,14,0,-5.9648843,157
4.099,-34.45,0,181.23,180,-12,0,4.66271,116
4.1,-34.62,0,180.87,180,-7,0,0.95120525,162
4.107,-34.45,0,181.23,180,7,0,-4.6295047,114
4.108,-34.8,0,181.4,180,-7,0,4.977666,21
4.114,-34.8,0,181.4,180,-7,0,2.2284975,118
4.116,-34.8,0,181.58,180,-7,0,0.0534997,131
4.12,-34.8,0,181.58,180,-7,0,3.0473309,51
4.122,-34.62,0,181.4,180,5,0,0.19849062,1
4.127,-34.45,0,181.4,180,5,0,-1.9038591,72
4.129,-34.27,0,181.05,180,5,0,1.8707037,1
4.133,-34.27,0,180.87,180,5,0,-4.1239033,45
4.137,-34.1,0,180.87,180,5,0,-2.9840584,41
4.141,-34.1,0,180.7,180,5,0,1.6026888,108
4.144,-33.92,0,180.7,180,5,0,-3.4819255,74
4.147,-33.92,0,180.87,180,5,0,1.5180731,36
4.151,-33.92,0,180.7,180,4,0,5.426511,88
4.154,-33.92,0,180.87,180,3,0,-3.058196,34
4.157,-33.75,0,180.87,180,3,0,5.605335,141
4.162,-33.92,0,180.52,180,23,0,1.2650433,78
4.164,-33.39,0,180.7,180,23,0,-3.8583703,145
4.17,-33.39,0,180.35,180,16,0,5.425333,26
4.171,-33.04,0,180.0,180,10,0,-2.0052016,101
4.176,-32.87,0,180.17,180,10,0,-3.299929,134
4.178,-32.69,0,179.82,180,28,0,5.6868305,47
4.183,-32.69,0,179.82,180,17,0,-2.3277168,84
4.186,-32.16,0,179.82,180,14,0,2.530326,149
4.19,-32.34,0,179.47,180,-14,0,2.1750937,53
4.194,-31.81,0,179.29,180,11,0,-3.4350915,57
4.197,-31.46,0,178.94,180,11,0,-2.9520063,48
4.2,-31.11,0,178.41,180,11,0,-4.345373,89
4.205,-30.76,0,178.24,180,14,0,-2.9547634,74
4.208,-30.58,0,177.89,180,14,0,-3.1889148,114
4.212,-30.41,0,177.89,180,12,0,-4.0415335,73
4.214,-30.41,0,177.89,180,8,0,0.39986992,80
4.22,-30.41,0,177.89,180,7,0,-1.0888634,105
4.222,-30.23,0,178.06,180,6,0,-1.4594116,7
4.228,-30.41,0,178.06,180,-6,0,2.183073,24
4.23,-30.41,0,178.06,180,-6,0,-2.336782,33
4.236,-30.23,0,178.06,180,8,0,-2.336782,47
4.237,-30.41,0,178.24,180,-8,0,-0.8166342,55
4.242,-30.41,0,178.24,180,-8,0,0.14412022,55
4.244,-30.58,0,178.41,180,-8,0,-3.1886752,17
4.249,-30.58,0,178.59,180,-7,0,-0.07046604,0
4.251,-30.93,0,178.76,180,-7,0,0.29581356,79
4.256,-30.93,0,178.76,180,-7,0,0.20449924,1
4.257,-31.11,0,179.12,180,-7,0,-2.0411868,6
4.263,-31.28,0,179.29,180,-7,0,3.9478207,2
4.265,-31.46,0,179.47,180,-7,0,5.8786783,46
4.27,-31.46,0,179.82,180,-7,0,1.2931166,99
4.272,-31.64,0,180.0,180,-7,0,5.9713583,154
4.276,-31.64,0,179.82,180,-7,0,1.8954263,28
4.278,-31.28,0,179.82,180,7,0,-5.062506,156
4.284,-31.28,0,179.64,180,6,0,1.2615623,44
4.286,-31.11,0,179.12,180,4,0,-2.0089474,136
4.291,-30.93,0,179.29,180,4,0,-4.1410975,26
4.293,-30.93,0,179.12,180,4,0,2.5417995,47
4.299,-30.93,0,178.94,180,4,0,-2.392655,105
4.3,-30.76,0,179.12,180,4,0,-2.558042,59
4.305,-30.76,0,178.94,180,4,0,2.9004812,54
4.308,-30.76,0,178.76,180,4,0,-5.5634384,62
4.312,-30.58,0,178.94,180,4,0,-3.0842347,68
4.314,-30.76,0,178.76,180,-5,0,5.1797256,148
4.319,-30.76,0,178.94,180,-5,0,-5.5864153,77
4.321,-30.76,0,179.29,180,-14,0,5.8431683,135
4.325,-30.93,0,178.94,180,-14,0,2.6088734,147
4.328,-30.58,0,179.29,180,12,0,-1.312871,153
4.332,-30.58,0,178.94,180,10,0,5.4083796,59
4.334,-30.23,0,178.76,180,7,0,-3.217607,31
4.341,-30.05,0,178.76,180,7,0,-2.4020934,138
4.342,-29.88,0,178.24,180,7,0,-0.12392759,87
4.346,-29.88,0,178.24,180,7,0,-3.7080302,63
4.349,-29.88,0,178.06,180,7,0,-0.9449744,0
4.352,-29.88,0,178.06,180,6,0,-3.643537,106
4.356,-29.7,0,178.06,180,5,0,-1.3968587,24
4.358,-29.88,0,178.06,180,-4,0,-1.4602656,102
4.362,-29.88,0,178.06,180,-4,0,-2.317801,36
4.366,-30.05,0,178.24,180,-3,0,-2.317801,32
4.369,-30.05,0,178.41,180,-3,0,1.7579799,54
4.372,-30.23,0,178.41,180,-3,0,1.4414062,54
4.376,-30.41,0,178.76,180,-3,0,-2.068905,41
4.379,-30.41,0,178.76,180,-3,0,5.7969913,33
4.383,-30.58,0,178.76,180,-3,0,-1.7379055,47
4.385,-30.58,0,179.12,180,-3,0,-1.7443266,151
4.388,-30.58,0,178.76,180,5,0,4.855772,42
4.392,-30.58,0,178.76,180,5,0,-4.997995,40
4.394,-30.58,0,178.94,180,5,0,-1.0085258,127
4.4,-30.76,0,178.76,180,-12,0,2.5682898,130
4.401,-30.58,0,178.76,180,12,0,-5.606376,23
4.406,-30.58,0,178.76,180,12,0,1.476346,57
4.407,-30.76,0,178.59,180,-13,0,1.476346,149
4.413,-30.76,0,178.94,180,-21,0,-5.5204,33
4.415,-30.93,0,178.94,180,-21,0,5.7202625,34
4.42,-31.11,0,178.76,180,-16,0,-5.6497946,147
4.422,-30.93,0,179.12,180,14,0,-4.0652633,150
4.426,-31.28,0,178.94,180,-14,0,5.530834,149
4.428,-31.28,0,179.12,180,-10,0,-4.149356,104
4.432,-31.11,0,179.29,180,8,0,1.5824614,146
4.435,-31.28,0,179.12,180,7,0,3.4488602,108
4.438,-31.46,0,179.47,180,-58,0,-3.6942267,35
4.443,-31.46,0,179.47,180,-29,0,-0.5362015,86
4.446,-31.81,0,179.29,180,-13,0,-5.9779024,93
4.449,-31.81,0,179.64,180,-12,0,-5.4499993,10
4.452,-32.16,0,179.64,180,-21,0,5.907482,159
4.457,-32.34,0,179.82,180,-21,0,-5.3719125,143
4.459,-32.51,0,180.35,180,-15,0,3.9381504,154
4.465,-32.87,0,180.17,180,-13,0,5.5533686,144
4.466,-33.04,0,180.87,180,-13,0,-5.235607,101
4.472,-33.04,0,180.87,180,-13,0,5.9445696,144
4.474,-33.39,0,180.87,180,-8,0,-1.6395664,140
4.479,-33.39,0,181.05,180,-7,0,-0.7282257,148
4.48,-33.92,0,181.23,180,-7,0,1.9047241,37
4.486,-33.92,0,181.4,180,-7,0,2.128128,16
4.487,-34.27,0,181.75,180,-11,0,1.9786139,45
4.492,-34.45,0,181.93,180,-11,0,4.98357,48
4.495,-34.62,0,182.1,180,-11,0,5.9593306,46
4.499,-34.62,0,182.1,180,-11,0,1.9616661,130
4.501,-34.62,0,182.1,180,-7,0,-0.4551754,156
4.505,-34.62,0,181.93,180,-7,0,0.53677464,44
4.508,-34.27,0,181.58,180,25,0,-3.975491,10
4.513,-34.27,0,181.58,180,17,0,-1.0124364,11
4.514,-34.1,0,181.23,180,9,0,3.428546,103
4.519,-34.1,0,181.23,180,8,0,-2.848544,27
4.522,-33.92,0,181.23,180,6,0,2.0299797,84
4.527,-33.92,0,181.05,180,-6,0,1.859323,65
4.528,-33.57,0,180.87,180,22,0,-2.679411,45
4.534,-33.39,0,180.7,180,17,0,2.297062,41
4.536,-33.22,0,180.35,180,10,0,-2.5806992,66
4.541,-33.04,0,180.35,180,9,0,-3.206935,50
4.543,-32.87,0,180.0,180,9,0,1.7833486,63
4.547,-32.87,0,180.0,180,9,0,-3.375924,81
4.55,-32.69,0,180.0,180,9,0,1.6328516,40
4.554,-32.69,0,179.82,180,8,0,1.6382303,85
4.556,-32.51,0,179.82,180,6,0,-3.68953,36
4.561,-32.34,0,179.64,180,5,0,0.9035969,37
4.563,-32.34,0,179.47,180,5,0,-3.3575926,94
4.566,-32.16,0,179.47,180,5,0,-3.1276293,19
4.571,-32.16,0,179.29,180,5,0,0.05078411,86
4.572,-32.16,0,179.47,180,5,0,-2.34535,78
4.578,-32.16,0,179.47,180,5,0,2.8032866,2
4.579,-32.34,0,179.64,180,-5,0,0.05078411,55
4.586,-32.34,0,179.64,180,-4,0,1.1428576,62
4.587,-32.51,0,180.0,180,-3,0,-0.9979248,0
4.593,-32.51,0,180.0,180,-3,0,4.674082,25
4.595,-32.69,0,180.17,180,-3,0,-0.5367098,22
4.6,-32.69,0,180.35,180,-2,0,2.0824442,118
4.605,-32.69,0,180.17,180,-2,0,1.0880485,11
4.611,-32.69,0,180.35,180,-2,0,-2.9795144,47
4.612,-32.69,0,180.35,180,-2,0,2.5577374,24
4.619,-32.69,0,180.35,180,-2,0,-0.3557968,71
4.621,-32.51,0,180.35,180,1,0,-0.3557968,59
4.625,-32.51,0,180.17,180,1,0,-0.2653618,7
4.627,-32.34,0,180.0,180,1,0,-5.3809247,6
4.632,-32.34,0,180.0,180,1,0,-2.5138342,6
4.634,-32.34,0,179.82,180,1,0,-0.48339844,143
4.639,-32.34,0,180.0,180,-1,0,-2.7468588,59
4.641,-32.34,0,180.0,180,-1,0,5.162771,10
4.645,-32.34,0,180.0,180,-1,0,-0.5128808,66
4.649,-32.34,0,180.35,180,6,0,-0.5128808,134
4.651,-32.34,0,180.17,180,19,0,5.8243866,11
4.656,-32.34,0,180.0,180,19,0,1.2026882,12
4.658,-31.99,0,180.17,180,14,0,-3.1295872,151
4.663,-31.99,0,180.0,180,11,0,4.3828115,27
4.665,-31.81,0,179.47,180,7,0,-0.61523676,80
4.67,-31.64,0,179.64,180,7,0,-4.032365,106
4.672,-31.46,0,179.47,180,7,0,5.4394016,13
4.676,-31.46,0,179.29,180,7,0,-2.4287646,104
4.677,-31.11,0,179.29,180,7,0,-5.059004,140
4.683,-31.11,0,178.94,180,7,0,0.5893922,58
4.684,-30.93,0,178.76,180,7,0,-3.2864408,135
4.691,-30.76,0,178.59,180,7,0,-2.51224,6
4.692,-30.76,0,178.76,180,7,0,-2.5114295,83
4.698,-30.76,0,178.76,180,7,0,2.6485224,60
4.699,-30.76,0,178.94,180,6,0,-0.16922665,59
4.705,-30.76,0,178.94,180,5,0,2.8029041,58
4.706,-30.93,0,179.12,180,-4,0,-0.74304056,0
4.713,-30.93,0,179.29,180,-4,0,0.62003374,64
4.714,-31.11,0,179.47,180,-3,0,0.5966735,16
4.719,-31.11,0,179.47,180,-3,0,1.652906,12
4.721,-31.28,0,179.64,180,-2,0,-0.91127586,12
4.726,-31.28,0,179.64,180,-2,0,2.0267506,37
4.728,-31.28,0,179.64,180,-2,0,-0.6864753,20
4.732,-31.28,0,179.82,180,-2,0,-0.6864753,46
4.734,-31.28,0,179.64,180,-2,0,5.3717947,15
4.738,-31.28,0,179.82,180,-2,0,-3.9213114,15
4.74,-31.11,0,179.82,180,1,0,5.1224194,139
4.747,-31.28,0,179.47,180,-1,0,-0.54999065,101
4.748,-30.76,0,179.64,180,53,0,-5.2278347,134
4.753,-30.76,0,179.47,180,35,0,-5.998771,7
4.755,-30.58,0,178.94,180,13,0,1.8975434,142
4.759,-30.58,0,178.94,180,11,0,-4.286698,160
4.761,-30.23,0,179.12,180,7,0,1.5018911,42
4.767,-30.41,0,178.94,180,-7,0,2.9342632,105
4.768,-30.05,0,178.76,180,24,0,-5.2531366,33
4.774,-30.05,0,178.76,180,19,0,2.2091465,69
4.776,-30.05,0,178.41,180,9,0,2.596878,141
4.78,-29.88,0,178.59,180,8,0,-3.9843943,49
4.783,-29.88,0,178.59,180,6,0,2.7555618,67
4.788,-29.88,0,178.41,180,5,0,-0.7852373,99
4.789,-29.7,0,178.59,180,4,0,-2.7917783,72
4.795,-29.7,0,178.41,180,4,0,2.3794508,17
4.796,-29.53,0,178.06,180,4,0,-2.701684,76
4.801,-29.35,0,178.06,180,4,0,-5.50161,50
4.804,-29.35,0,177.89,180,4,0,-1.469491,71
4.807,-29.53,0,177.89,180,-4,0,-3.5253878,161
4.81,-29.53,0,178.06,180,-4,0,-2.3715792,38
4.813,-29.7,0,178.06,180,-4,0,1.5630674,99
4.816,-29.88,0,178.41,180,-4,0,-2.3125005,61
4.821,-29.88,0,178.59,180,-4,0,3.0393143,40
4.822,-30.23,0,178.76,180,-4,0,0.6325474,53
4.826,-30.23,0,178.94,180,-4,0,1.2284632,68
4.831,-30.58,0,179.29,180,-4,0,2.0732508,15
4.832,-30.58,0,179.47,180,-4,0,5.98123,28
4.836,-30.76,0,179.47,180,-8,0,1.3932972,48
4.839,-30.76,0,179.64,180,-8,0,-1.8571129,157
4.842,-30.76,0,179.47,180,-8,0,2.196125,30
4.846,-30.76,0,179.29,180,-8,0,-5.7367506,44
4.849,-30.58,0,179.29,180,7,0,-5.6273108,49
4.852,-30.58,0,179.12,180,7,0,0.61906385,156
4.856,-30.76,0,179.12,180,-41,0,-2.5983725,151
4.859,-30.76,0,179.29,180,-27,0,-5.5525208,13
4.863,-30.76,0,179.29,180,-27,0,-3.8734522,59
4.865,-31.11,0,179.47,180,-13,0,-5.9413896,148
4.869,-31.28,0,179.64,180,-10,0,0.13779926,98
4.871,-31.81,0,180.17,180,-10,0,0.36711645,158
4.877,-31.99,0,180.17,180,-10,0,4.2550907,2
4.878,-32.69,0,181.23,180,-17,0,-1.7689347,9
4.884,-32.69,0,181.4,180,-17,0,5.996792,107
4.886,-33.39,0,181.93,180,-22,0,-0.4001584,38
4.89,-33.57,0,182.28,180,-22,0,5.5367737,151
4.893,-34.27,0,182.63,180,-18,0,5.970915,6
4.896,-34.27,0,183.33,180,-18,0,5.859993,146
4.899,-34.62,0,183.51,180,-18,0,5.9981155,160
4.902,-34.8,0,183.69,180,-12,0,4.3616743,155
4.907,-34.8,0,183.69,180,-9,0,3.3735847,159
4.909,-34.62,0,183.51,180,7,0,1.436223,111
4.913,-34.62,0,183.33,180,6,0,-1.3521605,82
4.916,-34.45,0,183.16,180,5,0,0.022226334,31
4.92,-34.27,0,182.81,180,5,0,-0.58701277,32
4.922,-34.1,0,182.63,180,5,0,-3.0386503,1
4.926,-33.92,0,182.46,180,5,0,-0.69768715,14
4.929,-33.75,0,182.28,180,8,0,-3.282381,76
4.934,-33.57,0,182.28,180,8,0,-0.0147538185,17
4.936,-33.57,0,182.28,180,8,0,2.6551065,82
4.94,-33.57,0,182.28,180,8,0,2.6551065,0
4.941,-33.39,0,182.28,180,7,0,2.6551065,62
4.946,-33.39,0,182.28,180,6,0,2.5169125,62
4.948,-33.22,0,182.28,180,5,0,2.416029,62
4.954,-33.04,0,182.1,180,5,0,2.3596554,57
4.955,-32.69,0,181.93,180,5,0,-0.41244125,54
4.96,-32.51,0,181.75,180,5,0,-0.38844204,53
4.962,-32.16,0,181.4,180,11,0,-0.8639164,10
4.967,-31.99,0,181.4,180,11,0,-2.962779,9
4.968,-31.64,0,181.05,180,12,0,2.770403,21
4.972,-31.64,0,180.87,180,12,0,-3.2191868,73
4.975,-31.28,0,180.87,180,12,0,-3.0748951,64
4.978,-31.11,0,180.52,180,12,0,2.6889563,83
4.981,-30.93,0,180.35,180,10,0,-3.9183927,78
4.985,-30.58,0,180.52,180,10,0,-2.136703,62
4.988,-30.58,0,180.17,180,10,0,5.818886,101
4.993,-30.41,0,180.17,180,10,0,-3.138348,50
4.994,-29.88,0,180.17,180,9,0,2.0957174,151
5.0,-30.05,0,179.82,180,-24,0,1.9789267,79
5.002,-29.53,0,180.0,180,24,0,-1.3859816,47
5.007,-29.17,0,179.64,180,24,0,5.6441107,43
5.009,-28.82,0,179.29,180,14,0,-2.5919175,34
5.013,-28.47,0,179.29,180,14,0,-3.3210707,146
5.015,-28.3,0,178.94,180,32,0,2.2545738,62
5.019,-28.12,0,178.59,180,25,0,-3.893044,86
5.023,-27.77,0,178.59,180,25,0,-3.5493028,50
5.026,-27.59,0,178.24,180,14,0,4.320978,103
5.03,-27.42,0,178.24,180,11,0,-3.5549574,91
5.032,-27.07,0,178.24,180,11,0,0.93205404,108
5.037,-27.07,0,178.06,180,11,0,0.9635334,89
5.039,-26.71,0,177.89,180,11,0,-3.7338238,19
5.043,-26.54,0,177.89,180,11,0,-2.8505125,20
5.046,-26.36,0,177.53,180,11,0,0.47025204,97
5.049,-26.19,0,177.53,180,11,0,-4.9601245,71
5.052,-25.83,0,177.53,180,10,0,-0.12562847,8
5.056,-25.83,0,177.36,180,10,0,-0.5199599,133
5.059,-25.83,0,177.53,180,10,0,-3.0723345,0
5.063,-25.83,0,177.36,180,9,0,4.502306,11
5.065,-25.66,0,177.53,180,7,0,-3.3499804,77
5.069,-25.66,0,177.71,180,6,0,3.3351774,117
5.072,-25.66,0,177.53,180,5,0,3.9128628,85
5.076,-25.66,0,177.71,180,4,0,-4.106306,83
5.079,-25.48,0,177.71,180,3,0,4.4881124,97
5.083,-25.48,0,177.36,180,3,0,-1.6032538,107
5.085,-25.13,0,177.53,180,3,0,-4.425414,113
5.089,-24.96,0,177.18,180,24,0,3.4804497,39
5.092,-24.78,0,177.01,180,21,0,-3.8960595,118
5.094,-24.6,0,177.01,180,17,0,-3.1649203,84
5.099,-24.6,0,176.66,180,-17,0,1.6895065,101
5.101,-24.25,0,176.66,180,12,0,0.23571825,80
5.107,-24.25,0,176.83,180,9,0,-1.0706196,37
5.109,-24.08,0,176.48,180,6,0,1.4929695,3
5.115,-24.08,0,176.48,180,6,0,-5.0078163,24
5.116,-23.73,0,176.3,180,6,0,-2.201335,33
5.121,-23.73,0,176.13,180,6,0,-3.4993594,128
5.123,-23.55,0,175.95,180,6,0,-3.3143616,51
5.129,-23.55,0,175.95,180,6,0,-3.6356144,88
5.13,-23.55,0,175.95,180,6,0,-2.5288696,84
5.135,-23.55,0,175.95,180,5,0,-2.5288696,93
5.137,-23.73,0,176.13,180,-4,0,-2.5971873,60
5.143,-23.73,0,176.13,180,-4,0,-1.4153252,60
5.144,-24.08,0,176.48,180,-4,0,-4.2556725,62
5.15,-24.08,0,176.66,180,-4,0,2.2194548,33
5.151,-24.6,0,177.01,180,-10,0,3.4869614,110
5.156,-24.6,0,177.36,180,-10,0,1.5232191,51
5.158,-25.13,0,177.71,180,-12,0,5.941246,88
5.163,-25.13,0,177.89,180,-12,0,1.4570575,37
5.165,-25.31,0,178.06,180,-12,0,2.2329845,157
5.169,-25.31,0,177.89,180,-12,0,-1.514782,33
5.172,-25.31,0,177.89,180,-8,0,-3.7775984,50
5.175,-25.31,0,177.53,180,-7,0,-3.4247465,36
5.178,-25.31,0,177.53,180,-5,0,-4.0129876,97
5.18,-25.31,0,177.53,180,-5,0,-2.7821953,86
5.186,-25.48,0,177.53,180,-4,0,-2.7821953,104
5.188,-25.66,0,177.71,180,-3,0,-2.3738,67
5.194,-25.83,0,177.71,180,-3,0,-0.06759262,67
5.195,-26.19,0,178.06,180,-3,0,-2.3332994,54
5.2,-26.36,0,178.24,180,-3,0,3.4561348,0
5.202,-26.89,0,178.59,180,-12,0,0.5708809,53
5.206,-26.89,0,178.76,180,-12,0,3.2387886,82
5.208,-27.24,0,179.12,180,-14,0,2.9416027,13
5.214,-27.42,0,179.29,180,-14,0,1.3743997,81
5.215,-27.77,0,179.64,180,-12,0,-1.6595602,72
5.22,-27.77,0,179.64,180,-10,0,2.2401838,33
5.223,-27.94,0,179.64,180,-9,0,-2.0380862,38
5.229,-28.12,0,179.64,180,-9,0,-1.9978971,49
5.23,-28.47,0,179.82,180,-9,0,-1.9939051,46
5.235,-28.47,0,179.82,180,-9,0,0.96247673,45
5.236,-29.0,0,180.17,180,-8,0,-1.9645758,44
5.242,-29.0,0,180.17,180,-8,0,4.006447,21
5.244,-29.53,0,180.35,180,-13,0,-1.557817,48
5.248,-29.53,0,180.7,180,-13,0,0.6599736,111
5.249,-29.88,0,180.7,180,-13,0,2.7819262,34
5.255,-30.05,0,180.87,180,-13,0,-1.9140482,14
5.256,-30.41,0,181.23,180,-13,0,0.5287771,68
5.262,-30.41,0,181.4,180,-13,0,2.6439524,38
5.263,-30.58,0,181.4,180,-8,0,0.7216916,12
5.268,-30.58,0,181.58,180,-8,0,-0.09706974,61
5.271,-30.93,0,181.58,180,-7,0,5.6824284,16
5.273,-30.93,0,181.58,180,-7,0,0.11615753,1
5.276,-30.93,0,181.75,180,-7,0,0.11615753,149
5.281,-31.11,0,181.4,180,-7,0,3.6299381,1
5.283,-31.11,0,181.4,180,-6,0,-3.6949077,0
5.287,-30.93,0,181.4,180,6,0,0.03606224,91
5.289,-30.93,0,181.05,180,23,0,2.1732235,94
5.294,-30.93,0,181.05,180,53,0,1.5883055,2
5.295,-30.93,0,181.05,180,18,0,-5.9985847,49
5.301,-30.76,0,181.05,180,15,0,3.882269,36
5.303,-30.93,0,180.7,180,-8,0,3.1696243,162
5.309,-30.76,0,180.7,180,8,0,-4.8509703,88
5.31,-30.93,0,180.87,180,-5,0,2.0281706,76
5.315,-30.93,0,180.87,180,-5,0,2.3842764,121
5.316,-30.76,0,180.87,180,4,0,-0.19454002,45
5.323,-30.76,0,180.7,180,4,0,1.7026048,55
5.324,-30.76,0,180.52,180,3,0,-1.6159167,3
5.33,-30.58,0,180.52,180,3,0,-2.0053897,36
5.331,-30.58,0,180.17,180,2,0,1.0343504,38
5.337,-30.58,0,180.17,180,2,0,-3.6462426,45
5.338,-30.58,0,180.17,180,2,0,-0.0126338005,23
5.342,-30.58,0,180.0,180,2,0,-0.0126338005,89
5.345,-30.41,0,180.0,180,2,0,-5.476215,0
5.348,-30.41,0,179.82,180,2,0,-0.28705359,0
5.352,-30.41,0,179.64,180,1,0,-2.9720528,147
5.354,-30.41,0,179.82,180,1,0,-5.6141286,5
5.36,-30.58,0,179.82,180,-1,0,2.9548874,72
5.361,-30.76,0,180.0,180,-1,0,-0.58074284,149
5.366,-30.76,0,180.17,180,-1,0,2.617529,64
5.368,-31.28,0,180.52,180,-1,0,1.8791556,12
5.374,-31.28,0,180.87,180,-1,0,4.5054092,60
5.376,-31.64,0,181.05,180,-10,0,4.6554537,43
5.381,-31.64,0,181.23,180,-10,0,1.5824246,114
5.382,-31.81,0,181.4,180,-10,0,1.4507947,120
5.387,-31.81,0,181.4,180,-9,0,1.5577202,38
5.388,-31.81,0,181.05,180,-6,0,-0.29255104,32
5.393,-31.64,0,181.05,180,6,0,-3.9829383,35
5.395,-31.64,0,180.87,180,6,0,1.8725295,6
5.399,-31.64,0,180.7,180,6,0,-2.3379986,103
5.402,-31.46,0,180.7,180,6,0,-2.9516237,41
5.406,-31.46,0,180.52,180,6,0,1.6875386,56
5.408,-31.46,0,180.52,180,6,0,-2.5491078,73
5.411,-31.28,0,180.7,180,5,0,1.5895214,38
5.416,-31.46,0,180.52,180,-5,0,4.4620647,62
5.419,-31.28,0,180.52,180,5,0,-5.5178175,36
5.421,-31.28,0,180.52,180,5,0,1.5423021,114
5.424,-31.28,0,180.17,180,5,0,1.5423021,149
5.428,-31.11,0,180.52,180,5,0,-4.657338,36
5.431,-31.11,0,180.35,180,5,0,5.9912815,35
5.436,-31.11,0,180.17,180,5,0,-2.2374086,123
5.437,-30.76,0,180.17,180,5,0,-2.1089573,155
5.443,-30.93,0,180.17,180,-5,0,1.2040901,42
5.444,-30.76,0,179.82,180,5,0,-0.61502695,49
5.449,-30.58,0,179.82,180,5,0,-3.5182407,23
5.45,-30.58,0,179.64,180,5,0,0.7144861,14
5.456,-30.41,0,179.64,180,5,0,-2.2070467,87
5.457,-30.23,0,179.47,180,5,0,0.4590845,14
5.463,-30.23,0,179.47,180,5,0,-2.3328345,48
5.463,-30.05,0,179.29,180,5,0,0.20566559,8
5.47,-30.05,0,179.29,180,5,0,-2.3807423,53
5.471,-29.88,0,179.12,180,5,0,-0.06755972,1
5.476,-29.88,0,178.94,180,5,0,-2.3722422,60
5.477,-29.7,0,178.94,180,5,0,-2.561167,0
5.483,-29.7,0,178.76,180,5,0,-0.6343112,59
5.484,-29.53,0,178.76,180,4,0,-2.6645858,68
5.49,-29.53,0,178.76,180,4,0,-1.018652,19
5.491,-29.7,0,178.76,180,-4,0,-1.018652,71
5.495,-29.7,0,178.76,180,-4,0,-1.9370627,27
5.498,-29.88,0,178.94,180,-4,0,-1.9370627,25
5.503,-29.88,0,178.94,180,-4,0,0.71409035,48
5.504,-30.05,0,179.29,180,-5,0,-1.7779069,44
5.51,-30.05,0,179.29,180,-5,0,3.3701677,14
5.51,-30.41,0,179.64,180,-5,0,-1.6750827,41
5.515,-30.41,0,179.64,180,-5,0,3.9952326,79
5.518,-30.76,0,180.0,180,-8,0,-1.2615557,37
5.523,-30.76,0,180.17,180,-8,0,3.1120348,96
5.524,-31.11,0,180.35,180,-8,0,0.96685505,28
5.53,-31.28,0,180.52,180,-8,0,1.215064,72
5.531,-31.46,0,180.87,180,-8,0,1.2347975,22
5.537,-31.46,0,180.87,180,-8,0,3.8968086,28
5.538,-31.81,0,181.05,180,-8,0,-0.6226635,28
5.544,-31.81,0,181.23,180,-8,0,1.776536,96
5.545,-31.99,0,181.23,180,-7,0,1.5912037,13
5.55,-31.99,0,181.4,180,-6,0,-0.10900831,38
5.552,-31.99,0,181.4,180,-5,0,1.7938614,36
5.558,-31.99,0,181.4,180,-4,0,0.050180435,1
