time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.906,-63.63,0,-69.96,180,-14,0,0.373765,4
3.908,-63.98,0,-70.31,180,-12,0,0.32451725,3
3.913,-63.98,0,-70.48,180,-12,0,-1.418015,7
3.914,-64.33,0,-70.48,180,-11,0,-1.38482,7
3.919,-64.51,0,-70.48,180,-11,0,-2.1612482,30
3.922,-64.86,0,-70.48,180,-11,0,-2.1881382,31
3.924,-65.03,0,-70.31,180,-11,0,-2.2492642,49
3.929,-65.21,0,-70.13,180,-10,0,-2.2948065,50
3.931,-65.39,0,-69.6,180,-10,0,-2.8317282,51
3.935,-65.56,0,-69.43,180,-10,0,-2.9111013,53
3.937,-65.74,0,-68.9,180,-10,0,-2.923263,69
3.942,-65.91,0,-68.55,180,-10,0,-2.9369316,71
3.944,-66.26,0,-67.85,180,-10,0,-2.9443965,71
3.949,-66.26,0,-67.5,180,-10,0,-2.9746728,72
3.95,-66.62,0,-66.44,180,-10,0,-3.0192075,72
3.955,-66.79,0,-66.09,180,-10,0,-3.1224642,72
3.957,-67.14,0,-64.86,180,-10,0,-3.138221,74
3.962,-67.14,0,-64.33,180,-10,0,-3.1940403,77
3.963,-67.5,0,-62.92,180,-11,0,-3.2259774,78
3.969,-67.67,0,-62.4,180,-11,0,-2.7823548,79
3.97,-68.02,0,-60.82,180,-11,0,-2.811705,80
3.974,-68.02,0,-60.11,180,-11,0,-2.9477592,67
3.977,-68.37,0,-58.53,180,-11,0,-3.0433989,68
3.982,-68.55,0,-57.65,180,-11,0,-3.2665496,72
3.984,-68.9,0,-55.19,180,-11,0,-3.2224684,75
3.989,-69.08,0,-54.66,180,-11,0,-3.0677981,81
3.991,-69.25,0,-52.73,180,-11,0,-3.0302916,80
3.995,-69.43,0,-51.32,180,-10,0,-2.9531064,76
3.997,-69.78,0,-49.39,180,-10,0,-3.450922,82
4.003,-69.96,0,-48.16,180,-10,0,-3.4500432,80
4.004,-70.13,0,-45.17,180,-9,0,-3.3870616,96
4.01,-70.31,0,-44.47,180,-9,0,-3.5486894,96
4.012,-70.48,0,-41.66,180,-9,0,-3.4516933,85
4.017,-70.66,0,-40.42,180,-9,0,-3.0522337,89
4.019,-70.83,0,-37.44,180,-8,0,-2.9154453,87
4.023,-70.83,0,-36.21,180,-8,0,-2.7516103,76
4.026,-71.01,0,-33.39,180,-8,0,-2.4437184,71
4.029,-71.19,0,-31.64,180,-8,0,-1.9522209,67
4.032,-71.19,0,-28.82,180,-7,0,-1.7684951,58
4.036,-71.19,0,-27.07,180,-6,0,-2.3697517,45
4.039,-71.19,0,-23.9,180,-5,0,-3.2147489,41
4.044,-71.19,0,-22.32,180,-4,0,-3.8266158,56
4.047,-71.19,0,-19.16,180,-4,0,-4.22595,80
4.051,-71.19,0,-16.87,180,-3,0,-4.0528197,99
4.053,-71.19,0,-14.06,180,-3,0,-4.0774813,110
4.056,-71.19,0,-12.12,180,-3,0,-3.7926416,105
4.06,-71.19,0,-8.96,180,-2,0,-2.2591145,105
4.063,-71.19,0,-6.5,180,-2,0,-0.4131956,97
4.067,-71.36,0,-5.27,180,-2,0,1.8468089,53
4.069,-71.36,0,-1.4,180,-2,0,2.654522,8
4.075,-71.36,0,-0.35000000000000003,180,-2,0,4.5281553,40
4.076,-71.36,0,4.04,180,-1,0,4.822771,62
4.081,-71.36,0,5.27,180,-1,0,5.33321,114
4.084,-71.19,0,9.66,180,1,0,5.485838,123
4.088,-71.01,0,10.89,180,1,0,5.660385,137
4.091,-70.48,0,15.46,180,1,0,5.6997833,151
4.096,-70.31,0,16.69,180,14,0,5.746812,162
4.097,-69.6,0,21.44,180,19,0,2.9118862,149
4.104,-69.43,0,22.67,180,19,0,1.27104,150
4.105,-68.73,0,28.12,180,20,0,1.4403148,68
4.109,-68.55,0,29.35,180,20,0,1.6761646,28
4.113,-68.02,0,32.69,180,19,0,1.6834555,30
4.116,-67.67,0,35.33,180,19,0,1.941174,36
4.119,-67.5,0,37.44,180,15,0,1.126154,37
4.122,-67.32,0,39.55,180,15,0,4.253786,43
4.125,-67.14,0,42.01,180,15,0,4.324525,24
4.129,-66.79,0,43.94,180,12,0,4.491413,109
4.132,-66.62,0,46.58,180,12,0,5.617631,110
4.135,-66.44,0,48.51,180,12,0,5.6297417,115
4.138,-66.26,0,50.8,180,10,0,5.6717205,147
4.142,-66.09,0,52.38,180,10,0,5.8237963,147
4.146,-65.74,0,54.84,180,10,0,5.826377,148
4.148,-65.56,0,56.6,180,10,0,5.831539,153
4.153,-65.21,0,58.35,180,11,0,5.8308268,153
4.155,-65.03,0,60.29,180,11,0,5.8254986,153
4.159,-64.68,0,61.87,180,13,0,5.857336,153
4.163,-64.33,0,64.16,180,13,0,5.8406906,152
4.165,-64.16,0,65.21,180,13,0,5.86335,153
4.169,-63.8,0,66.79,180,15,0,5.869458,153
4.171,-63.45,0,68.37,180,18,0,5.793482,154
4.176,-62.92,0,69.6,180,18,0,5.3948727,154
4.178,-62.4,0,71.19,180,20,0,5.450302,151
4.182,-62.05,0,72.42,180,20,0,4.6011963,139
4.186,-61.52,0,74.17,180,23,0,4.466832,141
4.189,-61.17,0,74.88,180,23,0,0.64861536,116
4.192,-60.64,0,75.93,180,23,0,0.053488255,112
4.194,-60.11,0,77.16,180,26,0,-0.6016841,11
4.198,-59.58,0,77.87,180,23,0,-2.9426088,2
4.2,-59.06,0,79.1,180,26,0,-1.6346045,16
4.206,-58.88,0,79.27,180,26,0,-3.4331498,73
4.207,-58.0,0,80.68,180,23,0,-3.4930394,41
4.213,-57.83,0,80.85,180,23,0,-2.6849227,88
4.214,-57.12,0,81.91,180,22,0,-2.7791111,92
4.22,-56.95,0,81.91,180,21,0,-3.2164965,69
4.221,-56.25,0,82.79,180,19,0,-3.2206283,71
4.227,-56.25,0,82.79,180,19,0,-3.6272368,83
4.228,-55.54,0,83.32,180,17,0,-3.6272368,84
4.234,-55.54,0,83.32,180,17,0,-3.7073228,94
4.235,-55.01,0,83.49,180,17,0,-3.7073228,95
4.241,-54.84,0,83.49,180,13,0,-3.6325471,97
4.243,-54.49,0,83.32,180,13,0,0.48607635,97
4.247,-54.49,0,83.32,180,13,0,0.74592495,95
4.249,-54.14,0,82.96,180,11,0,0.74592495,9
4.254,-53.96,0,82.79,180,11,0,4.4224873,15
4.256,-53.61,0,82.26,180,11,0,4.5156126,16
4.262,-53.43,0,82.08,180,11,0,4.774947,109
4.263,-53.08,0,81.21,180,11,0,4.852833,115
4.269,-52.91,0,80.85,180,11,0,5.1584606,122
4.27,-52.38,0,79.8,180,12,0,5.259139,124
4.275,-52.38,0,79.27,180,12,0,4.887909,133
4.277,-51.85,0,78.04,180,16,0,5.050699,135
4.282,-51.5,0,77.34,180,16,0,-0.38751888,125
4.286,-50.97,0,76.11,180,19,0,-0.29391956,130
4.289,-50.62,0,74.88,180,18,0,-2.599303,10
4.293,-50.09,0,73.65,180,18,0,-1.981925,8
4.295,-49.74,0,72.42,180,19,0,-1.9919462,65
4.299,-49.39,0,71.01,180,19,0,-2.6627727,53
4.304,-49.04,0,69.43,180,18,0,-2.7710538,48
4.306,-48.69,0,67.67,180,18,0,-4.5712147,66
4.311,-48.51,0,66.26,180,14,0,-5.2390847,69
4.313,-48.33,0,64.16,180,14,0,-5.8494515,121
4.317,-48.16,0,62.75,180,14,0,-5.877323,141
4.321,-48.16,0,60.29,180,9,0,-5.8633614,158
4.323,-48.16,0,58.35,180,7,0,-5.923458,158
4.327,-48.16,0,56.42,180,6,0,-5.9438596,158
4.329,-48.33,0,53.96,180,-5,0,-5.9436197,158
4.334,-48.69,0,51.85,180,-5,0,-5.7794156,158
4.335,-49.21,0,48.69,180,-15,0,-5.784323,174
4.342,-49.39,0,47.63,180,-15,0,4.1101875,170
4.343,-50.62,0,42.89,180,-33,0,4.469549,152
4.349,-50.62,0,41.83,180,-33,0,5.8629684,100
4.35,-52.03,0,37.08,180,-39,0,5.8469715,120
4.356,-52.38,0,35.68,180,-39,0,5.9526043,160
4.357,-53.78,0,30.23,180,-42,0,5.953598,161
4.363,-54.31,0,28.82,180,-43,0,5.9744644,163
4.365,-55.72,0,23.2,180,-42,0,5.9738045,163
4.371,-56.25,0,21.62,180,-41,0,5.945615,164
4.373,-57.65,0,15.99,180,-41,0,5.91877,163
4.378,-58.0,0,14.41,180,-41,0,5.8967085,162
4.38,-59.23,0,9.49,180,-37,0,5.898034,161
4.384,-59.58,0,7.91,180,-33,0,5.884617,160
4.386,-60.46,0,3.16,180,-28,0,5.808154,159
4.392,-60.64,0,1.9300000000000002,180,-28,0,4.6197033,158
4.394,-61.17,0,-2.81,180,-19,0,4.435939,155
4.399,-61.17,0,-3.86,180,-19,0,-2.8391824,122
4.4,-61.17,0,-7.55,180,-12,0,-2.9528296,114
4.405,-61.34,0,-8.61,180,-10,0,-1.2407246,65
4.408,-61.17,0,-12.83,180,9,0,-1.55968,73
4.413,-61.17,0,-13.71,180,9,0,-4.3668985,31
4.415,-60.99,0,-17.57,180,9,0,-4.4879317,37
4.42,-60.99,0,-18.45,180,9,0,-4.948167,112
4.421,-60.99,0,-21.97,180,6,0,-5.014762,119
4.427,-60.99,0,-22.85,180,6,0,-5.0329704,131
4.428,-60.99,0,-26.71,180,4,0,-4.9719214,134
4.432,-60.99,0,-27.59,180,4,0,-4.735466,135
4.435,-60.99,0,-31.11,180,3,0,-4.7319026,132
4.44,-61.17,0,-31.81,180,-3,0,-4.931603,126
4.441,-61.17,0,-35.68,180,-3,0,-3.5305529,125
4.447,-61.17,0,-36.56,180,-2,0,-3.5788054,132
4.448,-61.34,0,-39.9,180,-2,0,-4.0398226,90
4.454,-61.34,0,-40.6,180,-2,0,-4.409033,92
4.455,-61.34,0,-43.94,180,-2,0,-4.4697022,106
4.461,-61.34,0,-44.82,180,-2,0,-4.7929196,115
4.462,-61.52,0,-47.46,180,-1,0,-4.8606915,119
4.467,-61.52,0,-48.51,180,-1,0,-5.300049,127
4.471,-61.52,0,-50.8,180,-1,0,-5.382756,130
4.473,-61.69,0,-52.38,180,-1,0,-5.4986672,142
4.477,-61.69,0,-53.96,180,-1,0,-5.5391545,145
4.481,-61.87,0,-56.07,180,-1,0,-5.5309772,147
4.484,-62.05,0,-56.95,180,-1,0,-5.4697084,149
4.487,-62.05,0,-58.53,180,-1,0,-5.446404,149
4.491,-62.22,0,-59.76,180,-1,0,-5.4082756,147
4.493,-62.4,0,-61.17,180,-5,0,-5.4221287,146
4.497,-62.57,0,-62.4,180,-5,0,-4.6802187,145
4.499,-62.75,0,-63.98,180,-5,0,-4.679883,145
4.505,-62.92,0,-64.33,180,-5,0,-4.7356114,124
4.506,-63.28,0,-66.09,180,-9,0,-4.7587194,122
4.511,-63.45,0,-66.44,180,-9,0,-3.587453,124
4.514,-63.8,0,-68.02,180,-12,0,-3.6111326,125
4.517,-63.98,0,-68.55,180,-12,0,-1.8916998,92
4.52,-64.33,0,-69.43,180,-12,0,-1.7852111,91
4.523,-64.51,0,-70.13,180,-13,0,-1.7018967,42
4.526,-64.86,0,-70.83,180,-13,0,-0.7116132,40
4.531,-65.03,0,-71.19,180,-13,0,-0.68612194,38
4.534,-65.39,0,-71.89,180,-13,0,-0.6813636,14
4.537,-65.56,0,-72.24,180,-13,0,-0.6896062,14
4.539,-65.74,0,-72.59,180,-13,0,-0.6928673,14
4.544,-66.09,0,-72.77,180,-12,0,-0.71104527,14
4.547,-66.26,0,-73.12,180,-12,0,-1.5245428,14
4.55,-66.44,0,-73.12,180,-12,0,-1.4890685,15
4.555,-66.79,0,-73.3,180,-11,0,-1.5350561,35
4.556,-66.97,0,-73.12,180,-11,0,-2.2100358,33
4.562,-67.14,0,-73.12,180,-11,0,-2.2844152,35
4.563,-67.5,0,-72.77,180,-11,0,-2.3189964,50
4.57,-67.67,0,-72.77,180,-11,0,-2.4258478,53
4.571,-68.02,0,-72.07,180,-10,0,-2.4593017,53
4.577,-68.02,0,-71.89,180,-10,0,-3.0352936,56
4.579,-68.55,0,-71.01,180,-10,0,-3.0418677,58
4.584,-68.55,0,-70.66,180,-10,0,-3.1684856,74
4.586,-68.9,0,-69.6,180,-11,0,-3.176601,75
4.591,-69.08,0,-69.25,180,-11,0,-2.7685769,78
4.593,-69.43,0,-68.2,180,-11,0,-2.7784767,79
4.597,-69.6,0,-67.67,180,-11,0,-2.8117096,67
4.599,-69.96,0,-66.26,180,-11,0,-2.8311152,73
4.604,-70.13,0,-65.74,180,-12,0,-2.875213,75
4.605,-70.48,0,-64.33,180,-12,0,-2.4193544,75
4.61,-70.66,0,-63.63,180,-12,0,-2.4459715,69
4.613,-70.83,0,-62.05,180,-12,0,-2.4545975,56
4.615,-71.01,0,-60.99,180,-12,0,-2.6735587,56
4.619,-71.36,0,-59.58,180,-12,0,-2.8548365,57
4.623,-71.54,0,-58.35,180,-11,0,-2.7734642,63
4.626,-71.71,0,-56.6,180,-11,0,-3.2089643,68
4.629,-71.89,0,-55.37,180,-11,0,-3.0873952,66
4.632,-72.24,0,-53.43,180,-10,0,-3.034925,79
4.637,-72.42,0,-52.03,180,-10,0,-3.356645,76
4.638,-72.59,0,-49.57,180,-10,0,-3.26584,74
4.644,-72.59,0,-48.86,180,-10,0,-3.275194,83
4.645,-72.94,0,-45.87,180,-8,0,-3.2909627,81
4.65,-72.94,0,-45.17,180,-8,0,-4.044288,82
4.651,-73.12,0,-42.01,180,-8,0,-4.0612416,82
4.656,-73.3,0,-41.13,180,-8,0,-3.857309,103
4.658,-73.47,0,-37.79,180,-8,0,-3.7703798,105
4.663,-73.47,0,-36.91,180,-7,0,-3.3003838,99
4.666,-73.47,0,-33.22,180,-5,0,-3.6466532,96
4.67,-73.65,0,-31.81,180,-5,0,-4.1829896,83
4.672,-73.65,0,-29.35,180,-5,0,-4.1562777,92
4.676,-73.65,0,-27.24,180,-5,0,-4.1031547,109
4.679,-73.82,0,-24.78,180,-5,0,-3.9898715,108
4.683,-73.82,0,-21.97,180,-5,0,-3.9304123,106
4.686,-74.0,0,-19.33,180,-5,0,-3.7651544,103
4.69,-74.0,0,-17.57,180,-5,0,-3.4442964,101
4.692,-74.17,0,-14.76,180,-4,0,-3.2437162,96
4.696,-74.17,0,-12.48,180,-4,0,-3.0269115,87
4.699,-74.35,0,-9.31,180,-3,0,-1.6924925,81
4.702,-74.35,0,-7.55,180,-3,0,-0.074664116,74
4.704,-74.53,0,-4.92,180,-3,0,1.4853745,38
4.709,-74.7,0,-3.33,180,-3,0,3.449891,1
4.711,-74.7,0,0.35000000000000003,180,-3,0,4.2464046,33
4.715,-74.7,0,1.4,180,-3,0,5.101926,84
4.719,-74.7,0,4.74,180,-3,0,5.2601433,108
4.721,-74.7,0,7.38,180,-3,0,5.6098394,132
4.725,-74.53,0,9.84,180,5,0,5.775097,136
4.727,-74.17,0,12.65,180,5,0,4.862301,146
4.732,-73.82,0,15.29,180,12,0,4.9606094,150
4.734,-73.3,0,19.33,180,12,0,4.0314703,124
4.739,-73.12,0,20.91,180,18,0,4.3825245,126
4.741,-72.77,0,24.08,180,18,0,3.6641102,100
4.746,-72.42,0,26.71,180,19,0,4.1590786,110
4.747,-71.89,0,30.58,180,19,0,3.8863983,89
4.752,-71.71,0,31.64,180,19,0,3.2997847,103
4.753,-71.19,0,35.68,180,19,0,3.040532,96
4.759,-71.01,0,36.56,180,18,0,1.5596037,80
4.76,-70.48,0,40.78,180,18,0,2.0162468,78
4.766,-70.48,0,41.66,180,15,0,1.1760836,40
4.767,-69.96,0,45.52,180,14,0,3.8076134,48
4.773,-69.96,0,46.4,180,14,0,4.487793,29
4.774,-69.43,0,50.27,180,12,0,4.465458,96
4.78,-69.43,0,51.15,180,12,0,5.3860283,113
4.781,-69.08,0,54.66,180,12,0,5.4144077,114
4.786,-68.9,0,55.54,180,11,0,5.5916777,138
4.787,-68.55,0,58.88,180,11,0,5.6673374,140
4.792,-68.55,0,59.76,180,11,0,5.7511425,147
4.795,-68.02,0,62.75,180,11,0,5.776726,148
4.799,-68.02,0,63.63,180,11,0,5.8491116,151
4.801,-67.67,0,65.56,180,11,0,5.8656178,151
4.805,-67.5,0,66.97,180,14,0,5.899828,153
4.807,-66.97,0,68.9,180,14,0,5.854705,153
4.811,-66.79,0,69.96,180,15,0,5.8833237,154
4.814,-66.26,0,71.89,180,15,0,5.8739576,153
4.816,-65.91,0,73.47,180,18,0,5.897275,154
4.822,-65.74,0,74.17,180,18,0,5.6356325,153
4.823,-65.03,0,76.28,180,20,0,5.602371,154
4.827,-64.86,0,76.81,180,20,0,4.589226,146
4.83,-64.16,0,78.22,180,23,0,4.4044037,145
4.833,-63.63,0,79.27,180,24,0,0.18675518,116
4.837,-63.28,0,80.15,180,26,0,-0.879159,110
4.84,-62.75,0,81.21,180,26,0,-2.192454,1
4.844,-62.22,0,81.91,180,25,0,-2.2630177,23
4.846,-61.69,0,82.96,180,25,0,-2.3238544,54
4.852,-61.34,0,83.49,180,25,0,-2.669104,56
4.853,-60.46,0,84.37,180,24,0,-2.8690243,58
4.858,-60.29,0,84.55,180,24,0,-3.1384528,68
4.859,-59.58,0,85.42,180,22,0,-3.2144587,74
4.865,-59.41,0,85.6,180,22,0,-3.7545311,81
4.866,-58.71,0,86.13,180,21,0,-3.815495,83
4.871,-58.53,0,86.3,180,21,0,-4.0448737,99
4.873,-58.0,0,86.48,180,19,0,-4.088586,101
4.879,-57.83,0,86.48,180,19,0,-4.261082,108
4.88,-57.48,0,86.66,180,16,0,-4.2862053,109
4.885,-57.3,0,86.48,180,16,0,-4.3759403,114
4.887,-56.95,0,86.3,180,13,0,-4.3478203,114
4.893,-56.77,0,86.13,180,13,0,-2.7505925,117
4.894,-56.6,0,85.6,180,13,0,-2.6253734,115
4.9,-56.42,0,85.42,180,11,0,-2.13867,71
4.901,-56.25,0,84.72,180,8,0,2.5017986,65
4.906,-56.25,0,84.55,180,8,0,5.249716,51
4.908,-55.89,0,83.67,180,8,0,5.295335,58
4.912,-55.72,0,83.32,180,8,0,5.517399,135
4.914,-55.54,0,82.44,180,8,0,5.574627,138
4.917,-55.37,0,81.73,180,8,0,5.6753035,144
4.921,-55.19,0,80.85,180,8,0,5.7412634,146
4.924,-54.84,0,79.8,180,11,0,5.783469,149
4.928,-54.66,0,78.92,180,11,0,5.4935036,150
4.932,-54.31,0,77.51,180,11,0,5.606846,151
4.935,-53.96,0,76.28,180,15,0,5.6760464,142
4.938,-53.61,0,75.05,180,15,0,3.9402294,146
4.942,-53.08,0,73.65,180,18,0,4.3680115,147
4.945,-52.55,0,72.24,180,20,0,0.36233568,98
4.949,-52.03,0,70.48,180,23,0,-0.82624626,110
4.953,-51.85,0,69.25,180,23,0,-3.4555745,4
4.954,-51.32,0,67.14,180,20,0,-3.618724,22
4.96,-50.97,0,66.09,180,20,0,-3.9534125,90
4.961,-50.44,0,63.1,180,18,0,-4.6160727,95
4.966,-50.44,0,62.4,180,18,0,-5.832966,105
4.969,-50.09,0,58.88,180,12,0,-5.8647084,124
4.973,-49.92,0,58.0,180,12,0,-5.8837805,157
4.976,-49.92,0,55.37,180,12,0,-5.881548,159
4.979,-49.92,0,53.43,180,12,0,-5.837559,159
4.982,-49.92,0,50.44,180,9,0,-5.787816,158
4.987,-50.09,0,48.51,180,-8,0,-5.809904,157
4.99,-50.62,0,44.64,180,-6,0,2.3710985,153
4.994,-50.97,0,42.36,180,-6,0,0.081103325,154
4.996,-51.67,0,38.67,180,-22,0,2.138358,57
5.0,-52.2,0,36.38,180,-24,0,5.174464,3
5.003,-53.08,0,32.34,180,-32,0,5.076247,53
5.006,-53.61,0,30.05,180,-37,0,5.718239,140
5.01,-54.49,0,25.83,180,-39,0,5.9164295,138
5.014,-55.37,0,22.32,180,-40,0,5.8935785,156
5.017,-56.25,0,18.98,180,-39,0,5.895152,162
5.021,-56.77,0,16.17,180,-40,0,5.8372955,161
5.023,-57.83,0,11.95,180,-38,0,5.8580494,161
5.026,-58.35,0,9.31,180,-37,0,5.8436556,158
5.03,-59.06,0,5.44,180,-32,0,5.8657064,159
5.033,-59.58,0,2.1,180,-27,0,5.6334324,158
5.038,-60.11,0,-0.7000000000000001,180,-27,0,3.041422,158
5.039,-60.29,0,-3.69,180,-19,0,2.2463398,150
5.044,-60.46,0,-5.44,180,-19,0,-3.071282,76
5.045,-60.64,0,-9.31,180,-13,0,-3.1318974,52
5.05,-60.64,0,-10.37,180,-12,0,-1.770896,71
5.052,-60.82,0,-15.11,180,-7,0,-1.6297784,78
5.056,-60.82,0,-16.17,180,-6,0,-3.6796932,43
5.059,-60.82,0,-19.68,180,-5,0,-4.1855874,37
5.064,-60.82,0,-21.44,180,-4,0,-4.5629053,95
5.066,-60.82,0,-24.43,180,-4,0,-4.735585,110
5.07,-60.82,0,-26.01,180,-3,0,-4.3966455,120
5.072,-60.82,0,-29.53,180,-3,0,-4.517347,126
5.077,-60.82,0,-30.93,180,-3,0,-3.850604,116
5.079,-60.99,0,-34.27,180,-3,0,-3.5676503,120
5.084,-60.99,0,-35.85,180,-3,0,-3.4876347,100
5.086,-60.99,0,-39.02,180,-3,0,-3.6074188,92
5.09,-60.99,0,-40.25,180,-3,0,-3.9807808,90
5.092,-60.99,0,-43.24,180,-3,0,-4.104983,93
5.095,-60.99,0,-44.82,180,-3,0,-4.456804,104
5.1,-60.82,0,-46.93,180,3,0,-4.637784,107
5.101,-60.82,0,-49.57,180,3,0,-5.6546535,118
5.106,-60.82,0,-50.27,180,3,0,-5.7379274,124
5.109,-60.82,0,-53.43,180,3,0,-5.759069,153
5.112,-60.82,0,-54.14,180,3,0,-5.79023,155
5.116,-60.82,0,-56.25,180,2,0,-5.7889633,156
5.119,-60.82,0,-57.83,180,2,0,-5.703018,157
5.122,-60.82,0,-59.76,180,2,0,-5.692853,156
5.125,-60.82,0,-61.17,180,2,0,-5.684454,154
5.129,-60.99,0,-63.1,180,-2,0,-5.6787033,153
5.133,-60.99,0,-64.68,180,-2,0,-5.281659,153
5.135,-61.17,0,-66.09,180,-2,0,-5.2883615,153
5.139,-61.17,0,-66.97,180,-2,0,-5.2853274,141
5.143,-61.52,0,-68.73,180,-2,0,-5.2922907,142
5.144,-61.52,0,-69.96,180,-2,0,-5.306956,141
5.15,-61.69,0,-70.66,180,-5,0,-5.300587,141
5.151,-62.05,0,-72.24,180,-5,0,-4.7943735,141
5.157,-62.05,0,-72.77,180,-5,0,-4.802571,141
5.158,-62.4,0,-74.35,180,-10,0,-4.7903047,126
5.164,-62.57,0,-74.7,180,-10,0,-1.7088823,126
5.165,-63.1,0,-76.11,180,-13,0,-1.6291852,126
5.171,-63.1,0,-76.46,180,-13,0,0.19275951,42
5.172,-63.63,0,-77.51,180,-13,0,0.2061181,36
5.178,-63.63,0,-77.69,180,-13,0,0.10873413,1
5.179,-64.16,0,-78.57,180,-12,0,0.11637783,2
5.184,-64.33,0,-78.75,180,-12,0,-0.26030254,0
5.186,-64.68,0,-79.27,180,-13,0,-0.2957034,0
5.191,-64.68,0,-79.27,180,-13,0,-0.08207512,2
5.192,-65.03,0,-79.62,180,-11,0,-0.08207512,4
5.197,-65.21,0,-79.62,180,-11,0,-0.6616292,1
5.199,-65.56,0,-79.8,180,-11,0,-0.6933346,1
5.204,-65.74,0,-79.8,180,-11,0,-0.7292428,13
5.205,-65.91,0,-79.45,180,-10,0,-0.7435694,14
5.211,-66.09,0,-79.45,180,-10,0,-1.1478119,15
5.212,-66.44,0,-78.92,180,-10,0,-1.1641893,15
5.217,-66.44,0,-78.92,180,-10,0,-1.2970324,25
5.219,-66.79,0,-78.22,180,-9,0,-1.2970324,26
5.224,-66.79,0,-78.04,180,-9,0,-2.1088278,29
5.227,-67.14,0,-76.99,180,-9,0,-2.1591196,29
5.23,-67.32,0,-76.64,180,-9,0,-2.4832892,48
5.233,-67.5,0,-75.76,180,-9,0,-2.5939837,49
5.237,-67.67,0,-75.05,180,-9,0,-2.8485188,59
5.24,-67.85,0,-74.17,180,-9,0,-3.0450473,61
5.244,-68.02,0,-73.12,180,-9,0,-3.2678983,69
5.247,-68.2,0,-72.24,180,-9,0,-3.4563417,75
5.249,-68.37,0,-71.01,180,-9,0,-3.5667481,82
5.254,-68.55,0,-69.96,180,-9,0,-3.6202476,87
5.257,-68.73,0,-68.55,180,-9,0,-3.593032,91
5.26,-69.08,0,-67.14,180,-9,0,-3.544911,92
5.265,-69.25,0,-65.91,180,-9,0,-3.5725098,91
5.266,-69.43,0,-64.16,180,-10,0,-3.6073656,90
5.272,-69.6,0,-63.28,180,-10,0,-3.2595468,90
5.273,-69.96,0,-60.64,180,-10,0,-3.28964,101
5.278,-69.96,0,-60.11,180,-10,0,-3.4417338,90
5.28,-70.31,0,-56.95,180,-10,0,-3.4757488,90
5.285,-70.31,0,-56.25,180,-10,0,-3.5740151,95
5.287,-70.66,0,-53.26,180,-10,0,-3.533188,87
5.291,-70.83,0,-52.03,180,-9,0,-3.4012914,90
5.296,-71.01,0,-49.92,180,-9,0,-3.8833828,89
5.297,-71.19,0,-47.28,180,-9,0,-3.788174,85
5.302,-71.19,0,-46.4,180,-9,0,-3.7119231,99
5.303,-71.36,0,-42.71,180,-7,0,-3.7261627,97
5.31,-71.54,0,-41.83,180,-7,0,-4.1273303,95
5.311,-71.71,0,-37.79,180,-7,0,-4.0731854,96
5.317,-71.71,0,-36.73,180,-7,0,-3.4640186,106
5.318,-71.89,0,-32.16,180,-7,0,-3.2949693,105
5.324,-71.89,0,-31.11,180,-7,0,-2.8406782,88
5.325,-71.89,0,-26.71,180,-5,0,-2.7412927,83
5.332,-71.89,0,-25.66,180,-5,0,-3.8798862,70
5.332,-71.89,0,-21.09,180,-4,0,-3.8772807,67
5.337,-71.89,0,-20.03,180,-3,0,-4.157482,99
5.339,-71.89,0,-15.46,180,-3,0,-4.4820275,100
5.346,-71.89,0,-14.58,180,-3,0,-3.753528,108
5.347,-71.89,0,-9.31,180,-2,0,-3.7324367,118
5.352,-71.89,0,-8.26,180,-2,0,-0.7211423,97
5.354,-72.07,0,-3.69,180,-2,0,0.25198078,95
5.358,-72.07,0,-2.63,180,-2,0,3.6795635,19
5.361,-72.24,0,0.87,180,-2,0,4.1165724,4
5.365,-72.24,0,3.33,180,-2,0,5.0203896,93
5.368,-72.24,0,5.62,180,-2,0,5.3758297,106
5.37,-72.24,0,9.14,180,2,0,5.6123676,128
5.377,-72.07,0,11.07,180,2,0,5.490362,140
5.378,-71.71,0,15.82,180,6,0,5.606963,146
5.382,-71.54,0,17.05,180,6,0,4.6837263,141
5.386,-71.19,0,21.97,180,6,0,4.7791824,145
5.388,-71.01,0,23.73,180,14,0,5.2095203,119
5.392,-70.66,0,26.54,180,14,0,4.245447,121
5.395,-70.13,0,30.58,180,17,0,4.6709194,148
5.4,-69.96,0,32.34,180,17,0,3.993497,118
5.401,-69.43,0,36.03,180,16,0,3.787609,120
5.407,-69.25,0,37.61,180,16,0,3.6828308,100
5.408,-68.9,0,41.83,180,16,0,3.6025867,95
5.413,-68.73,0,42.89,180,16,0,3.6145315,91
5.415,-68.2,0,47.28,180,13,0,3.5699253,88
5.42,-68.2,0,48.16,180,13,0,5.269122,90
5.421,-67.85,0,52.2,180,13,0,5.2853947,88
5.426,-67.67,0,53.08,180,13,0,5.4391956,136
5.429,-67.32,0,56.07,180,11,0,5.494274,138
5.433,-67.14,0,57.83,180,11,0,5.731638,142
5.436,-66.97,0,60.29,180,11,0,5.7562046,144
5.44,-66.79,0,62.4,180,11,0,5.81921,150
5.443,-66.44,0,64.68,180,11,0,5.864167,150
5.446,-66.26,0,66.44,180,11,0,5.8993454,152
5.45,-65.91,0,68.55,180,12,0,5.9119053,154
