time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.528,-6.32,180,-17.22,0,-1,0,0.0,0
1.529,-6.32,180,-17.22,0,-1,0,0.0,0
1.529,-6.32,180,-17.4,0,-1,0,0.0,0
1.53,-6.32,180,-17.4,0,-1,0,0.0,0
1.53,-6.32,180,-17.57,0,-1,0,0.0,0
1.531,-6.32,180,-17.57,0,-1,0,0.0,0
1.531,-6.32,180,-17.75,0,-1,0,0.0,0
1.532,-6.32,180,-17.75,0,-1,0,0.0,0
1.532,-6.32,180,-17.92,0,-1,0,0.0,0
1.533,-6.32,180,-17.92,0,-1,0,0.0,0
1.533,-6.5,180,-17.92,0,-1,0,0.0,0
1.534,-6.5,180,-18.1,0,-1,0,0.0,0
1.534,-6.5,180,-18.1,0,-1,0,0.0,0
1.535,-6.5,180,-18.28,0,-1,0,0.0,0
1.535,-6.5,180,-18.45,0,-1,0,0.0,0
1.536,-6.5,180,-18.45,0,-1,0,0.0,0
1.537,-6.5,180,-18.63,0,-1,0,0.0,0
1.537,-6.5,180,-18.63,0,-1,0,0.0,0
1.538,-6.5,180,-18.8,0,-1,0,0.0,0
1.538,-6.67,180,-18.98,0,-1,0,0.0,0
1.539,-6.67,180,-18.98,0,-1,0,0.0,0
1.539,-6.67,180,-19.16,0,-1,0,0.0,0
1.54,-6.67,180,-19.33,0,-1,0,0.0,0
1.541,-6.67,180,-19.33,0,-1,0,0.0,0
1.541,-6.67,180,-19.51,0,-1,0,0.0,0
1.542,-6.67,180,-19.68,0,-1,0,0.0,0
1.542,-6.67,180,-19.86,0,-1,0,0.0,0
1.543,-6.67,180,-20.03,0,-1,0,0.0,0
1.544,-6.67,180,-20.03,0,-1,0,0.0,0
1.544,-6.67,180,-20.21,0,-1,0,0.0,0
1.544,-6.67,180,-20.39,0,-1,0,0.0,0
1.545,-6.67,180,-20.56,0,-1,0,0.0,0
1.546,-6.85,180,-20.74,0,-1,0,0.0,0
1.546,-6.85,180,-20.74,0,-1,0,0.0,0
1.547,-6.85,180,-20.91,0,-1,0,0.0,0
1.547,-6.85,180,-21.09,0,-1,0,0.0,0
1.548,-6.85,180,-21.26,0,-1,0,0.0,0
1.549,-6.85,180,-21.44,0,-1,0,0.0,0
1.549,-6.85,180,-21.44,0,-1,0,0.0,0
1.55,-6.85,180,-21.62,0,-1,0,0.0,0
1.55,-6.85,180,-21.79,0,-1,0,0.0,0
1.551,-6.85,180,-21.97,0,-1,0,0.0,0
1.551,-6.85,180,-22.14,0,-1,0,0.0,0
1.552,-6.85,180,-22.32,0,-1,0,0.0,0
1.552,-6.85,180,-22.5,0,-1,0,0.0,0
1.553,-6.85,180,-22.67,0,-3,0,0.0,0
1.553,-7.03,180,-22.85,0,-3,0,0.0,0
1.554,-7.03,180,-22.85,0,-3,0,0.0,1
1.554,-7.03,180,-23.02,0,-3,0,0.0,0
1.555,-7.03,180,-23.37,0,-3,0,0.0,1
1.556,-7.03,180,-23.55,0,-3,0,0.0,1
1.556,-7.03,180,-23.55,0,-3,0,0.0,0
1.557,-7.03,180,-23.73,0,-3,0,0.0,0
1.557,-7.03,180,-23.9,0,-3,0,0.0,0
1.558,-7.2,180,-24.25,0,-3,0,0.0,1
1.558,-7.2,180,-24.25,0,-3,0,0.0,0
1.559,-7.2,180,-24.43,0,-3,0,0.0,1
1.559,-7.2,180,-24.78,0,-3,0,0.0,1
1.56,-7.2,180,-24.96,0,-3,0,0.0,0
1.56,-7.38,180,-24.96,0,-3,0,0.0,1
1.56,-7.38,180,-25.13,0,-3,0,0.0,1
1.562,-7.38,180,-25.48,0,-3,0,0.0,0
1.562,-7.38,180,-25.66,0,-3,0,0.0,1
1.563,-7.38,180,-25.83,0,-3,0,0.0,1
1.564,-7.38,180,-26.01,0,-3,0,0.0,1
1.564,-7.38,180,-26.36,0,-3,0,0.0,1
1.564,-7.38,180,-26.36,0,-3,0,0.0,1
1.565,-7.55,180,-26.71,0,-3,0,0.0,1
1.565,-7.55,180,-26.89,0,-3,0,0.0,1
1.566,-7.55,180,-27.07,0,-3,0,0.0,1
1.567,-7.55,180,-27.42,0,-3,0,0.0,1
1.567,-7.55,180,-27.59,0,-3,0,0.0,1
1.568,-7.55,180,-27.77,0,-3,0,0.0,1
1.568,-7.55,180,-27.94,0,-3,0,0.0,1
1.569,-7.73,180,-28.3,0,-7,0,0.0,1
1.569,-7.73,180,-28.47,0,-7,0,0.0,1
1.57,-7.73,180,-28.82,0,-7,0,0.0,1
1.57,-7.73,180,-29.0,0,-7,0,0.0,1
1.571,-7.73,180,-29.17,0,-7,0,0.0,1
1.572,-7.73,180,-29.35,0,-7,0,0.0,1
1.572,-7.91,180,-29.7,0,-7,0,0.0,1
1.573,-7.91,180,-29.88,0,-7,0,0.0,1
1.573,-7.91,180,-30.05,0,-7,0,0.0,1
1.574,-8.08,180,-30.41,0,-7,0,0.0,1
1.574,-8.08,180,-30.58,0,-7,0,0.0,1
1.574,-8.08,180,-30.76,0,-7,0,0.0,1
1.575,-8.08,180,-31.11,0,-7,0,0.0,1
1.575,-8.08,180,-31.28,0,-7,0,0.0,1
1.576,-8.26,180,-31.64,0,-7,0,0.0,1
1.576,-8.26,180,-31.81,0,-7,0,0.0,1
1.578,-8.26,180,-31.99,0,-7,0,0.0,1
1.578,-8.26,180,-32.34,0,-7,0,0.0,1
1.579,-8.26,180,-32.51,0,-7,0,0.0,1
1.579,-8.26,180,-32.87,0,-7,0,0.0,1
1.58,-8.43,180,-33.04,0,-11,0,0.0,1
1.58,-8.43,180,-33.39,0,-11,0,0.0,1
1.581,-8.43,180,-33.57,0,-11,0,0.0,1
1.581,-8.43,180,-33.92,0,-11,0,0.0,1
1.582,-8.61,180,-34.1,0,-11,0,0.0,1
1.582,-8.61,180,-34.62,0,-11,0,0.0,1
1.582,-8.78,180,-34.8,0,-11,0,0.0,1
1.584,-8.78,180,-35.15,0,-11,0,0.0,1
1.585,-8.78,180,-35.5,0,-11,0,0.0,1
1.586,-8.96,180,-36.03,0,-11,0,0.0,1
1.586,-8.96,180,-36.38,0,-11,0,0.0,2
1.587,-8.96,180,-36.73,0,-11,0,0.0,2
1.587,-8.96,180,-36.91,0,-11,0,0.0,1
1.588,-9.14,180,-37.26,0,-14,0,0.0,2
1.589,-9.14,180,-37.61,0,-14,0,0.0,2
1.589,-9.14,180,-37.96,0,-14,0,0.0,2
1.59,-9.31,180,-38.32,0,-14,0,0.0,2
1.59,-9.31,180,-38.67,0,-14,0,0.0,2
1.591,-9.49,180,-39.02,0,-14,0,0.0,2
1.591,-9.49,180,-39.37,0,-14,0,0.0,2
1.592,-9.66,180,-39.72,0,-14,0,0.0,2
1.593,-9.66,180,-40.07,0,-14,0,0.0,2
1.593,-9.66,180,-40.42,0,-14,0,0.0,2
1.594,-9.84,180,-40.95,0,-18,0,0.0,2
1.594,-9.84,180,-41.13,0,-18,0,0.0,2
1.595,-9.84,180,-41.66,0,-18,0,0.0,2
1.596,-10.01,180,-42.01,0,-18,0,0.0,2
1.596,-10.19,180,-42.36,0,-18,0,0.0,2
1.597,-10.19,180,-42.71,0,-18,0,0.0,2
1.597,-10.19,180,-43.24,0,-18,0,0.0,2
1.598,-10.37,180,-43.41,0,-18,0,0.0,2
1.598,-10.37,180,-43.76,0,-18,0,0.0,2
1.599,-10.37,180,-44.12,0,-18,0,0.0,3
1.6,-10.54,180,-44.47,0,-21,0,0.0,3
1.6,-10.54,180,-44.82,0,-21,0,0.0,3
1.601,-10.72,180,-45.35,0,-21,0,0.0,3
1.602,-10.89,180,-45.7,0,-21,0,0.0,3
1.602,-10.89,180,-46.05,0,-21,0,0.0,3
1.602,-11.07,180,-46.58,0,-21,0,0.0,3
1.604,-11.07,180,-46.93,0,-21,0,0.0,3
1.605,-11.25,180,-47.46,0,-25,0,0.0,3
1.605,-11.25,180,-47.81,0,-25,0,0.0,3
1.606,-11.42,180,-48.16,0,-25,0,0.0,3
1.607,-11.6,180,-48.69,0,-25,0,0.0,3
1.607,-11.6,180,-49.04,0,-25,0,0.0,3
1.608,-11.77,180,-49.57,0,-25,0,0.0,3
1.608,-11.77,180,-49.92,0,-25,0,0.0,3
1.609,-11.95,180,-50.27,0,-28,0,0.0,3
1.609,-11.95,180,-50.8,0,-28,0,0.0,3
1.61,-12.3,180,-51.32,0,-28,0,0.0,4
1.61,-12.3,180,-51.67,0,-28,0,0.0,3
1.611,-12.48,180,-52.2,0,-28,0,0.0,4
1.611,-12.48,180,-52.55,0,-28,0,0.0,4
1.612,-12.65,180,-53.08,0,-31,0,0.0,4
1.612,-12.83,180,-53.43,0,-31,0,0.0,4
1.613,-13.0,180,-53.78,0,-31,0,0.0,4
1.614,-13.0,180,-54.31,0,-31,0,0.0,4
1.614,-13.18,180,-54.66,0,-31,0,0.0,4
1.615,-13.18,180,-55.19,0,-31,0,0.0,4
1.615,-13.35,180,-55.54,0,-35,0,0.0,4
1.616,-13.53,180,-55.89,0,-35,0,0.0,4
1.617,-13.71,180,-56.42,0,-35,0,0.0,4
1.617,-13.71,180,-56.77,0,-35,0,0.0,4
1.618,-13.88,180,-57.3,0,-35,0,0.0,4
1.618,-13.88,180,-57.65,0,-35,0,0.0,4
1.619,-14.06,180,-58.0,0,-38,0,0.0,5
1.619,-14.23,180,-58.53,0,-38,0,0.0,5
1.62,-14.41,180,-58.88,0,-38,0,0.0,5
1.62,-14.58,180,-59.41,0,-38,0,0.0,5
1.621,-14.58,180,-59.94,0,-38,0,0.0,5
1.622,-14.76,180,-60.29,0,-41,0,0.0,5
1.622,-15.11,180,-60.99,0,-41,0,0.0,6
1.623,-15.11,180,-61.52,0,-41,0,0.0,6
1.623,-15.29,180,-61.87,0,-41,0,0.0,5
1.624,-15.46,180,-62.4,0,-45,0,0.0,5
1.624,-15.64,180,-62.92,0,-45,0,0.0,5
1.625,-15.82,180,-63.28,0,-45,0,0.0,6
1.626,-15.99,180,-63.98,0,-45,0,0.0,6
1.626,-16.17,180,-64.33,0,-47,0,0.0,6
1.627,-16.34,180,-64.86,0,-47,0,0.0,6
1.627,-16.52,180,-65.39,0,-47,0,0.0,6
1.628,-16.69,180,-65.74,0,-47,0,0.0,6
1.628,-16.69,180,-66.26,0,-47,0,0.0,6
1.629,-16.87,180,-66.62,0,-51,0,0.0,6
1.629,-17.05,180,-67.14,0,-51,0,0.0,6
1.629,-17.22,180,-67.5,0,-51,0,0.0,6
1.63,-17.4,180,-68.02,0,-51,0,0.0,7
1.63,-17.57,180,-68.55,0,-54,0,0.0,7
1.63,-17.75,180,-69.08,0,-54,0,0.0,7
1.632,-17.92,180,-69.6,0,-54,0,0.0,7
1.632,-18.1,180,-69.96,0,-54,0,0.0,7
1.633,-18.28,180,-70.66,0,-57,0,0.0,7
1.634,-18.63,180,-71.01,0,-57,0,0.0,7
1.634,-18.8,180,-71.54,0,-57,0,0.0,7
1.634,-18.98,180,-72.07,0,-60,0,0.0,7
1.635,-19.16,180,-72.59,0,-60,0,0.0,7
1.635,-19.33,180,-73.12,0,-60,0,0.0,7
1.636,-19.51,180,-73.65,0,-60,0,0.0,7
1.636,-19.68,180,-74.17,0,-63,0,0.0,8
1.637,-20.03,180,-74.7,0,-63,0,0.0,8
1.637,-20.21,180,-75.05,0,-63,0,0.0,8
1.638,-20.39,180,-75.58,0,-65,0,0.0,8
1.638,-20.56,180,-76.11,0,-65,0,0.0,8
1.639,-20.74,180,-76.64,0,-65,0,0.0,8
1.639,-20.91,180,-77.16,0,-65,0,0.0,8
1.64,-21.09,180,-77.69,0,-68,0,0.0,8
1.64,-21.44,180,-78.22,0,-68,0,0.0,9
1.64,-21.62,180,-78.75,0,-68,0,0.0,8
1.642,-21.97,180,-79.45,0,-71,0,0.0,9
1.643,-22.14,180,-79.98,0,-71,0,0.0,9
1.643,-22.32,180,-80.5,0,-71,0,0.0,9
1.643,-22.67,180,-81.21,0,-72,0,0.0,9
1.644,-22.85,180,-81.56,0,-72,0,0.0,9
1.644,-23.02,180,-82.08,0,-72,0,0.0,9
1.645,-23.2,180,-82.61,0,-76,0,0.0,9
1.645,-23.55,180,-83.32,0,-76,0,0.0,9
1.646,-23.9,180,-84.02,0,-77,0,0.0,9
1.647,-24.25,180,-84.55,0,-77,0,0.0,10
1.647,-24.43,180,-85.25,0,-77,0,0.0,10
1.648,-24.6,180,-85.95,0,-80,0,0.0,10
1.648,-24.96,180,-86.48,0,-80,0,0.0,10
1.649,-25.13,180,-86.83,0,-80,0,0.0,10
1.649,-25.48,180,-87.53,0,-81,0,0.0,10
1.65,-25.66,180,-88.06,0,-81,0,0.0,10
1.65,-26.01,180,-88.59,0,-83,0,0.0,10
1.651,-26.19,180,-89.12,0,-83,0,0.0,10
1.651,-26.54,180,-89.64,0,-83,0,0.0,10
1.652,-26.71,180,-90.35,0,-84,0,0.0,10
1.652,-27.07,180,-90.87,0,-84,0,0.0,10
1.652,-27.24,180,-91.58,0,-84,0,0.0,10
1.654,-27.59,180,-92.1,0,-86,0,0.0,10
1.654,-27.94,180,-92.81,0,-86,0,0.0,11
1.654,-28.12,180,-93.33,0,-87,0,0.0,11
1.655,-28.47,180,-93.86,0,-87,0,0.0,11
1.655,-28.65,180,-94.57,0,-88,0,0.0,11
1.656,-29.17,180,-95.27,0,-88,0,0.0,11
1.656,-29.35,180,-95.97,0,-88,0,0.0,11
1.657,-29.7,180,-96.5,0,-89,0,0.0,11
1.658,-29.88,180,-97.2,0,-89,0,0.0,11
1.658,-30.23,180,-97.73,0,-89,0,0.0,11
1.658,-30.58,180,-98.26,0,-89,0,0.0,11
1.659,-30.76,180,-98.78,0,-89,0,0.0,11
1.66,-30.93,180,-99.49,0,-89,0,0.0,11
1.66,-31.28,180,-100.01,0,-89,0,0.0,11
1.66,-31.46,180,-100.54,0,-89,0,0.0,11
1.662,-31.81,180,-101.25,0,-89,0,0.0,11
1.662,-32.16,180,-101.95,0,-89,0,0.0,11
1.663,-32.51,180,-102.65,0,-89,0,0.0,10
1.664,-32.87,180,-103.35,0,-89,0,0.0,11
1.664,-33.22,180,-104.06,0,-88,0,0.0,11
1.664,-33.57,180,-104.76,0,-88,0,0.0,11
1.665,-33.75,180,-105.29,0,-88,0,0.0,11
1.665,-34.1,180,-105.99,0,-88,0,0.0,11
1.666,-34.27,180,-106.52,0,-88,0,0.0,10
1.666,-34.62,180,-107.05,0,-86,0,0.0,10
1.667,-34.8,180,-107.57,0,-86,0,0.0,10
1.667,-35.15,180,-108.28,0,-85,0,0.0,10
1.668,-35.33,180,-108.8,0,-85,0,0.0,10
1.668,-35.68,180,-109.33,0,-85,0,0.0,10
1.669,-35.85,180,-109.86,0,-83,0,0.0,10
1.669,-36.03,180,-110.39,0,-83,0,0.0,10
1.67,-36.38,180,-110.74,0,-83,0,0.0,10
1.671,-36.56,180,-111.44,0,-82,0,0.0,10
1.671,-36.73,180,-111.97,0,-82,0,0.0,10
1.671,-37.08,180,-112.5,0,-82,0,0.0,9
1.672,-37.26,180,-113.02,0,-80,0,0.0,10
1.673,-37.44,180,-113.55,0,-80,0,0.0,9
1.673,-37.79,180,-114.25,0,-80,0,0.0,9
1.674,-37.96,180,-114.78,0,-78,0,0.0,9
1.674,-38.32,180,-115.31,0,-78,0,0.0,9
1.675,-38.49,180,-115.83,0,-78,0,0.0,9
1.675,-38.67,180,-116.36,0,-75,0,0.0,9
1.675,-39.02,180,-117.07,0,-75,0,0.0,9
1.676,-39.19,180,-117.59,0,-75,0,0.0,9
1.676,-39.37,180,-118.12,0,-73,0,0.0,9
1.677,-39.72,180,-118.47,0,-73,0,0.0,9
1.678,-39.9,180,-119.17,0,-73,0,0.0,8
1.678,-40.07,180,-119.88,0,-71,0,0.0,8
1.679,-40.42,180,-120.41,0,-71,0,0.0,8
1.68,-40.6,180,-120.93,0,-71,0,0.0,8
1.68,-40.78,180,-121.46,0,-67,0,0.0,8
1.681,-41.13,180,-121.99,0,-67,0,0.0,8
1.682,-41.3,180,-122.69,0,-67,0,0.0,7
1.682,-41.66,180,-123.39,0,-64,0,0.0,8
1.682,-41.83,180,-124.1,0,-64,0,0.0,7
1.684,-42.01,180,-124.62,0,-64,0,0.0,7
1.684,-42.18,180,-125.15,0,-61,0,0.0,7
1.685,-42.53,180,-125.68,0,-61,0,0.0,7
1.686,-42.71,180,-126.21,0,-61,0,0.0,7
1.686,-42.89,180,-126.91,0,-57,0,0.0,7
1.687,-43.06,180,-127.26,0,-57,0,0.0,7
1.687,-43.24,180,-127.79,0,-57,0,0.0,7
1.688,-43.41,180,-128.32,0,-57,0,0.0,6
1.688,-43.41,180,-128.67,0,-54,0,0.0,6
1.689,-43.76,180,-129.19,0,-54,0,0.0,6
1.689,-43.94,180,-129.72,0,-54,0,0.0,6
1.689,-44.12,180,-130.25,0,-54,0,0.0,6
1.69,-44.29,180,-130.78,0,-51,0,0.0,6
1.69,-44.29,180,-131.3,0,-51,0,0.0,6
1.692,-44.64,180,-131.83,0,-51,0,0.0,6
1.692,-44.82,180,-132.18,0,-51,0,0.0,6
1.693,-44.82,180,-132.71,0,-51,0,0.0,6
1.693,-45.0,180,-133.24,0,-47,0,0.0,5
1.694,-45.17,180,-133.76,0,-47,0,0.0,5
1.694,-45.35,180,-134.29,0,-47,0,0.0,5
1.695,-45.52,180,-134.64,0,-47,0,0.0,5
1.696,-45.7,180,-135.35,0,-43,0,0.0,5
1.696,-45.7,180,-135.7,0,-43,0,0.0,5
1.697,-46.05,180,-136.05,0,-43,0,0.0,5
1.697,-46.05,180,-136.58,0,-43,0,0.0,5
1.698,-46.23,180,-136.93,0,-43,0,0.0,4
1.698,-46.23,180,-137.46,0,-41,0,0.0,4
1.699,-46.4,180,-137.81,0,-39,0,0.0,4
1.699,-46.58,180,-138.16,0,-39,0,0.0,4
1.7,-46.75,180,-138.69,0,-39,0,0.0,4
1.701,-46.75,180,-139.04,0,-39,0,0.0,4
1.701,-46.93,180,-139.57,0,-39,0,0.0,4
1.701,-46.93,180,-139.92,0,-37,0,0.0,4
1.702,-47.1,180,-140.44,0,-35,0,0.0,4
1.702,-47.28,180,-140.8,0,-35,0,0.0,4
1.703,-47.28,180,-141.15,0,-35,0,0.0,3
1.703,-47.46,180,-141.67,0,-35,0,0.0,4
1.704,-47.46,180,-141.85,0,-35,0,0.0,3
1.704,-47.63,180,-142.38,0,-35,0,0.0,3
1.705,-47.63,180,-142.73,0,-32,0,0.0,3
1.705,-47.81,180,-143.08,0,-31,0,0.0,3
1.706,-47.81,180,-143.61,0,-31,0,0.0,3
1.706,-47.98,180,-143.96,0,-31,0,0.0,3
1.707,-48.16,180,-144.31,0,-31,0,0.0,3
1.707,-48.16,180,-144.66,0,-31,0,0.0,3
1.708,-48.33,180,-145.01,0,-31,0,0.0,3
1.709,-48.33,180,-145.37,0,-31,0,0.0,3
1.709,-48.33,180,-145.89,0,-27,0,0.0,3
1.71,-48.51,180,-146.25,0,-26,0,0.0,3
1.71,-48.51,180,-146.6,0,-26,0,0.0,2
1.71,-48.69,180,-147.12,0,-26,0,0.0,2
1.712,-48.86,180,-147.3,0,-26,0,0.0,3
1.713,-48.86,180,-147.83,0,-26,0,0.0,2
1.713,-48.86,180,-148.0,0,-26,0,0.0,2
1.714,-49.04,180,-148.53,0,-26,0,0.0,2
1.714,-49.04,180,-148.71,0,-26,0,0.0,2
1.714,-49.04,180,-149.23,0,-24,0,0.0,2
1.715,-49.21,180,-149.58,0,-21,0,0.0,2
1.716,-49.21,180,-149.94,0,-21,0,0.0,2
1.716,-49.21,180,-150.29,0,-21,0,0.0,2
1.717,-49.39,180,-150.64,0,-21,0,0.0,2
1.717,-49.39,180,-150.99,0,-21,0,0.0,2
1.718,-49.57,180,-151.34,0,-21,0,0.0,2
1.718,-49.57,180,-151.52,0,-21,0,0.0,2
1.719,-49.57,180,-151.87,0,-21,0,0.0,1
1.719,-49.57,180,-152.22,0,-21,0,0.0,1
1.72,-49.74,180,-152.57,0,-21,0,0.0,1
1.72,-49.74,180,-152.92,0,-21,0,0.0,1
1.721,-49.74,180,-153.1,0,-20,0,0.0,1
1.722,-49.74,180,-153.63,0,-18,0,0.0,1
1.722,-49.74,180,-153.98,0,-16,0,0.0,1
1.722,-49.92,180,-154.33,0,-15,0,0.0,1
1.724,-49.92,180,-154.51,0,-15,0,0.0,1
1.725,-49.92,180,-154.86,0,-15,0,0.0,1
1.725,-49.92,180,-155.39,0,-15,0,0.0,1
1.726,-50.09,180,-155.74,0,-15,0,0.0,1
1.726,-50.09,180,-156.09,0,-15,0,0.0,1
1.727,-50.09,180,-156.26,0,-15,0,0.0,1
1.728,-50.27,180,-156.62,0,-15,0,0.0,1
1.728,-50.27,180,-156.97,0,-15,0,0.0,1
1.729,-50.27,180,-157.32,0,-15,0,0.0,1
1.729,-50.27,180,-157.67,0,-15,0,0.0,1
1.73,-50.27,180,-157.85,0,-15,0,0.0,0
1.73,-50.27,180,-158.2,0,-15,0,0.0,1
1.731,-50.27,180,-158.37,0,-14,0,0.0,0
1.731,-50.44,180,-158.73,0,-13,0,0.0,0
1.732,-50.44,180,-159.08,0,-12,0,0.0,1
1.732,-50.44,180,-159.25,0,-11,0,0.0,1
1.732,-50.44,180,-159.6,0,-11,0,0.0,0
1.734,-50.44,180,-159.78,0,-10,0,0.0,0
1.734,-50.44,180,-159.96,0,-10,0,0.0,0
1.735,-50.44,180,-160.31,0,-9,0,0.0,0
1.735,-50.44,180,-160.66,0,-9,0,0.0,0
1.736,-50.44,180,-160.83,0,-8,0,0.0,0
1.737,-50.44,180,-161.19,0,-8,0,0.0,0
1.737,-50.44,180,-161.36,0,-8,0,0.0,0
1.738,-50.44,180,-161.54,0,-7,0,0.0,0
1.738,-50.44,180,-161.89,0,-7,0,0.0,0
1.739,-50.44,180,-162.07,0,-7,0,0.0,0
1.739,-50.62,180,-162.42,0,-7,0,0.0,0
1.74,-50.62,180,-162.59,0,-7,0,0.0,0
1.74,-50.62,180,-162.77,0,-7,0,0.0,0
1.741,-50.62,180,-163.12,0,-7,0,0.0,0
1.741,-50.62,180,-163.3,0,-7,0,0.0,0
1.742,-50.62,180,-163.47,0,-7,0,0.0,0
1.743,-50.62,180,-163.82,0,-7,0,0.0,0
1.743,-50.62,180,-164.17,0,-7,0,0.0,0
1.744,-50.62,180,-164.35,0,-7,0,0.0,0
1.744,-50.62,180,-164.53,0,-7,0,0.0,0
1.745,-50.62,180,-164.7,0,-7,0,0.0,0
1.745,-50.62,180,-165.05,0,-7,0,0.0,0
1.746,-50.62,180,-165.23,0,-7,0,0.0,0
1.746,-50.62,180,-165.41,0,-7,0,0.0,0
1.747,-50.62,180,-165.58,0,-7,0,0.0,0
1.748,-50.62,180,-165.93,0,-7,0,0.0,0
1.748,-50.62,180,-166.11,0,-7,0,0.0,0
1.749,-50.62,180,-166.28,0,-7,0,0.0,0
1.749,-50.62,180,-166.46,0,-7,0,0.0,0
1.75,-50.62,180,-166.64,0,-7,0,0.0,0
1.75,-50.62,180,-166.81,0,-7,0,0.0,0
1.751,-50.44,180,-166.99,0,7,0,0.0,0
1.751,-50.44,180,-167.16,0,7,0,0.0,0
1.752,-50.44,180,-167.34,0,7,0,0.0,0
1.752,-50.44,180,-167.51,0,7,0,0.0,0
1.753,-50.44,180,-167.69,0,7,0,0.0,0
1.753,-50.44,180,-167.87,0,7,0,0.0,0
1.754,-50.44,180,-168.04,0,7,0,0.0,0
1.754,-50.44,180,-168.22,0,7,0,0.0,0
1.754,-50.44,180,-168.39,0,7,0,0.0,0
1.755,-50.44,180,-168.57,0,7,0,0.0,0
1.756,-50.44,180,-168.75,0,6,0,0.0,1
1.756,-50.27,180,-168.92,0,6,0,0.0,0
1.757,-50.27,180,-169.1,0,6,0,0.0,1
1.757,-50.27,180,-169.27,0,6,0,0.0,1
1.758,-50.27,180,-169.45,0,6,0,0.0,1
1.758,-50.27,180,-169.62,0,5,0,0.0,1
1.759,-50.27,180,-169.8,0,5,0,0.0,1
1.759,-50.27,180,-169.8,0,5,0,0.0,1
1.76,-50.09,180,-170.15,0,5,0,0.0,1
1.76,-50.09,180,-170.33,0,5,0,0.0,1
1.762,-50.09,180,-170.5,0,5,0,0.0,1
1.762,-49.92,180,-170.5,0,5,0,0.0,1
1.763,-49.92,180,-170.68,0,5,0,0.0,1
1.763,-49.92,180,-170.85,0,5,0,0.0,1
1.764,-49.92,180,-171.03,0,5,0,0.0,1
1.764,-49.74,180,-171.03,0,5,0,0.0,1
1.764,-49.74,180,-171.21,0,5,0,0.0,1
1.765,-49.74,180,-171.21,0,5,0,0.0,1
1.765,-49.74,180,-171.38,0,5,0,0.0,1
1.767,-49.74,180,-171.56,0,5,0,0.0,1
1.767,-49.57,180,-171.73,0,5,0,0.0,1
1.767,-49.57,180,-171.91,0,5,0,0.0,1
1.768,-49.57,180,-171.91,0,5,0,0.0,1
1.768,-49.57,180,-172.08,0,5,0,0.0,2
1.769,-49.39,180,-172.08,0,13,0,0.0,1
1.769,-49.39,180,-172.26,0,13,0,0.0,1
1.77,-49.21,180,-172.44,0,13,0,0.0,2
1.77,-49.21,180,-172.44,0,13,0,0.0,2
1.771,-49.21,180,-172.61,0,13,0,0.0,1
1.771,-49.21,180,-172.61,0,13,0,0.0,2
1.772,-49.04,180,-172.79,0,13,0,0.0,2
1.772,-49.04,180,-172.79,0,13,0,0.0,2
1.773,-49.04,180,-172.96,0,13,0,0.0,2
1.773,-49.04,180,-173.14,0,13,0,0.0,2
1.774,-48.86,180,-173.14,0,13,0,0.0,2
1.774,-48.86,180,-173.32,0,13,0,0.0,2
1.775,-48.86,180,-173.32,0,13,0,0.0,2
1.775,-48.69,180,-173.32,0,17,0,0.0,2
1.775,-48.69,180,-173.49,0,17,0,0.0,2
1.777,-48.51,180,-173.49,0,17,0,0.0,2
1.777,-48.51,180,-173.67,0,17,0,0.0,2
1.778,-48.33,180,-173.67,0,17,0,0.0,2
1.778,-48.33,180,-173.84,0,17,0,0.0,2
1.779,-48.33,180,-173.84,0,17,0,0.0,2
1.779,-48.33,180,-174.02,0,17,0,0.0,2
1.78,-48.16,180,-174.02,0,17,0,0.0,2
1.78,-48.16,180,-174.02,0,17,0,0.0,2
1.781,-48.16,180,-174.02,0,17,0,0.0,2
1.781,-47.98,180,-174.19,0,20,0,0.0,2
1.782,-47.98,180,-174.19,0,20,0,0.0,2
1.782,-47.81,180,-174.19,0,20,0,0.0,2
1.782,-47.81,180,-174.37,0,20,0,0.0,2
1.784,-47.63,180,-174.37,0,20,0,0.0,2
1.784,-47.63,180,-174.55,0,20,0,0.0,2
1.784,-47.46,180,-174.55,0,20,0,0.0,2
1.785,-47.46,180,-174.55,0,20,0,0.0,3
1.785,-47.46,180,-174.72,0,20,0,0.0,2
1.786,-47.28,180,-174.72,0,22,0,0.0,2
1.787,-47.1,180,-174.72,0,22,0,0.0,3
1.788,-47.1,180,-174.72,0,22,0,0.0,2
1.788,-46.93,180,-174.72,0,22,0,0.0,2
1.789,-46.93,180,-174.72,0,22,0,0.0,2
1.789,-46.93,180,-174.9,0,22,0,0.0,2
1.79,-46.75,180,-174.9,0,22,0,0.0,3
1.79,-46.75,180,-174.9,0,22,0,0.0,2
1.791,-46.75,180,-174.9,0,22,0,0.0,3
1.791,-46.58,180,-174.9,0,24,0,0.0,3
1.792,-46.4,180,-174.9,0,24,0,0.0,3
1.792,-46.4,180,-175.07,0,24,0,0.0,3
1.793,-46.23,180,-175.07,0,24,0,0.0,2
1.793,-46.23,180,-175.07,0,24,0,0.0,2
1.794,-46.23,180,-175.07,0,24,0,0.0,2
1.794,-46.05,180,-175.07,0,24,0,0.0,3
1.795,-46.05,180,-175.07,0,24,0,0.0,3
1.795,-46.05,180,-175.07,0,24,0,0.0,3
