time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.788,0.0,180,0.35000000000000003,0,1,0,0.9992356111697813,24
0.788,0.0,180,0.35000000000000003,0,1,0,0.9991957546901249,23
0.789,0.0,180,0.35000000000000003,0,1,0,0.9991957546901249,23
0.789,0.0,180,0.35000000000000003,0,1,0,0.9991551699481817,23
0.789,0.0,180,0.35000000000000003,0,1,0,0.9991551699481817,24
0.791,0.17,180,0.35000000000000003,0,1,0,0.9990981645423491,24
0.791,0.17,180,0.35000000000000003,0,1,0,0.9990981645423491,23
0.792,0.17,180,0.35000000000000003,0,1,0,0.9990552391636159,23
0.793,0.17,180,0.52,0,1,0,0.9990552391636159,23
0.793,0.17,180,0.52,0,1,0,0.9990113057037788,23
0.794,0.17,180,0.52,0,1,0,0.9990113057037788,24
0.795,0.17,180,0.52,0,1,0,0.998966341817555,23
0.795,0.17,180,0.52,0,1,0,0.9989203564818738,23
0.796,0.35000000000000003,180,0.7000000000000001,0,1,0,0.9989203564818738,24
0.796,0.35000000000000003,180,0.7000000000000001,0,1,0,0.9988734614529915,24
0.797,0.35000000000000003,180,0.7000000000000001,0,1,0,0.9988734614529915,24
0.797,0.35000000000000003,180,0.7000000000000001,0,1,0,0.9988009181387721,24
0.798,0.35000000000000003,180,0.87,0,1,0,0.9987512039611416,24
0.799,0.52,180,0.87,0,7,0,0.9987512039611416,25
0.799,0.52,180,0.87,0,7,0,0.9987007965750699,25
0.8,0.52,180,0.87,0,7,0,0.9986462567597408,26
0.8,0.7000000000000001,180,1.05,0,7,0,0.9986462567597408,25
0.801,0.7000000000000001,180,1.05,0,7,0,0.9985952491016804,25
0.802,0.7000000000000001,180,1.05,0,7,0,0.9985952491016804,25
0.803,0.7000000000000001,180,1.05,0,7,0,0.9985418190931415,25
0.803,0.7000000000000001,180,1.05,0,7,0,0.9985162108482123,24
0.803,0.87,180,1.05,0,7,0,0.9984874450247859,24
0.804,0.87,180,1.05,0,7,0,0.9984874450247859,23
0.804,0.87,180,1.05,0,7,0,0.9984333707022445,23
0.805,0.87,180,1.23,0,7,0,0.9984333707022445,23
0.805,0.87,180,1.23,0,7,0,0.9983755095722988,24
0.806,0.87,180,1.23,0,7,0,0.9983755095722988,23
0.806,0.87,180,1.23,0,7,0,0.9983191711559215,23
0.807,1.05,180,1.4,0,7,0,0.9982607630101515,23
0.807,1.05,180,1.4,0,7,0,0.9982607630101515,23
0.808,1.05,180,1.4,0,7,0,0.9982013438824983,23
0.809,1.05,180,1.4,0,7,0,0.9982013438824983,23
0.809,1.23,180,1.58,0,10,0,0.9981409131187172,23
0.809,1.23,180,1.58,0,10,0,0.9981409131187172,23
0.811,1.23,180,1.58,0,10,0,0.9980557370038129,22
0.812,1.4,180,1.75,0,10,0,0.9980557370038129,22
0.812,1.4,180,1.75,0,10,0,0.9979930658242749,23
0.813,1.4,180,1.75,0,10,0,0.9979930658242749,23
0.813,1.4,180,1.75,0,10,0,0.9979288034488728,22
0.814,1.58,180,1.75,0,10,0,0.9978644327879467,22
0.815,1.58,180,1.75,0,10,0,0.9978644327879467,22
0.815,1.58,180,1.9300000000000002,0,10,0,0.9977986196578207,23
0.816,1.58,180,1.9300000000000002,0,10,0,0.9977986196578207,23
0.816,1.58,180,1.9300000000000002,0,10,0,0.9977317607264777,22
0.816,1.75,180,1.9300000000000002,0,10,0,0.9977317607264777,22
0.817,1.75,180,2.1,0,10,0,0.9977317607264777,22
0.817,1.75,180,2.1,0,10,0,0.9976276546630878,22
0.818,1.75,180,2.1,0,10,0,0.9976276546630878,22
0.818,1.9300000000000002,180,2.2800000000000002,0,13,0,0.9975555885843959,23
0.819,1.9300000000000002,180,2.2800000000000002,0,13,0,0.9975555885843959,22
0.819,1.9300000000000002,180,2.2800000000000002,0,13,0,0.9974856400083464,22
0.82,2.1,180,2.2800000000000002,0,13,0,0.9974856400083464,22
0.821,2.1,180,2.46,0,13,0,0.9974118782566997,22
0.821,2.1,180,2.46,0,13,0,0.9973577030079038,22
0.821,2.2800000000000002,180,2.46,0,13,0,0.9973268350820859,22
0.822,2.2800000000000002,180,2.46,0,13,0,0.9973268350820859,22
0.822,2.2800000000000002,180,2.46,0,13,0,0.9972525126923278,22
0.823,2.2800000000000002,180,2.46,0,13,0,0.9972525126923278,22
0.823,2.2800000000000002,180,2.63,0,13,0,0.9971782287362894,22
0.824,2.46,180,2.63,0,13,0,0.9971782287362894,22
0.824,2.46,180,2.63,0,13,0,0.9971024294001853,22
0.825,2.46,180,2.81,0,13,0,0.9970260862759264,22
0.826,2.46,180,2.81,0,13,0,0.9970260862759264,22
0.826,2.63,180,2.81,0,14,0,0.9969486775234546,22
0.827,2.63,180,2.98,0,14,0,0.9968684849388688,22
0.828,2.81,180,2.98,0,14,0,0.9968684849388688,22
0.828,2.81,180,3.16,0,14,0,0.9967900985363468,22
0.829,2.98,180,3.16,0,14,0,0.9967096433055613,22
0.829,2.98,180,3.16,0,14,0,0.9967096433055613,22
0.83,2.98,180,3.16,0,14,0,0.9966239866798334,22
0.831,2.98,180,3.16,0,14,0,0.9966239866798334,22
0.831,3.16,180,3.33,0,14,0,0.9965413930696465,22
0.832,3.16,180,3.33,0,14,0,0.9965413930696465,22
0.832,3.16,180,3.33,0,14,0,0.9964578431617623,22
0.833,3.16,180,3.51,0,14,0,0.9964578431617623,22
0.833,3.33,180,3.51,0,16,0,0.9963732370294317,22
0.834,3.33,180,3.51,0,16,0,0.9963732370294317,22
0.834,3.51,180,3.69,0,16,0,0.9962875315689854,22
0.835,3.51,180,3.69,0,16,0,0.9962875315689854,22
0.835,3.51,180,3.69,0,16,0,0.9961996227733542,22
0.836,3.69,180,3.86,0,16,0,0.9961133547531118,22
0.836,3.69,180,3.86,0,16,0,0.9961133547531118,22
0.838,3.69,180,3.86,0,16,0,0.9960248887974004,22
0.838,3.69,180,3.86,0,16,0,0.9959890450365513,22
0.838,3.86,180,3.86,0,16,0,0.9959536192552648,22
0.839,3.86,180,4.04,0,16,0,0.9959536192552648,22
0.84,3.86,180,4.04,0,16,0,0.9958630208459328,22
0.841,4.04,180,4.04,0,17,0,0.9957978165135781,22
0.842,4.04,180,4.21,0,17,0,0.9957407245695061,22
0.842,4.21,180,4.39,0,17,0,0.995647524751895,22
0.843,4.21,180,4.39,0,17,0,0.9955537676505193,22
0.844,4.39,180,4.39,0,17,0,0.9955537676505193,22
0.844,4.39,180,4.57,0,17,0,0.9954591044960978,22
0.845,4.39,180,4.57,0,17,0,0.9954591044960978,22
0.845,4.57,180,4.57,0,17,0,0.995363263040845,22
0.846,4.57,180,4.57,0,17,0,0.995363263040845,22
0.846,4.57,180,4.57,0,17,0,0.9952099983312299,22
0.847,4.74,180,4.74,0,18,0,0.9951604585624548,22
0.848,4.74,180,4.74,0,18,0,0.9951604585624548,22
0.848,4.92,180,4.92,0,18,0,0.995061089656651,22
0.848,4.92,180,4.92,0,18,0,0.995061089656651,22
0.849,4.92,180,4.92,0,18,0,0.995061089656651,22
0.849,5.09,180,5.09,0,18,0,0.9949105800915377,22
0.85,5.09,180,5.09,0,18,0,0.9949105800915377,22
0.85,5.09,180,5.09,0,18,0,0.994808479084147,22
0.851,5.27,180,5.27,0,18,0,0.994808479084147,22
0.852,5.27,180,5.27,0,18,0,0.9946590558491815,22
0.852,5.27,180,5.27,0,18,0,0.9946590558491815,22
0.852,5.44,180,5.27,0,19,0,0.9945936202988926,22
0.853,5.44,180,5.27,0,19,0,0.9945936202988926,22
0.853,5.62,180,5.44,0,19,0,0.9944885619489445,22
0.854,5.62,180,5.44,0,19,0,0.9944885619489445,22
0.854,5.62,180,5.44,0,19,0,0.9943827982808711,22
0.855,5.8,180,5.62,0,19,0,0.9942770002336917,21
0.856,5.8,180,5.62,0,19,0,0.9942770002336917,22
0.856,5.8,180,5.8,0,19,0,0.9941697038378131,21
0.857,5.97,180,5.8,0,19,0,0.9941697038378131,22
0.857,5.97,180,5.97,0,19,0,0.9940610506571801,22
0.858,5.97,180,5.97,0,19,0,0.9939519210438336,22
0.858,6.15,180,5.97,0,20,0,0.9939519210438336,22
0.859,6.15,180,5.97,0,20,0,0.9938416952619264,22
0.859,6.32,180,5.97,0,20,0,0.9938416952619264,21
0.86,6.32,180,6.15,0,20,0,0.9937073721611295,22
0.86,6.5,180,6.15,0,20,0,0.9937073721611295,22
0.861,6.5,180,6.15,0,20,0,0.993594876112552,22
0.862,6.5,180,6.32,0,20,0,0.993594876112552,21
0.862,6.67,180,6.32,0,20,0,0.9934814681481359,22
0.863,6.67,180,6.32,0,20,0,0.9934814681481359,22
0.863,6.67,180,6.5,0,20,0,0.9933670134370259,22
0.864,6.85,180,6.5,0,20,0,0.9933670134370259,22
0.864,6.85,180,6.67,0,20,0,0.99325148302105,22
0.865,7.03,180,6.67,0,20,0,0.99325148302105,22
0.865,7.03,180,6.67,0,20,0,0.9931349864390382,22
0.866,7.03,180,6.67,0,20,0,0.9931349864390382,22
0.866,7.2,180,6.67,0,20,0,0.9930171588816665,22
0.867,7.2,180,6.85,0,20,0,0.9928989846365788,22
0.867,7.38,180,6.85,0,20,0,0.9928989846365788,21
0.869,7.38,180,6.85,0,20,0,0.9928989846365788,22
0.869,7.38,180,7.03,0,20,0,0.9927186933290187,21
0.87,7.55,180,7.03,0,21,0,0.9927186933290187,22
0.87,7.55,180,7.2,0,21,0,0.9925970840156861,22
0.871,7.73,180,7.2,0,21,0,0.9924749676369655,22
0.871,7.73,180,7.2,0,21,0,0.9924749676369655,21
0.872,7.91,180,7.38,0,21,0,0.9923520915299964,22
0.872,7.91,180,7.38,0,21,0,0.9923008564992657,21
0.873,7.91,180,7.38,0,21,0,0.9923008564992657,22
0.873,8.08,180,7.38,0,21,0,0.9921794948655875,22
0.874,8.08,180,7.38,0,21,0,0.9921794948655875,21
0.874,8.08,180,7.55,0,21,0,0.9920534087374936,21
0.875,8.26,180,7.55,0,21,0,0.9920534087374936,21
0.876,8.26,180,7.55,0,21,0,0.9919271346926753,22
0.876,8.43,180,7.73,0,21,0,0.9917997474567879,22
0.877,8.43,180,7.73,0,21,0,0.9917997474567879,22
0.877,8.61,180,7.73,0,21,0,0.991671459266223,21
0.878,8.61,180,7.91,0,21,0,0.991671459266223,21
0.879,8.61,180,7.91,0,21,0,0.9915280636261056,22
0.879,8.78,180,8.08,0,21,0,0.9914612260399546,21
0.88,8.78,180,8.08,0,21,0,0.9913158904882686,21
0.881,8.96,180,8.08,0,22,0,0.9913158904882686,21
0.881,8.96,180,8.08,0,22,0,0.9911918925228631,21
0.882,9.14,180,8.08,0,22,0,0.9911918925228631,21
0.882,9.14,180,8.26,0,22,0,0.9910646981665712,21
0.883,9.31,180,8.26,0,22,0,0.9910646981665712,21
0.883,9.31,180,8.26,0,22,0,0.9909307983357543,21
0.884,9.31,180,8.43,0,22,0,0.9909307983357543,22
0.884,9.49,180,8.43,0,22,0,0.9907915175497817,21
0.885,9.49,180,8.43,0,22,0,0.9906581068663686,21
0.885,9.66,180,8.61,0,22,0,0.9906581068663686,22
0.886,9.66,180,8.61,0,22,0,0.9905234792816041,21
0.887,9.84,180,8.61,0,22,0,0.9905234792816041,21
0.887,9.84,180,8.78,0,22,0,0.990384957947999,21
0.888,10.01,180,8.78,0,22,0,0.9902465990910572,22
0.889,10.01,180,8.78,0,22,0,0.9902465990910572,21
0.889,10.01,180,8.78,0,22,0,0.9901070225569736,21
0.89,10.19,180,8.78,0,22,0,0.9901070225569736,21
0.89,10.19,180,8.96,0,22,0,0.9899536871311209,21
0.891,10.37,180,8.96,0,22,0,0.9899536871311209,21
0.891,10.37,180,8.96,0,22,0,0.9898117765522777,21
0.892,10.54,180,9.14,0,22,0,0.9898117765522777,21
0.892,10.54,180,9.14,0,22,0,0.9896691151095948,21
0.893,10.72,180,9.14,0,22,0,0.9896691151095948,21
0.893,10.72,180,9.31,0,22,0,0.9895234362267935,21
0.894,10.72,180,9.31,0,22,0,0.9895234362267935,21
0.894,10.89,180,9.31,0,22,0,0.9893783024394067,21
0.895,10.89,180,9.49,0,22,0,0.9892342342691512,21
0.896,10.89,180,9.49,0,22,0,0.9891865565350144,21
0.896,11.07,180,9.49,0,22,0,0.989110580590001,21
0.896,11.25,180,9.49,0,22,0,0.9890511997632901,21
0.897,11.25,180,9.49,0,22,0,0.9890511997632901,21
0.897,11.25,180,9.49,0,22,0,0.9889023640032307,21
0.898,11.42,180,9.49,0,22,0,0.9889023640032307,21
0.898,11.42,180,9.66,0,22,0,0.988753598800773,21
0.899,11.42,180,9.66,0,22,0,0.988753598800773,21
0.899,11.6,180,9.66,0,22,0,0.9886033821599431,21
0.9,11.6,180,9.84,0,22,0,0.9886033821599431,21
0.9,11.77,180,9.84,0,23,0,0.9884369958505902,21
0.901,11.77,180,9.84,0,23,0,0.9882852080669892,21
0.902,11.95,180,9.84,0,23,0,0.9882852080669892,21
0.902,11.95,180,10.01,0,23,0,0.9881321433991254,21
0.903,12.12,180,10.01,0,23,0,0.9881321433991254,21
0.903,12.12,180,10.01,0,23,0,0.9879746631700204,21
0.904,12.12,180,10.19,0,23,0,0.9878229403832843,22
0.905,12.3,180,10.19,0,23,0,0.9878229403832843,21
0.905,12.3,180,10.19,0,23,0,0.9876669502478805,21
0.906,12.48,180,10.19,0,23,0,0.9875094476233212,21
0.907,12.65,180,10.19,0,23,0,0.9875094476233212,21
0.907,12.65,180,10.19,0,23,0,0.9873506117606604,21
0.907,12.83,180,10.37,0,23,0,0.9873506117606604,21
0.909,12.83,180,10.37,0,23,0,0.9873506117606604,21
0.91,12.83,180,10.37,0,23,0,0.9871080653647983,21
0.91,13.0,180,10.54,0,23,0,0.9869448404905277,21
0.911,13.0,180,10.54,0,23,0,0.9869448404905277,21
0.912,13.18,180,10.54,0,23,0,0.9867805569606247,21
0.912,13.35,180,10.72,0,23,0,0.9866207731920488,21
0.913,13.35,180,10.72,0,23,0,0.9865442076654417,21
0.913,13.53,180,10.72,0,23,0,0.9864515106950328,21
0.914,13.53,180,10.72,0,23,0,0.9864515106950328,21
0.914,13.53,180,10.89,0,23,0,0.9862864254825432,21
0.915,13.71,180,10.89,0,23,0,0.9862864254825432,21
0.915,13.71,180,10.89,0,23,0,0.9861207433805782,21
0.916,13.88,180,10.89,0,23,0,0.9859513257144643,21
0.916,13.88,180,10.89,0,23,0,0.9859513257144643,21
0.917,14.06,180,10.89,0,23,0,0.9857866961500947,21
0.918,14.06,180,10.89,0,23,0,0.9857866961500947,21
0.918,14.23,180,10.89,0,23,0,0.9856181331982613,22
0.919,14.23,180,11.07,0,23,0,0.9856181331982613,21
0.92,14.23,180,11.07,0,23,0,0.9854485027812008,21
0.92,14.41,180,11.07,0,23,0,0.9853621793526955,21
0.921,14.41,180,11.07,0,23,0,0.9851909389994556,21
0.922,14.58,180,11.07,0,23,0,0.9851909389994556,21
0.922,14.58,180,11.25,0,23,0,0.9850190392229428,21
0.923,14.76,180,11.25,0,23,0,0.9850190392229428,21
0.923,14.76,180,11.25,0,23,0,0.9848461963888232,21
0.924,14.94,180,11.25,0,23,0,0.9848461963888232,21
0.924,14.94,180,11.25,0,23,0,0.9846669218592907,21
0.925,14.94,180,11.42,0,23,0,0.9846669218592907,21
0.925,15.11,180,11.42,0,23,0,0.9844940884969386,21
0.926,15.11,180,11.42,0,23,0,0.9843184015939527,21
0.926,15.29,180,11.42,0,23,0,0.9843184015939527,20
0.927,15.29,180,11.42,0,23,0,0.9843184015939527,21
0.927,15.46,180,11.6,0,23,0,0.9840509310591612,20
0.928,15.64,180,11.6,0,23,0,0.9838685134483941,21
0.928,15.64,180,11.6,0,23,0,0.9838685134483941,21
0.929,15.64,180,11.6,0,23,0,0.983692357752773,20
0.93,15.82,180,11.6,0,23,0,0.9836017527199206,20
0.931,15.82,180,11.6,0,23,0,0.9836017527199206,21
0.931,15.99,180,11.6,0,23,0,0.9834202714984722,21
0.932,15.99,180,11.6,0,23,0,0.98323832159336,20
0.932,16.17,180,11.6,0,23,0,0.98323832159336,20
0.933,16.17,180,11.6,0,23,0,0.9830556494098924,21
0.934,16.34,180,11.77,0,23,0,0.9830556494098924,21
0.934,16.34,180,11.77,0,23,0,0.9828776632630981,20
0.935,16.34,180,11.77,0,23,0,0.9828776632630981,21
0.935,16.52,180,11.77,0,23,0,0.9826723389335159,21
0.936,16.52,180,11.77,0,23,0,0.9826723389335159,20
0.936,16.69,180,11.77,0,23,0,0.9824828224124222,21
0.937,16.69,180,11.77,0,23,0,0.982339646553843,21
0.937,16.87,180,11.77,0,23,0,0.9822428910671676,21
0.938,16.87,180,11.77,0,23,0,0.9822428910671676,21
0.938,17.05,180,11.95,0,23,0,0.9820539905652538,21
0.939,17.05,180,11.95,0,23,0,0.9820539905652538,21
0.939,17.05,180,11.95,0,23,0,0.9818650489107904,21
0.939,17.22,180,11.95,0,23,0,0.9818650489107904,20
0.94,17.22,180,11.95,0,23,0,0.9816233874088639,20
0.94,17.22,180,11.95,0,23,0,0.9816233874088639,21
0.941,17.4,180,11.95,0,23,0,0.9814353287728459,21
0.942,17.57,180,11.95,0,23,0,0.9814353287728459,21
0.942,17.57,180,11.95,0,23,0,0.9812431046538694,20
0.943,17.57,180,12.12,0,23,0,0.9812431046538694,21
0.943,17.75,180,12.12,0,23,0,0.9810498075120974,20
0.944,17.75,180,12.12,0,23,0,0.9810498075120974,21
0.944,17.75,180,12.12,0,23,0,0.980855621852626,20
0.945,17.92,180,12.12,0,23,0,0.980855621852626,20
0.945,17.92,180,12.12,0,23,0,0.9806604092848595,20
0.946,17.92,180,12.12,0,23,0,0.9806604092848595,21
0.946,18.1,180,12.12,0,23,0,0.9804641693025403,21
0.947,18.28,180,12.12,0,23,0,0.9804641693025403,21
0.947,18.28,180,12.12,0,23,0,0.9802664772261355,21
0.948,18.45,180,12.12,0,23,0,0.9800687945305394,21
0.949,18.45,180,12.12,0,23,0,0.9800687945305394,21
0.949,18.45,180,12.12,0,23,0,0.9798695178110332,21
0.949,18.63,180,12.12,0,23,0,0.9798695178110332,21
0.95,18.63,180,12.12,0,23,0,0.9798695178110332,20
0.95,18.63,180,12.3,0,23,0,0.9796224542300511,21
0.951,18.8,180,12.3,0,23,0,0.9794192064403174,21
0.951,18.98,180,12.3,0,23,0,0.9794192064403174,21
0.952,18.98,180,12.3,0,23,0,0.9792187806574211,21
0.953,18.98,180,12.3,0,23,0,0.9792187806574211,21
0.954,19.16,180,12.3,0,23,0,0.9790153533385587,23
0.954,19.16,180,12.3,0,23,0,0.9789114456519653,22
0.954,19.16,180,12.3,0,23,0,0.9789114456519653,21
0.955,19.33,180,12.3,0,23,0,0.9789114456519653,21
0.955,19.33,180,12.3,0,23,0,0.9786036449531117,21
0.956,19.51,180,12.3,0,23,0,0.9786036449531117,21
0.956,19.51,180,12.3,0,23,0,0.9783965289789542,21
0.957,19.68,180,12.3,0,23,0,0.9783965289789542,21
0.957,19.68,180,12.3,0,23,0,0.9781895158539481,21
0.957,19.86,180,12.3,0,23,0,0.9781895158539481,21
0.959,19.86,180,12.3,0,23,0,0.9781895158539481,21
0.959,19.86,180,12.3,0,23,0,0.9778759689350485,21
0.96,19.86,180,12.3,0,23,0,0.9778759689350485,21
0.96,20.03,180,12.3,0,23,0,0.9776654579022929,21
0.961,20.03,180,12.3,0,23,0,0.9776654579022929,21
0.961,20.21,180,12.3,0,23,0,0.9774546661844268,21
0.962,20.21,180,12.3,0,23,0,0.9774546661844268,21
0.962,20.39,180,12.3,0,23,0,0.9772433509201178,21
0.963,20.39,180,12.3,0,23,0,0.9772433509201178,21
0.963,20.56,180,12.3,0,23,0,0.9770307057026613,21
0.964,20.56,180,12.3,0,23,0,0.9768170831302979,21
0.965,20.56,180,12.3,0,23,0,0.9768170831302979,21
0.965,20.74,180,12.3,0,23,0,0.9766024321441755,21
0.966,20.74,180,12.3,0,23,0,0.9766024321441755,21
0.966,20.74,180,12.3,0,23,0,0.9763870097872331,21
0.966,20.91,180,12.3,0,22,0,0.9763870097872331,21
0.967,21.09,180,12.3,0,22,0,0.9763870097872331,21
0.967,21.09,180,12.3,0,22,0,0.9760552542291747,21
0.967,21.26,180,12.3,0,22,0,0.9760552542291747,21
0.969,21.26,180,12.12,0,22,0,0.9760552542291747,21
0.969,21.26,180,12.12,0,22,0,0.9757227268878919,21
0.97,21.26,180,12.12,0,22,0,0.9757227268878919,21
0.97,21.44,180,12.12,0,22,0,0.975497370927265,21
0.971,21.44,180,12.12,0,22,0,0.975497370927265,21
0.971,21.62,180,12.12,0,22,0,0.9752713556747413,21
0.972,21.62,180,12.12,0,22,0,0.9752713556747413,21
0.973,21.79,180,12.12,0,22,0,0.9750397106146176,21
0.973,21.79,180,12.12,0,22,0,0.9749284754260011,21
0.973,21.79,180,12.12,0,22,0,0.9749284754260011,21
0.974,21.97,180,12.12,0,22,0,0.9749284754260011,21
0.975,21.97,180,12.12,0,22,0,0.9746120454954756,21
0.975,21.97,180,12.12,0,22,0,0.9744700675064971,20
0.976,22.14,180,12.12,0,22,0,0.9744700675064971,21
0.976,22.14,180,11.95,0,22,0,0.9742438964328873,21
0.976,22.14,180,11.95,0,22,0,0.9742438964328873,21
0.977,22.32,180,11.95,0,22,0,0.9742438964328873,21
0.977,22.5,180,11.95,0,22,0,0.9738980320995276,21
0.978,22.5,180,11.95,0,22,0,0.9736669341950978,21
0.978,22.5,180,11.95,0,22,0,0.9736669341950978,21
0.979,22.67,180,11.95,0,22,0,0.9734388162857459,21
0.979,22.67,180,11.95,0,22,0,0.9734388162857459,21
0.98,22.67,180,11.95,0,22,0,0.9731907578674572,21
0.981,22.85,180,11.95,0,22,0,0.9731907578674572,21
0.981,22.85,180,11.77,0,22,0,0.9729605639371854,21
0.982,23.02,180,11.77,0,22,0,0.9729605639371854,21
0.982,23.02,180,11.77,0,22,0,0.97272917830719,21
0.983,23.2,180,11.77,0,22,0,0.97272917830719,21
0.983,23.2,180,11.77,0,22,0,0.9724967094896552,21
0.984,23.37,180,11.77,0,22,0,0.9724967094896552,21
0.984,23.37,180,11.77,0,22,0,0.972262877506716,21
0.985,23.37,180,11.77,0,22,0,0.972262877506716,21
0.985,23.55,180,11.6,0,22,0,0.9720221897935913,21
0.986,23.55,180,11.6,0,22,0,0.9717929047819325,21
0.986,23.55,180,11.6,0,22,0,0.9717929047819325,21
0.987,23.73,180,11.6,0,22,0,0.9715555274974389,21
0.988,23.9,180,11.6,0,22,0,0.9715555274974389,21
0.988,23.9,180,11.6,0,22,0,0.9713184172092051,21
0.988,23.9,180,11.6,0,22,0,0.9713184172092051,21
0.989,24.08,180,11.6,0,22,0,0.9710801663626377,21
0.989,24.08,180,11.6,0,22,0,0.9710801663626377,21
0.991,24.08,180,11.6,0,22,0,0.9710801663626377,21
0.991,24.25,180,11.42,0,22,0,0.9707730057477597,21
0.992,24.25,180,11.42,0,22,0,0.9705699277421492,21
0.992,24.25,180,11.42,0,22,0,0.9704686178884189,21
0.993,24.43,180,11.42,0,22,0,0.9704686178884189,21
0.993,24.6,180,11.42,0,22,0,0.9702257679424817,21
0.994,24.6,180,11.42,0,22,0,0.9702257679424817,21
0.994,24.6,180,11.25,0,22,0,0.9699833880677734,21
0.995,24.78,180,11.25,0,22,0,0.9697396332077947,21
0.995,24.78,180,11.25,0,22,0,0.9697396332077947,21
0.996,24.78,180,11.25,0,22,0,0.9694927455385505,21
