time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.973,18.8,0,181.05,180,-2,0,1.0867758,25
3.976,18.63,0,180.87,180,-2,0,1.0867758,78
3.98,18.63,0,181.05,180,-2,0,-2.8184881,26
3.982,18.63,0,181.05,180,-2,0,5.5779905,25
3.987,18.45,0,180.87,180,-2,0,0.8524561,68
3.989,18.63,0,181.05,180,2,0,-4.3571844,147
3.993,18.45,0,180.87,180,-2,0,3.9011574,20
3.995,18.45,0,180.7,180,-2,0,-4.4857078,114
3.999,18.63,0,180.87,180,2,0,-2.381386,97
4.003,18.28,0,180.7,180,-2,0,4.1771717,118
4.005,18.28,0,180.7,180,-3,0,-3.9686143,56
4.009,18.28,0,181.05,180,-3,0,-0.50268173,107
4.011,17.92,0,181.05,180,-13,0,5.84562,102
4.016,17.92,0,181.23,180,-13,0,-1.238451,9
4.018,17.75,0,181.58,180,-13,0,1.98244,156
4.022,17.57,0,181.58,180,-12,0,5.3099375,21
4.025,17.57,0,181.4,180,-8,0,-0.32595015,45
4.03,17.57,0,181.58,180,-7,0,-2.4351954,140
4.032,17.57,0,181.4,180,-5,0,5.65874,5
4.037,17.57,0,181.23,180,-5,0,-1.8234143,58
4.037,17.92,0,181.23,180,5,0,-4.951316,148
4.043,17.92,0,181.05,180,5,0,2.4789677,35
4.044,17.92,0,180.7,180,5,0,-4.5478673,133
4.05,18.1,0,180.87,180,5,0,-4.2138953,55
4.052,17.92,0,180.7,180,-46,0,4.9138985,120
4.055,17.92,0,180.87,180,-39,0,-5.9636025,109
4.059,17.92,0,181.05,180,-21,0,2.045064,127
4.061,17.75,0,180.87,180,27,0,1.9014487,164
4.065,17.75,0,181.05,180,27,0,3.858244,47
4.068,17.57,0,181.23,180,-14,0,1.0725269,44
4.073,17.57,0,181.23,180,-12,0,1.3830056,95
4.074,17.57,0,181.23,180,-7,0,-0.6821842,24
4.08,17.57,0,181.23,180,-7,0,0.29250097,31
4.082,17.57,0,181.23,180,-5,0,0.29250097,15
4.087,17.57,0,181.23,180,-4,0,0.08002472,4
4.088,17.57,0,181.23,180,-3,0,0.3220353,5
4.093,17.57,0,181.23,180,-3,0,0.15796852,0
4.096,17.57,0,181.23,180,-3,0,0.15796852,5
4.099,17.57,0,181.23,180,-3,0,0.15796852,0
4.103,17.57,0,181.4,180,-2,0,0.15796852,0
4.106,17.4,0,181.4,180,-2,0,5.3137646,0
4.11,17.4,0,181.4,180,-2,0,1.0353155,0
4.113,17.57,0,181.58,180,2,0,1.0353155,138
4.117,17.57,0,181.23,180,2,0,4.584564,22
4.119,17.75,0,181.23,180,2,0,-5.1716304,23
4.124,17.92,0,181.23,180,2,0,1.7518091,119
4.125,17.92,0,180.87,180,2,0,1.7666945,138
4.131,18.1,0,180.87,180,2,0,-3.9543815,31
4.132,18.28,0,180.87,180,2,0,1.4991117,40
4.138,18.28,0,180.87,180,2,0,1.4785609,96
4.139,18.45,0,180.7,180,50,0,1.4785609,34
4.145,18.45,0,180.7,180,35,0,-0.32076454,32
4.146,18.8,0,180.52,180,12,0,0.68611765,32
4.151,18.8,0,180.52,180,11,0,-0.9194913,5
4.153,18.98,0,180.17,180,7,0,4.5515375,13
4.156,19.16,0,180.17,180,7,0,-4.8536515,21
4.16,19.33,0,180.0,180,7,0,2.2283907,116
4.164,19.51,0,179.64,180,17,0,-2.3871381,132
4.167,19.68,0,179.82,180,17,0,-5.114304,49
4.171,19.86,0,179.47,180,21,0,5.756735,58
4.173,19.86,0,179.47,180,18,0,-5.4368987,137
4.177,20.03,0,179.64,180,-12,0,5.3467274,153
4.179,20.03,0,179.29,180,-12,0,3.6518917,145
4.183,20.39,0,179.64,180,12,0,-4.669806,139
4.188,20.39,0,179.64,180,11,0,5.920212,93
4.189,20.21,0,179.29,180,-7,0,3.4189234,124
4.194,20.39,0,179.47,180,7,0,-4.716375,143
4.196,20.56,0,179.47,180,41,0,4.683729,84
4.202,20.56,0,179.47,180,-34,0,0.16430712,116
4.203,20.91,0,179.47,180,24,0,-5.5838137,121
4.208,20.91,0,179.12,180,19,0,4.883894,3
4.209,21.09,0,178.94,180,10,0,-1.9183369,152
4.214,21.26,0,178.94,180,9,0,-1.5779457,115
4.216,21.09,0,178.94,180,-38,0,0.809535,45
4.222,21.26,0,178.94,180,41,0,-5.903777,37
4.223,21.26,0,179.12,180,17,0,0.3994503,17
4.228,21.26,0,178.94,180,15,0,5.708723,151
4.229,21.26,0,179.29,180,13,0,-1.4952049,7
4.234,21.26,0,179.12,180,13,0,5.897808,143
4.236,21.26,0,179.12,180,14,0,-3.1203024,35
4.24,21.44,0,179.47,180,14,0,4.077011,155
4.244,21.26,0,179.29,180,15,0,5.891903,78
4.246,21.44,0,179.47,180,15,0,-4.135665,102
4.25,21.44,0,179.47,180,15,0,5.8429356,156
4.253,21.44,0,179.12,180,10,0,4.9493847,107
4.257,21.62,0,179.29,180,-8,0,-5.3343906,156
4.259,21.79,0,179.29,180,6,0,2.8324566,130
4.263,21.97,0,178.76,180,5,0,0.39561176,145
4.266,22.14,0,178.94,180,5,0,-5.4712496,68
4.27,22.32,0,178.59,180,5,0,5.153764,6
4.272,22.32,0,178.41,180,5,0,-5.804036,149
4.277,22.5,0,178.59,180,5,0,-2.5864527,133
4.278,22.32,0,178.24,180,-5,0,5.1627655,155
4.283,22.5,0,178.41,180,5,0,-5.082315,63
4.285,22.67,0,178.59,180,42,0,1.7840328,135
4.289,22.5,0,178.59,180,-42,0,-0.5983267,125
4.293,22.67,0,178.24,180,35,0,-5.9445925,38
4.294,22.67,0,178.24,180,19,0,-5.280913,14
4.299,22.67,0,178.24,180,13,0,5.3679256,161
4.301,22.67,0,178.41,180,9,0,1.1567159,141
4.306,22.85,0,178.76,180,7,0,4.6109753,142
4.308,22.67,0,178.76,180,-5,0,5.547082,26
4.313,22.67,0,178.76,180,-5,0,-1.3019753,116
4.314,22.85,0,178.76,180,4,0,-1.3019753,146
4.319,22.85,0,178.59,180,4,0,-0.06964922,24
4.321,23.02,0,178.24,180,3,0,-4.397987,31
4.325,23.2,0,178.24,180,3,0,-4.684064,0
4.328,23.2,0,178.06,180,3,0,-0.116494656,116
4.332,23.2,0,178.06,180,2,0,-3.379162,124
4.334,23.2,0,178.24,180,2,0,-0.016527653,0
4.337,23.02,0,178.24,180,-2,0,3.4039392,86
4.341,23.02,0,178.41,180,-2,0,-0.40921593,1
4.344,23.02,0,178.59,180,-2,0,1.5844817,85
4.349,22.85,0,178.59,180,-2,0,1.6026664,5
4.351,22.85,0,178.59,180,-2,0,-0.112780094,35
4.357,22.85,0,178.59,180,-2,0,-0.112780094,36
4.358,22.85,0,178.59,180,-2,0,-0.112780094,0
4.362,23.02,0,178.59,180,2,0,-0.112780094,0
4.365,23.02,0,178.59,180,2,0,0.12258911,0
4.37,23.02,0,178.41,180,2,0,0.12258911,0
4.371,23.02,0,178.41,180,2,0,-2.290286,0
4.376,23.02,0,178.41,180,2,0,0.09451532,0
4.378,22.85,0,178.41,180,-3,0,0.09451532,54
4.383,22.85,0,178.59,180,-3,0,-0.7607837,1
4.384,22.85,0,178.59,180,-3,0,1.9091449,0
4.39,22.67,0,178.59,180,-3,0,-0.55064106,16
4.391,22.67,0,178.76,180,-3,0,-0.6188588,44
4.396,22.67,0,178.76,180,-3,0,2.031292,8
4.398,22.67,0,178.76,180,-3,0,-0.3905301,13
4.402,22.67,0,178.76,180,-3,0,-0.3905301,44
4.405,22.5,0,178.76,180,-3,0,-0.3905301,7
4.409,22.5,0,178.76,180,-3,0,-0.4614563,8
4.412,22.5,0,178.94,180,-3,0,-0.4614563,7
4.416,22.32,0,178.94,180,-3,0,2.7456465,9
4.418,22.32,0,178.94,180,-2,0,-0.2834034,9
4.421,22.32,0,179.12,180,-2,0,0.13052988,66
4.425,22.14,0,179.12,180,-2,0,3.3536472,4
4.428,22.14,0,179.12,180,-2,0,0.26376438,0
4.432,22.14,0,179.12,180,-2,0,0.26376438,83
4.435,22.14,0,178.94,180,-2,0,0.26376438,3
4.438,22.14,0,178.94,180,-2,0,-3.0572927,3
4.441,22.14,0,178.94,180,-2,0,0.09123373,3
4.444,22.14,0,178.94,180,-2,0,0.09123373,77
4.448,22.14,0,178.94,180,-2,0,0.09123373,0
4.452,21.97,0,178.94,180,-2,0,0.09123373,0
4.456,21.97,0,178.94,180,-2,0,0.05976391,0
4.459,21.97,0,178.94,180,-2,0,0.05976391,0
4.462,21.97,0,178.94,180,-2,0,0.05976391,0
4.465,21.79,0,178.94,180,-2,0,0.05976391,0
4.469,21.79,0,178.94,180,-2,0,0.028251648,0
4.473,21.79,0,178.94,180,-2,0,0.028251648,0
4.475,21.62,0,178.94,180,-2,0,0.028251648,0
4.479,21.62,0,178.94,180,-2,0,-0.026983261,0
4.481,21.62,0,178.94,180,-2,0,-0.026983261,0
4.486,21.62,0,178.94,180,-1,0,-0.026983261,0
4.49,21.44,0,178.94,180,-1,0,0.26330185,0
4.492,21.44,0,179.12,180,-1,0,0.24703503,0
4.495,21.44,0,179.12,180,-1,0,3.034585,3
4.498,21.26,0,179.12,180,-1,0,0.3344493,3
4.502,21.26,0,179.12,180,-1,0,0.31845617,74
4.507,21.26,0,178.94,180,-1,0,0.31845617,6
4.508,21.26,0,178.94,180,-1,0,-5.1564136,6
4.513,21.26,0,178.94,180,-1,0,0.23076057,6
4.516,21.09,0,178.76,180,-1,0,0.23076057,138
4.52,21.09,0,178.94,180,-1,0,-3.4504073,4
4.521,20.91,0,179.12,180,-1,0,4.0503645,4
4.525,20.74,0,178.94,180,-3,0,2.8920841,88
4.529,20.74,0,179.29,180,-3,0,-3.6889215,103
4.533,20.56,0,179.29,180,-3,0,5.423151,70
4.535,20.39,0,179.29,180,-3,0,-0.6098509,94
4.54,20.39,0,179.47,180,-8,0,-0.7297325,145
4.542,20.21,0,179.29,180,-8,0,5.2927513,13
4.545,20.21,0,179.29,180,-8,0,-4.694714,17
4.55,20.21,0,179.47,180,-8,0,-1.8635526,139
4.551,20.03,0,179.12,180,-7,0,1.9740343,123
4.556,20.21,0,179.12,180,7,0,-4.9009705,47
4.558,20.03,0,179.29,180,-25,0,0.6922121,46
4.563,19.86,0,179.12,180,-25,0,-2.283577,131
4.564,19.86,0,179.47,180,-13,0,-5.306141,15
4.569,19.68,0,179.47,180,-11,0,3.1275673,50
4.571,19.33,0,179.47,180,-8,0,-2.5746624,141
4.577,19.33,0,179.64,180,-8,0,-1.7247324,67
4.577,18.8,0,180.0,180,-8,0,1.4142189,60
4.582,18.8,0,180.17,180,-8,0,4.0058184,40
4.585,18.1,0,180.7,180,-14,0,1.4663472,34
4.59,18.1,0,180.7,180,-14,0,4.9169216,100
4.591,17.57,0,181.05,180,-15,0,-2.0529435,35
4.596,17.57,0,181.23,180,-15,0,3.4683561,125
4.597,17.05,0,181.4,180,-15,0,5.9686003,47
4.602,17.05,0,181.58,180,-15,0,1.976924,82
4.605,16.87,0,181.93,180,-12,0,3.657669,159
4.609,16.69,0,181.75,180,-9,0,5.5541916,46
4.611,16.69,0,181.93,180,-7,0,-2.3892045,93
4.616,16.69,0,181.75,180,-6,0,4.472148,147
4.618,16.69,0,181.4,180,-5,0,-1.3465505,57
4.623,16.87,0,181.4,180,4,0,-3.0479758,108
4.624,16.69,0,181.23,180,-3,0,2.1146393,32
4.629,16.87,0,181.23,180,3,0,-1.8367844,74
4.63,16.87,0,181.23,180,3,0,2.0499153,48
4.635,16.87,0,181.23,180,3,0,2.0499153,39
4.637,17.05,0,181.05,180,2,0,2.0499153,46
4.643,17.05,0,181.05,180,2,0,-1.8318467,46
4.645,17.22,0,180.7,180,2,0,1.5349321,46
4.649,17.4,0,180.52,180,2,0,-4.0269046,40
4.651,17.57,0,180.35,180,2,0,-4.7976313,34
4.656,17.57,0,180.0,180,2,0,-3.595583,103
4.658,17.75,0,179.82,180,5,0,-5.1075106,128
4.662,17.75,0,179.82,180,5,0,-4.3000093,92
4.664,17.57,0,180.0,180,-5,0,0.9990163,136
4.669,17.57,0,180.0,180,-5,0,2.5620203,113
4.67,17.22,0,180.52,180,-8,0,-0.9039755,24
4.674,17.22,0,180.52,180,-8,0,5.901676,60
4.679,16.87,0,180.7,180,-8,0,-0.2984934,19
4.681,16.87,0,180.87,180,-8,0,2.181116,155
4.686,16.69,0,181.05,180,-8,0,2.119523,1
4.687,16.69,0,181.05,180,-6,0,2.3844004,50
4.692,16.69,0,181.05,180,-6,0,0.016057014,48
4.693,16.87,0,180.87,180,4,0,0.016057014,55
4.699,16.87,0,180.87,180,4,0,-1.947012,2
4.701,16.87,0,180.52,180,3,0,2.0267372,0
4.707,16.87,0,180.52,180,3,0,-3.8953753,44
4.708,17.05,0,180.52,180,3,0,1.2599945,46
4.714,17.05,0,180.35,180,3,0,1.2610717,96
4.715,17.22,0,180.35,180,3,0,-3.0131264,28
4.72,17.4,0,180.17,180,3,0,1.0743036,28
4.721,17.4,0,180.0,180,8,0,-3.5394826,76
4.726,17.4,0,180.0,180,8,0,-2.9974136,21
4.728,17.4,0,180.0,180,8,0,2.4377155,90
4.732,17.22,0,180.0,180,-9,0,2.4377155,74
4.735,17.22,0,180.35,180,-40,0,-1.3276453,57
4.739,17.22,0,180.35,180,-27,0,2.691434,57
4.741,17.05,0,180.35,180,-13,0,-4.0022717,30
4.746,17.22,0,180.52,180,10,0,-2.0719206,65
4.749,16.87,0,180.35,180,-7,0,5.7353554,103
4.752,16.87,0,180.7,180,-6,0,-2.6006377,47
4.756,16.87,0,180.87,180,-5,0,5.8364906,152
4.758,16.69,0,180.7,180,-4,0,5.092413,64
4.763,16.69,0,181.05,180,-4,0,-2.3335497,155
4.765,16.87,0,181.05,180,3,0,5.4023457,132
4.77,16.69,0,180.87,180,-3,0,1.9881916,47
4.771,17.22,0,180.52,180,3,0,-1.928525,142
4.777,17.22,0,180.35,180,3,0,-3.8619325,47
4.778,17.75,0,179.82,180,11,0,-3.2168305,47
4.783,17.75,0,179.64,180,11,0,-5.285154,99
4.785,18.1,0,179.47,180,11,0,-0.5727062,81
4.789,18.1,0,179.29,180,11,0,-0.6647792,139
4.791,18.28,0,179.29,180,8,0,-1.1632695,12
4.797,18.28,0,179.29,180,7,0,1.918911,15
4.798,18.28,0,179.29,180,5,0,1.4069152,27
4.803,18.28,0,179.29,180,5,0,0.29527044,41
4.805,18.45,0,179.29,180,4,0,0.29527044,31
4.808,18.45,0,179.29,180,4,0,0.07550335,4
4.814,18.45,0,179.29,180,4,0,0.07550335,5
4.815,18.63,0,179.29,180,4,0,0.07550335,0
4.819,18.63,0,179.29,180,4,0,0.0790844,0
4.822,18.63,0,179.12,180,4,0,0.0790844,0
4.825,18.63,0,179.12,180,4,0,-4.224489,0
4.829,18.63,0,179.12,180,4,0,-0.038871765,0
4.832,18.63,0,179.12,180,4,0,-0.038871765,111
4.835,18.63,0,179.29,180,3,0,-0.038871765,0
4.839,18.63,0,179.29,180,3,0,3.5131016,0
4.841,18.63,0,179.47,180,3,0,0.07092857,0
4.847,18.63,0,179.47,180,2,0,3.1614513,87
4.848,18.45,0,179.47,180,-2,0,0.1879549,0
4.853,18.45,0,179.47,180,-2,0,-1.512475,74
4.855,18.45,0,179.47,180,-2,0,-1.512475,0
4.86,18.45,0,179.47,180,-2,0,-1.512475,33
4.861,18.45,0,179.64,180,-1,0,-1.512475,35
4.866,18.45,0,179.64,180,-1,0,2.1388931,35
4.869,18.28,0,179.82,180,-1,0,-1.5767851,34
4.871,18.28,0,180.0,180,-1,0,3.9942837,48
4.874,18.1,0,180.0,180,-1,0,4.5250244,36
4.88,18.1,0,180.17,180,-1,0,-1.2536159,103
4.88,18.1,0,180.17,180,-1,0,2.8515587,117
4.886,18.1,0,180.17,180,-1,0,-1.0684814,23
4.887,18.28,0,180.17,180,1,0,-1.0684814,68
4.892,18.28,0,180.0,180,1,0,0.66952705,22
4.894,18.45,0,179.82,180,1,0,-2.8733146,26
4.899,18.45,0,179.82,180,1,0,-3.3042605,13
4.901,18.45,0,179.64,180,1,0,0.14262056,71
4.905,18.45,0,179.64,180,1,0,-3.429257,83
4.907,18.45,0,179.64,180,-1,0,-0.26922464,0
4.912,18.45,0,179.64,180,-1,0,-1.5767851,87
4.914,18.45,0,179.82,180,-1,0,-1.5767851,4
4.918,18.28,0,180.0,180,-1,0,4.0630493,36
4.922,18.1,0,180.17,180,-1,0,3.8783474,36
4.925,18.1,0,180.35,180,-1,0,4.197262,104
4.928,18.1,0,180.52,180,-1,0,4.4670067,98
4.931,18.1,0,180.52,180,-1,0,4.4796257,107
4.936,18.28,0,180.35,180,1,0,-0.6040468,114
4.937,18.63,0,180.17,180,2,0,-2.9381747,114
4.942,18.63,0,180.0,180,2,0,-3.149283,9
4.944,18.98,0,179.47,180,2,0,-3.2521663,74
4.949,18.98,0,179.47,180,2,0,-4.7685623,80
4.95,19.16,0,179.29,180,8,0,0.20305967,83
4.955,19.16,0,179.29,180,8,0,-1.1546831,125
4.957,19.16,0,179.47,180,8,0,1.6489639,1
4.963,19.16,0,179.47,180,8,0,5.0094204,25
4.964,19.16,0,179.47,180,7,0,1.8652511,38
4.969,19.33,0,179.47,180,6,0,1.4197168,126
4.971,19.33,0,179.47,180,5,0,0.85504246,42
4.976,19.51,0,179.47,180,4,0,0.36589718,33
4.978,19.68,0,179.29,180,4,0,0.22198772,18
4.981,19.68,0,179.12,180,3,0,-3.5231462,6
4.985,19.86,0,178.94,180,3,0,-4.132803,3
4.987,20.03,0,178.76,180,3,0,-4.175388,91
4.991,20.03,0,178.76,180,3,0,-3.830567,109
4.994,20.03,0,178.76,180,-3,0,-0.10038662,108
4.997,19.86,0,178.94,180,-3,0,-1.629468,99
5.002,19.68,0,179.12,180,-3,0,3.024454,1
5.003,19.51,0,179.47,180,-3,0,5.762103,36
5.008,19.51,0,179.47,180,-3,0,4.885988,70
5.011,19.33,0,179.82,180,-4,0,-1.1850138,153
5.013,19.33,0,179.82,180,-4,0,5.800086,128
5.018,19.33,0,179.64,180,-4,0,-0.8405037,28
5.019,19.68,0,179.82,180,4,0,-2.5630567,151
5.025,19.51,0,179.64,180,-4,0,4.2088995,11
5.026,19.86,0,179.29,180,6,0,-2.4519124,62
5.032,19.86,0,179.29,180,6,0,-4.1578984,99
5.033,20.03,0,179.12,180,6,0,0.5587826,60
5.038,20.03,0,179.12,180,6,0,-1.4970517,107
5.04,20.03,0,179.29,180,6,0,0.35283995,11
5.045,20.03,0,179.29,180,6,0,4.297451,33
5.046,20.03,0,179.12,180,5,0,0.53674984,6
5.052,20.21,0,179.12,180,5,0,-1.8230143,105
5.053,20.21,0,179.12,180,4,0,0.039571762,11
5.058,20.21,0,179.12,180,4,0,-0.06501484,40
5.06,20.21,0,179.12,180,4,0,-0.06501484,0
5.064,20.21,0,179.12,180,4,0,-0.06501484,0
5.066,20.21,0,179.12,180,4,0,-0.06501484,0
5.071,20.39,0,178.94,180,4,0,-0.06501484,0
5.073,20.39,0,178.94,180,4,0,-4.158847,0
5.077,20.39,0,178.94,180,4,0,-0.13732815,0
5.079,20.21,0,178.94,180,-3,0,-0.13732815,108
5.085,20.21,0,179.12,180,-3,0,-1.2867608,4
5.086,20.21,0,179.29,180,-3,0,2.2722778,0
5.091,20.21,0,179.29,180,-3,0,2.1180067,27
5.093,20.03,0,179.64,180,-34,0,-0.8720846,52
5.098,20.03,0,179.64,180,-25,0,0.6545515,48
5.099,19.86,0,179.64,180,-11,0,-4.0525837,19
5.105,19.86,0,179.64,180,-10,0,-2.3771925,13
5.106,19.68,0,179.82,180,-6,0,-2.0746214,105
5.111,19.51,0,179.82,180,-6,0,2.6652832,57
5.113,19.16,0,180.35,180,-5,0,-0.90627956,47
5.119,19.16,0,180.52,180,-5,0,5.656988,60
5.12,18.63,0,181.05,180,-12,0,2.8229694,19
5.125,18.63,0,181.23,180,-12,0,5.3303976,143
5.127,18.28,0,181.58,180,-12,0,2.0433197,69
5.132,18.28,0,181.75,180,-12,0,4.109705,138
5.133,18.1,0,181.75,180,-8,0,2.2645493,47
5.138,18.1,0,181.93,180,-7,0,0.66079044,104
5.14,18.1,0,181.93,180,-5,0,3.1675434,51
5.146,18.1,0,181.93,180,-5,0,1.4254179,16
5.147,18.1,0,181.93,180,-4,0,1.4254179,77
5.153,18.1,0,181.93,180,-4,0,1.5921526,33
5.154,18.45,0,181.58,180,3,0,1.5921526,32
5.159,18.45,0,181.58,180,3,0,-3.4525814,35
5.16,18.8,0,181.4,180,3,0,2.1187057,35
5.166,18.8,0,181.23,180,3,0,-1.7134562,84
5.168,19.16,0,181.05,180,8,0,-4.318368,46
5.173,19.16,0,180.7,180,8,0,-0.5647049,40
5.175,19.33,0,180.52,180,8,0,-5.6755805,114
5.179,19.51,0,180.7,180,8,0,-0.9481087,13
5.18,19.33,0,180.7,180,-45,0,5.5812693,153
5.184,19.33,0,180.87,180,-39,0,-5.8368106,24
5.188,19.51,0,181.05,180,20,0,0.21192455,146
5.19,19.33,0,180.87,180,48,0,3.8306408,160
5.195,19.33,0,181.23,180,22,0,1.6571317,1
5.197,19.16,0,181.4,180,-13,0,2.0041838,97
5.201,19.16,0,181.4,180,-9,0,2.7100163,37
5.203,19.16,0,181.58,180,-7,0,0.24664116,45
5.207,19.33,0,181.58,180,6,0,4.8889713,64
5.21,19.33,0,181.4,180,5,0,3.5511208,3
5.213,19.51,0,181.58,180,4,0,-2.2871146,127
5.218,19.68,0,181.4,180,4,0,5.227991,87
5.22,19.86,0,181.05,180,3,0,-5.139297,54
5.223,20.03,0,181.23,180,3,0,-4.1536946,133
5.227,20.03,0,180.87,180,3,0,4.8475533,135
5.229,20.03,0,180.87,180,-11,0,-5.769063,109
5.234,20.21,0,181.23,180,11,0,-0.9721937,127
5.236,20.03,0,181.05,180,-51,0,5.914809,155
5.241,20.03,0,181.05,180,-51,0,-5.92392,31
5.242,20.21,0,181.58,180,15,0,-5.76132,157
5.247,20.03,0,181.58,180,-14,0,5.4392605,146
5.249,20.03,0,181.4,180,-14,0,-1.150279,155
5.253,20.03,0,181.58,180,-14,0,-4.3617973,133
5.256,19.68,0,181.93,180,-9,0,1.8336763,25
5.261,19.68,0,182.1,180,-8,0,5.187895,110
5.262,19.51,0,182.63,180,-6,0,3.2827358,43
5.268,19.51,0,182.81,180,-5,0,5.724779,131
5.269,19.51,0,182.98,180,-4,0,4.109535,81
5.274,19.51,0,183.16,180,-4,0,4.024996,148
5.275,19.51,0,183.16,180,-3,0,4.379507,104
5.28,19.68,0,183.16,180,3,0,2.4418898,102
5.282,20.03,0,182.98,180,3,0,4.4675865,111
5.289,20.03,0,182.98,180,3,0,0.2557969,58
5.29,20.91,0,182.46,180,14,0,4.2125673,113
5.296,20.91,0,182.28,180,14,0,-4.049292,4
5.297,21.97,0,181.58,180,28,0,4.967783,106
5.302,21.97,0,181.23,180,28,0,-5.2001514,101
5.303,23.2,0,180.52,180,30,0,4.8615,127
5.308,23.37,0,180.17,180,29,0,-5.4010086,132
5.312,24.6,0,179.47,180,39,0,-5.040269,120
5.315,25.13,0,178.59,180,25,0,-5.0472207,151
5.318,25.66,0,178.24,180,36,0,-5.938984,140
5.32,26.19,0,177.71,180,28,0,0.4345131,137
5.325,26.54,0,177.53,180,28,0,-4.1360555,163
5.327,27.07,0,177.18,180,23,0,5.479706,6
5.333,27.24,0,177.18,180,23,0,-2.255527,107
5.334,27.94,0,177.01,180,20,0,3.5223627,143
5.339,28.12,0,176.66,180,20,0,-1.9481792,48
5.34,29.0,0,176.13,180,30,0,-2.7694926,85
5.345,29.17,0,175.78,180,30,0,-2.9509363,44
5.348,30.05,0,175.07,180,23,0,3.2127419,78
5.353,30.23,0,174.9,180,23,0,-5.0317574,78
5.355,31.11,0,174.37,180,28,0,-3.9186072,77
5.36,31.28,0,173.84,180,28,0,-4.541932,137
5.362,31.99,0,173.49,180,19,0,-5.8461246,104
5.366,32.16,0,173.32,180,19,0,-4.417201,123
5.369,32.34,0,173.14,180,14,0,-3.67869,158
5.372,32.34,0,173.14,180,11,0,-3.6601167,117
5.375,32.51,0,173.14,180,10,0,-1.744504,95
5.379,32.34,0,173.14,180,-10,0,-1.5925093,94
5.382,32.34,0,173.32,180,-17,0,-5.5218673,41
5.384,32.34,0,173.49,180,-17,0,-2.858109,37
5.389,32.16,0,173.67,180,-13,0,-4.704337,148
5.391,31.81,0,174.02,180,-13,0,-0.2810831,68
5.396,31.46,0,174.19,180,-13,0,2.5948505,123
5.398,31.11,0,174.72,180,-13,0,2.7981339,3
5.402,30.93,0,175.07,180,-13,0,4.103259,62
5.404,30.58,0,175.6,180,-15,0,5.926424,69
5.407,30.41,0,175.78,180,-15,0,5.958233,107
5.411,30.41,0,175.95,180,-15,0,-1.3942232,159
5.414,30.23,0,175.95,180,-12,0,-0.443079,158
5.419,30.23,0,175.6,180,-9,0,-5.181092,34
5.422,30.23,0,175.6,180,-7,0,-5.3593554,9
5.425,30.05,0,175.6,180,-5,0,-4.5144286,154
5.429,29.88,0,175.78,180,-5,0,-3.8026907,143
5.431,29.7,0,175.95,180,-5,0,2.323019,117
5.435,29.35,0,176.13,180,-5,0,1.7394147,96
5.437,29.0,0,176.48,180,-13,0,2.2666626,54
5.442,28.82,0,176.83,180,-13,0,3.3154545,41
5.444,28.47,0,177.18,180,-15,0,5.899252,53
5.447,28.3,0,177.18,180,-15,0,5.550124,84
5.453,28.3,0,177.36,180,-15,0,-4.899505,158
5.454,28.3,0,177.18,180,11,0,-2.1693914,147
5.459,28.12,0,177.18,180,-11,0,-2.159136,119
5.461,28.12,0,176.83,180,-27,0,-4.6366634,50
5.466,28.12,0,176.66,180,-22,0,-5.88138,50
5.469,27.94,0,176.66,180,-11,0,-5.672897,122
5.472,27.77,0,176.66,180,-9,0,-5.024529,157
5.474,27.42,0,176.83,180,-9,0,-4.4474936,152
5.478,27.24,0,177.18,180,-9,0,1.0132856,132
5.481,26.54,0,177.53,180,-17,0,5.337062,115
5.483,26.19,0,178.06,180,-21,0,5.9805317,26
5.489,26.01,0,178.41,180,-21,0,5.462945,141
5.49,25.31,0,178.94,180,-23,0,5.964711,160
5.497,25.31,0,178.94,180,-21,0,3.8478222,147
5.498,24.96,0,179.12,180,-10,0,-3.2034917,159
5.504,24.96,0,178.94,180,-10,0,2.1214008,99
5.505,24.78,0,178.59,180,-10,0,-5.205644,81
5.51,24.96,0,178.59,180,10,0,-5.145304,44
5.512,24.43,0,178.41,180,-8,0,-0.18926382,139
5.517,24.43,0,178.59,180,-7,0,-4.9655795,136
5.518,24.08,0,178.94,180,-6,0,2.0734901,0
5.523,23.9,0,178.94,180,-6,0,4.188862,125
5.525,23.37,0,179.47,180,-15,0,-1.0093355,49
5.529,23.37,0,179.29,180,-15,0,5.8403187,106
5.532,23.02,0,179.47,180,-14,0,-5.1102953,21
5.537,22.85,0,179.64,180,-11,0,2.7975693,156
5.538,22.5,0,179.29,180,-11,0,3.9530926,137
5.545,22.5,0,179.64,180,-11,0,-5.110449,68
5.546,22.32,0,179.64,180,-9,0,3.3827724,101
5.551,22.14,0,179.64,180,-8,0,-1.6048717,127
5.552,22.32,0,179.47,180,38,0,-1.351356,85
5.558,22.14,0,179.29,180,-36,0,4.365795,33
5.56,22.14,0,179.12,180,-17,0,-5.941513,31
5.565,22.14,0,179.12,180,-14,0,-4.945117,107
5.566,21.79,0,178.76,180,-8,0,-3.9397645,160
5.571,21.79,0,178.76,180,-8,0,-5.115781,131
5.572,21.26,0,179.12,180,-6,0,-2.2139282,100
5.577,21.09,0,179.12,180,-6,0,5.24681,132
5.58,20.56,0,179.64,180,-18,0,-1.6050043,50
5.584,20.21,0,180.0,180,-18,0,5.9702454,141
