time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.74,5.09,180,5.27,0,38,0,4.0,99
0.741,5.27,180,5.44,0,38,0,4.0,99
0.741,5.44,180,5.62,0,41,0,4.0,99
0.742,5.62,180,5.8,0,41,0,4.0,99
0.742,5.8,180,5.8,0,41,0,4.0,99
0.743,5.97,180,5.97,0,41,0,4.0,99
0.743,5.97,180,6.15,0,44,0,4.0,99
0.744,6.15,180,6.32,0,44,0,4.0,99
0.744,6.32,180,6.5,0,44,0,4.0,98
0.745,6.5,180,6.5,0,44,0,4.0,98
0.745,6.67,180,6.67,0,44,0,4.0,98
0.746,6.67,180,6.85,0,46,0,4.0,99
0.746,6.85,180,7.03,0,46,0,4.0,98
0.747,7.03,180,7.2,0,46,0,4.0,98
0.747,7.2,180,7.38,0,46,0,4.0,98
0.748,7.38,180,7.38,0,46,0,4.0,98
0.748,7.55,180,7.55,0,49,0,4.0,98
0.749,7.73,180,7.73,0,49,0,4.0,98
0.749,7.91,180,7.91,0,49,0,4.0,98
0.75,7.91,180,8.08,0,49,0,4.0,98
0.75,8.08,180,8.26,0,49,0,4.0,98
0.751,8.26,180,8.26,0,50,0,4.0,98
0.751,8.43,180,8.43,0,50,0,4.0,98
0.752,8.61,180,8.61,0,50,0,4.0,98
0.752,8.78,180,8.78,0,50,0,4.0,98
0.754,8.96,180,8.96,0,52,0,4.0,97
0.754,9.14,180,9.14,0,52,0,4.0,97
0.754,9.31,180,9.31,0,52,0,4.0,97
0.755,9.49,180,9.49,0,52,0,4.0,97
0.755,9.66,180,9.66,0,54,0,4.0,97
0.756,9.66,180,9.66,0,54,0,4.0,97
0.756,9.84,180,9.84,0,54,0,4.0,97
0.756,10.01,180,10.01,0,54,0,4.0,97
0.758,10.19,180,10.19,0,54,0,4.0,97
0.758,10.37,180,10.37,0,55,0,4.0,97
0.758,10.54,180,10.54,0,55,0,4.0,97
0.759,10.72,180,10.72,0,55,0,4.0,97
0.759,10.89,180,10.89,0,55,0,4.0,97
0.76,11.07,180,11.07,0,57,0,4.0,97
0.76,11.25,180,11.07,0,57,0,4.0,97
0.761,11.42,180,11.25,0,57,0,4.0,97
0.761,11.6,180,11.42,0,57,0,4.0,97
0.762,11.77,180,11.77,0,58,0,4.0,97
0.762,11.95,180,11.77,0,58,0,4.0,102
0.763,12.12,180,11.95,0,58,0,4.0,106
0.763,12.3,180,12.12,0,58,0,4.0,106
0.764,12.48,180,12.3,0,60,0,4.0,106
0.764,12.65,180,12.48,0,60,0,4.0,107
0.765,12.83,180,12.65,0,60,0,4.0,107
0.765,13.0,180,12.83,0,60,0,4.0,107
0.766,13.18,180,13.0,0,60,0,4.0,106
0.766,13.35,180,13.18,0,60,0,4.0,106
0.767,13.53,180,13.35,0,60,0,4.0,106
0.767,13.71,180,13.53,0,60,0,4.0,106
0.768,13.88,180,13.71,0,63,0,4.0,107
0.768,14.06,180,13.88,0,63,0,4.0,106
0.769,14.41,180,14.06,0,63,0,4.0,98
0.769,14.58,180,14.23,0,63,0,4.0,96
0.77,14.76,180,14.41,0,63,0,4.0,96
0.77,14.94,180,14.58,0,63,0,4.0,96
0.771,15.11,180,14.76,0,63,0,4.0,96
0.771,15.29,180,14.94,0,64,0,4.0,96
0.771,15.46,180,15.29,0,64,0,4.0,96
0.771,15.64,180,15.29,0,64,0,4.0,96
0.773,15.82,180,15.46,0,64,0,4.0,96
0.773,15.99,180,15.64,0,65,0,4.0,96
0.774,16.34,180,15.82,0,65,0,4.0,96
0.774,16.52,180,15.99,0,65,0,4.0,96
0.775,16.69,180,16.17,0,65,0,4.0,95
0.775,16.87,180,16.52,0,65,0,4.0,95
0.776,17.05,180,16.69,0,65,0,4.0,96
0.776,17.22,180,16.69,0,65,0,4.0,96
0.777,17.4,180,17.05,0,67,0,4.0,96
0.777,17.57,180,17.22,0,67,0,4.0,96
0.778,17.75,180,17.4,0,67,0,4.0,95
0.778,18.1,180,17.4,0,67,0,4.0,95
0.779,18.28,180,17.75,0,67,0,4.0,95
0.779,18.45,180,17.92,0,67,0,4.0,96
0.78,18.63,180,18.1,0,67,0,4.0,96
0.78,18.8,180,18.28,0,68,0,4.0,96
0.781,19.16,180,18.45,0,68,0,4.0,96
0.781,19.33,180,18.63,0,68,0,4.0,95
0.782,19.51,180,18.8,0,69,0,4.0,95
0.782,19.68,180,18.98,0,69,0,4.0,96
0.783,20.03,180,19.33,0,69,0,4.0,95
0.783,20.21,180,19.51,0,69,0,4.0,95
0.784,20.39,180,19.68,0,69,0,4.0,95
0.784,20.56,180,19.86,0,69,0,4.0,95
0.785,20.91,180,20.03,0,71,0,4.0,95
0.785,21.09,180,20.21,0,71,0,4.0,95
0.786,21.26,180,20.39,0,71,0,4.0,95
0.786,21.44,180,20.56,0,71,0,4.0,95
0.787,21.62,180,20.74,0,70,0,4.0,95
0.787,21.79,180,20.91,0,70,0,4.0,95
0.788,22.14,180,21.09,0,70,0,4.0,95
0.788,22.32,180,21.26,0,72,0,4.0,95
0.788,22.5,180,21.44,0,72,0,4.0,95
0.789,22.67,180,21.62,0,72,0,4.0,95
0.789,22.85,180,21.79,0,72,0,4.0,95
0.79,23.02,180,21.97,0,71,0,4.0,95
0.79,23.37,180,22.32,0,71,0,4.0,95
0.791,23.55,180,22.32,0,71,0,4.0,95
0.791,23.73,180,22.67,0,72,0,4.0,95
0.792,24.08,180,22.85,0,72,0,4.0,95
0.792,24.25,180,23.02,0,72,0,4.0,95
0.793,24.43,180,23.2,0,73,0,4.0,95
0.794,24.6,180,23.37,0,73,0,4.0,95
0.794,24.96,180,23.55,0,73,0,4.0,95
0.794,25.13,180,23.73,0,72,0,4.0,95
0.795,25.31,180,23.9,0,72,0,4.0,95
0.795,25.48,180,24.08,0,72,0,0.0,95
0.796,25.83,180,24.43,0,73,0,0.0,95
0.796,26.01,180,24.43,0,73,0,0.0,16
0.797,26.19,180,24.78,0,73,0,0.0,2
0.797,26.36,180,24.96,0,73,0,0.0,5
0.798,26.54,180,24.96,0,64,0,0.0,8
0.798,26.71,180,25.13,0,64,0,0.0,9
0.798,27.07,180,25.31,0,64,0,0.0,9
0.799,27.24,180,25.48,0,76,0,0.0,9
0.799,27.42,180,25.83,0,76,0,0.0,8
0.8,27.59,180,25.83,0,76,0,0.0,8
0.8,27.77,180,26.01,0,74,0,0.0,8
0.801,27.94,180,26.19,0,67,0,0.0,9
0.801,28.12,180,26.36,0,67,0,0.0,9
0.802,28.3,180,26.54,0,67,0,0.0,9
0.802,28.65,180,26.71,0,70,0,0.0,9
0.803,28.82,180,26.89,0,70,0,0.0,8
0.803,29.0,180,27.07,0,70,0,0.0,9
0.804,29.17,180,27.24,0,70,0,0.0,8
0.804,29.35,180,27.24,0,67,0,0.0,8
0.805,29.53,180,27.42,0,67,0,0.0,8
0.805,29.7,180,27.59,0,67,0,0.0,8
0.806,29.88,180,27.77,0,67,0,0.0,8
0.806,30.05,180,27.94,0,67,0,0.0,8
0.807,30.23,180,28.12,0,67,0,0.0,8
0.807,30.58,180,28.3,0,67,0,0.0,8
0.808,30.76,180,28.47,0,66,0,0.0,8
0.808,30.93,180,28.65,0,66,0,0.0,8
0.809,31.11,180,28.65,0,66,0,0.0,8
0.809,31.28,180,28.82,0,66,0,0.0,8
0.809,31.46,180,29.0,0,66,0,0.0,8
0.811,31.64,180,29.17,0,66,0,0.0,8
0.811,31.81,180,29.35,0,66,0,0.0,9
0.811,31.99,180,29.35,0,66,0,0.0,9
0.812,32.16,180,29.53,0,64,0,0.0,9
0.812,32.34,180,29.7,0,64,0,0.0,9
0.813,32.51,180,29.88,0,64,0,0.0,9
0.813,32.69,180,30.05,0,63,0,0.0,9
0.814,32.87,180,30.05,0,63,0,0.0,9
0.814,33.04,180,30.23,0,63,0,0.0,9
0.815,33.39,180,30.41,0,63,0,0.0,9
0.815,33.57,180,30.58,0,61,0,0.0,8
0.816,33.75,180,30.76,0,61,0,0.0,7
0.816,33.92,180,30.76,0,61,0,0.0,8
0.817,34.1,180,30.93,0,61,0,0.0,8
0.817,34.27,180,31.11,0,60,0,0.0,8
0.818,34.45,180,31.28,0,60,0,0.0,8
0.818,34.62,180,31.28,0,60,0,0.0,7
0.818,34.8,180,31.46,0,60,0,0.0,7
0.819,34.8,180,31.46,0,58,0,0.0,7
0.819,34.98,180,31.64,0,58,0,0.0,7
0.82,35.15,180,31.81,0,58,0,0.0,7
0.82,35.33,180,31.99,0,58,0,0.0,7
0.821,35.5,180,31.99,0,58,0,0.0,7
0.821,35.68,180,32.16,0,57,0,0.0,7
0.822,35.85,180,32.16,0,57,0,0.0,7
0.822,36.03,180,32.34,0,57,0,0.0,7
0.823,36.21,180,32.51,0,57,0,0.0,7
0.823,36.38,180,32.51,0,56,0,0.0,7
0.824,36.56,180,32.69,0,56,0,0.0,7
0.824,36.73,180,32.87,0,56,0,0.0,7
0.825,36.91,180,32.87,0,56,0,0.0,7
0.825,37.08,180,33.04,0,55,0,0.0,7
0.826,37.26,180,33.04,0,55,0,0.0,7
0.826,37.44,180,33.22,0,55,0,0.0,7
0.827,37.44,180,33.39,0,55,0,0.0,7
0.828,37.61,180,33.39,0,55,0,0.0,7
0.828,37.79,180,33.57,0,54,0,0.0,7
0.828,37.96,180,33.57,0,54,0,0.0,7
0.829,38.14,180,33.75,0,54,0,0.0,7
0.829,38.32,180,33.75,0,54,0,0.0,7
0.83,38.49,180,33.92,0,53,0,0.0,7
0.83,38.67,180,33.92,0,53,0,0.0,7
0.831,38.84,180,34.1,0,53,0,0.0,6
0.831,39.02,180,34.27,0,53,0,0.0,7
0.832,39.02,180,34.27,0,52,0,0.0,7
0.832,39.19,180,34.27,0,52,0,0.0,7
0.833,39.37,180,34.45,0,52,0,0.0,6
0.833,39.55,180,34.45,0,52,0,0.0,7
0.834,39.72,180,34.62,0,52,0,0.0,6
0.834,39.9,180,34.62,0,51,0,0.0,6
0.834,39.9,180,34.8,0,51,0,0.0,6
0.835,40.07,180,34.8,0,51,0,0.0,6
0.835,40.25,180,34.98,0,51,0,0.0,6
0.836,40.42,180,34.98,0,51,0,0.0,6
0.836,40.6,180,34.98,0,49,0,0.0,6
0.837,40.6,180,34.98,0,49,0,0.0,6
0.837,40.78,180,35.15,0,49,0,0.0,6
0.838,40.95,180,35.15,0,49,0,0.0,6
0.838,41.13,180,35.33,0,49,0,0.0,6
0.839,41.3,180,35.33,0,48,0,0.0,6
0.839,41.3,180,35.5,0,48,0,0.0,6
0.84,41.48,180,35.5,0,48,0,0.0,6
0.84,41.66,180,35.5,0,48,0,0.0,6
0.841,41.83,180,35.68,0,48,0,0.0,6
0.841,42.01,180,35.68,0,47,0,0.0,6
0.842,42.01,180,35.68,0,47,0,0.0,6
0.842,42.18,180,35.68,0,47,0,0.0,6
0.843,42.36,180,35.85,0,47,0,0.0,6
0.843,42.53,180,35.85,0,47,0,0.0,6
0.844,42.71,180,36.03,0,46,0,0.0,6
0.845,42.71,180,36.03,0,46,0,0.0,6
0.845,42.89,180,36.03,0,46,0,0.0,6
0.845,43.06,180,36.21,0,46,0,0.0,6
0.846,43.24,180,36.21,0,46,0,0.0,6
0.846,43.24,180,36.21,0,45,0,0.0,6
0.847,43.41,180,36.21,0,45,0,0.0,6
0.847,43.59,180,36.38,0,45,0,0.0,5
0.848,43.76,180,36.38,0,45,0,0.0,5
0.848,43.76,180,36.38,0,45,0,0.0,5
0.849,43.94,180,36.38,0,45,0,0.0,5
0.849,44.12,180,36.38,0,44,0,0.0,5
0.849,44.29,180,36.38,0,44,0,0.0,5
0.85,44.29,180,36.56,0,44,0,0.0,5
0.85,44.47,180,36.56,0,44,0,0.0,5
0.851,44.64,180,36.56,0,44,0,0.0,5
0.851,44.64,180,36.56,0,44,0,0.0,5
0.852,44.82,180,36.56,0,42,0,0.0,5
0.852,45.0,180,36.73,0,42,0,0.0,5
0.853,45.0,180,36.73,0,42,0,0.0,5
0.853,45.17,180,36.73,0,42,0,0.0,5
0.854,45.35,180,36.73,0,42,0,0.0,5
0.854,45.52,180,36.73,0,41,0,0.0,5
0.855,45.52,180,36.73,0,41,0,0.0,5
0.856,45.7,180,36.91,0,41,0,0.0,5
0.856,45.87,180,36.91,0,41,0,0.0,5
0.856,46.05,180,36.91,0,41,0,0.0,5
0.858,46.05,180,36.91,0,40,0,0.0,5
0.858,46.23,180,36.91,0,40,0,0.0,5
0.859,46.4,180,36.91,0,40,0,0.0,5
0.859,46.4,180,36.91,0,40,0,0.0,5
0.86,46.58,180,36.91,0,40,0,0.0,5
0.86,46.75,180,36.91,0,40,0,0.0,5
0.861,46.75,180,36.91,0,39,0,0.0,5
0.861,46.93,180,36.91,0,39,0,0.0,5
0.862,47.1,180,36.91,0,39,0,0.0,5
0.862,47.1,180,36.91,0,39,0,0.0,5
0.863,47.28,180,36.91,0,39,0,0.0,4
0.864,47.46,180,36.91,0,39,0,0.0,5
0.864,47.46,180,36.91,0,37,0,0.0,5
0.864,47.63,180,36.91,0,37,0,0.0,5
0.865,47.81,180,36.91,0,37,0,0.0,5
0.865,47.81,180,36.91,0,37,0,0.0,5
0.866,47.98,180,36.91,0,37,0,0.0,5
0.866,48.16,180,36.91,0,37,0,0.0,4
0.867,48.16,180,36.91,0,37,0,0.0,4
0.867,48.33,180,36.91,0,36,0,0.0,5
0.868,48.33,180,36.91,0,36,0,0.0,4
0.868,48.51,180,36.91,0,36,0,0.0,4
0.869,48.69,180,36.91,0,36,0,0.0,4
0.869,48.69,180,36.91,0,36,0,0.0,4
0.87,48.86,180,36.91,0,36,0,0.0,4
0.87,49.04,180,36.73,0,35,0,0.0,4
0.871,49.04,180,36.73,0,35,0,0.0,4
0.871,49.21,180,36.73,0,35,0,0.0,4
0.872,49.39,180,36.73,0,35,0,0.0,4
0.872,49.39,180,36.73,0,35,0,0.0,4
0.873,49.57,180,36.56,0,35,0,0.0,4
0.873,49.57,180,36.56,0,34,0,0.0,4
0.874,49.74,180,36.56,0,33,0,0.0,4
0.875,49.92,180,36.56,0,33,0,0.0,4
0.875,49.92,180,36.56,0,33,0,0.0,4
0.876,50.09,180,36.38,0,33,0,0.0,4
0.876,50.27,180,36.38,0,33,0,0.0,4
0.877,50.27,180,36.38,0,33,0,0.0,4
0.877,50.44,180,36.38,0,32,0,0.0,4
0.878,50.44,180,36.21,0,32,0,0.0,4
0.879,50.62,180,36.21,0,32,0,0.0,4
0.879,50.8,180,36.21,0,32,0,0.0,4
0.88,50.8,180,36.03,0,32,0,0.0,4
0.88,50.97,180,36.03,0,32,0,0.0,4
0.881,50.97,180,36.03,0,32,0,0.0,4
0.881,51.15,180,35.85,0,30,0,0.0,4
0.882,51.15,180,35.85,0,30,0,0.0,4
0.882,51.32,180,35.85,0,30,0,0.0,3
0.883,51.5,180,35.68,0,30,0,0.0,4
0.883,51.5,180,35.68,0,30,0,0.0,3
0.885,51.67,180,35.68,0,30,0,0.0,3
0.885,51.67,180,35.5,0,30,0,0.0,4
0.886,51.85,180,35.5,0,29,0,0.0,4
0.886,51.85,180,35.33,0,29,0,0.0,3
0.886,52.03,180,35.33,0,29,0,0.0,3
0.887,52.03,180,35.33,0,29,0,0.0,3
0.887,52.2,180,35.15,0,29,0,0.0,3
0.888,52.2,180,35.15,0,29,0,0.0,3
0.888,52.2,180,34.98,0,29,0,0.0,4
0.889,52.38,180,34.98,0,29,0,0.0,4
0.889,52.38,180,34.98,0,28,0,0.0,3
0.889,52.55,180,34.8,0,27,0,0.0,4
0.89,52.55,180,34.8,0,27,0,0.0,3
0.89,52.73,180,34.62,0,27,0,0.0,4
0.891,52.73,180,34.62,0,27,0,0.0,3
0.892,52.91,180,34.45,0,27,0,0.0,3
0.892,52.91,180,34.45,0,27,0,0.0,4
0.893,52.91,180,34.27,0,27,0,0.0,3
0.893,53.08,180,34.27,0,27,0,0.0,3
0.894,53.08,180,34.1,0,25,0,0.0,3
0.894,53.26,180,34.1,0,25,0,0.0,3
0.895,53.26,180,33.92,0,25,0,0.0,3
0.895,53.43,180,33.92,0,25,0,0.0,3
0.896,53.43,180,33.75,0,25,0,0.0,3
0.896,53.43,180,33.57,0,25,0,0.0,3
0.897,53.61,180,33.57,0,25,0,0.0,3
0.897,53.61,180,33.39,0,25,0,0.0,3
0.898,53.78,180,33.39,0,25,0,0.0,3
0.898,53.78,180,33.22,0,25,0,0.0,3
0.899,53.78,180,33.04,0,23,0,0.0,3
0.899,53.96,180,32.87,0,23,0,0.0,3
0.9,53.96,180,32.87,0,23,0,0.0,3
0.9,54.14,180,32.69,0,23,0,0.0,3
0.901,54.14,180,32.69,0,23,0,0.0,3
0.901,54.14,180,32.51,0,23,0,0.0,3
0.902,54.31,180,32.34,0,23,0,0.0,3
0.902,54.31,180,32.34,0,23,0,0.0,3
0.903,54.31,180,32.16,0,23,0,0.0,3
0.903,54.49,180,31.99,0,23,0,0.0,3
0.904,54.49,180,31.99,0,23,0,0.0,3
0.904,54.49,180,31.81,0,20,0,0.0,2
0.905,54.66,180,31.64,0,20,0,0.0,2
0.905,54.66,180,31.46,0,20,0,0.0,2
0.906,54.66,180,31.46,0,20,0,0.0,2
0.906,54.84,180,31.28,0,20,0,0.0,2
0.907,54.84,180,31.11,0,20,0,0.0,2
0.907,54.84,180,31.11,0,20,0,0.0,2
0.908,55.01,180,30.93,0,20,0,0.0,2
0.908,55.01,180,30.76,0,20,0,0.0,2
0.909,55.01,180,30.58,0,20,0,0.0,2
0.909,55.19,180,30.58,0,20,0,0.0,2
0.91,55.19,180,30.41,0,20,0,0.0,2
0.91,55.19,180,30.23,0,20,0,0.0,2
0.911,55.19,180,30.05,0,18,0,0.0,2
0.911,55.37,180,29.88,0,17,0,0.0,2
0.912,55.37,180,29.88,0,17,0,0.0,2
0.912,55.37,180,29.7,0,17,0,0.0,2
0.913,55.37,180,29.53,0,17,0,0.0,2
0.913,55.54,180,29.35,0,17,0,0.0,2
0.913,55.54,180,29.17,0,17,0,0.0,2
0.914,55.54,180,29.17,0,17,0,0.0,2
0.914,55.54,180,29.0,0,17,0,0.0,2
0.915,55.72,180,28.82,0,17,0,0.0,2
0.916,55.72,180,28.65,0,17,0,0.0,2
0.916,55.72,180,28.47,0,17,0,0.0,2
0.917,55.72,180,28.3,0,17,0,0.0,2
0.917,55.89,180,28.12,0,17,0,0.0,2
0.918,55.89,180,27.94,0,17,0,0.0,2
0.918,55.89,180,27.77,0,15,0,0.0,1
0.919,55.89,180,27.59,0,14,0,0.0,1
0.919,56.07,180,27.42,0,14,0,0.0,1
0.92,56.07,180,27.24,0,14,0,0.0,1
0.92,56.07,180,27.07,0,14,0,0.0,1
0.921,56.07,180,26.89,0,14,0,0.0,1
0.921,56.07,180,26.71,0,14,0,0.0,1
0.922,56.25,180,26.54,0,14,0,0.0,1
0.922,56.25,180,26.36,0,14,0,0.0,1
0.923,56.25,180,26.19,0,14,0,0.0,1
0.923,56.25,180,26.01,0,14,0,0.0,1
0.924,56.25,180,25.83,0,14,0,0.0,1
0.924,56.42,180,25.66,0,14,0,0.0,1
0.925,56.42,180,25.31,0,14,0,0.0,1
0.925,56.42,180,25.13,0,14,0,0.0,1
0.926,56.42,180,24.96,0,14,0,0.0,1
0.926,56.42,180,24.78,0,14,0,0.0,1
0.927,56.42,180,24.6,0,14,0,0.0,1
0.927,56.42,180,24.43,0,13,0,0.0,1
0.929,56.6,180,24.25,0,12,0,0.0,1
0.93,56.6,180,23.9,0,11,0,0.0,1
0.93,56.6,180,23.73,0,11,0,0.0,1
0.931,56.6,180,23.55,0,10,0,0.0,1
0.931,56.6,180,23.37,0,10,0,0.0,1
0.932,56.6,180,23.2,0,9,0,0.0,1
0.932,56.6,180,22.85,0,9,0,0.0,1
0.933,56.6,180,22.67,0,8,0,0.0,1
0.933,56.6,180,22.5,0,8,0,0.0,1
0.934,56.77,180,22.32,0,8,0,0.0,1
0.934,56.77,180,21.97,0,8,0,0.0,0
0.935,56.77,180,21.79,0,8,0,0.0,0
0.935,56.77,180,21.62,0,8,0,0.0,0
0.936,56.77,180,21.44,0,8,0,0.0,0
0.936,56.77,180,21.26,0,8,0,0.0,0
0.937,56.77,180,20.91,0,8,0,0.0,0
0.937,56.77,180,20.74,0,8,0,0.0,0
0.938,56.77,180,20.56,0,8,0,0.0,0
0.938,56.77,180,20.21,0,8,0,0.0,0
0.939,56.77,180,20.03,0,8,0,0.0,0
0.939,56.77,180,19.86,0,8,0,0.0,0
0.94,56.77,180,19.51,0,8,0,0.0,0
0.94,56.77,180,19.33,0,8,0,0.0,0
0.941,56.77,180,19.16,0,8,0,0.0,0
0.941,56.77,180,18.8,0,8,0,0.0,0
0.942,56.77,180,18.63,0,8,0,0.0,0
0.942,56.77,180,18.28,0,8,0,0.0,0
0.943,56.77,180,18.1,0,8,0,0.0,0
0.943,56.77,180,17.92,0,8,0,0.0,0
0.944,56.77,180,17.57,0,8,0,0.0,0
0.944,56.77,180,17.4,0,8,0,0.0,0
0.945,56.77,180,17.22,0,8,0,0.0,0
0.945,56.77,180,16.87,0,8,0,0.0,0
0.946,56.77,180,16.69,0,8,0,0.0,0
0.947,56.77,180,16.34,0,8,0,0.0,0
0.947,56.77,180,15.99,0,8,0,0.0,0
0.948,56.77,180,15.82,0,8,0,0.0,0
0.948,56.77,180,15.64,0,8,0,0.0,0
0.948,56.77,180,15.29,0,7,0,0.0,0
0.949,56.77,180,15.11,0,7,0,0.0,0
0.949,56.77,180,14.94,0,7,0,0.0,0
0.95,56.6,180,14.58,0,-7,0,0.0,0
0.95,56.6,180,14.41,0,-6,0,0.0,0
0.951,56.6,180,14.06,0,-6,0,0.0,0
0.951,56.6,180,13.88,0,-6,0,0.0,0
0.952,56.6,180,13.53,0,-6,0,0.0,0
0.952,56.6,180,13.35,0,-6,0,0.0,0
0.953,56.6,180,13.18,0,-5,0,0.0,0
0.953,56.6,180,12.83,0,-5,0,0.0,0
0.954,56.6,180,12.48,0,-5,0,0.0,0
0.954,56.6,180,12.3,0,-5,0,0.0,0
0.955,56.42,180,12.12,0,-5,0,0.0,0
0.955,56.42,180,11.77,0,-5,0,0.0,0
0.956,56.42,180,11.6,0,-5,0,0.0,0
0.956,56.42,180,11.25,0,-5,0,0.0,0
0.957,56.42,180,11.07,0,-4,0,0.0,0
0.957,56.42,180,10.72,0,-4,0,0.0,0
0.957,56.42,180,10.37,0,-4,0,0.0,0
0.958,56.25,180,10.19,0,-4,0,0.0,0
0.958,56.25,180,10.01,0,-4,0,0.0,0
0.959,56.25,180,9.66,0,-4,0,0.0,0
0.959,56.25,180,9.31,0,-4,0,0.0,0
0.96,56.25,180,9.14,0,-4,0,0.0,0
0.96,56.25,180,8.78,0,-4,0,0.0,0
0.961,56.07,180,8.61,0,-4,0,0.0,0
0.961,56.07,180,8.26,0,-4,0,0.0,1
0.962,56.07,180,7.91,0,-4,0,0.0,0
0.962,56.07,180,7.55,0,-4,0,0.0,0
0.963,56.07,180,7.38,0,-4,0,0.0,0
0.963,55.89,180,7.03,0,-4,0,0.0,1
0.964,55.89,180,6.85,0,-4,0,0.0,1
0.964,55.89,180,6.5,0,-4,0,0.0,1
0.965,55.89,180,6.15,0,-4,0,0.0,1
0.965,55.89,180,5.97,0,-4,0,0.0,1
0.966,55.72,180,5.62,0,-4,0,0.0,0
0.966,55.72,180,5.44,0,-4,0,0.0,1
0.967,55.72,180,5.09,0,-4,0,0.0,1
0.967,55.72,180,4.74,0,-4,0,0.0,1
0.968,55.72,180,4.39,0,-4,0,0.0,1
0.968,55.54,180,4.21,0,-11,0,0.0,1
0.969,55.54,180,3.86,0,-11,0,0.0,1
0.969,55.54,180,3.51,0,-11,0,0.0,1
0.971,55.54,180,3.33,0,-11,0,0.0,1
0.971,55.37,180,2.98,0,-11,0,0.0,1
0.972,55.37,180,2.63,0,-11,0,0.0,1
