time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.118,-5.09,0,-155.91,180,53,0,1.6533804,149
4.119,-4.57,0,-156.44,180,53,0,-5.8327684,81
4.119,-4.21,0,-156.79,180,50,0,-2.2084222,36
4.121,-4.21,0,-157.5,180,50,0,-5.968954,151
4.122,-4.04,0,-158.02,180,40,0,-0.11202288,63
4.123,-3.69,0,-158.37,180,35,0,4.9090233,162
4.124,-3.51,0,-159.25,180,35,0,2.8967018,11
4.125,-2.98,0,-159.43,180,44,0,-5.7370877,115
4.126,-2.81,0,-159.78,180,44,0,4.2451725,70
4.127,-2.63,0,-160.66,180,44,0,3.864747,150
4.128,-2.2800000000000002,0,-161.01,180,34,0,-5.743307,91
4.129,-1.9300000000000002,0,-161.36,180,34,0,0.40134525,94
4.131,-1.9300000000000002,0,-162.07,180,34,0,5.3661375,149
4.132,-1.58,0,-162.59,180,36,0,-5.9051127,1
4.133,-1.05,0,-162.77,180,36,0,-5.514316,130
4.134,-1.05,0,-163.47,180,36,0,5.1647415,149
4.135,-0.87,0,-164.17,180,34,0,-5.922513,155
4.136,-0.35000000000000003,0,-164.53,180,34,0,-5.914279,115
4.137,-0.35000000000000003,0,-164.7,180,-59,0,-1.6671886,150
4.138,-0.17,0,-165.58,180,89,0,-4.278459,165
4.139,0.0,0,-165.76,180,76,0,-5.9638805,51
4.14,0.17,0,-166.11,180,44,0,5.2093143,113
4.141,0.35000000000000003,0,-166.81,180,33,0,4.2537556,164
4.142,0.7000000000000001,0,-167.16,180,33,0,-5.9159164,116
4.144,0.87,0,-167.16,180,33,0,-3.9918962,107
4.145,0.87,0,-167.69,180,33,0,3.2386637,150
4.147,1.23,0,-168.39,180,33,0,-5.9825907,111
4.147,1.4,0,-168.57,180,33,0,-5.9841137,68
4.148,1.58,0,-168.92,180,33,0,-2.4259214,154
4.149,1.75,0,-169.62,180,27,0,-4.536992,167
4.15,1.9300000000000002,0,-169.8,180,27,0,-5.875329,67
4.152,2.1,0,-170.15,180,27,0,5.231179,120
4.153,2.2800000000000002,0,-170.68,180,27,0,-5.7222257,162
4.154,2.63,0,-170.85,180,28,0,-5.9691596,124
4.155,2.63,0,-170.85,180,28,0,3.6839695,144
4.156,2.63,0,-171.73,180,28,0,4.133312,165
4.157,2.98,0,-171.91,180,28,0,-5.679355,77
4.158,3.16,0,-171.73,180,26,0,1.6118145,105
4.159,3.16,0,-172.44,180,26,0,5.8351116,145
4.161,3.33,0,-172.79,180,26,0,-5.9124355,26
4.162,3.51,0,-172.79,180,26,0,-5.8339477,146
4.164,3.51,0,-173.14,180,22,0,4.437771,146
4.165,3.51,0,-173.84,180,18,0,-5.869906,161
4.166,3.86,0,-173.84,180,16,0,-5.8138294,98
4.167,3.86,0,-174.02,180,-16,0,5.0838394,146
4.168,3.86,0,-174.55,180,-16,0,-5.947578,160
4.169,4.21,0,-174.72,180,16,0,-5.7269006,116
4.17,4.21,0,-174.72,180,16,0,-5.892987,149
4.171,4.04,0,-175.42,180,-23,0,4.8027506,157
4.172,4.21,0,-175.42,180,23,0,-4.996716,164
4.173,4.39,0,-175.6,180,23,0,4.7088747,113
4.174,4.39,0,-175.78,180,23,0,-5.039685,124
4.175,4.39,0,-176.13,180,22,0,-4.9776063,111
4.176,4.57,0,-176.13,180,22,0,-5.982586,125
4.177,4.39,0,-176.66,180,-22,0,4.534498,134
4.178,4.57,0,-176.66,180,48,0,-4.3434772,164
4.179,4.57,0,-176.83,180,48,0,-0.12437248,106
4.18,4.74,0,-176.83,180,37,0,0.6527753,107
4.182,4.74,0,-177.36,180,27,0,1.9097548,4
4.183,4.74,0,-177.36,180,21,0,-5.9447846,12
4.185,4.74,0,-177.36,180,17,0,4.2406855,42
4.186,4.74,0,-177.71,180,15,0,4.135503,152
4.187,4.74,0,-178.06,180,13,0,-5.9886217,97
4.188,4.92,0,-177.89,180,11,0,-5.986461,106
4.189,4.74,0,-178.24,180,-10,0,5.705415,149
4.19,4.74,0,-178.59,180,-10,0,-5.9122963,164
4.191,4.92,0,-178.59,180,10,0,-5.933527,137
4.192,4.92,0,-178.59,180,-10,0,3.6456966,145
4.193,4.74,0,-179.12,180,-32,0,0.972909,161
4.195,4.92,0,-179.12,180,32,0,1.3280535,79
4.196,4.92,0,-179.12,180,-32,0,3.114026,27
4.197,4.92,0,-179.47,180,-26,0,-5.7040405,29
4.198,4.92,0,-179.47,180,-21,0,-5.833521,74
4.199,4.92,0,-179.64,180,-17,0,-5.0799704,142
4.2,4.74,0,-180.0,180,-17,0,-5.8310976,157
4.202,4.74,0,-180.0,180,-17,0,-5.902221,139
4.203,4.74,0,-180.17,180,-17,0,-4.018875,156
4.204,4.74,0,-180.35,180,-17,0,-5.9537,162
4.205,4.57,0,-180.35,180,-17,0,-5.9477463,106
4.206,4.57,0,-180.35,180,-16,0,-4.245006,159
4.207,4.39,0,-180.52,180,-14,0,-3.7777655,161
4.208,4.39,0,-180.52,180,-12,0,-5.937803,112
4.209,4.21,0,-180.52,180,-11,0,-1.0942578,98
4.21,4.04,0,-180.52,180,-10,0,-0.5701461,157
4.211,4.04,0,-180.52,180,-10,0,-0.37579632,30
4.212,3.86,0,-180.35,180,-10,0,-0.37579632,11
4.214,3.69,0,-180.35,180,-10,0,5.994772,5
4.215,3.69,0,-180.52,180,-10,0,-0.29921532,5
4.216,3.51,0,-180.35,180,-10,0,-5.956143,154
4.217,3.51,0,-180.17,180,-10,0,5.993823,0
4.218,3.16,0,-180.52,180,-16,0,5.9967747,150
4.219,3.16,0,-180.7,180,-16,0,-5.912743,145
4.221,3.16,0,-180.17,180,-16,0,-5.960124,161
4.222,2.81,0,-180.52,180,-16,0,5.966077,140
4.223,2.63,0,-180.7,180,-25,0,-5.9304643,161
4.224,2.81,0,-180.52,180,25,0,-5.9914503,145
4.226,2.46,0,-180.35,180,-48,0,4.61121,142
4.227,2.1,0,-180.7,180,-48,0,5.135277,164
4.228,2.2800000000000002,0,-180.52,180,35,0,-5.644285,113
4.229,2.1,0,-180.35,180,-25,0,5.3231163,136
4.23,1.9300000000000002,0,-180.52,180,-23,0,5.9799557,135
4.231,1.75,0,-180.7,180,-23,0,-5.989467,131
4.232,1.75,0,-180.35,180,-23,0,-5.9904532,160
4.233,1.4,0,-180.52,180,-23,0,5.9968424,144
4.234,1.23,0,-180.7,180,-27,0,-5.948164,162
4.236,1.23,0,-180.52,180,27,0,-5.994195,144
4.236,1.05,0,-180.35,180,-46,0,5.918544,142
4.239,0.7000000000000001,0,-180.87,180,-46,0,1.7785797,160
4.24,0.87,0,-180.52,180,39,0,5.7928762,143
4.241,0.7000000000000001,0,-180.35,180,-28,0,-0.0033330917,50
4.242,0.52,0,-180.52,180,-27,0,5.951437,152
4.243,0.52,0,-180.35,180,-27,0,-5.992234,4
4.244,0.35000000000000003,0,-180.52,180,-27,0,5.9600677,155
4.245,0.17,0,-180.35,180,-27,0,-5.9919367,146
4.246,0.0,0,-180.7,180,-21,0,5.9588737,147
4.247,0.0,0,-180.35,180,-17,0,-5.9904203,148
4.248,-0.17,0,-180.87,180,-17,0,5.998315,148
4.25,-0.17,0,-180.52,180,-17,0,-4.2454195,148
4.251,-0.35000000000000003,0,-180.7,180,-17,0,5.981888,149
4.252,-0.35000000000000003,0,-180.7,180,-17,0,-5.9837427,100
4.253,-0.52,0,-180.7,180,-17,0,-5.2549214,150
4.254,-0.7000000000000001,0,-180.7,180,-17,0,-5.2544336,148
4.255,-1.05,0,-181.05,180,-17,0,-5.2539215,138
4.256,-1.05,0,-180.7,180,-17,0,-5.869235,142
4.257,-1.23,0,-180.7,180,-17,0,5.9957514,136
4.258,-1.4,0,-180.87,180,-30,0,-5.2536564,159
4.26,-1.4,0,-180.7,180,-30,0,-5.989896,148
4.261,-1.58,0,-180.35,180,-30,0,5.802988,124
4.262,-1.9300000000000002,0,-180.87,180,-27,0,5.951111,159
4.263,-1.9300000000000002,0,-180.52,180,-21,0,0.1966896,142
4.264,-2.1,0,-180.35,180,-18,0,5.9611654,163
4.266,-2.46,0,-180.52,180,-18,0,5.3077393,7
4.267,-2.46,0,-180.35,180,-18,0,-5.987008,154
4.268,-2.46,0,-180.35,180,-18,0,5.9835835,145
4.269,-2.81,0,-180.52,180,-25,0,-5.232962,147
4.27,-2.81,0,-180.7,180,25,0,-5.9883127,147
4.271,-2.98,0,-180.35,180,-25,0,-5.8000393,124
4.272,-3.33,0,-180.7,180,-25,0,5.9792547,157
4.273,-3.33,0,-180.7,180,-23,0,-5.9886746,159
4.274,-3.33,0,-180.35,180,-19,0,-5.4648843,149
4.275,-3.69,0,-180.35,180,-19,0,5.9963703,146
4.277,-4.04,0,-180.7,180,-19,0,-5.190463,144
4.278,-3.86,0,-180.52,180,19,0,-5.950293,147
4.279,-4.21,0,-180.17,180,-26,0,5.9525642,122
4.281,-4.57,0,-180.7,180,-26,0,5.976102,157
4.281,-4.39,0,-180.35,180,61,0,0.94734097,143
4.282,-4.57,0,-180.0,180,-61,0,2.0107975,163
4.283,-4.74,0,-180.17,180,-44,0,5.7794666,31
4.285,-4.92,0,-180.17,180,-41,0,-5.9538355,46
4.286,-5.09,0,-180.0,180,-41,0,-4.921961,152
4.288,-5.27,0,-180.17,180,-35,0,5.7708206,146
4.288,-5.44,0,-180.52,180,-26,0,-5.95971,130
4.29,-5.44,0,-180.17,180,-20,0,-5.6368246,142
4.291,-5.8,0,-180.0,180,-18,0,5.9944706,142
4.292,-6.15,0,-180.52,180,-18,0,5.9416428,150
4.293,-5.97,0,-180.17,180,18,0,-5.9643025,145
4.294,-6.15,0,-180.0,180,-18,0,-5.957855,162
4.295,-6.5,0,-180.17,180,-27,0,5.9482307,144
4.296,-6.67,0,-180.35,180,-27,0,-5.956299,160
4.297,-6.67,0,-180.0,180,-27,0,-5.969202,148
4.298,-6.85,0,-179.82,180,-27,0,5.972332,142
4.299,-7.2,0,-180.35,180,-28,0,5.9437723,158
4.3,-7.03,0,-180.0,180,28,0,-5.985508,140
4.301,-7.2,0,-179.64,180,-28,0,4.795559,161
4.302,-7.55,0,-179.82,180,-28,0,5.9747295,140
4.303,-7.55,0,-180.17,180,26,0,-5.8213015,113
4.304,-7.55,0,-179.64,180,26,0,-5.992117,158
4.305,-7.91,0,-179.82,180,-56,0,-5.987722,135
4.307,-8.26,0,-180.0,180,-56,0,-5.922204,160
4.308,-8.26,0,-180.0,180,-42,0,-5.9285846,161
4.309,-8.61,0,-179.82,180,-36,0,-5.128153,155
4.31,-8.61,0,-180.0,180,-36,0,5.7947254,160
4.311,-8.78,0,-179.82,180,-36,0,-5.975535,135
4.312,-8.96,0,-179.64,180,-32,0,5.682806,142
4.313,-9.14,0,-179.29,180,-26,0,5.9328604,143
4.314,-9.49,0,-179.47,180,-26,0,5.974085,140
4.315,-9.31,0,-179.29,180,75,0,-5.9810777,158
4.316,-9.66,0,-179.12,180,-66,0,3.5698376,165
4.317,-10.01,0,-179.29,180,-52,0,-1.7548141,142
4.318,-10.01,0,-179.47,180,-52,0,-5.919313,80
4.319,-10.19,0,-178.94,180,-43,0,-5.93426,32
4.319,-10.54,0,-179.29,180,-33,0,5.5929604,148
4.321,-10.72,0,-179.12,180,-33,0,-5.9917755,160
4.323,-10.72,0,-178.94,180,-33,0,5.852028,133
4.324,-10.89,0,-178.59,180,-33,0,5.917845,143
4.325,-11.25,0,-179.12,180,-30,0,5.9162855,145
4.326,-11.07,0,-178.59,180,30,0,4.637087,159
4.327,-11.42,0,-178.59,180,-63,0,-5.994183,180
4.328,-11.6,0,-178.41,180,-54,0,-5.6620946,137
4.329,-11.95,0,-178.41,180,-36,0,5.1495485,157
4.33,-12.12,0,-178.94,180,-36,0,-4.4774837,151
4.332,-12.12,0,-178.59,180,-36,0,5.600937,123
4.333,-12.3,0,-178.24,180,-35,0,5.967622,101
4.334,-12.65,0,-178.76,180,-30,0,5.941474,140
4.335,-12.48,0,-178.24,180,30,0,4.646614,158
4.336,-12.83,0,-178.41,180,-53,0,-5.9914584,165
4.337,-12.83,0,-178.24,180,-53,0,-5.8649907,124
4.338,-13.18,0,-178.24,180,-39,0,4.616146,146
4.339,-13.35,0,-178.59,180,-35,0,-4.8182497,157
4.341,-13.35,0,-178.41,180,-35,0,-5.960597,110
4.342,-13.53,0,-178.24,180,-35,0,5.9138527,113
4.343,-13.88,0,-178.59,180,-28,0,5.892846,157
4.344,-13.71,0,-178.41,180,22,0,-5.770199,143
4.345,-13.88,0,-178.06,180,-18,0,5.964014,162
4.346,-14.23,0,-178.24,180,-17,0,5.990883,140
4.347,-14.23,0,-178.41,180,62,0,-5.9798727,147
4.348,-14.23,0,-178.06,180,62,0,-0.024986267,163
4.35,-14.58,0,-178.24,180,-46,0,4.7455626,143
4.351,-14.76,0,-178.41,180,-46,0,-5.9482174,6
4.352,-14.76,0,-178.06,180,-53,0,-5.8884563,121
4.353,-15.11,0,-178.24,180,-53,0,5.9753227,144
4.355,-15.29,0,-178.41,180,-47,0,-5.81057,160
4.356,-15.11,0,-178.06,180,-28,0,-5.925462,157
4.357,-15.64,0,-178.06,180,-24,0,5.9703407,139
4.358,-15.82,0,-178.41,180,-24,0,-2.2667227,159
4.359,-15.64,0,-178.24,180,49,0,-5.8920984,146
4.36,-15.99,0,-178.06,180,-49,0,5.983162,39
4.361,-16.17,0,-178.41,180,-65,0,5.6380844,153
4.362,-16.17,0,-178.06,180,60,0,2.3356056,146
4.364,-16.17,0,-177.89,180,-37,0,5.944166,154
4.365,-16.52,0,-178.06,180,-27,0,5.9097557,61
4.366,-16.52,0,-178.06,180,-21,0,-5.9428945,156
4.367,-16.69,0,-177.89,180,-17,0,-1.2712202,161
4.368,-16.87,0,-178.06,180,-16,0,5.9341583,143
4.37,-17.05,0,-178.24,180,-16,0,-5.963749,34
4.371,-16.87,0,-177.89,180,16,0,-5.5032444,153
4.372,-17.22,0,-178.06,180,-16,0,-3.2669492,144
4.373,-17.4,0,-178.24,180,-16,0,-5.9608912,150
4.374,-17.4,0,-178.24,180,-16,0,-4.974683,82
4.376,-17.75,0,-178.41,180,-17,0,-0.10192585,157
4.377,-17.92,0,-178.41,180,-17,0,-5.934011,134
4.378,-17.92,0,-178.06,180,-17,0,-0.57061815,2
4.379,-18.1,0,-177.89,180,-17,0,5.9937725,153
4.38,-18.28,0,-178.06,180,-25,0,5.942816,16
4.381,-18.28,0,-177.89,180,-25,0,-5.9501176,154
4.382,-18.45,0,-177.71,180,-25,0,5.9628954,162
4.383,-18.8,0,-177.71,180,-25,0,5.659479,144
4.385,-18.8,0,-177.89,180,24,0,-2.4998074,148
4.386,-18.8,0,-177.53,180,24,0,-5.880553,153
4.387,-19.33,0,-177.71,180,-55,0,-4.369387,46
4.388,-19.33,0,-177.89,180,-52,0,-5.9421906,155
4.389,-19.51,0,-177.71,180,-35,0,-5.9357595,114
4.39,-19.68,0,-177.71,180,-31,0,5.96189,156
4.391,-19.86,0,-177.71,180,-31,0,-4.190315,160
4.392,-20.03,0,-177.53,180,-31,0,-4.2100687,146
4.393,-20.21,0,-177.18,180,-28,0,5.96434,96
4.394,-20.56,0,-177.53,180,-26,0,5.9780083,107
4.396,-20.39,0,-177.36,180,26,0,-5.8683043,148
4.397,-20.56,0,-177.18,180,-26,0,5.9808235,164
4.398,-20.91,0,-177.18,180,-28,0,5.9805603,140
4.399,-21.09,0,-177.36,180,-28,0,-3.274816,146
4.4,-20.91,0,-176.83,180,28,0,-5.953089,162
4.401,-21.44,0,-177.01,180,-50,0,-5.997088,67
4.402,-21.62,0,-177.18,180,-50,0,-5.9409213,157
4.403,-21.62,0,-177.01,180,-35,0,-5.938776,160
4.404,-21.97,0,-177.01,180,-35,0,5.932638,158
4.405,-22.14,0,-176.83,180,-35,0,-4.8763957,161
4.406,-22.14,0,-176.66,180,-35,0,5.961707,145
4.407,-22.32,0,-176.3,180,-27,0,0.7724004,115
4.409,-22.67,0,-176.66,180,-27,0,5.970355,150
4.41,-22.67,0,-176.13,180,-27,0,-5.669565,26
4.412,-23.02,0,-176.3,180,-27,0,5.617897,158
4.413,-23.02,0,-176.13,180,-26,0,-5.7893887,137
4.414,-23.37,0,-176.3,180,-26,0,5.976387,140
4.415,-23.37,0,-175.78,180,-26,0,-5.8602943,140
4.416,-23.73,0,-176.13,180,-26,0,5.6314907,151
4.417,-23.9,0,-175.78,180,-25,0,-5.9736032,145
4.419,-24.08,0,-175.95,180,-25,0,5.978244,139
4.42,-24.08,0,-175.6,180,-25,0,-5.5986633,147
4.42,-24.43,0,-175.78,180,-25,0,5.9737396,149
4.421,-24.43,0,-175.42,180,-25,0,-5.657336,137
4.422,-24.78,0,-175.6,180,-25,0,5.9742947,148
4.424,-24.78,0,-175.42,180,-25,0,-5.8600264,138
4.425,-25.13,0,-175.42,180,-25,0,5.964588,151
4.426,-25.13,0,-175.25,180,-25,0,-0.8102398,144
4.427,-25.48,0,-175.25,180,-26,0,5.964813,150
4.428,-25.48,0,-175.07,180,-26,0,-1.0838623,10
4.429,-25.66,0,-175.07,180,-26,0,5.968975,157
4.43,-25.83,0,-174.9,180,-26,0,-0.92832375,16
4.431,-26.01,0,-174.9,180,-24,0,5.9647903,156
4.432,-26.01,0,-174.9,180,-24,0,-0.0770483,13
4.433,-26.36,0,-174.72,180,-24,0,-0.0770483,155
4.434,-26.36,0,-174.72,180,-24,0,5.950802,4
4.436,-26.54,0,-174.72,180,-23,0,0.049040794,2
4.437,-26.54,0,-174.72,180,-19,0,0.30782795,152
4.438,-26.71,0,-174.37,180,-17,0,1.5449724,11
4.439,-27.07,0,-174.72,180,-17,0,5.822117,8
4.44,-27.07,0,-174.55,180,-17,0,-5.990921,35
4.441,-27.07,0,-174.37,180,-17,0,5.9003468,152
4.442,-27.24,0,-174.37,180,-17,0,5.9476013,146
4.443,-27.42,0,-174.72,180,-23,0,2.707077,144
4.444,-27.24,0,-174.19,180,23,0,-5.9685698,159
4.445,-27.59,0,-174.37,180,-49,0,-5.998221,74
4.447,-27.77,0,-174.55,180,-49,0,-5.969272,150
4.448,-27.77,0,-174.55,180,-40,0,-5.9703474,160
4.449,-27.94,0,-174.55,180,-29,0,-4.6870475,161
4.45,-27.94,0,-174.55,180,-23,0,-1.7716045,161
4.451,-28.12,0,-174.37,180,-23,0,0.37476158,125
4.452,-28.3,0,-174.37,180,-23,0,5.9300337,44
4.453,-28.3,0,-174.19,180,-23,0,0.49355984,7
4.454,-28.47,0,-174.02,180,-23,0,5.9333286,152
4.456,-28.65,0,-173.84,180,-21,0,5.825282,19
4.457,-28.65,0,-173.84,180,-18,0,5.924919,154
4.458,-28.65,0,-173.84,180,-15,0,3.3329573,157
4.459,-28.82,0,-173.67,180,-15,0,3.9979668,162
4.46,-29.0,0,-173.67,180,-15,0,5.9398575,87
4.461,-29.0,0,-173.67,180,-15,0,4.0079136,105
4.462,-29.17,0,-173.67,180,-15,0,4.0079136,158
4.463,-29.17,0,-173.67,180,-15,0,3.9755545,106
4.464,-29.35,0,-173.67,180,-15,0,3.9755545,105
4.465,-29.35,0,-173.67,180,-15,0,3.9408302,103
4.467,-29.35,0,-173.67,180,-13,0,3.9408302,104
4.468,-29.35,0,-173.84,180,-11,0,3.7784414,102
4.469,-29.35,0,-173.84,180,-10,0,-5.581951,102
4.47,-29.35,0,-173.84,180,-9,0,3.281866,97
4.471,-29.53,0,-174.02,180,-9,0,3.3073463,140
4.472,-29.53,0,-174.37,180,-9,0,-5.721205,71
4.473,-29.35,0,-174.02,180,9,0,-5.9776964,82
4.474,-29.53,0,-174.19,180,-37,0,-4.6283135,142
4.475,-29.7,0,-174.55,180,-37,0,-5.8993025,163
4.476,-29.53,0,-174.55,180,37,0,-5.05532,125
4.477,-29.7,0,-174.37,180,-29,0,5.203927,157
4.478,-29.7,0,-174.55,180,-23,0,5.948511,139
4.48,-29.7,0,-174.37,180,-19,0,-5.8771553,125
4.481,-29.7,0,-174.02,180,-16,0,5.923213,158
4.482,-29.88,0,-174.19,180,-13,0,5.983225,144
4.483,-29.88,0,-174.55,180,12,0,-3.9229827,143
4.484,-29.7,0,-174.19,180,11,0,-5.9987736,159
4.486,-30.05,0,-174.37,180,-11,0,-5.365999,85
4.487,-30.05,0,-174.55,180,-11,0,-5.763973,162
4.488,-30.05,0,-174.37,180,-11,0,-5.7537827,145
4.489,-30.23,0,-174.37,180,-25,0,5.96336,154
4.49,-30.23,0,-174.55,180,-25,0,-0.21534729,157
4.491,-30.23,0,-174.37,180,-25,0,-5.8801956,145
4.492,-30.23,0,-174.02,180,-25,0,5.892996,0
4.494,-30.58,0,-174.19,180,-23,0,5.961191,148
4.495,-30.58,0,-174.37,180,-18,0,-5.747063,143
4.496,-30.41,0,-173.84,180,18,0,-5.8002105,161
4.497,-30.76,0,-174.19,180,-18,0,-5.993811,137
4.498,-30.93,0,-174.19,180,-51,0,-5.9885664,158
4.499,-30.93,0,-174.02,180,-60,0,-5.6152477,161
4.5,-31.11,0,-174.02,180,-60,0,3.3533068,161
4.501,-31.11,0,-174.02,180,-46,0,-5.821481,154
4.503,-31.28,0,-173.67,180,-31,0,-5.2883577,77
4.504,-31.46,0,-173.49,180,-24,0,5.9685373,146
4.505,-31.64,0,-173.67,180,-21,0,5.940443,141
4.506,-31.64,0,-173.49,180,21,0,-5.8319073,147
4.507,-31.64,0,-172.96,180,-51,0,5.877308,162
4.508,-31.99,0,-173.14,180,-51,0,5.8556805,142
4.509,-31.99,0,-173.14,180,40,0,-5.976094,143
4.51,-31.99,0,-172.79,180,-35,0,5.475765,158
4.512,-32.34,0,-172.79,180,-75,0,5.958685,140
4.513,-32.34,0,-172.96,180,75,0,-5.9060965,133
4.514,-32.16,0,-172.44,180,46,0,5.113287,160
4.515,-32.69,0,-172.61,180,-43,0,-5.9727535,154
4.516,-32.69,0,-172.61,180,-43,0,-5.9601274,130
4.517,-32.69,0,-172.26,180,-54,0,-3.943686,159
4.518,-33.04,0,-172.61,180,-71,0,5.9894514,157
4.52,-33.04,0,-172.44,180,-71,0,-5.974123,107
4.521,-33.04,0,-172.08,180,-42,0,1.4181719,150
4.521,-33.39,0,-171.91,180,-30,0,5.9744587,146
4.522,-33.57,0,-172.08,180,-23,0,5.5350933,27
4.524,-33.39,0,-171.56,180,18,0,-5.687592,156
4.525,-33.57,0,-171.56,180,-15,0,-5.9943905,151
4.526,-33.75,0,-171.56,180,-15,0,3.6147156,137
4.527,-34.1,0,-171.56,180,-15,0,3.615717,160
4.528,-33.92,0,-171.38,180,44,0,3.6177025,80
4.529,-34.1,0,-170.85,180,-44,0,5.9588194,93
4.53,-34.27,0,-170.85,180,-44,0,5.8896523,93
4.531,-34.27,0,-170.85,180,-34,0,-2.7398336,157
4.532,-34.27,0,-170.68,180,-26,0,0.009847641,160
4.533,-34.45,0,-170.68,180,-23,0,5.9450836,55
4.534,-34.62,0,-170.85,180,-23,0,4.296356,1
4.535,-34.62,0,-170.5,180,-23,0,-4.4639387,151
4.536,-34.62,0,-170.33,180,-23,0,5.9561863,114
4.538,-34.8,0,-170.33,180,-23,0,5.956728,104
4.539,-34.8,0,-170.5,180,19,0,4.2671785,146
4.54,-34.8,0,-169.98,180,16,0,-5.3501625,160
4.541,-34.98,0,-170.15,180,-13,0,-5.672057,115
4.542,-34.98,0,-170.33,180,-12,0,-5.0590906,133
4.544,-35.15,0,-170.33,180,-12,0,-5.293506,152
4.545,-35.15,0,-170.15,180,-12,0,3.9934673,136
4.547,-35.33,0,-169.98,180,-12,0,5.9634304,141
4.548,-35.33,0,-169.8,180,-12,0,5.9602013,92
4.549,-35.33,0,-169.45,180,-12,0,5.9615088,157
4.55,-35.5,0,-169.27,180,-12,0,5.9340477,161
4.551,-35.5,0,-169.27,180,-12,0,5.9590187,159
4.552,-35.5,0,-169.27,180,-12,0,4.2274075,161
4.553,-35.5,0,-169.27,180,-11,0,4.2274075,160
4.554,-35.5,0,-169.1,180,-10,0,4.242647,112
4.555,-35.5,0,-169.1,180,-9,0,5.583824,110
4.557,-35.5,0,-169.1,180,-8,0,4.400938,109
4.558,-35.5,0,-169.1,180,-7,0,4.3690996,147
4.559,-35.5,0,-169.1,180,-7,0,4.3355713,116
4.559,-35.5,0,-169.1,180,-6,0,4.3355713,113
4.561,-35.5,0,-169.1,180,-6,0,4.290333,112
4.562,-35.33,0,-168.92,180,6,0,4.290333,112
4.563,-35.33,0,-168.92,180,6,0,5.3934336,110
4.564,-35.33,0,-168.92,180,6,0,5.732049,110
4.565,-35.15,0,-169.1,180,6,0,5.732049,140
4.567,-35.15,0,-169.1,180,6,0,-1.3689723,150
4.568,-34.98,0,-169.1,180,6,0,5.7171345,151
4.569,-34.98,0,-169.1,180,6,0,5.7233706,25
4.57,-34.8,0,-169.27,180,6,0,5.7233706,141
4.571,-34.62,0,-169.1,180,13,0,-0.697402,150
4.572,-34.62,0,-169.27,180,13,0,5.5974865,152
4.573,-34.45,0,-169.45,180,13,0,-0.9174342,12
4.574,-34.27,0,-169.62,180,13,0,-1.0651112,138
4.575,-34.27,0,-169.45,180,13,0,-1.0547609,17
4.576,-34.27,0,-169.8,180,13,0,5.770589,25
4.577,-34.1,0,-169.98,180,13,0,-5.989857,28
4.578,-33.92,0,-169.8,180,16,0,-1.9205008,142
4.579,-33.75,0,-169.8,180,16,0,5.668914,149
4.58,-33.75,0,-170.15,180,16,0,5.751733,51
4.582,-33.39,0,-170.15,180,16,0,-1.807581,135
4.583,-33.39,0,-170.15,180,16,0,5.7351856,152
4.584,-33.39,0,-170.33,180,16,0,5.7351856,35
4.585,-33.04,0,-170.33,180,17,0,-2.9322295,139
4.586,-32.87,0,-170.15,180,17,0,5.717741,163
4.587,-32.87,0,-170.5,180,17,0,5.9489784,69
4.588,-32.69,0,-170.68,180,17,0,-5.992532,149
4.589,-32.34,0,-170.33,180,28,0,-3.0092447,155
4.59,-32.34,0,-170.68,180,28,0,-5.776739,155
4.591,-32.34,0,-171.03,180,28,0,-5.978401,84
4.592,-31.99,0,-170.85,180,27,0,-5.9927826,157
4.593,-32.16,0,-171.03,180,-21,0,5.909113,164
4.594,-31.81,0,-171.21,180,18,0,-5.6671357,168
4.595,-31.64,0,-171.03,180,18,0,-3.99483,141
4.597,-31.46,0,-170.85,180,18,0,5.988164,142
4.598,-31.46,0,-171.38,180,42,0,5.8114624,108
4.599,-31.28,0,-171.21,180,42,0,-5.9684806,142
4.6,-31.11,0,-171.03,180,58,0,5.956524,153
4.601,-31.11,0,-171.38,180,48,0,5.7655945,155
4.602,-30.93,0,-171.38,180,33,0,-5.6911664,137
4.603,-30.58,0,-171.03,180,25,0,5.7298126,150
4.605,-30.76,0,-171.21,180,-20,0,-5.787242,138
4.606,-30.41,0,-171.56,180,17,0,-4.5459576,134
4.607,-30.23,0,-171.03,180,17,0,-5.9984255,145
4.608,-30.41,0,-171.38,180,-17,0,-5.990999,120
4.609,-30.23,0,-171.38,180,17,0,-5.9820323,168
4.61,-30.05,0,-171.38,180,17,0,5.686981,163
4.611,-30.05,0,-171.38,180,25,0,5.695774,166
4.612,-29.88,0,-171.38,180,25,0,5.772793,134
4.613,-29.7,0,-170.85,180,55,0,5.773631,151
4.614,-29.7,0,-171.03,180,55,0,5.3723536,152
4.616,-29.53,0,-170.85,180,36,0,5.2017956,151
4.617,-29.35,0,-170.85,180,27,0,5.957863,143
4.618,-29.35,0,-171.03,180,22,0,5.805727,135
4.619,-29.17,0,-171.03,180,18,0,-2.263765,156
4.62,-29.0,0,-171.03,180,17,0,5.7712784,153
4.621,-28.82,0,-171.03,180,17,0,5.767132,47
4.622,-28.65,0,-171.21,180,17,0,5.773793,141
4.624,-28.47,0,-171.03,180,17,0,0.19654799,150
