time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.469,55.72,180,8.26,0,-3,0,0.0,0
1.469,55.72,180,7.91,0,-3,0,0.0,0
1.47,55.72,180,7.55,0,-3,0,0.0,1
1.47,55.72,180,7.38,0,-3,0,0.0,1
1.471,55.72,180,7.03,0,-3,0,0.0,1
1.471,55.72,180,6.85,0,-3,0,0.0,1
1.472,55.54,180,6.5,0,-3,0,0.0,1
1.472,55.54,180,6.32,0,-3,0,0.0,1
1.473,55.54,180,5.97,0,-3,0,0.0,1
1.473,55.54,180,5.8,0,-3,0,0.0,1
1.474,55.54,180,5.27,0,-10,0,0.0,1
1.474,55.37,180,5.09,0,-10,0,0.0,1
1.475,55.37,180,4.74,0,-10,0,0.0,1
1.475,55.37,180,4.57,0,-10,0,0.0,1
1.476,55.37,180,4.21,0,-10,0,0.0,1
1.476,55.19,180,3.86,0,-10,0,0.0,1
1.477,55.19,180,3.69,0,-10,0,0.0,1
1.477,55.19,180,3.33,0,-10,0,0.0,1
1.478,55.19,180,2.98,0,-10,0,0.0,1
1.478,55.01,180,2.81,0,-10,0,0.0,1
1.479,55.01,180,2.46,0,-10,0,0.0,1
1.479,55.01,180,2.1,0,-10,0,0.0,1
1.48,55.01,180,1.75,0,-10,0,0.0,1
1.48,54.84,180,1.58,0,-10,0,0.0,1
1.481,54.84,180,1.23,0,-10,0,0.0,1
1.482,54.84,180,0.87,0,-10,0,0.0,1
1.482,54.84,180,0.52,0,-10,0,0.0,1
1.483,54.66,180,0.35000000000000003,0,-13,0,0.0,1
1.483,54.66,180,0.0,0,-13,0,0.0,1
1.484,54.66,180,-0.17,0,-13,0,0.0,1
1.484,54.66,180,-0.35000000000000003,0,-13,0,0.0,1
1.485,54.49,180,-0.87,0,-13,0,0.0,1
1.485,54.49,180,-1.05,0,-13,0,0.0,1
1.486,54.49,180,-1.4,0,-13,0,0.0,1
1.486,54.31,180,-1.75,0,-13,0,0.0,1
1.487,54.31,180,-2.1,0,-13,0,0.0,1
1.487,54.31,180,-2.2800000000000002,0,-13,0,0.0,1
1.488,54.31,180,-2.63,0,-13,0,0.0,1
1.488,54.14,180,-2.98,0,-13,0,0.0,1
1.489,54.14,180,-3.16,0,-13,0,0.0,1
1.489,54.14,180,-3.51,0,-13,0,0.0,1
1.49,54.14,180,-3.86,0,-13,0,0.0,1
1.49,53.96,180,-4.21,0,-14,0,0.0,1
1.49,53.96,180,-4.39,0,-14,0,0.0,1
1.491,53.96,180,-4.74,0,-14,0,0.0,1
1.491,53.96,180,-5.09,0,-14,0,0.0,1
1.492,53.78,180,-5.44,0,-14,0,0.0,1
1.492,53.78,180,-5.8,0,-14,0,0.0,1
1.493,53.78,180,-5.97,0,-14,0,0.0,1
1.493,53.78,180,-6.32,0,-14,0,0.0,1
1.494,53.61,180,-6.5,0,-14,0,0.0,1
1.494,53.61,180,-6.85,0,-14,0,0.0,1
1.495,53.61,180,-7.2,0,-14,0,0.0,1
1.495,53.61,180,-7.38,0,-14,0,0.0,1
1.496,53.43,180,-7.73,0,-14,0,0.0,1
1.496,53.43,180,-8.08,0,-14,0,0.0,1
1.497,53.43,180,-8.43,0,-14,0,0.0,1
1.497,53.43,180,-8.61,0,-14,0,0.0,1
1.498,53.26,180,-8.96,0,-14,0,0.0,1
1.498,53.26,180,-9.31,0,-14,0,0.0,1
1.499,53.26,180,-9.49,0,-14,0,0.0,1
1.499,53.26,180,-9.84,0,-14,0,0.0,1
1.5,53.08,180,-10.01,0,-14,0,0.0,1
1.501,53.08,180,-10.37,0,-14,0,0.0,1
1.501,53.08,180,-10.72,0,-14,0,0.0,1
1.502,53.08,180,-10.89,0,-14,0,0.0,1
1.502,53.08,180,-11.42,0,-14,0,0.0,1
1.503,52.91,180,-11.6,0,-14,0,0.0,1
1.503,52.91,180,-11.95,0,-14,0,0.0,1
1.504,52.91,180,-12.12,0,-14,0,0.0,1
1.504,52.91,180,-12.48,0,-14,0,0.0,1
1.505,52.73,180,-12.83,0,-14,0,0.0,1
1.505,52.73,180,-13.18,0,-14,0,0.0,1
1.507,52.73,180,-13.35,0,-14,0,0.0,1
1.507,52.73,180,-13.71,0,-13,0,0.0,0
1.507,52.73,180,-13.88,0,-12,0,0.0,1
1.507,52.55,180,-14.23,0,-12,0,0.0,0
1.509,52.55,180,-14.58,0,-12,0,0.0,1
1.509,52.55,180,-14.94,0,-12,0,0.0,0
1.51,52.55,180,-15.11,0,-12,0,0.0,0
1.51,52.55,180,-15.64,0,-12,0,0.0,0
1.511,52.38,180,-15.82,0,-12,0,0.0,0
1.512,52.38,180,-16.17,0,-12,0,0.0,0
1.512,52.38,180,-16.34,0,-12,0,0.0,0
1.513,52.38,180,-16.69,0,-12,0,0.0,0
1.513,52.38,180,-17.05,0,-12,0,0.0,0
1.514,52.38,180,-17.22,0,-12,0,0.0,0
1.514,52.2,180,-17.57,0,-12,0,0.0,0
1.515,52.2,180,-17.75,0,-12,0,0.0,0
1.515,52.2,180,-17.92,0,-12,0,0.0,0
1.516,52.2,180,-18.28,0,-12,0,0.0,0
1.516,52.2,180,-18.45,0,-12,0,0.0,0
1.517,52.2,180,-18.8,0,-12,0,0.0,0
1.517,52.2,180,-18.98,0,-12,0,0.0,0
1.518,52.03,180,-19.33,0,-11,0,0.0,0
1.518,52.03,180,-19.68,0,-11,0,0.0,0
1.519,52.03,180,-19.86,0,-10,0,0.0,0
1.519,52.03,180,-20.03,0,-10,0,0.0,0
1.52,52.03,180,-20.39,0,-9,0,0.0,0
1.52,52.03,180,-20.56,0,-9,0,0.0,0
1.521,52.03,180,-20.74,0,-8,0,0.0,0
1.521,52.03,180,-21.09,0,-8,0,0.0,0
