time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.482,-2.98,0,-171.91,180,-21,0,-3.0110378,126
3.483,-3.16,0,-172.26,180,-46,0,2.178728,65
3.484,-3.16,0,-172.08,180,-46,0,-5.5494113,77
3.485,-3.16,0,-171.73,180,-37,0,5.890792,47
3.486,-3.33,0,-171.91,180,-27,0,5.8194036,139
3.487,-3.33,0,-171.73,180,-21,0,-5.9429092,143
3.488,-3.16,0,-171.38,180,18,0,5.960906,153
3.489,-3.51,0,-171.56,180,-15,0,-5.207857,140
3.49,-3.51,0,-171.73,180,13,0,-5.958327,144
3.491,-3.51,0,-171.21,180,-13,0,4.1824274,126
3.492,-3.86,0,-171.56,180,-64,0,0.5474067,155
3.494,-3.69,0,-171.38,180,64,0,-5.7566,93
3.495,-3.69,0,-170.85,180,-48,0,-4.3973327,17
3.496,-4.04,0,-171.03,180,-41,0,1.1454306,144
3.497,-4.04,0,-171.03,180,-41,0,-5.62241,119
3.498,-3.86,0,-170.68,180,41,0,0.0028047562,22
3.499,-4.21,0,-170.5,180,-29,0,-2.9022396,142
3.5,-4.21,0,-170.68,180,-23,0,5.930028,6
3.502,-4.21,0,-170.33,180,-19,0,-5.9386716,67
3.502,-4.39,0,-170.15,180,-16,0,5.822094,147
3.504,-4.39,0,-169.98,180,-14,0,5.869828,143
3.505,-4.57,0,-169.98,180,-13,0,5.996127,142
3.505,-4.39,0,-169.45,180,-53,0,4.690774,155
3.506,-4.74,0,-169.45,180,-53,0,5.6913843,162
3.508,-4.74,0,-169.45,180,-52,0,0.21045828,123
3.509,-4.74,0,-169.1,180,-34,0,0.31950283,149
3.51,-4.92,0,-168.92,180,-26,0,4.667305,9
3.511,-4.92,0,-169.1,180,-20,0,5.8932133,6
3.513,-4.92,0,-168.92,180,-17,0,-5.930054,117
3.514,-4.92,0,-168.57,180,-14,0,5.9896746,155
3.515,-5.09,0,-168.57,180,-12,0,4.977721,144
3.516,-5.09,0,-168.75,180,12,0,5.2518396,146
3.518,-4.92,0,-168.22,180,12,0,1.2077646,131
3.519,-5.09,0,-168.39,180,-12,0,-5.9078093,141
3.52,-5.09,0,-168.39,180,-12,0,-5.608662,31
3.521,-5.27,0,-168.22,180,-25,0,5.2899313,148
3.522,-5.44,0,-168.22,180,-25,0,5.894926,150
3.523,-5.27,0,-168.22,180,25,0,4.0373974,124
3.524,-5.27,0,-167.69,180,-33,0,5.8715954,156
3.525,-5.27,0,-167.69,180,-33,0,3.2454948,106
3.526,-5.27,0,-167.69,180,-33,0,5.5657616,152
3.527,-5.27,0,-167.51,180,-32,0,5.5657616,85
3.528,-5.27,0,-167.51,180,-24,0,5.900837,144
3.529,-5.27,0,-167.34,180,-20,0,3.3165703,146
3.531,-5.27,0,-167.16,180,-17,0,5.8967714,156
3.532,-5.27,0,-167.16,180,-14,0,5.9802246,85
3.533,-5.09,0,-167.16,180,12,0,5.451414,152
3.534,-5.09,0,-167.16,180,11,0,5.9755154,157
3.535,-5.09,0,-166.99,180,10,0,5.9768467,144
3.536,-4.92,0,-166.99,180,9,0,4.5963955,156
3.537,-4.92,0,-166.99,180,8,0,5.9802094,158
3.538,-4.92,0,-166.99,180,8,0,5.9778557,119
3.539,-4.74,0,-166.99,180,7,0,5.9778557,155
3.541,-4.57,0,-166.99,180,7,0,5.9730806,157
3.542,-4.57,0,-166.99,180,7,0,5.973074,156
3.543,-4.39,0,-166.99,180,7,0,5.973074,157
3.544,-4.21,0,-166.99,180,7,0,5.9730654,156
3.545,-4.04,0,-166.99,180,19,0,5.9730577,155
3.546,-3.86,0,-167.16,180,19,0,5.896576,156
3.547,-3.69,0,-167.16,180,19,0,3.1401806,155
3.548,-3.51,0,-167.16,180,19,0,5.8914022,154
3.549,-3.33,0,-167.34,180,25,0,5.88696,79
3.551,-3.16,0,-167.34,180,25,0,4.0188274,149
3.552,-2.98,0,-167.51,180,25,0,5.751753,153
3.553,-2.81,0,-167.51,180,25,0,4.703169,102
3.554,-2.46,0,-167.69,180,29,0,5.7327213,146
3.555,-2.2800000000000002,0,-167.87,180,29,0,4.949362,120
3.556,-1.9300000000000002,0,-167.87,180,36,0,4.632246,145
3.557,-1.75,0,-168.04,180,36,0,2.9736423,127
3.559,-1.58,0,-168.22,180,36,0,4.527113,117
3.56,-1.23,0,-168.39,180,38,0,-4.7284946,69
3.561,-0.87,0,-168.57,180,38,0,4.8266373,111
3.562,-0.7000000000000001,0,-168.57,180,38,0,4.229479,118
3.563,-0.52,0,-168.92,180,34,0,1.5089931,109
3.564,0.0,0,-168.75,180,34,0,-5.3445234,104
3.565,0.0,0,-169.1,180,34,0,3.2735176,35
3.566,0.17,0,-169.45,180,43,0,-5.3671927,140
3.567,0.35000000000000003,0,-169.45,180,43,0,-4.460907,66
3.569,0.7000000000000001,0,-169.45,180,46,0,-1.0479484,140
3.57,0.87,0,-169.98,180,46,0,-2.716803,125
3.571,1.23,0,-169.8,180,36,0,-5.9268866,34
3.572,1.4,0,-169.8,180,34,0,3.2377968,68
3.573,1.75,0,-169.98,180,34,0,2.9713287,160
3.574,1.9300000000000002,0,-170.15,180,34,0,4.2028284,64
3.576,2.2800000000000002,0,-169.98,180,34,0,4.3857355,68
3.577,2.46,0,-169.98,180,34,0,4.3207626,101
3.578,2.81,0,-170.15,180,38,0,2.8608809,107
3.579,2.98,0,-170.15,180,38,0,4.6182966,107
3.58,3.16,0,-170.33,180,38,0,1.1802816,67
3.581,3.51,0,-170.33,180,35,0,4.7254124,113
3.582,3.69,0,-170.5,180,35,0,2.3983955,27
3.583,4.04,0,-170.68,180,35,0,4.653122,114
3.584,4.21,0,-170.5,180,41,0,4.248907,53
3.585,4.57,0,-170.68,180,41,0,0.091350555,114
3.586,4.92,0,-170.68,180,41,0,4.883047,104
3.588,5.09,0,-170.85,180,41,0,-0.3804741,0
3.589,5.27,0,-171.03,180,41,0,4.703417,116
3.59,5.62,0,-171.03,180,42,0,4.829055,7
3.591,5.97,0,-171.21,180,42,0,-0.65437317,112
3.592,6.32,0,-171.21,180,45,0,4.738085,119
3.593,6.5,0,-171.38,180,45,0,-1.1743727,12
3.594,6.85,0,-171.73,180,45,0,4.8243866,111
3.596,7.2,0,-171.56,180,42,0,-5.3157487,26
3.597,7.55,0,-171.91,180,42,0,-0.6729517,113
3.598,7.73,0,-171.73,180,48,0,-5.4505835,135
3.599,8.08,0,-172.08,180,48,0,-4.418574,26
3.6,8.43,0,-172.26,180,40,0,-5.384255,160
3.601,8.43,0,-172.44,180,40,0,4.459873,134
3.602,8.78,0,-172.44,180,40,0,4.385681,151
3.604,9.14,0,-172.44,180,37,0,0.80633354,99
3.605,9.49,0,-172.26,180,37,0,1.4233656,106
3.606,9.66,0,-172.26,180,44,0,-0.57692003,18
3.607,10.01,0,-172.61,180,44,0,0.3100233,27
3.608,10.19,0,-172.61,180,44,0,-5.665693,14
3.609,10.54,0,-172.61,180,35,0,0.2864499,0
3.61,10.72,0,-172.61,180,35,0,1.8899612,149
3.612,11.07,0,-172.79,180,35,0,1.8994775,1
3.613,11.42,0,-172.61,180,41,0,4.0013485,36
3.614,11.6,0,-172.79,180,41,0,-3.5997767,39
3.615,11.95,0,-172.79,180,39,0,4.551899,94
3.616,12.12,0,-172.61,180,39,0,0.9772568,86
3.617,12.3,0,-172.96,180,39,0,-3.2052808,104
3.618,12.65,0,-172.61,180,40,0,-5.8807325,21
3.619,12.83,0,-172.96,180,40,0,-3.6296818,79
3.621,13.0,0,-173.14,180,38,0,-5.867889,160
3.622,13.35,0,-173.14,180,29,0,4.209543,100
3.623,13.53,0,-173.14,180,29,0,3.1916275,160
3.624,13.88,0,-173.14,180,29,0,3.1382828,92
3.625,14.23,0,-172.79,180,42,0,3.0366344,75
3.626,14.23,0,-172.79,180,42,0,-5.586592,74
3.627,14.58,0,-172.79,180,37,0,-0.17494392,69
3.628,14.58,0,-172.79,180,28,0,0.7863741,141
3.63,14.76,0,-172.96,180,26,0,3.124113,10
3.631,15.11,0,-172.79,180,26,0,4.634906,11
3.632,15.46,0,-172.79,180,40,0,-0.11421776,70
3.633,15.64,0,-172.79,180,40,0,0.007078171,113
3.634,15.82,0,-172.61,180,40,0,-0.0399518,0
3.635,15.99,0,-172.79,180,33,0,-4.182041,4
3.636,16.34,0,-172.79,180,31,0,4.2959604,2
3.637,16.34,0,-172.79,180,31,0,1.732986,107
3.638,16.69,0,-172.79,180,31,0,1.732986,93
3.639,17.05,0,-172.44,180,36,0,1.6111951,38
3.64,17.05,0,-172.44,180,36,0,-5.532841,38
3.641,17.22,0,-172.61,180,36,0,0.4319849,32
3.642,17.4,0,-172.44,180,29,0,5.1042414,143
3.644,17.57,0,-172.79,180,25,0,-1.6599069,0
3.645,17.92,0,-172.44,180,25,0,-5.8675365,121
3.646,18.1,0,-172.26,180,25,0,-5.2749352,34
3.647,18.1,0,-172.61,180,25,0,-0.9908571,155
3.648,18.45,0,-172.44,180,30,0,-5.861695,146
3.649,18.63,0,-172.44,180,30,0,-1.6289449,31
3.65,18.63,0,-172.26,180,30,0,1.2635298,155
3.651,18.8,0,-172.26,180,28,0,-3.2099366,48
3.652,19.16,0,-171.91,180,28,0,1.7881317,21
3.653,19.16,0,-171.73,180,28,0,-5.4879003,77
3.654,19.33,0,-171.91,180,28,0,-3.400014,31
3.655,19.51,0,-171.56,180,27,0,4.49475,140
3.656,19.51,0,-171.56,180,22,0,-5.5471845,91
3.657,19.86,0,-171.38,180,21,0,4.1802044,101
3.658,20.03,0,-171.03,180,21,0,-1.8262234,137
3.659,20.03,0,-171.21,180,63,0,-5.534823,94
3.66,20.21,0,-170.68,180,52,0,-2.4071496,41
3.661,20.21,0,-170.85,180,35,0,-5.9996862,142
3.663,20.21,0,-170.68,180,27,0,5.155532,65
3.664,20.39,0,-170.5,180,27,0,-4.101758,159
3.665,20.56,0,-170.33,180,27,0,-4.538517,119
3.666,20.74,0,-169.98,180,27,0,-4.054389,99
3.667,20.74,0,-169.98,180,26,0,-5.978676,118
3.668,20.74,0,-169.8,180,20,0,1.704227,110
3.67,20.74,0,-169.45,180,17,0,-3.6799614,158
3.671,20.91,0,-169.27,180,14,0,-3.172823,28
3.672,21.09,0,-168.75,180,13,0,-1.7675753,91
3.673,20.91,0,-168.75,180,-13,0,-5.9569626,81
3.674,21.09,0,-168.57,180,54,0,5.2308435,44
3.676,21.09,0,-168.22,180,-54,0,-5.9898663,154
3.677,21.09,0,-168.04,180,47,0,3.7419586,122
3.678,21.09,0,-167.34,180,-47,0,-5.9786544,149
3.679,21.09,0,-167.51,180,-46,0,-5.3509955,83
3.68,21.26,0,-166.99,180,32,0,-5.219855,150
3.681,21.09,0,-166.81,180,-24,0,-5.9917445,142
3.682,21.09,0,-166.46,180,-19,0,5.3899364,142
3.683,20.91,0,-166.28,180,-16,0,3.3793507,159
3.684,21.09,0,-165.93,180,14,0,5.539343,126
3.685,21.26,0,-165.05,180,14,0,-5.752694,86
3.687,21.09,0,-164.88,180,-14,0,-5.9998636,145
3.687,21.09,0,-164.53,180,-14,0,3.2739458,142
3.688,20.91,0,-164.35,180,-14,0,-2.1384895,159
3.689,20.91,0,-164.0,180,-14,0,2.9020405,69
3.69,20.91,0,-163.3,180,-19,0,1.1961269,43
3.692,20.91,0,-163.3,180,-19,0,1.8016791,64
3.693,20.91,0,-162.59,180,-19,0,5.4283257,30
3.694,20.91,0,-162.42,180,-19,0,-4.9651303,41
3.695,20.91,0,-161.89,180,-19,0,1.9950933,138
3.696,20.74,0,-161.54,180,-17,0,-0.9799876,118
3.698,20.74,0,-161.54,180,-15,0,1.1987038,38
3.699,20.74,0,-160.83,180,-13,0,5.2984943,20
3.7,20.74,0,-160.48,180,-11,0,-5.1315947,26
3.701,20.74,0,-159.96,180,-10,0,-0.8639469,135
3.702,20.56,0,-159.6,180,-9,0,-1.6359878,123
3.703,20.39,0,-159.43,180,-9,0,-1.7941456,24
3.704,20.56,0,-158.9,180,9,0,-3.2007885,37
3.705,20.39,0,-158.55,180,-9,0,-5.561954,39
3.706,20.39,0,-158.2,180,-9,0,-1.9506855,78
3.708,20.21,0,-157.67,180,-9,0,-2.0277786,143
3.709,20.21,0,-157.32,180,-9,0,-1.9458733,51
3.71,20.21,0,-156.79,180,-9,0,-2.2007089,46
3.711,20.03,0,-156.26,180,-9,0,-2.3030927,43
3.712,20.03,0,-155.91,180,-9,0,-2.3263764,51
3.713,19.86,0,-155.39,180,-11,0,-2.5194268,52
3.714,19.68,0,-155.03,180,-11,0,-2.365919,52
3.715,19.68,0,-154.51,180,-11,0,-1.8702383,58
3.717,19.51,0,-153.98,180,-11,0,-2.6484675,54
3.718,19.51,0,-153.45,180,-11,0,-2.3526092,42
3.719,19.33,0,-152.92,180,-11,0,-2.8108096,62
3.719,19.33,0,-152.57,180,-11,0,-3.0610514,54
3.721,19.16,0,-152.05,180,-15,0,-3.1025226,66
3.722,18.98,0,-151.52,180,-15,0,-2.1563115,73
3.723,18.8,0,-150.99,180,-15,0,-2.0610044,76
3.724,18.8,0,-150.46,180,-15,0,-2.1827374,49
3.725,18.63,0,-149.94,180,-15,0,-2.2088518,46
3.726,18.45,0,-149.23,180,-19,0,-2.7063932,48
3.727,18.28,0,-148.88,180,-19,0,3.6919842,48
3.728,18.28,0,-148.18,180,-19,0,-2.2853494,62
3.729,18.1,0,-147.65,180,-19,0,3.6183538,87
3.73,17.92,0,-146.95,180,-19,0,-0.96537256,45
3.731,17.92,0,-146.42,180,-19,0,3.4156609,86
3.732,17.75,0,-145.72,180,-17,0,-3.41581,15
3.733,17.57,0,-145.19,180,-17,0,3.3746452,83
3.735,17.4,0,-144.66,180,-17,0,-1.7774363,76
3.736,17.22,0,-144.14,180,-17,0,-1.7292409,79
3.737,17.22,0,-143.43,180,-17,0,-2.06618,34
3.738,17.05,0,-142.91,180,-23,0,2.0880146,36
3.739,16.87,0,-142.38,180,-23,0,5.317045,46
3.74,16.87,0,-141.67,180,-23,0,-1.2148995,46
3.742,16.69,0,-140.97,180,-23,0,5.063138,136
3.743,16.52,0,-140.27,180,-23,0,-1.6512747,16
3.744,16.34,0,-139.74,180,-20,0,4.876457,126
3.745,16.34,0,-139.04,180,-93,0,-1.1989098,28
3.746,16.17,0,-138.51,180,-86,0,5.7893696,122
3.747,16.17,0,-137.98,180,-48,0,-0.49104548,20
3.748,15.99,0,-137.28,180,-33,0,-1.2627525,147
3.749,15.99,0,-136.75,180,-25,0,5.412918,3
3.75,15.64,0,-136.23,180,-21,0,1.5018215,24
3.751,15.82,0,-135.52,180,21,0,-0.8329711,134
3.752,15.64,0,-134.64,180,-56,0,-5.7952394,42
3.753,15.46,0,-134.12,180,-56,0,5.8886757,14
3.755,15.29,0,-133.59,180,-44,0,-3.572219,148
3.756,15.29,0,-132.89,180,31,0,-1.0066309,143
3.757,15.29,0,-132.01,180,-24,0,-5.9511337,79
3.758,14.94,0,-131.66,180,-21,0,5.549947,22
3.759,14.94,0,-130.95,180,-21,0,-4.086235,152
3.76,14.76,0,-130.25,180,-21,0,3.602209,134
3.761,14.76,0,-129.55,180,-21,0,4.793339,94
3.762,14.58,0,-128.84,180,-21,0,4.789116,84
3.763,14.76,0,-128.14,180,21,0,4.7153797,121
3.764,14.58,0,-127.26,180,-21,0,-5.8430796,127
3.765,14.58,0,-126.73,180,-21,0,5.398056,123
3.766,14.41,0,-125.85,180,-21,0,-0.80084896,140
3.767,14.23,0,-125.5,180,-30,0,5.3275795,131
3.768,14.41,0,-124.27,180,-56,0,-2.4039495,12
3.769,14.23,0,-123.92,180,-56,0,-2.184429,135
3.771,14.06,0,-123.04,180,-51,0,-5.8395414,47
3.772,13.88,0,-122.34,180,-34,0,5.7175274,50
3.773,13.88,0,-121.64,180,-26,0,2.4083157,150
3.774,13.88,0,-121.11,180,21,0,1.6592703,136
3.775,13.88,0,-119.88,180,17,0,-5.7546477,59
3.776,13.71,0,-119.17,180,-15,0,1.9824905,42
3.777,13.71,0,-118.65,180,-13,0,4.461876,145
3.778,13.53,0,-117.77,180,-12,0,-3.4157481,38
3.779,13.71,0,-116.89,180,12,0,-2.8223126,110
3.78,13.53,0,-116.01,180,-46,0,-1.8943,75
3.781,13.35,0,-115.66,180,-46,0,5.1019154,70
3.782,13.53,0,-114.6,180,44,0,-5.646695,45
3.783,13.53,0,-113.73,180,31,0,-5.695582,126
3.784,13.35,0,-112.67,180,-23,0,-5.4295564,138
3.785,13.18,0,-112.32,180,-19,0,-2.7384932,152
3.786,13.18,0,-111.26,180,-16,0,-2.7458618,147
3.788,13.18,0,-110.56,180,-14,0,4.394005,69
3.789,13.18,0,-109.68,180,-12,0,-3.3734,67
3.79,13.18,0,-108.8,180,-11,0,0.9261923,103
3.791,13.18,0,-107.57,180,-10,0,-0.40339422,76
3.792,13.0,0,-107.05,180,-9,0,1.9150944,17
3.793,13.18,0,-105.99,180,8,0,-3.3008823,7
3.794,13.0,0,-105.11,180,-7,0,1.9892821,42
3.795,13.0,0,-104.23,180,-7,0,-4.0393815,78
3.797,13.0,0,-103.35,180,-6,0,-1.7386098,40
3.798,13.0,0,-102.12,180,-6,0,-2.6462996,98
3.799,13.0,0,-101.6,180,-6,0,1.2584858,43
3.801,13.0,0,-100.54,180,-5,0,-4.500488,64
3.801,13.0,0,-99.49,180,-5,0,-4.596454,24
3.803,13.0,0,-98.43,180,-5,0,-2.8229449,111
3.804,12.83,0,-97.73,180,-5,0,-3.487225,122
3.805,13.0,0,-96.5,180,5,0,-4.664885,73
3.806,13.0,0,-95.62,180,5,0,-2.1560512,88
3.807,12.83,0,-94.74,180,-32,0,-4.9820356,122
3.808,13.0,0,-93.69,180,32,0,1.2207284,55
3.81,13.0,0,-92.63,180,32,0,-0.72767735,129
3.811,13.0,0,-91.75,180,31,0,-0.90539503,20
3.812,13.0,0,-90.7,180,23,0,-1.5394268,17
3.813,13.0,0,-89.47,180,19,0,-3.0179482,20
3.814,13.0,0,-88.76,180,16,0,-2.652844,36
3.815,13.0,0,-87.53,180,14,0,-2.9562178,74
3.816,13.0,0,-86.48,180,12,0,-3.42135,65
3.818,13.18,0,-85.25,180,10,0,-4.2941155,75
3.819,13.18,0,-84.19,180,9,0,-4.2425213,87
3.82,13.18,0,-83.14,180,9,0,-4.3623066,113
3.821,13.35,0,-81.91,180,8,0,-3.6602345,112
3.822,13.35,0,-80.68,180,8,0,-4.624897,116
3.823,13.53,0,-79.62,180,8,0,-3.7812228,97
3.825,13.53,0,-78.57,180,8,0,-3.5617032,122
3.826,13.53,0,-77.34,180,8,0,-2.5781586,101
3.827,13.71,0,-76.28,180,8,0,-3.604188,94
3.828,13.71,0,-75.05,180,8,0,-2.9946134,66
3.829,13.88,0,-74.0,180,8,0,-2.7819343,94
3.83,13.88,0,-72.77,180,8,0,-2.3118002,77
3.831,14.06,0,-71.54,180,11,0,-1.833652,70
3.833,14.23,0,-70.31,180,11,0,2.2523327,57
3.834,14.23,0,-69.08,180,11,0,-1.5737195,46
3.835,14.41,0,-67.67,180,11,0,-1.0613294,44
3.836,14.58,0,-66.44,180,11,0,0.6544075,35
3.837,14.76,0,-65.21,180,18,0,-0.11097288,28
3.838,14.94,0,-63.98,180,18,0,-1.1589184,9
3.839,15.11,0,-62.57,180,18,0,-0.519444,1
3.84,15.29,0,-61.34,180,18,0,4.3918676,28
3.841,15.46,0,-60.11,180,26,0,1.0157089,16
3.842,15.64,0,-58.71,180,26,0,-1.3053169,103
3.843,15.82,0,-57.48,180,26,0,-5.9955287,23
3.844,15.99,0,-56.25,180,26,0,0.018921375,31
3.845,16.34,0,-54.84,180,31,0,0.39670944,161
3.847,16.52,0,-53.61,180,31,0,0.69568443,13
3.848,16.87,0,-52.03,180,43,0,1.4560475,2
3.849,17.05,0,-50.8,180,43,0,-2.0389185,9
3.851,17.4,0,-49.57,180,43,0,4.324272,26
3.852,17.75,0,-47.81,180,41,0,-2.3227408,50
3.853,18.1,0,-46.4,180,41,0,0.99550915,97
3.854,18.45,0,-44.82,180,50,0,1.2089615,53
3.855,18.8,0,-43.76,180,50,0,-1.2593765,13
3.856,19.16,0,-42.18,180,49,0,4.811123,19
3.857,19.51,0,-40.6,180,49,0,0.4283476,33
3.858,20.03,0,-39.37,180,58,0,0.16525841,110
3.859,20.39,0,-37.61,180,75,0,0.86765003,4
3.86,20.74,0,-36.21,180,74,0,-4.708363,2
3.861,21.26,0,-34.62,180,57,0,0.29733467,8
3.862,21.79,0,-32.87,180,84,0,-5.8066125,126
3.864,22.32,0,-31.11,180,71,0,-0.1579566,3
3.865,23.02,0,-29.17,180,70,0,-5.092169,160
3.866,23.55,0,-27.59,180,75,0,-5.9033017,16
3.867,24.25,0,-25.66,180,94,0,2.607051,143
3.868,24.78,0,-24.08,180,76,0,-2.5641017,167
3.869,25.48,0,-22.32,180,93,0,0.19683933,37
3.87,26.19,0,-20.39,180,123,0,1.8960361,67
3.871,26.54,0,-18.98,180,74,0,-5.164616,4
3.873,27.42,0,-17.05,180,134,0,4.8786163,25
3.874,27.94,0,-15.11,180,85,0,-5.6023045,139
3.874,28.65,0,-13.53,180,106,0,-5.5509753,105
3.876,29.53,0,-11.6,180,139,0,-5.158592,153
3.877,30.05,0,-10.01,180,90,0,1.0259528,159
3.878,30.76,0,-8.26,180,78,0,4.8049927,152
3.879,31.46,0,-6.5,180,131,0,5.417099,3
3.88,32.34,0,-4.57,180,119,0,-2.0193172,105
3.881,33.04,0,-2.81,180,114,0,-5.1006136,127
3.883,33.57,0,-1.23,180,104,0,-2.564141,51
3.884,34.27,0,0.35000000000000003,180,104,0,4.532304,145
3.885,35.15,0,2.1,180,122,0,0.74093056,80
3.886,36.03,0,4.04,180,126,0,-1.9461746,96
3.887,36.73,0,5.97,180,116,0,-4.786166,7
3.888,37.44,0,7.73,180,100,0,-5.4026217,56
3.889,38.14,0,9.49,180,108,0,-2.1870704,136
3.89,38.67,0,11.07,180,92,0,-2.0698557,155
3.891,39.37,0,12.83,180,104,0,4.3148174,69
3.893,40.07,0,14.58,180,107,0,-2.5797207,60
3.894,40.6,0,16.34,180,91,0,-2.1955833,92
3.895,41.3,0,18.1,180,91,0,-4.268343,66
3.896,41.66,0,19.51,180,90,0,-5.407724,60
3.897,42.36,0,21.09,180,74,0,4.6452847,121
3.898,42.71,0,22.67,180,75,0,1.8944702,151
3.899,43.41,0,24.25,180,75,0,1.3696575,97
3.9,43.94,0,26.01,180,93,0,3.7265997,35
3.901,44.29,0,27.42,180,69,0,2.42669,26
3.903,44.82,0,29.0,180,69,0,5.232357,80
3.904,45.35,0,30.58,180,76,0,2.453497,52
3.904,45.7,0,31.81,180,56,0,4.8642607,126
3.906,46.23,0,33.39,180,56,0,-5.9244156,51
3.907,46.4,0,34.8,180,69,0,4.51655,119
3.908,46.75,0,36.21,180,69,0,3.364191,153
3.908,47.1,0,37.61,180,45,0,4.5680656,99
3.91,47.63,0,39.19,180,45,0,-2.3862884,79
3.911,47.81,0,40.42,180,51,0,-5.423025,113
3.912,48.16,0,41.66,180,51,0,5.4648085,55
3.913,48.33,0,42.89,180,50,0,5.344099,144
3.914,48.51,0,44.12,180,38,0,5.2994614,123
3.915,49.04,0,45.7,180,38,0,3.755087,145
3.916,49.04,0,46.93,180,38,0,-5.7855825,150
3.917,49.39,0,47.98,180,44,0,5.2106247,92
3.918,49.57,0,49.21,180,44,0,5.140213,146
3.919,49.74,0,50.27,180,37,0,2.650282,119
3.921,50.09,0,51.85,180,34,0,5.2636127,128
3.922,50.09,0,52.91,180,34,0,4.129859,66
3.923,50.27,0,53.96,180,34,0,5.627178,130
3.924,50.62,0,55.37,180,31,0,5.5807934,103
3.925,50.62,0,56.42,180,31,0,-5.766988,145
3.926,50.8,0,57.65,180,31,0,5.558873,143
3.927,50.97,0,58.88,180,31,0,5.2082014,141
3.928,50.97,0,59.58,180,29,0,-4.1683125,131
3.929,51.32,0,60.99,180,93,0,5.4804974,130
3.93,51.32,0,62.05,180,76,0,-5.9572043,95
3.931,51.32,0,62.92,180,51,0,4.7645435,130
3.932,51.67,0,64.33,180,51,0,-4.098233,149
3.933,51.5,0,65.03,180,-67,0,-5.9587216,114
3.934,51.67,0,66.26,180,63,0,5.9993134,101
3.935,51.67,0,67.14,180,39,0,-1.0960617,157
3.937,51.85,0,68.37,180,28,0,-2.9593756,142
3.938,52.03,0,69.96,180,26,0,-5.801816,19
3.939,51.85,0,70.48,180,-26,0,-5.9998093,69
3.94,51.85,0,71.71,180,-26,0,5.999791,156
3.941,51.85,0,72.59,180,-35,0,-4.6340504,161
3.942,52.03,0,73.47,180,63,0,5.989107,141
3.943,52.2,0,74.88,180,-63,0,-2.518688,110
3.944,52.03,0,75.58,180,-48,0,2.9863052,149
3.945,52.03,0,76.64,180,-33,0,5.9982233,52
3.947,52.03,0,77.69,180,-25,0,5.999899,68
3.948,52.03,0,78.57,180,-20,0,-6.0,153
3.949,52.2,0,79.62,180,-17,0,5.9980736,159
3.95,51.85,0,80.68,180,-14,0,4.680316,144
3.951,51.85,0,81.38,180,12,0,5.997052,143
3.952,52.2,0,82.61,180,12,0,3.9144096,122
3.953,52.03,0,83.49,180,-12,0,5.4379606,160
3.955,52.03,0,84.37,180,-12,0,5.991865,100
3.956,52.03,0,85.42,180,-12,0,-3.5932822,143
3.957,52.03,0,86.3,180,-12,0,-5.921964,158
3.958,51.85,0,87.18,180,-12,0,1.0561452,78
3.959,51.67,0,87.71,180,-12,0,4.7629023,154
3.96,51.67,0,88.59,180,-12,0,5.9914303,16
3.961,51.67,0,89.64,180,-11,0,-0.83812857,118
3.962,51.67,0,90.35,180,-10,0,-5.956113,158
3.963,51.5,0,91.23,180,-9,0,5.8778887,11
3.965,51.5,0,91.93,180,-9,0,1.7321692,151
3.966,51.32,0,92.63,180,-9,0,5.96766,142
3.967,51.5,0,93.86,180,9,0,-5.9860153,45
3.968,51.32,0,94.39,180,-9,0,-5.9976463,156
3.969,51.15,0,95.27,180,-9,0,5.9672756,147
3.971,50.97,0,95.8,180,-9,0,3.4035816,158
3.972,51.15,0,97.03,180,9,0,5.8459263,148
3.973,50.97,0,97.91,180,-9,0,-5.999964,91
3.974,50.8,0,98.61,180,-11,0,-5.6955595,154
3.975,50.8,0,99.31,180,-11,0,1.8047037,147
3.976,50.44,0,99.84,180,-11,0,2.4485931,148
3.977,50.62,0,100.72,180,31,0,5.916649,32
3.978,50.62,0,101.6,180,31,0,-5.9570913,56
3.979,50.44,0,102.12,180,-31,0,-5.9615393,155
3.98,50.27,0,102.83,180,-31,0,5.9155684,145
3.981,50.09,0,103.35,180,-31,0,4.583742,157
3.982,50.09,0,104.23,180,31,0,5.8571587,141
3.984,50.09,0,105.29,180,31,0,-5.936783,121
3.985,49.74,0,105.64,180,-28,0,-5.991758,158
3.986,49.74,0,106.34,180,-22,0,5.933299,146
3.987,49.39,0,106.87,180,-18,0,-1.377172,157
3.988,49.57,0,107.57,180,18,0,1.377615,143
3.989,49.39,0,108.63,180,-54,0,-5.914131,21
3.99,49.04,0,108.8,180,-54,0,-5.5344205,36
3.991,49.04,0,109.51,180,-50,0,5.9970512,164
3.992,48.86,0,110.21,180,-34,0,3.6644135,149
3.994,48.86,0,110.74,180,-26,0,-1.9316196,144
3.995,48.86,0,111.62,180,-21,0,-3.9460697,99
3.996,48.51,0,112.14,180,-20,0,-5.9720287,34
3.997,48.33,0,112.5,180,-20,0,-4.545013,99
3.998,48.16,0,113.37,180,-20,0,5.4314013,155
3.999,47.98,0,113.9,180,-31,0,-5.9775405,119
4.0,47.98,0,114.6,180,-31,0,-5.190723,133
4.002,47.81,0,115.31,180,-31,0,-5.161271,144
4.002,47.46,0,115.48,180,-28,0,-1.0803747,136
