time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.459,0.52,180,0.52,0,2,0,1.0,22
1.459,0.52,180,0.52,0,2,0,1.0,22
1.46,0.52,180,0.7000000000000001,0,2,0,1.0,22
1.461,0.52,180,0.7000000000000001,0,2,0,1.0,22
1.461,0.7000000000000001,180,0.7000000000000001,0,2,0,1.0,22
1.462,0.7000000000000001,180,0.7000000000000001,0,2,0,1.0,22
1.462,0.7000000000000001,180,0.7000000000000001,0,2,0,1.0,22
1.463,0.7000000000000001,180,0.87,0,2,0,1.0,22
1.464,0.7000000000000001,180,0.87,0,2,0,1.0,22
1.464,0.87,180,0.87,0,2,0,1.0,22
1.465,0.87,180,0.87,0,2,0,1.0,22
1.465,0.87,180,1.05,0,2,0,1.0,22
1.466,0.87,180,1.05,0,2,0,1.0,22
1.467,0.87,180,1.05,0,2,0,1.0,22
1.467,0.87,180,1.05,0,2,0,1.0,22
1.467,1.05,180,1.23,0,8,0,1.0,22
1.468,1.05,180,1.23,0,8,0,1.0,22
1.469,1.05,180,1.23,0,8,0,1.0,22
1.469,1.05,180,1.23,0,8,0,1.0,22
1.469,1.23,180,1.23,0,8,0,1.0,22
1.47,1.23,180,1.23,0,8,0,1.0,22
1.47,1.23,180,1.23,0,8,0,1.0,22
1.472,1.23,180,1.4,0,8,0,1.0,22
1.472,1.23,180,1.4,0,8,0,1.0,22
1.472,1.4,180,1.4,0,8,0,1.0,22
1.473,1.4,180,1.58,0,8,0,1.0,21
1.473,1.4,180,1.58,0,8,0,1.0,21
1.474,1.4,180,1.58,0,8,0,1.0,22
1.474,1.58,180,1.58,0,8,0,1.0,22
1.475,1.58,180,1.75,0,8,0,1.0,22
1.476,1.58,180,1.75,0,8,0,1.0,22
1.476,1.58,180,1.75,0,8,0,1.0,22
1.477,1.75,180,1.75,0,11,0,1.0,21
1.477,1.75,180,1.9300000000000002,0,11,0,1.0,22
1.478,1.75,180,1.9300000000000002,0,11,0,1.0,22
1.478,1.75,180,1.9300000000000002,0,11,0,1.0,22
1.479,1.75,180,1.9300000000000002,0,11,0,1.0,21
1.479,1.9300000000000002,180,1.9300000000000002,0,11,0,1.0,22
1.48,1.9300000000000002,180,1.9300000000000002,0,11,0,1.0,21
1.48,1.9300000000000002,180,2.1,0,11,0,1.0,21
1.481,1.9300000000000002,180,2.1,0,11,0,1.0,21
1.481,2.1,180,2.1,0,11,0,1.0,21
1.482,2.1,180,2.1,0,11,0,1.0,22
1.482,2.1,180,2.2800000000000002,0,11,0,1.0,22
1.483,2.1,180,2.2800000000000002,0,11,0,1.0,22
1.483,2.1,180,2.2800000000000002,0,11,0,1.0,21
1.484,2.2800000000000002,180,2.2800000000000002,0,11,0,1.0,22
1.484,2.2800000000000002,180,2.46,0,11,0,1.0,21
1.485,2.2800000000000002,180,2.46,0,11,0,1.0,21
1.485,2.2800000000000002,180,2.46,0,11,0,1.0,21
1.486,2.46,180,2.46,0,13,0,1.0,21
1.486,2.46,180,2.63,0,13,0,1.0,22
1.487,2.46,180,2.63,0,13,0,1.0,21
1.487,2.46,180,2.63,0,13,0,1.0,22
1.488,2.63,180,2.63,0,13,0,1.0,21
1.488,2.63,180,2.63,0,13,0,1.0,22
1.489,2.63,180,2.81,0,13,0,1.0,21
1.489,2.63,180,2.81,0,13,0,1.0,21
1.49,2.81,180,2.81,0,13,0,1.0,21
1.491,2.81,180,2.81,0,13,0,1.0,21
1.491,2.81,180,2.98,0,13,0,1.0,21
1.492,2.81,180,2.98,0,13,0,1.0,21
1.492,2.98,180,2.98,0,13,0,1.0,21
1.492,2.98,180,3.16,0,13,0,1.0,21
1.493,2.98,180,3.16,0,13,0,1.0,21
1.493,2.98,180,3.16,0,13,0,1.0,21
1.494,3.16,180,3.16,0,14,0,1.0,21
1.494,3.16,180,3.33,0,14,0,1.0,21
1.495,3.16,180,3.33,0,14,0,1.0,21
1.495,3.33,180,3.33,0,14,0,1.0,21
1.496,3.33,180,3.33,0,14,0,1.0,21
1.496,3.33,180,3.33,0,14,0,1.0,21
1.497,3.33,180,3.33,0,14,0,1.0,21
1.497,3.51,180,3.51,0,14,0,1.0,21
1.498,3.51,180,3.51,0,14,0,1.0,21
1.498,3.51,180,3.51,0,14,0,1.0,21
1.499,3.51,180,3.69,0,14,0,1.0,21
1.499,3.69,180,3.69,0,14,0,1.0,21
1.5,3.69,180,3.69,0,14,0,1.0,21
1.5,3.69,180,3.86,0,14,0,1.0,21
1.501,3.86,180,3.86,0,16,0,1.0,21
1.501,3.86,180,3.86,0,16,0,1.0,21
1.502,3.86,180,4.04,0,16,0,1.0,21
1.502,3.86,180,4.04,0,16,0,1.0,21
1.503,4.04,180,4.04,0,16,0,1.0,21
1.503,4.04,180,4.04,0,16,0,0.0,21
1.504,4.04,180,4.04,0,16,0,0.0,21
1.504,4.21,180,4.04,0,16,0,0.0,2
1.505,4.21,180,4.21,0,16,0,0.0,0
1.505,4.21,180,4.21,0,16,0,0.0,1
1.506,4.39,180,4.21,0,16,0,0.0,2
1.506,4.39,180,4.39,0,16,0,0.0,2
1.507,4.39,180,4.39,0,16,0,0.0,2
1.508,4.57,180,4.39,0,16,0,0.0,2
1.508,4.57,180,4.57,0,16,0,0.0,2
1.509,4.57,180,4.57,0,16,0,0.0,2
1.509,4.57,180,4.57,0,16,0,0.0,2
1.51,4.74,180,4.74,0,16,0,0.0,2
1.51,4.74,180,4.74,0,16,0,0.0,2
1.511,4.74,180,4.74,0,16,0,0.0,2
1.511,4.92,180,4.74,0,16,0,0.0,2
1.512,4.92,180,4.74,0,16,0,0.0,2
1.512,4.92,180,4.74,0,16,0,0.0,2
1.513,4.92,180,4.92,0,16,0,0.0,2
1.513,5.09,180,4.92,0,16,0,0.0,2
1.514,5.09,180,4.92,0,16,0,0.0,2
1.515,5.09,180,5.09,0,16,0,0.0,2
1.515,5.27,180,5.09,0,15,0,0.0,2
1.516,5.27,180,5.09,0,15,0,0.0,2
1.517,5.27,180,5.27,0,15,0,0.0,2
1.517,5.44,180,5.27,0,15,0,0.0,2
1.518,5.44,180,5.27,0,15,0,0.0,2
1.518,5.44,180,5.27,0,15,0,0.0,2
1.519,5.62,180,5.44,0,15,0,0.0,2
1.519,5.62,180,5.44,0,15,0,0.0,2
1.52,5.62,180,5.44,0,15,0,0.0,2
1.52,5.62,180,5.44,0,15,0,0.0,2
1.521,5.8,180,5.44,0,15,0,0.0,2
1.521,5.8,180,5.44,0,15,0,0.0,2
1.522,5.8,180,5.44,0,15,0,0.0,2
1.522,5.8,180,5.62,0,15,0,0.0,2
1.523,5.97,180,5.62,0,15,0,0.0,2
1.523,5.97,180,5.62,0,15,0,0.0,1
1.524,5.97,180,5.62,0,15,0,0.0,2
1.524,5.97,180,5.8,0,15,0,0.0,2
1.525,5.97,180,5.8,0,15,0,0.0,2
1.525,6.15,180,5.8,0,15,0,0.0,2
1.526,6.15,180,5.8,0,15,0,0.0,2
1.526,6.15,180,5.8,0,15,0,0.0,1
1.527,6.32,180,5.97,0,15,0,0.0,2
1.527,6.32,180,5.97,0,15,0,0.0,2
1.528,6.32,180,5.97,0,15,0,0.0,2
1.528,6.32,180,5.97,0,15,0,0.0,2
1.529,6.32,180,5.97,0,15,0,0.0,2
1.529,6.5,180,5.97,0,15,0,0.0,1
1.53,6.5,180,6.15,0,15,0,0.0,2
1.531,6.5,180,6.15,0,14,0,0.0,2
1.531,6.67,180,6.15,0,13,0,0.0,2
1.532,6.67,180,6.15,0,13,0,0.0,1
1.533,6.67,180,6.15,0,13,0,0.0,2
1.533,6.67,180,6.15,0,13,0,0.0,1
1.534,6.85,180,6.15,0,13,0,0.0,2
1.534,6.85,180,6.15,0,13,0,0.0,1
1.535,6.85,180,6.32,0,13,0,0.0,1
1.535,6.85,180,6.32,0,13,0,0.0,1
1.536,6.85,180,6.32,0,13,0,0.0,1
1.536,7.03,180,6.32,0,13,0,0.0,1
1.537,7.03,180,6.32,0,13,0,0.0,1
1.537,7.03,180,6.32,0,13,0,0.0,1
1.538,7.03,180,6.5,0,13,0,0.0,2
1.539,7.2,180,6.5,0,13,0,0.0,1
1.539,7.2,180,6.5,0,13,0,0.0,1
1.54,7.2,180,6.5,0,13,0,0.0,1
1.54,7.2,180,6.5,0,12,0,0.0,2
1.541,7.38,180,6.5,0,12,0,0.0,2
1.542,7.38,180,6.5,0,12,0,0.0,1
1.543,7.38,180,6.67,0,12,0,0.0,1
1.543,7.38,180,6.67,0,12,0,0.0,1
1.544,7.55,180,6.67,0,12,0,0.0,1
1.544,7.55,180,6.67,0,12,0,0.0,1
1.545,7.55,180,6.67,0,12,0,0.0,1
1.545,7.55,180,6.67,0,12,0,0.0,1
1.546,7.55,180,6.67,0,12,0,0.0,1
1.546,7.73,180,6.67,0,12,0,0.0,1
1.547,7.73,180,6.67,0,12,0,0.0,1
1.548,7.73,180,6.67,0,12,0,0.0,1
1.548,7.73,180,6.67,0,12,0,0.0,1
1.55,7.73,180,6.85,0,12,0,0.0,1
1.55,7.91,180,6.85,0,12,0,0.0,1
1.551,7.91,180,6.85,0,12,0,0.0,1
1.552,7.91,180,6.85,0,11,0,0.0,1
1.552,7.91,180,6.85,0,11,0,0.0,1
1.553,7.91,180,6.85,0,10,0,0.0,1
1.554,8.08,180,6.85,0,10,0,0.0,1
1.554,8.08,180,6.85,0,10,0,0.0,1
1.555,8.08,180,6.85,0,10,0,0.0,1
1.556,8.08,180,6.85,0,10,0,0.0,1
1.557,8.26,180,6.85,0,10,0,0.0,1
1.558,8.26,180,6.85,0,10,0,0.0,1
1.558,8.26,180,6.85,0,10,0,0.0,1
1.559,8.26,180,6.85,0,10,0,0.0,1
1.56,8.43,180,6.85,0,10,0,0.0,1
1.561,8.43,180,6.85,0,10,0,0.0,1
1.562,8.43,180,6.85,0,10,0,0.0,1
1.563,8.43,180,6.85,0,10,0,0.0,1
1.564,8.43,180,6.85,0,10,0,0.0,1
1.565,8.61,180,6.85,0,10,0,0.0,1
1.566,8.61,180,6.85,0,9,0,0.0,1
1.567,8.61,180,6.85,0,8,0,0.0,1
1.567,8.78,180,6.85,0,8,0,0.0,1
1.568,8.78,180,6.85,0,8,0,0.0,1
1.569,8.78,180,6.85,0,8,0,0.0,1
1.569,8.78,180,6.85,0,8,0,0.0,1
1.57,8.78,180,6.85,0,8,0,0.0,1
1.572,8.78,180,6.67,0,8,0,0.0,1
1.573,8.96,180,6.67,0,8,0,0.0,1
1.573,8.96,180,6.67,0,8,0,0.0,1
1.574,8.96,180,6.67,0,8,0,0.0,1
1.575,8.96,180,6.67,0,8,0,0.0,1
1.575,8.96,180,6.67,0,8,0,0.0,1
1.576,8.96,180,6.67,0,8,0,0.0,1
1.577,8.96,180,6.67,0,8,0,0.0,1
1.577,9.14,180,6.5,0,8,0,0.0,1
1.578,9.14,180,6.5,0,8,0,0.0,1
1.579,9.14,180,6.5,0,8,0,0.0,1
1.579,9.14,180,6.5,0,8,0,0.0,0
1.58,9.14,180,6.5,0,8,0,0.0,1
1.581,9.14,180,6.5,0,8,0,0.0,1
1.581,9.14,180,6.5,0,8,0,0.0,1
1.582,9.14,180,6.32,0,8,0,0.0,0
1.582,9.14,180,6.32,0,7,0,0.0,1
1.583,9.14,180,6.32,0,7,0,0.0,1
1.584,9.31,180,6.32,0,7,0,0.0,1
1.584,9.31,180,6.32,0,6,0,0.0,1
1.585,9.31,180,6.15,0,6,0,0.0,0
1.586,9.31,180,6.15,0,6,0,0.0,1
1.586,9.31,180,6.15,0,6,0,0.0,0
1.587,9.31,180,6.15,0,6,0,0.0,0
1.588,9.31,180,6.15,0,5,0,0.0,1
1.588,9.31,180,6.15,0,5,0,0.0,0
1.589,9.31,180,6.15,0,5,0,0.0,0
1.589,9.31,180,5.97,0,5,0,0.0,0
1.59,9.31,180,5.97,0,5,0,0.0,0
1.59,9.31,180,5.97,0,5,0,0.0,0
1.591,9.31,180,5.97,0,4,0,0.0,0
1.592,9.31,180,5.97,0,4,0,0.0,0
1.592,9.31,180,5.97,0,4,0,0.0,0
1.593,9.49,180,5.8,0,4,0,0.0,0
1.593,9.49,180,5.8,0,4,0,0.0,0
1.594,9.49,180,5.8,0,4,0,0.0,0
1.594,9.49,180,5.8,0,4,0,0.0,0
1.595,9.49,180,5.62,0,4,0,0.0,0
1.596,9.49,180,5.62,0,4,0,0.0,0
1.597,9.49,180,5.62,0,4,0,0.0,0
1.598,9.49,180,5.44,0,4,0,0.0,0
1.599,9.49,180,5.44,0,4,0,0.0,0
1.599,9.49,180,5.44,0,4,0,0.0,0
1.6,9.49,180,5.44,0,4,0,0.0,0
1.601,9.49,180,5.27,0,4,0,0.0,0
1.601,9.49,180,5.27,0,4,0,0.0,0
1.603,9.49,180,5.27,0,4,0,0.0,0
1.604,9.49,180,5.09,0,4,0,0.0,0
1.605,9.49,180,5.09,0,4,0,0.0,0
1.605,9.49,180,4.92,0,4,0,0.0,0
1.606,9.49,180,4.92,0,4,0,0.0,0
1.607,9.49,180,4.92,0,4,0,0.0,0
1.608,9.49,180,4.74,0,4,0,0.0,0
1.609,9.49,180,4.74,0,4,0,0.0,0
1.609,9.49,180,4.74,0,4,0,0.0,0
1.61,9.49,180,4.57,0,4,0,0.0,0
1.611,9.49,180,4.57,0,4,0,0.0,0
1.612,9.49,180,4.57,0,4,0,0.0,0
1.613,9.49,180,4.39,0,4,0,0.0,0
1.613,9.49,180,4.39,0,4,0,0.0,0
1.614,9.49,180,4.21,0,4,0,0.0,0
1.615,9.49,180,4.21,0,4,0,0.0,0
1.615,9.49,180,4.04,0,4,0,0.0,0
1.617,9.49,180,4.04,0,4,0,0.0,0
1.618,9.49,180,4.04,0,4,0,0.0,0
1.619,9.49,180,3.86,0,4,0,0.0,0
1.62,9.49,180,3.69,0,4,0,0.0,0
1.621,9.49,180,3.69,0,4,0,0.0,0
1.621,9.49,180,3.51,0,3,0,0.0,0
1.622,9.49,180,3.51,0,3,0,0.0,0
1.623,9.49,180,3.33,0,3,0,0.0,0
1.623,9.49,180,3.33,0,3,0,0.0,0
1.624,9.49,180,3.33,0,3,0,0.0,0
1.624,9.49,180,3.33,0,3,0,0.0,0
1.625,9.49,180,3.16,0,3,0,0.0,0
1.625,9.49,180,3.16,0,3,0,0.0,0
1.626,9.49,180,3.16,0,3,0,0.0,0
1.626,9.49,180,2.98,0,3,0,0.0,0
1.627,9.49,180,2.98,0,3,0,0.0,0
1.627,9.49,180,2.98,0,3,0,0.0,0
1.628,9.49,180,2.98,0,3,0,0.0,0
1.629,9.49,180,2.81,0,3,0,0.0,0
1.63,9.49,180,2.63,0,3,0,0.0,0
1.63,9.49,180,2.63,0,3,0,0.0,0
1.631,9.49,180,2.63,0,3,0,0.0,0
1.632,9.49,180,2.63,0,2,0,0.0,0
1.633,9.49,180,2.46,0,2,0,0.0,0
1.634,9.49,180,2.2800000000000002,0,2,0,0.0,0
1.635,9.49,180,2.2800000000000002,0,2,0,0.0,0
1.636,9.49,180,2.1,0,2,0,0.0,0
1.637,9.49,180,1.9300000000000002,0,2,0,0.0,0
1.637,9.49,180,1.9300000000000002,0,2,0,0.0,0
1.638,9.49,180,1.9300000000000002,0,2,0,0.0,0
1.64,9.49,180,1.75,0,2,0,0.0,0
1.64,9.31,180,1.75,0,-2,0,0.0,0
1.641,9.31,180,1.58,0,-2,0,0.0,0
1.641,9.31,180,1.4,0,-2,0,0.0,0
1.642,9.31,180,1.4,0,-2,0,0.0,0
1.643,9.31,180,1.23,0,-2,0,0.0,0
1.643,9.31,180,1.23,0,-2,0,0.0,0
1.644,9.31,180,1.23,0,-2,0,0.0,0
1.644,9.31,180,1.23,0,-2,0,0.0,0
1.645,9.31,180,1.05,0,-2,0,0.0,0
1.645,9.31,180,1.05,0,-2,0,0.0,0
1.646,9.31,180,0.87,0,-2,0,0.0,0
1.646,9.31,180,0.87,0,-2,0,0.0,0
1.647,9.31,180,0.87,0,-2,0,0.0,0
1.647,9.31,180,0.7000000000000001,0,-2,0,0.0,0
1.648,9.31,180,0.7000000000000001,0,-2,0,0.0,0
1.649,9.31,180,0.7000000000000001,0,-2,0,0.0,0
1.649,9.31,180,0.52,0,-2,0,0.0,0
1.65,9.31,180,0.52,0,-2,0,0.0,0
1.65,9.31,180,0.52,0,-1,0,0.0,0
1.651,9.31,180,0.35000000000000003,0,-1,0,0.0,0
1.652,9.31,180,0.35000000000000003,0,-1,0,0.0,0
1.652,9.31,180,0.35000000000000003,0,-1,0,0.0,0
1.653,9.31,180,0.17,0,-1,0,0.0,0
1.654,9.31,180,0.17,0,-1,0,0.0,0
1.654,9.31,180,0.0,0,-1,0,0.0,0
1.655,9.31,180,0.0,0,-1,0,0.0,0
1.657,9.14,180,0.0,0,-1,0,0.0,0
1.657,9.14,180,0.0,0,-1,0,0.0,0
1.658,9.14,180,0.0,0,-1,0,0.0,0
1.658,9.14,180,-0.17,0,-1,0,0.0,0
1.659,9.14,180,-0.17,0,-1,0,0.0,0
1.66,9.14,180,-0.35000000000000003,0,-1,0,0.0,0
1.66,9.14,180,-0.35000000000000003,0,-1,0,0.0,0
1.661,9.14,180,-0.52,0,-1,0,0.0,0
1.662,9.14,180,-0.52,0,-1,0,0.0,0
1.662,9.14,180,-0.7000000000000001,0,-1,0,0.0,0
1.663,9.14,180,-0.7000000000000001,0,-1,0,0.0,0
1.664,9.14,180,-0.7000000000000001,0,-1,0,0.0,0
1.664,9.14,180,-0.87,0,-1,0,0.0,0
1.665,9.14,180,-0.87,0,-1,0,0.0,0
1.666,9.14,180,-0.87,0,-1,0,0.0,0
1.666,9.14,180,-1.05,0,-1,0,0.0,0
1.667,9.14,180,-1.23,0,-1,0,0.0,0
1.668,9.14,180,-1.23,0,-1,0,0.0,0
1.669,9.14,180,-1.4,0,-1,0,0.0,0
1.67,9.14,180,-1.4,0,-1,0,0.0,0
1.67,9.14,180,-1.4,0,-1,0,0.0,0
1.671,9.14,180,-1.4,0,-1,0,0.0,0
1.671,9.14,180,-1.58,0,-1,0,0.0,0
1.672,9.14,180,-1.58,0,-1,0,0.0,0
1.673,9.14,180,-1.75,0,-1,0,0.0,0
1.673,9.14,180,-1.75,0,-1,0,0.0,0
1.674,9.14,180,-1.75,0,-1,0,0.0,0
1.674,9.14,180,-1.9300000000000002,0,-1,0,0.0,0
1.675,9.14,180,-1.9300000000000002,0,-1,0,0.0,0
1.676,8.96,180,-2.1,0,-1,0,0.0,0
1.676,8.96,180,-2.1,0,-1,0,0.0,0
1.677,8.96,180,-2.1,0,-1,0,0.0,0
1.677,8.96,180,-2.1,0,-1,0,0.0,0
1.678,8.96,180,-2.2800000000000002,0,-1,0,0.0,0
1.678,8.96,180,-2.2800000000000002,0,-1,0,0.0,0
1.679,8.96,180,-2.2800000000000002,0,-1,0,0.0,0
1.679,8.96,180,-2.2800000000000002,0,-1,0,0.0,0
1.679,8.96,180,-2.46,0,-1,0,0.0,0
1.68,8.96,180,-2.46,0,-1,0,0.0,0
1.68,8.96,180,-2.46,0,-1,0,0.0,0
1.681,8.96,180,-2.63,0,-1,0,0.0,0
1.681,8.96,180,-2.63,0,-1,0,0.0,0
1.682,8.96,180,-2.63,0,-1,0,0.0,0
1.682,8.96,180,-2.81,0,-1,0,0.0,0
1.684,8.96,180,-2.81,0,-1,0,0.0,0
1.684,8.96,180,-2.81,0,-1,0,0.0,0
1.685,8.96,180,-2.81,0,-1,0,0.0,0
1.685,8.96,180,-2.98,0,-1,0,0.0,0
1.686,8.96,180,-2.98,0,-1,0,0.0,0
1.686,8.96,180,-2.98,0,-1,0,0.0,0
1.687,8.96,180,-2.98,0,-1,0,0.0,0
1.687,8.96,180,-3.16,0,-1,0,0.0,0
1.688,8.96,180,-3.16,0,-1,0,0.0,0
1.688,8.96,180,-3.16,0,-1,0,0.0,0
1.689,8.96,180,-3.33,0,-1,0,0.0,0
1.689,8.96,180,-3.33,0,-1,0,0.0,0
1.69,8.96,180,-3.33,0,-1,0,0.0,0
1.69,8.96,180,-3.51,0,-1,0,0.0,0
1.691,8.96,180,-3.51,0,-1,0,0.0,0
1.691,8.96,180,-3.51,0,-1,0,0.0,0
1.692,8.96,180,-3.51,0,-1,0,0.0,0
1.692,8.96,180,-3.51,0,-1,0,0.0,0
1.693,8.96,180,-3.69,0,-1,0,0.0,0
1.693,8.96,180,-3.69,0,-1,0,0.0,0
1.694,8.96,180,-3.69,0,-1,0,0.0,0
1.694,8.96,180,-3.69,0,-1,0,0.0,0
1.695,8.96,180,-3.86,0,-1,0,0.0,0
1.695,8.96,180,-3.86,0,-1,0,0.0,0
1.696,8.96,180,-3.86,0,-1,0,0.0,0
1.696,8.96,180,-3.86,0,-1,0,0.0,0
1.697,8.96,180,-4.04,0,-1,0,0.0,0
1.697,8.96,180,-4.04,0,-1,0,0.0,0
1.698,8.96,180,-4.04,0,-1,0,0.0,0
1.698,8.96,180,-4.21,0,-1,0,0.0,0
1.699,8.96,180,-4.21,0,-1,0,0.0,0
1.699,8.96,180,-4.21,0,-1,0,0.0,0
1.7,8.96,180,-4.21,0,-1,0,0.0,0
1.7,8.96,180,-4.21,0,-1,0,0.0,0
1.701,8.96,180,-4.39,0,-1,0,0.0,0
1.701,8.96,180,-4.39,0,-1,0,0.0,0
1.702,8.96,180,-4.39,0,-1,0,0.0,0
1.702,8.96,180,-4.39,0,-1,0,0.0,0
1.703,8.96,180,-4.57,0,-1,0,0.0,0
1.703,8.96,180,-4.57,0,-1,0,0.0,0
1.704,8.96,180,-4.57,0,-1,0,0.0,0
1.704,8.96,180,-4.57,0,-1,0,0.0,0
1.705,8.96,180,-4.74,0,-1,0,0.0,0
1.705,8.96,180,-4.74,0,-1,0,0.0,0
1.706,8.96,180,-4.74,0,-1,0,0.0,0
1.706,8.96,180,-4.74,0,-1,0,0.0,0
1.707,8.96,180,-4.92,0,-1,0,0.0,0
1.708,8.96,180,-4.92,0,-1,0,0.0,0
1.708,8.96,180,-4.92,0,-1,0,0.0,0
1.709,8.96,180,-4.92,0,-1,0,0.0,0
1.709,8.96,180,-4.92,0,-1,0,0.0,0
1.71,8.96,180,-4.92,0,-1,0,0.0,0
1.71,8.96,180,-5.09,0,-1,0,0.0,0
1.711,8.96,180,-5.09,0,-1,0,0.0,0
1.711,8.96,180,-5.09,0,-1,0,0.0,0
1.712,8.96,180,-5.09,0,-1,0,0.0,0
1.712,8.96,180,-5.27,0,-1,0,0.0,0
1.713,8.96,180,-5.27,0,-1,0,0.0,0
1.714,8.96,180,-5.27,0,-1,0,0.0,0
1.714,9.14,180,-5.27,0,1,0,0.0,0
1.715,9.14,180,-5.27,0,1,0,0.0,0
1.715,9.14,180,-5.44,0,1,0,0.0,0
1.716,9.14,180,-5.44,0,1,0,0.0,0
1.716,9.14,180,-5.44,0,1,0,0.0,0
1.716,9.14,180,-5.44,0,1,0,0.0,0
1.717,9.14,180,-5.62,0,1,0,0.0,0
1.717,9.14,180,-5.62,0,1,0,0.0,0
1.718,9.14,180,-5.62,0,1,0,0.0,0
1.718,9.14,180,-5.62,0,1,0,0.0,0
1.719,9.14,180,-5.62,0,1,0,0.0,0
1.719,9.14,180,-5.62,0,1,0,0.0,0
1.72,9.14,180,-5.62,0,1,0,0.0,0
1.72,9.14,180,-5.62,0,1,0,0.0,0
1.721,9.14,180,-5.8,0,1,0,0.0,0
1.721,9.14,180,-5.8,0,1,0,0.0,0
1.722,9.14,180,-5.8,0,1,0,0.0,0
1.722,9.14,180,-5.8,0,1,0,0.0,0
1.723,9.14,180,-5.8,0,1,0,0.0,0
1.724,9.14,180,-5.97,0,1,0,0.0,0
1.724,9.14,180,-5.97,0,1,0,0.0,0
1.725,9.14,180,-5.97,0,1,0,0.0,0
1.725,9.14,180,-5.97,0,1,0,0.0,0
1.726,9.14,180,-5.97,0,1,0,0.0,0
1.726,9.14,180,-6.15,0,1,0,0.0,0
1.727,9.14,180,-6.15,0,1,0,0.0,0
1.727,9.14,180,-6.15,0,1,0,0.0,0
1.728,9.14,180,-6.15,0,1,0,0.0,0
1.728,9.14,180,-6.15,0,1,0,0.0,0
1.729,9.14,180,-6.15,0,1,0,0.0,0
1.73,9.14,180,-6.32,0,1,0,0.0,0
