time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.508,-2.46,180,-2.2800000000000002,0,-8,0,0.0,0
1.509,-2.46,180,-2.2800000000000002,0,-7,0,0.0,0
1.511,-2.46,180,-2.46,0,-7,0,0.0,0
1.512,-2.63,180,-2.46,0,-6,0,0.0,0
1.513,-2.63,180,-2.46,0,-6,0,0.0,0
1.514,-2.63,180,-2.46,0,-6,0,0.0,0
1.515,-2.63,180,-2.46,0,-6,0,0.0,0
1.516,-2.81,180,-2.63,0,-6,0,0.0,0
1.517,-2.81,180,-2.63,0,-6,0,0.0,0
1.518,-2.81,180,-2.63,0,-6,0,0.0,0
1.52,-2.81,180,-2.63,0,-6,0,0.0,0
1.521,-2.81,180,-2.63,0,-6,0,0.0,0
1.522,-2.98,180,-2.63,0,-6,0,0.0,0
1.523,-2.98,180,-2.63,0,-6,0,0.0,0
1.524,-2.98,180,-2.81,0,-6,0,0.0,0
1.526,-2.98,180,-2.81,0,-6,0,0.0,0
1.527,-2.98,180,-2.81,0,-6,0,0.0,0
1.528,-2.98,180,-2.81,0,-6,0,0.0,0
1.529,-3.16,180,-2.81,0,-6,0,0.0,0
1.53,-3.16,180,-2.81,0,-6,0,0.0,0
1.531,-3.16,180,-2.81,0,-5,0,0.0,0
1.532,-3.16,180,-2.81,0,-5,0,0.0,0
1.533,-3.16,180,-2.81,0,-5,0,0.0,0
1.534,-3.16,180,-2.81,0,-5,0,0.0,0
1.535,-3.16,180,-2.81,0,-4,0,0.0,0
1.536,-3.33,180,-2.81,0,-4,0,0.0,0
1.537,-3.33,180,-2.98,0,-4,0,0.0,0
1.538,-3.33,180,-2.98,0,-4,0,0.0,0
1.539,-3.33,180,-2.98,0,-4,0,0.0,0
1.54,-3.33,180,-2.98,0,-4,0,0.0,0
1.541,-3.33,180,-2.98,0,-4,0,0.0,0
1.542,-3.33,180,-2.98,0,-4,0,0.0,0
1.544,-3.51,180,-2.98,0,-4,0,0.0,0
1.545,-3.51,180,-2.98,0,-4,0,0.0,0
1.546,-3.51,180,-2.98,0,-4,0,0.0,0
1.547,-3.51,180,-2.98,0,-4,0,0.0,0
1.548,-3.51,180,-2.98,0,-4,0,0.0,0
1.549,-3.51,180,-2.98,0,-4,0,0.0,0
1.55,-3.51,180,-2.81,0,-4,0,0.0,0
1.552,-3.51,180,-2.81,0,-4,0,0.0,0
1.553,-3.51,180,-2.81,0,-4,0,0.0,0
1.554,-3.51,180,-2.81,0,-4,0,0.0,0
1.555,-3.51,180,-2.81,0,-4,0,0.0,0
1.556,-3.51,180,-2.81,0,-4,0,0.0,0
1.557,-3.51,180,-2.81,0,-4,0,0.0,0
1.558,-3.69,180,-2.81,0,-4,0,0.0,0
1.559,-3.69,180,-2.81,0,-4,0,0.0,0
1.56,-3.69,180,-2.81,0,-4,0,0.0,0
1.561,-3.69,180,-2.81,0,-4,0,0.0,0
1.562,-3.69,180,-2.63,0,-4,0,0.0,0
1.563,-3.69,180,-2.63,0,-4,0,0.0,0
1.564,-3.69,180,-2.63,0,-4,0,0.0,0
1.565,-3.69,180,-2.63,0,-3,0,0.0,0
1.566,-3.69,180,-2.63,0,-3,0,0.0,0
1.567,-3.69,180,-2.63,0,-3,0,0.0,0
1.568,-3.69,180,-2.46,0,-3,0,0.0,0
1.57,-3.69,180,-2.46,0,-3,0,0.0,0
1.571,-3.69,180,-2.46,0,-3,0,0.0,0
1.571,-3.69,180,-2.46,0,-3,0,0.0,0
1.573,-3.69,180,-2.46,0,-3,0,0.0,0
1.574,-3.69,180,-2.46,0,-3,0,0.0,0
1.575,-3.69,180,-2.2800000000000002,0,-2,0,0.0,0
1.577,-3.69,180,-2.2800000000000002,0,-2,0,0.0,0
1.578,-3.69,180,-2.2800000000000002,0,-2,0,0.0,0
1.579,-3.69,180,-2.2800000000000002,0,-2,0,0.0,0
1.58,-3.69,180,-2.2800000000000002,0,-2,0,0.0,0
1.581,-3.69,180,-2.1,0,-2,0,0.0,0
1.581,-3.69,180,-2.1,0,-2,0,0.0,0
1.582,-3.69,180,-2.1,0,-2,0,0.0,0
1.583,-3.69,180,-2.1,0,-2,0,0.0,0
1.584,-3.69,180,-2.1,0,-2,0,0.0,0
1.584,-3.69,180,-1.9300000000000002,0,-2,0,0.0,0
1.586,-3.69,180,-1.9300000000000002,0,-2,0,0.0,0
1.586,-3.69,180,-1.9300000000000002,0,-2,0,0.0,0
1.587,-3.69,180,-1.9300000000000002,0,-2,0,0.0,0
1.588,-3.69,180,-1.9300000000000002,0,-2,0,0.0,0
1.588,-3.69,180,-1.9300000000000002,0,-2,0,0.0,0
1.589,-3.69,180,-1.75,0,-2,0,0.0,0
1.589,-3.69,180,-1.75,0,-2,0,0.0,0
1.59,-3.69,180,-1.75,0,-2,0,0.0,0
1.591,-3.69,180,-1.75,0,-2,0,0.0,0
1.592,-3.69,180,-1.75,0,-2,0,0.0,0
1.592,-3.69,180,-1.75,0,-2,0,0.0,0
1.593,-3.69,180,-1.58,0,-1,0,0.0,0
1.594,-3.69,180,-1.58,0,-1,0,0.0,0
1.595,-3.69,180,-1.58,0,-1,0,0.0,0
1.595,-3.69,180,-1.58,0,-1,0,0.0,0
1.596,-3.69,180,-1.58,0,-1,0,0.0,0
1.596,-3.69,180,-1.58,0,-1,0,0.0,0
1.597,-3.69,180,-1.58,0,-1,0,0.0,0
1.597,-3.69,180,-1.58,0,-1,0,0.0,0
1.598,-3.69,180,-1.4,0,-1,0,0.0,0
1.599,-3.69,180,-1.4,0,-1,0,0.0,0
1.599,-3.69,180,-1.4,0,-1,0,0.0,0
1.6,-3.69,180,-1.4,0,-1,0,0.0,0
1.6,-3.69,180,-1.4,0,-1,0,0.0,0
1.601,-3.51,180,-1.4,0,1,0,0.0,0
1.601,-3.51,180,-1.23,0,1,0,0.0,0
1.602,-3.51,180,-1.23,0,1,0,0.0,0
1.602,-3.51,180,-1.23,0,1,0,0.0,0
1.603,-3.51,180,-1.23,0,1,0,0.0,0
1.603,-3.51,180,-1.23,0,1,0,0.0,0
1.604,-3.51,180,-1.23,0,1,0,0.0,0
1.605,-3.51,180,-1.05,0,1,0,0.0,0
1.605,-3.51,180,-1.05,0,1,0,0.0,0
1.606,-3.51,180,-1.05,0,1,0,0.0,0
1.606,-3.51,180,-1.05,0,1,0,0.0,0
1.607,-3.51,180,-1.05,0,1,0,0.0,0
1.607,-3.51,180,-1.05,0,1,0,0.0,0
1.608,-3.51,180,-0.87,0,1,0,0.0,0
1.609,-3.51,180,-0.87,0,1,0,0.0,0
1.609,-3.51,180,-0.87,0,1,0,0.0,0
1.61,-3.51,180,-0.87,0,1,0,0.0,0
1.611,-3.51,180,-0.87,0,1,0,0.0,0
1.611,-3.51,180,-0.87,0,1,0,0.0,0
1.612,-3.51,180,-0.87,0,1,0,0.0,0
1.613,-3.51,180,-0.7000000000000001,0,1,0,0.0,0
1.613,-3.51,180,-0.7000000000000001,0,1,0,0.0,0
1.614,-3.51,180,-0.7000000000000001,0,1,0,0.0,0
1.615,-3.51,180,-0.7000000000000001,0,1,0,0.0,0
1.616,-3.51,180,-0.7000000000000001,0,1,0,0.0,0
1.616,-3.51,180,-0.7000000000000001,0,1,0,0.0,0
1.617,-3.51,180,-0.52,0,1,0,0.0,0
1.617,-3.51,180,-0.52,0,1,0,0.0,0
1.618,-3.51,180,-0.52,0,1,0,0.0,0
1.618,-3.51,180,-0.52,0,1,0,0.0,0
1.619,-3.51,180,-0.52,0,1,0,0.0,0
1.62,-3.51,180,-0.35000000000000003,0,1,0,0.0,0
1.62,-3.51,180,-0.35000000000000003,0,1,0,0.0,0
1.621,-3.51,180,-0.35000000000000003,0,1,0,0.0,0
1.621,-3.51,180,-0.35000000000000003,0,1,0,0.0,0
1.622,-3.51,180,-0.35000000000000003,0,1,0,0.0,0
1.622,-3.51,180,-0.35000000000000003,0,1,0,0.0,0
1.623,-3.51,180,-0.17,0,1,0,0.0,0
1.624,-3.51,180,-0.17,0,1,0,0.0,0
1.624,-3.33,180,-0.17,0,1,0,0.0,0
1.625,-3.33,180,-0.17,0,1,0,0.0,0
1.626,-3.33,180,-0.17,0,1,0,0.0,0
1.626,-3.33,180,-0.17,0,1,0,0.0,0
1.627,-3.33,180,-0.17,0,1,0,0.0,0
1.628,-3.33,180,0.0,0,1,0,0.0,0
1.628,-3.33,180,0.0,0,1,0,0.0,0
1.629,-3.33,180,0.0,0,1,0,0.0,0
1.629,-3.33,180,0.0,0,1,0,0.0,0
1.63,-3.33,180,0.0,0,1,0,0.0,0
1.63,-3.33,180,0.0,0,1,0,0.0,0
1.631,-3.33,180,0.0,0,1,0,0.0,0
1.631,-3.33,180,0.0,0,1,0,0.0,0
1.632,-3.33,180,0.0,0,1,0,0.0,0
1.632,-3.33,180,0.0,0,1,0,0.0,0
1.633,-3.33,180,0.0,0,1,0,0.0,0
1.633,-3.33,180,0.0,0,1,0,0.0,0
1.633,-3.33,180,0.17,0,1,0,0.0,0
1.634,-3.33,180,0.17,0,1,0,0.0,0
1.634,-3.33,180,0.17,0,1,0,0.0,0
1.635,-3.33,180,0.17,0,1,0,0.0,0
1.635,-3.33,180,0.17,0,1,0,0.0,0
1.636,-3.33,180,0.17,0,1,0,0.0,0
1.636,-3.33,180,0.35000000000000003,0,1,0,0.0,0
1.638,-3.33,180,0.35000000000000003,0,1,0,0.0,0
1.638,-3.33,180,0.35000000000000003,0,1,0,0.0,0
1.639,-3.33,180,0.35000000000000003,0,1,0,0.0,0
1.639,-3.33,180,0.35000000000000003,0,1,0,0.0,0
1.64,-3.33,180,0.35000000000000003,0,1,0,0.0,0
1.641,-3.33,180,0.35000000000000003,0,1,0,0.0,0
1.641,-3.33,180,0.35000000000000003,0,1,0,0.0,0
1.642,-3.33,180,0.52,0,1,0,0.0,0
1.642,-3.33,180,0.52,0,1,0,0.0,0
1.643,-3.33,180,0.52,0,1,0,0.0,0
1.644,-3.33,180,0.52,0,1,0,0.0,0
1.644,-3.16,180,0.52,0,1,0,0.0,0
1.645,-3.16,180,0.7000000000000001,0,1,0,0.0,0
1.645,-3.16,180,0.7000000000000001,0,1,0,0.0,0
1.646,-3.16,180,0.7000000000000001,0,1,0,0.0,0
1.647,-3.16,180,0.7000000000000001,0,1,0,0.0,0
1.647,-3.16,180,0.7000000000000001,0,1,0,0.0,0
1.648,-3.16,180,0.7000000000000001,0,1,0,0.0,0
1.648,-3.16,180,0.87,0,1,0,0.0,0
1.649,-3.16,180,0.87,0,1,0,0.0,0
1.65,-3.16,180,0.87,0,1,0,0.0,0
1.65,-3.16,180,0.87,0,1,0,0.0,0
1.651,-3.16,180,0.87,0,1,0,0.0,0
1.651,-3.16,180,1.05,0,1,0,0.0,0
1.651,-3.16,180,1.05,0,1,0,0.0,0
1.652,-3.16,180,1.05,0,1,0,0.0,0
1.652,-3.16,180,1.05,0,1,0,0.0,0
1.653,-3.16,180,1.05,0,1,0,0.0,0
1.653,-3.16,180,1.05,0,1,0,0.0,0
1.655,-3.16,180,1.05,0,1,0,0.0,0
1.656,-3.16,180,1.05,0,1,0,0.0,0
1.656,-3.16,180,1.05,0,1,0,0.0,0
1.657,-3.16,180,1.23,0,1,0,0.0,0
1.657,-3.16,180,1.23,0,1,0,0.0,0
1.657,-3.16,180,1.23,0,1,0,0.0,0
1.658,-3.16,180,1.23,0,1,0,0.0,0
1.659,-3.16,180,1.23,0,1,0,0.0,0
1.66,-3.16,180,1.4,0,1,0,0.0,0
1.66,-3.16,180,1.4,0,1,0,0.0,0
1.661,-3.16,180,1.4,0,1,0,0.0,0
1.662,-3.16,180,1.4,0,1,0,0.0,0
1.663,-3.16,180,1.4,0,1,0,0.0,0
1.663,-3.16,180,1.58,0,1,0,0.0,0
1.664,-3.16,180,1.58,0,1,0,0.0,0
1.665,-3.16,180,1.58,0,1,0,0.0,0
1.665,-3.16,180,1.58,0,1,0,0.0,0
1.666,-3.16,180,1.58,0,1,0,0.0,0
1.666,-3.16,180,1.58,0,1,0,0.0,0
1.667,-3.16,180,1.58,0,1,0,0.0,0
1.667,-3.16,180,1.75,0,1,0,0.0,0
1.668,-3.16,180,1.75,0,1,0,0.0,0
1.669,-3.16,180,1.75,0,1,0,0.0,0
1.669,-3.16,180,1.75,0,1,0,0.0,0
1.67,-3.16,180,1.75,0,1,0,0.0,0
1.67,-3.16,180,1.75,0,1,0,0.0,0
1.671,-3.16,180,1.75,0,1,0,0.0,0
1.671,-3.16,180,1.75,0,1,0,0.0,0
1.672,-3.16,180,1.75,0,1,0,0.0,0
1.673,-3.16,180,1.9300000000000002,0,1,0,0.0,0
1.673,-3.16,180,1.9300000000000002,0,1,0,0.0,0
1.674,-3.16,180,1.9300000000000002,0,1,0,0.0,0
1.674,-3.16,180,1.9300000000000002,0,1,0,0.0,0
1.675,-3.16,180,1.9300000000000002,0,1,0,0.0,0
1.675,-3.16,180,1.9300000000000002,0,1,0,0.0,0
1.676,-2.98,180,1.9300000000000002,0,1,0,0.0,0
1.677,-2.98,180,2.1,0,1,0,0.0,0
1.677,-2.98,180,2.1,0,1,0,0.0,0
1.678,-2.98,180,2.1,0,1,0,0.0,0
1.678,-2.98,180,2.1,0,1,0,0.0,0
1.679,-2.98,180,2.1,0,1,0,0.0,0
1.68,-2.98,180,2.1,0,1,0,0.0,0
1.68,-2.98,180,2.1,0,1,0,0.0,0
1.681,-2.98,180,2.2800000000000002,0,1,0,0.0,0
1.681,-2.98,180,2.2800000000000002,0,1,0,0.0,0
1.683,-2.98,180,2.2800000000000002,0,1,0,0.0,0
1.683,-2.98,180,2.2800000000000002,0,1,0,0.0,0
1.684,-2.98,180,2.2800000000000002,0,1,0,0.0,0
1.684,-2.98,180,2.2800000000000002,0,1,0,0.0,0
1.685,-2.98,180,2.2800000000000002,0,1,0,0.0,0
1.685,-2.98,180,2.2800000000000002,0,1,0,0.0,0
1.686,-2.98,180,2.46,0,1,0,0.0,0
1.686,-2.98,180,2.46,0,1,0,0.0,0
1.687,-2.98,180,2.46,0,1,0,0.0,0
1.688,-2.98,180,2.46,0,1,0,0.0,0
1.688,-2.98,180,2.46,0,1,0,0.0,0
1.689,-2.98,180,2.46,0,1,0,0.0,0
1.689,-2.98,180,2.46,0,1,0,0.0,0
1.69,-2.98,180,2.46,0,1,0,0.0,0
1.69,-2.98,180,2.46,0,1,0,0.0,0
1.691,-2.98,180,2.46,0,1,0,0.0,0
1.691,-2.98,180,2.46,0,1,0,0.0,0
1.692,-2.98,180,2.46,0,1,0,0.0,0
1.693,-2.98,180,2.46,0,1,0,0.0,0
1.693,-2.98,180,2.63,0,1,0,0.0,0
1.694,-2.98,180,2.63,0,1,0,0.0,0
1.694,-2.98,180,2.63,0,1,0,0.0,0
1.695,-2.98,180,2.63,0,1,0,0.0,0
1.696,-2.98,180,2.63,0,1,0,0.0,0
1.697,-2.98,180,2.63,0,1,0,0.0,0
1.697,-2.98,180,2.63,0,1,0,0.0,0
1.698,-2.98,180,2.63,0,1,0,0.0,0
1.699,-2.98,180,2.81,0,1,0,0.0,0
1.7,-2.98,180,2.81,0,1,0,0.0,0
1.7,-2.98,180,2.81,0,1,0,0.0,0
1.701,-2.98,180,2.81,0,1,0,0.0,0
1.701,-2.98,180,2.81,0,1,0,0.0,0
1.702,-2.98,180,2.81,0,1,0,0.0,0
1.703,-2.98,180,2.81,0,1,0,0.0,0
1.703,-2.98,180,2.81,0,1,0,0.0,0
1.704,-2.98,180,2.81,0,1,0,0.0,0
1.705,-2.98,180,2.81,0,1,0,0.0,0
1.705,-2.98,180,2.98,0,1,0,0.0,0
1.706,-2.98,180,2.98,0,1,0,0.0,0
1.706,-2.98,180,2.98,0,1,0,0.0,0
1.707,-2.98,180,2.98,0,1,0,0.0,0
1.707,-2.98,180,2.98,0,1,0,0.0,0
1.708,-2.98,180,2.98,0,1,0,0.0,0
1.709,-2.98,180,2.98,0,1,0,0.0,0
1.709,-3.16,180,2.98,0,-1,0,0.0,0
1.711,-3.16,180,2.98,0,-1,0,0.0,0
1.712,-3.16,180,2.98,0,-1,0,0.0,0
1.713,-3.16,180,2.98,0,-1,0,0.0,0
1.713,-3.16,180,3.16,0,-1,0,0.0,0
1.714,-3.16,180,3.16,0,-1,0,0.0,0
1.716,-3.16,180,3.16,0,-1,0,0.0,0
1.716,-3.16,180,3.16,0,-1,0,0.0,0
1.717,-3.16,180,3.16,0,-1,0,0.0,0
1.718,-3.16,180,3.16,0,-1,0,0.0,0
1.718,-3.16,180,3.16,0,-1,0,0.0,0
1.719,-3.16,180,3.16,0,0,0,0.0,0
1.719,-3.16,180,3.16,0,0,0,0.0,0
1.72,-3.16,180,3.16,0,0,0,0.0,0
1.721,-3.16,180,3.16,0,0,0,0.0,0
1.721,-3.16,180,3.16,0,0,0,0.0,0
1.722,-3.16,180,3.16,0,0,0,0.0,0
1.723,-3.16,180,3.16,0,0,0,0.0,0
1.724,-3.16,180,3.16,0,0,0,0.0,0
1.724,-3.16,180,3.16,0,0,0,0.0,0
1.725,-3.16,180,3.16,0,0,0,0.0,0
1.726,-3.16,180,3.16,0,0,0,0.0,0
1.727,-3.16,180,3.16,0,0,0,0.0,0
1.728,-3.16,180,3.16,0,0,0,0.0,0
1.728,-3.16,180,3.16,0,0,0,0.0,0
1.729,-3.16,180,3.16,0,0,0,0.0,0
1.73,-3.16,180,3.16,0,0,0,0.0,0
1.731,-3.16,180,3.33,0,0,0,0.0,0
1.732,-3.16,180,3.33,0,0,0,0.0,0
1.732,-3.16,180,3.33,0,0,0,0.0,0
1.733,-3.16,180,3.33,0,0,0,0.0,0
1.733,-3.16,180,3.33,0,0,0,0.0,0
1.734,-3.16,180,3.33,0,0,0,0.0,0
1.734,-3.16,180,3.33,0,0,0,0.0,0
1.735,-3.16,180,3.33,0,0,0,0.0,0
1.735,-3.16,180,3.33,0,0,0,0.0,0
1.736,-3.16,180,3.33,0,0,0,0.0,0
1.736,-3.16,180,3.33,0,0,0,0.0,0
1.737,-3.16,180,3.33,0,0,0,0.0,0
1.738,-3.16,180,3.33,0,0,0,0.0,0
1.738,-3.16,180,3.33,0,0,0,0.0,0
1.739,-3.16,180,3.33,0,0,0,0.0,0
1.739,-3.16,180,3.33,0,0,0,0.0,0
1.74,-3.16,180,3.33,0,0,0,0.0,0
1.741,-3.16,180,3.33,0,0,0,0.0,0
1.741,-3.16,180,3.33,0,0,0,0.0,0
1.742,-3.16,180,3.33,0,0,0,0.0,0
1.742,-3.33,180,3.33,0,0,0,0.0,0
1.744,-3.33,180,3.33,0,0,0,0.0,0
1.744,-3.33,180,3.33,0,0,0,0.0,0
1.745,-3.33,180,3.33,0,0,0,0.0,0
1.746,-3.33,180,3.33,0,0,0,0.0,0
1.747,-3.33,180,3.33,0,0,0,0.0,0
1.747,-3.33,180,3.33,0,0,0,0.0,0
1.748,-3.33,180,3.33,0,0,0,0.0,0
1.748,-3.33,180,3.33,0,0,0,0.0,0
1.749,-3.33,180,3.33,0,0,0,0.0,0
1.75,-3.33,180,3.33,0,0,0,0.0,0
1.75,-3.33,180,3.33,0,0,0,0.0,0
1.751,-3.33,180,3.33,0,0,0,0.0,0
1.752,-3.33,180,3.33,0,0,0,0.0,0
1.752,-3.33,180,3.33,0,0,0,0.0,0
1.753,-3.33,180,3.33,0,0,0,0.0,0
1.754,-3.33,180,3.33,0,0,0,0.0,0
1.754,-3.33,180,3.33,0,0,0,0.0,0
1.755,-3.33,180,3.33,0,0,0,0.0,0
1.755,-3.33,180,3.33,0,0,0,0.0,0
1.756,-3.33,180,3.33,0,0,0,0.0,0
1.756,-3.33,180,3.33,0,0,0,0.0,0
1.757,-3.33,180,3.33,0,0,0,0.0,0
1.757,-3.33,180,3.33,0,0,0,0.0,0
1.759,-3.33,180,3.33,0,0,0,0.0,0
1.759,-3.33,180,3.33,0,0,0,0.0,0
1.76,-3.51,180,3.33,0,0,0,0.0,0
1.761,-3.51,180,3.33,0,0,0,0.0,0
1.762,-3.51,180,3.33,0,0,0,0.0,0
1.762,-3.51,180,3.33,0,0,0,0.0,0
1.763,-3.51,180,3.33,0,0,0,0.0,0
1.764,-3.51,180,3.33,0,0,0,0.0,0
1.764,-3.51,180,3.33,0,0,0,0.0,0
1.765,-3.51,180,3.33,0,0,0,0.0,0
1.766,-3.51,180,3.33,0,0,0,0.0,0
1.767,-3.51,180,3.16,0,0,0,0.0,0
1.768,-3.51,180,3.16,0,0,0,0.0,0
1.768,-3.51,180,3.16,0,0,0,0.0,0
1.769,-3.51,180,3.16,0,0,0,0.0,0
1.77,-3.51,180,3.16,0,0,0,0.0,0
1.771,-3.51,180,3.16,0,0,0,0.0,0
1.771,-3.51,180,3.16,0,0,0,0.0,0
1.772,-3.51,180,3.16,0,0,0,0.0,0
1.773,-3.51,180,3.16,0,0,0,0.0,0
1.774,-3.51,180,3.16,0,0,0,0.0,0
1.775,-3.69,180,3.16,0,0,0,0.0,0
1.776,-3.69,180,3.16,0,0,0,0.0,0
1.777,-3.69,180,3.16,0,0,0,0.0,0
1.778,-3.69,180,3.16,0,0,0,0.0,0
1.78,-3.69,180,3.16,0,0,0,0.0,0
1.781,-3.69,180,3.16,0,0,0,0.0,0
1.782,-3.69,180,2.98,0,0,0,0.0,0
1.784,-3.69,180,2.98,0,0,0,0.0,0
1.786,-3.69,180,2.98,0,0,0,0.0,0
1.787,-3.69,180,2.98,0,0,0,0.0,0
1.789,-3.69,180,2.98,0,0,0,0.0,0
1.79,-3.86,180,2.98,0,0,0,0.0,0
1.792,-3.86,180,2.81,0,0,0,0.0,0
1.793,-3.86,180,2.81,0,0,0,0.0,0
1.794,-3.86,180,2.81,0,0,0,0.0,0
1.795,-3.86,180,2.81,0,0,0,0.0,0
1.796,-3.86,180,2.81,0,0,0,0.0,0
1.798,-3.86,180,2.63,0,0,0,0.0,0
1.799,-3.86,180,2.63,0,0,0,0.0,0
1.8,-3.86,180,2.63,0,0,0,0.0,0
1.801,-3.86,180,2.63,0,0,0,0.0,0
1.802,-4.04,180,2.63,0,-1,0,0.0,0
1.803,-4.04,180,2.63,0,-1,0,0.0,0
1.804,-4.04,180,2.46,0,-1,0,0.0,0
1.805,-4.04,180,2.46,0,-1,0,0.0,0
1.806,-4.04,180,2.46,0,-1,0,0.0,0
1.807,-4.04,180,2.46,0,-1,0,0.0,0
1.807,-4.04,180,2.46,0,-1,0,0.0,0
1.808,-4.04,180,2.46,0,-1,0,0.0,0
1.809,-4.04,180,2.46,0,-1,0,0.0,0
1.81,-4.04,180,2.46,0,-1,0,0.0,0
1.811,-4.04,180,2.46,0,-1,0,0.0,0
1.812,-4.04,180,2.2800000000000002,0,-1,0,0.0,0
1.812,-4.04,180,2.2800000000000002,0,-1,0,0.0,0
1.813,-4.21,180,2.2800000000000002,0,-1,0,0.0,0
1.814,-4.21,180,2.2800000000000002,0,-1,0,0.0,0
1.814,-4.21,180,2.2800000000000002,0,-1,0,0.0,0
1.815,-4.21,180,2.2800000000000002,0,-1,0,0.0,0
1.816,-4.21,180,2.1,0,-1,0,0.0,0
1.817,-4.21,180,2.1,0,-1,0,0.0,0
1.818,-4.21,180,2.1,0,-1,0,0.0,0
1.819,-4.21,180,2.1,0,-1,0,0.0,0
1.82,-4.21,180,2.1,0,-1,0,0.0,0
1.821,-4.21,180,2.1,0,-1,0,0.0,0
1.822,-4.21,180,2.1,0,-1,0,0.0,0
1.823,-4.21,180,1.9300000000000002,0,-1,0,0.0,0
1.824,-4.21,180,1.9300000000000002,0,-1,0,0.0,0
1.824,-4.21,180,1.9300000000000002,0,-1,0,0.0,0
1.825,-4.39,180,1.9300000000000002,0,-1,0,0.0,0
1.826,-4.39,180,1.9300000000000002,0,-1,0,0.0,0
1.827,-4.39,180,1.9300000000000002,0,-1,0,0.0,0
1.828,-4.39,180,1.75,0,-1,0,0.0,0
1.828,-4.39,180,1.75,0,-1,0,0.0,0
1.829,-4.39,180,1.75,0,-1,0,0.0,0
1.83,-4.39,180,1.75,0,-1,0,0.0,0
1.831,-4.39,180,1.75,0,-1,0,0.0,0
1.832,-4.39,180,1.75,0,-1,0,0.0,0
1.832,-4.39,180,1.75,0,-1,0,0.0,0
1.833,-4.39,180,1.75,0,-1,0,0.0,0
1.834,-4.39,180,1.58,0,-1,0,0.0,0
1.835,-4.39,180,1.58,0,-1,0,0.0,0
1.835,-4.39,180,1.58,0,-1,0,0.0,0
1.836,-4.39,180,1.58,0,-1,0,0.0,0
1.837,-4.39,180,1.58,0,-1,0,0.0,0
1.838,-4.57,180,1.58,0,-1,0,0.0,0
1.839,-4.57,180,1.4,0,-1,0,0.0,0
1.84,-4.57,180,1.4,0,-1,0,0.0,0
