time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.131,0.87,180,1.23,0,5,0,0.05785589096673237,1
1.132,0.87,180,1.4,0,5,0,0.05785589096673237,1
1.133,0.87,180,1.4,0,5,0,0.058334826534411056,0
1.133,0.87,180,1.4,0,5,0,0.058836673836140704,1
1.134,0.87,180,1.4,0,5,0,0.05935668949209855,1
1.135,1.05,180,1.4,0,5,0,0.05935668949209855,1
1.135,1.05,180,1.58,0,5,0,0.05982148790244754,1
1.136,1.05,180,1.58,0,5,0,0.05982148790244754,1
1.136,1.05,180,1.58,0,5,0,0.06036741403316651,1
1.137,1.05,180,1.58,0,5,0,0.06098189294184119,1
1.14,1.05,180,1.58,0,5,0,0.0620074723052069,1
1.14,1.23,180,1.75,0,5,0,0.062450321691720836,1
1.141,1.23,180,1.75,0,5,0,0.06299222399805604,1
1.142,1.23,180,1.75,0,5,0,0.06299222399805604,1
1.143,1.23,180,1.9300000000000002,0,5,0,0.06344182050744795,1
1.143,1.23,180,1.9300000000000002,0,5,0,0.06396336752263447,1
1.144,1.4,180,1.9300000000000002,0,6,0,0.06444642414273985,1
1.145,1.4,180,1.9300000000000002,0,6,0,0.06444642414273985,1
1.145,1.4,180,1.9300000000000002,0,6,0,0.06493119259952941,0
1.146,1.4,180,1.9300000000000002,0,6,0,0.06543339026718221,1
1.147,1.4,180,1.9300000000000002,0,6,0,0.06592169507628998,0
1.148,1.58,180,2.1,0,6,0,0.06592169507628998,1
1.148,1.58,180,2.1,0,6,0,0.0664582602171561,1
1.15,1.58,180,2.1,0,6,0,0.0670052614010333,1
1.15,1.58,180,2.1,0,6,0,0.0670052614010333,1
1.15,1.58,180,2.1,0,6,0,0.06744930017916044,1
1.151,1.58,180,2.1,0,6,0,0.06794595931112253,1
1.152,1.75,180,2.2800000000000002,0,6,0,0.06794595931112253,1
1.152,1.75,180,2.2800000000000002,0,6,0,0.06844030649332251,1
1.154,1.75,180,2.2800000000000002,0,6,0,0.06897886181575631,1
1.155,1.75,180,2.2800000000000002,0,6,0,0.06897886181575631,1
1.155,1.75,180,2.2800000000000002,0,6,0,0.06947672563106516,0
1.156,1.75,180,2.46,0,6,0,0.06999399512072879,1
1.157,1.75,180,2.46,0,6,0,0.06999399512072879,0
1.157,1.9300000000000002,180,2.46,0,6,0,0.0704702357381434,1
1.158,1.9300000000000002,180,2.46,0,6,0,0.07095986346770712,1
1.159,1.9300000000000002,180,2.46,0,6,0,0.07095986346770712,0
1.16,1.9300000000000002,180,2.46,0,6,0,0.07149413811890447,1
1.161,1.9300000000000002,180,2.63,0,6,0,0.07199105202806255,0
1.161,2.1,180,2.63,0,6,0,0.07248435483954183,0
1.162,2.1,180,2.63,0,6,0,0.07303041902528126,0
1.163,2.1,180,2.63,0,6,0,0.07353217709471095,0
1.164,2.1,180,2.63,0,6,0,0.07353217709471095,0
1.165,2.1,180,2.63,0,6,0,0.07396878065711633,0
1.165,2.1,180,2.63,0,6,0,0.07446462066468171,0
1.166,2.2800000000000002,180,2.63,0,6,0,0.07446462066468171,0
1.167,2.2800000000000002,180,2.81,0,6,0,0.07495932503369528,1
1.167,2.2800000000000002,180,2.81,0,6,0,0.0754534829706248,0
1.168,2.2800000000000002,180,2.81,0,6,0,0.07594803680518568,1
1.169,2.2800000000000002,180,2.81,0,6,0,0.07594803680518568,1
1.169,2.2800000000000002,180,2.81,0,6,0,0.07644110089938075,1
1.17,2.46,180,2.81,0,6,0,0.07644110089938075,0
1.171,2.46,180,2.98,0,6,0,0.07700052157046239,0
1.171,2.46,180,2.98,0,6,0,0.07749518914134498,1
1.172,2.46,180,2.98,0,6,0,0.07798659974936013,1
1.172,2.46,180,2.98,0,6,0,0.07798659974936013,1
1.173,2.46,180,2.98,0,6,0,0.07848287789115475,1
1.174,2.46,180,2.98,0,6,0,0.07848287789115475,1
1.174,2.63,180,2.98,0,6,0,0.07898625724079694,1
1.175,2.63,180,3.16,0,6,0,0.07956028728185435,0
1.176,2.63,180,3.16,0,6,0,0.07956028728185435,1
1.176,2.63,180,3.16,0,6,0,0.08005266451114909,1
1.177,2.63,180,3.16,0,6,0,0.0805469621705009,0
1.178,2.63,180,3.16,0,6,0,0.0805469621705009,0
1.178,2.81,180,3.16,0,6,0,0.08103741476673926,0
1.179,2.81,180,3.16,0,6,0,0.08153449128506733,0
1.18,2.81,180,3.33,0,6,0,0.08153449128506733,1
1.181,2.81,180,3.33,0,6,0,0.082066645425881,1
1.181,2.81,180,3.33,0,6,0,0.08256237425727536,1
1.182,2.81,180,3.33,0,6,0,0.08256237425727536,0
1.182,2.81,180,3.33,0,6,0,0.08309210984746876,1
1.183,2.98,180,3.33,0,6,0,0.08356768509570207,1
1.184,2.98,180,3.33,0,6,0,0.08356768509570207,1
1.184,2.98,180,3.33,0,6,0,0.08404059728959586,1
1.185,2.98,180,3.33,0,6,0,0.0845880398756457,1
1.186,2.98,180,3.33,0,6,0,0.08505761287566654,1
1.187,2.98,180,3.33,0,6,0,0.08505761287566654,1
1.187,3.16,180,3.33,0,6,0,0.08555059900248546,1
1.188,3.16,180,3.51,0,6,0,0.08604185543567111,1
1.189,3.16,180,3.51,0,6,0,0.08604185543567111,1
1.19,3.16,180,3.51,0,6,0,0.08653314370060858,0
1.19,3.16,180,3.51,0,6,0,0.087027045821233,1
1.191,3.16,180,3.51,0,6,0,0.08751886511651866,1
1.192,3.33,180,3.51,0,6,0,0.08751886511651866,1
1.193,3.33,180,3.51,0,6,0,0.08802350532227228,0
1.194,3.33,180,3.69,0,6,0,0.08851678970523771,0
1.194,3.33,180,3.69,0,6,0,0.08899461814433945,1
1.195,3.33,180,3.69,0,6,0,0.08948714055028457,0
1.196,3.33,180,3.69,0,6,0,0.08948714055028457,0
1.196,3.51,180,3.69,0,6,0,0.08997863516372814,1
1.197,3.51,180,3.69,0,6,0,0.09047015718187977,1
1.198,3.51,180,3.69,0,6,0,0.09047015718187977,0
1.198,3.51,180,3.69,0,6,0,0.09096240936921868,1
1.199,3.51,180,3.69,0,6,0,0.09145375000277589,1
1.2,3.51,180,3.69,0,6,0,0.09145375000277589,1
1.201,3.69,180,3.86,0,6,0,0.09194488210664145,0
1.201,3.69,180,3.86,0,6,0,0.09243826549809646,1
1.202,3.69,180,3.86,0,6,0,0.09292991586335629,1
1.203,3.69,180,3.86,0,6,0,0.09292991586335629,0
1.203,3.69,180,3.86,0,6,0,0.09342135606921088,1
1.204,3.69,180,3.86,0,6,0,0.09391153190134278,1
1.205,3.86,180,3.86,0,6,0,0.09440325310715925,1
1.206,3.86,180,3.86,0,6,0,0.09489523078102091,1
1.207,3.86,180,3.86,0,6,0,0.0951786921579242,1
1.208,3.86,180,3.86,0,6,0,0.0957095993528874,0
1.209,3.86,180,3.86,0,6,0,0.0957095993528874,1
1.209,3.86,180,3.86,0,6,0,0.09619991909515758,0
1.21,3.86,180,4.04,0,6,0,0.09669131237954752,0
1.211,4.04,180,4.04,0,6,0,0.09718120543273803,0
1.212,4.04,180,4.04,0,6,0,0.09718120543273803,1
1.213,4.04,180,4.04,0,6,0,0.09767111846310284,1
1.213,4.04,180,4.04,0,6,0,0.09819062375485743,1
1.214,4.04,180,4.04,0,6,0,0.09819062375485743,1
1.215,4.04,180,4.04,0,6,0,0.0986817377750793,1
1.215,4.21,180,4.04,0,6,0,0.09917135066038898,0
1.216,4.21,180,4.04,0,6,0,0.09972067426625764,1
1.217,4.21,180,4.04,0,6,0,0.09972067426625764,0
1.217,4.21,180,4.04,0,6,0,0.1001510965927829,1
1.218,4.21,180,4.04,0,6,0,0.10064321340793038,0
1.219,4.21,180,4.04,0,6,0,0.10064321340793038,1
1.219,4.21,180,4.04,0,6,0,0.10113289372732806,1
1.22,4.21,180,4.04,0,6,0,0.10113289372732806,0
1.221,4.39,180,4.04,0,6,0,0.10162258964964131,0
1.221,4.39,180,4.04,0,6,0,0.10211195052193793,0
1.222,4.39,180,4.04,0,6,0,0.10211195052193793,0
1.222,4.39,180,4.04,0,6,0,0.10259934258562375,0
1.223,4.39,180,4.04,0,6,0,0.10259934258562375,0
1.223,4.39,180,4.04,0,6,0,0.1031924303445093,0
1.224,4.39,180,4.04,0,6,0,0.10368157866155077,0
1.224,4.39,180,4.04,0,6,0,0.10368157866155077,1
1.225,4.57,180,4.04,0,6,0,0.10437791698369352,0
1.225,4.57,180,4.04,0,6,0,0.10437791698369352,1
1.227,4.57,180,4.04,0,6,0,0.10437791698369352,0
1.227,4.57,180,4.04,0,6,0,0.10512532393095665,0
1.228,4.57,180,4.04,0,6,0,0.10512532393095665,0
1.228,4.57,180,4.04,0,6,0,0.10580957096299111,0
1.229,4.57,180,4.04,0,6,0,0.10630444880650326,1
1.229,4.57,180,4.04,0,6,0,0.10630444880650326,0
1.23,4.74,180,4.04,0,6,0,0.10685045859291173,0
1.23,4.74,180,4.04,0,6,0,0.10685045859291173,0
1.232,4.74,180,4.04,0,6,0,0.10741519597308512,0
1.233,4.74,180,4.04,0,6,0,0.10741519597308512,0
1.233,4.74,180,4.04,0,6,0,0.10804217722322888,0
1.234,4.74,180,4.04,0,6,0,0.10804217722322888,0
1.234,4.74,180,4.04,0,5,0,0.10853423157286404,0
1.235,4.74,180,4.04,0,5,0,0.10853423157286404,0
1.235,4.74,180,4.04,0,5,0,0.10922429496821494,0
1.236,4.92,180,4.04,0,5,0,0.10922429496821494,1
1.236,4.92,180,4.04,0,5,0,0.10971457153226101,1
1.237,4.92,180,4.04,0,5,0,0.10971457153226101,1
1.238,4.92,180,4.04,0,5,0,0.11020462101871155,1
1.238,4.92,180,4.04,0,5,0,0.11070141807157402,0
1.239,4.92,180,4.04,0,5,0,0.11070141807157402,0
1.239,4.92,180,4.04,0,5,0,0.11123552398407359,0
1.24,4.92,180,4.04,0,5,0,0.11123552398407359,0
1.24,4.92,180,4.04,0,5,0,0.11172441314784992,1
1.241,4.92,180,4.04,0,5,0,0.11220982102397047,0
1.241,4.92,180,4.04,0,5,0,0.11220982102397047,0
1.242,5.09,180,4.04,0,5,0,0.11270557030273776,0
1.243,5.09,180,4.04,0,5,0,0.11270557030273776,0
1.243,5.09,180,4.04,0,5,0,0.11318413407011774,0
1.245,5.09,180,4.04,0,5,0,0.11318413407011774,0
1.245,5.09,180,4.04,0,5,0,0.11369729867596902,0
1.246,5.09,180,4.04,0,5,0,0.11419443705373923,0
1.246,5.09,180,4.04,0,5,0,0.11419443705373923,0
1.247,5.09,180,4.04,0,5,0,0.11467915706292638,0
1.247,5.09,180,4.04,0,5,0,0.11467915706292638,0
1.248,5.09,180,4.04,0,5,0,0.11515703508676292,0
1.249,5.27,180,4.04,0,5,0,0.11515703508676292,0
1.249,5.27,180,4.04,0,5,0,0.11564338436774994,0
1.25,5.27,180,4.04,0,5,0,0.11564338436774994,1
1.25,5.27,180,4.04,0,5,0,0.11614863368724725,0
1.251,5.27,180,4.04,0,5,0,0.11614863368724725,0
1.251,5.27,180,4.04,0,5,0,0.11663497863124407,1
1.252,5.27,180,4.04,0,5,0,0.11663497863124407,0
1.252,5.27,180,3.86,0,5,0,0.11712109100888185,0
1.253,5.27,180,3.86,0,5,0,0.11712109100888185,0
1.254,5.27,180,3.86,0,5,0,0.11766049919948243,0
1.254,5.27,180,3.86,0,5,0,0.1180973657521103,0
1.255,5.27,180,3.86,0,5,0,0.11863431082648095,0
1.256,5.44,180,3.86,0,5,0,0.11863431082648095,0
1.256,5.44,180,3.86,0,5,0,0.11906586976003868,0
1.257,5.44,180,3.86,0,5,0,0.11955416942423844,0
1.258,5.44,180,3.86,0,5,0,0.11955416942423844,0
1.259,5.44,180,3.86,0,5,0,0.12003783499107758,0
1.259,5.44,180,3.86,0,5,0,0.12052404236256084,0
1.26,5.44,180,3.86,0,5,0,0.12052404236256084,0
1.26,5.44,180,3.86,0,4,0,0.12100850945187999,0
1.261,5.44,180,3.69,0,4,0,0.12100850945187999,0
1.261,5.44,180,3.69,0,4,0,0.12157796254175679,0
1.262,5.44,180,3.69,0,4,0,0.12211418693738027,0
1.263,5.62,180,3.69,0,4,0,0.12211418693738027,0
1.263,5.62,180,3.69,0,4,0,0.12254879141761618,0
1.264,5.62,180,3.69,0,4,0,0.12254879141761618,0
1.265,5.62,180,3.69,0,4,0,0.12308162536045379,0
1.265,5.62,180,3.69,0,4,0,0.12354165419113888,0
1.266,5.62,180,3.69,0,4,0,0.12354165419113888,0
1.267,5.62,180,3.69,0,4,0,0.12401138787829431,0
1.267,5.62,180,3.51,0,4,0,0.12448608501504695,0
1.268,5.62,180,3.51,0,4,0,0.12497058919871575,0
1.269,5.62,180,3.51,0,4,0,0.12545519904275623,0
1.27,5.62,180,3.51,0,4,0,0.12545519904275623,0
1.27,5.62,180,3.51,0,4,0,0.12594741264439335,0
1.271,5.8,180,3.51,0,4,0,0.1264768640342055,0
1.272,5.8,180,3.51,0,4,0,0.1264768640342055,0
1.272,5.8,180,3.33,0,4,0,0.12690654263227238,0
1.273,5.8,180,3.33,0,4,0,0.12690654263227238,0
1.274,5.8,180,3.33,0,4,0,0.1274377940362385,0
1.274,5.8,180,3.33,0,4,0,0.12789317815164142,0
1.275,5.8,180,3.33,0,4,0,0.12789317815164142,0
1.275,5.8,180,3.33,0,4,0,0.12835570730037726,0
1.276,5.8,180,3.33,0,4,0,0.12835570730037726,0
1.276,5.8,180,3.33,0,4,0,0.12889621265208648,0
1.277,5.8,180,3.33,0,4,0,0.12889621265208648,0
1.278,5.8,180,3.33,0,4,0,0.1295126663398306,0
1.278,5.8,180,3.33,0,4,0,0.12996488230390482,0
1.279,5.8,180,3.33,0,4,0,0.12996488230390482,0
1.279,5.97,180,3.16,0,4,0,0.13042837743378058,0
1.28,5.97,180,3.16,0,4,0,0.13096055213359015,0
1.281,5.97,180,3.16,0,4,0,0.13096055213359015,0
1.281,5.97,180,3.16,0,4,0,0.13141274669915862,0
1.282,5.97,180,3.16,0,4,0,0.13141274669915862,0
1.282,5.97,180,3.16,0,4,0,0.13192001963203343,0
1.283,5.97,180,3.16,0,4,0,0.13240220186998006,0
1.284,5.97,180,2.98,0,4,0,0.13240220186998006,0
1.284,5.97,180,2.98,0,4,0,0.1328834472696834,0
1.285,5.97,180,2.98,0,4,0,0.1333661687148972,0
1.286,5.97,180,2.98,0,4,0,0.1333661687148972,0
1.286,5.97,180,2.98,0,4,0,0.13384726320653156,0
1.287,5.97,180,2.98,0,4,0,0.13384726320653156,0
1.288,5.97,180,2.81,0,4,0,0.134328798386292,0
1.288,5.97,180,2.81,0,4,0,0.1348103141153481,0
1.289,5.97,180,2.81,0,4,0,0.1352930722015365,0
1.29,6.15,180,2.81,0,4,0,0.1352930722015365,0
1.29,6.15,180,2.81,0,4,0,0.13577454693994156,0
1.291,6.15,180,2.81,0,4,0,0.13625600049149178,0
1.292,6.15,180,2.63,0,3,0,0.1367359416320187,0
1.293,6.15,180,2.63,0,3,0,0.1367359416320187,0
1.293,6.15,180,2.63,0,3,0,0.1372170075990041,0
1.294,6.15,180,2.63,0,3,0,0.13769759243924265,0
1.295,6.15,180,2.63,0,3,0,0.13769759243924265,0
1.295,6.15,180,2.63,0,3,0,0.13817815423422403,0
1.296,6.15,180,2.63,0,3,0,0.13865823426991375,0
1.297,6.15,180,2.46,0,3,0,0.13865823426991375,0
1.297,6.15,180,2.46,0,3,0,0.13913840486702692,0
1.298,6.15,180,2.46,0,3,0,0.13961843641224903,0
1.299,6.15,180,2.46,0,3,0,0.13961843641224903,0
1.299,6.15,180,2.46,0,3,0,0.14009993050215472,0
1.3,6.15,180,2.46,0,3,0,0.14057956763572751,0
1.301,6.15,180,2.2800000000000002,0,3,0,0.14057956763572751,0
1.301,6.32,180,2.2800000000000002,0,3,0,0.14105963617889455,0
1.302,6.32,180,2.2800000000000002,0,3,0,0.14105963617889455,0
1.302,6.32,180,2.2800000000000002,0,3,0,0.14153910614809773,0
1.303,6.32,180,2.2800000000000002,0,3,0,0.14201889186397385,0
1.303,6.32,180,2.1,0,3,0,0.14201889186397385,0
1.304,6.32,180,2.1,0,3,0,0.14249750698861766,0
1.304,6.32,180,2.1,0,3,0,0.14249750698861766,0
