time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.393,-65.03,0,-52.73,180,-96,0,-5.754341,123
2.395,-66.97,0,-53.78,180,-87,0,4.5294876,165
2.401,-68.2,0,-54.66,180,-123,0,-2.5065022,143
2.402,-70.31,0,-55.37,180,-62,0,5.726921,127
2.407,-71.19,0,-55.72,180,-92,0,2.4111633,46
2.409,-72.94,0,-56.42,180,-64,0,4.999502,160
2.414,-73.82,0,-56.77,180,-80,0,2.8389664,65
2.415,-75.41,0,-57.12,180,-61,0,3.7753553,138
2.42,-76.28,0,-57.48,180,-66,0,-1.4698462,78
2.422,-78.04,0,-57.65,180,-56,0,1.0906439,101
2.426,-78.39,0,-57.65,180,-56,0,-2.4222386,21
2.429,-79.8,0,-57.65,180,-48,0,-1.5344286,30
2.434,-80.85,0,-57.83,180,-54,0,-4.3170505,50
2.435,-81.91,0,-57.65,180,-50,0,-2.686663,30
2.441,-82.61,0,-57.65,180,-51,0,-2.2941275,106
2.442,-84.19,0,-57.12,180,-50,0,-1.6591825,58
2.447,-84.55,0,-57.12,180,-50,0,1.725565,48
2.45,-86.13,0,-56.42,180,-49,0,-1.3053484,33
2.455,-86.48,0,-56.25,180,-47,0,3.960043,42
2.456,-88.24,0,-55.37,180,-46,0,-1.3082318,24
2.462,-88.41,0,-55.19,180,-46,0,5.489441,99
2.463,-90.17,0,-54.14,180,-43,0,-1.0427008,24
2.469,-90.35,0,-53.61,180,-43,0,5.7993,143
2.471,-91.75,0,-52.55,180,-46,0,5.8799696,20
2.475,-92.1,0,-51.85,180,-38,0,5.900942,155
2.476,-93.16,0,-50.44,180,-36,0,5.9998875,158
2.482,-93.69,0,-49.74,180,-33,0,5.856573,159
2.484,-94.39,0,-48.16,180,-29,0,5.7546234,160
2.487,-94.74,0,-47.28,180,-29,0,5.9415646,156
2.491,-95.09,0,-45.52,180,-22,0,5.556898,152
2.494,-95.44,0,-43.76,180,-18,0,5.999979,158
2.497,-95.44,0,-42.36,180,-13,0,5.9988394,146
2.501,-95.44,0,-40.6,180,-9,0,5.8814325,158
2.503,-95.44,0,-38.14,180,-7,0,5.9999743,157
2.509,-95.27,0,-36.91,180,6,0,5.959216,153
2.51,-94.74,0,-33.57,180,5,0,5.978718,155
2.514,-94.57,0,-32.16,180,5,0,5.996557,154
2.516,-93.51,0,-28.47,180,32,0,5.990635,152
2.523,-93.16,0,-26.71,180,40,0,5.9434357,152
2.524,-91.23,0,-21.44,180,54,0,4.032998,150
2.53,-90.7,0,-20.03,180,60,0,5.9950123,148
2.531,-88.06,0,-13.88,180,79,0,-5.862124,92
2.537,-87.53,0,-12.48,180,85,0,5.9989033,146
2.539,-85.07,0,-6.85,180,70,0,5.977072,168
2.543,-83.67,0,-4.21,180,117,0,5.999464,146
2.546,-81.56,0,0.17,180,85,0,5.9511566,146
2.55,-79.62,0,4.04,180,91,0,5.9975758,145
2.553,-77.69,0,7.91,180,94,0,5.983755,143
2.556,-75.41,0,12.48,180,106,0,5.990246,146
2.561,-73.47,0,16.34,180,101,0,5.983753,146
2.563,-71.01,0,21.26,180,98,0,5.998376,147
2.567,-69.78,0,23.55,180,100,0,5.955883,147
2.57,-66.97,0,29.35,180,93,0,5.9855137,147
2.574,-65.74,0,31.99,180,94,0,5.963154,147
2.576,-63.28,0,37.44,180,86,0,-5.9999824,149
2.582,-62.57,0,38.84,180,83,0,-4.832366,148
2.583,-60.11,0,44.64,180,63,0,-5.9935074,172
2.589,-59.58,0,46.05,180,74,0,5.975273,136
2.59,-57.65,0,51.85,180,55,0,-5.8097816,169
2.595,-57.12,0,52.91,180,60,0,5.8207607,137
2.597,-55.89,0,57.65,180,38,0,-4.9824476,179
2.602,-55.19,0,59.06,180,39,0,-0.65287876,138
2.603,-54.31,0,63.28,180,34,0,3.608509,138
2.608,-53.96,0,64.51,180,34,0,5.812483,22
2.612,-53.26,0,68.02,180,38,0,5.8348846,86
2.615,-52.73,0,70.13,180,29,0,3.312728,149
2.618,-52.03,0,72.59,180,25,0,5.9667435,149
2.621,-51.67,0,74.35,180,25,0,5.986207,77
2.624,-50.97,0,76.99,180,26,0,5.1568394,153
2.628,-50.8,0,78.04,180,26,0,5.9590816,155
2.63,-49.92,0,81.21,180,25,0,3.4157448,131
2.636,-49.74,0,81.73,180,25,0,5.984418,153
2.637,-48.86,0,84.9,180,25,0,4.9942265,82
2.643,-48.51,0,85.78,180,28,0,5.9860277,152
2.643,-47.63,0,88.41,180,29,0,5.167412,125
2.649,-47.46,0,89.12,180,29,0,5.9416056,153
2.651,-46.23,0,91.93,180,28,0,5.3926115,131
2.656,-46.05,0,92.46,180,28,0,5.9843082,153
2.658,-45.0,0,94.74,180,34,0,5.5975094,137
2.662,-44.64,0,95.27,180,34,0,5.9335747,153
2.665,-43.59,0,97.2,180,37,0,5.974375,142
2.668,-43.06,0,97.73,180,39,0,5.7834406,151
2.671,-42.18,0,98.96,180,40,0,5.9817705,153
2.676,-41.48,0,99.66,180,41,0,5.9763956,147
2.678,-40.42,0,100.72,180,45,0,5.97536,152
2.683,-39.55,0,101.42,180,48,0,5.9715557,152
2.685,-38.32,0,102.3,180,49,0,5.9733067,151
2.689,-37.61,0,102.65,180,50,0,5.9534264,151
2.692,-36.21,0,103.35,180,55,0,5.9848576,151
2.695,-35.15,0,103.71,180,57,0,5.878895,150
2.697,-33.92,0,104.06,180,60,0,5.9328423,151
2.702,-32.87,0,104.23,180,62,0,5.8848553,147
2.704,-31.28,0,104.41,180,67,0,5.7751083,148
2.708,-30.23,0,104.41,180,66,0,5.511713,146
2.711,-28.3,0,104.41,180,71,0,5.314804,144
2.717,-27.24,0,104.23,180,71,0,4.197294,136
2.718,-24.96,0,103.88,180,75,0,2.9462547,130
2.723,-24.43,0,103.71,180,76,0,-1.1794176,99
2.725,-21.62,0,102.83,180,77,0,0.41318417,61
2.731,-21.09,0,102.48,180,77,0,-4.0033264,34
2.732,-18.45,0,101.42,180,79,0,-2.6381378,0
2.737,-17.92,0,101.07,180,74,0,-5.160284,108
2.739,-15.29,0,99.66,180,78,0,-2.2414827,74
2.743,-14.76,0,99.31,180,74,0,-5.7138486,143
2.747,-12.65,0,97.91,180,73,0,-3.6059422,62
2.75,-11.25,0,96.85,180,76,0,-5.8545604,163
2.753,-10.37,0,96.15,180,70,0,-5.485375,102
2.755,-8.61,0,94.74,180,75,0,-5.2429495,165
2.761,-7.73,0,93.86,180,63,0,-5.7221913,156
2.762,-5.8,0,91.75,180,58,0,0.004553795,148
2.768,-5.27,0,91.23,180,58,0,-5.761601,161
2.769,-3.33,0,88.94,180,57,0,4.1365156,7
2.774,-2.81,0,88.24,180,57,0,-5.8080935,156
2.776,-0.52,0,85.6,180,63,0,4.003601,99
2.782,-0.35000000000000003,0,84.72,180,47,0,-5.927487,154
2.783,1.75,0,81.73,180,69,0,4.608239,95
2.789,1.9300000000000002,0,80.85,180,69,0,-5.9821243,155
2.79,4.21,0,77.87,180,52,0,-5.235224,112
2.794,4.39,0,76.99,180,50,0,-5.9851365,157
2.796,6.15,0,73.3,180,50,0,2.5897808,145
2.802,6.32,0,72.42,180,50,0,-5.989575,165
2.803,8.26,0,68.9,180,47,0,0.99800587,55
2.809,8.43,0,67.85,180,47,0,-5.9932933,158
2.81,10.19,0,63.98,180,43,0,0.66863155,17
2.815,10.37,0,63.1,180,43,0,-5.989195,157
2.816,11.77,0,58.71,180,40,0,1.8968582,9
2.82,11.95,0,57.83,180,40,0,-5.9883866,156
2.824,13.0,0,54.14,180,41,0,-3.2854643,37
2.827,13.53,0,51.15,180,31,0,-5.989736,166
2.83,14.06,0,48.69,180,29,0,-5.958087,87
2.836,14.41,0,45.87,180,24,0,-5.9355803,165
2.837,14.94,0,39.9,180,16,0,-5.773841,162
2.843,15.11,0,38.49,180,15,0,-5.776964,161
2.844,15.11,0,33.22,180,15,0,-5.956014,155
2.849,14.94,0,31.11,180,-15,0,-5.744088,154
2.852,14.41,0,25.13,180,-11,0,-5.935478,157
2.855,14.06,0,22.5,180,-27,0,-5.9460144,151
2.858,13.0,0,17.05,180,-39,0,-5.8994308,154
2.862,11.95,0,12.3,180,-49,0,-5.980703,153
2.864,10.72,0,7.73,180,-62,0,-5.9765697,150
2.868,9.31,0,2.81,180,-73,0,-5.9400115,151
2.871,7.03,0,-4.21,180,-83,0,-5.8337927,150
2.876,6.32,0,-6.32,180,-84,0,-5.9512258,150
2.878,3.51,0,-15.29,180,-85,0,-5.965787,146
2.883,2.81,0,-17.75,180,-83,0,-5.9491487,151
2.884,0.52,0,-25.13,180,-74,0,-5.931971,151
2.889,0.0,0,-27.94,180,-74,0,-5.9774475,152
2.891,-2.1,0,-35.5,180,-63,0,-5.780783,151
2.896,-2.46,0,-37.44,180,-63,0,-5.957376,154
2.898,-4.39,0,-45.87,180,-51,0,-5.8453693,149
2.903,-4.74,0,-47.81,180,-47,0,-5.987481,154
2.905,-5.97,0,-54.14,180,-43,0,-5.819268,152
2.908,-6.67,0,-57.48,180,-39,0,-5.9686623,157
2.913,-7.2,0,-61.69,180,-34,0,-5.832756,153
2.915,-8.08,0,-67.32,180,-30,0,-5.824214,157
2.92,-8.26,0,-69.08,180,-30,0,-5.838843,154
2.921,-8.96,0,-75.58,180,-24,0,-5.7611566,154
2.927,-9.14,0,-76.99,180,-21,0,-5.5462418,155
2.928,-9.66,0,-83.32,180,-18,0,-5.926389,153
2.934,-9.84,0,-84.9,180,-16,0,-5.257306,147
2.935,-10.19,0,-90.7,180,-16,0,-5.90184,158
2.941,-10.37,0,-92.1,180,-15,0,-3.0571556,139
2.942,-10.72,0,-97.73,180,-12,0,-5.759389,158
2.948,-10.72,0,-99.14,180,-12,0,0.031901836,78
2.95,-11.07,0,-104.58,180,-10,0,-5.14522,155
2.956,-11.07,0,-105.82,180,-9,0,0.1726098,2
2.956,-11.42,0,-110.91,180,-8,0,-3.451599,138
2.962,-11.25,0,-112.14,180,8,0,4.888197,0
2.964,-11.6,0,-116.54,180,-8,0,-5.25817,87
2.969,-11.42,0,-118.12,180,10,0,4.3832674,126
2.971,-11.77,0,-122.34,180,-10,0,3.4111567,139
2.975,-11.42,0,-123.57,180,16,0,5.149544,111
2.977,-11.42,0,-127.61,180,36,0,-4.900308,84
2.983,-11.42,0,-129.02,180,26,0,1.1089897,133
2.985,-11.42,0,-134.12,180,17,0,-5.6880584,131
2.99,-11.42,0,-135.17,180,17,0,4.3695507,20
2.992,-11.42,0,-139.57,180,10,0,-5.0759034,154
2.996,-11.25,0,-140.44,180,9,0,4.4781227,103
2.999,-11.42,0,-143.96,180,7,0,2.6155605,133
3.004,-11.25,0,-144.84,180,7,0,3.465845,112
3.006,-11.25,0,-148.35,180,7,0,3.123186,61
3.01,-11.25,0,-149.23,180,7,0,1.91852,85
3.013,-11.07,0,-152.75,180,7,0,1.0472345,76
3.018,-11.07,0,-154.33,180,6,0,0.10337925,43
3.02,-10.89,0,-157.67,180,4,0,2.331234,22
3.026,-10.72,0,-158.73,180,4,0,-3.4879537,1
3.028,-10.37,0,-163.12,180,4,0,5.1888437,52
3.033,-10.19,0,-164.17,180,4,0,-4.782647,87
3.035,-9.49,0,-168.04,180,11,0,4.3712215,134
3.041,-9.49,0,-169.45,180,11,0,-5.523549,124
3.042,-8.61,0,-173.49,180,29,0,-4.134534,111
3.048,-8.43,0,-174.72,180,29,0,-5.2468657,145
3.05,-7.73,0,-178.94,180,17,0,1.5364108,109
3.056,-7.55,0,-180.0,180,17,0,-5.4624104,142
3.058,-7.03,0,-183.51,180,17,0,-3.9680564,33
3.062,-7.03,0,-184.57,180,17,0,-5.4498415,142
3.064,-6.67,0,-187.91,180,12,0,-1.8343267,103
3.069,-6.67,0,-188.78,180,10,0,-5.47752,145
3.071,-6.5,0,-191.95,180,10,0,-5.24207,43
3.076,-6.5,0,-192.83,180,10,0,-5.6486897,143
3.078,-6.5,0,-195.82,180,10,0,0.647027,139
3.082,-6.67,0,-196.52,180,-9,0,-5.713358,150
3.085,-6.85,0,-199.33,180,-6,0,-4.5294614,14
3.09,-7.03,0,-200.56,180,-5,0,-2.9230962,149
3.092,-7.2,0,-203.02,180,-5,0,-5.4523554,118
3.096,-7.38,0,-203.9,180,-5,0,-5.454727,71
3.098,-7.91,0,-206.36,180,-13,0,-4.767988,143
3.102,-8.08,0,-207.24,180,-13,0,-4.2740607,144
3.104,-8.78,0,-209.53,180,-19,0,-2.3269138,123
3.107,-9.14,0,-210.93,180,-23,0,2.2550812,109
3.112,-9.66,0,-212.51,180,-23,0,3.2059765,51
3.115,-10.19,0,-214.62,180,-22,0,3.009842,53
3.119,-10.54,0,-216.03,180,-23,0,2.113203,81
3.121,-10.89,0,-217.96,180,-23,0,2.9341526,76
3.125,-11.25,0,-219.72,180,-20,0,3.2589598,49
3.127,-11.77,0,-222.53,180,-20,0,4.300394,73
3.132,-11.77,0,-223.24,180,-17,0,2.8773956,82
3.134,-12.3,0,-226.93,180,-16,0,4.4406996,112
3.139,-12.48,0,-227.63,180,-16,0,2.3912153,72
3.14,-12.65,0,-231.67,180,-12,0,2.8299446,115
3.145,-12.83,0,-232.55,180,-12,0,1.6212006,59
3.147,-13.18,0,-236.95,180,-12,0,1.8617611,70
3.153,-13.18,0,-238.0,180,-10,0,1.2986956,39
3.154,-13.71,0,-242.57,180,-10,0,2.8531132,44
3.159,-13.71,0,-243.63,180,-10,0,2.6456785,31
3.161,-13.88,0,-247.5,180,-10,0,-0.45876694,70
3.166,-14.06,0,-249.25,180,-10,0,1.4275117,64
3.167,-14.58,0,-253.12,180,-10,0,1.4608884,8
3.174,-14.58,0,-254.88,180,-10,0,0.39573526,34
3.175,-15.29,0,-260.33,180,-13,0,5.0666027,35
3.18,-15.29,0,-261.56,180,-13,0,1.4664431,10
3.181,-15.99,0,-267.01,180,-16,0,5.4991407,149
3.187,-16.17,0,-268.24,180,-18,0,1.7471023,41
3.188,-16.69,0,-273.33,180,-18,0,5.7457523,147
3.194,-17.05,0,-274.57,180,-19,0,-0.4348135,48
3.195,-17.75,0,-280.37,180,-26,0,5.8257484,156
3.201,-18.1,0,-281.95,180,-26,0,1.932239,1
3.202,-18.8,0,-287.92,180,-22,0,5.946991,158
3.207,-19.16,0,-289.33,180,-31,0,-3.0201695,53
3.208,-20.21,0,-295.83,180,-32,0,5.9851875,163
3.214,-20.91,0,-297.77,180,-36,0,3.8849583,65
3.215,-21.97,0,-304.27,180,-44,0,5.958211,164
3.22,-22.32,0,-305.85,180,-54,0,5.1392565,107
3.221,-23.73,0,-311.48,180,-44,0,5.8870106,163
3.226,-24.43,0,-314.29,180,-49,0,3.7657785,141
3.23,-25.83,0,-319.92,180,-57,0,5.0593653,162
3.232,-27.59,0,-325.37,180,-62,0,3.7730322,104
3.236,-28.3,0,-328.0,180,-78,0,-1.2792058,139
3.24,-30.58,0,-334.51,180,-76,0,0.10133314,107
3.242,-32.16,0,-338.9,180,-88,0,4.3097744,18
3.246,-33.92,0,-343.47,180,-101,0,-5.4429674,12
3.248,-36.38,0,-350.33,180,-98,0,5.3778057,122
3.252,-38.32,0,-354.55,180,-143,0,4.7869177,131
3.257,-40.42,0,-360.17,180,-113,0,-4.64571,154
3.259,-43.24,0,-367.55,180,-97,0,-5.8562174,135
3.265,-44.47,0,-370.37,180,-124,0,3.4769058,106
3.267,-47.81,0,-379.51,180,-99,0,5.914139,145
3.272,-48.33,0,-381.62,180,-71,0,5.504507,88
3.273,-50.8,0,-389.53,180,-71,0,-3.5714154,162
3.279,-51.32,0,-391.46,180,-57,0,4.627392,153
3.28,-53.26,0,-398.67,180,-47,0,-5.470364,85
3.287,-53.43,0,-400.25,180,-45,0,0.96397114,117
3.289,-55.19,0,-408.51,180,-36,0,-5.954886,142
3.295,-55.37,0,-410.09000000000003,180,-32,0,5.955621,20
3.296,-56.42,0,-416.42,180,-32,0,-2.622243,158
3.301,-56.42,0,-417.65,180,-32,0,5.8559055,150
3.303,-57.12,0,-423.98,180,-53,0,-3.9052153,63
3.308,-57.12,0,-425.03,180,-32,0,5.9670086,149
3.31,-57.65,0,-430.13,180,-14,0,2.1972904,99
3.315,-57.48,0,-431.71,180,14,0,5.9977703,157
3.317,-57.65,0,-436.11,180,-30,0,2.7719355,50
3.322,-57.48,0,-437.69,180,19,0,5.831934,158
3.324,-57.48,0,-441.73,180,11,0,5.197812,66
3.329,-57.12,0,-443.32,180,9,0,5.9906616,152
3.331,-56.77,0,-447.18,180,9,0,5.946933,134
3.334,-56.6,0,-448.59000000000003,180,9,0,5.988656,157
3.337,-55.89,0,-452.28,180,14,0,-3.8874774,169
3.342,-55.72,0,-453.33,180,23,0,5.9676313,172
3.344,-54.84,0,-457.90999999999997,180,20,0,-0.0007033348,105
3.349,-54.49,0,-458.61,180,20,0,5.9922733,145
3.352,-53.61,0,-462.65,180,25,0,1.3781233,3
3.357,-53.08,0,-463.35,180,25,0,5.99757,148
3.358,-52.03,0,-467.05,180,28,0,-2.6667545,26
3.363,-51.67,0,-467.57,180,28,0,5.9829216,147
3.366,-50.62,0,-470.90999999999997,180,29,0,-4.7758393,69
3.371,-50.09,0,-471.44,180,46,0,5.3258076,145
3.373,-49.04,0,-474.6,180,32,0,-5.866117,132
3.38,-48.51,0,-475.13,180,36,0,5.940631,127
3.381,-47.63,0,-477.94,180,31,0,-5.85469,164
3.386,-47.1,0,-478.3,180,34,0,5.6832066,141
3.387,-46.23,0,-480.76,180,30,0,-5.929216,162
3.392,-45.87,0,-481.11,180,34,0,-0.91324043,131
3.394,-45.35,0,-482.87,180,21,0,-5.9578557,162
3.398,-44.82,0,-483.22,180,21,0,-5.1135645,33
3.4,-44.29,0,-484.8,180,29,0,-5.728195,163
3.406,-44.12,0,-485.15,180,29,0,-5.6570196,141
3.407,-43.41,0,-486.56,180,20,0,-5.9550104,156
3.413,-43.41,0,-486.73,180,20,0,-5.5610437,152
3.414,-42.89,0,-487.61,180,17,0,-5.9237356,161
3.42,-42.89,0,-487.79,180,17,0,-4.590059,150
3.421,-42.71,0,-488.32,180,11,0,-5.920965,159
3.427,-42.71,0,-488.32,180,10,0,-5.8309116,123
3.428,-42.89,0,-488.49,180,-7,0,-5.407668,159
3.434,-42.89,0,-488.49,180,-7,0,3.7102146,156
3.435,-43.24,0,-488.32,180,-7,0,2.2948904,144
3.441,-43.24,0,-488.14,180,-7,0,0.084115505,84
3.442,-43.59,0,-487.44,180,-8,0,-0.043045044,53
3.447,-43.59,0,-487.44,180,-8,0,-2.2006652,2
3.449,-44.12,0,-486.73,180,-8,0,2.977087,1
3.455,-44.29,0,-486.38,180,-13,0,-2.350422,47
3.456,-44.64,0,-485.33,180,-13,0,1.4365864,74
3.462,-44.82,0,-485.15,180,-13,0,1.0556259,50
3.464,-45.17,0,-484.1,180,-11,0,0.41922188,34
3.468,-45.35,0,-483.57,180,-11,0,-0.38848877,25
3.471,-45.7,0,-482.34000000000003,180,-12,0,0.5374546,10
3.475,-45.87,0,-481.81,180,-12,0,3.0631857,6
3.477,-46.23,0,-480.58,180,-12,0,-2.2614677,13
3.482,-46.4,0,-479.7,180,-12,0,1.676209,76
3.484,-46.75,0,-478.3,180,-12,0,4.0244856,51
3.489,-46.93,0,-477.42,180,-12,0,0.6971054,38
3.491,-47.1,0,-475.83,180,-11,0,3.326684,103
3.495,-47.28,0,-474.96,180,-11,0,2.1297483,16
3.498,-47.46,0,-473.02,180,-11,0,-0.19408989,83
3.503,-47.63,0,-472.14,180,-11,0,-1.1437578,49
3.504,-47.81,0,-470.03,180,-9,0,-3.6857743,2
3.51,-47.98,0,-469.51,180,-9,0,-2.5420804,24
3.511,-48.33,0,-466.52,180,-9,0,-4.0514946,94
3.516,-48.33,0,-465.99,180,-9,0,2.31666,61
3.518,-48.69,0,-463.0,180,-8,0,-4.570055,104
3.524,-48.69,0,-462.12,180,-8,0,-3.062653,47
3.525,-49.04,0,-458.78,180,-8,0,-5.455637,120
3.531,-49.21,0,-458.08,180,-9,0,2.858015,77
3.532,-49.57,0,-454.74,180,-9,0,-5.6230035,146
3.538,-49.57,0,-453.69,180,-9,0,1.7244487,62
3.539,-49.92,0,-450.0,180,-10,0,-5.785596,150
3.544,-49.92,0,-448.94,180,-10,0,4.848961,33
3.546,-50.44,0,-444.72,180,-10,0,-5.720862,156
3.551,-50.27,0,-443.67,180,10,0,5.8357162,117
3.553,-50.8,0,-439.62,180,-10,0,-5.9283495,152
3.558,-50.62,0,-438.39,180,10,0,5.974903,139
3.559,-51.15,0,-434.35,180,-10,0,-5.9360867,158
3.565,-50.97,0,-433.3,180,10,0,5.8434505,142
3.566,-51.32,0,-428.37,180,-24,0,-5.7808633,160
3.572,-51.15,0,-427.14,180,24,0,5.999819,140
3.572,-51.32,0,-422.22,180,-45,0,-5.6011267,155
3.578,-51.15,0,-420.99,180,43,0,5.9999285,142
3.579,-51.15,0,-415.01,180,35,0,-5.4358196,154
3.586,-50.97,0,-413.61,180,35,0,5.850091,145
3.587,-50.8,0,-407.81,180,61,0,-2.1555376,148
3.593,-50.44,0,-406.23,180,61,0,2.2423344,140
3.594,-49.92,0,-399.37,180,18,0,-3.4306898,54
3.6,-49.57,0,-397.61,180,18,0,5.9999237,44
3.601,-48.69,0,-391.11,180,32,0,4.9867697,92
3.607,-48.33,0,-389.17,180,32,0,5.999155,145
3.609,-46.58,0,-381.26,180,53,0,5.7398033,122
3.614,-46.05,0,-379.51,180,53,0,5.9894485,150
3.616,-43.76,0,-371.42,180,80,0,-2.6343546,141
3.621,-43.06,0,-369.49,180,84,0,5.94475,148
3.622,-40.25,0,-360.87,180,88,0,-5.975536,76
3.628,-39.37,0,-358.76,180,105,0,5.924139,139
3.629,-37.08,0,-350.68,180,76,0,-5.998165,181
3.634,-36.21,0,-348.75,180,81,0,5.9497175,137
3.636,-34.45,0,-341.19,180,55,0,-5.941805,170
3.642,-33.75,0,-339.08,180,78,0,5.9443045,140
3.643,-32.51,0,-332.22,180,40,0,-5.491064,166
3.648,-31.99,0,-329.94,180,40,0,5.9282265,147
3.651,-31.46,0,-324.31,180,28,0,5.9875803,151
3.655,-30.93,0,-321.32,180,29,0,5.9651165,153
3.658,-30.58,0,-317.1,180,22,0,5.996152,156
3.662,-30.23,0,-313.94,180,18,0,5.9980116,156
3.664,-30.05,0,-310.42,180,18,0,5.9984875,157
3.667,-29.88,0,-307.26,180,13,0,5.9929037,157
3.672,-29.7,0,-304.27,180,10,0,5.978544,157
3.673,-29.53,0,-300.05,180,10,0,5.999997,157
3.678,-29.53,0,-298.82,180,10,0,5.9976397,157
3.679,-29.35,0,-294.6,180,10,0,5.9807854,158
3.684,-29.35,0,-293.02,180,8,0,5.998741,158
3.687,-29.17,0,-288.98,180,6,0,5.9973154,157
3.692,-29.17,0,-287.22,180,5,0,5.9997377,158
3.693,-29.0,0,-283.18,180,4,0,1.7078037,158
3.698,-29.0,0,-282.12,180,4,0,5.9997406,158
3.699,-29.0,0,-277.91,180,4,0,4.596653,39
3.703,-29.0,0,-277.03,180,4,0,0.6562643,152
3.706,-28.82,0,-273.86,180,4,0,2.1106033,120
3.71,-29.0,0,-271.58,180,-4,0,5.5640545,15
3.712,-29.0,0,-269.29,180,-4,0,0.43151522,48
3.719,-28.82,0,-267.89,180,4,0,4.6417837,146
3.72,-29.0,0,-264.37,180,-4,0,4.3791485,8
3.725,-29.0,0,-263.49,180,-3,0,5.9745846,115
3.726,-29.0,0,-260.33,180,-3,0,3.5142727,113
3.731,-29.0,0,-259.8,180,-3,0,5.7667265,155
3.733,-29.17,0,-256.99,180,-3,0,2.90699,88
3.738,-29.0,0,-256.28,180,43,0,5.2267046,148
3.739,-29.0,0,-253.65,180,35,0,5.9346476,70
3.745,-29.0,0,-253.12,180,31,0,5.7912655,133
3.745,-28.82,0,-250.83,180,12,0,5.8733234,156
3.752,-28.82,0,-250.31,180,11,0,5.46581,153
3.753,-28.47,0,-248.02,180,7,0,0.010056496,154
3.758,-28.3,0,-247.5,180,6,0,5.5728893,142
3.759,-28.12,0,-245.74,180,6,0,0.031184196,1
3.765,-27.94,0,-245.39,180,6,0,3.9053822,137
3.766,-27.59,0,-243.98,180,11,0,-3.940679,1
3.772,-27.42,0,-243.63,180,11,0,1.7469578,92
3.773,-27.24,0,-242.4,180,11,0,-3.9132395,104
3.778,-26.89,0,-241.87,180,12,0,2.2105713,31
3.779,-26.71,0,-240.99,180,12,0,-4.186551,102
3.785,-26.54,0,-240.82,180,12,0,-0.7380829,40
3.786,-26.19,0,-239.76,180,9,0,-5.0215178,113
3.791,-26.01,0,-239.58,180,9,0,-1.1220655,21
3.793,-25.83,0,-238.71,180,9,0,-5.182789,136
3.799,-25.66,0,-238.53,180,9,0,-2.174029,32
3.8,-25.48,0,-238.0,180,8,0,-5.0298047,140
