time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.668,-52.55,0,-48.33,180,-86,0,-4.691534,2
2.669,-52.91,0,-48.51,180,-79,0,-0.012617588,5
2.67,-53.61,0,-49.04,180,-82,0,-1.1941442,109
2.671,-54.31,0,-49.74,180,-97,0,-2.3938231,3
2.672,-54.66,0,-49.92,180,-72,0,1.2495079,17
2.674,-55.37,0,-50.44,180,-72,0,5.6095695,45
2.675,-55.89,0,-50.97,180,-93,0,-2.5714202,34
2.676,-56.42,0,-51.15,180,-70,0,0.060655594,154
2.677,-57.12,0,-51.67,180,-81,0,-4.7148438,44
2.678,-57.65,0,-52.38,180,-94,0,-3.5486407,4
2.679,-58.18,0,-52.55,180,-82,0,-0.26955748,111
2.68,-58.71,0,-53.08,180,-74,0,4.455822,83
2.682,-59.23,0,-53.26,180,-78,0,-1.0211473,1
2.683,-59.58,0,-53.61,180,-66,0,4.4290037,120
2.684,-60.29,0,-53.96,180,-65,0,-4.2727747,8
2.686,-60.82,0,-54.49,180,-90,0,0.59360695,118
2.687,-61.34,0,-54.66,180,-64,0,0.6758976,94
2.688,-61.87,0,-55.54,180,-103,0,3.0566273,16
2.689,-62.22,0,-55.37,180,-69,0,1.2258148,22
2.69,-62.92,0,-55.89,180,-57,0,5.9524803,83
2.691,-63.28,0,-56.07,180,-75,0,2.852375,37
2.692,-63.63,0,-56.42,180,-75,0,4.2763367,161
2.693,-64.16,0,-56.6,180,-62,0,-0.32118273,83
2.695,-64.68,0,-56.95,180,-80,0,5.5067806,118
2.695,-65.21,0,-57.3,180,-79,0,1.0958328,2
2.697,-65.56,0,-57.65,180,-68,0,5.9435368,148
2.698,-66.09,0,-57.65,180,-58,0,4.3934097,38
2.699,-66.62,0,-58.0,180,-58,0,5.6224117,162
2.7,-66.79,0,-58.18,180,-60,0,0.9829531,122
2.701,-67.32,0,-58.35,180,-60,0,2.9411802,159
2.702,-67.85,0,-58.71,180,-69,0,5.3075256,34
2.704,-68.2,0,-58.88,180,-60,0,1.334528,78
2.705,-68.55,0,-59.06,180,-60,0,3.4237041,145
2.706,-68.9,0,-59.23,180,-53,0,3.2727203,44
2.707,-69.43,0,-59.41,180,-53,0,2.03339,91
2.708,-69.78,0,-59.58,180,-57,0,1.8865376,89
2.709,-70.13,0,-59.76,180,-64,0,3.2733402,57
2.71,-70.48,0,-59.94,180,-64,0,5.3931236,49
2.712,-70.83,0,-59.94,180,-50,0,4.150875,88
2.713,-71.19,0,-60.11,180,-48,0,4.5938473,148
2.714,-71.54,0,-60.11,180,-48,0,1.5593219,116
2.717,-72.07,0,-60.29,180,-50,0,4.3416023,127
2.719,-72.77,0,-60.46,180,-50,0,3.8132029,42
2.72,-73.3,0,-60.64,180,-46,0,3.1305332,118
2.721,-73.65,0,-60.64,180,-46,0,2.3091192,103
2.722,-74.0,0,-60.64,180,-48,0,3.9772644,83
2.723,-74.35,0,-60.64,180,-48,0,4.0721807,61
2.724,-74.53,0,-60.64,180,-45,0,4.09044,105
2.725,-74.88,0,-60.64,180,-45,0,3.929411,110
2.727,-75.23,0,-60.64,180,-40,0,3.9234943,111
2.728,-75.41,0,-60.64,180,-40,0,3.8857155,105
2.729,-75.76,0,-60.64,180,-40,0,3.8807573,106
2.73,-75.93,0,-60.64,180,-39,0,3.8709211,103
2.731,-76.28,0,-60.46,180,-39,0,3.8831177,104
2.732,-76.46,0,-60.46,180,-38,0,5.5416775,104
2.734,-76.81,0,-60.46,180,-36,0,4.023615,103
2.735,-76.99,0,-60.29,180,-36,0,4.204626,149
2.737,-77.16,0,-60.29,180,-36,0,5.3657656,109
2.738,-77.34,0,-60.11,180,-34,0,4.2618513,112
2.739,-77.51,0,-59.94,180,-34,0,5.432646,145
2.74,-77.87,0,-59.94,180,-34,0,5.1393366,116
2.741,-78.04,0,-59.76,180,-31,0,4.5906734,146
2.742,-78.22,0,-59.58,180,-31,0,5.183055,140
2.743,-78.39,0,-59.41,180,-31,0,5.442543,125
2.744,-78.57,0,-59.23,180,-29,0,5.2264843,138
2.745,-78.75,0,-59.06,180,-24,0,4.7165833,148
2.747,-78.92,0,-58.88,180,-24,0,5.2637672,142
2.748,-79.1,0,-58.71,180,-24,0,5.3928833,126
2.749,-79.1,0,-58.35,180,-24,0,5.2745266,142
2.75,-79.27,0,-58.18,180,-24,0,5.9010353,145
2.751,-79.45,0,-58.0,180,-21,0,5.21589,142
2.752,-79.62,0,-57.65,180,-21,0,5.3306265,159
2.754,-79.62,0,-57.48,180,-21,0,5.3191347,141
2.755,-79.8,0,-57.12,180,-21,0,5.318321,143
2.756,-79.8,0,-56.77,180,-21,0,5.8677387,142
2.757,-79.98,0,-56.6,180,-18,0,5.8629494,143
2.758,-79.98,0,-56.25,180,-16,0,5.174449,157
2.759,-79.98,0,-55.89,180,-13,0,5.8781586,158
2.76,-80.15,0,-55.54,180,-13,0,5.8625946,139
2.761,-80.15,0,-55.19,180,-13,0,5.4011955,156
2.762,-80.15,0,-54.84,180,-13,0,5.9337006,158
2.763,-80.33,0,-54.31,180,-13,0,5.8035994,144
2.764,-80.33,0,-53.96,180,-13,0,5.9500294,157
2.765,-80.33,0,-53.61,180,-13,0,5.879098,156
2.766,-80.33,0,-53.26,180,-13,0,5.879508,158
2.767,-80.33,0,-52.91,180,-13,0,5.3836,156
2.769,-80.33,0,-52.38,180,-11,0,5.8913803,157
2.77,-80.15,0,-51.85,180,10,0,5.9515505,143
2.771,-80.15,0,-51.5,180,9,0,5.787195,156
2.772,-80.15,0,-50.97,180,8,0,5.732459,158
2.773,-79.98,0,-50.44,180,8,0,5.8420973,153
2.774,-79.98,0,-49.92,180,7,0,5.859481,152
2.775,-79.98,0,-49.39,180,7,0,5.473757,154
2.777,-79.8,0,-48.86,180,6,0,5.8946695,154
2.778,-79.62,0,-48.33,180,6,0,5.890335,144
2.779,-79.45,0,-47.63,180,6,0,5.905386,154
2.78,-79.45,0,-47.1,180,6,0,5.657172,155
2.781,-79.27,0,-46.4,180,6,0,5.891423,155
2.783,-79.1,0,-45.87,180,6,0,5.922304,147
2.784,-78.92,0,-45.17,180,21,0,5.9033203,154
2.785,-78.75,0,-44.64,180,21,0,5.889776,154
2.786,-78.57,0,-43.94,180,21,0,4.541291,154
2.787,-78.39,0,-43.24,180,29,0,5.8986664,153
2.788,-78.04,0,-42.53,180,29,0,5.8742056,116
2.789,-77.87,0,-41.83,180,29,0,5.864006,151
2.79,-77.51,0,-41.13,180,37,0,5.875142,152
2.792,-77.34,0,-40.42,180,37,0,5.876109,152
2.793,-76.99,0,-39.55,180,37,0,5.8878193,150
2.794,-76.64,0,-38.67,180,41,0,5.8426228,152
2.796,-76.28,0,-37.96,180,41,0,5.4286366,151
2.797,-75.93,0,-37.08,180,46,0,5.9017467,149
2.797,-75.58,0,-36.21,180,46,0,5.766282,138
2.798,-75.23,0,-35.33,180,51,0,4.8557625,149
2.799,-74.88,0,-34.45,180,51,0,5.885397,147
2.8,-74.53,0,-33.75,180,59,0,5.824024,122
2.801,-74.0,0,-32.87,180,62,0,5.9073944,147
2.803,-73.65,0,-31.99,180,62,0,5.532799,147
2.804,-73.12,0,-31.11,180,65,0,5.075205,149
2.805,-72.77,0,-30.05,180,65,0,5.8501644,147
2.806,-72.24,0,-29.17,180,74,0,5.534855,140
2.807,-71.71,0,-28.3,180,71,0,5.878339,147
2.808,-71.19,0,-27.24,180,84,0,5.907442,138
2.809,-70.66,0,-26.19,180,84,0,5.7675753,147
2.81,-69.96,0,-24.96,180,80,0,5.862215,147
2.812,-69.43,0,-23.9,180,91,0,5.8587856,145
2.813,-68.73,0,-22.67,180,88,0,5.8469048,146
2.814,-68.02,0,-21.44,180,97,0,5.725093,145
2.815,-67.32,0,-20.39,180,99,0,5.8443403,145
2.816,-66.62,0,-19.16,180,100,0,5.9095488,140
2.817,-65.74,0,-17.92,180,108,0,5.8606243,143
2.819,-65.03,0,-16.52,180,108,0,5.5685606,144
2.821,-64.16,0,-15.11,180,117,0,5.846301,143
2.822,-63.28,0,-13.71,180,117,0,5.9147606,134
2.823,-62.4,0,-12.48,180,121,0,5.8594475,141
2.824,-61.34,0,-10.89,180,128,0,5.925392,143
2.825,-60.46,0,-9.49,180,129,0,5.8320084,141
2.826,-59.58,0,-8.08,180,134,0,5.90291,142
2.827,-58.53,0,-6.67,180,137,0,5.9041348,139
2.828,-57.65,0,-5.27,180,139,0,5.9087305,141
2.829,-56.6,0,-3.69,180,144,0,5.911628,141
2.83,-55.54,0,-2.1,180,145,0,5.322357,140
2.832,-54.49,0,-0.7000000000000001,180,148,0,5.893894,141
2.833,-53.43,0,0.7000000000000001,180,149,0,5.9187574,124
2.834,-52.38,0,2.1,180,148,0,5.920418,138
2.835,-51.32,0,3.69,180,156,0,5.921582,145
2.836,-50.27,0,5.27,180,152,0,5.916445,140
2.837,-49.21,0,6.85,180,157,0,5.905985,139
2.839,-48.16,0,8.26,180,156,0,5.236367,140
2.84,-47.1,0,9.84,180,153,0,5.912697,138
2.841,-46.05,0,11.42,180,155,0,5.909075,120
2.842,-45.0,0,13.0,180,151,0,5.9043407,138
2.843,-43.94,0,14.58,180,156,0,-5.9990726,138
2.844,-42.89,0,15.99,180,150,0,5.8981915,139
2.846,-42.01,0,17.57,180,148,0,5.06129,166
2.847,-40.95,0,18.98,180,164,0,-6.0,124
2.848,-39.55,0,20.56,180,170,0,5.541298,113
2.849,-38.84,0,21.97,180,115,0,5.8083496,164
2.85,-37.79,0,23.37,180,123,0,5.9570885,115
2.851,-36.73,0,24.96,180,175,0,5.9493256,134
2.852,-35.85,0,26.36,180,125,0,5.7540684,144
2.853,-34.8,0,27.77,180,125,0,5.9505987,140
2.855,-33.92,0,29.17,180,135,0,5.7748804,138
2.856,-33.04,0,30.58,180,118,0,5.871314,143
2.857,-32.16,0,31.99,180,136,0,5.86808,138
2.858,-31.28,0,33.39,180,125,0,5.80239,143
2.859,-30.41,0,34.8,180,127,0,5.754511,141
2.86,-29.53,0,36.21,180,133,0,5.4088745,140
2.862,-28.65,0,37.61,180,114,0,5.4728575,140
2.863,-27.77,0,38.84,180,117,0,4.646227,129
2.864,-27.07,0,40.25,180,122,0,5.9376173,132
2.865,-26.36,0,41.48,180,112,0,-5.999973,109
2.866,-25.48,0,42.89,180,121,0,5.991972,142
2.867,-24.96,0,44.12,180,89,0,5.81942,160
2.868,-24.08,0,45.35,180,109,0,5.9972486,131
2.87,-23.02,0,46.93,180,169,0,4.93231,140
2.871,-22.5,0,47.98,180,105,0,-6.0,150
2.872,-21.79,0,49.21,180,95,0,5.942629,117
2.873,-21.09,0,50.62,180,115,0,5.8051167,162
2.874,-20.39,0,51.5,180,76,0,2.5446663,133
2.875,-19.51,0,53.08,180,151,0,-5.999984,140
2.876,-19.16,0,54.14,180,93,0,-0.45467663,57
2.877,-18.45,0,55.01,180,79,0,5.6898823,165
2.879,-17.92,0,56.25,180,100,0,5.9055386,27
2.88,-17.05,0,57.65,180,102,0,5.3811836,134
2.881,-16.52,0,58.88,180,87,0,-5.989626,148
2.882,-15.99,0,60.11,180,86,0,-5.4694514,133
2.883,-15.46,0,61.17,180,84,0,-4.585288,161
2.884,-14.94,0,62.05,180,64,0,4.44335,158
2.885,-14.41,0,63.1,180,90,0,5.965438,135
2.887,-13.71,0,64.33,180,90,0,4.713134,96
2.888,-13.18,0,65.74,180,89,0,-5.97393,146
2.889,-12.65,0,66.79,180,90,0,-5.9989157,117
2.89,-12.3,0,67.67,180,60,0,-1.6967311,158
2.891,-11.77,0,68.55,180,58,0,5.94479,184
2.892,-11.25,0,69.6,180,72,0,5.924135,56
2.894,-10.72,0,70.83,180,80,0,3.8409243,141
2.895,-10.19,0,71.89,180,80,0,-5.7688155,149
2.896,-9.66,0,73.12,180,78,0,-5.178713,91
2.898,-9.31,0,74.0,180,61,0,4.9214296,154
2.898,-8.96,0,74.7,180,61,0,3.005001,147
2.9,-8.43,0,75.76,180,55,0,3.803893,108
2.901,-7.91,0,76.99,180,87,0,-2.0141344,68
2.902,-7.55,0,77.87,180,75,0,-5.996291,90
2.903,-7.03,0,78.92,180,56,0,-5.9845924,50
2.905,-6.85,0,79.8,180,56,0,5.730672,164
2.906,-6.32,0,80.68,180,47,0,0.60940266,172
2.907,-5.8,0,81.56,180,78,0,2.0495892,131
2.908,-5.44,0,82.79,180,78,0,-5.994419,13
2.909,-5.09,0,83.32,180,53,0,-5.9996815,38
2.91,-4.74,0,84.55,180,53,0,5.519577,160
2.911,-4.39,0,85.07,180,47,0,-5.9992747,170
2.912,-3.86,0,86.13,180,47,0,5.968691,126
2.914,-3.69,0,87.18,180,78,0,-5.9883347,154
2.915,-3.33,0,87.71,180,54,0,-5.9856825,140
2.916,-2.81,0,88.94,180,49,0,3.316104,158
2.917,-2.63,0,89.47,180,49,0,-5.999739,165
2.918,-2.1,0,90.52,180,40,0,5.412363,65
2.919,-1.9300000000000002,0,91.4,180,-40,0,-5.545491,154
2.921,-1.75,0,92.1,180,42,0,5.999895,124
2.922,-1.05,0,93.16,180,42,0,4.7633314,147
2.923,-1.05,0,93.69,180,55,0,-5.95732,145
2.924,-0.52,0,94.57,180,55,0,3.7489786,117
2.925,-0.35000000000000003,0,95.27,180,52,0,-5.73368,152
2.926,0.0,0,95.8,180,39,0,-5.9255915,80
2.927,0.17,0,96.85,180,39,0,-5.181119,151
2.928,0.17,0,97.38,180,39,0,-5.883635,163
2.929,0.7000000000000001,0,98.26,180,41,0,5.66634,149
2.931,0.87,0,99.14,180,41,0,-5.661127,163
2.932,1.23,0,99.66,180,45,0,-5.600609,131
2.933,1.58,0,100.89,180,45,0,-5.8492446,148
2.935,1.75,0,101.25,180,36,0,-5.9983134,156
2.936,2.1,0,102.12,180,36,0,4.6628647,167
2.937,2.2800000000000002,0,102.65,180,36,0,-6.0,165
2.938,2.63,0,103.35,180,39,0,-5.96638,101
2.939,2.98,0,104.41,180,39,0,4.7584057,155
2.941,2.81,0,104.58,180,-39,0,-6.0,164
2.941,3.51,0,105.29,180,34,0,5.999511,102
2.943,3.69,0,106.34,180,34,0,-2.1382957,152
2.944,3.69,0,106.52,180,34,0,-5.6339784,142
2.945,4.21,0,107.75,180,39,0,3.1815739,50
2.946,4.21,0,107.92,180,39,0,-5.999808,146
2.947,4.57,0,108.63,180,35,0,3.1010075,60
2.948,4.92,0,109.33,180,35,0,-4.946183,157
2.949,4.92,0,109.68,180,83,0,-4.5563097,66
2.95,5.27,0,110.56,180,66,0,-5.9781313,132
2.952,5.27,0,111.09,180,66,0,5.0760517,123
2.953,5.62,0,111.44,180,45,0,-5.988701,165
2.954,5.97,0,112.14,180,32,0,-4.842141,115
2.955,5.97,0,112.85,180,-32,0,-5.47368,152
2.956,6.15,0,113.02,180,32,0,4.240346,135
2.957,6.5,0,113.9,180,31,0,1.5674095,153
2.959,6.67,0,114.43,180,26,0,-5.986411,96
2.96,7.03,0,115.13,180,26,0,0.93024874,34
2.961,7.03,0,115.48,180,26,0,5.7781773,157
2.962,7.2,0,115.83,180,26,0,2.3225412,10
2.963,7.73,0,116.71,180,30,0,-5.6767635,157
2.964,7.73,0,117.07,180,30,0,5.891098,57
2.965,7.91,0,117.42,180,30,0,-5.938376,150
2.966,8.26,0,117.94,180,29,0,-5.458659,138
2.968,8.43,0,118.65,180,29,0,-4.333457,151
2.969,8.43,0,118.65,180,62,0,5.5584965,153
2.97,8.78,0,119.35,180,58,0,-5.996666,122
2.971,8.96,0,119.88,180,58,0,-0.9582858,134
2.972,9.14,0,120.41,180,46,0,-5.951438,152
2.973,9.14,0,120.58,180,31,0,-5.9863243,32
2.975,9.49,0,121.28,180,28,0,-4.6135616,161
2.976,9.49,0,121.46,180,28,0,-5.986657,165
2.977,9.84,0,121.81,180,28,0,-3.725328,131
2.978,10.01,0,122.51,180,27,0,-5.9819303,165
2.979,10.19,0,122.69,180,22,0,5.823142,103
2.98,10.37,0,123.04,180,22,0,-1.0271425,165
2.981,10.54,0,123.57,180,22,0,-5.9665933,137
2.982,10.72,0,124.1,180,22,0,-5.930438,19
2.983,10.72,0,124.27,180,22,0,-5.215102,157
2.984,10.89,0,124.45,180,23,0,-2.4408116,166
2.985,11.25,0,124.98,180,23,0,-1.6045995,146
2.987,11.25,0,125.15,180,23,0,0.22172165,65
2.988,11.42,0,125.68,180,23,0,-1.8177958,43
2.989,11.6,0,126.03,180,28,0,-6.0,0
2.99,11.77,0,126.38,180,28,0,-5.9592586,42
2.991,11.77,0,126.56,180,28,0,-5.967642,162
2.993,11.95,0,126.91,180,27,0,-5.8413105,166
2.993,12.12,0,127.26,180,21,0,-5.9166555,166
2.995,12.3,0,127.61,180,18,0,-5.986431,162
2.995,12.48,0,127.96,180,18,0,-5.991398,165
2.997,12.48,0,128.32,180,18,0,2.3503666,166
2.998,12.65,0,128.49,180,18,0,-5.8794484,166
2.999,12.83,0,128.84,180,18,0,-2.931768,41
3.001,13.0,0,129.37,180,22,0,-5.9918566,152
3.002,13.0,0,129.37,180,65,0,1.9433117,79
3.003,13.18,0,129.9,180,65,0,-5.999901,163
3.004,13.35,0,130.07,180,46,0,-5.771243,35
3.005,13.35,0,130.42,180,31,0,-5.9638295,156
3.006,13.35,0,130.42,180,24,0,-5.981482,159
3.007,13.53,0,130.78,180,19,0,-2.2130642,166
3.009,13.53,0,130.95,180,16,0,-5.9937234,164
3.01,13.71,0,131.3,180,15,0,-5.82582,60
3.011,13.88,0,131.83,180,15,0,-5.981671,160
3.012,13.88,0,131.83,180,15,0,5.71451,161
3.014,14.06,0,132.18,180,15,0,2.0233097,166
3.015,14.23,0,132.36,180,15,0,-5.9883847,136
3.016,14.23,0,132.89,180,15,0,-5.993981,49
3.017,14.23,0,132.89,180,15,0,4.829855,155
3.018,14.23,0,133.06,180,13,0,0.59457874,166
3.019,14.58,0,133.24,180,12,0,-5.9952273,111
3.021,14.58,0,133.76,180,12,0,-4.8994994,16
3.022,14.58,0,133.59,180,12,0,4.236164,157
3.023,14.58,0,133.76,180,12,0,4.051509,135
3.024,14.76,0,134.12,180,12,0,-5.9954147,99
3.025,14.94,0,134.47,180,12,0,-5.9969435,103
3.027,14.94,0,134.47,180,12,0,-5.9952574,152
3.028,14.94,0,134.47,180,12,0,0.50360584,165
3.029,15.11,0,134.64,180,11,0,0.50360584,166
3.03,15.11,0,135.0,180,11,0,-5.996011,3
3.032,15.29,0,135.35,180,11,0,-5.974395,9
3.033,15.29,0,135.35,180,11,0,-5.992021,158
3.034,15.29,0,135.35,180,11,0,-0.14162445,164
3.035,15.46,0,135.35,180,11,0,-0.14162445,166
3.036,15.46,0,135.52,180,11,0,-0.25918674,7
3.037,15.64,0,135.87,180,11,0,-5.996622,0
3.039,15.64,0,136.05,180,11,0,-5.996458,5
3.04,15.64,0,136.05,180,10,0,-5.9953613,157
3.041,15.64,0,136.05,180,9,0,-0.58287144,165
3.042,15.64,0,136.23,180,8,0,0.08352327,165
3.043,15.82,0,136.23,180,8,0,-5.99636,20
3.044,15.99,0,136.58,180,8,0,0.36223888,1
3.046,15.82,0,136.75,180,-8,0,-5.997735,157
3.047,15.99,0,136.58,180,8,0,-5.6239486,1
3.048,15.99,0,136.93,180,8,0,4.4279556,157
3.049,15.82,0,136.58,180,-8,0,-5.9851723,153
3.05,16.17,0,136.93,180,8,0,5.5355797,100
3.051,16.17,0,137.28,180,8,0,-5.9975777,150
3.053,16.17,0,136.93,180,13,0,-5.9977674,134
3.054,16.17,0,137.28,180,-13,0,1.944138,152
3.055,15.99,0,136.93,180,-41,0,-5.953061,161
3.056,16.17,0,137.1,180,41,0,5.9928246,31
3.057,16.17,0,137.28,180,-39,0,-5.8895264,153
3.058,16.34,0,136.93,180,28,0,5.974943,145
3.06,16.34,0,137.46,180,-25,0,0.2608509,149
3.061,16.34,0,137.1,180,25,0,-5.490903,146
3.062,16.52,0,137.28,180,52,0,1.2220268,6
3.063,16.34,0,137.1,180,-52,0,-5.8140783,141
3.064,16.52,0,137.1,180,40,0,5.998004,19
3.065,16.52,0,137.46,180,-40,0,-5.98153,150
3.067,16.52,0,137.1,180,-40,0,5.620203,147
3.068,16.69,0,137.28,180,31,0,5.991173,151
3.069,16.69,0,136.93,180,24,0,-5.925196,135
3.07,16.87,0,137.28,180,19,0,1.3138676,157
3.071,16.69,0,137.1,180,-16,0,-5.9832935,148
3.073,16.87,0,136.75,180,16,0,5.9568768,20
3.074,17.05,0,136.93,180,-16,0,0.85175323,156
3.075,16.87,0,136.58,180,16,0,0.91249084,145
3.076,17.22,0,136.75,180,27,0,3.4376698,22
3.077,17.05,0,136.58,180,-27,0,-5.958823,20
3.078,17.22,0,136.4,180,52,0,5.9918365,81
3.08,17.22,0,136.4,180,52,0,-5.9972,152
3.081,17.4,0,136.05,180,37,0,-5.9961777,146
3.082,17.4,0,136.23,180,-28,0,-1.7870646,151
3.083,17.22,0,135.7,180,-28,0,5.39417,162
3.084,17.57,0,135.7,180,28,0,5.9220705,51
