time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.288,-17.22,0,-16.52,180,-85,0,-5.8377347,150
2.289,-17.75,0,-17.05,180,-81,0,-5.83496,150
2.29,-18.45,0,-17.75,180,-88,0,-5.8169436,148
2.292,-19.16,0,-18.28,180,-83,0,-5.750969,149
2.293,-19.68,0,-18.8,180,-88,0,-5.7862988,148
2.294,-20.21,0,-19.51,180,-88,0,-5.7563252,147
2.295,-20.91,0,-20.03,180,-86,0,-5.3479733,146
2.296,-21.44,0,-20.56,180,-90,0,-5.7239566,146
2.297,-22.14,0,-21.26,180,-90,0,-5.7335196,135
2.298,-22.67,0,-21.79,180,-88,0,-5.182888,145
2.299,-23.37,0,-22.32,180,-94,0,-5.6817775,146
2.3,-23.9,0,-23.02,180,-87,0,-5.7488356,130
2.302,-24.6,0,-23.55,180,-95,0,-4.9240737,142
2.303,-25.13,0,-24.25,180,-93,0,-5.679893,146
2.304,-25.83,0,-24.78,180,-92,0,-5.1379747,122
2.305,-26.54,0,-25.48,180,-90,0,-5.6420197,142
2.306,-27.07,0,-26.01,180,-97,0,-4.9554844,129
2.307,-27.77,0,-26.71,180,-89,0,-5.576638,141
2.308,-28.47,0,-27.24,180,-98,0,-5.5619597,123
2.309,-29.0,0,-27.77,180,-92,0,-5.6982756,140
2.311,-29.7,0,-28.3,180,-96,0,-3.6250682,139
2.311,-30.23,0,-29.0,180,-95,0,-5.6962514,144
2.313,-30.76,0,-29.53,180,-89,0,-5.702547,86
2.314,-31.46,0,-30.05,180,-89,0,-5.4547987,141
2.315,-32.16,0,-30.58,180,-100,0,-5.686493,144
2.316,-32.69,0,-31.28,180,-97,0,-5.1956873,138
2.317,-33.39,0,-31.81,180,-90,0,-4.1682873,154
2.318,-33.92,0,-32.34,180,-103,0,-5.243339,131
2.319,-34.62,0,-32.87,180,-87,0,-4.835245,100
2.32,-35.33,0,-33.57,180,-99,0,-5.01606,128
2.321,-35.85,0,-34.1,180,-101,0,-3.4285665,120
2.322,-36.56,0,-34.8,180,-88,0,-5.181406,122
2.324,-37.26,0,-35.33,180,-101,0,-2.9871733,78
2.325,-37.79,0,-35.85,180,-99,0,-4.5589647,126
2.326,-38.49,0,-36.38,180,-92,0,-4.6511774,66
2.327,-39.02,0,-36.91,180,-93,0,-4.821812,108
2.328,-39.72,0,-37.61,180,-97,0,-4.916567,112
2.329,-40.25,0,-38.14,180,-96,0,-1.4493928,118
2.33,-40.95,0,-38.67,180,-92,0,-4.440594,120
2.332,-41.48,0,-39.19,180,-94,0,-4.4742785,28
2.333,-42.18,0,-39.72,180,-89,0,-5.2851634,103
2.334,-42.89,0,-40.42,180,-106,0,-5.1534777,107
2.335,-43.41,0,-40.78,180,-97,0,-0.06400633,131
2.336,-44.12,0,-41.3,180,-85,0,-5.0386577,127
2.337,-44.64,0,-42.01,180,-98,0,-4.393126,3
2.338,-45.17,0,-42.36,180,-80,0,0.20748281,119
2.339,-45.87,0,-43.06,180,-110,0,-5.5393734,105
2.34,-46.4,0,-43.41,180,-79,0,1.4658175,4
2.341,-47.1,0,-43.94,180,-95,0,-3.572249,130
2.343,-47.63,0,-44.64,180,-97,0,-2.925324,35
2.344,-48.16,0,-44.82,180,-97,0,0.5774102,77
2.345,-48.86,0,-45.52,180,-78,0,-1.2189436,59
2.346,-49.39,0,-46.05,180,-109,0,-0.92610645,16
2.347,-49.92,0,-46.23,180,-69,0,-0.05341053,15
2.348,-50.62,0,-46.93,180,-105,0,-4.264131,10
2.349,-51.15,0,-47.46,180,-96,0,1.5213099,5
2.35,-51.67,0,-47.81,180,-77,0,-1.8621616,96
2.351,-52.2,0,-48.51,180,-101,0,-5.289545,41
2.352,-52.73,0,-48.69,180,-71,0,1.3745947,30
2.353,-53.43,0,-49.21,180,-101,0,5.3135624,128
2.355,-53.96,0,-49.74,180,-86,0,0.46133518,33
2.356,-54.31,0,-49.92,180,-69,0,-1.4996266,145
2.357,-55.01,0,-50.44,180,-79,0,-2.407967,26
2.358,-55.54,0,-50.97,180,-99,0,-2.2191005,24
2.359,-56.07,0,-51.32,180,-81,0,1.3143067,47
2.36,-56.6,0,-51.85,180,-75,0,-3.7624733,42
2.361,-57.12,0,-52.2,180,-81,0,-1.9197569,35
2.362,-57.65,0,-52.55,180,-76,0,-3.4458256,82
2.363,-58.18,0,-53.08,180,-76,0,-3.6734858,38
2.364,-58.71,0,-53.26,180,-79,0,-0.98419905,78
2.366,-59.23,0,-53.78,180,-80,0,4.366872,85
2.367,-59.58,0,-54.14,180,-75,0,-2.5229445,18
2.368,-60.11,0,-54.49,180,-75,0,-2.9798849,116
2.369,-60.64,0,-54.66,180,-65,0,-2.689795,43
2.37,-61.17,0,-55.19,180,-97,0,4.5105724,65
2.371,-61.69,0,-55.37,180,-79,0,1.1903629,57
2.372,-62.05,0,-55.72,180,-67,0,5.0331097,118
2.373,-62.57,0,-55.89,180,-64,0,-2.2877636,40
2.374,-63.1,0,-56.25,180,-64,0,5.633459,138
2.376,-63.63,0,-56.42,180,-73,0,-2.7158995,38
2.377,-63.98,0,-56.95,180,-80,0,4.2549076,151
2.378,-64.51,0,-57.12,180,-70,0,-0.14746952,49
2.379,-65.03,0,-57.65,180,-65,0,4.0598927,113
2.38,-65.39,0,-57.83,180,-64,0,3.390171,3
2.381,-65.91,0,-58.0,180,-64,0,3.6341372,109
2.382,-66.26,0,-58.18,180,-68,0,3.6925812,94
2.383,-66.79,0,-58.53,180,-66,0,4.0973015,102
2.385,-67.32,0,-58.71,180,-66,0,3.9578896,101
2.386,-67.67,0,-59.06,180,-60,0,4.441202,114
2.387,-68.2,0,-59.23,180,-66,0,2.0115051,110
2.388,-68.55,0,-59.41,180,-66,0,4.320629,122
2.389,-68.9,0,-59.58,180,-58,0,4.158559,58
2.39,-69.43,0,-59.76,180,-58,0,3.136302,116
2.392,-69.78,0,-59.94,180,-54,0,4.923111,117
2.393,-70.31,0,-60.29,180,-69,0,2.2104044,87
2.395,-70.66,0,-60.29,180,-67,0,2.7831345,135
2.396,-71.36,0,-60.64,180,-48,0,5.8326044,61
2.397,-71.54,0,-60.82,180,-48,0,4.178297,72
2.399,-72.07,0,-60.82,180,-53,0,3.0373907,161
2.401,-72.42,0,-60.99,180,-52,0,4.577078,116
2.401,-72.77,0,-60.99,180,-52,0,3.0832176,88
2.402,-73.12,0,-61.17,180,-48,0,4.3768244,136
2.403,-73.47,0,-61.17,180,-48,0,1.3717403,94
2.405,-73.82,0,-61.34,180,-51,0,3.7919292,118
2.406,-74.17,0,-61.34,180,-51,0,3.855379,41
2.408,-74.53,0,-61.34,180,-46,0,4.1346626,99
2.409,-74.7,0,-61.34,180,-46,0,3.5763922,102
2.409,-75.05,0,-61.34,180,-46,0,3.5731812,113
2.41,-75.23,0,-61.34,180,-42,0,3.5609064,95
2.412,-75.58,0,-61.34,180,-42,0,3.460209,95
2.413,-75.93,0,-61.34,180,-40,0,3.452345,96
2.414,-76.11,0,-61.34,180,-40,0,3.464775,92
2.415,-76.46,0,-61.34,180,-40,0,3.4588146,91
2.416,-76.64,0,-61.34,180,-38,0,3.4470062,93
2.417,-76.81,0,-61.17,180,-38,0,3.5428858,90
2.419,-77.16,0,-61.17,180,-38,0,5.4200726,92
2.42,-77.34,0,-60.99,180,-37,0,3.6055975,93
2.421,-77.51,0,-60.99,180,-37,0,5.461342,145
2.422,-77.87,0,-60.82,180,-37,0,3.7830114,100
2.423,-78.04,0,-60.82,180,-34,0,5.3896837,146
2.424,-78.22,0,-60.64,180,-34,0,4.186019,102
2.425,-78.39,0,-60.46,180,-34,0,5.365634,146
2.426,-78.57,0,-60.46,180,-29,0,5.3854656,112
2.428,-78.75,0,-60.29,180,-27,0,4.8400116,145
2.429,-78.92,0,-60.11,180,-27,0,5.231593,146
2.429,-79.1,0,-59.94,180,-27,0,5.3269825,131
2.43,-79.27,0,-59.76,180,-27,0,5.0275555,141
2.432,-79.45,0,-59.58,180,-26,0,5.0963974,144
2.433,-79.62,0,-59.23,180,-26,0,5.3419733,136
2.434,-79.8,0,-59.06,180,-26,0,5.905386,137
2.435,-79.98,0,-58.71,180,-25,0,5.269534,143
2.436,-80.15,0,-58.53,180,-20,0,5.8909206,160
2.437,-80.15,0,-58.35,180,-20,0,5.2893257,142
2.438,-80.33,0,-58.0,180,-20,0,5.2823467,159
2.44,-80.33,0,-57.65,180,-20,0,5.877393,143
2.441,-80.5,0,-57.48,180,-20,0,5.879634,141
2.442,-80.5,0,-57.12,180,-20,0,5.2938633,158
2.443,-80.68,0,-56.77,180,-17,0,5.891197,158
2.444,-80.68,0,-56.42,180,-14,0,5.8700914,142
2.445,-80.68,0,-56.07,180,-12,0,5.8478193,158
2.446,-80.85,0,-55.72,180,-11,0,5.7870693,158
2.447,-80.85,0,-55.37,180,-11,0,5.845665,157
2.448,-80.85,0,-55.01,180,-11,0,4.9301176,155
2.45,-80.85,0,-54.66,180,-11,0,5.8676033,157
2.451,-80.85,0,-54.31,180,-11,0,5.863596,131
2.452,-80.85,0,-53.78,180,-11,0,5.868287,156
2.453,-80.85,0,-53.43,180,-11,0,5.947201,156
2.454,-80.85,0,-52.91,180,-11,0,5.8795004,157
2.455,-80.85,0,-52.55,180,-11,0,5.9481564,158
2.456,-80.68,0,-52.03,180,11,0,5.891777,157
2.458,-80.68,0,-51.5,180,10,0,4.313732,157
2.459,-80.68,0,-50.97,180,9,0,5.8026037,157
2.46,-80.68,0,-50.44,180,8,0,5.832507,113
2.461,-80.5,0,-49.92,180,7,0,5.863699,151
2.462,-80.33,0,-49.21,180,7,0,5.8783245,154
2.463,-80.33,0,-48.69,180,7,0,5.9237156,155
2.465,-80.15,0,-48.16,180,7,0,5.5818186,154
2.467,-79.98,0,-47.46,180,7,0,5.9087706,157
2.468,-79.8,0,-46.93,180,7,0,5.936928,146
2.469,-79.62,0,-46.23,180,19,0,5.925537,154
2.47,-79.45,0,-45.52,180,19,0,5.895626,156
2.471,-79.27,0,-45.0,180,19,0,5.9010267,154
2.472,-79.1,0,-44.12,180,19,0,5.889372,154
2.474,-78.75,0,-43.41,180,27,0,5.8831654,153
2.475,-78.57,0,-42.71,180,27,0,5.862776,153
2.476,-78.22,0,-41.83,180,34,0,5.8671694,153
2.477,-77.87,0,-41.13,180,34,0,5.723731,151
2.479,-77.69,0,-40.25,180,34,0,4.251672,152
2.48,-77.34,0,-39.37,180,41,0,5.7274857,147
2.481,-76.99,0,-38.49,180,41,0,5.7294426,106
2.482,-76.64,0,-37.61,180,45,0,5.741102,144
2.483,-76.28,0,-36.73,180,56,0,5.827692,146
2.485,-75.76,0,-35.68,180,56,0,5.1614513,145
2.486,-75.23,0,-34.8,180,56,0,5.2341385,148
2.487,-74.88,0,-33.75,180,56,0,5.7824345,130
2.488,-74.35,0,-32.87,180,57,0,5.5952635,130
2.489,-74.0,0,-31.81,180,70,0,5.8295746,146
2.49,-73.47,0,-30.93,180,70,0,5.6486683,145
2.492,-72.94,0,-29.88,180,67,0,5.832589,161
2.493,-72.42,0,-28.82,180,78,0,5.627179,144
2.494,-71.89,0,-27.77,180,73,0,5.648075,146
2.495,-71.19,0,-26.71,180,87,0,5.776742,141
2.496,-70.66,0,-25.66,180,87,0,5.7845125,142
2.497,-70.13,0,-24.43,180,83,0,5.816004,143
2.499,-69.25,0,-23.2,180,94,0,5.779793,144
2.5,-68.73,0,-22.14,180,91,0,5.672467,144
2.501,-67.85,0,-20.74,180,99,0,5.8665924,142
2.502,-67.14,0,-19.68,180,102,0,5.718029,140
2.503,-66.44,0,-18.28,180,102,0,5.3053236,144
2.505,-65.56,0,-16.87,180,110,0,5.7730665,141
2.506,-64.68,0,-15.46,180,113,0,5.8141212,127
2.507,-63.8,0,-14.23,180,121,0,5.8363075,140
2.508,-62.92,0,-12.83,180,122,0,5.913932,141
2.51,-61.87,0,-11.25,180,129,0,5.5539856,140
2.511,-60.82,0,-9.66,180,131,0,5.858616,143
2.512,-59.94,0,-8.08,180,134,0,5.8462,132
2.513,-58.88,0,-6.5,180,138,0,5.877965,140
2.515,-57.65,0,-4.92,180,140,0,5.511015,140
2.516,-56.6,0,-3.33,180,143,0,5.8908024,140
2.517,-55.54,0,-1.9300000000000002,180,148,0,5.8979454,130
2.518,-54.49,0,-0.35000000000000003,180,146,0,5.916959,139
2.519,-53.43,0,1.05,180,154,0,5.912529,140
2.52,-52.55,0,2.46,180,151,0,5.9205074,141
2.521,-51.32,0,4.04,180,157,0,4.952771,139
2.522,-50.44,0,5.44,180,156,0,5.9211245,139
2.523,-49.39,0,6.85,180,153,0,5.918833,113
2.525,-48.33,0,8.43,180,157,0,5.9157095,138
2.526,-47.46,0,9.84,180,159,0,5.892536,139
2.527,-46.4,0,11.25,180,152,0,5.910201,139
2.528,-45.35,0,12.65,180,156,0,5.892956,138
2.529,-44.47,0,14.06,180,153,0,5.902605,140
2.53,-43.41,0,15.46,180,151,0,5.897791,139
2.531,-42.36,0,17.05,180,154,0,5.8919535,139
2.533,-41.3,0,18.63,180,149,0,5.8805103,139
2.534,-40.42,0,20.03,180,148,0,5.8573074,139
2.535,-39.55,0,21.44,180,150,0,5.8811893,139
2.536,-38.49,0,22.85,180,144,0,5.8601036,139
2.537,-37.61,0,24.25,180,145,0,5.895113,138
2.538,-36.56,0,25.66,180,143,0,5.8825016,138
2.539,-35.68,0,27.24,180,140,0,4.4033012,140
2.541,-34.62,0,28.82,180,140,0,4.353323,140
2.542,-33.75,0,30.23,180,135,0,3.3400478,100
2.543,-32.87,0,31.64,180,131,0,5.8445053,98
2.544,-31.81,0,33.22,180,130,0,5.939704,70
2.545,-30.93,0,34.62,180,126,0,5.9611015,137
2.546,-30.05,0,36.03,180,141,0,5.744095,143
2.547,-29.17,0,37.26,180,128,0,5.276949,146
2.548,-28.3,0,38.67,180,130,0,5.970186,138
2.549,-27.59,0,40.07,180,124,0,-5.9999795,127
2.55,-26.71,0,41.48,180,113,0,5.884844,144
2.552,-26.01,0,42.71,180,118,0,5.975851,164
2.553,-25.13,0,44.12,180,94,0,5.9887753,128
2.554,-24.25,0,45.52,180,144,0,5.960475,142
2.555,-23.55,0,46.58,180,107,0,-5.9978075,149
2.556,-22.85,0,47.81,180,99,0,5.994047,146
2.557,-22.14,0,49.04,180,110,0,5.1918945,161
2.558,-21.62,0,50.27,180,86,0,4.4106703,133
2.559,-20.56,0,51.67,180,145,0,4.5384636,123
2.56,-20.03,0,52.91,180,88,0,0.6718817,106
2.561,-19.33,0,53.96,180,83,0,5.645361,105
2.563,-18.63,0,55.37,180,107,0,5.9859724,7
2.564,-18.1,0,56.42,180,99,0,-5.9781804,133
2.565,-17.22,0,57.83,180,93,0,5.9803457,146
2.566,-16.87,0,58.88,180,113,0,-5.982072,156
2.567,-16.17,0,59.94,180,62,0,5.562065,132
2.568,-15.46,0,61.52,180,152,0,5.7719917,162
2.569,-15.11,0,62.22,180,64,0,-5.999593,128
2.57,-14.06,0,63.8,180,141,0,5.9896297,138
2.572,-13.88,0,64.68,180,81,0,-5.9999666,155
2.573,-13.18,0,65.56,180,55,0,5.6656723,136
2.574,-12.48,0,67.14,180,139,0,5.981307,175
2.575,-12.3,0,67.85,180,62,0,-5.999773,143
2.576,-11.42,0,69.25,180,135,0,5.7384872,144
2.577,-11.07,0,70.13,180,86,0,-5.999832,155
2.578,-10.37,0,71.54,180,51,0,5.260413,131
2.581,-9.84,0,72.59,180,133,0,-5.995474,157
2.582,-9.66,0,73.65,180,58,0,-5.04364,120
2.583,-8.78,0,74.88,180,53,0,-4.474117,165
2.584,-8.61,0,75.58,180,65,0,-5.995647,139
2.585,-8.08,0,76.64,180,65,0,-3.5058968,132
2.586,-7.55,0,77.51,180,74,0,-5.2241173,170
2.587,-7.38,0,78.57,180,59,0,1.0142422,100
2.588,-6.85,0,79.62,180,54,0,-2.383127,149
2.589,-6.32,0,80.68,180,75,0,-5.858877,10
2.59,-5.97,0,81.73,180,67,0,-3.7314177,62
2.591,-5.62,0,82.44,180,58,0,-5.9637995,160
2.592,-5.27,0,83.32,180,58,0,-4.114949,107
2.593,-4.92,0,84.37,180,52,0,-3.9319525,167
2.594,-4.57,0,85.25,180,52,0,-5.948899,118
2.596,-4.04,0,86.3,180,50,0,5.9322605,112
2.597,-3.86,0,87.18,180,50,0,-5.9717727,164
2.598,-3.33,0,88.06,180,49,0,-4.9577312,137
2.599,-2.98,0,89.47,180,86,0,-5.629055,154
2.6,-2.98,0,89.82,180,62,0,-5.9999967,139
2.602,-2.46,0,90.87,180,38,0,5.918185,162
2.604,-2.2800000000000002,0,91.75,180,37,0,3.6328259,166
2.605,-1.75,0,92.63,180,37,0,-5.576604,136
2.606,-1.23,0,93.86,180,49,0,-5.639779,88
2.606,-1.23,0,94.57,180,49,0,-5.9153013,143
2.608,-1.05,0,95.27,180,35,0,-5.9076967,161
2.609,-0.7000000000000001,0,95.97,180,34,0,-4.3070803,165
2.611,-0.52,0,96.67,180,34,0,5.503189,166
2.612,0.0,0,97.91,180,39,0,-5.385581,124
2.613,0.0,0,98.78,180,39,0,-5.9998655,131
2.614,0.17,0,99.66,180,39,0,-5.664189,138
2.615,0.35000000000000003,0,100.01,180,34,0,-5.6500573,166
2.616,0.7000000000000001,0,100.89,180,34,0,4.9637136,160
2.617,0.87,0,101.6,180,34,0,-5.524981,157
2.618,1.23,0,102.48,180,36,0,-5.906497,112
2.619,1.58,0,103.53,180,36,0,-5.6163473,141
2.621,1.4,0,103.71,180,-36,0,-5.980653,161
2.622,1.75,0,104.58,180,32,0,5.999552,161
2.623,1.9300000000000002,0,105.29,180,32,0,-4.22193,165
2.624,2.2800000000000002,0,105.99,180,32,0,-5.894364,141
2.625,2.63,0,107.05,180,40,0,-5.8566017,104
2.626,2.46,0,107.4,180,-40,0,-2.7339156,157
2.627,2.81,0,108.1,180,37,0,5.9998875,166
2.628,2.98,0,108.8,180,27,0,-5.731398,75
2.63,3.16,0,109.51,180,24,0,1.6228409,147
2.631,3.33,0,110.39,180,24,0,-0.3798542,146
2.632,3.51,0,110.74,180,24,0,0.97173786,26
2.633,3.86,0,111.79,180,30,0,-0.4234414,10
2.634,3.86,0,112.32,180,30,0,4.9539213,19
2.635,4.04,0,113.02,180,30,0,-5.982772,11
2.636,4.39,0,113.55,180,30,0,-1.5453968,120
2.637,4.39,0,114.25,180,24,0,-5.9846945,152
2.638,4.57,0,114.43,180,20,0,-4.9963775,45
2.64,4.74,0,115.31,180,20,0,4.251752,162
2.641,4.74,0,115.66,180,20,0,5.523843,137
2.642,5.09,0,116.54,180,20,0,-5.324537,95
2.643,5.44,0,117.24,180,32,0,5.5822887,141
2.644,5.44,0,117.77,180,-32,0,3.985035,131
2.645,5.62,0,118.12,180,32,0,5.482601,130
2.647,5.97,0,119.0,180,30,0,-3.5952036,102
2.648,5.97,0,119.53,180,30,0,5.929554,141
2.649,6.32,0,120.23,180,30,0,5.8920717,86
2.65,6.32,0,120.58,180,27,0,-0.21151209,144
2.651,6.67,0,121.28,180,24,0,-5.2682204,167
2.652,6.85,0,121.81,180,24,0,5.812066,0
2.653,6.85,0,121.99,180,24,0,-5.992484,153
2.654,7.2,0,122.51,180,24,0,-2.2326336,136
2.655,7.38,0,123.22,180,28,0,-5.50461,150
2.656,7.38,0,123.39,180,58,0,5.7873087,59
2.657,7.73,0,124.1,180,58,0,-5.9883223,152
2.658,7.91,0,124.45,180,48,0,-5.853997,140
2.66,8.08,0,124.98,180,39,0,-5.918003,153
2.661,8.08,0,125.15,180,74,0,-3.5935135,163
2.662,8.26,0,125.85,180,74,0,-5.994443,167
2.664,8.43,0,126.38,180,46,0,1.9259319,98
2.665,8.61,0,126.73,180,32,0,-3.8003135,165
2.666,8.78,0,127.08,180,28,0,-5.9847345,31
2.667,8.96,0,127.79,180,28,0,-5.9912434,96
2.668,8.96,0,127.79,180,28,0,-5.993228,162
2.669,9.14,0,128.32,180,28,0,-0.08770943,168
2.67,9.31,0,128.67,180,23,0,0.40900755,166
2.672,9.49,0,129.02,180,20,0,-5.99396,11
2.673,9.84,0,129.55,180,20,0,-5.9946365,4
2.674,9.84,0,130.07,180,20,0,2.5394125,156
2.675,9.84,0,130.07,180,20,0,-4.7021546,166
2.676,10.19,0,130.6,180,25,0,1.6195736,46
2.677,10.19,0,131.3,180,25,0,3.7231064,118
2.678,10.19,0,131.3,180,25,0,5.5402126,27
2.679,10.54,0,132.01,180,25,0,-1.5362291,87
2.68,10.72,0,132.18,180,25,0,5.5105762,144
2.682,10.72,0,132.53,180,20,0,-5.813796,33
2.683,11.07,0,132.89,180,19,0,-5.996348,139
2.684,11.07,0,133.41,180,19,0,-5.996399,146
2.685,11.07,0,133.24,180,19,0,4.4823513,166
2.686,11.42,0,133.76,180,19,0,3.6054888,169
2.687,11.6,0,134.12,180,21,0,4.6265774,100
2.688,11.77,0,134.64,180,21,0,-5.999776,88
2.689,11.95,0,135.0,180,21,0,5.0276775,118
2.691,11.95,0,135.17,180,21,0,-5.9951215,152
2.692,12.12,0,135.17,180,21,0,-5.9998536,118
2.693,12.3,0,135.7,180,24,0,-4.275934,155
2.694,12.3,0,135.7,180,24,0,5.049156,165
2.695,12.65,0,136.05,180,24,0,-5.0705156,121
2.696,12.83,0,136.23,180,24,0,-5.989964,119
2.697,12.83,0,136.58,180,21,0,-5.9994955,127
2.698,12.83,0,136.58,180,18,0,-5.99362,164
2.699,13.18,0,136.93,180,17,0,-4.2801676,169
2.7,13.18,0,137.28,180,17,0,-5.994205,165
2.701,13.35,0,137.28,180,17,0,-5.995979,120
2.702,13.53,0,137.63,180,17,0,-4.483126,164
2.704,13.53,0,137.81,180,17,0,-5.990092,166
2.705,13.71,0,138.16,180,20,0,-5.999806,125
2.706,13.71,0,138.33,180,20,0,-5.9926424,163
2.707,13.88,0,138.51,180,20,0,-5.9998617,166
2.708,14.06,0,138.69,180,20,0,-5.9997945,167
2.709,14.06,0,138.86,180,20,0,-5.999706,165
2.71,14.06,0,139.21,180,19,0,-5.9998446,166
2.711,14.23,0,139.39,180,16,0,-5.9885225,166
2.712,14.23,0,139.57,180,14,0,-5.9998403,164
2.713,14.23,0,139.74,180,12,0,-5.9998436,166
2.715,14.41,0,140.09,180,12,0,-5.9997663,166
2.716,14.41,0,140.27,180,12,0,-5.997353,165
2.717,14.58,0,140.44,180,12,0,-5.9994926,166
2.718,14.58,0,140.62,180,12,0,-5.999669,164
2.719,14.58,0,140.97,180,12,0,-5.9994745,165
2.72,14.58,0,141.15,180,12,0,-5.9865623,166
2.721,14.58,0,141.32,180,12,0,-5.999509,164
2.723,14.58,0,141.67,180,12,0,-5.9997334,166
2.724,14.58,0,141.85,180,11,0,4.604849,164
2.725,14.58,0,142.03,180,10,0,-5.9998403,164
2.726,14.76,0,142.2,180,9,0,-5.998204,105
2.727,14.76,0,142.73,180,8,0,-5.9995008,150
2.728,14.58,0,142.55,180,-8,0,5.4135675,162
2.729,14.76,0,142.91,180,8,0,5.7414474,167
2.731,14.76,0,143.08,180,8,0,-5.918541,130
2.732,14.76,0,143.43,180,8,0,-5.998983,150
2.733,14.76,0,143.61,180,8,0,-5.9975624,143
2.734,14.58,0,143.61,180,-22,0,-5.998996,165
2.735,14.76,0,143.78,180,22,0,5.717888,164
2.736,14.58,0,143.96,180,-44,0,-5.9976788,162
2.737,14.76,0,144.14,180,44,0,5.5853977,136
2.738,14.76,0,144.66,180,37,0,-5.992832,148
2.74,14.58,0,144.49,180,-35,0,-4.704503,136
2.741,14.76,0,144.84,180,35,0,5.990781,154
2.742,14.58,0,144.66,180,-52,0,-3.2322445,125
2.743,14.76,0,145.01,180,52,0,5.996396,145
2.744,14.76,0,145.19,180,37,0,-2.8512473,72
2.745,14.58,0,145.19,180,-36,0,-5.8647456,149
2.746,14.76,0,145.54,180,36,0,5.908245,62
2.747,14.58,0,145.37,180,-46,0,-2.2302675,154
2.748,14.76,0,145.54,180,46,0,5.9947186,140
2.749,14.76,0,145.89,180,40,0,-5.667895,42
2.75,14.58,0,145.72,180,-36,0,-2.7161272,152
2.751,14.76,0,145.89,180,36,0,5.98899,142
2.752,14.58,0,145.89,180,-53,0,-5.9790015,70
2.754,14.76,0,146.07,180,53,0,5.9718456,148
2.755,14.58,0,146.25,180,-37,0,-4.958602,147
2.756,14.58,0,146.07,180,37,0,-5.879908,144
2.757,14.76,0,146.42,180,37,0,-5.9792557,123
2.759,14.58,0,146.25,180,-41,0,-1.7822928,154
2.76,14.58,0,146.42,180,41,0,5.9917803,166
2.761,14.58,0,146.6,180,39,0,-5.659518,47
2.762,14.76,0,146.6,180,29,0,-5.894987,151
2.763,14.58,0,146.6,180,-23,0,-5.9994373,139
2.764,14.41,0,146.42,180,-23,0,5.0017147,160
