time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.443,-0.17,180,-0.35000000000000003,0,0,0,1.0,23
1.444,-0.17,180,-0.17,0,0,0,1.0,23
1.445,-0.17,180,-0.17,0,0,0,1.0,23
1.446,-0.17,180,-0.17,0,0,0,1.0,23
1.447,0.0,180,-0.17,0,2,0,1.0,23
1.447,0.0,180,-0.17,0,2,0,1.0,23
1.449,0.0,180,-0.17,0,2,0,1.0,23
1.45,0.0,180,-0.17,0,2,0,1.0,23
1.451,0.0,180,-0.17,0,2,0,1.0,23
1.452,0.0,180,0.0,0,2,0,1.0,22
1.452,0.0,180,0.0,0,2,0,1.0,22
1.453,0.0,180,0.0,0,2,0,1.0,23
1.454,0.0,180,0.0,0,2,0,1.0,22
1.455,0.0,180,0.0,0,2,0,1.0,22
1.456,0.0,180,0.0,0,2,0,1.0,22
1.457,0.17,180,0.0,0,2,0,1.0,22
1.458,0.17,180,0.17,0,2,0,1.0,22
1.459,0.17,180,0.17,0,2,0,1.0,22
1.459,0.17,180,0.17,0,2,0,1.0,22
1.46,0.35000000000000003,180,0.17,0,2,0,1.0,22
1.461,0.35000000000000003,180,0.35000000000000003,0,2,0,1.0,22
1.462,0.35000000000000003,180,0.35000000000000003,0,2,0,1.0,22
1.463,0.35000000000000003,180,0.35000000000000003,0,2,0,1.0,22
1.463,0.35000000000000003,180,0.35000000000000003,0,2,0,1.0,22
1.464,0.52,180,0.35000000000000003,0,6,0,1.0,22
1.465,0.52,180,0.52,0,6,0,1.0,22
1.465,0.52,180,0.52,0,6,0,1.0,22
1.466,0.52,180,0.52,0,6,0,1.0,22
1.467,0.7000000000000001,180,0.7000000000000001,0,6,0,1.0,22
1.468,0.7000000000000001,180,0.7000000000000001,0,6,0,1.0,22
1.469,0.7000000000000001,180,0.7000000000000001,0,6,0,1.0,22
1.469,0.87,180,0.7000000000000001,0,6,0,1.0,22
1.47,0.87,180,0.87,0,6,0,1.0,22
1.471,0.87,180,0.87,0,6,0,1.0,22
1.472,0.87,180,0.87,0,6,0,1.0,22
1.473,1.05,180,1.05,0,6,0,1.0,22
1.474,1.05,180,1.05,0,6,0,1.0,22
1.475,1.05,180,1.05,0,6,0,1.0,22
1.475,1.23,180,1.05,0,10,0,1.0,22
1.476,1.23,180,1.23,0,10,0,1.0,22
1.477,1.23,180,1.23,0,10,0,1.0,22
1.478,1.4,180,1.4,0,10,0,1.0,22
1.478,1.4,180,1.4,0,10,0,1.0,22
1.479,1.4,180,1.4,0,10,0,1.0,22
1.48,1.58,180,1.58,0,10,0,1.0,22
1.481,1.58,180,1.58,0,10,0,1.0,22
1.481,1.58,180,1.58,0,10,0,1.0,22
1.482,1.75,180,1.75,0,10,0,1.0,22
1.483,1.75,180,1.75,0,10,0,1.0,22
1.484,1.75,180,1.75,0,10,0,1.0,22
1.485,1.9300000000000002,180,1.9300000000000002,0,12,0,1.0,22
1.485,1.9300000000000002,180,1.9300000000000002,0,12,0,1.0,22
1.486,1.9300000000000002,180,1.9300000000000002,0,12,0,1.0,22
1.487,2.1,180,2.1,0,12,0,1.0,21
1.488,2.1,180,2.1,0,12,0,1.0,22
1.488,2.2800000000000002,180,2.2800000000000002,0,12,0,1.0,22
1.489,2.2800000000000002,180,2.2800000000000002,0,12,0,1.0,21
1.49,2.2800000000000002,180,2.2800000000000002,0,12,0,1.0,22
1.49,2.46,180,2.46,0,12,0,1.0,22
1.491,2.46,180,2.46,0,12,0,1.0,21
1.492,2.46,180,2.46,0,12,0,1.0,22
1.492,2.46,180,2.46,0,12,0,1.0,22
1.493,2.63,180,2.63,0,13,0,1.0,22
1.493,2.63,180,2.63,0,13,0,1.0,22
1.494,2.63,180,2.63,0,13,0,1.0,21
1.494,2.81,180,2.81,0,13,0,1.0,21
1.495,2.81,180,2.81,0,13,0,1.0,21
1.495,2.81,180,2.81,0,13,0,1.0,21
1.496,2.81,180,2.98,0,13,0,1.0,21
1.497,2.98,180,2.98,0,13,0,1.0,22
1.497,2.98,180,2.98,0,13,0,1.0,21
1.498,2.98,180,2.98,0,13,0,1.0,21
1.498,3.16,180,3.16,0,13,0,1.0,21
1.499,3.16,180,3.16,0,13,0,1.0,21
1.499,3.16,180,3.16,0,13,0,1.0,21
1.499,3.33,180,3.16,0,15,0,1.0,21
1.501,3.33,180,3.33,0,15,0,1.0,21
1.501,3.33,180,3.33,0,15,0,0.0,21
1.502,3.33,180,3.33,0,15,0,0.0,21
1.502,3.51,180,3.51,0,15,0,0.0,2
1.503,3.51,180,3.51,0,15,0,0.0,1
1.504,3.51,180,3.51,0,15,0,0.0,2
1.504,3.69,180,3.51,0,15,0,0.0,2
1.505,3.69,180,3.69,0,15,0,0.0,2
1.505,3.69,180,3.69,0,15,0,0.0,2
1.506,3.69,180,3.69,0,15,0,0.0,2
1.506,3.86,180,3.86,0,15,0,0.0,2
1.507,3.86,180,3.86,0,15,0,0.0,2
1.507,3.86,180,3.86,0,15,0,0.0,2
1.508,4.04,180,3.86,0,15,0,0.0,2
1.509,4.04,180,3.86,0,15,0,0.0,2
1.509,4.04,180,4.04,0,15,0,0.0,2
1.51,4.21,180,4.04,0,15,0,0.0,2
1.51,4.21,180,4.04,0,15,0,0.0,2
1.511,4.21,180,4.21,0,15,0,0.0,2
1.511,4.21,180,4.21,0,15,0,0.0,2
1.512,4.39,180,4.21,0,15,0,0.0,2
1.512,4.39,180,4.21,0,15,0,0.0,2
1.513,4.39,180,4.39,0,15,0,0.0,2
1.513,4.39,180,4.39,0,15,0,0.0,2
1.514,4.57,180,4.39,0,15,0,0.0,2
1.514,4.57,180,4.39,0,15,0,0.0,2
1.515,4.57,180,4.57,0,15,0,0.0,2
1.515,4.57,180,4.57,0,15,0,0.0,2
1.516,4.74,180,4.57,0,14,0,0.0,2
1.516,4.74,180,4.57,0,14,0,0.0,2
1.517,4.74,180,4.57,0,14,0,0.0,2
1.517,4.74,180,4.57,0,14,0,0.0,2
1.518,4.92,180,4.74,0,14,0,0.0,2
1.518,4.92,180,4.74,0,14,0,0.0,2
1.519,4.92,180,4.74,0,14,0,0.0,2
1.519,4.92,180,4.74,0,14,0,0.0,2
1.52,5.09,180,4.92,0,14,0,0.0,2
1.521,5.09,180,4.92,0,14,0,0.0,2
1.521,5.09,180,4.92,0,14,0,0.0,2
1.521,5.09,180,4.92,0,14,0,0.0,2
1.522,5.27,180,4.92,0,14,0,0.0,2
1.522,5.27,180,5.09,0,14,0,0.0,2
1.523,5.27,180,5.09,0,14,0,0.0,2
1.523,5.27,180,5.09,0,14,0,0.0,2
1.524,5.44,180,5.09,0,13,0,0.0,2
1.524,5.44,180,5.09,0,13,0,0.0,2
1.525,5.44,180,5.27,0,13,0,0.0,2
1.525,5.44,180,5.27,0,13,0,0.0,2
1.526,5.44,180,5.27,0,13,0,0.0,2
1.526,5.62,180,5.27,0,13,0,0.0,2
1.527,5.62,180,5.27,0,13,0,0.0,2
1.527,5.62,180,5.27,0,13,0,0.0,1
1.528,5.62,180,5.27,0,13,0,0.0,1
1.528,5.8,180,5.27,0,13,0,0.0,2
1.529,5.8,180,5.44,0,13,0,0.0,2
1.529,5.8,180,5.44,0,13,0,0.0,2
1.53,5.8,180,5.44,0,13,0,0.0,2
1.53,5.8,180,5.44,0,13,0,0.0,2
1.531,5.8,180,5.44,0,13,0,0.0,2
1.531,5.97,180,5.44,0,13,0,0.0,2
1.532,5.97,180,5.62,0,13,0,0.0,2
1.533,5.97,180,5.62,0,13,0,0.0,1
1.534,6.15,180,5.62,0,12,0,0.0,1
1.535,6.15,180,5.62,0,12,0,0.0,2
1.535,6.15,180,5.62,0,12,0,0.0,1
1.536,6.15,180,5.8,0,12,0,0.0,1
1.537,6.32,180,5.8,0,12,0,0.0,1
1.537,6.32,180,5.8,0,12,0,0.0,1
1.538,6.32,180,5.8,0,12,0,0.0,1
1.539,6.32,180,5.8,0,12,0,0.0,1
1.539,6.5,180,5.8,0,12,0,0.0,1
1.54,6.5,180,5.8,0,12,0,0.0,1
1.541,6.5,180,5.97,0,12,0,0.0,1
1.541,6.5,180,5.97,0,12,0,0.0,1
1.542,6.5,180,5.97,0,12,0,0.0,1
1.543,6.67,180,5.97,0,12,0,0.0,1
1.543,6.67,180,5.97,0,12,0,0.0,1
1.543,6.67,180,5.97,0,11,0,0.0,1
1.545,6.67,180,5.97,0,10,0,0.0,1
1.545,6.67,180,5.97,0,10,0,0.0,1
1.546,6.85,180,5.97,0,10,0,0.0,1
1.547,6.85,180,5.97,0,10,0,0.0,1
1.547,6.85,180,5.97,0,10,0,0.0,1
1.548,6.85,180,5.97,0,10,0,0.0,1
1.548,6.85,180,5.97,0,10,0,0.0,1
1.549,7.03,180,5.97,0,10,0,0.0,1
1.549,7.03,180,5.97,0,10,0,0.0,1
1.55,7.03,180,5.97,0,10,0,0.0,1
1.551,7.03,180,6.15,0,10,0,0.0,1
1.551,7.03,180,6.15,0,10,0,0.0,1
1.552,7.03,180,6.15,0,10,0,0.0,1
1.552,7.2,180,6.15,0,10,0,0.0,1
1.553,7.2,180,6.15,0,10,0,0.0,1
1.553,7.2,180,6.15,0,10,0,0.0,1
1.554,7.2,180,6.15,0,10,0,0.0,1
1.555,7.2,180,6.15,0,10,0,0.0,1
1.555,7.2,180,6.15,0,10,0,0.0,1
1.556,7.2,180,6.15,0,10,0,0.0,1
1.557,7.38,180,6.15,0,10,0,0.0,1
1.557,7.38,180,6.15,0,9,0,0.0,1
1.558,7.38,180,6.15,0,9,0,0.0,1
1.559,7.38,180,6.15,0,8,0,0.0,1
1.56,7.38,180,6.15,0,8,0,0.0,1
1.56,7.38,180,6.15,0,7,0,0.0,1
1.561,7.55,180,6.15,0,7,0,0.0,1
1.561,7.55,180,6.15,0,7,0,0.0,1
1.562,7.55,180,6.15,0,7,0,0.0,1
1.562,7.55,180,6.15,0,7,0,0.0,1
1.563,7.55,180,6.15,0,7,0,0.0,1
1.564,7.55,180,6.15,0,7,0,0.0,1
1.565,7.55,180,6.15,0,7,0,0.0,1
1.565,7.73,180,6.15,0,7,0,0.0,1
1.566,7.73,180,6.15,0,7,0,0.0,1
1.566,7.73,180,6.15,0,7,0,0.0,1
1.567,7.73,180,6.15,0,7,0,0.0,1
1.568,7.73,180,5.97,0,7,0,0.0,1
1.568,7.73,180,5.97,0,7,0,0.0,1
1.569,7.73,180,5.97,0,7,0,0.0,1
1.569,7.73,180,5.97,0,7,0,0.0,0
1.57,7.73,180,5.97,0,7,0,0.0,0
1.571,7.73,180,5.97,0,7,0,0.0,0
1.571,7.91,180,5.97,0,7,0,0.0,1
1.572,7.91,180,5.97,0,7,0,0.0,0
1.572,7.91,180,5.97,0,7,0,0.0,1
1.573,7.91,180,5.97,0,7,0,0.0,1
1.573,7.91,180,5.97,0,7,0,0.0,1
1.574,7.91,180,5.97,0,7,0,0.0,0
1.574,7.91,180,5.97,0,7,0,0.0,1
1.575,7.91,180,5.97,0,7,0,0.0,0
1.575,7.91,180,5.97,0,7,0,0.0,0
1.576,7.91,180,5.8,0,7,0,0.0,0
1.576,7.91,180,5.8,0,7,0,0.0,0
1.577,7.91,180,5.8,0,6,0,0.0,0
1.577,7.91,180,5.8,0,6,0,0.0,0
1.578,8.08,180,5.8,0,6,0,0.0,0
1.579,8.08,180,5.8,0,6,0,0.0,0
1.579,8.08,180,5.8,0,6,0,0.0,0
1.58,8.08,180,5.8,0,5,0,0.0,0
1.581,8.08,180,5.62,0,5,0,0.0,0
1.581,8.08,180,5.62,0,5,0,0.0,0
1.582,8.08,180,5.62,0,5,0,0.0,0
1.582,8.08,180,5.62,0,5,0,0.0,0
1.583,8.08,180,5.62,0,5,0,0.0,0
1.583,8.08,180,5.62,0,5,0,0.0,0
1.584,8.08,180,5.62,0,4,0,0.0,0
1.584,8.08,180,5.44,0,4,0,0.0,0
1.585,8.08,180,5.44,0,4,0,0.0,0
1.585,8.08,180,5.44,0,4,0,0.0,0
1.586,8.08,180,5.44,0,4,0,0.0,0
1.586,8.08,180,5.44,0,4,0,0.0,0
1.587,8.08,180,5.44,0,4,0,0.0,0
1.588,8.08,180,5.27,0,4,0,0.0,0
1.588,8.08,180,5.27,0,4,0,0.0,0
1.589,8.08,180,5.27,0,4,0,0.0,0
1.59,8.08,180,5.27,0,3,0,0.0,0
1.59,8.08,180,5.27,0,3,0,0.0,0
1.591,8.26,180,5.27,0,3,0,0.0,0
1.591,8.26,180,5.27,0,3,0,0.0,0
1.592,8.26,180,5.09,0,3,0,0.0,0
1.593,8.26,180,5.09,0,3,0,0.0,0
1.593,8.26,180,5.09,0,3,0,0.0,0
1.594,8.26,180,5.09,0,3,0,0.0,0
1.594,8.26,180,4.92,0,3,0,0.0,0
1.595,8.26,180,4.92,0,3,0,0.0,0
1.596,8.26,180,4.92,0,3,0,0.0,0
1.596,8.26,180,4.92,0,3,0,0.0,0
1.597,8.26,180,4.74,0,3,0,0.0,0
1.598,8.26,180,4.74,0,3,0,0.0,0
1.598,8.26,180,4.74,0,3,0,0.0,0
1.599,8.26,180,4.74,0,3,0,0.0,0
1.599,8.26,180,4.57,0,3,0,0.0,0
1.6,8.26,180,4.57,0,3,0,0.0,0
1.601,8.26,180,4.57,0,3,0,0.0,0
1.601,8.26,180,4.57,0,3,0,0.0,0
1.602,8.26,180,4.57,0,3,0,0.0,0
1.602,8.26,180,4.39,0,3,0,0.0,0
1.603,8.26,180,4.39,0,3,0,0.0,0
1.603,8.26,180,4.39,0,3,0,0.0,0
1.604,8.26,180,4.39,0,3,0,0.0,0
1.604,8.26,180,4.21,0,3,0,0.0,0
1.605,8.26,180,4.21,0,3,0,0.0,0
1.605,8.26,180,4.21,0,3,0,0.0,0
1.606,8.26,180,4.21,0,3,0,0.0,0
1.607,8.26,180,4.04,0,3,0,0.0,0
1.607,8.26,180,4.04,0,3,0,0.0,0
1.608,8.26,180,4.04,0,3,0,0.0,0
1.608,8.26,180,4.04,0,3,0,0.0,0
1.609,8.26,180,3.86,0,3,0,0.0,0
1.609,8.26,180,3.86,0,3,0,0.0,0
1.61,8.26,180,3.86,0,3,0,0.0,0
1.611,8.26,180,3.86,0,3,0,0.0,0
1.611,8.26,180,3.69,0,3,0,0.0,0
1.612,8.08,180,3.69,0,-3,0,0.0,0
1.612,8.08,180,3.69,0,-3,0,0.0,0
1.613,8.08,180,3.69,0,-3,0,0.0,0
1.613,8.08,180,3.51,0,-3,0,0.0,0
1.614,8.08,180,3.51,0,-3,0,0.0,0
1.614,8.08,180,3.51,0,-3,0,0.0,0
1.615,8.08,180,3.33,0,-3,0,0.0,0
1.615,8.08,180,3.33,0,-3,0,0.0,0
1.616,8.08,180,3.33,0,-3,0,0.0,0
1.617,8.08,180,3.16,0,-3,0,0.0,0
1.617,8.08,180,3.16,0,-3,0,0.0,0
1.618,8.08,180,3.16,0,-3,0,0.0,0
1.618,8.08,180,3.16,0,-3,0,0.0,0
1.619,8.08,180,3.16,0,-3,0,0.0,0
1.619,8.08,180,2.98,0,-3,0,0.0,0
1.619,8.08,180,2.98,0,-3,0,0.0,0
1.62,8.08,180,2.98,0,-3,0,0.0,0
1.62,8.08,180,2.81,0,-3,0,0.0,0
1.621,8.08,180,2.81,0,-3,0,0.0,0
1.621,8.08,180,2.81,0,-3,0,0.0,0
1.622,8.08,180,2.63,0,-3,0,0.0,0
1.623,8.08,180,2.63,0,-3,0,0.0,0
1.623,8.08,180,2.63,0,-3,0,0.0,0
1.624,8.08,180,2.46,0,-3,0,0.0,0
1.624,8.08,180,2.46,0,-3,0,0.0,0
1.625,8.08,180,2.46,0,-3,0,0.0,0
1.626,7.91,180,2.2800000000000002,0,-3,0,0.0,0
1.627,7.91,180,2.2800000000000002,0,-3,0,0.0,0
1.627,7.91,180,2.2800000000000002,0,-3,0,0.0,0
1.628,7.91,180,2.1,0,-3,0,0.0,0
1.628,7.91,180,2.1,0,-3,0,0.0,0
1.629,7.91,180,2.1,0,-3,0,0.0,0
1.629,7.91,180,1.9300000000000002,0,-2,0,0.0,0
1.63,7.91,180,1.9300000000000002,0,-2,0,0.0,0
1.63,7.91,180,1.9300000000000002,0,-2,0,0.0,0
1.631,7.91,180,1.75,0,-2,0,0.0,0
1.632,7.91,180,1.75,0,-2,0,0.0,0
1.632,7.91,180,1.75,0,-2,0,0.0,0
1.633,7.91,180,1.58,0,-2,0,0.0,0
1.633,7.91,180,1.58,0,-2,0,0.0,0
1.634,7.91,180,1.58,0,-2,0,0.0,0
1.634,7.91,180,1.4,0,-2,0,0.0,0
1.635,7.91,180,1.4,0,-2,0,0.0,0
1.636,7.91,180,1.4,0,-2,0,0.0,0
1.637,7.91,180,1.23,0,-2,0,0.0,0
1.638,7.73,180,1.23,0,-2,0,0.0,0
1.638,7.73,180,1.23,0,-2,0,0.0,0
1.638,7.73,180,1.05,0,-2,0,0.0,0
1.638,7.73,180,1.05,0,-2,0,0.0,0
1.64,7.73,180,1.05,0,-2,0,0.0,0
1.64,7.73,180,0.87,0,-2,0,0.0,0
1.641,7.73,180,0.87,0,-2,0,0.0,0
1.642,7.73,180,0.87,0,-2,0,0.0,0
1.642,7.73,180,0.7000000000000001,0,-2,0,0.0,0
1.643,7.73,180,0.7000000000000001,0,-2,0,0.0,0
1.643,7.73,180,0.7000000000000001,0,-2,0,0.0,0
1.644,7.73,180,0.52,0,-2,0,0.0,0
1.644,7.73,180,0.52,0,-2,0,0.0,0
1.645,7.73,180,0.52,0,-2,0,0.0,0
1.646,7.73,180,0.35000000000000003,0,-2,0,0.0,0
1.646,7.73,180,0.35000000000000003,0,-2,0,0.0,0
1.647,7.55,180,0.35000000000000003,0,-2,0,0.0,0
1.647,7.55,180,0.17,0,-2,0,0.0,0
1.648,7.55,180,0.17,0,-2,0,0.0,0
1.648,7.55,180,0.17,0,-2,0,0.0,0
1.649,7.55,180,0.0,0,-2,0,0.0,0
1.649,7.55,180,0.0,0,-2,0,0.0,0
1.65,7.55,180,0.0,0,-2,0,0.0,0
1.65,7.55,180,0.0,0,-2,0,0.0,0
1.651,7.55,180,0.0,0,-2,0,0.0,0
1.651,7.55,180,0.0,0,-2,0,0.0,0
1.652,7.55,180,-0.17,0,-2,0,0.0,0
1.652,7.55,180,-0.17,0,-2,0,0.0,0
1.653,7.55,180,-0.17,0,-2,0,0.0,0
1.653,7.55,180,-0.35000000000000003,0,-2,0,0.0,0
1.654,7.55,180,-0.35000000000000003,0,-2,0,0.0,0
1.654,7.55,180,-0.35000000000000003,0,-2,0,0.0,0
1.655,7.38,180,-0.52,0,-2,0,0.0,0
1.655,7.38,180,-0.52,0,-2,0,0.0,0
1.656,7.38,180,-0.52,0,-2,0,0.0,0
1.657,7.38,180,-0.7000000000000001,0,-2,0,0.0,0
1.658,7.38,180,-0.7000000000000001,0,-2,0,0.0,0
1.659,7.38,180,-0.87,0,-2,0,0.0,0
1.659,7.38,180,-0.87,0,-2,0,0.0,0
1.66,7.38,180,-0.87,0,-2,0,0.0,0
1.661,7.38,180,-1.05,0,-2,0,0.0,0
1.661,7.38,180,-1.05,0,-2,0,0.0,0
1.662,7.38,180,-1.05,0,-2,0,0.0,0
1.663,7.38,180,-1.23,0,-2,0,0.0,0
1.664,7.2,180,-1.4,0,-2,0,0.0,0
1.664,7.2,180,-1.4,0,-2,0,0.0,0
1.665,7.2,180,-1.58,0,-2,0,0.0,0
1.666,7.2,180,-1.58,0,-2,0,0.0,0
1.666,7.2,180,-1.58,0,-2,0,0.0,0
1.667,7.2,180,-1.58,0,-2,0,0.0,0
1.667,7.2,180,-1.75,0,-2,0,0.0,0
1.668,7.2,180,-1.75,0,-2,0,0.0,0
1.669,7.2,180,-1.9300000000000002,0,-2,0,0.0,0
1.669,7.2,180,-1.9300000000000002,0,-2,0,0.0,0
1.671,7.2,180,-1.9300000000000002,0,-2,0,0.0,0
1.671,7.2,180,-2.1,0,-2,0,0.0,0
1.672,7.2,180,-2.2800000000000002,0,-2,0,0.0,0
1.673,7.2,180,-2.2800000000000002,0,-2,0,0.0,0
1.674,7.03,180,-2.2800000000000002,0,-3,0,0.0,0
1.674,7.03,180,-2.46,0,-3,0,0.0,0
1.675,7.03,180,-2.46,0,-3,0,0.0,0
1.676,7.03,180,-2.63,0,-3,0,0.0,0
1.676,7.03,180,-2.63,0,-3,0,0.0,0
1.678,7.03,180,-2.81,0,-3,0,0.0,0
1.679,7.03,180,-2.81,0,-3,0,0.0,0
1.679,7.03,180,-2.98,0,-3,0,0.0,0
1.68,7.03,180,-2.98,0,-3,0,0.0,0
1.681,7.03,180,-2.98,0,-3,0,0.0,0
1.681,7.03,180,-2.98,0,-3,0,0.0,0
1.682,7.03,180,-3.16,0,-3,0,0.0,0
1.682,7.03,180,-3.16,0,-3,0,0.0,0
1.683,7.03,180,-3.16,0,-3,0,0.0,0
1.683,6.85,180,-3.33,0,-3,0,0.0,0
1.684,6.85,180,-3.33,0,-3,0,0.0,0
1.685,6.85,180,-3.33,0,-3,0,0.0,0
1.685,6.85,180,-3.51,0,-3,0,0.0,0
1.686,6.85,180,-3.51,0,-3,0,0.0,0
1.686,6.85,180,-3.51,0,-3,0,0.0,0
1.687,6.85,180,-3.69,0,-3,0,0.0,0
1.688,6.85,180,-3.69,0,-3,0,0.0,0
1.688,6.85,180,-3.69,0,-3,0,0.0,0
1.689,6.85,180,-3.69,0,-3,0,0.0,0
1.69,6.85,180,-3.86,0,-3,0,0.0,0
1.691,6.85,180,-3.86,0,-3,0,0.0,0
1.691,6.85,180,-4.04,0,-3,0,0.0,0
1.692,6.85,180,-4.04,0,-3,0,0.0,0
1.692,6.85,180,-4.04,0,-3,0,0.0,0
1.693,6.85,180,-4.21,0,-3,0,0.0,0
1.693,6.85,180,-4.21,0,-3,0,0.0,0
1.694,6.85,180,-4.21,0,-3,0,0.0,0
1.695,6.85,180,-4.39,0,-3,0,0.0,0
1.696,6.85,180,-4.39,0,-3,0,0.0,0
1.696,6.85,180,-4.39,0,-3,0,0.0,0
1.697,6.67,180,-4.39,0,-3,0,0.0,0
1.697,6.67,180,-4.57,0,-3,0,0.0,0
1.698,6.67,180,-4.57,0,-3,0,0.0,0
1.698,6.67,180,-4.57,0,-3,0,0.0,0
1.699,6.67,180,-4.74,0,-3,0,0.0,0
1.7,6.67,180,-4.74,0,-3,0,0.0,0
1.7,6.67,180,-4.74,0,-3,0,0.0,0
1.701,6.67,180,-4.74,0,-3,0,0.0,0
1.702,6.67,180,-4.92,0,-3,0,0.0,0
1.702,6.67,180,-4.92,0,-3,0,0.0,0
1.703,6.67,180,-4.92,0,-3,0,0.0,0
1.704,6.67,180,-5.09,0,-3,0,0.0,0
1.704,6.67,180,-5.09,0,-3,0,0.0,0
1.705,6.67,180,-5.09,0,-3,0,0.0,0
1.706,6.67,180,-5.09,0,-3,0,0.0,0
1.706,6.67,180,-5.09,0,-3,0,0.0,0
1.707,6.67,180,-5.27,0,-3,0,0.0,0
1.707,6.67,180,-5.27,0,-3,0,0.0,0
1.708,6.67,180,-5.27,0,-3,0,0.0,0
1.709,6.67,180,-5.44,0,-3,0,0.0,0
1.71,6.67,180,-5.44,0,-3,0,0.0,0
1.711,6.67,180,-5.44,0,-3,0,0.0,0
1.712,6.67,180,-5.44,0,-3,0,0.0,0
1.712,6.67,180,-5.62,0,-3,0,0.0,0
1.713,6.67,180,-5.62,0,-2,0,0.0,0
1.713,6.67,180,-5.62,0,-2,0,0.0,0
1.714,6.67,180,-5.62,0,-2,0,0.0,0
1.714,6.67,180,-5.8,0,-2,0,0.0,0
1.715,6.67,180,-5.8,0,-2,0,0.0,0
1.716,6.67,180,-5.8,0,-2,0,0.0,0
1.716,6.67,180,-5.8,0,-2,0,0.0,0
1.717,6.67,180,-5.8,0,-2,0,0.0,0
1.717,6.67,180,-5.8,0,-2,0,0.0,0
1.718,6.67,180,-5.8,0,-2,0,0.0,0
1.718,6.67,180,-5.97,0,-2,0,0.0,0
1.719,6.67,180,-5.97,0,-2,0,0.0,0
1.72,6.67,180,-5.97,0,-2,0,0.0,0
1.72,6.67,180,-5.97,0,-2,0,0.0,0
1.721,6.67,180,-5.97,0,-2,0,0.0,0
1.721,6.67,180,-6.15,0,-2,0,0.0,0
1.722,6.67,180,-6.15,0,-2,0,0.0,0
1.723,6.67,180,-6.15,0,-2,0,0.0,0
1.724,6.67,180,-6.15,0,-2,0,0.0,0
1.725,6.67,180,-6.15,0,-2,0,0.0,0
1.725,6.67,180,-6.32,0,-2,0,0.0,0
1.726,6.67,180,-6.32,0,-2,0,0.0,0
1.726,6.67,180,-6.32,0,-2,0,0.0,0
1.727,6.67,180,-6.32,0,-2,0,0.0,0
1.728,6.67,180,-6.32,0,-2,0,0.0,0
1.728,6.67,180,-6.32,0,-2,0,0.0,0
1.729,6.67,180,-6.5,0,-2,0,0.0,0
1.729,6.67,180,-6.5,0,-2,0,0.0,0
1.73,6.67,180,-6.5,0,-2,0,0.0,0
1.731,6.67,180,-6.5,0,-2,0,0.0,0
1.731,6.67,180,-6.5,0,-2,0,0.0,0
1.732,6.67,180,-6.5,0,-2,0,0.0,0
1.733,6.67,180,-6.5,0,-1,0,0.0,0
1.733,6.67,180,-6.5,0,-1,0,0.0,0
1.734,6.67,180,-6.5,0,-1,0,0.0,0
1.734,6.67,180,-6.67,0,-1,0,0.0,0
1.735,6.67,180,-6.67,0,-1,0,0.0,0
1.735,6.85,180,-6.67,0,1,0,0.0,0
