time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.698,-11.42,0,-43.94,180,-55,0,-4.4052987,10
5.7,-13.0,0,-48.33,180,-48,0,-4.3727446,10
5.706,-13.88,0,-51.15,180,-46,0,-5.522173,112
5.708,-15.11,0,-54.84,180,-44,0,-5.603179,122
5.714,-15.82,0,-56.95,180,-42,0,-5.7785845,144
5.717,-17.22,0,-61.69,180,-39,0,-5.8544626,148
5.723,-17.92,0,-63.45,180,-39,0,-5.836474,153
5.726,-19.16,0,-67.5,180,-38,0,-5.7069497,155
5.732,-19.86,0,-69.25,180,-38,0,-5.5413275,154
5.735,-21.26,0,-73.3,180,-37,0,-4.910349,151
5.74,-21.97,0,-75.41,180,-37,0,-3.1461806,146
5.743,-23.2,0,-78.39,180,-38,0,-1.8567314,128
5.749,-23.9,0,-79.98,180,-36,0,1.7595158,74
5.752,-24.96,0,-82.44,180,-36,0,3.7201366,39
5.756,-25.66,0,-84.19,180,-36,0,5.026615,45
5.761,-26.54,0,-86.13,180,-32,0,5.2237453,98
5.765,-27.24,0,-87.89,180,-30,0,4.8586683,136
5.769,-27.94,0,-89.64,180,-28,0,4.6935787,142
5.774,-28.47,0,-91.05,180,-26,0,4.777522,131
5.777,-29.17,0,-92.63,180,-24,0,4.3410397,125
5.783,-29.53,0,-93.51,180,-21,0,4.490369,127
5.786,-30.23,0,-95.44,180,-18,0,4.154522,115
5.792,-30.41,0,-96.32,180,-18,0,3.5090923,119
5.795,-30.76,0,-97.55,180,-13,0,4.136142,108
5.8,-31.11,0,-98.08,180,-13,0,-0.15056753,90
5.803,-31.28,0,-98.78,180,-11,0,1.4622164,108
5.81,-31.46,0,-99.31,180,-9,0,0.14503813,0
5.813,-31.64,0,-100.01,180,-9,0,-1.3683081,34
5.818,-31.81,0,-100.19,180,-9,0,0.5092492,0
5.822,-31.99,0,-100.54,180,-6,0,1.8046684,31
5.825,-32.16,0,-100.54,180,-6,0,1.664516,11
5.831,-32.34,0,-100.37,180,-6,0,3.8673162,42
5.833,-32.51,0,-100.19,180,-6,0,4.349679,39
5.839,-32.51,0,-99.84,180,-6,0,4.5640955,100
5.841,-32.51,0,-99.31,180,-6,0,4.255579,114
5.847,-32.69,0,-99.14,180,-5,0,3.9512596,119
5.849,-32.69,0,-98.08,180,-4,0,3.4460964,110
5.855,-32.51,0,-97.73,180,3,0,2.8758373,101
5.858,-32.51,0,-96.67,180,3,0,0.016010284,86
5.862,-32.34,0,-95.97,180,3,0,1.5938444,69
5.867,-32.34,0,-94.92,180,3,0,0.6261749,0
5.869,-32.16,0,-93.69,180,3,0,-1.8694324,35
5.875,-31.99,0,-92.81,180,3,0,-4.2656054,12
5.878,-31.81,0,-91.05,180,3,0,-4.513921,44
5.884,-31.81,0,-90.17,180,3,0,-4.787596,114
5.886,-31.64,0,-87.71,180,5,0,-4.8680677,121
5.893,-31.46,0,-86.48,180,5,0,-5.22631,129
5.896,-31.46,0,-83.32,180,5,0,-5.157561,131
5.903,-31.28,0,-81.91,180,5,0,-4.854334,142
5.905,-31.28,0,-78.75,180,4,0,-4.575209,140
5.911,-31.28,0,-76.99,180,4,0,-3.5358024,131
5.914,-31.28,0,-74.17,180,3,0,-1.9349675,122
5.919,-31.46,0,-72.07,180,-3,0,0.45159054,92
5.922,-31.28,0,-69.08,180,3,0,3.0495453,46
5.927,-31.28,0,-66.79,180,3,0,0.36996317,8
5.929,-31.11,0,-63.45,180,3,0,1.7547388,73
5.934,-30.93,0,-61.17,180,7,0,1.4135413,5
5.939,-30.58,0,-57.83,180,7,0,-1.1316886,39
5.941,-30.23,0,-54.31,180,14,0,-0.9379277,30
5.947,-29.88,0,-51.85,180,14,0,-5.302939,29
5.95,-29.17,0,-47.81,180,19,0,-4.4800806,25
5.954,-28.65,0,-44.29,180,23,0,-5.425333,146
5.958,-27.94,0,-40.78,180,30,0,-5.3500338,123
5.962,-27.07,0,-36.03,180,28,0,-5.6301303,150
5.967,-26.54,0,-33.22,180,33,0,-5.009874,148
5.969,-25.31,0,-27.42,180,35,0,-3.8081102,157
5.975,-24.78,0,-24.96,180,35,0,-0.44928455,140
5.978,-23.37,0,-18.8,180,38,0,1.3315101,104
5.984,-22.67,0,-15.99,180,39,0,3.1462107,13
5.986,-21.09,0,-9.84,180,53,0,4.0631313,24
5.991,-20.21,0,-6.67,180,54,0,0.010710239,72
5.995,-18.8,0,-1.58,180,57,0,4.6894016,97
5.999,-17.22,0,3.69,180,60,0,5.2850313,6
6.003,-15.82,0,8.26,180,74,0,5.783662,115
6.007,-14.23,0,13.18,180,64,0,5.403118,132
6.012,-12.83,0,17.4,180,61,0,5.870289,146
6.015,-11.25,0,22.67,180,59,0,5.6684446,136
6.02,-10.37,0,25.83,180,57,0,3.8026638,150
6.023,-8.26,0,32.87,180,52,0,4.9575367,144
6.027,-7.55,0,35.5,180,48,0,3.5831928,91
6.03,-6.32,0,40.42,180,46,0,2.394679,125
6.035,-5.44,0,43.41,180,42,0,1.4425077,85
6.038,-4.57,0,47.98,180,39,0,-0.38483334,51
6.043,-3.86,0,51.15,180,36,0,-2.4164193,29
6.046,-2.98,0,55.37,180,31,0,-2.0930943,11
6.052,-2.63,0,58.0,180,25,0,-3.7343798,61
6.054,-1.9300000000000002,0,62.75,180,20,0,-4.4804616,51
6.06,-1.75,0,64.68,180,20,0,-4.2159452,99
6.063,-1.58,0,69.25,180,11,0,-5.0097446,120
6.07,-1.58,0,71.19,180,8,0,-2.3652177,112
6.072,-1.75,0,75.58,180,-5,0,-1.9516487,134
6.077,-1.75,0,77.34,180,-5,0,1.8277559,55
6.08,-1.9300000000000002,0,80.33,180,-4,0,2.5071526,45
6.086,-2.1,0,82.26,180,-4,0,3.735693,43
6.088,-2.46,0,85.25,180,-4,0,4.1533785,61
6.094,-2.63,0,86.48,180,-10,0,5.397356,96
6.097,-2.98,0,89.47,180,-10,0,5.833023,109
6.102,-3.16,0,90.7,180,-10,0,5.7952023,144
6.104,-3.51,0,92.98,180,-9,0,5.8102674,156
6.109,-3.51,0,94.04,180,-9,0,5.8535767,155
6.113,-3.69,0,95.97,180,-9,0,5.8437014,155
6.117,-3.69,0,97.03,180,-7,0,5.849289,156
6.121,-3.69,0,98.43,180,-6,0,5.837881,156
6.125,-3.69,0,99.66,180,-4,0,5.816019,156
6.13,-3.51,0,100.37,180,4,0,5.7026644,155
6.133,-3.33,0,101.6,180,4,0,4.884322,154
6.139,-3.16,0,102.12,180,4,0,3.7437258,150
6.141,-2.63,0,103.0,180,9,0,3.295002,126
6.148,-2.46,0,103.35,180,9,0,-0.60516024,93
6.15,-1.75,0,103.88,180,14,0,-1.1015301,80
6.155,-1.4,0,104.06,180,17,0,-2.5280366,16
6.157,-0.87,0,104.23,180,17,0,-3.524023,27
6.164,-0.7000000000000001,0,104.23,180,18,0,-3.2117944,64
6.166,0.0,0,104.06,180,16,0,-3.276176,93
6.172,0.0,0,103.88,180,16,0,-2.2965689,83
6.177,0.52,0,103.53,180,16,0,-1.2689838,86
6.183,1.05,0,103.0,180,16,0,-0.6876993,56
6.185,1.58,0,102.3,180,15,0,-0.13794708,31
6.191,1.75,0,101.77,180,15,0,0.10535717,17
6.194,2.2800000000000002,0,100.72,180,14,0,0.6857171,0
6.2,2.46,0,100.01,180,14,0,0.86333656,1
6.203,2.98,0,98.43,180,14,0,0.9288559,13
6.209,3.16,0,97.55,180,14,0,0.7786746,18
6.211,3.69,0,95.8,180,13,0,0.35730743,19
6.217,3.86,0,94.74,180,13,0,0.25519323,17
6.219,4.39,0,92.98,180,13,0,-0.36009026,4
6.224,4.57,0,91.58,180,13,0,-1.2171974,2
6.227,4.92,0,89.64,180,12,0,-2.1458135,7
6.232,5.09,0,88.06,180,12,0,-2.408178,29
6.236,5.44,0,85.78,180,10,0,-2.4931662,51
6.24,5.62,0,84.19,180,10,0,-2.1120872,59
6.245,5.62,0,81.91,180,10,0,-2.7255442,61
6.248,5.8,0,79.45,180,9,0,-3.3126826,50
6.253,5.8,0,77.34,180,7,0,-2.7105489,67
6.255,5.8,0,74.35,180,5,0,-1.6792612,84
6.26,5.62,0,72.24,180,-5,0,-2.050958,65
6.265,5.44,0,69.43,180,-5,0,4.448392,38
6.269,5.09,0,66.26,180,-5,0,4.8613224,46
6.272,4.92,0,63.28,180,-9,0,4.694811,117
6.278,4.57,0,60.46,180,-9,0,5.0372334,129
6.281,3.86,0,55.54,180,-15,0,5.7218266,138
6.287,3.69,0,53.08,180,-15,0,5.575554,135
6.289,2.98,0,47.98,180,-16,0,3.8987331,155
6.295,2.63,0,45.7,180,-18,0,0.81808805,151
6.298,1.9300000000000002,0,40.6,180,-21,0,-1.4536934,102
6.304,1.4,0,37.96,180,-27,0,-2.69566,21
6.306,0.17,0,31.64,180,-30,0,-0.042120457,29
6.311,-0.35000000000000003,0,29.0,180,-37,0,0.58190775,61
6.314,-1.58,0,23.9,180,-46,0,1.3598566,3
6.319,-2.63,0,20.03,180,-52,0,2.1154737,19
6.322,-4.57,0,13.71,180,-61,0,-2.297189,38
6.329,-5.62,0,10.37,180,-63,0,-4.354322,56
6.332,-8.43,0,1.58,180,-65,0,-2.2715125,44
6.338,-10.01,0,-2.2800000000000002,180,-72,0,-1.1727219,105
6.341,-12.12,0,-8.96,180,-81,0,-1.448091,44
6.345,-13.88,0,-13.71,180,-71,0,-0.33911085,18
6.35,-15.46,0,-18.8,180,-70,0,-3.264042,26
6.355,-17.22,0,-24.43,180,-61,0,-1.8024745,0
6.357,-18.63,0,-29.53,180,-55,0,-4.125373,76
6.362,-19.51,0,-33.04,180,-46,0,-4.3359337,37
6.367,-20.74,0,-37.79,180,-45,0,-3.8691044,103
6.37,-21.79,0,-42.36,180,-38,0,-2.0558338,111
6.374,-22.32,0,-45.7,180,-35,0,-0.612093,98
6.377,-23.2,0,-50.09,180,-30,0,1.6739902,45
6.382,-23.73,0,-53.26,180,-25,0,2.0446272,10
6.385,-24.25,0,-57.12,180,-23,0,3.5874405,40
6.391,-24.43,0,-59.23,180,-18,0,3.70261,49
6.395,-24.78,0,-64.16,180,-15,0,4.1917877,91
6.401,-24.78,0,-66.62,180,-10,0,4.89641,95
6.404,-24.78,0,-71.19,180,-6,0,4.524763,107
6.409,-24.6,0,-73.3,180,5,0,3.1564941,128
6.414,-24.25,0,-76.28,180,5,0,-2.897622,117
6.417,-23.9,0,-78.92,180,12,0,0.09912968,76
6.422,-23.73,0,-81.21,180,12,0,-5.271869,74
6.425,-23.2,0,-83.32,180,15,0,-5.3103375,1
6.429,-22.85,0,-85.6,180,15,0,-5.928251,144
6.434,-22.5,0,-87.36,180,15,0,-5.943162,145
6.438,-22.14,0,-89.47,180,15,0,-5.8754697,163
6.443,-21.79,0,-90.7,180,13,0,-5.6199923,164
6.446,-21.44,0,-92.98,180,13,0,-3.224601,162
6.451,-21.26,0,-93.86,180,13,0,-2.993413,154
6.454,-21.09,0,-95.62,180,9,0,-4.158596,83
6.46,-20.91,0,-96.5,180,9,0,-0.065217495,75
6.464,-20.74,0,-97.91,180,9,0,0.025205612,111
6.467,-20.74,0,-98.78,180,8,0,-0.99975204,0
6.473,-20.56,0,-99.49,180,6,0,-0.9492698,0
6.476,-20.56,0,-100.37,180,4,0,0.25945854,23
6.482,-20.56,0,-100.72,180,4,0,1.5924296,22
6.485,-20.39,0,-101.25,180,4,0,1.197319,3
6.49,-20.39,0,-101.42,180,4,0,1.2282181,36
6.492,-20.21,0,-101.77,180,4,0,1.3808227,27
6.498,-20.21,0,-101.77,180,4,0,1.8915825,27
6.501,-20.21,0,-101.77,180,4,0,2.1013699,31
6.506,-20.03,0,-101.77,180,4,0,2.3337421,43
6.508,-20.03,0,-101.42,180,4,0,2.3814716,48
6.514,-19.86,0,-101.25,180,3,0,2.414936,54
6.517,-19.68,0,-100.54,180,3,0,3.2204227,55
6.522,-19.68,0,-100.19,180,3,0,3.0736513,56
6.525,-19.33,0,-99.14,180,3,0,2.6846504,79
6.532,-19.33,0,-98.61,180,3,0,2.014204,75
6.534,-18.98,0,-97.2,180,7,0,1.9005756,63
6.54,-18.8,0,-96.5,180,7,0,-2.8021612,44
6.543,-18.45,0,-94.92,180,7,0,-2.6289644,42
6.548,-18.28,0,-93.86,180,9,0,-3.0090866,71
6.552,-17.92,0,-92.1,180,9,0,-4.244588,66
6.555,-17.75,0,-90.87,180,9,0,-4.742619,77
6.559,-17.57,0,-89.47,180,9,0,-4.9190803,113
6.563,-17.4,0,-87.71,180,9,0,-5.110015,128
6.566,-17.22,0,-85.95,180,9,0,-5.3635273,133
6.571,-17.22,0,-84.55,180,9,0,-5.5083513,138
6.574,-17.05,0,-82.08,180,6,0,-5.5874324,146
6.579,-17.05,0,-80.85,180,5,0,-3.9423923,150
6.582,-16.87,0,-77.69,180,5,0,-2.410771,152
6.588,-16.87,0,-75.93,180,5,0,-2.5184734,104
6.591,-16.69,0,-72.24,180,5,0,-2.347056,58
6.596,-16.69,0,-70.48,180,5,0,-0.5084629,61
6.599,-16.52,0,-66.62,180,5,0,1.4971161,56
6.605,-16.34,0,-64.86,180,4,0,3.3312473,12
6.607,-16.17,0,-61.17,180,4,0,4.289257,33
6.612,-15.82,0,-58.53,180,4,0,4.44596,81
6.615,-15.29,0,-54.66,180,14,0,4.504179,118
6.622,-14.76,0,-52.03,180,23,0,-3.4079998,125
6.624,-13.53,0,-46.05,180,30,0,-5.034177,113
6.631,-13.0,0,-43.59,180,37,0,-5.2391562,93
6.634,-11.25,0,-37.26,180,43,0,-5.6057773,142
6.639,-10.54,0,-34.45,180,45,0,-5.5203514,149
6.642,-8.96,0,-28.65,180,51,0,-5.6319404,159
6.648,-8.08,0,-26.01,180,53,0,-5.71793,155
6.65,-6.32,0,-19.51,180,54,0,-5.8158565,160
6.655,-5.44,0,-16.87,180,54,0,-5.5821686,162
6.657,-3.86,0,-11.25,180,52,0,-4.700291,165
6.663,-3.16,0,-8.61,180,51,0,-2.9833703,158
6.666,-1.58,0,-2.46,180,44,0,-1.1255364,131
6.671,-0.87,0,0.0,180,44,0,-0.21683788,80
6.674,0.35000000000000003,0,5.62,180,39,0,1.9628835,30
6.68,0.87,0,8.43,180,38,0,4.3022833,5
6.682,2.1,0,13.88,180,35,0,5.2955103,41
6.686,2.63,0,16.34,180,35,0,5.4608965,107
6.691,3.51,0,20.56,180,31,0,4.318657,136
6.693,4.39,0,24.78,180,32,0,3.4758759,144
6.699,4.74,0,27.24,180,31,0,4.273285,107
6.702,5.8,0,32.16,180,31,0,1.9868674,83
6.706,6.32,0,35.15,180,26,0,3.9703007,106
6.71,6.85,0,38.67,180,25,0,4.8507843,44
6.715,7.38,0,41.66,180,25,0,4.7485514,100
6.718,7.91,0,45.17,180,21,0,4.876171,124
6.723,8.26,0,47.63,180,19,0,5.151738,121
6.726,8.78,0,51.5,180,19,0,5.0497675,126
6.732,9.14,0,53.78,180,17,0,4.9520035,134
6.734,9.66,0,57.48,180,16,0,5.0119896,132
6.74,9.84,0,59.06,180,16,0,4.5242558,129
6.742,10.37,0,62.75,180,15,0,4.4558,130
6.747,10.54,0,64.16,180,15,0,3.7707615,116
6.749,11.07,0,67.5,180,15,0,3.401002,115
6.754,11.25,0,68.9,180,15,0,2.1987066,94
6.757,11.77,0,71.36,180,14,0,0.4742899,83
6.763,11.95,0,73.12,180,14,0,-2.0382607,49
6.765,12.3,0,75.76,180,13,0,-2.7369883,8
6.77,12.48,0,76.81,180,11,0,-2.9839482,49
6.773,12.65,0,78.75,180,11,0,-3.0685337,68
6.778,12.83,0,79.98,180,11,0,-3.80631,76
6.781,13.0,0,81.73,180,8,0,-4.0658684,78
6.785,13.0,0,83.14,180,6,0,-3.9369187,99
6.788,13.0,0,84.37,180,5,0,-3.3365114,107
6.794,13.0,0,85.07,180,4,0,-3.4693794,102
6.797,13.0,0,86.48,180,-3,0,-3.4800904,84
6.802,12.83,0,87.18,180,-3,0,0.24084377,89
6.804,12.65,0,88.41,180,-3,0,0.44234943,89
6.81,12.48,0,88.94,180,-3,0,-0.27328587,4
6.813,12.3,0,89.64,180,-3,0,0.9091401,10
6.818,12.12,0,90.0,180,-3,0,2.1243124,4
6.821,11.95,0,90.52,180,-7,0,2.7252884,21
6.827,11.77,0,90.7,180,-7,0,3.8241262,49
6.83,11.6,0,90.87,180,-7,0,4.2408686,66
6.837,11.42,0,90.87,180,-7,0,4.5734367,99
6.84,11.42,0,90.7,180,-5,0,4.72017,110
6.844,11.42,0,90.52,180,-4,0,4.3435793,120
6.847,11.42,0,90.17,180,-4,0,4.2198296,123
6.853,11.42,0,89.82,180,-3,0,4.2249928,112
6.855,11.6,0,88.94,180,3,0,3.764204,108
6.861,11.6,0,88.41,180,2,0,2.347107,108
6.865,11.95,0,87.36,180,2,0,1.794672,95
6.87,12.12,0,86.48,180,2,0,1.4112139,53
6.872,12.3,0,85.07,180,2,0,0.0047311783,40
6.877,12.48,0,84.55,180,7,0,-1.7723479,31
6.879,12.65,0,82.61,180,7,0,-3.92668,1
6.886,12.83,0,81.73,180,7,0,-4.7438517,42
6.889,13.0,0,79.27,180,7,0,-5.124323,104
6.893,13.0,0,77.87,180,6,0,-5.054667,128
6.898,13.0,0,76.11,180,5,0,-4.605964,138
6.902,12.83,0,73.82,180,-4,0,-3.9070778,136
6.904,12.65,0,71.89,180,-4,0,0.4477601,122
6.91,12.48,0,70.13,180,-4,0,2.8763447,101
6.913,12.12,0,67.32,180,-4,0,3.7082834,11
6.918,11.95,0,65.74,180,-10,0,4.0779343,72
6.922,11.42,0,62.57,180,-10,0,5.602375,96
6.926,11.07,0,60.29,180,-14,0,5.749241,107
6.929,10.54,0,56.95,180,-15,0,4.5954304,151
6.934,10.37,0,55.01,180,-15,0,2.883091,155
6.938,9.84,0,51.32,180,-17,0,1.3948288,122
6.942,9.31,0,48.33,180,-17,0,-0.25797272,73
6.947,8.78,0,45.35,180,-19,0,-1.7227387,35
6.951,7.91,0,40.95,180,-24,0,-1.5054464,1
6.956,7.38,0,38.14,180,-26,0,-0.37200832,36
6.959,5.97,0,32.87,180,-37,0,-0.8267503,30
6.966,5.27,0,30.05,180,-41,0,2.0572052,2
6.969,3.16,0,23.2,180,-54,0,-1.0026064,12
6.975,2.1,0,20.03,180,-59,0,-4.654348,55
6.979,-0.35000000000000003,0,12.65,180,-68,0,-5.47149,14
6.984,-1.9300000000000002,0,8.78,180,-73,0,-5.489232,114
6.988,-4.57,0,2.2800000000000002,180,-90,0,-4.897142,137
6.992,-6.5,0,-2.1,180,-98,0,-4.8084774,138
6.995,-8.96,0,-7.38,180,-99,0,-3.6777973,119
7.0,-11.6,0,-13.0,180,-101,0,-2.381947,117
7.004,-14.06,0,-18.8,180,-91,0,-2.9916494,84
7.009,-15.99,0,-23.55,180,-89,0,-4.808462,47
7.011,-18.45,0,-29.17,180,-78,0,-1.6267366,65
7.018,-19.68,0,-32.34,180,-76,0,-2.1828103,120
7.02,-21.97,0,-39.02,180,-63,0,3.9228764,30
7.026,-23.02,0,-42.18,180,-60,0,3.772026,44
7.029,-24.78,0,-48.16,180,-52,0,0.041404724,107
7.034,-25.66,0,-50.97,180,-45,0,-1.4455271,101
7.038,-26.54,0,-55.19,180,-37,0,-2.2384279,3
7.043,-27.24,0,-58.35,180,-32,0,1.7511282,30
7.046,-28.12,0,-62.92,180,-28,0,2.7630072,50
7.051,-28.47,0,-64.86,180,-25,0,-0.43175936,43
7.054,-29.0,0,-68.9,180,-21,0,1.7390528,69
7.059,-29.35,0,-71.36,180,-18,0,3.5166159,7
7.062,-29.7,0,-74.35,180,-18,0,4.6258125,41
7.067,-29.88,0,-76.64,180,-12,0,3.7723885,89
7.072,-29.88,0,-79.27,180,-8,0,3.7715902,121
7.074,-29.88,0,-82.08,180,-6,0,3.6528273,96
7.079,-29.88,0,-83.32,180,-5,0,3.0869446,96
7.082,-29.7,0,-86.13,180,4,0,2.1982021,92
7.088,-29.53,0,-87.53,180,4,0,-3.3415325,75
7.09,-29.17,0,-90.17,180,4,0,-3.838853,49
7.094,-29.17,0,-91.58,180,4,0,-4.1564465,87
7.098,-28.82,0,-93.33,180,8,0,-4.5045724,101
7.103,-28.65,0,-94.57,180,8,0,-5.274601,111
7.107,-28.47,0,-96.32,180,8,0,-4.5668373,121
7.11,-28.3,0,-97.55,180,8,0,-4.0269337,143
7.114,-28.3,0,-98.61,180,7,0,-3.4507763,123
7.119,-28.12,0,-99.66,180,6,0,-3.3102717,106
7.122,-28.12,0,-100.72,180,6,0,-2.7693236,88
7.127,-28.12,0,-101.42,180,6,0,-2.3834238,85
7.13,-28.12,0,-102.12,180,6,0,-1.3321495,68
7.134,-28.12,0,-102.65,180,6,0,-0.19382858,57
7.138,-28.3,0,-103.18,180,-5,0,0.7692075,30
7.142,-28.3,0,-103.53,180,-4,0,2.0494347,2
7.147,-28.3,0,-103.71,180,-3,0,0.11237383,18
7.15,-28.47,0,-103.88,180,-3,0,2.7745037,48
7.154,-28.47,0,-104.06,180,-3,0,4.261217,0
7.158,-28.65,0,-103.88,180,-2,0,5.1544437,67
7.163,-28.65,0,-103.71,180,-2,0,5.1059732,110
7.166,-28.65,0,-103.35,180,-2,0,5.3315897,137
7.172,-28.47,0,-103.0,180,2,0,5.4068184,135
7.174,-28.3,0,-102.3,180,2,0,4.4165,140
7.179,-28.3,0,-101.95,180,2,0,4.5076056,143
7.183,-28.12,0,-101.25,180,5,0,4.7659426,114
7.186,-27.77,0,-100.37,180,5,0,2.8247166,116
7.191,-27.59,0,-99.66,180,5,0,2.2114334,123
7.193,-27.07,0,-98.43,180,10,0,1.9775038,67
7.199,-26.89,0,-97.91,180,10,0,-0.3043146,49
7.202,-26.54,0,-96.5,180,13,0,-1.3605981,44
7.206,-26.19,0,-95.44,180,13,0,-3.0105548,7
7.212,-25.83,0,-94.21,180,14,0,-2.5180292,33
7.214,-25.31,0,-92.1,180,14,0,-2.6012585,78
7.219,-25.13,0,-91.05,180,14,0,-2.6276286,63
7.223,-24.78,0,-89.12,180,14,0,-2.0725236,66
7.227,-24.43,0,-87.36,180,14,0,-1.4876242,66
7.231,-24.08,0,-85.25,180,14,0,-1.3706746,50
7.234,-23.73,0,-83.32,180,14,0,-2.0239234,37
7.238,-23.37,0,-81.03,180,14,0,-2.772812,34
7.243,-22.85,0,-78.92,180,15,0,-3.6533113,50
7.245,-22.5,0,-76.28,180,16,0,-4.3345375,71
7.251,-22.14,0,-74.53,180,16,0,-4.9174514,97
7.253,-21.62,0,-70.83,180,16,0,-5.100529,117
7.26,-21.44,0,-69.08,180,16,0,-5.126644,135
7.262,-20.74,0,-65.03,180,17,0,-4.9416842,140
7.268,-20.39,0,-63.1,180,18,0,-4.7941046,141
7.27,-19.86,0,-59.06,180,18,0,-4.3748937,135
7.276,-19.51,0,-57.12,180,19,0,-4.152344,131
7.279,-18.8,0,-52.2,180,20,0,-4.6222796,119
7.285,-18.45,0,-50.09,180,20,0,-4.5483108,112
7.287,-17.57,0,-45.0,180,24,0,-4.204508,127
7.292,-17.22,0,-42.71,180,24,0,-4.5273085,125
7.295,-16.34,0,-38.14,180,26,0,-2.735218,115
7.3,-15.64,0,-35.15,180,29,0,-3.4936223,125
7.302,-14.76,0,-30.76,180,34,0,-2.54907,80
7.308,-14.23,0,-28.12,180,34,0,-3.2731326,95
7.311,-13.0,0,-22.5,180,39,0,0.4497199,67
7.315,-12.3,0,-19.51,180,40,0,0.3379755,89
7.319,-10.72,0,-14.23,180,46,0,2.9832497,3
7.323,-9.66,0,-10.19,180,55,0,2.0186625,1
7.328,-8.26,0,-5.8,180,54,0,1.1070628,65
7.331,-6.5,0,0.0,180,59,0,4.835614,40
7.338,-5.44,0,3.51,180,68,0,4.0903616,18
7.341,-2.81,0,11.42,180,60,0,2.4902344,119
7.346,-1.4,0,15.64,180,63,0,3.5133553,97
7.35,0.17,0,21.09,180,65,0,3.5898094,52
7.354,1.4,0,25.31,180,52,0,2.94351,81
7.356,2.81,0,30.23,180,52,0,1.3633747,86
7.362,3.33,0,32.69,180,45,0,-1.9570065,66
7.364,4.74,0,38.67,180,39,0,-4.2111573,25
7.369,5.27,0,41.3,180,33,0,-3.8395293,51
7.373,5.97,0,45.35,180,25,0,-2.948327,114
7.377,6.5,0,48.33,180,24,0,-1.7990551,102
7.381,6.85,0,51.85,180,17,0,1.2554379,76
7.386,7.03,0,54.66,180,17,0,3.8586187,43
7.388,7.2,0,58.35,180,12,0,4.7209396,28
7.394,7.38,0,60.29,180,9,0,5.4562283,99
7.397,7.38,0,64.33,180,6,0,5.590378,124
7.403,7.55,0,66.26,180,6,0,5.627116,145
7.405,7.55,0,70.13,180,6,0,5.467121,148
7.412,7.73,0,71.71,180,6,0,5.054511,149
7.415,7.73,0,75.23,180,6,0,4.50828,144
7.42,7.91,0,76.81,180,6,0,2.0233927,133
7.422,8.08,0,79.8,180,4,0,1.111515,117
7.428,8.08,0,81.03,180,4,0,0.92670727,46
7.432,8.26,0,83.32,180,3,0,1.3075604,25
7.436,8.26,0,84.9,180,3,0,1.2816982,20
7.439,8.43,0,86.83,180,3,0,0.9797144,29
7.443,8.43,0,87.89,180,3,0,0.8424349,28
7.447,8.61,0,89.47,180,3,0,0.5685148,22
7.453,8.61,0,90.52,180,3,0,0.9275551,19
7.456,8.78,0,92.46,180,3,0,1.7911024,11
7.462,8.78,0,93.16,180,3,0,2.5527744,20
7.465,8.96,0,94.57,180,3,0,3.176115,40
7.471,8.96,0,95.27,180,3,0,3.2546616,60
7.473,9.14,0,96.15,180,3,0,3.2024689,79
7.479,9.31,0,96.5,180,3,0,3.1663141,80
7.482,9.49,0,97.2,180,3,0,3.1076927,78
7.488,9.66,0,97.38,180,6,0,2.9898834,77
7.491,10.19,0,97.55,180,6,0,1.2209458,75
7.496,10.37,0,97.73,180,10,0,0.7276077,71
7.499,10.72,0,97.55,180,10,0,-1.3253379,27
7.503,11.07,0,97.38,180,13,0,-1.3305416,14
7.509,11.25,0,97.03,180,13,0,-2.6846595,33
7.511,11.77,0,96.5,180,13,0,-3.9317265,32
7.516,11.95,0,96.15,180,13,0,-4.445102,67
7.518,12.3,0,95.27,180,13,0,-4.5740294,104
7.524,12.3,0,94.74,180,10,0,-4.7279043,119
7.527,12.65,0,93.69,180,10,0,-3.837018,122
7.531,12.65,0,92.81,180,10,0,-3.2316675,127
7.536,12.83,0,91.75,180,9,0,-3.4193351,101
7.539,12.83,0,90.7,180,7,0,-3.3425965,83
7.543,12.83,0,89.47,180,5,0,-2.733754,88
7.547,12.83,0,88.06,180,4,0,-1.8602419,85
7.55,12.83,0,86.66,180,4,0,-1.9809003,67
7.555,12.83,0,85.78,180,3,0,-2.5529652,43
7.56,12.48,0,82.96,180,-3,0,-2.677107,45
7.565,12.3,0,81.38,180,-3,0,-0.44466782,61
7.568,11.95,0,78.92,180,-8,0,1.1038074,65
7.573,11.77,0,77.69,180,-8,0,3.2377424,7
7.575,11.25,0,74.53,180,-12,0,4.0368023,27
7.581,11.07,0,73.12,180,-12,0,4.9996805,82
7.583,10.72,0,70.13,180,-12,0,5.1458206,106
7.589,10.37,0,68.37,180,-14,0,5.3046627,134
7.592,9.84,0,64.51,180,-15,0,5.0334406,138
7.598,9.66,0,62.75,180,-15,0,4.6868305,142
7.6,9.14,0,58.88,180,-15,0,4.3126974,135
7.606,8.78,0,56.95,180,-15,0,4.302993,125
7.609,8.26,0,52.55,180,-16,0,3.8018856,114
7.613,7.91,0,50.44,180,-16,0,1.9455485,114
7.618,7.38,0,46.93,180,-18,0,-0.19193077,100
7.622,6.67,0,43.41,180,-22,0,-1.684577,48
7.625,5.97,0,39.55,180,-25,0,-1.1143637,0
