time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.351,113.37,0,-410.27,180,-63,0,-5.084433,151
4.354,113.02,0,-410.27,180,-66,0,-3.2871823,47
4.355,111.97,0,-410.44,180,-71,0,-2.9256506,128
4.356,111.62,0,-410.62,180,-64,0,-4.599283,79
4.357,111.09,0,-410.62,180,-64,0,-4.4602814,64
4.359,110.21,0,-410.8,180,-75,0,-3.542571,114
4.36,109.86,0,-410.8,180,-70,0,-4.713769,109
4.361,109.33,0,-410.97,180,-74,0,-2.40174,83
4.363,108.8,0,-410.97,180,-74,0,-2.5073555,117
4.365,107.75,0,-410.97,180,-68,0,-1.3103871,49
4.366,107.4,0,-411.15,180,-68,0,-2.9115365,56
4.367,106.87,0,-411.15,180,-73,0,-5.0971155,23
4.37,106.34,0,-411.15,180,-67,0,-1.7077827,61
4.371,105.29,0,-411.15,180,-79,0,-3.1483045,128
4.372,104.76,0,-411.15,180,-69,0,-0.08795166,35
4.373,104.41,0,-411.15,180,-70,0,-2.7512355,68
4.374,103.88,0,-411.32,180,-70,0,-2.5232635,3
4.376,103.0,0,-411.32,180,-78,0,-3.0888262,56
4.378,101.95,0,-411.32,180,-73,0,-0.4204669,51
4.38,101.25,0,-411.32,180,-76,0,-1.8619075,67
4.381,100.89,0,-411.32,180,-74,0,-0.9771919,4
4.382,100.37,0,-411.32,180,-74,0,-1.5951872,31
4.384,99.84,0,-411.32,180,-74,0,-1.5986581,14
4.385,98.78,0,-411.15,180,-76,0,-1.6011701,28
4.386,98.26,0,-411.15,180,-76,0,-2.7327268,27
4.388,97.73,0,-411.15,180,-75,0,-0.9763613,28
4.39,96.67,0,-411.15,180,-79,0,-1.2119484,57
4.391,96.15,0,-410.97,180,-79,0,-0.36488152,15
4.393,95.62,0,-410.97,180,-72,0,0.06764126,18
4.395,94.39,0,-410.8,180,-73,0,-1.7897654,0
4.396,93.86,0,-410.8,180,-78,0,-2.9087262,7
4.397,93.33,0,-410.8,180,-78,0,-0.36772585,30
4.399,92.81,0,-410.62,180,-76,0,-0.35037565,61
4.401,91.75,0,-410.44,180,-69,0,-1.5807133,0
4.402,91.23,0,-410.27,180,-69,0,-3.2451515,0
4.403,90.7,0,-410.27,180,-77,0,-2.66112,25
4.406,90.17,0,-410.27,180,-81,0,-0.27674294,70
4.407,88.94,0,-409.92,180,-78,0,0.28461552,54
4.408,88.41,0,-409.92,180,-78,0,-2.2701077,0
4.41,87.36,0,-409.57,180,-78,0,-0.064432144,13
4.411,86.83,0,-409.39,180,-76,0,-4.1697216,41
4.413,86.3,0,-409.39,180,-76,0,0.71059704,4
4.414,85.42,0,-409.21,180,-82,0,-0.23511791,97
4.416,84.72,0,-408.86,180,-65,0,0.8287425,22
4.417,84.19,0,-408.69,180,-86,0,-4.7577257,2
4.418,83.49,0,-408.69,180,-86,0,2.3463736,25
4.42,82.96,0,-408.33,180,-72,0,0.90076923,110
4.422,82.08,0,-407.98,180,-67,0,-4.468942,62
4.423,81.56,0,-407.81,180,-62,0,-4.4833536,31
4.424,80.85,0,-407.81,180,-84,0,-1.7197227,102
4.425,80.33,0,-407.63,180,-85,0,0.7924099,107
4.428,79.8,0,-407.63,180,-73,0,2.6285582,35
4.429,78.92,0,-407.1,180,-72,0,-0.091144085,26
4.43,78.39,0,-406.93,180,-74,0,-1.2267942,69
4.431,77.87,0,-406.58,180,-80,0,1.4871769,6
4.434,77.16,0,-406.58,180,-80,0,2.4469519,18
4.435,76.28,0,-405.87,180,-70,0,0.69626856,42
4.436,75.76,0,-405.7,180,-70,0,4.9547443,65
4.437,75.23,0,-405.52,180,-73,0,1.2018175,25
4.438,74.7,0,-405.17,180,-78,0,1.7886972,134
4.44,73.65,0,-404.82,180,-69,0,-2.999833,37
4.443,73.12,0,-404.47,180,-82,0,1.4125452,49
4.444,71.89,0,-404.12,180,-83,0,-0.7067232,66
4.445,71.54,0,-403.76,180,-70,0,-0.6623678,36
4.447,71.01,0,-403.40999999999997,180,-65,0,2.0194645,4
4.449,69.96,0,-402.89,180,-70,0,-2.150547,5
4.45,69.43,0,-402.71,180,-70,0,1.7590771,51
4.451,68.9,0,-402.18,180,-68,0,2.5666895,37
4.452,68.55,0,-402.01,180,-81,0,-0.5310645,45
4.454,67.5,0,-401.3,180,-63,0,4.079426,71
4.455,67.14,0,-400.95,180,-70,0,5.198164,1
4.456,66.62,0,-400.78,180,-70,0,0.025607586,107
4.458,66.26,0,-400.25,180,-67,0,2.9492693,143
4.46,65.21,0,-399.9,180,-72,0,2.6915855,7
4.461,64.68,0,-399.37,180,-71,0,3.5566082,77
4.462,63.98,0,-398.67,180,-66,0,3.353753,72
4.465,63.63,0,-398.32,180,-65,0,2.164033,96
4.467,62.57,0,-397.44,180,-65,0,2.0316029,91
4.468,62.05,0,-397.08,180,-64,0,5.9218254,59
4.469,61.69,0,-396.73,180,-64,0,2.8867445,54
4.47,61.34,0,-396.21,180,-64,0,2.9626427,159
4.471,60.82,0,-395.85,180,-58,0,3.373436,82
4.473,60.11,0,-394.98,180,-59,0,3.2175398,79
4.474,59.58,0,-394.45,180,-59,0,5.906481,91
4.475,59.23,0,-394.1,180,-63,0,4.8227406,85
4.478,58.88,0,-393.57,180,-58,0,3.6630669,160
4.479,58.18,0,-392.51,180,-56,0,5.0547905,132
4.48,57.65,0,-391.99,180,-56,0,5.9755535,100
4.483,57.3,0,-391.46,180,-51,0,4.5312414,137
4.484,56.77,0,-390.41,180,-47,0,5.540907,165
4.485,56.25,0,-389.53,180,-47,0,5.955099,124
4.488,55.89,0,-388.82,180,-45,0,5.7642956,151
4.489,55.37,0,-387.42,180,-39,0,5.7723217,163
4.491,55.01,0,-386.89,180,-39,0,5.9966516,157
4.492,54.84,0,-386.19,180,-39,0,5.5602684,158
4.494,54.49,0,-385.48,180,-35,0,5.8472567,163
4.495,54.14,0,-384.08,180,-35,0,5.778451,150
4.496,53.96,0,-383.37,180,-30,0,5.996255,158
4.498,53.78,0,-382.67,180,-28,0,5.5383587,157
4.499,53.43,0,-381.09,180,-28,0,5.728325,162
4.501,53.26,0,-380.39,180,-28,0,5.998184,149
4.502,53.26,0,-379.68,180,-22,0,5.748992,153
4.503,53.08,0,-378.8,180,-19,0,5.7392063,161
4.504,53.08,0,-378.1,180,-19,0,5.8284874,155
4.505,52.91,0,-377.22,180,-19,0,5.4763412,153
4.506,52.91,0,-376.34,180,-19,0,5.811178,156
4.507,52.91,0,-375.46,180,-19,0,5.83875,145
4.51,52.91,0,-374.58,180,-19,0,5.1374073,154
4.511,52.91,0,-372.65,180,-14,0,5.8306084,155
4.513,52.91,0,-371.6,180,-12,0,5.9698067,135
4.514,53.08,0,-369.66,180,9,0,5.849696,153
4.516,53.08,0,-368.61,180,9,0,5.8661737,157
4.518,53.26,0,-366.5,180,7,0,5.8732157,153
4.519,53.43,0,-365.62,180,7,0,2.7933235,153
4.52,53.61,0,-364.39,180,6,0,5.510789,153
4.521,53.61,0,-363.33,180,6,0,5.93128,69
4.523,53.78,0,-362.46,180,6,0,5.577566,138
4.524,54.14,0,-360.52,180,6,0,5.0927563,156
4.525,54.31,0,-359.47,180,24,0,5.329838,143
4.526,54.66,0,-358.41,180,24,0,5.7542315,130
4.527,54.66,0,-357.18,180,24,0,5.75047,137
4.53,55.01,0,-356.13,180,34,0,-0.74678135,146
4.531,55.54,0,-353.49,180,34,0,3.3676758,147
4.532,55.72,0,-352.26,180,36,0,-5.99936,15
4.533,55.89,0,-351.21,180,36,0,2.8807,75
4.534,56.07,0,-349.98,180,36,0,2.6032715,155
4.536,56.42,0,-349.1,180,29,0,0.9756875,57
4.538,56.77,0,-346.46,180,29,0,0.46236134,61
4.539,57.12,0,-345.41,180,36,0,-5.9996643,17
4.54,57.3,0,-344.17,180,36,0,-0.45227194,7
4.542,57.48,0,-343.3,180,36,0,3.6657705,156
4.544,58.0,0,-340.83,180,30,0,0.3824315,12
4.545,58.0,0,-339.96,180,30,0,-5.999117,85
4.546,58.18,0,-338.55,180,30,0,-0.11807585,6
4.547,58.18,0,-337.67,180,27,0,0.07441425,155
4.549,58.71,0,-335.56,180,21,0,-0.5768819,2
4.55,58.71,0,-334.68,180,21,0,5.02246,0
4.552,58.88,0,-333.1,180,21,0,-0.5944624,15
4.554,59.06,0,-332.05,180,21,0,4.785948,123
4.556,59.06,0,-330.11,180,15,0,0.07733154,15
4.557,59.23,0,-328.88,180,14,0,-5.489422,116
4.558,59.23,0,-328.0,180,-14,0,4.3814945,6
4.559,59.23,0,-327.48,180,-14,0,5.8756237,140
4.56,59.41,0,-326.6,180,14,0,4.716501,98
4.561,59.58,0,-325.37,180,14,0,1.840517,152
4.563,59.58,0,-323.61,180,20,0,4.081745,120
4.564,59.58,0,-322.73,180,20,0,-5.3278475,47
4.565,59.58,0,-322.03,180,20,0,-0.9839797,101
4.566,59.58,0,-321.15,180,20,0,5.8030825,131
4.567,59.58,0,-320.62,180,20,0,-0.83168125,27
4.569,59.76,0,-319.74,180,17,0,-5.8945756,141
4.571,59.58,0,-317.98,180,-12,0,0.8827286,19
4.572,59.58,0,-317.1,180,-11,0,-2.029672,153
4.574,59.58,0,-316.4,180,-10,0,-0.9565921,15
4.577,59.41,0,-314.64,180,-8,0,-3.5446422,47
4.579,59.41,0,-312.71,180,-8,0,5.94833,21
4.581,59.23,0,-311.3,180,-8,0,-5.5866323,90
4.582,59.23,0,-310.42,180,-8,0,3.9274673,146
4.583,59.23,0,-309.55,180,-8,0,5.970832,134
4.584,58.88,0,-309.19,180,-8,0,5.9679203,91
4.587,59.23,0,-308.32,180,12,0,1.8736138,152
4.588,58.88,0,-306.73,180,-12,0,4.5601196,158
4.589,58.88,0,-306.03,180,-12,0,-4.2527313,50
4.59,58.71,0,-305.68,180,-29,0,5.8860655,118
4.592,58.71,0,-304.98,180,-29,0,5.6287165,102
4.593,58.53,0,-303.57,180,-27,0,5.989832,156
4.595,58.35,0,-302.69,180,-19,0,3.2120428,150
4.596,58.35,0,-301.81,180,-16,0,5.9818687,159
4.598,58.18,0,-301.28,180,-13,0,5.891632,86
4.6,58.18,0,-300.23,180,13,0,5.792322,159
4.601,58.0,0,-299.53,180,-56,0,3.5702581,160
4.603,58.0,0,-298.82,180,-56,0,5.999688,153
4.605,57.65,0,-297.77,180,-27,0,5.998955,91
4.606,57.83,0,-297.24,180,23,0,5.6885986,156
4.607,57.65,0,-296.71,180,-23,0,-4.1844397,162
4.608,57.65,0,-296.19,180,-23,0,5.9940243,151
4.609,57.48,0,-295.66,180,-23,0,5.9972076,95
4.61,57.3,0,-295.31,180,-28,0,5.998312,148
4.613,57.48,0,-294.25,180,28,0,5.829458,162
4.615,57.3,0,-293.02,180,-44,0,-3.7678185,160
4.616,57.12,0,-292.14,180,-24,0,4.7340965,153
4.618,57.12,0,-291.62,180,-19,0,5.964304,82
4.619,56.95,0,-291.44,180,16,0,5.9967117,115
4.621,57.12,0,-290.56,180,15,0,5.6318817,157
4.623,56.95,0,-289.86,180,-15,0,5.3538713,157
4.624,56.95,0,-289.33,180,-15,0,5.9967623,152
4.625,56.77,0,-288.8,180,-15,0,5.991334,144
4.626,56.77,0,-288.45,180,-15,0,5.9921703,157
4.627,56.77,0,-288.1,180,-15,0,5.776967,161
4.629,56.77,0,-287.22,180,-12,0,5.9937487,158
4.63,56.77,0,-286.87,180,-10,0,5.858885,156
4.631,56.6,0,-286.52,180,-10,0,5.960148,159
4.634,56.77,0,-285.99,180,10,0,5.481661,155
4.635,56.77,0,-285.29,180,43,0,2.1711674,157
4.636,56.77,0,-284.94,180,42,0,-5.294314,147
4.637,56.6,0,-284.58,180,-41,0,4.6671257,55
4.639,56.42,0,-284.23,180,-41,0,5.997938,138
4.64,56.6,0,-284.06,180,29,0,5.997879,108
4.641,56.77,0,-283.35,180,22,0,4.335909,157
4.643,56.6,0,-283.18,180,-21,0,2.1790009,161
4.645,56.6,0,-282.48,180,-21,0,5.722164,113
4.646,56.6,0,-282.12,180,-21,0,5.999469,52
4.648,56.6,0,-281.95,180,-19,0,5.7822323,147
4.65,56.77,0,-281.25,180,13,0,5.3888693,158
4.652,56.77,0,-280.89,180,11,0,0.57003164,154
4.654,56.77,0,-280.37,180,9,0,0.6316309,142
4.656,56.77,0,-280.19,180,8,0,2.099556,18
4.656,56.77,0,-280.01,180,7,0,2.756589,13
4.658,56.77,0,-279.84,180,7,0,2.5528078,45
4.659,56.77,0,-279.66,180,6,0,4.5231094,65
4.66,56.95,0,-279.49,180,6,0,4.1058283,60
4.662,56.95,0,-279.14,180,5,0,2.7449493,116
4.663,56.95,0,-278.96,180,5,0,0.7824974,105
4.664,56.95,0,-278.96,180,5,0,2.7293453,67
4.665,56.95,0,-278.78,180,4,0,4.136529,20
4.666,57.12,0,-278.61,180,4,0,2.01363,62
4.669,57.12,0,-278.43,180,4,0,4.1744537,103
4.67,57.3,0,-278.26,180,4,0,2.7890701,44
4.671,57.3,0,-278.08,180,4,0,2.1300192,103
4.672,57.3,0,-278.08,180,4,0,3.9118748,68
4.674,57.48,0,-277.91,180,4,0,3.7708292,47
4.676,57.48,0,-277.73,180,4,0,2.0902596,96
4.677,57.65,0,-277.73,180,4,0,2.836564,95
4.679,57.65,0,-277.73,180,4,0,3.5922623,47
4.679,57.65,0,-277.73,180,4,0,3.5922623,66
4.681,57.83,0,-277.73,180,8,0,3.5922623,88
4.683,58.0,0,-277.55,180,8,0,4.014889,89
4.684,58.0,0,-277.55,180,8,0,1.3311739,89
4.685,58.0,0,-277.55,180,8,0,3.929306,101
4.687,58.18,0,-277.73,180,8,0,3.929306,33
4.689,58.35,0,-277.73,180,8,0,1.8589573,98
4.69,58.35,0,-277.73,180,8,0,3.856947,99
4.691,58.35,0,-277.91,180,8,0,3.856947,44
4.692,58.53,0,-277.91,180,10,0,2.8943768,94
4.695,58.71,0,-277.91,180,10,0,4.143058,96
4.696,58.88,0,-278.26,180,10,0,4.0863047,69
4.698,58.88,0,-278.26,180,10,0,0.94107485,103
4.7,59.06,0,-278.61,180,10,0,4.114626,102
4.703,59.23,0,-278.96,180,14,0,3.0651493,19
4.705,59.58,0,-279.14,180,14,0,0.63360214,104
4.708,59.76,0,-279.66,180,14,0,4.2359695,73
4.71,59.94,0,-280.19,180,13,0,-4.8043604,11
4.711,60.11,0,-280.19,180,13,0,-5.017729,102
4.713,60.11,0,-280.54,180,13,0,4.518694,119
4.714,60.29,0,-281.25,180,13,0,-3.972352,136
4.716,60.46,0,-281.42,180,13,0,-4.7686567,107
4.717,60.46,0,-281.77,180,-15,0,-0.5250387,101
4.718,60.64,0,-282.12,180,55,0,4.7404575,128
4.72,60.82,0,-282.3,180,55,0,-5.980694,18
4.722,60.99,0,-282.83,180,28,0,-5.976756,121
4.723,60.99,0,-283.18,180,22,0,-4.985508,150
4.725,60.99,0,-283.88,180,17,0,-4.022698,164
4.727,61.17,0,-284.41,180,13,0,-4.7334986,134
4.728,61.17,0,-284.94,180,11,0,-4.889744,109
4.729,61.34,0,-285.29,180,-11,0,-4.8615856,124
4.731,61.34,0,-285.64,180,55,0,5.4829254,133
4.734,61.34,0,-286.52,180,42,0,-5.956477,131
4.737,61.69,0,-287.05,180,23,0,-5.384168,145
4.738,61.52,0,-288.28,180,21,0,-4.639617,162
4.739,61.52,0,-288.63,180,21,0,-5.413874,144
4.741,61.52,0,-289.16,180,21,0,-3.9306574,124
4.742,61.52,0,-290.21,180,17,0,-4.630514,144
4.744,61.52,0,-290.74,180,15,0,-5.7169914,106
4.745,61.52,0,-291.09,180,13,0,-4.130783,121
4.746,61.34,0,-291.62,180,-11,0,-3.5042925,151
4.748,61.34,0,-292.14,180,-10,0,4.0494204,112
4.75,61.34,0,-293.2,180,-8,0,-1.3895955,89
4.751,61.34,0,-293.73,180,-8,0,-5.814545,95
4.752,61.17,0,-294.08,180,-7,0,-3.250928,24
4.753,60.99,0,-295.13,180,-6,0,4.570813,150
4.755,60.99,0,-296.01,180,-6,0,-5.794884,80
4.756,60.99,0,-296.71,180,-5,0,-5.655513,109
4.757,60.82,0,-297.07,180,-5,0,-5.256186,144
4.76,60.64,0,-298.3,180,-5,0,3.2975578,150
4.761,60.29,0,-299.7,180,-5,0,-5.6423817,137
4.763,60.29,0,-300.41,180,-5,0,-5.9088526,71
4.764,60.11,0,-300.76,180,-18,0,-5.261931,138
4.765,59.76,0,-301.99,180,-18,0,0.7247772,156
4.767,59.76,0,-302.34,180,-18,0,-5.5333767,142
4.769,59.58,0,-303.75,180,-18,0,-0.033908367,17
4.77,59.23,0,-304.45,180,-23,0,-5.932328,138
4.771,59.06,0,-305.33,180,-23,0,-5.1895943,2
4.772,58.88,0,-306.03,180,-23,0,-5.782629,150
4.773,58.71,0,-306.91,180,-32,0,-2.8458302,135
4.775,58.18,0,-308.49,180,-32,0,-5.742692,150
4.776,58.0,0,-309.37,180,-34,0,-5.941992,71
4.777,57.83,0,-310.07,180,-34,0,-5.7787595,147
4.779,57.48,0,-311.13,180,-40,0,-3.5626123,155
4.781,56.77,0,-312.89,180,-40,0,-5.8603015,149
4.782,56.6,0,-313.76,180,-42,0,-5.923235,91
4.783,56.25,0,-314.47,180,-42,0,-5.7022266,149
4.785,55.89,0,-315.52,180,-46,0,-4.5811634,153
4.787,55.19,0,-317.46,180,-49,0,-5.856859,146
4.788,54.84,0,-318.33,180,-49,0,-5.878871,117
4.789,54.49,0,-319.21,180,-52,0,-5.590396,149
4.79,53.96,0,-320.27,180,-52,0,-5.5794864,150
4.791,53.61,0,-321.32,180,-72,0,-5.2568674,144
4.793,52.55,0,-323.61,180,-63,0,-5.42729,142
4.795,52.03,0,-324.66,180,-70,0,-5.7312346,132
4.797,50.8,0,-327.3,180,-80,0,-5.6391277,136
4.798,50.27,0,-328.35,180,-83,0,-3.3766158,144
4.799,49.74,0,-329.58,180,-87,0,-5.6548185,142
4.8,49.04,0,-330.64,180,-87,0,-5.7664194,78
4.803,48.51,0,-331.87,180,-84,0,-5.8764915,138
4.804,46.93,0,-334.51,180,-98,0,-5.80138,144
4.806,46.23,0,-335.91,180,-99,0,-5.9302154,145
4.808,44.64,0,-338.73,180,-113,0,-5.8723545,142
4.809,43.76,0,-340.13,180,-122,0,0.500031,146
4.81,43.06,0,-341.36,180,-116,0,-5.830475,145
4.811,42.18,0,-342.94,180,-120,0,-5.9285784,18
4.813,40.25,0,-345.93,180,-148,0,-5.9220953,141
4.815,39.37,0,-347.34,180,-117,0,4.4887934,144
4.816,38.32,0,-348.92,180,-158,0,-5.84839,141
4.817,37.61,0,-350.5,180,-126,0,-5.5434623,118
4.818,35.85,0,-352.79,180,-194,0,-5.929523,132
4.82,34.8,0,-354.37,180,-150,0,-5.706872,132
4.822,32.51,0,-357.89,180,-165,0,-5.6344757,141
4.823,31.46,0,-359.64,180,-146,0,5.9246616,136
4.824,30.23,0,-361.23,180,-166,0,-5.8378787,132
4.826,29.35,0,-362.98,180,-133,0,-5.8654356,161
4.827,26.89,0,-366.32,180,-192,0,-5.867442,137
4.829,25.83,0,-367.91,180,-159,0,5.9987755,141
4.83,24.78,0,-369.49,180,-159,0,-5.7528706,138
4.831,23.9,0,-370.89,180,-164,0,-5.730282,160
4.834,23.02,0,-372.48,180,-172,0,-5.8576736,123
4.834,20.56,0,-375.82,180,-140,0,-5.5266366,138
4.837,19.51,0,-377.4,180,-142,0,-5.620142,138
4.839,17.57,0,-380.56,180,-132,0,-5.8828316,132
4.84,15.29,0,-384.08,180,-144,0,5.9900055,136
4.841,14.41,0,-385.48,180,-147,0,5.999625,140
4.843,13.53,0,-387.07,180,-133,0,-5.477394,159
4.844,12.83,0,-388.3,180,-94,0,-5.202812,173
4.845,11.77,0,-389.88,180,-147,0,-5.9763813,114
4.846,10.89,0,-391.46,180,-135,0,2.4113884,125
4.848,10.19,0,-392.69,180,-104,0,-5.8229766,146
4.85,8.43,0,-395.68,180,-99,0,-5.993093,68
4.851,7.55,0,-397.08,180,-111,0,5.99942,131
4.852,6.67,0,-398.67,180,-121,0,-2.4840639,150
4.854,6.15,0,-399.9,180,-94,0,-5.7536097,155
4.857,4.57,0,-402.89,180,-131,0,-5.614442,47
4.858,2.98,0,-406.05,180,-124,0,5.999775,142
4.86,1.9300000000000002,0,-407.98,180,-93,0,5.999997,140
4.861,1.4,0,-409.21,180,-92,0,5.9975367,156
4.862,1.05,0,-410.09000000000003,180,-72,0,-2.3301673,167
4.864,0.35000000000000003,0,-411.15,180,-91,0,-5.919827,171
4.866,-0.7000000000000001,0,-413.78,180,-91,0,-5.9547405,43
4.867,-1.4,0,-415.01,180,-92,0,5.999978,144
4.868,-1.9300000000000002,0,-416.25,180,-93,0,3.8263607,151
4.869,-2.2800000000000002,0,-417.3,180,-72,0,4.773138,152
4.871,-2.63,0,-418.18,180,-72,0,-5.929136,108
4.872,-3.69,0,-420.64,180,-70,0,-5.994502,131
4.874,-4.21,0,-421.52,180,-88,0,5.9999485,135
4.874,-4.92,0,-423.1,180,-88,0,-5.9170895,152
4.877,-5.09,0,-423.98,180,-79,0,-5.7358456,149
4.879,-6.32,0,-426.44,180,-58,0,-2.1302955,155
4.883,-7.38,0,-428.9,180,-65,0,-5.8686056,146
4.884,-8.26,0,-431.19,180,-52,0,5.9999065,40
4.886,-8.78,0,-432.59000000000003,180,-67,0,5.5519924,149
4.888,-9.49,0,-434.53,180,-43,0,5.9830627,166
4.889,-9.84,0,-435.58,180,-43,0,5.9996023,154
4.89,-10.19,0,-436.46,180,-61,0,3.6920834,163
4.892,-10.54,0,-437.34000000000003,180,-54,0,-3.3417907,166
4.894,-11.25,0,-439.27,180,-47,0,-5.41316,98
4.895,-11.77,0,-440.33,180,-47,0,5.999625,75
4.896,-12.12,0,-441.56,180,-63,0,5.7790756,151
4.897,-12.12,0,-442.44,180,-63,0,-1.2845988,152
4.899,-12.83,0,-444.02,180,-34,0,1.0342989,159
4.9,-13.0,0,-444.9,180,-34,0,5.9972124,20
4.902,-13.35,0,-445.95,180,-34,0,2.9193735,28
4.904,-13.88,0,-447.53,180,-45,0,5.8235245,165
4.905,-14.23,0,-448.40999999999997,180,-33,0,5.9984627,79
4.907,-14.23,0,-449.29,180,-33,0,3.988329,155
4.909,-14.94,0,-451.23,180,-29,0,1.2698379,162
4.91,-15.11,0,-451.93,180,-29,0,5.9951353,110
4.914,-15.46,0,-452.98,180,-29,0,3.9202251,33
4.915,-15.99,0,-455.27,180,-26,0,5.852872,162
4.916,-15.99,0,-456.15,180,-26,0,5.994421,105
4.918,-16.34,0,-456.85,180,-29,0,4.901414,156
4.919,-16.34,0,-457.55,180,-29,0,5.5128956,161
4.92,-16.52,0,-458.26,180,-29,0,5.600255,135
4.921,-16.69,0,-458.96,180,-29,0,5.252733,146
4.924,-16.87,0,-460.37,180,-20,0,5.7336636,152
4.925,-17.05,0,-460.89,180,-19,0,5.956624,140
4.926,-17.05,0,-461.6,180,-19,0,5.5961227,154
4.928,-17.22,0,-462.3,180,-19,0,4.593685,160
4.929,-17.4,0,-463.71,180,-19,0,5.6420736,151
4.93,-17.57,0,-464.58,180,-16,0,5.9326534,121
4.933,-17.57,0,-465.29,180,-14,0,5.0072765,150
4.933,-17.75,0,-466.52,180,-12,0,5.416503,159
4.936,-17.75,0,-467.22,180,-12,0,4.5628138,134
4.937,-17.75,0,-467.92,180,-12,0,3.781722,143
4.939,-17.92,0,-468.45,180,-12,0,4.0144863,121
4.94,-17.92,0,-469.86,180,-12,0,5.7019796,97
4.941,-17.92,0,-470.39,180,-12,0,5.8400297,104
4.943,-17.92,0,-471.09000000000003,180,-11,0,1.863986,149
4.945,-17.92,0,-472.14,180,-9,0,5.1894073,156
4.946,-18.1,0,-472.67,180,-8,0,4.3165073,47
4.947,-18.1,0,-473.2,180,-8,0,5.887252,133
4.95,-17.92,0,-473.73,180,7,0,3.5824986,112
4.951,-17.92,0,-474.78,180,7,0,5.8246098,156
4.952,-17.92,0,-475.31,180,7,0,1.7014418,94
4.953,-17.92,0,-475.83,180,7,0,5.87535,150
4.955,-17.75,0,-476.36,180,-7,0,4.132263,43
4.957,-17.75,0,-477.24,180,7,0,-1.060401,152
4.958,-17.75,0,-478.3,180,7,0,4.0297966,105
4.96,-17.57,0,-478.82,180,7,0,-0.83571243,20
4.961,-17.57,0,-479.35,180,7,0,5.926284,97
4.962,-17.57,0,-479.7,180,7,0,5.90821,16
4.965,-17.4,0,-480.23,180,7,0,-5.072668,148
4.966,-17.22,0,-481.11,180,6,0,5.923731,155
4.967,-17.4,0,-481.46,180,-6,0,-3.8879085,123
4.968,-17.22,0,-482.15999999999997,180,47,0,-0.16525412,141
4.97,-17.22,0,-483.22,180,-45,0,-1.4227667,100
4.971,-17.05,0,-483.39,180,31,0,4.837879,8
4.973,-16.87,0,-483.57,180,24,0,-5.897628,31
4.975,-16.87,0,-484.27,180,19,0,-5.801457,118
4.975,-16.87,0,-484.8,180,14,0,4.343361,157
4.977,-16.87,0,-485.33,180,12,0,-4.3098574,159
4.98,-16.52,0,-485.68,180,11,0,-5.376491,112
4.983,-16.52,0,-486.73,180,11,0,-5.6470895,114
4.986,-16.52,0,-487.61,180,11,0,5.8224936,145
4.987,-16.52,0,-488.14,180,-11,0,-5.185443,153
4.988,-16.34,0,-488.32,180,11,0,5.8194046,136
4.989,-16.17,0,-488.32,180,10,0,-5.154277,125
4.99,-16.34,0,-488.84000000000003,180,-10,0,-4.9283643,141
4.993,-16.17,0,-488.84000000000003,180,10,0,5.9403877,128
4.993,-16.34,0,-489.55,180,-48,0,-4.953991,134
4.995,-16.17,0,-489.72,180,30,0,-5.3171244,152
4.996,-16.17,0,-489.9,180,23,0,-5.862024,118
4.998,-16.34,0,-490.41999999999996,180,-23,0,-5.855963,143
5.001,-16.34,0,-490.78,180,-23,0,4.659936,158
5.003,-16.34,0,-490.95,180,-18,0,3.2682571,157
5.006,-16.34,0,-490.78,180,13,0,-1.2019701,121
5.008,-16.34,0,-491.3,180,10,0,-4.982195,81
5.01,-16.52,0,-491.65999999999997,180,-8,0,-0.17237568,27
5.013,-16.69,0,-491.83000000000004,180,-7,0,3.4889736,132
5.015,-16.69,0,-491.65999999999997,180,-6,0,0.061291695,0
5.017,-16.69,0,-491.65999999999997,180,-5,0,-4.6855583,88
5.018,-16.87,0,-491.83000000000004,180,-5,0,-5.041717,0
5.019,-17.05,0,-491.83000000000004,180,-5,0,2.7019176,116
5.021,-17.22,0,-492.01,180,-5,0,-5.0264664,132
5.022,-17.22,0,-492.01,180,5,0,4.064727,54
5.023,-17.22,0,-491.65999999999997,180,-5,0,-4.4435277,124
5.024,-17.4,0,-492.01,180,-5,0,2.9977188,95
5.026,-17.4,0,-491.65999999999997,180,-22,0,5.284027,106
5.028,-17.4,0,-491.65999999999997,180,22,0,-3.070561,74
5.029,-17.57,0,-491.65999999999997,180,-22,0,-5.793047,137
5.03,-17.57,0,-491.48,180,-21,0,-4.3207474,64
5.031,-17.92,0,-491.65999999999997,180,-21,0,-5.441141,151
5.033,-17.92,0,-491.65999999999997,180,-21,0,3.9516573,115
5.034,-18.1,0,-491.48,180,-21,0,-4.5343533,144
5.037,-18.1,0,-491.3,180,-21,0,-5.4444075,94
5.038,-18.45,0,-491.13,180,-17,0,-5.4250183,119
5.04,-18.63,0,-490.95,180,-17,0,-5.554914,143
5.042,-18.98,0,-490.6,180,-17,0,-5.30667,146
5.043,-19.16,0,-490.25,180,-19,0,-0.27326345,146
5.044,-19.33,0,-490.07,180,-19,0,-1.8112507,141
5.046,-19.33,0,-489.9,180,-19,0,-5.5983706,7
5.047,-19.68,0,-489.55,180,-19,0,-5.478538,41
5.048,-19.86,0,-489.19,180,-21,0,-1.9390197,143
