time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.78,0.52,180,11.77,0,5,0,0.0,0
0.781,0.52,180,11.95,0,5,0,0.0,0
0.781,0.52,180,12.12,0,5,0,0.0,0
0.782,0.52,180,12.3,0,5,0,0.0,0
0.782,0.52,180,12.48,0,4,0,0.0,0
0.783,0.52,180,12.65,0,4,0,0.0,0
0.784,0.52,180,12.65,0,4,0,0.0,0
0.784,0.52,180,12.83,0,4,0,0.0,0
0.784,0.52,180,13.0,0,4,0,0.0,0
0.785,0.52,180,13.18,0,4,0,0.0,0
0.785,0.52,180,13.35,0,4,0,0.0,0
0.786,0.52,180,13.35,0,4,0,0.0,0
0.786,0.52,180,13.53,0,4,0,0.0,0
0.787,0.52,180,13.53,0,4,0,0.0,0
0.788,0.52,180,13.71,0,3,0,0.0,0
0.788,0.35000000000000003,180,13.88,0,-3,0,0.0,0
0.789,0.35000000000000003,180,14.06,0,-3,0,0.0,0
0.789,0.35000000000000003,180,14.06,0,-3,0,0.0,0
0.79,0.35000000000000003,180,14.23,0,-3,0,0.0,0
0.79,0.35000000000000003,180,14.23,0,-3,0,0.0,0
0.791,0.35000000000000003,180,14.41,0,-3,0,0.0,0
0.791,0.35000000000000003,180,14.58,0,-3,0,0.0,0
0.792,0.35000000000000003,180,14.58,0,-3,0,0.0,0
0.792,0.35000000000000003,180,14.76,0,-3,0,0.0,0
0.793,0.17,180,14.76,0,-3,0,0.0,0
0.793,0.17,180,14.94,0,-3,0,0.0,0
0.794,0.17,180,14.94,0,-3,0,0.0,0
0.795,0.17,180,15.11,0,-3,0,0.0,0
0.795,0.17,180,15.29,0,-3,0,0.0,0
0.796,0.17,180,15.29,0,-3,0,0.0,0
0.796,0.17,180,15.46,0,-3,0,0.0,0
0.797,0.17,180,15.46,0,-3,0,0.0,0
0.797,0.17,180,15.46,0,-2,0,0.0,0
0.798,0.17,180,15.64,0,-2,0,0.0,0
0.798,0.17,180,15.64,0,-2,0,0.0,0
0.799,0.0,180,15.82,0,-2,0,0.0,0
0.799,0.0,180,15.82,0,-2,0,0.0,0
0.8,0.0,180,15.99,0,-2,0,0.0,0
0.801,0.0,180,15.99,0,-2,0,0.0,1
0.802,0.0,180,16.17,0,-2,0,0.0,1
0.802,0.0,180,16.17,0,-2,0,0.0,0
0.803,0.0,180,16.17,0,-2,0,0.0,0
0.803,0.0,180,16.17,0,-2,0,0.0,0
0.804,0.0,180,16.34,0,-2,0,0.0,0
0.804,0.0,180,16.34,0,-2,0,0.0,1
0.804,0.0,180,16.34,0,-2,0,0.0,0
0.805,0.0,180,16.52,0,-2,0,0.0,1
0.805,0.0,180,16.52,0,-2,0,0.0,0
0.806,0.0,180,16.52,0,-2,0,0.0,1
0.806,0.0,180,16.69,0,-2,0,0.0,0
0.807,0.0,180,16.69,0,-2,0,0.0,1
0.808,0.0,180,16.69,0,-2,0,0.0,0
0.808,0.0,180,16.69,0,-2,0,0.0,0
0.809,0.0,180,16.87,0,-2,0,0.0,0
0.809,-0.17,180,16.87,0,-2,0,0.0,1
0.81,-0.17,180,16.87,0,-2,0,0.0,1
0.81,-0.17,180,16.87,0,-2,0,0.0,1
0.811,-0.17,180,16.87,0,-2,0,0.0,1
0.811,-0.35000000000000003,180,16.87,0,-2,0,0.0,1
0.812,-0.35000000000000003,180,17.05,0,-2,0,0.0,1
0.812,-0.35000000000000003,180,17.05,0,-2,0,0.0,1
0.813,-0.35000000000000003,180,17.05,0,-2,0,0.0,1
0.813,-0.35000000000000003,180,17.05,0,-2,0,0.0,1
0.814,-0.35000000000000003,180,17.05,0,-2,0,0.0,1
0.814,-0.35000000000000003,180,17.05,0,-2,0,0.0,1
0.815,-0.35000000000000003,180,17.05,0,-2,0,0.0,1
0.816,-0.52,180,17.05,0,-2,0,0.0,1
0.816,-0.52,180,17.05,0,-2,0,0.0,1
0.817,-0.52,180,17.05,0,-2,0,0.0,1
0.817,-0.52,180,17.22,0,-2,0,0.0,1
0.818,-0.52,180,17.22,0,-2,0,0.0,1
0.819,-0.52,180,17.22,0,-2,0,0.0,1
0.819,-0.52,180,17.22,0,-2,0,0.0,1
0.82,-0.52,180,17.22,0,-2,0,0.0,1
0.821,-0.7000000000000001,180,17.22,0,-7,0,0.0,1
0.822,-0.7000000000000001,180,17.22,0,-7,0,0.0,1
0.822,-0.7000000000000001,180,17.22,0,-7,0,0.0,1
0.823,-0.7000000000000001,180,17.22,0,-7,0,0.0,1
0.823,-0.7000000000000001,180,17.22,0,-7,0,0.0,1
0.823,-0.87,180,17.05,0,-7,0,0.0,1
0.824,-0.87,180,17.05,0,-7,0,0.0,1
0.824,-0.87,180,17.05,0,-7,0,0.0,1
0.825,-0.87,180,17.05,0,-7,0,0.0,1
0.825,-1.05,180,17.05,0,-7,0,0.0,1
0.826,-1.05,180,17.05,0,-7,0,0.0,1
0.826,-1.05,180,17.05,0,-7,0,0.0,1
0.827,-1.05,180,17.05,0,-7,0,0.0,1
0.828,-1.05,180,16.87,0,-7,0,0.0,1
0.828,-1.23,180,16.87,0,-7,0,0.0,1
0.829,-1.23,180,16.87,0,-7,0,0.0,1
0.829,-1.23,180,16.87,0,-7,0,0.0,1
0.83,-1.23,180,16.87,0,-7,0,0.0,1
0.831,-1.23,180,16.87,0,-7,0,0.0,1
0.832,-1.23,180,16.69,0,-7,0,0.0,1
0.832,-1.23,180,16.69,0,-7,0,0.0,1
0.833,-1.4,180,16.69,0,-9,0,0.0,1
0.833,-1.4,180,16.52,0,-9,0,0.0,1
0.834,-1.4,180,16.52,0,-9,0,0.0,1
0.835,-1.4,180,16.52,0,-9,0,0.0,1
0.835,-1.58,180,16.34,0,-9,0,0.0,1
0.836,-1.58,180,16.34,0,-9,0,0.0,1
0.836,-1.58,180,16.17,0,-9,0,0.0,1
0.837,-1.75,180,16.17,0,-9,0,0.0,1
0.837,-1.75,180,16.17,0,-9,0,0.0,1
0.838,-1.75,180,15.99,0,-9,0,0.0,1
0.838,-1.75,180,15.99,0,-9,0,0.0,1
0.839,-1.75,180,15.82,0,-9,0,0.0,1
0.839,-1.9300000000000002,180,15.82,0,-9,0,0.0,1
0.84,-1.9300000000000002,180,15.64,0,-9,0,0.0,1
0.841,-1.9300000000000002,180,15.64,0,-9,0,0.0,1
0.841,-1.9300000000000002,180,15.46,0,-9,0,0.0,1
0.842,-1.9300000000000002,180,15.46,0,-9,0,0.0,1
0.843,-2.1,180,15.46,0,-11,0,0.0,1
0.843,-2.1,180,15.29,0,-11,0,0.0,1
0.843,-2.1,180,15.11,0,-11,0,0.0,1
0.844,-2.1,180,15.11,0,-11,0,0.0,1
0.844,-2.2800000000000002,180,14.94,0,-11,0,0.0,1
0.845,-2.2800000000000002,180,14.94,0,-11,0,0.0,1
0.845,-2.2800000000000002,180,14.76,0,-11,0,0.0,1
0.847,-2.46,180,14.76,0,-11,0,0.0,1
0.847,-2.46,180,14.58,0,-11,0,0.0,1
0.847,-2.46,180,14.58,0,-11,0,0.0,1
0.848,-2.46,180,14.41,0,-11,0,0.0,1
0.848,-2.63,180,14.23,0,-11,0,0.0,1
0.849,-2.63,180,14.23,0,-11,0,0.0,1
0.85,-2.63,180,14.06,0,-11,0,0.0,1
0.85,-2.63,180,14.06,0,-11,0,0.0,1
0.85,-2.63,180,13.88,0,-11,0,0.0,1
0.852,-2.81,180,13.71,0,-13,0,0.0,1
0.852,-2.81,180,13.53,0,-13,0,0.0,1
0.853,-2.81,180,13.53,0,-13,0,0.0,1
0.853,-2.81,180,13.35,0,-13,0,0.0,1
0.854,-2.98,180,13.35,0,-13,0,0.0,1
0.854,-2.98,180,13.18,0,-13,0,0.0,1
0.855,-3.16,180,13.0,0,-13,0,0.0,1
0.855,-3.16,180,12.83,0,-13,0,0.0,2
0.856,-3.16,180,12.83,0,-13,0,0.0,1
0.856,-3.16,180,12.65,0,-13,0,0.0,1
0.857,-3.16,180,12.65,0,-13,0,0.0,1
0.857,-3.33,180,12.48,0,-13,0,0.0,1
0.857,-3.33,180,12.3,0,-13,0,0.0,2
0.858,-3.33,180,12.12,0,-13,0,0.0,2
0.858,-3.33,180,11.95,0,-13,0,0.0,1
0.859,-3.33,180,11.95,0,-13,0,0.0,2
0.859,-3.51,180,11.77,0,-14,0,0.0,2
0.86,-3.51,180,11.6,0,-14,0,0.0,1
0.86,-3.51,180,11.42,0,-14,0,0.0,1
0.861,-3.69,180,11.25,0,-14,0,0.0,2
0.861,-3.69,180,11.07,0,-14,0,0.0,2
0.862,-3.86,180,10.89,0,-14,0,0.0,2
0.863,-3.86,180,10.72,0,-14,0,0.0,2
0.863,-3.86,180,10.54,0,-14,0,0.0,2
0.864,-4.04,180,10.54,0,-14,0,0.0,2
0.864,-4.04,180,10.37,0,-14,0,0.0,1
0.865,-4.04,180,10.19,0,-14,0,0.0,2
0.865,-4.04,180,10.01,0,-14,0,0.0,2
0.866,-4.04,180,9.84,0,-16,0,0.0,2
0.866,-4.21,180,9.66,0,-16,0,0.0,2
0.866,-4.21,180,9.49,0,-16,0,0.0,2
0.868,-4.21,180,9.31,0,-16,0,0.0,2
0.868,-4.39,180,9.14,0,-16,0,0.0,2
0.868,-4.39,180,9.14,0,-16,0,0.0,2
0.868,-4.57,180,8.96,0,-16,0,0.0,2
0.869,-4.57,180,8.78,0,-16,0,0.0,2
0.87,-4.57,180,8.61,0,-16,0,0.0,2
0.87,-4.57,180,8.43,0,-16,0,0.0,2
0.871,-4.74,180,8.26,0,-16,0,0.0,2
0.871,-4.74,180,8.08,0,-16,0,0.0,2
0.872,-4.74,180,7.91,0,-16,0,0.0,2
0.872,-4.74,180,7.73,0,-18,0,0.0,2
0.873,-4.92,180,7.55,0,-18,0,0.0,2
0.873,-4.92,180,7.38,0,-18,0,0.0,2
0.874,-4.92,180,7.2,0,-18,0,0.0,2
0.874,-5.09,180,7.03,0,-18,0,0.0,2
0.875,-5.27,180,6.85,0,-18,0,0.0,2
0.875,-5.27,180,6.67,0,-18,0,0.0,2
0.876,-5.27,180,6.5,0,-18,0,0.0,2
0.876,-5.44,180,6.32,0,-18,0,0.0,2
0.877,-5.44,180,5.97,0,-18,0,0.0,2
0.877,-5.44,180,5.8,0,-18,0,0.0,2
0.878,-5.62,180,5.62,0,-20,0,0.0,2
0.878,-5.62,180,5.27,0,-20,0,0.0,2
0.878,-5.8,180,5.09,0,-20,0,0.0,2
0.88,-5.8,180,4.92,0,-20,0,0.0,2
0.881,-5.97,180,4.57,0,-20,0,0.0,2
0.881,-5.97,180,4.39,0,-20,0,0.0,2
0.882,-6.15,180,4.04,0,-20,0,0.0,2
0.882,-6.15,180,3.86,0,-20,0,0.0,2
0.883,-6.15,180,3.51,0,-20,0,0.0,3
0.883,-6.32,180,3.33,0,-22,0,0.0,3
0.884,-6.32,180,2.98,0,-22,0,0.0,3
0.885,-6.5,180,2.81,0,-22,0,0.0,3
0.885,-6.5,180,2.63,0,-22,0,0.0,3
0.886,-6.67,180,2.2800000000000002,0,-22,0,0.0,3
0.886,-6.67,180,2.1,0,-22,0,0.0,3
0.887,-6.85,180,1.9300000000000002,0,-22,0,0.0,3
0.887,-6.85,180,1.58,0,-22,0,0.0,3
0.887,-6.85,180,1.4,0,-22,0,0.0,3
0.888,-7.03,180,1.23,0,-25,0,0.0,3
0.888,-7.03,180,0.87,0,-25,0,0.0,3
0.888,-7.2,180,0.7000000000000001,0,-25,0,0.0,3
0.89,-7.38,180,0.35000000000000003,0,-25,0,0.0,3
0.89,-7.38,180,0.17,0,-25,0,0.0,3
0.891,-7.38,180,0.0,0,-25,0,0.0,3
0.893,-7.55,180,-0.17,0,-25,0,0.0,3
0.894,-7.91,180,-1.4,0,-27,0,0.0,3
0.894,-8.08,180,-1.58,0,-27,0,0.0,3
0.895,-8.08,180,-1.9300000000000002,0,-27,0,0.0,3
0.895,-8.26,180,-2.1,0,-27,0,0.0,3
0.896,-8.26,180,-2.46,0,-27,0,0.0,4
0.896,-8.43,180,-2.63,0,-29,0,0.0,4
0.897,-8.43,180,-2.98,0,-29,0,0.0,3
0.897,-8.61,180,-3.16,0,-29,0,0.0,3
0.897,-8.78,180,-3.51,0,-29,0,0.0,4
0.898,-8.78,180,-3.86,0,-29,0,0.0,4
0.898,-8.96,180,-4.04,0,-29,0,0.0,4
0.898,-8.96,180,-4.39,0,-29,0,0.0,4
0.9,-9.14,180,-4.74,0,-32,0,0.0,4
0.9,-9.14,180,-4.92,0,-32,0,0.0,4
0.901,-9.31,180,-5.27,0,-32,0,0.0,4
0.902,-9.49,180,-5.62,0,-32,0,0.0,4
0.902,-9.66,180,-5.97,0,-32,0,0.0,4
0.903,-9.66,180,-6.15,0,-32,0,0.0,4
0.903,-9.66,180,-6.5,0,-34,0,0.0,4
0.904,-9.84,180,-6.85,0,-34,0,0.0,4
0.904,-10.01,180,-7.2,0,-34,0,0.0,5
0.904,-10.19,180,-7.55,0,-34,0,0.0,5
0.905,-10.19,180,-7.73,0,-34,0,0.0,5
0.905,-10.37,180,-8.08,0,-34,0,0.0,4
0.906,-10.37,180,-8.26,0,-34,0,0.0,4
0.906,-10.54,180,-8.61,0,-36,0,0.0,4
0.907,-10.72,180,-8.96,0,-36,0,0.0,5
0.907,-10.89,180,-9.31,0,-36,0,0.0,4
0.908,-10.89,180,-9.66,0,-36,0,0.0,4
0.908,-11.07,180,-10.01,0,-36,0,0.0,5
0.908,-11.25,180,-10.37,0,-38,0,0.0,5
0.91,-11.25,180,-10.54,0,-38,0,0.0,5
0.91,-11.42,180,-10.89,0,-38,0,0.0,5
0.911,-11.6,180,-11.25,0,-38,0,0.0,5
0.911,-11.77,180,-11.6,0,-38,0,0.0,5
0.912,-11.77,180,-11.77,0,-38,0,0.0,5
0.912,-11.95,180,-12.3,0,-41,0,0.0,5
0.913,-12.12,180,-12.48,0,-41,0,0.0,5
0.913,-12.3,180,-13.0,0,-41,0,0.0,5
0.914,-12.3,180,-13.18,0,-41,0,0.0,5
0.914,-12.48,180,-13.71,0,-41,0,0.0,5
0.915,-12.65,180,-14.06,0,-44,0,0.0,5
0.916,-12.83,180,-14.41,0,-44,0,0.0,5
0.916,-13.0,180,-14.76,0,-44,0,0.0,5
0.917,-13.18,180,-15.11,0,-44,0,0.0,5
0.917,-13.18,180,-15.46,0,-44,0,0.0,5
0.917,-13.35,180,-15.82,0,-46,0,0.0,6
0.918,-13.53,180,-16.17,0,-46,0,0.0,6
0.918,-13.71,180,-16.69,0,-46,0,0.0,6
0.918,-13.88,180,-17.05,0,-46,0,0.0,6
0.92,-14.06,180,-17.4,0,-48,0,0.0,6
0.92,-14.23,180,-17.75,0,-48,0,0.0,6
0.921,-14.41,180,-18.1,0,-48,0,0.0,6
0.921,-14.58,180,-18.45,0,-48,0,0.0,6
0.922,-14.58,180,-18.8,0,-48,0,0.0,6
0.922,-14.76,180,-19.33,0,-51,0,0.0,6
0.923,-15.11,180,-19.51,0,-51,0,0.0,6
0.924,-15.29,180,-20.03,0,-51,0,0.0,6
0.924,-15.29,180,-20.56,0,-51,0,0.0,6
0.925,-15.46,180,-20.91,0,-52,0,0.0,7
0.925,-15.82,180,-21.26,0,-52,0,0.0,6
0.926,-15.82,180,-21.62,0,-52,0,0.0,6
0.926,-15.99,180,-21.97,0,-52,0,0.0,7
0.927,-16.17,180,-22.32,0,-55,0,0.0,7
0.927,-16.52,180,-22.85,0,-55,0,0.0,7
0.928,-16.69,180,-23.37,0,-55,0,0.0,7
0.928,-16.69,180,-23.73,0,-57,0,0.0,7
0.929,-16.87,180,-24.08,0,-57,0,0.0,7
0.929,-17.22,180,-24.6,0,-57,0,0.0,7
0.93,-17.4,180,-25.13,0,-57,0,0.0,7
0.931,-17.57,180,-25.48,0,-59,0,0.0,7
0.931,-17.92,180,-25.83,0,-59,0,0.0,7
0.932,-18.1,180,-26.36,0,-59,0,0.0,7
0.932,-18.1,180,-26.89,0,-62,0,0.0,7
0.933,-18.45,180,-27.24,0,-62,0,0.0,8
0.933,-18.63,180,-27.59,0,-62,0,0.0,8
0.934,-18.8,180,-27.94,0,-62,0,0.0,8
0.934,-18.98,180,-28.47,0,-64,0,0.0,8
0.935,-19.16,180,-28.82,0,-64,0,0.0,8
0.935,-19.33,180,-29.35,0,-64,0,0.0,8
0.936,-19.51,180,-29.7,0,-64,0,0.0,8
0.936,-19.68,180,-30.05,0,-65,0,0.0,8
0.937,-20.03,180,-30.58,0,-65,0,0.0,8
0.937,-20.21,180,-30.93,0,-65,0,0.0,8
0.937,-20.39,180,-31.46,0,-68,0,0.0,8
0.938,-20.56,180,-31.81,0,-68,0,0.0,8
0.938,-20.74,180,-32.16,0,-68,0,0.0,8
0.938,-20.91,180,-32.69,0,-68,0,0.0,8
0.94,-21.09,180,-33.04,0,-69,0,0.0,8
0.94,-21.44,180,-33.57,0,-69,0,0.0,8
0.941,-21.62,180,-33.92,0,-69,0,0.0,9
0.941,-21.79,180,-34.27,0,-71,0,0.0,9
0.942,-22.14,180,-34.98,0,-71,0,0.0,8
0.942,-22.32,180,-35.33,0,-71,0,0.0,9
0.943,-22.5,180,-35.68,0,-73,0,0.0,9
0.943,-22.67,180,-36.21,0,-73,0,0.0,9
0.943,-22.85,180,-36.56,0,-73,0,0.0,9
0.944,-23.02,180,-36.91,0,-73,0,0.0,9
0.944,-23.37,180,-37.44,0,-74,0,0.0,9
0.945,-23.55,180,-37.79,0,-74,0,0.0,9
0.945,-23.73,180,-38.32,0,-74,0,0.0,9
0.946,-23.9,180,-38.67,0,-76,0,0.0,9
0.946,-24.25,180,-39.19,0,-76,0,0.0,9
0.947,-24.43,180,-39.55,0,-76,0,0.0,9
0.947,-24.6,180,-39.9,0,-77,0,0.0,9
0.947,-24.96,180,-40.42,0,-77,0,0.0,9
0.948,-25.13,180,-40.95,0,-77,0,0.0,9
0.948,-25.31,180,-41.3,0,-78,0,0.0,9
0.948,-25.48,180,-41.83,0,-78,0,0.0,9
0.95,-25.83,180,-42.18,0,-78,0,0.0,10
0.95,-25.83,180,-42.53,0,-79,0,0.0,10
0.95,-26.19,180,-43.06,0,-79,0,0.0,9
0.951,-26.36,180,-43.41,0,-79,0,0.0,10
0.951,-26.54,180,-43.76,0,-79,0,0.0,10
0.952,-26.89,180,-44.29,0,-80,0,0.0,10
0.952,-27.07,180,-44.82,0,-80,0,0.0,10
0.952,-27.24,180,-45.17,0,-80,0,0.0,10
0.952,-27.42,180,-45.52,0,-81,0,0.0,10
0.953,-27.77,180,-46.05,0,-81,0,0.0,10
0.953,-27.94,180,-46.4,0,-81,0,0.0,10
0.954,-28.12,180,-46.93,0,-81,0,0.0,10
0.954,-28.47,180,-47.28,0,-81,0,0.0,10
0.955,-28.65,180,-47.81,0,-81,0,0.0,10
0.955,-28.82,180,-48.16,0,-82,0,0.0,10
0.956,-29.17,180,-48.69,0,-82,0,0.0,10
0.956,-29.35,180,-49.21,0,-82,0,0.0,10
0.956,-29.53,180,-49.74,0,-82,0,0.0,10
0.958,-29.88,180,-50.27,0,-82,0,0.0,10
0.958,-30.23,180,-50.8,0,-82,0,0.0,10
0.959,-30.41,180,-51.15,0,-82,0,0.0,10
0.959,-30.76,180,-51.67,0,-82,0,0.0,10
0.96,-30.93,180,-52.03,0,-82,0,0.0,10
0.96,-31.11,180,-52.55,0,-82,0,0.0,10
0.961,-31.46,180,-53.08,0,-82,0,0.0,10
0.961,-31.64,180,-53.61,0,-81,0,0.0,10
0.962,-31.99,180,-53.96,0,-81,0,0.0,10
0.962,-32.16,180,-54.49,0,-81,0,0.0,10
0.963,-32.34,180,-54.84,0,-81,0,0.0,10
0.963,-32.51,180,-55.37,0,-81,0,0.0,10
0.964,-32.87,180,-55.89,0,-81,0,0.0,10
0.964,-33.04,180,-56.25,0,-81,0,0.0,10
0.965,-33.22,180,-56.77,0,-81,0,0.0,9
0.965,-33.57,180,-57.12,0,-81,0,0.0,10
0.965,-33.75,180,-57.48,0,-79,0,0.0,9
0.966,-33.92,180,-58.0,0,-79,0,0.0,10
0.966,-34.1,180,-58.35,0,-79,0,0.0,10
0.967,-34.27,180,-58.88,0,-78,0,0.0,9
0.967,-34.62,180,-59.41,0,-78,0,0.0,9
0.968,-34.8,180,-59.76,0,-78,0,0.0,9
0.968,-34.98,180,-60.29,0,-78,0,0.0,9
0.969,-35.15,180,-60.64,0,-77,0,0.0,9
0.97,-35.5,180,-60.99,0,-77,0,0.0,9
0.97,-35.68,180,-61.69,0,-77,0,0.0,9
0.971,-36.03,180,-62.05,0,-75,0,0.0,9
0.971,-36.21,180,-62.57,0,-75,0,0.0,9
0.972,-36.38,180,-63.1,0,-75,0,0.0,9
0.972,-36.56,180,-63.45,0,-74,0,0.0,9
0.973,-36.91,180,-63.8,0,-74,0,0.0,9
0.973,-37.08,180,-64.33,0,-74,0,0.0,9
0.974,-37.26,180,-64.68,0,-72,0,0.0,8
0.974,-37.44,180,-65.21,0,-72,0,0.0,9
0.974,-37.79,180,-65.56,0,-72,0,0.0,9
0.975,-37.79,180,-65.91,0,-71,0,0.0,9
0.975,-37.96,180,-66.44,0,-70,0,0.0,9
0.976,-38.32,180,-66.79,0,-70,0,0.0,8
0.976,-38.49,180,-67.14,0,-70,0,0.0,8
0.976,-38.67,180,-67.5,0,-68,0,0.0,8
0.977,-38.84,180,-67.85,0,-68,0,0.0,8
0.977,-39.02,180,-68.37,0,-68,0,0.0,8
0.978,-39.19,180,-68.73,0,-68,0,0.0,8
0.978,-39.37,180,-69.25,0,-66,0,0.0,8
0.978,-39.55,180,-69.43,0,-66,0,0.0,8
0.98,-39.72,180,-69.96,0,-66,0,0.0,8
0.98,-39.9,180,-70.31,0,-66,0,0.0,8
0.981,-40.07,180,-70.66,0,-64,0,0.0,8
0.981,-40.25,180,-71.01,0,-64,0,0.0,8
0.982,-40.42,180,-71.54,0,-64,0,0.0,7
0.982,-40.6,180,-71.89,0,-64,0,0.0,7
0.983,-40.78,180,-72.24,0,-62,0,0.0,7
0.983,-40.95,180,-72.77,0,-62,0,0.0,7
0.984,-41.13,180,-72.94,0,-62,0,0.0,7
0.984,-41.3,180,-73.47,0,-62,0,0.0,7
0.985,-41.48,180,-73.65,0,-59,0,0.0,7
0.985,-41.66,180,-74.17,0,-59,0,0.0,7
0.986,-41.83,180,-74.53,0,-59,0,0.0,7
0.986,-42.01,180,-74.88,0,-59,0,0.0,7
0.986,-42.18,180,-75.23,0,-56,0,0.0,7
0.987,-42.36,180,-75.76,0,-56,0,0.0,7
0.987,-42.53,180,-75.93,0,-56,0,0.0,6
0.987,-42.71,180,-76.46,0,-56,0,0.0,7
0.988,-42.71,180,-76.64,0,-56,0,0.0,7
0.988,-42.89,180,-77.16,0,-54,0,0.0,6
0.988,-43.06,180,-77.51,0,-54,0,0.0,6
0.99,-43.24,180,-77.87,0,-54,0,0.0,6
0.991,-43.41,180,-78.22,0,-54,0,0.0,6
0.991,-43.59,180,-78.57,0,-51,0,0.0,6
0.992,-43.76,180,-79.1,0,-51,0,0.0,6
0.992,-43.94,180,-79.45,0,-51,0,0.0,6
0.993,-44.12,180,-79.8,0,-51,0,0.0,6
0.993,-44.12,180,-79.98,0,-51,0,0.0,6
0.994,-44.29,180,-80.33,0,-48,0,0.0,6
0.994,-44.47,180,-80.68,0,-48,0,0.0,6
0.995,-44.64,180,-81.03,0,-48,0,0.0,5
0.995,-44.64,180,-81.38,0,-48,0,0.0,5
0.995,-44.82,180,-81.73,0,-48,0,0.0,5
0.996,-44.82,180,-82.08,0,-46,0,0.0,5
0.996,-45.0,180,-82.26,0,-46,0,0.0,5
0.997,-45.17,180,-82.61,0,-46,0,0.0,5
0.997,-45.35,180,-82.96,0,-46,0,0.0,5
0.997,-45.35,180,-83.32,0,-46,0,0.0,5
0.998,-45.52,180,-83.49,0,-46,0,0.0,5
0.998,-45.7,180,-83.84,0,-43,0,0.0,5
0.999,-45.7,180,-84.19,0,-43,0,0.0,5
0.999,-45.87,180,-84.55,0,-43,0,0.0,5
1.0,-46.05,180,-84.9,0,-43,0,0.0,5
1.0,-46.05,180,-85.07,0,-43,0,0.0,5
1.001,-46.23,180,-85.42,0,-43,0,0.0,4
1.001,-46.4,180,-85.78,0,-40,0,0.0,4
1.002,-46.4,180,-86.3,0,-40,0,0.0,4
1.002,-46.75,180,-86.66,0,-40,0,0.0,4
1.003,-46.75,180,-87.01,0,-40,0,0.0,4
1.003,-46.93,180,-87.18,0,-40,0,0.0,4
1.004,-46.93,180,-87.71,0,-38,0,0.0,4
1.004,-47.1,180,-87.89,0,-37,0,0.0,4
1.005,-47.28,180,-88.24,0,-37,0,0.0,4
1.005,-47.46,180,-88.59,0,-37,0,0.0,4
1.006,-47.46,180,-88.94,0,-37,0,0.0,4
1.006,-47.63,180,-89.12,0,-37,0,0.0,4
1.006,-47.63,180,-89.47,0,-37,0,0.0,4
1.008,-47.63,180,-89.82,0,-34,0,0.0,4
1.008,-47.81,180,-90.0,0,-33,0,0.0,4
