time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.596,29.7,0,-215.5,180,14,0,-5.9999948,163
7.599,30.05,0,-219.72,180,9,0,-5.9999943,161
7.611,29.88,0,-220.78,180,-7,0,-5.9999905,161
7.615,29.0,0,-224.64,180,-5,0,-5.9993887,160
7.628,28.65,0,-225.87,180,-15,0,-5.9998007,159
7.632,26.71,0,-230.27,180,-25,0,-5.9912033,158
7.644,26.19,0,-231.67,180,-27,0,-4.971033,158
7.647,23.55,0,-236.6,180,-37,0,-3.6871638,157
7.66,22.67,0,-238.0,180,-38,0,3.0680666,127
7.663,19.33,0,-243.98,180,-44,0,3.911581,89
7.677,18.63,0,-245.39,180,-37,0,2.3137054,80
7.681,15.29,0,-253.12,180,-39,0,1.7843142,103
7.693,14.41,0,-255.41,180,-40,0,2.80124,58
7.696,11.42,0,-264.02,180,-40,0,5.7720146,45
7.71,10.72,0,-266.48,180,-40,0,5.954727,72
7.713,7.38,0,-277.2,180,-40,0,5.983362,156
7.726,6.5,0,-280.37,180,-40,0,5.9543324,161
7.73,3.16,0,-292.5,180,-44,0,5.858835,164
7.744,2.1,0,-296.19,180,-46,0,5.883192,162
7.748,-1.9300000000000002,0,-309.9,180,-55,0,5.828827,161
7.759,-3.33,0,-314.47,180,-58,0,5.336383,162
7.763,-8.08,0,-328.0,180,-70,0,2.4113646,162
7.774,-9.66,0,-332.22,180,-75,0,2.8722343,149
7.777,-15.46,0,-346.99,180,-94,0,-3.70927,66
7.789,-17.4,0,-351.56,180,-93,0,-3.004253,80
7.793,-24.78,0,-368.08,180,-99,0,-4.568895,84
7.805,-26.89,0,-372.83,180,-93,0,-4.7029185,63
7.808,-33.75,0,-389.35,180,-81,0,-4.4558473,109
7.823,-35.5,0,-393.75,180,-76,0,-1.8572998,114
7.826,-40.6,0,-409.21,180,-58,0,4.9273567,110
7.837,-41.83,0,-413.08,180,-51,0,5.070405,36
7.84,-44.12,0,-423.63,180,-31,0,5.1391163,132
7.854,-44.64,0,-426.79,180,-30,0,-2.1298506,135
7.857,-45.52,0,-437.51,180,-10,0,5.7582607,134
7.869,-45.7,0,-440.5,180,-9,0,-1.0649204,49
7.873,-45.17,0,-448.40999999999997,180,8,0,1.4858551,151
7.886,-45.0,0,-450.87,180,8,0,-5.11515,26
7.89,-43.59,0,-458.26,180,17,0,-4.5786743,31
7.902,-43.41,0,-460.19,180,17,0,-5.8807034,138
7.906,-42.18,0,-466.17,180,16,0,-5.475342,122
7.919,-41.83,0,-467.4,180,15,0,-2.2348604,159
7.923,-41.3,0,-471.44,180,10,0,-0.6627488,147
7.934,-41.13,0,-472.32,180,8,0,-5.0561614,53
7.937,-40.95,0,-474.6,180,5,0,-5.6607413,14
7.949,-40.95,0,-475.13,180,13,0,-5.004538,135
7.952,-41.48,0,-476.01,180,-10,0,-1.9380665,150
7.964,-41.66,0,-476.19,180,-10,0,3.3465023,132
7.968,-42.71,0,-475.65999999999997,180,-12,0,0.14314365,43
7.981,-43.06,0,-475.13,180,-13,0,-2.9734154,84
7.984,-44.12,0,-473.55,180,-16,0,-2.0522394,0
7.996,-44.64,0,-472.85,180,-15,0,3.6280174,71
8.0,-46.05,0,-469.68,180,-19,0,3.3511887,45
8.011,-46.4,0,-468.45,180,-18,0,4.1642704,94
8.015,-47.63,0,-464.23,180,-18,0,4.171129,85
8.028,-47.81,0,-462.83,180,-13,0,4.263562,107
8.032,-48.33,0,-456.85,180,-8,0,2.3608608,107
8.045,-48.51,0,-454.92,180,-7,0,1.7948556,109
8.048,-48.33,0,-447.89,180,7,0,1.6881423,54
8.061,-48.16,0,-445.78,180,5,0,-2.3059523,39
8.064,-47.28,0,-436.99,180,13,0,1.2113905,36
8.077,-46.93,0,-434.7,180,13,0,-1.9438176,56
8.081,-45.0,0,-424.33,180,27,0,-2.014502,24
8.094,-44.29,0,-421.17,180,29,0,-5.292989,49
8.098,-41.13,0,-409.04,180,43,0,-5.467761,52
8.109,-40.07,0,-405.35,180,47,0,-5.7577176,147
8.112,-36.38,0,-393.04,180,58,0,-5.6660337,154
8.124,-35.15,0,-389.7,180,60,0,-3.218347,163
8.127,-30.76,0,-376.69,180,68,0,-2.1939926,160
8.139,-29.35,0,-372.65,180,75,0,2.1088943,89
8.142,-24.08,0,-358.06,180,67,0,5.305025,60
8.153,-22.85,0,-354.72,180,68,0,5.737936,40
8.157,-17.92,0,-341.19,180,68,0,5.8384476,131
8.168,-16.52,0,-337.32,180,70,0,5.8492785,143
8.171,-12.3,0,-324.66,180,61,0,5.6992607,147
8.182,-11.25,0,-321.67,180,58,0,3.9897985,154
8.185,-7.73,0,-310.25,180,48,0,2.3200827,144
8.195,-6.85,0,-307.44,180,44,0,-1.7364616,95
8.2,-4.39,0,-297.59,180,35,0,-4.9442043,49
8.21,-3.69,0,-294.08,180,30,0,-5.6910014,44
8.215,-2.46,0,-286.34,180,19,0,-5.9005265,133
8.226,-2.1,0,-283.0,180,18,0,-4.951206,154
8.232,-1.75,0,-276.32,180,7,0,-5.4437475,158
8.241,-1.9300000000000002,0,-272.63,180,-5,0,0.11155319,131
8.249,-2.63,0,-267.89,180,-5,0,5.031769,144
8.257,-3.16,0,-264.19,180,-11,0,4.3827915,0
8.265,-3.86,0,-260.85,180,-13,0,4.9495316,132
8.274,-4.39,0,-257.87,180,-12,0,5.490388,114
8.281,-4.74,0,-255.58,180,-9,0,5.7801876,130
8.29,-4.92,0,-253.82,180,-6,0,5.8039074,144
8.296,-4.74,0,-252.42,180,6,0,5.8531666,151
8.307,-4.21,0,-251.89,180,8,0,4.1047897,151
8.312,-3.33,0,-251.54,180,13,0,0.3029728,152
8.325,-2.63,0,-251.89,180,18,0,-2.5182643,101
8.328,-1.05,0,-253.12,180,23,0,-3.5491297,2
8.341,-0.52,0,-253.82,180,23,0,-3.9452577,63
8.344,0.87,0,-256.46,180,22,0,-4.7704473,93
8.358,1.23,0,-257.34,180,19,0,-4.4432244,104
8.362,2.46,0,-261.56,180,13,0,-2.6130967,127
8.373,2.63,0,-263.14,180,13,0,0.20053005,118
8.377,2.98,0,-267.71,180,7,0,1.8902793,63
8.389,3.16,0,-269.47,180,6,0,0.6555891,1
8.392,3.33,0,-275.62,180,6,0,2.196125,42
8.404,3.33,0,-277.38,180,6,0,0.2781744,14
8.406,3.33,0,-284.58,180,3,0,-0.2359829,50
8.417,3.16,0,-286.69,180,-3,0,4.1901894,4
8.421,2.63,0,-294.6,180,-2,0,5.301738,1
8.432,2.46,0,-297.24,180,-2,0,4.8754997,108
8.436,1.58,0,-306.91,180,-11,0,4.014658,141
8.446,1.23,0,-309.37,180,-14,0,5.3439827,128
8.45,0.0,0,-319.57,180,-18,0,5.3322163,105
8.46,-0.35000000000000003,0,-323.08,180,-21,0,-1.8219604,143
8.464,-1.9300000000000002,0,-333.63,180,-26,0,-2.8447144,143
8.475,-2.81,0,-337.5,180,-35,0,-2.4945111,37
8.477,-5.8,0,-350.15,180,-51,0,-0.9187145,63
8.489,-6.85,0,-353.49,180,-55,0,-5.15051,52
8.492,-11.07,0,-367.91,180,-62,0,-5.7626133,14
8.506,-12.12,0,-371.77,180,-64,0,-5.601254,131
8.509,-17.05,0,-388.82,180,-54,0,-5.177331,149
8.522,-18.1,0,-393.39,180,-50,0,-5.2330594,145
8.526,-21.62,0,-407.81,180,-39,0,-3.2266352,134
8.539,-22.32,0,-411.67,180,-36,0,-3.087936,136
8.543,-24.43,0,-423.63,180,-26,0,-3.5398293,79
8.556,-24.78,0,-426.97,180,-22,0,-5.6285577,75
8.559,-26.01,0,-437.69,180,-15,0,-3.7429924,89
8.572,-26.36,0,-440.33,180,-15,0,-5.7839084,150
8.575,-27.24,0,-449.12,180,-12,0,-5.519164,94
8.587,-27.59,0,-451.4,180,-12,0,-5.0322466,154
8.591,-28.65,0,-458.78,180,-12,0,-1.155469,146
8.604,-29.0,0,-460.72,180,-14,0,-0.24843264,132
8.608,-30.23,0,-466.52,180,-16,0,4.17301,25
8.62,-30.58,0,-468.1,180,-16,0,5.7707825,2
8.624,-31.46,0,-472.32,180,-14,0,5.8474245,108
8.639,-31.64,0,-473.73,180,-11,0,4.191699,153
8.642,-31.99,0,-477.94,180,-7,0,2.1419706,170
8.654,-31.81,0,-478.82,180,6,0,-0.86141014,117
8.659,-31.46,0,-481.28,180,6,0,-3.176815,48
8.67,-31.46,0,-481.99,180,6,0,0.035258293,20
8.674,-31.46,0,-483.04,180,4,0,2.4588442,80
8.685,-31.46,0,-483.22,180,3,0,3.3182354,0
8.688,-31.46,0,-483.04,180,2,0,-1.0434322,57
8.699,-31.46,0,-482.87,180,2,0,-1.765172,82
8.703,-31.64,0,-481.99,180,-2,0,-2.206328,24
8.714,-31.81,0,-481.46,180,-2,0,-0.044062138,44
8.717,-32.16,0,-479.35,180,-2,0,0.11464214,52
8.728,-32.34,0,-478.3,180,-6,0,0.9268465,1
8.732,-33.04,0,-475.13,180,-8,0,2.286131,0
8.742,-33.22,0,-473.73,180,-8,0,1.8318052,21
8.748,-33.57,0,-470.03,180,-8,0,1.6440482,53
8.757,-33.92,0,-467.57,180,-7,0,1.7089052,42
8.761,-34.1,0,-463.71,180,-7,0,2.3830137,38
8.77,-34.1,0,-460.72,180,-6,0,3.248289,39
8.776,-34.1,0,-456.32,180,-4,0,2.5916214,55
8.783,-33.75,0,-452.63,180,4,0,0.24935436,79
8.79,-33.39,0,-447.71,180,4,0,-3.8681083,59
8.798,-32.87,0,-443.32,180,8,0,-3.6045132,2
8.804,-32.16,0,-437.51,180,13,0,-3.8378463,112
8.81,-31.46,0,-432.42,180,16,0,-4.678671,95
8.819,-30.58,0,-427.14,180,18,0,-5.0663786,102
8.825,-29.35,0,-419.76,180,23,0,-5.4831643,127
8.832,-28.47,0,-414.31,180,25,0,-5.5558577,139
8.84,-27.07,0,-407.1,180,30,0,-5.3462543,151
8.846,-25.48,0,-399.37,180,37,0,-5.2018685,154
8.853,-23.73,0,-392.15999999999997,180,41,0,-4.465624,149
8.859,-21.62,0,-383.37,180,47,0,1.4620724,145
8.867,-20.03,0,-377.05,180,50,0,3.5076075,123
8.873,-17.22,0,-367.73,180,56,0,4.1020527,24
8.879,-14.58,0,-359.29,180,71,0,5.3288116,79
8.884,-11.42,0,-349.98,180,71,0,5.2861614,95
8.892,-8.96,0,-342.94,180,77,0,5.8092766,131
8.898,-5.8,0,-333.1,180,66,0,5.825966,130
8.907,-3.86,0,-326.25,180,61,0,3.767209,146
8.914,-1.23,0,-316.75,180,51,0,0.32824993,147
8.922,0.35000000000000003,0,-309.19,180,42,0,-2.4562483,89
8.927,1.9300000000000002,0,-301.28,180,33,0,-4.5083494,3
8.935,2.81,0,-296.01,180,26,0,-3.4008641,62
8.941,3.33,0,-289.33,180,19,0,-5.300139,119
8.948,3.51,0,-284.06,180,10,0,-5.317532,86
8.955,3.51,0,-278.08,180,6,0,-3.298574,140
8.963,2.98,0,-273.86,180,-6,0,-1.9034715,141
8.969,2.2800000000000002,0,-268.59,180,-12,0,3.3437376,81
8.978,1.4,0,-264.9,180,-17,0,4.9570885,41
8.984,0.35000000000000003,0,-259.98,180,-23,0,5.664877,85
8.992,-0.17,0,-256.99,180,-21,0,5.952365,132
8.998,-1.05,0,-253.47,180,-19,0,5.9500217,150
9.005,-1.58,0,-250.66,180,-15,0,5.936535,159
9.012,-1.9300000000000002,0,-248.37,180,-11,0,5.935812,158
9.02,-2.1,0,-246.26,180,-9,0,5.955229,157
9.027,-2.1,0,-244.86,180,-8,0,5.9172907,156
9.033,-1.75,0,-243.8,180,5,0,5.789055,155
9.041,-1.05,0,-243.1,180,5,0,1.1727581,154
9.047,-0.17,0,-242.92,180,21,0,-2.0832403,149
9.056,0.52,0,-243.1,180,22,0,-4.624345,23
9.062,1.75,0,-243.98,180,24,0,-5.23009,51
9.069,2.46,0,-244.68,180,21,0,-5.5576725,125
9.075,3.51,0,-245.91,180,21,0,-5.095734,141
9.085,4.04,0,-246.97,180,18,0,-4.2120347,150
9.09,4.74,0,-248.9,180,15,0,-3.6866426,138
9.098,5.09,0,-250.48,180,12,0,-2.7790954,111
9.104,5.44,0,-252.77,180,10,0,-2.2152357,95
9.112,5.62,0,-255.05,180,9,0,-1.2169309,68
9.118,5.62,0,-258.04,180,5,0,-0.55544615,52
9.125,5.62,0,-260.85,180,4,0,1.3550873,27
9.133,5.62,0,-264.02,180,3,0,2.4352655,12
9.139,5.62,0,-267.71,180,2,0,3.6839142,31
9.147,5.44,0,-271.75,180,-2,0,4.272044,57
9.153,5.27,0,-275.97,180,-2,0,4.0763283,93
9.161,5.09,0,-280.37,180,-2,0,4.9867773,109
9.166,4.92,0,-286.17,180,-2,0,5.4765263,104
9.174,4.74,0,-289.68,180,-3,0,5.721448,130
9.18,4.39,0,-296.54,180,-3,0,5.5010624,144
9.188,4.21,0,-300.76,180,-3,0,5.374694,152
9.193,3.69,0,-308.49,180,-6,0,5.1651287,145
9.202,3.51,0,-312.71,180,-6,0,5.41636,142
9.206,2.81,0,-321.32,180,-10,0,5.398403,137
9.215,2.2800000000000002,0,-325.72,180,-14,0,2.1956835,144
9.219,1.23,0,-335.21,180,-20,0,-3.9041684,144
9.228,0.7000000000000001,0,-339.78,180,-24,0,-5.642601,54
9.233,-1.23,0,-350.68,180,-36,0,-5.823654,96
9.242,-2.46,0,-355.95,180,-48,0,-5.964196,143
9.245,-5.97,0,-368.61,180,-63,0,-5.87319,148
9.255,-7.2,0,-373.0,180,-67,0,-5.7279005,153
9.259,-11.25,0,-387.94,180,-58,0,-5.8951454,154
9.271,-12.12,0,-391.11,180,-53,0,-5.8697023,147
9.273,-15.46,0,-405.7,180,-41,0,-5.7583795,154
9.284,-15.99,0,-408.51,180,-41,0,-5.933841,153
9.288,-18.28,0,-420.82,180,-29,0,-5.8304176,151
9.301,-18.8,0,-423.98,180,-29,0,-5.9655914,156
9.303,-20.39,0,-436.28,180,-21,0,-5.6724057,154
9.315,-20.74,0,-439.27,180,-21,0,-5.606793,159
9.319,-21.97,0,-449.29,180,-17,0,-1.5412316,151
9.328,-22.32,0,-452.1,180,-17,0,-2.3004348,148
9.333,-23.2,0,-459.31,180,-13,0,2.4311686,34
9.343,-23.55,0,-462.3,180,-13,0,1.7124953,52
9.346,-24.08,0,-469.33,180,-11,0,3.3449898,57
9.357,-24.25,0,-471.26,180,-11,0,2.232605,39
9.36,-24.25,0,-477.24,180,-6,0,5.4577675,83
9.372,-24.25,0,-479.17,180,5,0,4.784852,50
9.375,-23.73,0,-485.15,180,4,0,-2.9016094,142
9.387,-23.55,0,-486.90999999999997,180,4,0,-0.8500457,123
9.389,-23.02,0,-492.53,180,8,0,1.8822799,73
9.402,-22.85,0,-493.40999999999997,180,8,0,0.17457867,21
9.405,-21.97,0,-498.33000000000004,180,10,0,-0.24345255,41
9.418,-21.62,0,-499.57,180,10,0,2.687975,0
9.42,-21.09,0,-503.08000000000004,180,9,0,2.855567,5
9.432,-20.91,0,-503.61,180,9,0,3.7608166,62
9.434,-20.21,0,-506.41999999999996,180,9,0,2.175085,67
9.446,-20.03,0,-506.95,180,9,0,1.1018457,93
9.448,-19.16,0,-509.23,180,12,0,0.23910427,48
9.458,-18.98,0,-509.58000000000004,180,12,0,-1.0261588,23
9.461,-18.28,0,-511.34000000000003,180,12,0,-1.5902777,2
9.473,-18.1,0,-511.52,180,12,0,-1.5454426,25
9.474,-17.75,0,-512.4,180,9,0,-1.9374146,37
9.486,-17.75,0,-512.4,180,9,0,0.40918446,36
9.488,-17.75,0,-512.22,180,6,0,-0.5785556,44
9.499,-17.92,0,-512.05,180,-5,0,0.6281948,9
9.501,-18.45,0,-510.82,180,-4,0,4.143056,11
9.513,-18.63,0,-510.46000000000004,180,-4,0,2.0926466,15
9.516,-18.98,0,-508.88,180,-8,0,-0.36365318,106
9.526,-19.16,0,-508.53,180,-8,0,0.62157536,48
9.528,-19.51,0,-506.6,180,-7,0,1.4673395,6
9.539,-19.68,0,-506.07,180,-6,0,-0.84890175,14
9.541,-20.03,0,-503.43,180,-6,0,-1.5409279,34
9.554,-20.21,0,-502.90999999999997,180,-6,0,-0.48423195,19
9.557,-20.91,0,-499.03999999999996,180,-7,0,-0.31992722,34
9.569,-21.09,0,-498.33000000000004,180,-10,0,-1.6681523,9
9.572,-21.97,0,-493.59000000000003,180,-12,0,-2.2011008,4
9.583,-22.32,0,-492.36,180,-12,0,-1.4087143,37
9.585,-23.37,0,-486.90999999999997,180,-15,0,0.8667283,49
9.598,-23.73,0,-485.5,180,-15,0,2.3912687,30
9.601,-24.78,0,-478.3,180,-14,0,2.5170078,21
9.613,-24.96,0,-476.01,180,-14,0,1.4412203,56
9.617,-25.48,0,-468.98,180,-11,0,1.1377044,59
9.628,-25.66,0,-466.17,180,-10,0,-1.3012342,33
9.631,-25.66,0,-458.08,180,-5,0,-1.1892118,25
9.643,-25.66,0,-456.5,180,-4,0,-3.2203932,30
9.645,-25.13,0,-445.78,180,3,0,-2.9714513,29
9.657,-25.13,0,-444.02,180,3,0,-2.6830707,82
9.66,-24.08,0,-433.3,180,15,0,-3.0389838,75
9.672,-23.73,0,-431.19,180,15,0,-5.013896,68
9.674,-21.79,0,-418.53,180,28,0,-5.2681923,80
9.685,-21.44,0,-416.25,180,28,0,-5.4289007,137
9.687,-18.8,0,-403.06,180,41,0,-5.637836,146
9.698,-18.28,0,-400.78,180,44,0,-5.682852,151
9.7,-14.58,0,-386.71,180,58,0,-5.4093575,159
9.713,-14.06,0,-384.78,180,60,0,-4.204955,161
9.715,-8.96,0,-367.2,180,65,0,-2.1487556,154
9.726,-8.08,0,-364.57,180,69,0,3.0944052,118
9.729,-3.86,0,-348.92,180,56,0,4.136738,56
9.742,-2.98,0,-345.58,180,60,0,5.774745,70
9.745,0.0,0,-331.17,180,42,0,5.47596,102
9.758,0.87,0,-327.3,180,40,0,5.508585,149
9.761,3.33,0,-313.59,180,27,0,5.13179,139
9.772,3.86,0,-310.07,180,26,0,5.8819256,141
9.775,5.09,0,-298.82,180,18,0,5.5443087,131
9.785,5.44,0,-296.36,180,18,0,4.6180897,153
9.788,6.32,0,-287.22,180,15,0,2.478611,144
9.801,6.67,0,-284.76,180,13,0,1.0036426,118
9.803,7.2,0,-275.8,180,9,0,0.3093567,57
9.814,7.38,0,-274.21,180,9,0,0.5013161,22
9.817,7.55,0,-266.3,180,8,0,-1.2219396,5
9.829,7.55,0,-264.72,180,7,0,-3.1441083,10
9.831,7.55,0,-258.57,180,4,0,-2.3124065,27
9.843,7.38,0,-257.16,180,-3,0,-0.90149593,78
9.845,7.03,0,-251.36,180,-2,0,0.923501,53
9.857,6.85,0,-250.48,180,-2,0,0.3102455,20
9.86,6.32,0,-246.26,180,-2,0,-0.48522377,21
9.869,6.15,0,-245.21,180,-8,0,-1.0015635,5
9.873,5.62,0,-242.22,180,-8,0,1.0650253,9
9.883,5.62,0,-241.52,180,-8,0,2.6979723,22
9.885,5.09,0,-239.41,180,-7,0,2.1413689,24
9.896,5.09,0,-238.88,180,-7,0,1.3791237,64
9.899,5.09,0,-237.83,180,-5,0,1.9397583,49
9.909,5.09,0,-237.65,180,-4,0,0.24525404,31
9.912,5.27,0,-237.48,180,3,0,-1.1454191,43
9.923,5.44,0,-237.48,180,3,0,-3.2957335,3
9.925,5.8,0,-238.35,180,3,0,-4.4653196,27
9.937,5.8,0,-238.71,180,3,0,-4.409891,84
9.939,6.15,0,-240.46,180,5,0,-4.415722,117
9.951,6.15,0,-240.82,180,5,0,-4.146184,116
9.953,6.15,0,-243.28,180,4,0,-4.0609603,115
9.964,6.15,0,-243.8,180,4,0,-3.2912974,107
9.967,5.62,0,-246.97,180,-2,0,-2.6102462,105
9.979,5.62,0,-247.67,180,-2,0,0.5207362,82
9.982,4.74,0,-252.07,180,-10,0,2.5602474,61
9.995,4.57,0,-253.82,180,-10,0,3.1220407,12
9.998,3.69,0,-259.1,180,-10,0,4.0670776,61
10.01,3.51,0,-260.33,180,-10,0,4.4733543,77
10.013,2.98,0,-267.71,180,-10,0,5.2748623,104
10.026,2.81,0,-269.82,180,-8,0,5.7805786,116
10.029,2.2800000000000002,0,-277.73,180,-7,0,5.735981,139
10.042,2.1,0,-280.37,180,-7,0,5.9156857,153
10.045,1.75,0,-290.56,180,-6,0,5.9610596,151
10.058,1.58,0,-293.37,180,-6,0,5.91428,157
10.061,0.87,0,-304.27,180,-6,0,5.719592,158
10.073,0.7000000000000001,0,-307.44,180,-6,0,5.5091877,157
10.076,0.0,0,-319.04,180,-13,0,5.1161137,153
10.088,-0.35000000000000003,0,-322.38,180,-13,0,-3.0833738,146
10.091,-1.75,0,-334.86,180,-20,0,-5.1549444,135
10.103,-2.2800000000000002,0,-338.9,180,-28,0,-5.1407566,74
10.106,-5.44,0,-353.49,180,-48,0,-5.0528436,131
10.117,-6.67,0,-357.89,180,-65,0,-5.8285403,130
10.119,-11.6,0,-374.58,180,-75,0,-5.7220564,127
10.132,-12.65,0,-378.1,180,-74,0,-5.894286,149
10.135,-17.05,0,-394.27,180,-56,0,-5.8193073,148
10.147,-17.92,0,-397.79,180,-51,0,-5.2692785,153
10.15,-21.09,0,-412.90999999999997,180,-36,0,-4.0866904,152
10.162,-21.62,0,-416.42,180,-34,0,-5.6389565,137
10.165,-23.55,0,-428.73,180,-24,0,-5.072586,104
10.177,-23.9,0,-431.71,180,-21,0,-5.9334364,149
10.18,-24.96,0,-442.61,180,-16,0,-4.7092104,134
10.191,-25.13,0,-445.95,180,-13,0,-5.5066495,158
10.195,-26.01,0,-455.62,180,-11,0,-4.904274,123
10.205,-26.19,0,-458.26,180,-11,0,-2.5022957,147
10.209,-27.07,0,-465.99,180,-11,0,0.62797165,129
10.221,-27.24,0,-468.45,180,-11,0,1.7506242,59
10.224,-27.77,0,-475.83,180,-10,0,4.595358,15
10.236,-27.94,0,-477.77,180,-9,0,5.8016396,40
10.24,-27.94,0,-484.8,180,-4,0,5.723645,119
10.253,-27.94,0,-486.56,180,-4,0,4.652466,152
10.257,-27.07,0,-493.40999999999997,180,3,0,5.1032963,149
10.27,-26.71,0,-495.35,180,13,0,5.8658905,118
10.275,-24.6,0,-502.03,180,28,0,5.80252,129
10.287,-23.73,0,-504.31,180,33,0,5.748846,150
10.29,-20.56,0,-510.28999999999996,180,48,0,5.796854,147
10.302,-19.33,0,-512.22,180,51,0,1.631391,145
10.306,-14.76,0,-518.9,180,70,0,4.441684,144
10.319,-13.18,0,-521.01,180,74,0,0.5588417,28
10.323,-6.5,0,-529.1,180,92,0,3.4660053,102
10.334,-4.74,0,-531.56,180,92,0,-5.6926756,2
10.339,2.46,0,-539.8199999999999,180,98,0,-5.633507,74
10.351,4.57,0,-542.46,180,105,0,-5.9260497,164
10.355,10.72,0,-549.66,180,75,0,-5.967368,159
10.367,12.3,0,-551.6,180,64,0,-5.9777822,167
10.37,16.17,0,-556.52,180,50,0,-5.9971604,166
10.382,16.87,0,-557.75,180,45,0,-5.9984727,166
10.385,19.33,0,-561.79,180,25,0,-5.999757,164
10.398,19.68,0,-562.67,180,25,0,-5.999815,164
10.401,20.39,0,-565.66,180,12,0,-5.999898,162
10.414,20.39,0,-566.36,180,9,0,-5.999861,161
10.418,19.51,0,-568.8199999999999,180,-10,0,-5.996234,159
10.429,19.16,0,-569.35,180,-10,0,-5.953879,159
10.434,17.4,0,-571.11,180,-28,0,-5.3132844,158
10.443,16.69,0,-571.64,180,-31,0,5.3521547,156
10.449,14.58,0,-573.04,180,-39,0,5.921192,137
10.458,13.35,0,-573.75,180,-31,0,5.9801235,144
10.464,12.12,0,-576.21,180,-26,0,5.7323723,158
10.473,11.6,0,-578.3199999999999,180,-19,0,5.2792664,159
10.48,11.25,0,-582.1800000000001,180,-9,0,5.889226,151
10.487,11.25,0,-585.17,180,-6,0,5.0511847,137
10.494,11.6,0,-589.74,180,4,0,-2.3707244,154
10.501,11.95,0,-593.61,180,4,0,-5.614605,130
10.507,12.3,0,-598.88,180,9,0,-5.776352,56
10.516,12.65,0,-602.92,180,9,0,-5.7660637,151
10.522,12.48,0,-608.73,180,-6,0,-5.200923,155
10.53,12.3,0,-613.47,180,-6,0,-0.15031624,154
10.535,11.6,0,-619.62,180,-10,0,4.5067425,136
10.544,10.89,0,-624.02,180,-16,0,5.2896795,1
10.549,9.84,0,-631.23,180,-19,0,5.928918,119
10.558,9.14,0,-635.44,180,-23,0,5.97447,141
10.563,7.73,0,-644.5799999999999,180,-26,0,5.9285717,159
10.573,6.85,0,-649.3299999999999,180,-29,0,5.8656645,161
10.578,4.92,0,-659.53,180,-33,0,5.9303303,160
10.586,3.69,0,-665.3299999999999,180,-37,0,5.924712,159
10.593,1.58,0,-675.0,180,-45,0,5.6947603,162
10.602,-0.35000000000000003,0,-683.26,180,-52,0,5.215563,163
10.608,-3.51,0,-693.98,180,-65,0,5.141199,158
10.615,-5.97,0,-702.0699999999999,180,-71,0,4.517421,145
10.622,-9.49,0,-712.96,180,-74,0,-2.9880872,144
10.63,-12.3,0,-722.1,180,-69,0,-5.3470078,124
10.635,-15.46,0,-732.65,180,-72,0,-3.878399,66
10.643,-17.22,0,-739.16,180,-58,0,-2.3606071,134
10.65,-19.86,0,-749.35,180,-50,0,-5.2932587,94
10.657,-21.44,0,-756.56,180,-43,0,-4.9776154,51
10.662,-23.02,0,-765.35,180,-31,0,-3.3781648,138
10.669,-23.9,0,-770.44,180,-27,0,-1.1134539,129
10.677,-24.96,0,-778.53,180,-25,0,0.46974945,83
10.684,-25.48,0,-783.98,180,-18,0,1.2117605,24
10.69,-26.01,0,-791.01,180,-10,0,-0.0073461533,9
10.696,-26.01,0,-795.76,180,-10,0,-5.4607606,28
10.704,-26.01,0,-800.5,180,-8,0,-4.5287347,0
10.71,-25.83,0,-805.6,180,6,0,-3.6350255,146
10.718,-25.83,0,-810.17,180,-6,0,-5.096869,120
10.724,-25.66,0,-814.39,180,6,0,-0.18630123,94
10.732,-25.48,0,-817.38,180,5,0,-5.4518476,137
10.737,-25.31,0,-821.6,180,5,0,-4.8594246,1
10.746,-25.31,0,-823.88,180,5,0,-5.2022977,145
10.752,-25.31,0,-827.5699999999999,180,4,0,-3.9515867,128
10.759,-25.48,0,-829.6800000000001,180,-3,0,-2.7920172,138
10.767,-25.83,0,-831.97,180,-3,0,3.0917845,102
10.774,-26.54,0,-833.9,180,-2,0,0.82763577,67
10.783,-26.89,0,-834.96,180,-11,0,1.1195312,77
10.79,-27.59,0,-836.36,180,-11,0,4.206011,19
10.797,-27.94,0,-836.89,180,-11,0,4.9466705,26
10.803,-28.47,0,-837.24,180,-10,0,5.391692,109
10.813,-28.65,0,-837.42,180,-9,0,4.5043,130
10.818,-29.0,0,-837.0699999999999,180,-9,0,4.507551,142
10.83,-29.0,0,-836.89,180,-8,0,4.528985,116
10.833,-28.82,0,-835.66,180,4,0,4.2296104,115
10.844,-28.65,0,-835.13,180,4,0,-3.3227997,116
10.847,-27.94,0,-833.2,180,3,0,-0.8232393,107
10.858,-27.94,0,-832.67,180,17,0,0.4185953,85
10.861,-27.42,0,-829.86,180,15,0,-5.742135,20
10.871,-27.24,0,-828.63,180,12,0,-5.2543993,7
10.875,-27.07,0,-825.29,180,6,0,-3.3817842,156
10.885,-27.07,0,-823.53,180,5,0,-3.220765,140
10.889,-27.07,0,-819.31,180,-4,0,-2.7650893,85
10.899,-27.07,0,-817.03,180,-4,0,3.4744625,82
10.902,-27.24,0,-811.58,180,-4,0,1.1335964,68
10.915,-27.07,0,-809.64,180,4,0,-0.62030315,87
10.917,-26.89,0,-801.38,180,3,0,-4.1665187,25
10.928,-26.89,0,-799.8,180,3,0,-4.030924,14
