time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.481,-1.4,180,0.35000000000000003,0,1,0,0.0,0
1.482,-1.4,180,0.35000000000000003,0,1,0,0.0,0
1.483,-1.4,180,0.35000000000000003,0,1,0,0.0,0
1.483,-1.4,180,0.35000000000000003,0,1,0,0.0,0
1.483,-1.4,180,0.35000000000000003,0,1,0,0.0,0
1.484,-1.4,180,0.35000000000000003,0,1,0,0.0,0
1.484,-1.4,180,0.35000000000000003,0,1,0,0.0,0
1.485,-1.23,180,0.35000000000000003,0,1,0,0.0,0
1.486,-1.23,180,0.35000000000000003,0,1,0,0.0,0
1.486,-1.23,180,0.35000000000000003,0,1,0,0.0,0
1.487,-1.23,180,0.35000000000000003,0,1,0,0.0,0
1.487,-1.23,180,0.35000000000000003,0,1,0,0.0,0
1.488,-1.23,180,0.35000000000000003,0,1,0,0.0,0
1.489,-1.23,180,0.35000000000000003,0,1,0,0.0,0
1.489,-1.23,180,0.52,0,1,0,0.0,0
1.49,-1.23,180,0.52,0,1,0,0.0,0
1.49,-1.23,180,0.52,0,1,0,0.0,0
1.491,-1.23,180,0.52,0,1,0,0.0,0
1.491,-1.23,180,0.52,0,1,0,0.0,0
1.492,-1.23,180,0.52,0,1,0,0.0,0
1.492,-1.23,180,0.52,0,1,0,0.0,0
1.493,-1.23,180,0.52,0,1,0,0.0,0
1.494,-1.23,180,0.52,0,1,0,0.0,0
1.494,-1.23,180,0.52,0,1,0,0.0,0
1.495,-1.23,180,0.52,0,1,0,0.0,0
1.496,-1.23,180,0.52,0,1,0,0.0,0
1.496,-1.23,180,0.7000000000000001,0,1,0,0.0,0
1.497,-1.23,180,0.7000000000000001,0,1,0,0.0,0
1.498,-1.23,180,0.7000000000000001,0,1,0,0.0,0
1.498,-1.23,180,0.7000000000000001,0,1,0,0.0,0
1.5,-1.23,180,0.7000000000000001,0,1,0,0.0,0
1.5,-1.23,180,0.7000000000000001,0,1,0,0.0,0
1.5,-1.23,180,0.7000000000000001,0,1,0,0.0,0
1.501,-1.23,180,0.7000000000000001,0,1,0,0.0,0
1.502,-1.23,180,0.7000000000000001,0,1,0,0.0,0
1.502,-1.23,180,0.7000000000000001,0,1,0,0.0,0
1.504,-1.23,180,0.7000000000000001,0,1,0,0.0,0
1.504,-1.23,180,0.87,0,1,0,0.0,0
1.504,-1.23,180,0.87,0,1,0,0.0,0
1.506,-1.23,180,0.87,0,1,0,0.0,0
1.506,-1.23,180,0.87,0,1,0,0.0,0
1.506,-1.23,180,0.87,0,1,0,0.0,0
1.507,-1.23,180,0.87,0,1,0,0.0,0
1.508,-1.23,180,0.87,0,1,0,0.0,0
1.508,-1.23,180,0.87,0,1,0,0.0,0
1.509,-1.23,180,0.87,0,1,0,0.0,0
1.51,-1.23,180,0.87,0,1,0,0.0,0
1.51,-1.23,180,0.87,0,1,0,0.0,0
1.511,-1.23,180,0.87,0,1,0,0.0,0
1.512,-1.23,180,0.87,0,1,0,0.0,0
1.513,-1.23,180,1.05,0,1,0,0.0,0
1.514,-1.23,180,1.05,0,1,0,0.0,0
1.514,-1.23,180,1.05,0,1,0,0.0,0
1.515,-1.23,180,1.05,0,1,0,0.0,0
1.516,-1.23,180,1.05,0,1,0,0.0,0
1.517,-1.23,180,1.05,0,1,0,0.0,0
1.517,-1.23,180,1.05,0,1,0,0.0,0
1.519,-1.23,180,1.05,0,1,0,0.0,0
1.52,-1.23,180,1.05,0,1,0,0.0,0
1.52,-1.23,180,1.05,0,1,0,0.0,0
1.521,-1.23,180,1.05,0,1,0,0.0,0
1.521,-1.23,180,1.05,0,1,0,0.0,0
1.522,-1.23,180,1.05,0,1,0,0.0,0
1.523,-1.23,180,1.05,0,1,0,0.0,0
1.523,-1.23,180,1.05,0,1,0,0.0,0
1.524,-1.23,180,1.05,0,1,0,0.0,0
1.525,-1.23,180,1.05,0,1,0,0.0,0
1.525,-1.23,180,1.05,0,1,0,0.0,0
1.526,-1.23,180,1.05,0,1,0,0.0,0
1.527,-1.23,180,1.05,0,1,0,0.0,0
1.528,-1.23,180,1.05,0,1,0,0.0,0
1.528,-1.23,180,1.23,0,1,0,0.0,0
1.53,-1.23,180,1.23,0,1,0,0.0,0
1.531,-1.23,180,1.23,0,1,0,0.0,0
1.532,-1.23,180,1.23,0,1,0,0.0,0
1.533,-1.23,180,1.23,0,1,0,0.0,0
1.533,-1.23,180,1.23,0,1,0,0.0,0
1.534,-1.23,180,1.23,0,1,0,0.0,0
1.535,-1.23,180,1.23,0,1,0,0.0,0
1.535,-1.23,180,1.23,0,1,0,0.0,0
1.536,-1.23,180,1.23,0,1,0,0.0,0
1.536,-1.23,180,1.23,0,1,0,0.0,0
1.537,-1.23,180,1.23,0,1,0,0.0,0
1.537,-1.23,180,1.23,0,1,0,0.0,0
1.538,-1.23,180,1.23,0,1,0,0.0,0
1.539,-1.23,180,1.23,0,1,0,0.0,0
1.54,-1.23,180,1.23,0,1,0,0.0,0
1.54,-1.23,180,1.23,0,1,0,0.0,0
1.541,-1.23,180,1.23,0,1,0,0.0,0
1.542,-1.23,180,1.4,0,0,0,0.0,0
1.542,-1.23,180,1.4,0,0,0,0.0,0
1.543,-1.23,180,1.4,0,0,0,0.0,0
1.544,-1.23,180,1.4,0,0,0,0.0,0
1.545,-1.23,180,1.4,0,0,0,0.0,0
1.545,-1.23,180,1.4,0,0,0,0.0,0
1.546,-1.23,180,1.4,0,0,0,0.0,0
1.548,-1.23,180,1.4,0,0,0,0.0,0
1.549,-1.23,180,1.4,0,0,0,0.0,0
1.549,-1.23,180,1.4,0,0,0,0.0,0
1.55,-1.23,180,1.4,0,0,0,0.0,0
1.55,-1.23,180,1.4,0,0,0,0.0,0
1.551,-1.23,180,1.4,0,0,0,0.0,0
1.552,-1.23,180,1.4,0,0,0,0.0,0
1.553,-1.23,180,1.4,0,0,0,0.0,0
1.554,-1.23,180,1.4,0,0,0,0.0,0
1.555,-1.23,180,1.4,0,0,0,0.0,0
1.556,-1.23,180,1.4,0,0,0,0.0,0
1.557,-1.23,180,1.4,0,0,0,0.0,0
1.558,-1.23,180,1.4,0,0,0,0.0,0
1.559,-1.23,180,1.4,0,0,0,0.0,0
1.559,-1.23,180,1.4,0,0,0,0.0,0
1.56,-1.23,180,1.58,0,0,0,0.0,0
1.562,-1.23,180,1.58,0,0,0,0.0,0
1.563,-1.23,180,1.58,0,0,0,0.0,0
1.564,-1.23,180,1.58,0,0,0,0.0,0
1.565,-1.23,180,1.58,0,0,0,0.0,0
1.565,-1.23,180,1.58,0,0,0,0.0,0
1.566,-1.23,180,1.58,0,0,0,0.0,0
1.567,-1.23,180,1.58,0,0,0,0.0,0
1.568,-1.23,180,1.58,0,0,0,0.0,0
1.569,-1.23,180,1.58,0,0,0,0.0,0
1.569,-1.23,180,1.58,0,0,0,0.0,0
1.57,-1.23,180,1.58,0,0,0,0.0,0
1.571,-1.23,180,1.58,0,0,0,0.0,0
1.572,-1.23,180,1.58,0,0,0,0.0,0
1.573,-1.23,180,1.58,0,0,0,0.0,0
1.574,-1.23,180,1.58,0,0,0,0.0,0
1.574,-1.23,180,1.58,0,0,0,0.0,0
1.575,-1.23,180,1.58,0,0,0,0.0,0
1.576,-1.23,180,1.58,0,0,0,0.0,0
1.577,-1.23,180,1.58,0,0,0,0.0,0
1.578,-1.23,180,1.58,0,0,0,0.0,0
1.578,-1.23,180,1.58,0,0,0,0.0,0
1.579,-1.23,180,1.58,0,0,0,0.0,0
1.58,-1.23,180,1.58,0,0,0,0.0,0
1.581,-1.23,180,1.58,0,0,0,0.0,0
1.581,-1.23,180,1.58,0,0,0,0.0,0
1.582,-1.23,180,1.58,0,0,0,0.0,0
1.583,-1.23,180,1.58,0,0,0,0.0,0
1.583,-1.23,180,1.58,0,0,0,0.0,0
1.585,-1.23,180,1.58,0,0,0,0.0,0
1.585,-1.23,180,1.58,0,0,0,0.0,0
1.586,-1.23,180,1.58,0,0,0,0.0,0
1.586,-1.23,180,1.58,0,0,0,0.0,0
1.587,-1.23,180,1.58,0,0,0,0.0,0
1.587,-1.23,180,1.58,0,0,0,0.0,0
1.588,-1.4,180,1.58,0,0,0,0.0,0
1.589,-1.4,180,1.58,0,0,0,0.0,0
1.589,-1.4,180,1.58,0,0,0,0.0,0
1.59,-1.4,180,1.58,0,0,0,0.0,0
1.59,-1.4,180,1.58,0,0,0,0.0,0
1.591,-1.4,180,1.58,0,0,0,0.0,0
1.592,-1.4,180,1.58,0,0,0,0.0,0
1.592,-1.4,180,1.58,0,0,0,0.0,0
1.593,-1.4,180,1.58,0,0,0,0.0,0
1.593,-1.4,180,1.58,0,0,0,0.0,0
1.594,-1.4,180,1.58,0,0,0,0.0,0
1.595,-1.4,180,1.58,0,0,0,0.0,0
1.595,-1.4,180,1.58,0,0,0,0.0,0
1.596,-1.4,180,1.58,0,0,0,0.0,0
1.596,-1.4,180,1.58,0,0,0,0.0,0
1.597,-1.4,180,1.58,0,0,0,0.0,0
1.597,-1.4,180,1.58,0,0,0,0.0,0
1.598,-1.4,180,1.58,0,0,0,0.0,0
1.598,-1.4,180,1.58,0,0,0,0.0,0
1.599,-1.4,180,1.58,0,0,0,0.0,0
1.599,-1.4,180,1.58,0,0,0,0.0,0
1.599,-1.4,180,1.58,0,0,0,0.0,0
1.6,-1.4,180,1.58,0,0,0,0.0,0
1.6,-1.4,180,1.58,0,0,0,0.0,0
1.601,-1.4,180,1.58,0,0,0,0.0,0
1.601,-1.4,180,1.58,0,0,0,0.0,0
1.602,-1.4,180,1.58,0,0,0,0.0,0
1.602,-1.4,180,1.58,0,0,0,0.0,0
1.603,-1.4,180,1.58,0,0,0,0.0,0
1.603,-1.4,180,1.58,0,0,0,0.0,0
1.604,-1.4,180,1.58,0,0,0,0.0,0
1.604,-1.4,180,1.58,0,0,0,0.0,0
1.605,-1.4,180,1.58,0,0,0,0.0,0
1.605,-1.4,180,1.58,0,0,0,0.0,0
1.606,-1.4,180,1.58,0,0,0,0.0,0
1.606,-1.4,180,1.58,0,0,0,0.0,0
1.607,-1.4,180,1.58,0,0,0,0.0,0
1.608,-1.4,180,1.58,0,0,0,0.0,0
1.612,-1.4,180,1.58,0,0,0,0.0,0
1.613,-1.4,180,1.58,0,0,0,0.0,0
1.614,-1.4,180,1.58,0,0,0,0.0,0
1.615,-1.4,180,1.58,0,0,0,0.0,0
1.615,-1.4,180,1.58,0,0,0,0.0,0
1.616,-1.4,180,1.58,0,0,0,0.0,0
1.616,-1.4,180,1.58,0,0,0,0.0,0
1.617,-1.4,180,1.58,0,0,0,0.0,0
1.618,-1.4,180,1.58,0,0,0,0.0,0
1.618,-1.4,180,1.58,0,0,0,0.0,0
1.619,-1.4,180,1.58,0,0,0,0.0,0
1.62,-1.4,180,1.58,0,0,0,0.0,0
1.62,-1.4,180,1.58,0,0,0,0.0,0
1.62,-1.4,180,1.58,0,0,0,0.0,0
1.621,-1.4,180,1.58,0,0,0,0.0,0
1.621,-1.4,180,1.58,0,0,0,0.0,0
1.622,-1.4,180,1.58,0,0,0,0.0,0
1.623,-1.4,180,1.58,0,0,0,0.0,0
1.624,-1.4,180,1.58,0,0,0,0.0,0
1.624,-1.4,180,1.58,0,0,0,0.0,0
1.625,-1.4,180,1.58,0,0,0,0.0,0
1.626,-1.4,180,1.58,0,0,0,0.0,0
1.627,-1.4,180,1.58,0,0,0,0.0,0
1.628,-1.4,180,1.58,0,0,0,0.0,0
1.629,-1.4,180,1.58,0,0,0,0.0,0
1.63,-1.4,180,1.58,0,0,0,0.0,0
1.631,-1.4,180,1.58,0,0,0,0.0,0
1.632,-1.4,180,1.58,0,0,0,0.0,0
1.633,-1.4,180,1.58,0,0,0,0.0,0
1.635,-1.4,180,1.58,0,0,0,0.0,0
1.636,-1.4,180,1.58,0,0,0,0.0,0
1.637,-1.4,180,1.4,0,0,0,0.0,0
1.639,-1.4,180,1.4,0,0,0,0.0,0
1.64,-1.4,180,1.4,0,0,0,0.0,0
1.641,-1.4,180,1.4,0,0,0,0.0,0
1.642,-1.4,180,1.4,0,0,0,0.0,0
1.643,-1.4,180,1.4,0,0,0,0.0,0
1.644,-1.4,180,1.4,0,0,0,0.0,0
1.645,-1.4,180,1.4,0,0,0,0.0,0
1.646,-1.4,180,1.4,0,0,0,0.0,0
1.648,-1.4,180,1.4,0,0,0,0.0,0
1.649,-1.4,180,1.4,0,0,0,0.0,0
1.65,-1.4,180,1.4,0,0,0,0.0,0
1.651,-1.4,180,1.4,0,0,0,0.0,0
1.653,-1.4,180,1.4,0,0,0,0.0,0
1.654,-1.4,180,1.4,0,0,0,0.0,0
1.656,-1.4,180,1.23,0,0,0,0.0,0
1.657,-1.4,180,1.23,0,0,0,0.0,0
1.659,-1.4,180,1.23,0,0,0,0.0,0
1.66,-1.4,180,1.23,0,0,0,0.0,0
1.661,-1.4,180,1.23,0,0,0,0.0,0
1.663,-1.4,180,1.23,0,0,0,0.0,0
1.664,-1.4,180,1.23,0,0,0,0.0,0
1.665,-1.4,180,1.23,0,0,0,0.0,0
1.667,-1.4,180,1.23,0,0,0,0.0,0
1.668,-1.4,180,1.23,0,0,0,0.0,0
1.669,-1.4,180,1.23,0,0,0,0.0,0
1.671,-1.4,180,1.23,0,0,0,0.0,0
1.672,-1.4,180,1.05,0,0,0,0.0,0
1.673,-1.4,180,1.05,0,0,0,0.0,0
1.674,-1.4,180,1.05,0,0,0,0.0,0
1.675,-1.4,180,1.05,0,0,0,0.0,0
1.677,-1.4,180,1.05,0,0,0,0.0,0
1.678,-1.4,180,1.05,0,0,0,0.0,0
1.679,-1.4,180,1.05,0,0,0,0.0,0
1.68,-1.4,180,1.05,0,0,0,0.0,0
1.681,-1.4,180,1.05,0,0,0,0.0,0
1.682,-1.4,180,1.05,0,0,0,0.0,0
1.683,-1.4,180,1.05,0,0,0,0.0,0
1.684,-1.4,180,1.05,0,0,0,0.0,0
1.685,-1.4,180,1.05,0,0,0,0.0,0
1.686,-1.4,180,1.05,0,0,0,0.0,0
1.687,-1.4,180,1.05,0,0,0,0.0,0
1.688,-1.4,180,0.87,0,0,0,0.0,0
1.689,-1.4,180,0.87,0,0,0,0.0,0
1.69,-1.4,180,0.87,0,0,0,0.0,0
1.691,-1.4,180,0.87,0,0,0,0.0,0
1.692,-1.4,180,0.87,0,0,0,0.0,0
1.693,-1.4,180,0.87,0,0,0,0.0,0
1.694,-1.4,180,0.87,0,0,0,0.0,0
