time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.77,61.52,180,-79.27,0,17,0,-5.9651628,158
5.772,61.52,180,-79.45,0,14,0,-5.968042,158
5.773,61.69,180,-79.45,0,12,0,-5.9630475,159
5.775,61.69,180,-79.62,0,12,0,-5.957347,158
5.779,61.87,180,-79.8,0,12,0,-5.959478,158
5.78,61.87,180,-80.15,0,12,0,-5.9607887,158
5.783,62.05,180,-80.15,0,12,0,-5.9645786,158
5.784,62.05,180,-80.33,0,10,0,-5.9639387,157
5.786,62.05,180,-80.5,0,9,0,-5.958975,158
5.787,62.05,180,-80.5,0,8,0,-5.9566994,157
5.79,62.05,180,-80.5,0,7,0,-5.953043,157
5.791,62.05,180,-80.5,0,6,0,-5.949079,156
5.793,62.05,180,-80.5,0,6,0,-5.943988,156
5.794,62.05,180,-80.5,0,5,0,-5.943988,156
5.797,62.05,180,-80.5,0,5,0,-5.935521,156
5.799,61.87,180,-80.5,0,-4,0,-5.935521,156
5.802,61.87,180,-80.33,0,-4,0,-5.721675,156
5.803,61.69,180,-80.15,0,-4,0,-5.923583,155
5.806,61.52,180,-80.15,0,-4,0,-5.9232025,149
5.808,61.34,180,-79.8,0,-4,0,-5.700884,154
5.81,61.34,180,-79.62,0,-4,0,-5.9252586,154
5.812,61.17,180,-79.45,0,-9,0,-5.9168615,149
5.813,60.82,180,-79.1,0,-9,0,-5.895789,154
5.815,60.82,180,-78.92,0,-9,0,-5.8989267,154
5.816,60.64,180,-78.75,0,-9,0,-5.8888254,154
5.818,60.64,180,-78.57,0,-9,0,-5.89009,153
5.819,60.46,180,-78.22,0,-14,0,-5.88831,153
5.822,60.11,180,-78.04,0,-14,0,-5.91851,153
5.824,59.94,180,-77.34,0,-14,0,-5.8876886,153
5.827,59.76,180,-77.16,0,-18,0,-5.873625,153
5.828,59.23,180,-76.46,0,-18,0,-5.899594,153
5.831,59.06,180,-76.11,0,-21,0,-5.533057,152
5.832,58.88,180,-75.76,0,-21,0,-5.9194584,152
5.833,58.71,180,-75.41,0,-21,0,-5.707491,143
5.834,58.53,180,-75.05,0,-24,0,-5.915822,152
5.836,58.35,180,-74.7,0,-24,0,-5.5466213,147
5.838,58.0,180,-74.17,0,-24,0,-5.7172794,152
5.84,57.83,180,-73.82,0,-24,0,-5.895735,143
5.842,57.12,180,-72.94,0,-26,0,-5.884866,161
5.843,57.12,180,-72.59,0,-29,0,-5.3845987,155
5.845,56.6,180,-72.07,0,-29,0,-5.820195,151
5.848,56.42,180,-71.71,0,-29,0,-5.6554737,138
5.849,55.72,180,-70.48,0,-30,0,-5.7922554,149
5.851,55.54,180,-70.13,0,-32,0,-5.3886104,145
5.852,55.19,180,-69.6,0,-32,0,-5.7042375,149
5.853,55.01,180,-69.08,0,-32,0,-3.109897,138
5.855,54.66,180,-68.37,0,-33,0,-5.2419634,146
5.858,54.49,180,-68.02,0,-33,0,-4.167307,76
5.86,53.61,180,-66.62,0,-34,0,-5.578449,134
5.863,53.43,180,-66.09,0,-36,0,-1.3477812,103
5.864,52.55,180,-64.68,0,-37,0,-5.2408595,141
5.866,52.38,180,-64.16,0,-37,0,-3.1866908,33
5.867,51.85,180,-63.45,0,-37,0,-3.8164954,129
5.869,51.67,180,-62.92,0,-37,0,1.895297,78
5.87,51.32,180,-62.05,0,-38,0,-3.3129497,90
5.872,50.97,180,-61.69,0,-38,0,1.3051567,41
5.873,50.62,180,-60.82,0,-38,0,-5.48013,73
5.874,50.27,180,-60.29,0,-38,0,1.8541131,28
5.876,49.92,180,-59.41,0,-40,0,-2.4708502,133
5.879,49.57,180,-58.71,0,-40,0,4.5746355,40
5.88,48.86,180,-56.95,0,-37,0,4.211956,57
5.882,48.69,180,-56.25,0,-37,0,3.674593,117
5.883,48.16,180,-55.37,0,-32,0,4.877001,111
5.885,47.98,180,-54.66,0,-32,0,5.117258,96
5.887,47.63,180,-53.61,0,-36,0,4.08799,130
5.888,47.46,180,-52.73,0,-36,0,3.35707,137
5.89,47.1,180,-51.67,0,-32,0,5.67537,108
5.891,46.75,180,-50.97,0,-32,0,3.4115524,87
5.893,46.58,180,-49.92,0,-32,0,4.7152176,151
5.894,46.4,180,-49.04,0,-26,0,4.2455816,91
5.896,46.05,180,-47.98,0,-26,0,5.750841,123
5.897,45.87,180,-47.1,0,-26,0,4.089035,113
5.898,45.87,180,-45.87,0,-22,0,5.8536863,152
5.9,45.7,180,-45.0,0,-20,0,1.4945469,110
5.902,45.52,180,-43.76,0,-20,0,5.812852,153
5.905,45.35,180,-42.89,0,-20,0,5.910244,43
5.907,45.17,180,-40.25,0,-16,0,0.4301591,155
5.909,45.17,180,-38.67,0,-12,0,2.7279797,156
5.912,45.0,180,-37.44,0,-11,0,5.90703,14
5.915,45.0,180,-34.62,0,-36,0,5.874073,66
5.916,45.17,180,-32.87,0,36,0,5.8068695,154
5.92,45.17,180,-31.46,0,26,0,5.957567,152
5.922,45.52,180,-28.12,0,15,0,5.8299046,149
5.924,45.87,180,-26.01,0,15,0,-0.6684289,155
5.927,46.05,180,-24.43,0,15,0,5.977808,149
5.929,46.58,180,-20.74,0,25,0,5.974018,18
5.932,47.1,180,-19.16,0,27,0,-1.278264,149
5.933,47.98,180,-14.94,0,39,0,5.9550247,151
5.936,48.16,180,-13.35,0,39,0,-5.9148836,28
5.938,49.57,180,-9.14,0,64,0,5.9612894,150
5.941,50.09,180,-7.03,0,55,0,-5.775625,158
5.944,50.8,180,-5.27,0,48,0,5.9658833,139
5.945,51.5,180,-1.05,0,53,0,5.9491844,159
5.947,52.2,180,0.52,0,44,0,-6.0,139
5.949,52.91,180,2.81,0,78,0,5.9787617,150
5.951,53.61,180,5.44,0,50,0,5.9693184,162
5.954,54.31,180,7.2,0,52,0,5.8897686,138
5.956,55.54,180,11.6,0,55,0,5.9653807,149
5.957,56.07,180,13.71,0,55,0,-6.0,149
5.959,56.42,180,14.94,0,55,0,-5.561874,149
5.96,56.77,180,17.22,0,60,0,5.9757957,158
5.962,57.12,180,18.45,0,49,0,-5.73343,165
5.963,57.83,180,20.56,0,38,0,5.905945,146
5.965,58.0,180,21.97,0,38,0,-5.9825606,141
5.966,58.71,180,23.9,0,39,0,5.93106,142
5.968,58.88,180,25.13,0,84,0,-5.9162273,145
5.969,59.41,180,27.07,0,45,0,5.5438976,143
5.972,59.76,180,28.47,0,43,0,5.530428,147
5.974,60.46,180,31.99,0,37,0,5.979824,143
5.975,60.82,180,33.75,0,37,0,-6.0,139
5.977,61.17,180,34.98,0,34,0,-5.9270306,154
5.978,61.17,180,36.56,0,34,0,5.949215,155
5.981,61.34,180,37.79,0,30,0,-5.1094937,160
5.983,61.87,180,40.42,0,22,0,5.7285833,155
5.985,61.87,180,42.18,0,22,0,4.947603,133
5.988,62.22,180,43.41,0,22,0,5.8755827,138
5.99,62.75,180,46.93,0,17,0,5.8860874,127
5.992,62.75,180,48.51,0,17,0,-5.970606,151
5.995,62.92,180,49.74,0,17,0,5.684128,154
5.997,62.92,180,52.91,0,13,0,5.760912,157
5.998,63.28,180,54.49,0,11,0,-5.86535,143
6.0,63.28,180,55.37,0,11,0,-5.929531,152
6.001,62.92,180,56.6,0,-11,0,5.005331,150
6.003,63.1,180,57.48,0,28,0,5.3239098,157
6.004,63.28,180,59.06,0,28,0,5.4910707,128
6.006,63.28,180,59.76,0,28,0,-5.998207,140
6.008,63.45,180,61.34,0,20,0,4.663827,142
6.011,63.28,180,62.22,0,-19,0,4.9046497,141
6.014,63.28,180,64.86,0,-32,0,5.144169,121
6.016,63.28,180,66.62,0,-36,0,5.980915,129
6.017,63.28,180,68.02,0,-36,0,5.9910707,133
6.021,63.28,180,68.73,0,-33,0,5.9551334,158
6.023,63.28,180,71.19,0,-16,0,5.4397793,158
6.025,63.28,180,72.59,0,-12,0,2.3554478,157
6.028,63.28,180,73.47,0,-10,0,5.242115,142
6.03,63.28,180,75.58,0,-8,0,5.1668453,55
6.033,63.28,180,76.46,0,-7,0,5.3548365,135
6.035,63.28,180,78.75,0,-5,0,5.5480537,135
6.038,63.28,180,79.98,0,-5,0,1.3323746,140
6.039,63.28,180,81.03,0,-4,0,5.4680643,145
6.043,63.1,180,81.73,0,-4,0,5.4348536,35
6.045,63.1,180,83.67,0,-3,0,4.9888153,143
6.048,63.28,180,84.19,0,3,0,5.4021406,141
6.052,63.28,180,86.13,0,3,0,4.8170033,129
6.054,63.28,180,87.71,0,3,0,5.137369,142
6.056,63.45,180,88.59,0,2,0,4.272189,125
6.058,63.45,180,89.47,0,2,0,3.9102516,133
6.061,63.45,180,90.0,0,2,0,3.3668766,110
6.063,63.45,180,91.23,0,2,0,4.4818544,99
6.065,63.63,180,92.1,0,2,0,3.3001518,83
6.068,63.63,180,92.63,0,2,0,3.1276016,114
6.07,63.8,180,93.86,0,2,0,4.4169884,81
6.072,63.98,180,94.39,0,2,0,4.011695,76
6.075,64.16,180,94.74,0,2,0,3.2011452,111
6.077,64.16,180,95.8,0,2,0,4.8902645,101
6.079,64.33,180,96.15,0,2,0,2.2363548,78
6.082,64.33,180,96.5,0,2,0,4.3723145,124
6.084,64.68,180,97.38,0,9,0,4.8271875,50
6.086,64.86,180,97.55,0,9,0,1.7421069,110
6.087,64.86,180,97.91,0,9,0,3.0028343,123
6.089,64.86,180,98.26,0,9,0,0.55674267,40
6.091,65.21,180,98.43,0,11,0,-1.9504452,70
6.093,65.21,180,98.61,0,11,0,0.82781696,12
6.096,65.39,180,98.96,0,11,0,0.9853234,45
6.098,65.56,180,99.31,0,11,0,-1.1757479,17
6.1,65.74,180,99.49,0,11,0,-1.294004,22
6.103,65.91,180,99.66,0,12,0,-0.036545753,27
6.105,66.26,180,99.84,0,12,0,-0.64387226,31
6.107,66.26,180,100.01,0,12,0,-1.4154406,0
6.109,66.44,180,100.01,0,12,0,-1.5034633,16
6.11,66.62,180,100.19,0,12,0,-1.0426292,34
6.112,66.79,180,100.19,0,12,0,-2.5332549,36
6.113,66.97,180,100.19,0,12,0,-1.3290749,26
6.116,66.97,180,100.19,0,12,0,-1.4195318,60
6.118,67.14,180,100.19,0,12,0,-1.4195318,31
6.12,67.32,180,100.01,0,12,0,-1.5042124,35
6.124,67.5,180,100.01,0,12,0,-1.4964485,33
6.125,67.67,180,99.66,0,12,0,-1.585207,36
6.127,67.85,180,99.66,0,12,0,-1.4813905,36
6.128,67.85,180,99.31,0,11,0,-1.5700045,37
6.13,68.02,180,99.14,0,11,0,-0.4893875,35
6.131,68.2,180,98.96,0,11,0,-0.48185158,37
6.134,68.37,180,98.78,0,11,0,-0.4738865,13
6.134,68.37,180,98.61,0,11,0,-0.4607401,12
6.136,68.37,180,98.26,0,11,0,-0.3647623,11
6.138,68.55,180,98.08,0,11,0,-0.1671257,11
6.14,68.55,180,97.73,0,11,0,-0.15968513,9
6.141,68.73,180,97.55,0,10,0,0.037290573,1
6.143,68.73,180,97.2,0,10,0,0.6977253,1
6.145,68.9,180,96.85,0,10,0,0.8833008,0
6.146,69.08,180,96.67,0,10,0,0.9915924,14
6.148,69.08,180,96.15,0,10,0,1.0115175,20
6.149,69.08,180,95.97,0,10,0,1.3135223,22
6.151,69.25,180,95.44,0,10,0,1.4217124,22
6.153,69.25,180,95.09,0,10,0,1.6477532,29
6.154,69.43,180,94.74,0,9,0,1.8497529,32
6.156,69.43,180,94.39,0,9,0,2.6111565,37
6.157,69.6,180,93.86,0,9,0,2.7878094,41
6.159,69.78,180,93.33,0,9,0,2.9758883,60
6.16,69.78,180,92.81,0,9,0,3.1522264,66
6.162,69.78,180,92.46,0,9,0,3.382615,71
6.163,69.96,180,91.75,0,9,0,3.5294933,76
6.165,70.13,180,91.23,0,10,0,3.7492142,82
6.166,70.31,180,90.7,0,10,0,3.4118166,87
6.168,70.31,180,90.17,0,10,0,3.5745306,93
6.169,70.48,180,89.47,0,10,0,3.797598,84
6.171,70.48,180,88.94,0,10,0,4.015133,88
6.172,70.66,180,88.06,0,10,0,4.19841,95
6.175,70.66,180,87.53,0,10,0,4.394722,101
6.177,71.01,180,86.66,0,11,0,4.418022,106
6.18,71.01,180,85.95,0,11,0,4.164708,111
6.182,71.36,180,84.37,0,11,0,4.170229,112
6.183,71.54,180,83.49,0,12,0,4.164119,105
6.185,71.71,180,82.79,0,12,0,3.8526268,105
6.186,71.89,180,81.73,0,12,0,3.796112,105
6.189,71.89,180,81.21,0,12,0,3.746111,96
6.19,72.07,180,79.98,0,12,0,3.73069,94
6.192,72.07,180,79.27,0,12,0,3.6470795,93
6.193,72.42,180,78.39,0,13,0,3.621786,92
6.195,72.42,180,77.69,0,13,0,3.2198772,90
6.196,72.59,180,76.64,0,13,0,3.1763926,89
6.198,72.59,180,75.93,0,13,0,3.0875835,79
6.199,72.77,180,75.05,0,13,0,3.1094418,77
6.201,72.94,180,74.35,0,14,0,3.1256866,74
6.202,73.12,180,73.12,0,14,0,3.055973,74
6.204,73.12,180,72.42,0,14,0,3.008072,75
6.205,73.3,180,71.19,0,14,0,2.8837948,73
6.207,73.3,180,70.31,0,14,0,2.7130938,72
6.208,73.47,180,69.25,0,14,0,2.6665096,69
6.21,73.47,180,68.37,0,12,0,2.6012049,63
6.212,73.65,180,67.32,0,12,0,2.6973324,62
6.213,73.82,180,66.44,0,12,0,2.6190548,60
6.214,74.0,180,65.21,0,12,0,2.5449734,64
6.216,74.0,180,64.33,0,12,0,2.4415932,61
6.217,74.0,180,63.1,0,12,0,2.342225,59
6.219,74.0,180,62.22,0,12,0,1.9208937,56
6.22,74.17,180,60.99,0,11,0,1.4019556,54
6.222,74.17,180,60.11,0,9,0,0.3304453,43
6.223,74.17,180,58.71,0,8,0,-0.1001997,32
6.225,74.17,180,57.83,0,7,0,-1.2374516,7
6.226,74.35,180,56.42,0,7,0,-1.899437,0
6.227,74.35,180,55.37,0,7,0,-3.1327639,27
6.229,74.35,180,53.96,0,7,0,-3.8672514,44
6.23,74.35,180,53.08,0,7,0,-4.6257305,75
6.233,74.17,180,51.5,0,-7,0,-4.971106,97
6.234,74.17,180,50.44,0,-7,0,-4.548902,118
6.235,74.0,180,48.86,0,-7,0,-4.927071,128
6.237,74.0,180,47.81,0,-7,0,-5.312228,117
6.238,74.0,180,46.23,0,-7,0,-5.4904733,126
6.241,73.82,180,45.17,0,-8,0,-5.6758637,137
6.242,73.47,180,42.71,0,-8,0,-5.7223845,141
6.244,73.3,180,41.48,0,-8,0,-5.860485,146
6.245,72.94,180,39.37,0,-21,0,-5.9028316,147
6.248,72.59,180,38.14,0,-21,0,-5.58512,149
6.25,71.89,180,34.98,0,-32,0,-5.6816263,150
6.253,71.71,180,33.57,0,-41,0,-5.12987,141
6.254,70.48,180,29.88,0,-49,0,-2.5037963,142
6.256,70.13,180,28.12,0,-55,0,0.80314445,127
6.257,69.43,180,26.01,0,-58,0,3.0298939,53
6.259,68.9,180,24.25,0,-65,0,4.0698996,24
6.26,68.2,180,21.97,0,-66,0,5.1690006,82
6.263,67.5,180,20.21,0,-73,0,5.344839,111
6.264,66.79,180,17.75,0,-72,0,5.727339,143
6.266,66.09,180,15.82,0,-76,0,5.8504105,148
6.267,65.21,180,13.53,0,-74,0,5.871475,160
6.269,64.68,180,11.77,0,-78,0,5.9310923,163
6.27,63.8,180,9.49,0,-75,0,5.92766,164
6.272,63.28,180,7.91,0,-77,0,5.964942,165
6.273,62.57,180,5.8,0,-73,0,5.9640465,165
6.275,61.87,180,3.86,0,-74,0,5.9764957,165
6.276,61.17,180,1.58,0,-70,0,5.9715023,165
6.278,60.64,180,0.0,0,-70,0,5.9579105,165
6.279,59.94,180,-2.1,0,-69,0,5.9483185,165
6.281,59.41,180,-3.51,0,-65,0,5.932972,164
6.282,58.71,180,-5.62,0,-60,0,5.9187546,163
6.284,58.35,180,-7.03,0,-56,0,5.9039288,162
6.285,57.83,180,-8.96,0,-56,0,5.8703327,162
6.287,57.65,180,-10.37,0,-50,0,5.8429756,161
6.288,57.12,180,-12.65,0,-45,0,5.71601,175
6.291,56.6,180,-14.06,0,-42,0,5.548789,159
6.292,56.42,180,-16.17,0,-37,0,5.5283117,154
6.293,56.07,180,-17.4,0,-35,0,3.6574917,150
6.295,55.72,180,-19.16,0,-35,0,2.170868,148
6.296,55.72,180,-20.21,0,-28,0,2.3694859,98
6.298,55.37,180,-22.14,0,-28,0,-1.7649698,53
6.3,55.19,180,-23.2,0,-28,0,-1.7026849,58
6.301,55.01,180,-24.96,0,-24,0,-1.6118922,37
6.303,55.01,180,-26.01,0,-19,0,-2.180498,37
6.304,54.66,180,-27.77,0,-19,0,-0.55134773,36
6.306,54.66,180,-28.82,0,-19,0,1.071743,48
6.307,54.49,180,-30.41,0,-19,0,2.067604,11
6.309,54.49,180,-31.46,0,-18,0,3.1566086,25
6.31,54.31,180,-33.04,0,-14,0,3.7998505,49
6.312,54.31,180,-33.92,0,-12,0,5.1025076,76
6.313,54.31,180,-35.33,0,-10,0,5.3987827,96
6.315,54.31,180,-36.21,0,-9,0,5.5378666,131
6.316,54.49,180,-37.61,0,8,0,5.5697937,141
6.318,54.49,180,-38.49,0,7,0,5.975936,144
6.32,54.49,180,-40.07,0,6,0,5.9701147,145
6.323,54.66,180,-40.95,0,6,0,5.9604664,155
6.324,55.01,180,-43.24,0,6,0,5.957857,155
6.326,55.01,180,-44.47,0,6,0,5.9435234,156
6.327,55.19,180,-45.35,0,6,0,5.9234085,154
6.328,55.54,180,-46.4,0,16,0,5.9085255,154
6.33,55.72,180,-47.1,0,16,0,5.9491177,152
6.331,55.89,180,-47.98,0,16,0,5.939352,153
6.333,56.25,180,-48.69,0,23,0,5.922779,153
6.334,56.42,180,-49.74,0,23,0,5.932478,153
6.335,56.6,180,-50.27,0,23,0,5.9059896,152
6.337,57.12,180,-51.32,0,30,0,5.8916864,152
6.339,57.3,180,-51.85,0,30,0,5.81489,164
6.34,57.65,180,-52.55,0,35,0,5.7859287,151
6.342,57.83,180,-53.08,0,35,0,5.096175,148
6.343,58.35,180,-53.96,0,38,0,4.8741035,147
6.345,58.53,180,-54.49,0,38,0,2.7513962,129
6.346,59.06,180,-55.37,0,39,0,2.2098522,121
6.348,59.23,180,-55.89,0,39,0,0.3521819,64
6.349,59.76,180,-56.77,0,39,0,-0.36806965,46
6.35,59.94,180,-57.12,0,39,0,-1.5353317,4
6.352,60.46,180,-58.0,0,42,0,-1.9739494,12
6.353,60.64,180,-58.53,0,42,0,-4.6181383,39
6.355,61.17,180,-59.23,0,43,0,-4.8915567,50
6.359,61.52,180,-59.76,0,43,0,-5.393123,121
6.361,62.57,180,-61.17,0,43,0,-5.518643,131
6.363,62.92,180,-62.05,0,42,0,-5.744125,146
6.365,63.63,180,-62.75,0,41,0,-5.7628393,150
6.369,63.98,180,-63.45,0,40,0,-5.7624826,155
6.373,64.86,180,-64.86,0,38,0,-5.758855,156
6.376,65.74,180,-66.09,0,36,0,-5.74881,155
6.378,66.44,180,-67.14,0,34,0,-5.71868,155
6.38,66.97,180,-67.85,0,33,0,-5.670046,155
6.384,67.14,180,-68.2,0,33,0,-5.668281,154
6.386,67.67,180,-69.08,0,30,0,-5.7085514,153
6.388,68.2,180,-69.6,0,29,0,-5.5757093,152
6.391,68.37,180,-70.13,0,29,0,-5.5579796,153
6.393,69.08,180,-70.83,0,27,0,-5.6377773,150
6.397,69.25,180,-71.36,0,27,0,-5.555902,148
6.399,69.78,180,-72.07,0,24,0,-5.635205,150
6.402,69.96,180,-72.42,0,23,0,-5.5385065,148
6.404,70.48,180,-72.94,0,22,0,-5.546318,150
6.406,70.66,180,-73.3,0,21,0,-5.561783,147
6.409,71.01,180,-73.47,0,20,0,-5.5722494,147
6.411,71.19,180,-73.82,0,20,0,-5.536213,147
6.415,71.36,180,-74.17,0,17,0,-5.576618,148
6.417,71.71,180,-74.53,0,15,0,-5.4618254,146
6.419,71.89,180,-74.53,0,15,0,-5.40813,148
6.423,71.89,180,-74.7,0,15,0,-5.39381,144
6.425,72.07,180,-74.88,0,10,0,-5.4313483,143
6.427,72.24,180,-75.05,0,10,0,-5.111969,142
6.431,72.42,180,-75.05,0,10,0,-5.147875,143
6.433,72.42,180,-75.05,0,10,0,-5.129517,133
6.435,72.42,180,-75.05,0,10,0,-5.129517,134
6.438,72.59,180,-74.88,0,10,0,-5.129517,134
6.44,72.59,180,-74.7,0,7,0,-5.848624,134
6.443,72.59,180,-74.53,0,6,0,-5.707567,133
6.446,72.42,180,-74.35,0,-6,0,-5.6467423,154
6.447,72.42,180,-74.17,0,-6,0,-5.817494,149
6.45,72.24,180,-74.0,0,-6,0,-5.8116913,148
6.452,72.07,180,-73.65,0,-6,0,-5.4485044,152
6.455,72.07,180,-73.3,0,-6,0,-5.816526,152
6.458,71.89,180,-73.12,0,-6,0,-5.759111,142
6.462,71.71,180,-72.42,0,-6,0,-4.797918,152
6.464,71.54,180,-71.89,0,-6,0,-5.3716207,149
6.466,71.36,180,-71.36,0,-6,0,-5.7835803,122
6.469,71.19,180,-71.01,0,-6,0,-5.684057,138
6.471,70.83,180,-70.31,0,-13,0,-5.6646314,150
6.474,70.66,180,-69.78,0,-13,0,-5.756935,147
6.476,70.31,180,-68.9,0,-17,0,-5.517517,146
6.478,69.96,180,-68.37,0,-17,0,-3.1162555,149
6.48,69.96,180,-68.02,0,-17,0,-5.2003675,142
6.482,69.6,180,-67.14,0,-18,0,-5.75734,73
6.484,69.25,180,-66.44,0,-18,0,-2.168234,133
6.487,69.08,180,-66.09,0,-18,0,-5.108121,148
6.489,68.55,180,-65.03,0,-23,0,-5.637483,47
6.49,68.37,180,-64.33,0,-23,0,-2.0922751,130
6.492,68.2,180,-63.98,0,-23,0,-1.856122,144
6.493,68.02,180,-63.28,0,-23,0,-3.6575825,47
6.495,67.67,180,-62.75,0,-23,0,-2.3224292,39
6.496,67.5,180,-62.22,0,-24,0,-1.0391397,89
6.498,67.32,180,-61.69,0,-24,0,-3.0172799,53
6.499,66.97,180,-60.99,0,-24,0,-0.60005283,21
6.501,66.97,180,-60.46,0,-24,0,-0.98300886,69
6.502,66.79,180,-59.76,0,-23,0,-0.24508095,12
6.504,66.44,180,-59.23,0,-23,0,-0.24626064,19
6.505,66.26,180,-58.35,0,-23,0,0.40735674,3
6.507,66.09,180,-58.0,0,-21,0,0.8776436,2
6.508,65.91,180,-57.12,0,-21,0,-3.274651,10
6.509,65.74,180,-56.77,0,-21,0,0.0036554337,22
6.51,65.39,180,-56.07,0,-25,0,-4.220253,76
6.512,65.39,180,-55.54,0,-25,0,1.7480822,3
6.513,65.03,180,-54.66,0,-25,0,2.4586163,101
6.515,64.86,180,-54.14,0,-25,0,0.95615673,34
6.516,64.86,180,-53.08,0,-20,0,0.56271076,63
6.518,64.68,180,-52.73,0,-19,0,-0.22239447,25
6.519,64.51,180,-51.5,0,-19,0,-3.931264,15
6.523,64.16,180,-50.97,0,-19,0,3.4716997,1
6.526,63.98,180,-49.39,0,-19,0,-3.9524138,96
6.527,63.63,180,-47.46,0,-19,0,4.455925,89
6.529,63.45,180,-46.75,0,-19,0,-4.9199657,92
6.53,63.45,180,-45.7,0,-16,0,4.6104317,112
6.531,63.28,180,-45.0,0,-14,0,2.4790506,112
6.532,63.28,180,-43.76,0,14,0,4.539526,113
6.534,63.1,180,-43.06,0,-14,0,-3.2595587,64
6.535,62.92,180,-42.01,0,-14,0,5.378252,114
6.537,62.92,180,-41.3,0,-23,0,5.594816,70
6.538,62.92,180,-40.07,0,23,0,5.3923683,133
6.54,62.92,180,-39.19,0,23,0,5.9103794,147
6.541,62.92,180,-38.14,0,21,0,5.594139,141
6.543,62.92,180,-36.91,0,16,0,5.866534,155
6.545,62.92,180,-35.5,0,13,0,5.913636,146
6.547,63.1,180,-34.45,0,12,0,-5.9991646,153
6.548,63.28,180,-33.22,0,12,0,5.914768,155
6.55,63.28,180,-32.34,0,12,0,2.858903,145
6.551,63.45,180,-30.76,0,12,0,5.8680687,147
6.552,63.63,180,-29.7,0,12,0,-0.21028328,72
6.554,63.8,180,-28.3,0,14,0,5.960451,148
6.555,63.98,180,-27.42,0,14,0,3.3791018,0
6.556,64.16,180,-26.01,0,14,0,5.8833714,147
6.558,64.33,180,-24.96,0,14,0,4.009529,84
6.559,64.86,180,-22.85,0,23,0,5.834036,148
6.561,65.03,180,-21.79,0,23,0,-5.9782524,101
6.562,65.39,180,-20.21,0,35,0,5.953021,145
6.564,65.56,180,-19.16,0,35,0,0.6277752,144
6.565,66.09,180,-17.57,0,37,0,5.9739475,142
6.566,66.26,180,-16.34,0,37,0,-1.3146086,16
6.567,66.79,180,-14.76,0,47,0,5.809635,146
6.569,67.14,180,-13.53,0,47,0,5.9700146,25
6.57,67.67,180,-11.6,0,43,0,5.6635466,139
6.572,68.2,180,-10.54,0,90,0,-5.3918247,150
6.573,68.55,180,-8.61,0,54,0,5.3118916,140
6.575,69.08,180,-7.38,0,53,0,-5.9108477,133
6.576,69.78,180,-5.44,0,53,0,5.971303,124
6.577,69.96,180,-4.21,0,53,0,-5.984224,147
6.578,70.66,180,-2.1,0,50,0,5.9741364,142
6.581,71.01,180,-0.87,0,96,0,-5.9980426,148
6.582,71.71,180,0.87,0,52,0,5.719718,141
6.583,72.07,180,2.1,0,52,0,-5.8543377,149
6.585,72.77,180,4.21,0,56,0,5.9708605,135
6.586,73.3,180,5.44,0,101,0,-5.9996777,146
6.587,73.82,180,7.38,0,51,0,5.240858,140
6.588,74.17,180,8.78,0,51,0,-5.9735765,151
6.589,74.88,180,10.54,0,55,0,5.949689,121
6.591,75.23,180,11.77,0,89,0,-5.9717207,149
6.592,75.93,180,13.88,0,50,0,5.8371086,140
6.594,76.11,180,15.11,0,50,0,-5.9992795,148
6.595,76.81,180,16.87,0,49,0,5.965002,138
6.597,77.16,180,18.1,0,93,0,-5.8916616,148
6.598,77.69,180,19.86,0,53,0,4.93532,142
6.6,78.04,180,21.09,0,49,0,-5.948846,145
6.601,78.39,180,22.67,0,45,0,5.9591055,122
6.603,78.75,180,23.9,0,44,0,-2.052776,159
6.603,79.1,180,25.66,0,42,0,5.7558537,144
6.606,79.45,180,26.89,0,41,0,-5.999998,42
6.607,79.8,180,28.65,0,42,0,5.9322443,140
6.609,80.15,180,29.7,0,42,0,-5.9442463,145
6.609,80.5,180,31.46,0,39,0,5.955674,144
6.612,80.85,180,32.51,0,38,0,-5.9712377,145
6.613,81.03,180,34.1,0,38,0,5.955532,145
6.615,81.21,180,35.15,0,29,0,-5.5761576,146
6.615,81.73,180,36.56,0,23,0,5.7740993,145
6.617,81.73,180,37.79,0,-23,0,0.8444581,136
6.618,82.26,180,39.37,0,35,0,5.7498636,141
6.62,82.44,180,40.42,0,35,0,-5.8874884,24
6.621,82.61,180,41.83,0,35,0,5.8959312,143
6.623,82.79,180,42.71,0,34,0,-5.3739614,142
6.624,83.14,180,44.12,0,61,0,4.1515045,144
6.626,83.14,180,45.0,0,61,0,-5.9433565,128
6.627,83.32,180,46.4,0,33,0,3.907627,97
6.629,83.32,180,47.28,0,-30,0,5.1591663,145
6.63,83.67,180,48.86,0,51,0,5.8916836,91
6.632,83.67,180,49.74,0,51,0,-5.9993153,133
6.632,83.84,180,51.15,0,34,0,5.496725,151
6.635,83.84,180,51.85,0,26,0,-5.9435225,143
6.636,84.02,180,53.08,0,19,0,-0.4267292,133
6.638,84.02,180,54.14,0,-18,0,5.3951654,146
6.639,84.02,180,55.37,0,18,0,1.0346146,14
6.641,84.19,180,56.25,0,30,0,-2.9891138,134
6.642,84.02,180,57.48,0,-30,0,3.3714724,26
6.644,84.19,180,58.18,0,40,0,5.927124,71
6.645,84.37,180,59.41,0,40,0,2.98732,81
6.646,84.37,180,60.11,0,37,0,-5.704704,152
