time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.974,-6.32,180,-13.35,0,-20,0,0.0,2
0.974,-6.32,180,-13.71,0,-20,0,0.0,3
0.974,-6.5,180,-13.88,0,-20,0,0.0,2
0.975,-6.5,180,-14.06,0,-20,0,0.0,3
0.975,-6.5,180,-14.41,0,-23,0,0.0,2
0.976,-6.67,180,-14.58,0,-23,0,0.0,3
0.976,-6.67,180,-14.94,0,-23,0,0.0,3
0.977,-6.85,180,-15.11,0,-23,0,0.0,3
0.977,-7.03,180,-15.29,0,-23,0,0.0,3
0.978,-7.03,180,-15.64,0,-23,0,0.0,3
0.978,-7.03,180,-15.82,0,-23,0,0.0,3
0.979,-7.2,180,-15.99,0,-23,0,0.0,3
0.979,-7.2,180,-16.34,0,-23,0,0.0,3
0.98,-7.2,180,-16.52,0,-25,0,0.0,3
0.98,-7.38,180,-16.87,0,-25,0,0.0,3
0.981,-7.38,180,-17.05,0,-25,0,0.0,3
0.981,-7.55,180,-17.4,0,-25,0,0.0,3
0.982,-7.73,180,-17.57,0,-25,0,0.0,3
0.982,-7.73,180,-17.92,0,-25,0,0.0,3
0.983,-7.91,180,-18.1,0,-25,0,0.0,3
0.983,-7.91,180,-18.45,0,-25,0,0.0,3
0.984,-7.91,180,-18.63,0,-25,0,0.0,3
0.984,-8.08,180,-18.98,0,-27,0,0.0,3
0.985,-8.08,180,-19.16,0,-27,0,0.0,3
0.986,-8.26,180,-19.51,0,-27,0,0.0,3
0.987,-8.43,180,-19.68,0,-27,0,0.0,3
0.987,-8.43,180,-20.03,0,-27,0,0.0,4
0.988,-8.61,180,-20.21,0,-27,0,0.0,3
0.988,-8.61,180,-20.56,0,-27,0,0.0,3
0.989,-8.78,180,-20.91,0,-29,0,0.0,3
0.989,-8.78,180,-21.09,0,-29,0,0.0,3
0.99,-8.96,180,-21.44,0,-29,0,0.0,4
0.99,-9.14,180,-21.79,0,-29,0,0.0,4
0.991,-9.14,180,-21.97,0,-29,0,0.0,4
0.991,-9.31,180,-22.32,0,-29,0,0.0,4
0.992,-9.31,180,-22.67,0,-29,0,0.0,4
0.992,-9.31,180,-22.85,0,-29,0,0.0,4
0.992,-9.49,180,-23.2,0,-32,0,0.0,4
0.993,-9.66,180,-23.55,0,-32,0,0.0,4
0.993,-9.84,180,-23.9,0,-32,0,0.0,4
0.994,-9.84,180,-24.25,0,-32,0,0.0,4
0.994,-10.01,180,-24.43,0,-32,0,0.0,4
0.995,-10.01,180,-24.78,0,-32,0,0.0,4
0.996,-10.19,180,-25.13,0,-34,0,0.0,4
0.996,-10.37,180,-25.48,0,-34,0,0.0,4
0.997,-10.54,180,-25.83,0,-34,0,0.0,4
0.998,-10.54,180,-26.19,0,-34,0,0.0,4
0.998,-10.72,180,-26.54,0,-34,0,0.0,4
0.999,-10.72,180,-26.89,0,-37,0,0.0,4
0.999,-10.89,180,-27.24,0,-37,0,0.0,4
0.999,-11.07,180,-27.42,0,-37,0,0.0,5
0.999,-11.25,180,-27.77,0,-37,0,0.0,4
1.001,-11.25,180,-28.12,0,-37,0,0.0,5
1.001,-11.42,180,-28.47,0,-37,0,0.0,5
1.002,-11.42,180,-28.65,0,-37,0,0.0,5
1.003,-11.6,180,-29.17,0,-39,0,0.0,5
1.003,-11.77,180,-29.53,0,-39,0,0.0,5
1.004,-11.95,180,-29.88,0,-39,0,0.0,5
1.004,-12.12,180,-30.23,0,-39,0,0.0,5
1.005,-12.12,180,-30.58,0,-39,0,0.0,5
1.005,-12.3,180,-30.93,0,-41,0,0.0,5
1.006,-12.48,180,-31.28,0,-41,0,0.0,5
1.006,-12.65,180,-31.64,0,-41,0,0.0,5
1.007,-12.83,180,-32.16,0,-41,0,0.0,5
1.007,-13.0,180,-32.69,0,-44,0,0.0,5
1.008,-13.18,180,-33.04,0,-44,0,0.0,5
1.008,-13.35,180,-33.57,0,-44,0,0.0,5
1.009,-13.53,180,-33.92,0,-44,0,0.0,6
1.009,-13.53,180,-34.27,0,-46,0,0.0,6
1.01,-13.71,180,-34.62,0,-46,0,0.0,6
1.011,-14.06,180,-34.98,0,-46,0,0.0,6
1.011,-14.06,180,-35.5,0,-46,0,0.0,6
1.011,-14.23,180,-35.68,0,-46,0,0.0,6
1.012,-14.41,180,-36.21,0,-49,0,0.0,6
1.012,-14.58,180,-36.38,0,-49,0,0.0,6
1.014,-14.76,180,-36.91,0,-49,0,0.0,6
1.014,-14.94,180,-37.26,0,-49,0,0.0,6
1.015,-15.11,180,-37.79,0,-51,0,0.0,6
1.015,-15.29,180,-38.14,0,-51,0,0.0,7
1.016,-15.46,180,-38.49,0,-51,0,0.0,6
1.016,-15.64,180,-39.02,0,-51,0,0.0,6
1.016,-15.82,180,-39.37,0,-54,0,0.0,6
1.017,-15.99,180,-39.9,0,-54,0,0.0,7
1.017,-16.17,180,-40.25,0,-54,0,0.0,7
1.018,-16.34,180,-40.6,0,-54,0,0.0,7
1.018,-16.52,180,-41.13,0,-56,0,0.0,7
1.019,-16.69,180,-41.48,0,-56,0,0.0,7
1.019,-16.87,180,-42.01,0,-56,0,0.0,7
1.02,-17.05,180,-42.36,0,-56,0,0.0,7
1.02,-17.22,180,-42.71,0,-58,0,0.0,7
1.021,-17.4,180,-43.24,0,-58,0,0.0,7
1.021,-17.57,180,-43.59,0,-58,0,0.0,7
1.022,-17.75,180,-44.12,0,-58,0,0.0,7
1.022,-17.92,180,-44.47,0,-61,0,0.0,7
1.024,-18.28,180,-45.0,0,-61,0,0.0,7
1.024,-18.45,180,-45.52,0,-61,0,0.0,7
1.025,-18.63,180,-45.87,0,-63,0,0.0,8
1.025,-18.8,180,-46.23,0,-63,0,0.0,7
1.026,-19.16,180,-46.75,0,-63,0,0.0,8
1.026,-19.33,180,-47.28,0,-65,0,0.0,8
1.026,-19.51,180,-47.63,0,-65,0,0.0,8
1.027,-19.68,180,-48.16,0,-65,0,0.0,8
1.027,-19.86,180,-48.51,0,-65,0,0.0,8
1.028,-20.03,180,-49.04,0,-67,0,0.0,8
1.028,-20.39,180,-49.57,0,-67,0,0.0,8
1.029,-20.56,180,-49.92,0,-67,0,0.0,8
1.029,-20.74,180,-50.44,0,-69,0,0.0,8
1.03,-20.91,180,-50.8,0,-69,0,0.0,8
1.03,-21.26,180,-51.15,0,-69,0,0.0,9
1.031,-21.44,180,-51.67,0,-71,0,0.0,9
1.031,-21.62,180,-52.2,0,-71,0,0.0,9
1.032,-21.97,180,-52.73,0,-71,0,0.0,9
1.032,-22.14,180,-53.26,0,-73,0,0.0,9
1.032,-22.5,180,-53.78,0,-73,0,0.0,9
1.034,-22.67,180,-54.31,0,-73,0,0.0,9
1.035,-22.85,180,-54.66,0,-74,0,0.0,9
1.035,-23.2,180,-55.37,0,-74,0,0.0,9
1.036,-23.37,180,-55.72,0,-74,0,0.0,9
1.036,-23.55,180,-56.25,0,-77,0,0.0,9
1.036,-23.9,180,-56.77,0,-77,0,0.0,9
1.037,-24.08,180,-57.3,0,-77,0,0.0,10
1.037,-24.25,180,-57.65,0,-78,0,0.0,9
1.038,-24.6,180,-58.18,0,-78,0,0.0,10
1.039,-24.78,180,-58.88,0,-79,0,0.0,10
1.039,-25.31,180,-59.41,0,-79,0,0.0,10
1.04,-25.48,180,-59.94,0,-79,0,0.0,10
1.04,-25.66,180,-60.46,0,-81,0,0.0,10
1.041,-26.01,180,-60.99,0,-81,0,0.0,10
1.041,-26.19,180,-61.52,0,-81,0,0.0,11
1.042,-26.54,180,-62.05,0,-82,0,0.0,10
1.043,-26.89,180,-62.4,0,-82,0,0.0,10
1.043,-27.07,180,-63.1,0,-82,0,0.0,10
1.043,-27.42,180,-63.63,0,-82,0,0.0,10
1.044,-27.59,180,-64.16,0,-82,0,0.0,10
1.044,-27.77,180,-64.51,0,-83,0,0.0,10
1.044,-28.12,180,-65.21,0,-83,0,0.0,10
1.046,-28.47,180,-65.74,0,-84,0,0.0,11
1.047,-28.82,180,-66.26,0,-84,0,0.0,10
1.047,-29.0,180,-66.79,0,-84,0,0.0,10
1.048,-29.35,180,-67.32,0,-84,0,0.0,10
1.048,-29.53,180,-67.85,0,-84,0,0.0,10
1.049,-29.88,180,-68.55,0,-85,0,0.0,10
1.049,-30.23,180,-69.08,0,-85,0,0.0,10
1.05,-30.41,180,-69.43,0,-85,0,0.0,10
1.05,-30.58,180,-70.13,0,-85,0,0.0,10
1.051,-30.93,180,-70.66,0,-85,0,0.0,10
1.051,-31.28,180,-71.19,0,-84,0,0.0,10
1.052,-31.46,180,-71.54,0,-84,0,0.0,10
1.052,-31.81,180,-72.07,0,-84,0,0.0,10
1.053,-31.99,180,-72.59,0,-86,0,0.0,10
1.053,-32.34,180,-73.12,0,-86,0,0.0,10
1.054,-32.51,180,-73.65,0,-86,0,0.0,10
1.054,-32.87,180,-74.17,0,-84,0,0.0,10
1.054,-33.22,180,-74.7,0,-84,0,0.0,10
1.055,-33.39,180,-75.23,0,-84,0,0.0,10
1.056,-33.57,180,-75.76,0,-84,0,0.0,10
1.056,-33.92,180,-76.28,0,-84,0,0.0,10
1.057,-34.1,180,-76.81,0,-83,0,0.0,10
1.057,-34.45,180,-77.34,0,-83,0,0.0,10
1.058,-34.62,180,-77.87,0,-83,0,0.0,10
1.059,-34.8,180,-78.22,0,-82,0,0.0,10
1.059,-35.15,180,-78.75,0,-82,0,0.0,10
1.059,-35.33,180,-79.27,0,-80,0,0.0,10
1.06,-35.68,180,-79.8,0,-80,0,0.0,10
1.06,-35.85,180,-80.33,0,-80,0,0.0,10
1.061,-36.21,180,-80.68,0,-80,0,0.0,10
1.061,-36.38,180,-81.21,0,-80,0,0.0,10
1.062,-36.56,180,-81.56,0,-80,0,0.0,9
1.062,-36.73,180,-82.08,0,-79,0,0.0,9
1.062,-37.08,180,-82.61,0,-77,0,0.0,9
1.062,-37.26,180,-82.96,0,-77,0,0.0,9
1.064,-37.44,180,-83.49,0,-77,0,0.0,9
1.064,-37.61,180,-83.84,0,-76,0,0.0,9
1.064,-37.96,180,-84.19,0,-76,0,0.0,9
1.065,-38.14,180,-84.72,0,-76,0,0.0,9
1.065,-38.14,180,-85.07,0,-74,0,0.0,9
1.066,-38.49,180,-85.42,0,-74,0,0.0,9
1.066,-38.67,180,-85.95,0,-74,0,0.0,9
1.067,-38.84,180,-86.3,0,-74,0,0.0,9
1.067,-39.02,180,-86.83,0,-72,0,0.0,9
1.068,-39.37,180,-87.36,0,-72,0,0.0,9
1.068,-39.55,180,-87.89,0,-72,0,0.0,8
1.069,-39.72,180,-88.41,0,-70,0,0.0,8
1.069,-40.07,180,-88.76,0,-70,0,0.0,8
1.07,-40.25,180,-89.12,0,-70,0,0.0,8
1.07,-40.42,180,-89.64,0,-68,0,0.0,8
1.071,-40.6,180,-90.0,0,-68,0,0.0,8
1.071,-40.78,180,-90.35,0,-68,0,0.0,8
1.072,-40.95,180,-91.05,0,-66,0,0.0,8
1.073,-41.3,180,-91.4,0,-65,0,0.0,8
1.073,-41.48,180,-91.93,0,-65,0,0.0,8
1.074,-41.66,180,-92.46,0,-65,0,0.0,8
1.074,-41.83,180,-92.81,0,-63,0,0.0,7
1.075,-42.18,180,-93.33,0,-63,0,0.0,7
1.075,-42.36,180,-93.86,0,-63,0,0.0,7
1.077,-42.53,180,-94.21,0,-60,0,0.0,7
1.078,-42.89,180,-94.92,0,-60,0,0.0,7
1.078,-43.06,180,-95.44,0,-60,0,0.0,7
1.079,-43.06,180,-95.8,0,-58,0,0.0,7
1.079,-43.41,180,-96.32,0,-58,0,0.0,7
1.08,-43.59,180,-96.67,0,-58,0,0.0,7
1.08,-43.76,180,-97.2,0,-58,0,0.0,6
1.081,-43.94,180,-97.55,0,-55,0,0.0,6
1.081,-44.12,180,-97.91,0,-55,0,0.0,6
1.082,-44.29,180,-98.43,0,-55,0,0.0,6
1.083,-44.47,180,-98.96,0,-55,0,0.0,6
1.083,-44.64,180,-99.31,0,-52,0,0.0,7
1.084,-44.82,180,-99.66,0,-52,0,0.0,6
1.084,-45.0,180,-100.19,0,-52,0,0.0,6
1.085,-45.17,180,-100.54,0,-52,0,0.0,6
1.085,-45.17,180,-100.89,0,-50,0,0.0,6
1.086,-45.52,180,-101.42,0,-49,0,0.0,6
1.086,-45.7,180,-101.77,0,-49,0,0.0,6
1.087,-45.87,180,-102.3,0,-49,0,0.0,6
1.087,-45.87,180,-102.65,0,-49,0,0.0,5
1.088,-46.05,180,-103.18,0,-47,0,0.0,5
1.088,-46.23,180,-103.53,0,-47,0,0.0,5
1.089,-46.4,180,-103.88,0,-47,0,0.0,5
1.089,-46.58,180,-104.06,0,-47,0,0.0,5
1.09,-46.58,180,-104.41,0,-47,0,0.0,5
1.091,-46.75,180,-104.76,0,-44,0,0.0,5
1.091,-46.93,180,-105.29,0,-44,0,0.0,5
1.091,-47.1,180,-105.64,0,-44,0,0.0,5
1.092,-47.1,180,-105.99,0,-44,0,0.0,5
1.092,-47.28,180,-106.17,0,-44,0,0.0,5
1.093,-47.28,180,-106.52,0,-42,0,0.0,5
1.094,-47.46,180,-106.87,0,-41,0,0.0,5
1.094,-47.63,180,-107.4,0,-41,0,0.0,4
1.095,-47.81,180,-107.57,0,-41,0,0.0,4
1.095,-47.98,180,-108.1,0,-41,0,0.0,4
1.096,-47.98,180,-108.45,0,-41,0,0.0,4
1.096,-48.16,180,-108.8,0,-37,0,0.0,4
1.097,-48.16,180,-109.16,0,-37,0,0.0,4
1.097,-48.33,180,-109.51,0,-37,0,0.0,4
1.098,-48.51,180,-109.86,0,-37,0,0.0,4
1.098,-48.69,180,-110.21,0,-37,0,0.0,4
1.099,-48.69,180,-110.39,0,-37,0,0.0,4
1.099,-48.86,180,-110.91,0,-34,0,0.0,4
1.1,-48.86,180,-111.26,0,-34,0,0.0,4
1.1,-49.04,180,-111.62,0,-34,0,0.0,4
1.101,-49.21,180,-111.79,0,-34,0,0.0,3
1.101,-49.21,180,-112.14,0,-34,0,0.0,4
1.102,-49.39,180,-112.5,0,-34,0,0.0,3
1.102,-49.39,180,-112.67,0,-34,0,0.0,4
1.102,-49.57,180,-113.02,0,-31,0,0.0,3
1.104,-49.57,180,-113.37,0,-31,0,0.0,3
1.104,-49.74,180,-113.73,0,-31,0,0.0,3
1.104,-49.92,180,-114.08,0,-31,0,0.0,3
1.106,-49.92,180,-114.25,0,-31,0,0.0,3
1.106,-50.09,180,-114.6,0,-31,0,0.0,3
1.107,-50.09,180,-114.96,0,-31,0,0.0,3
1.108,-50.09,180,-115.13,0,-28,0,0.0,3
1.108,-50.27,180,-115.48,0,-28,0,0.0,3
1.108,-50.27,180,-115.83,0,-28,0,0.0,3
1.109,-50.44,180,-116.01,0,-28,0,0.0,3
1.109,-50.44,180,-116.36,0,-28,0,0.0,3
1.11,-50.62,180,-116.54,0,-28,0,0.0,3
1.111,-50.62,180,-116.89,0,-28,0,0.0,3
1.111,-50.8,180,-117.07,0,-28,0,0.0,3
1.112,-50.8,180,-117.42,0,-28,0,0.0,3
1.112,-50.8,180,-117.77,0,-25,0,0.0,3
1.113,-50.97,180,-117.94,0,-24,0,0.0,2
1.113,-50.97,180,-118.3,0,-24,0,0.0,2
1.114,-51.15,180,-118.65,0,-24,0,0.0,2
1.114,-51.15,180,-118.82,0,-24,0,0.0,2
1.115,-51.32,180,-119.17,0,-24,0,0.0,3
1.115,-51.32,180,-119.35,0,-24,0,0.0,2
1.116,-51.32,180,-119.53,0,-24,0,0.0,2
1.116,-51.5,180,-119.88,0,-24,0,0.0,2
1.117,-51.5,180,-120.05,0,-24,0,0.0,2
1.118,-51.5,180,-120.41,0,-21,0,0.0,2
1.118,-51.67,180,-120.76,0,-21,0,0.0,2
1.119,-51.67,180,-120.93,0,-21,0,0.0,2
1.119,-51.85,180,-121.28,0,-21,0,0.0,2
1.12,-51.85,180,-121.46,0,-21,0,0.0,2
1.12,-52.03,180,-121.64,0,-21,0,0.0,2
1.121,-52.03,180,-121.99,0,-21,0,0.0,2
1.121,-52.03,180,-122.16,0,-21,0,0.0,2
1.122,-52.03,180,-122.34,0,-21,0,0.0,2
1.123,-52.2,180,-122.69,0,-21,0,0.0,2
1.123,-52.2,180,-122.87,0,-21,0,0.0,2
1.124,-52.2,180,-123.22,0,-19,0,0.0,2
1.124,-52.38,180,-123.39,0,-18,0,0.0,2
1.125,-52.38,180,-123.57,0,-18,0,0.0,2
1.125,-52.38,180,-123.92,0,-18,0,0.0,2
1.126,-52.38,180,-124.1,0,-18,0,0.0,2
1.126,-52.55,180,-124.27,0,-18,0,0.0,2
1.127,-52.55,180,-124.62,0,-18,0,0.0,2
1.127,-52.73,180,-124.8,0,-18,0,0.0,1
1.128,-52.73,180,-124.98,0,-18,0,0.0,2
1.129,-52.73,180,-125.15,0,-18,0,0.0,1
1.129,-52.73,180,-125.5,0,-18,0,0.0,1
1.13,-52.91,180,-125.68,0,-18,0,0.0,1
1.13,-52.91,180,-125.85,0,-18,0,0.0,1
1.131,-52.91,180,-126.21,0,-17,0,0.0,1
1.131,-52.91,180,-126.38,0,-15,0,0.0,1
1.132,-52.91,180,-126.56,0,-14,0,0.0,1
1.133,-53.08,180,-126.73,0,-14,0,0.0,1
1.134,-53.08,180,-127.08,0,-14,0,0.0,1
1.134,-53.08,180,-127.26,0,-14,0,0.0,1
1.135,-53.26,180,-127.61,0,-14,0,0.0,1
1.135,-53.26,180,-127.79,0,-14,0,0.0,1
1.136,-53.26,180,-128.14,0,-14,0,0.0,1
1.137,-53.43,180,-128.32,0,-14,0,0.0,1
1.137,-53.43,180,-128.49,0,-14,0,0.0,1
1.138,-53.43,180,-128.67,0,-14,0,0.0,1
1.138,-53.43,180,-128.84,0,-14,0,0.0,1
1.139,-53.43,180,-129.02,0,-14,0,0.0,1
1.139,-53.43,180,-129.19,0,-14,0,0.0,1
1.14,-53.61,180,-129.37,0,-14,0,0.0,1
1.14,-53.61,180,-129.55,0,-13,0,0.0,1
1.141,-53.61,180,-129.72,0,-13,0,0.0,1
1.141,-53.61,180,-129.9,0,-12,0,0.0,1
1.142,-53.61,180,-129.9,0,-11,0,0.0,1
1.142,-53.61,180,-130.07,0,-11,0,0.0,1
1.142,-53.61,180,-130.25,0,-10,0,0.0,1
1.144,-53.61,180,-130.42,0,-10,0,0.0,1
1.144,-53.61,180,-130.6,0,-9,0,0.0,1
1.145,-53.78,180,-130.6,0,-9,0,0.0,1
1.145,-53.78,180,-130.78,0,-9,0,0.0,0
1.145,-53.78,180,-130.95,0,-9,0,0.0,1
1.146,-53.78,180,-131.13,0,-9,0,0.0,1
1.147,-53.78,180,-131.3,0,-9,0,0.0,0
1.147,-53.78,180,-131.48,0,-9,0,0.0,1
1.148,-53.78,180,-131.66,0,-9,0,0.0,0
1.149,-53.96,180,-131.83,0,-9,0,0.0,0
1.149,-53.96,180,-132.01,0,-9,0,0.0,0
1.15,-53.96,180,-132.01,0,-9,0,0.0,0
1.15,-53.96,180,-132.18,0,-9,0,0.0,0
1.151,-53.96,180,-132.18,0,-9,0,0.0,0
