time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.35,29.7,0,534.02,180,-12,0,-4.8413696,158
4.352,29.7,0,534.55,180,-10,0,2.4337635,158
4.353,29.53,0,535.0699999999999,180,-8,0,5.9766006,126
4.355,29.7,0,535.6,180,8,0,5.919772,47
4.358,29.88,0,536.66,180,8,0,5.9979286,155
4.359,30.05,0,537.36,180,8,0,5.9464684,156
4.361,30.05,0,537.71,180,8,0,5.995085,156
4.363,30.23,0,538.41,180,8,0,5.993043,154
4.366,30.58,0,538.76,180,12,0,5.9695625,156
4.367,30.76,0,539.29,180,12,0,5.9742947,155
4.369,30.93,0,539.47,180,12,0,5.989069,155
4.372,31.46,0,540.17,180,22,0,5.9611664,154
4.373,31.81,0,540.35,180,31,0,5.996048,154
4.376,32.16,0,540.52,180,31,0,5.9449234,153
4.377,32.69,0,540.87,180,36,0,5.9454603,153
4.379,33.04,0,541.05,180,36,0,5.992341,152
4.382,33.75,0,541.23,180,45,0,5.9900455,151
4.383,34.27,0,541.23,180,45,0,5.999057,152
4.386,34.8,0,541.4,180,49,0,5.9889135,152
4.387,35.68,0,541.4,180,52,0,5.9987736,151
4.389,36.03,0,541.4,180,57,0,5.966511,151
4.391,37.08,0,541.4,180,60,0,5.9474316,151
4.393,37.61,0,541.23,180,61,0,5.9486313,149
4.395,38.84,0,541.23,180,69,0,5.9698944,148
4.397,39.19,0,541.05,180,69,0,5.9800415,148
4.4,40.6,0,540.7,180,73,0,5.93351,148
4.401,41.48,0,540.52,180,76,0,5.7847347,148
4.403,42.01,0,540.35,180,79,0,5.986294,146
4.405,43.41,0,540.0,180,82,0,5.9613667,142
4.407,44.29,0,539.64,180,84,0,5.8720074,147
4.409,44.82,0,539.47,180,88,0,5.912011,147
4.411,46.58,0,538.76,180,92,0,5.977007,153
4.413,47.63,0,538.41,180,95,0,3.7993965,144
4.416,48.33,0,538.06,180,96,0,5.832329,145
4.416,49.92,0,537.36,180,93,0,5.912794,83
4.419,50.62,0,537.01,180,104,0,4.4325905,138
4.421,52.91,0,535.95,180,108,0,5.9296618,143
4.423,53.61,0,535.6,180,104,0,-5.9999685,103
4.425,54.84,0,535.0699999999999,180,119,0,5.8868113,141
4.426,56.42,0,533.84,180,112,0,5.437663,176
4.429,57.3,0,533.49,180,125,0,-5.7675176,128
4.431,59.41,0,532.79,180,112,0,5.084504,128
4.433,60.29,0,531.91,180,105,0,1.1140337,162
4.436,61.17,0,531.38,180,84,0,-4.4735384,103
4.437,62.92,0,530.5,180,90,0,-1.0272474,9
4.439,63.8,0,530.33,180,132,0,-5.3678646,124
4.441,65.39,0,529.27,180,108,0,5.9536295,36
4.443,66.09,0,528.75,180,98,0,-5.637559,164
4.445,68.2,0,528.04,180,93,0,1.6846476,146
4.447,68.9,0,527.51,180,87,0,-4.5051394,151
4.449,70.83,0,526.64,180,118,0,-5.527859,26
4.451,71.89,0,525.76,180,95,0,-5.1149464,129
4.453,72.59,0,525.23,180,104,0,-5.431871,160
4.455,74.35,0,524.35,180,98,0,-5.1238637,149
4.457,75.23,0,523.8199999999999,180,92,0,-5.9999623,157
4.459,76.46,0,523.12,180,96,0,-4.1112576,148
4.461,76.99,0,522.77,180,85,0,-4.638427,171
4.462,78.57,0,522.0699999999999,180,95,0,-5.9998126,118
4.465,79.27,0,521.54,180,82,0,-5.300564,133
4.466,80.68,0,520.66,180,75,0,-4.8235035,172
4.468,81.21,0,520.48,180,85,0,-5.9998665,152
4.472,82.08,0,520.13,180,77,0,0.04686737,138
4.473,83.49,0,519.25,180,68,0,-3.4033785,171
4.475,83.84,0,519.08,180,75,0,-5.9991755,9
4.477,85.07,0,518.55,180,70,0,-3.2288399,96
4.479,85.6,0,518.02,180,67,0,-5.8982615,167
4.48,86.13,0,517.85,180,57,0,-5.9606876,101
4.482,87.01,0,517.3199999999999,180,69,0,-3.4682157,167
4.485,87.53,0,517.14,180,59,0,-5.799243,167
4.487,88.76,0,516.62,180,56,0,-3.571111,94
4.49,89.12,0,516.44,180,56,0,-5.994641,160
4.491,90.0,0,515.91,180,54,0,-3.6274846,96
4.493,90.35,0,515.74,180,47,0,-5.9955406,165
4.495,91.05,0,515.21,180,51,0,-5.2222548,97
4.497,91.4,0,515.03,180,49,0,-5.976818,163
4.499,92.1,0,514.6800000000001,180,40,0,-5.310336,143
4.503,92.46,0,514.51,180,41,0,-5.881222,165
4.504,93.16,0,513.98,180,36,0,-5.471959,146
4.506,93.33,0,513.98,180,36,0,-5.9856343,161
4.508,94.04,0,513.63,180,32,0,-4.2695174,149
4.511,94.04,0,513.45,180,32,0,-5.9050336,164
4.513,94.57,0,513.28,180,28,0,-5.3807697,115
4.515,94.74,0,513.1,180,28,0,-5.7906766,159
4.516,95.09,0,512.92,180,22,0,-5.7711716,145
4.519,95.27,0,512.75,180,22,0,-5.931134,157
4.521,95.44,0,512.5699999999999,180,21,0,-5.966233,157
4.523,95.62,0,512.5699999999999,180,16,0,-5.9245906,160
4.526,95.62,0,512.5699999999999,180,14,0,-5.063173,161
4.527,95.8,0,512.4,180,13,0,-4.8879285,160
4.53,95.8,0,512.4,180,13,0,-5.811825,136
4.531,95.97,0,512.4,180,13,0,-4.628658,130
4.533,95.97,0,512.4,180,13,0,-4.614543,154
4.536,95.8,0,512.22,180,-11,0,-4.614543,120
4.537,95.8,0,512.22,180,-9,0,-5.631133,122
4.539,95.8,0,512.22,180,-8,0,-4.1151485,120
4.542,95.62,0,512.22,180,-7,0,-4.144176,149
4.543,95.44,0,512.4,180,-6,0,-4.2270694,106
4.546,95.44,0,512.4,180,-6,0,-1.3087888,106
4.546,95.27,0,512.4,180,-5,0,-4.3322897,108
4.549,95.09,0,512.4,180,-5,0,-4.417191,32
4.551,94.92,0,512.4,180,-5,0,-4.4452634,112
4.553,94.74,0,512.4,180,-5,0,-4.471362,112
4.556,94.39,0,512.5699999999999,180,-16,0,-4.498561,113
4.557,94.04,0,512.5699999999999,180,-16,0,-2.362798,115
4.559,93.86,0,512.5699999999999,180,-20,0,-4.7271276,115
4.561,93.51,0,512.75,180,-20,0,-4.6075926,52
4.563,93.33,0,512.75,180,-20,0,-2.1523547,119
4.566,92.81,0,512.92,180,-24,0,-4.740289,117
4.567,92.63,0,512.92,180,-24,0,-2.0784094,48
4.57,92.28,0,512.92,180,-25,0,-4.6657996,119
4.571,91.75,0,513.1,180,-31,0,-4.6522045,43
4.574,91.58,0,513.1,180,-31,0,-2.236682,116
4.575,90.87,0,513.28,180,-33,0,-3.859962,118
4.577,90.7,0,513.28,180,-33,0,-3.4653778,51
4.58,90.35,0,513.28,180,-34,0,-3.515703,93
4.582,89.64,0,513.45,180,-37,0,-3.1096423,82
4.584,89.47,0,513.45,180,-37,0,-2.1719127,86
4.587,88.76,0,513.45,180,-37,0,-1.7972889,74
4.588,88.41,0,513.63,180,-37,0,-2.1055975,45
4.589,88.06,0,513.63,180,-37,0,-2.3969388,37
4.591,87.36,0,513.63,180,-39,0,-2.4162097,44
4.593,87.18,0,513.63,180,-39,0,-1.4487801,51
4.595,86.48,0,513.63,180,-40,0,-1.4872122,56
4.597,86.13,0,513.63,180,-41,0,-1.1250567,32
4.599,85.42,0,513.63,180,-41,0,-0.9575801,29
4.601,84.9,0,513.63,180,-41,0,-0.82359886,20
4.603,84.72,0,513.63,180,-41,0,-0.72303486,17
4.605,84.02,0,513.63,180,-40,0,-0.68775177,14
4.607,83.49,0,513.45,180,-40,0,-1.3923092,12
4.61,83.32,0,513.45,180,-40,0,-3.22688,10
4.611,82.61,0,513.28,180,-40,0,-1.4841537,27
4.614,82.26,0,513.28,180,-40,0,-3.5310903,73
4.615,81.38,0,513.1,180,-42,0,-1.5667696,28
4.619,81.21,0,512.92,180,-41,0,-2.3164363,83
4.62,80.33,0,512.75,180,-40,0,-2.02197,31
4.622,80.15,0,512.5699999999999,180,-40,0,-2.7690246,48
4.624,79.45,0,512.4,180,-41,0,-3.9676657,42
4.626,78.92,0,512.22,180,-41,0,-2.0153146,62
4.628,78.57,0,512.05,180,-41,0,-1.9417391,97
4.629,77.87,0,511.87,180,-43,0,-1.6637802,40
4.632,77.69,0,511.69,180,-42,0,0.2400713,40
4.633,76.99,0,511.34000000000003,180,-42,0,-3.018862,33
4.635,76.46,0,511.16999999999996,180,-42,0,-3.8449192,7
4.638,76.11,0,510.99,180,-40,0,0.12975788,66
4.639,75.23,0,510.46000000000004,180,-46,0,-3.2785158,94
4.641,74.88,0,510.28999999999996,180,-39,0,-3.9086928,2
4.643,74.53,0,510.28999999999996,180,-39,0,-1.5231719,73
4.645,73.82,0,509.58000000000004,180,-49,0,-0.4053831,95
4.647,73.47,0,509.40999999999997,180,-44,0,-3.1794424,34
4.65,72.77,0,509.06,180,-40,0,1.1555643,3
4.651,72.24,0,508.71000000000004,180,-40,0,-5.2910423,73
4.653,71.71,0,508.35,180,-48,0,-3.40506,30
4.655,71.36,0,508.18,180,-42,0,2.8196373,128
4.658,70.66,0,507.48,180,-42,0,0.8035326,79
4.659,70.31,0,507.12,180,-42,0,-4.6261826,69
4.661,69.96,0,506.95,180,-39,0,0.72033215,26
4.663,69.08,0,506.07,180,-51,0,0.60643244,116
4.665,68.9,0,505.72,180,-51,0,0.15718317,14
4.668,68.2,0,505.19,180,-38,0,3.0821667,17
4.669,67.67,0,504.65999999999997,180,-42,0,-3.8396535,4
4.671,67.5,0,504.31,180,-42,0,-0.9668789,76
4.672,66.62,0,503.43,180,-41,0,-0.080658436,95
4.676,66.44,0,503.08000000000004,180,-42,0,-1.8519106,20
4.678,65.56,0,502.03,180,-41,0,3.9436445,3
4.681,65.21,0,501.66999999999996,180,-41,0,0.22841835,36
4.682,64.51,0,500.8,180,-40,0,3.6601238,105
4.685,64.33,0,500.09000000000003,180,-34,0,1.4323325,9
4.686,63.8,0,499.03999999999996,180,-33,0,0.093818665,96
4.688,63.45,0,498.69,180,-33,0,1.0831504,39
4.69,62.92,0,497.46000000000004,180,-36,0,1.4927301,3
4.692,62.57,0,496.58000000000004,180,-36,0,3.1714535,29
4.695,62.22,0,496.05,180,-32,0,3.7360573,37
4.696,61.69,0,494.82,180,-32,0,3.0533123,82
4.698,61.52,0,494.28999999999996,180,-29,0,3.9767838,96
4.701,61.17,0,492.89,180,-29,0,4.4507675,77
4.702,60.82,0,492.01,180,-25,0,4.9559402,103
4.705,60.64,0,491.3,180,-25,0,4.8157177,117
4.706,60.29,0,489.9,180,-25,0,4.4246397,132
4.709,60.11,0,489.19,180,-23,0,5.236306,127
4.71,59.76,0,487.61,180,-23,0,4.7024803,116
4.712,59.58,0,486.90999999999997,180,-23,0,5.650322,138
4.713,59.23,0,485.15,180,-20,0,4.8629456,123
4.717,59.23,0,484.45,180,-20,0,5.868472,149
4.718,58.88,0,482.34000000000003,180,-18,0,5.082445,128
4.721,58.88,0,481.64,180,-16,0,5.959667,155
4.724,58.53,0,479.53,180,-15,0,5.482504,134
4.725,58.35,0,478.3,180,-15,0,5.968728,159
4.728,58.35,0,477.59000000000003,180,-15,0,5.50068,146
4.729,58.18,0,475.48,180,-13,0,5.504427,159
4.731,58.0,0,474.6,180,-12,0,5.9311266,146
4.733,57.83,0,472.5,180,-12,0,5.5834923,146
4.735,57.83,0,471.26,180,-12,0,5.9320936,157
4.737,57.83,0,470.39,180,-12,0,5.572934,148
4.739,57.65,0,467.92,180,-12,0,5.503971,157
4.741,57.65,0,466.87,180,-11,0,5.9351854,147
4.744,57.48,0,464.58,180,-8,0,5.6826077,145
4.745,57.48,0,463.18,180,-7,0,5.918396,158
4.747,57.3,0,462.12,180,-7,0,5.6358986,150
4.749,57.3,0,459.84000000000003,180,-7,0,5.5478096,157
4.751,57.12,0,458.78,180,-7,0,5.6637907,149
4.752,57.12,0,456.15,180,-7,0,5.292782,146
4.753,56.95,0,454.74,180,-7,0,5.8028812,149
4.756,56.95,0,453.86,180,-7,0,5.2539864,140
4.759,56.77,0,451.05,180,-7,0,5.144827,154
4.76,56.77,0,449.47,180,-7,0,5.7374916,138
4.762,56.77,0,448.24,180,-7,0,4.572834,135
4.764,56.6,0,445.42,180,-7,0,4.472477,152
4.766,56.42,0,443.67,180,-7,0,5.49129,120
4.768,56.42,0,442.61,180,-7,0,4.1333046,117
4.77,56.07,0,439.62,180,-7,0,4.0335197,146
4.772,56.07,0,438.04,180,-7,0,5.256666,108
4.774,55.89,0,436.81,180,-10,0,3.4201164,104
4.777,55.72,0,433.65,180,-10,0,3.4993086,139
4.778,55.54,0,431.71,180,-10,0,4.588151,88
4.78,55.37,0,430.48,180,-10,0,2.3705893,89
4.781,55.01,0,427.32,180,-15,0,4.0586386,120
4.785,54.84,0,425.90999999999997,180,-15,0,2.0136843,60
4.786,54.49,0,422.57,180,-21,0,1.8100977,107
4.788,54.31,0,420.99,180,-21,0,5.9942236,50
4.792,53.96,0,418.88,180,-21,0,-0.9937277,45
4.793,53.26,0,414.84000000000003,180,-28,0,-2.011327,162
4.795,53.08,0,413.61,180,-30,0,3.713461,12
4.796,52.38,0,409.92,180,-40,0,-3.6731522,41
4.8,52.2,0,408.51,180,-40,0,5.367076,91
4.801,51.15,0,404.64,180,-43,0,-4.4687543,89
4.803,50.97,0,403.40999999999997,180,-45,0,-0.64247465,133
4.805,49.92,0,399.37,180,-72,0,-5.2880154,113
4.807,49.21,0,397.26,180,-51,0,1.360157,7
4.809,48.69,0,395.5,180,-76,0,-5.6059484,127
4.811,47.63,0,391.64,180,-63,0,-4.8835464,41
4.812,46.58,0,388.82,180,-98,0,1.08075,149
4.815,46.05,0,387.24,180,-81,0,-5.7451944,121
4.816,44.29,0,382.32,180,-94,0,-5.185346,36
4.819,43.59,0,380.56,180,-105,0,3.9402828,133
4.82,41.66,0,375.64,180,-111,0,4.4868317,122
4.823,40.95,0,373.88,180,-128,0,-3.0023367,100
4.824,39.02,0,369.31,180,-136,0,-5.913853,130
4.826,37.26,0,365.62,180,-148,0,-2.4368684,55
4.828,36.38,0,363.69,180,-135,0,-5.9234395,141
4.83,34.1,0,358.59,180,-135,0,-5.7398424,41
4.832,32.69,0,355.42,180,-149,0,-0.8661623,140
4.834,31.64,0,353.49,180,-139,0,-3.603899,137
4.837,29.35,0,348.39,180,-132,0,-5.3808837,3
4.838,27.94,0,345.23,180,-131,0,1.2848668,76
4.84,27.24,0,343.3,180,-131,0,-5.2170944,125
4.842,25.31,0,338.55,180,-103,0,-5.752781,45
4.844,24.08,0,335.74,180,-117,0,-0.9999876,124
4.846,23.37,0,333.98,180,-108,0,-5.3687906,140
4.848,21.44,0,329.06,180,-100,0,-3.8384037,10
4.85,20.91,0,327.3,180,-98,0,0.27875805,127
4.852,19.16,0,322.55,180,-88,0,-5.8844934,88
4.854,18.45,0,320.09,180,-77,0,4.2876663,10
4.856,17.75,0,318.33,180,-75,0,-5.891219,140
4.859,16.87,0,314.47,180,-56,0,-5.872624,120
4.86,15.82,0,310.78,180,-75,0,-5.919628,152
4.862,15.29,0,309.19,180,-63,0,-5.730791,149
4.864,14.41,0,305.5,180,-53,0,-5.6586795,152
4.866,13.88,0,303.92,180,-53,0,-5.397687,148
4.869,13.18,0,300.23,180,-50,0,-5.8656974,146
4.87,12.65,0,297.94,180,-48,0,3.5623255,139
4.872,12.3,0,296.54,180,-44,0,-5.722583,151
4.875,11.77,0,293.2,180,-37,0,-5.869072,95
4.876,11.25,0,290.74,180,-33,0,2.0616856,147
4.878,11.07,0,289.33,180,-33,0,-5.9817853,154
4.88,10.54,0,286.17,180,-41,0,-5.9612846,50
4.882,10.19,0,283.88,180,-29,0,5.0239277,154
4.884,10.01,0,282.65,180,-29,0,-5.9694834,158
4.886,9.66,0,279.66,180,-25,0,-5.8437943,134
4.888,9.31,0,277.55,180,-21,0,5.483712,153
4.89,9.31,0,276.32,180,-21,0,-5.280386,155
4.893,9.14,0,273.33,180,-38,0,-4.2040462,146
4.894,8.78,0,271.05,180,-34,0,5.877631,137
4.896,8.78,0,269.82,180,-34,0,5.9183493,109
4.898,8.78,0,267.36,180,-26,0,4.5017395,156
4.9,8.78,0,266.13,180,-21,0,4.4801807,156
4.901,8.61,0,263.14,180,-13,0,4.209402,116
4.904,8.61,0,262.08,180,-12,0,5.9999695,115
4.906,8.61,0,260.33,180,-10,0,0.13856363,107
4.908,8.78,0,257.69,180,8,0,-4.2915344e-05,158
4.91,8.78,0,256.64,180,7,0,4.755554,6
4.911,8.78,0,253.65,180,6,0,-5.8517613,0
4.913,8.96,0,252.07,180,5,0,4.168173,119
4.915,8.96,0,251.01,180,5,0,-5.941617,144
4.917,9.31,0,248.55,180,5,0,4.3869724,107
4.919,9.14,0,246.79,180,-5,0,0.7330041,157
4.921,9.49,0,245.91,180,38,0,5.688138,96
4.924,9.66,0,243.1,180,31,0,-5.9972296,12
4.925,10.19,0,241.17,180,25,0,-0.82934666,146
4.927,10.19,0,240.11,180,25,0,-1.5037069,152
4.93,10.54,0,238.18,180,22,0,-4.163722,21
4.932,10.72,0,236.07,180,18,0,2.38756,38
4.933,11.07,0,234.14,180,18,0,5.9239063,112
4.937,11.42,0,233.08,180,25,0,2.5466356,46
4.938,11.95,0,230.8,180,25,0,-5.7341638,153
4.941,12.12,0,229.74,180,28,0,-4.2369065,60
4.942,12.48,0,227.1,180,28,0,-5.786865,158
4.945,12.65,0,226.05,180,26,0,2.1459694,115
4.946,13.18,0,223.94,180,24,0,-4.93246,159
4.949,13.35,0,222.89,180,24,0,-5.785765,38
4.95,13.88,0,220.78,180,29,0,-1.8036203,137
4.953,14.06,0,219.72,180,28,0,-5.9959407,155
4.954,14.58,0,217.61,180,23,0,-2.5310836,43
4.957,14.58,0,216.56,180,23,0,-5.9977875,161
4.958,15.11,0,214.8,180,28,0,4.5444355,62
4.96,15.29,0,213.92,180,28,0,-5.961504,159
4.962,15.99,0,212.16,180,28,0,2.0717907,114
4.964,15.99,0,210.58,180,28,0,-5.9985657,160
4.966,16.34,0,209.88,180,25,0,-5.9154963,33
4.968,16.69,0,207.77,180,25,0,3.5594282,166
4.97,16.87,0,206.71,180,24,0,-5.9999804,160
4.972,17.22,0,206.01,180,20,0,5.1404343,74
4.974,17.4,0,204.08,180,20,0,1.1641159,165
4.976,17.75,0,203.2,180,23,0,-5.999994,127
4.978,17.75,0,202.67,180,23,0,5.88904,29
4.979,18.1,0,200.56,180,23,0,5.9957676,164
4.982,18.28,0,200.03,180,21,0,-5.9999905,138
4.984,18.8,0,198.45,180,20,0,1.9796534,153
4.986,18.8,0,197.22,180,20,0,-5.999999,157
4.988,18.98,0,196.34,180,20,0,-5.999424,33
4.991,19.33,0,194.58,180,20,0,-5.999969,166
4.992,19.33,0,193.53,180,20,0,-5.9999967,162
4.995,19.51,0,192.83,180,19,0,-5.9966264,165
4.996,19.68,0,191.42,180,12,0,-0.94582844,164
5.0,19.68,0,190.72,180,11,0,-5.9999704,160
5.001,19.86,0,189.31,180,10,0,-2.4496784,22
5.003,19.86,0,188.61,180,10,0,-5.9234915,156
5.004,19.86,0,187.55,180,10,0,-5.9998884,56
5.007,19.68,0,186.67,180,-10,0,-5.9999676,159
5.009,19.68,0,185.62,180,-10,0,-5.9999313,161
5.011,19.68,0,185.27,180,-9,0,-5.9999685,160
5.014,19.33,0,184.21,180,-8,0,-5.8607445,159
5.016,19.16,0,183.86,180,-8,0,-5.9999504,159
5.018,18.8,0,182.98,180,-8,0,-5.995206,154
5.019,18.63,0,182.46,180,-21,0,-5.999951,158
5.022,18.28,0,182.1,180,-21,0,-5.998621,158
5.023,17.75,0,181.58,180,-29,0,-5.986062,157
5.025,17.57,0,181.23,180,-29,0,-5.9996233,157
5.027,16.87,0,180.87,180,-36,0,-5.9997907,157
5.029,16.34,0,180.52,180,-42,0,-5.9950643,156
5.031,15.99,0,180.35,180,-42,0,-5.9876847,156
5.034,15.29,0,180.17,180,-45,0,-5.9796042,156
5.035,14.58,0,180.0,180,-50,0,-5.9453263,155
5.037,14.23,0,180.0,180,-56,0,-5.94004,154
5.039,13.18,0,179.82,180,-57,0,-5.8259883,153
5.041,12.48,0,179.82,180,-60,0,-5.9741383,152
5.043,11.95,0,179.82,180,-66,0,-5.9135375,149
5.045,10.89,0,179.82,180,-70,0,-5.9492397,152
5.047,10.01,0,179.82,180,-73,0,-5.956796,150
5.049,9.49,0,180.0,180,-75,0,-5.9581327,151
5.05,8.08,0,180.17,180,-79,0,-3.7437415,150
5.052,7.2,0,180.35,180,-84,0,-5.280377,150
5.054,6.67,0,180.52,180,-83,0,-5.2022357,89
5.056,5.09,0,181.05,180,-93,0,-3.3784165,131
5.058,4.04,0,181.23,180,-84,0,5.1018906,126
5.06,3.51,0,181.4,180,-102,0,-4.9856634,78
5.062,2.1,0,182.1,180,-81,0,-1.2886496,144
5.064,0.87,0,182.28,180,-113,0,5.900586,117
5.066,0.35000000000000003,0,182.28,180,-88,0,-3.2718208,24
5.068,-0.87,0,183.16,180,-82,0,-5.8919272,165
5.07,-1.9300000000000002,0,183.33,180,-102,0,5.975176,68
5.072,-2.63,0,183.33,180,-98,0,-3.5858026,144
5.074,-3.86,0,184.04,180,-68,0,-5.653023,169
5.076,-4.92,0,184.04,180,-96,0,5.9082327,78
5.078,-5.62,0,184.21,180,-94,0,-5.699843,138
5.081,-7.03,0,184.74,180,-68,0,0.021243095,166
5.082,-8.08,0,184.92,180,-100,0,5.3689604,140
5.085,-8.61,0,185.09,180,-80,0,0.587286,3
5.086,-10.01,0,185.62,180,-78,0,-3.8909059,149
5.089,-10.54,0,185.8,180,-78,0,5.004715,27
5.09,-12.3,0,185.8,180,-92,0,-3.3001456,89
5.093,-12.83,0,186.15,180,-79,0,-5.6919403,141
5.094,-14.41,0,186.67,180,-92,0,1.2276492,75
5.096,-15.11,0,186.85,180,-81,0,4.9240856,137
5.099,-16.52,0,187.38,180,-72,0,1.6716242,39
5.1,-17.22,0,187.73,180,-78,0,5.143675,135
5.103,-17.92,0,187.91,180,-79,0,2.8774662,52
5.104,-19.33,0,188.26,180,-70,0,-1.0818362,145
5.106,-19.86,0,188.43,180,-79,0,2.587099,80
5.108,-21.26,0,188.61,180,-84,0,-1.3493662,15
5.11,-21.79,0,188.78,180,-84,0,-0.7553458,67
5.112,-23.2,0,189.14,180,-86,0,-1.493876,23
5.115,-23.73,0,189.49,180,-68,0,3.220932,8
5.117,-25.13,0,189.66,180,-86,0,4.77948,25
5.119,-26.01,0,190.19,180,-77,0,-0.35472202,87
5.122,-26.54,0,190.37,180,-65,0,4.786909,131
5.123,-27.77,0,190.54,180,-90,0,-1.6182308,0
5.125,-28.3,0,190.89,180,-70,0,-0.7322812,128
5.127,-29.7,0,191.07,180,-74,0,2.2765293,30
5.129,-30.23,0,191.42,180,-74,0,-0.9030485,7
5.13,-31.46,0,191.77,180,-70,0,3.3086958,61
5.134,-31.99,0,191.95,180,-76,0,4.575819,9
5.135,-33.22,0,192.48,180,-75,0,-1.0184631,91
5.137,-33.75,0,192.65,180,-75,0,4.923504,124
5.139,-34.98,0,192.83,180,-88,0,1.247427,16
5.14,-35.68,0,193.35,180,-59,0,-0.6590843,134
5.144,-36.21,0,193.53,180,-69,0,5.7875223,40
5.145,-37.44,0,193.88,180,-68,0,-0.17630672,6
5.148,-37.79,0,194.06,180,-68,0,3.93499,152
5.149,-39.02,0,194.23,180,-90,0,0.5782099,1
5.152,-39.55,0,194.76,180,-58,0,0.17945766,104
5.153,-40.6,0,194.94,180,-70,0,5.745928,19
5.155,-41.13,0,195.29,180,-63,0,1.0965261,8
5.158,-42.18,0,195.82,180,-56,0,5.8038635,160
5.159,-42.89,0,195.99,180,-71,0,5.8623304,33
5.161,-43.24,0,196.17,180,-60,0,1.587852,154
5.163,-44.12,0,196.52,180,-53,0,3.5600376,160
5.166,-44.64,0,196.69,180,-55,0,5.6855774,48
5.166,-45.52,0,196.87,180,-56,0,4.0801296,96
5.17,-45.87,0,197.05,180,-52,0,4.1120586,152
5.171,-46.93,0,197.4,180,-50,0,4.1187983,109
5.175,-47.28,0,197.4,180,-46,0,5.8801823,111
5.176,-48.16,0,197.75,180,-43,0,2.639246,110
5.178,-48.33,0,197.75,180,-43,0,5.8107862,156
5.18,-49.21,0,197.92,180,-41,0,3.677412,66
5.183,-49.39,0,198.1,180,-39,0,5.5896244,153
5.184,-50.09,0,198.28,180,-36,0,5.6720123,96
5.186,-50.27,0,198.28,180,-36,0,5.6678944,149
5.188,-50.8,0,198.45,180,-32,0,5.0762367,153
5.189,-51.15,0,198.45,180,-32,0,5.6416206,152
5.193,-51.32,0,198.45,180,-32,0,5.3649063,136
5.195,-51.85,0,198.45,180,-28,0,5.359851,150
5.197,-52.03,0,198.45,180,-27,0,5.1995974,143
5.198,-52.38,0,198.45,180,-21,0,5.1456385,142
5.201,-52.38,0,198.28,180,-21,0,4.8684273,138
5.203,-52.73,0,198.28,180,-20,0,4.7763386,136
5.205,-52.73,0,198.1,180,-17,0,4.835863,128
5.207,-52.91,0,197.92,180,-13,0,4.805318,134
5.21,-52.91,0,197.92,180,-13,0,5.4779997,140
5.211,-52.91,0,197.75,180,-13,0,4.623852,139
5.213,-52.91,0,197.57,180,-13,0,3.8134108,159
5.215,-52.91,0,197.22,180,-12,0,3.9208517,131
5.218,-52.91,0,197.22,180,-11,0,5.00356,105
5.22,-52.73,0,196.69,180,8,0,4.3890934,99
5.222,-52.73,0,196.69,180,7,0,4.056752,128
5.223,-52.55,0,196.17,180,6,0,5.1615067,110
5.225,-52.55,0,195.99,180,6,0,1.7549901,102
5.227,-52.38,0,195.82,180,6,0,5.6046963,130
5.229,-52.03,0,195.29,180,6,0,5.743478,37
5.231,-51.85,0,195.11,180,6,0,-1.1562953,143
5.233,-51.85,0,194.94,180,6,0,5.6110516,149
5.235,-51.5,0,194.23,180,16,0,5.7112503,29
5.237,-51.15,0,194.23,180,16,0,-5.2137485,142
5.239,-51.15,0,194.06,180,16,0,5.779936,148
5.242,-50.8,0,193.18,180,19,0,5.9609156,142
5.243,-50.44,0,193.18,180,19,0,-5.926069,145
5.246,-50.27,0,193.0,180,20,0,5.8069277,154
5.247,-50.09,0,192.3,180,20,0,5.8964605,161
5.25,-49.92,0,192.12,180,20,0,-5.879589,137
5.251,-49.39,0,192.12,180,20,0,5.8915844,151
5.253,-49.39,0,191.77,180,-46,0,5.806944,147
5.256,-48.86,0,191.25,180,56,0,-5.837521,153
5.257,-48.51,0,191.07,180,39,0,4.7158623,146
5.259,-48.33,0,190.89,180,28,0,4.9002647,143
5.262,-47.81,0,190.37,180,22,0,5.8410854,120
5.263,-47.46,0,189.84,180,36,0,-2.0312414,119
5.266,-47.1,0,189.84,180,36,0,3.3402004,149
5.267,-46.58,0,188.96,180,31,0,4.3469305,51
5.27,-46.4,0,188.78,180,31,0,-5.685493,73
5.271,-45.7,0,188.43,180,41,0,5.3974276,106
5.274,-45.52,0,188.26,180,36,0,4.451417,143
5.275,-44.82,0,187.55,180,29,0,4.433216,138
5.277,-44.47,0,187.2,180,45,0,-4.976161,109
5.279,-43.76,0,186.5,180,50,0,4.211069,109
5.281,-43.59,0,186.15,180,46,0,-0.8965316,128
5.284,-42.71,0,185.62,180,33,0,3.9509506,104
5.286,-42.53,0,185.27,180,53,0,-2.9671373,20
5.288,-41.66,0,184.39,180,48,0,0.21618605,96
5.289,-41.13,0,183.86,180,38,0,-5.772828,77
5.292,-40.78,0,183.69,180,38,0,-5.4055676,2
5.293,-40.25,0,182.81,180,45,0,3.733718,161
5.296,-39.9,0,182.63,180,45,0,-5.687111,149
5.297,-39.02,0,182.28,180,62,0,3.2913437,90
5.299,-38.84,0,181.93,180,61,0,1.4424286,146
5.302,-37.96,0,181.4,180,37,0,-1.8932505,78
