time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.311,0.35000000000000003,180,0.35000000000000003,0,5,0,1.0,22
1.312,0.35000000000000003,180,0.35000000000000003,0,4,0,1.0,22
1.313,0.52,180,0.52,0,4,0,1.0,22
1.314,0.52,180,0.52,0,4,0,1.0,22
1.315,0.52,180,0.52,0,4,0,1.0,22
1.316,0.52,180,0.7000000000000001,0,4,0,1.0,22
1.317,0.7000000000000001,180,0.7000000000000001,0,4,0,1.0,22
1.318,0.7000000000000001,180,0.7000000000000001,0,4,0,1.0,22
1.318,0.7000000000000001,180,0.87,0,4,0,1.0,22
1.319,0.87,180,0.87,0,4,0,1.0,22
1.32,0.87,180,0.87,0,4,0,1.0,22
1.321,0.87,180,1.05,0,4,0,1.0,22
1.322,1.05,180,1.05,0,4,0,1.0,22
1.323,1.05,180,1.05,0,4,0,1.0,22
1.324,1.05,180,1.05,0,4,0,1.0,22
1.324,1.05,180,1.05,0,4,0,1.0,22
1.325,1.23,180,1.23,0,9,0,1.0,22
1.326,1.23,180,1.23,0,9,0,1.0,22
1.327,1.23,180,1.23,0,9,0,1.0,22
1.328,1.4,180,1.4,0,9,0,1.0,22
1.328,1.4,180,1.4,0,9,0,1.0,22
1.329,1.4,180,1.58,0,9,0,1.0,22
1.33,1.58,180,1.58,0,9,0,1.0,22
1.331,1.58,180,1.58,0,9,0,1.0,22
1.331,1.58,180,1.75,0,9,0,1.0,22
1.332,1.58,180,1.75,0,9,0,1.0,22
1.333,1.75,180,1.75,0,9,0,1.0,22
1.333,1.75,180,1.75,0,9,0,1.0,22
1.334,1.75,180,1.75,0,9,0,1.0,22
1.335,1.9300000000000002,180,1.75,0,11,0,1.0,22
1.335,1.9300000000000002,180,1.9300000000000002,0,11,0,1.0,22
1.336,1.9300000000000002,180,1.9300000000000002,0,11,0,1.0,21
1.337,1.9300000000000002,180,2.1,0,11,0,1.0,21
1.337,2.1,180,2.1,0,11,0,1.0,22
1.338,2.1,180,2.1,0,11,0,1.0,22
1.338,2.1,180,2.2800000000000002,0,11,0,1.0,21
1.339,2.2800000000000002,180,2.2800000000000002,0,11,0,1.0,22
1.34,2.2800000000000002,180,2.2800000000000002,0,11,0,1.0,22
1.34,2.2800000000000002,180,2.2800000000000002,0,11,0,1.0,22
1.341,2.2800000000000002,180,2.46,0,11,0,1.0,21
1.342,2.46,180,2.46,0,11,0,1.0,21
1.342,2.46,180,2.46,0,11,0,1.0,21
1.343,2.46,180,2.46,0,11,0,1.0,22
1.344,2.63,180,2.46,0,13,0,1.0,22
1.344,2.63,180,2.63,0,13,0,1.0,21
1.345,2.63,180,2.63,0,13,0,1.0,21
1.345,2.81,180,2.81,0,13,0,1.0,21
1.346,2.81,180,2.81,0,13,0,1.0,21
1.346,2.81,180,2.81,0,13,0,1.0,22
1.347,2.98,180,2.98,0,13,0,1.0,21
1.348,2.98,180,2.98,0,13,0,1.0,21
1.348,2.98,180,2.98,0,13,0,1.0,22
1.349,3.16,180,3.16,0,13,0,1.0,21
1.35,3.16,180,3.16,0,13,0,1.0,21
1.35,3.16,180,3.16,0,13,0,1.0,21
1.351,3.33,180,3.16,0,14,0,1.0,21
1.352,3.33,180,3.16,0,14,0,1.0,21
1.352,3.33,180,3.33,0,14,0,1.0,21
1.353,3.51,180,3.33,0,14,0,1.0,21
1.354,3.51,180,3.51,0,14,0,1.0,21
1.354,3.51,180,3.51,0,14,0,1.0,21
1.355,3.69,180,3.51,0,14,0,1.0,21
1.356,3.69,180,3.69,0,14,0,1.0,21
1.356,3.69,180,3.69,0,14,0,1.0,21
1.357,3.86,180,3.69,0,14,0,1.0,21
1.358,3.86,180,3.86,0,14,0,1.0,21
1.358,4.04,180,3.86,0,15,0,1.0,21
1.359,4.04,180,3.86,0,15,0,1.0,21
1.36,4.04,180,3.86,0,15,0,1.0,21
1.36,4.21,180,4.04,0,15,0,1.0,21
1.361,4.21,180,4.04,0,15,0,1.0,21
1.362,4.21,180,4.21,0,15,0,1.0,21
1.362,4.39,180,4.21,0,15,0,0.0,21
1.363,4.39,180,4.21,0,15,0,0.0,21
1.363,4.57,180,4.39,0,15,0,0.0,2
1.364,4.57,180,4.39,0,15,0,0.0,1
1.364,4.57,180,4.39,0,15,0,0.0,1
1.365,4.57,180,4.57,0,15,0,0.0,2
1.365,4.74,180,4.57,0,16,0,0.0,2
1.366,4.74,180,4.57,0,16,0,0.0,2
1.366,4.74,180,4.57,0,16,0,0.0,2
1.367,4.92,180,4.57,0,16,0,0.0,2
1.368,4.92,180,4.57,0,16,0,0.0,2
1.368,4.92,180,4.74,0,16,0,0.0,2
1.369,5.09,180,4.74,0,16,0,0.0,2
1.369,5.09,180,4.74,0,16,0,0.0,2
1.37,5.09,180,4.92,0,16,0,0.0,2
1.371,5.09,180,4.92,0,16,0,0.0,2
1.371,5.27,180,4.92,0,16,0,0.0,2
1.371,5.27,180,5.09,0,16,0,0.0,2
1.372,5.27,180,5.09,0,16,0,0.0,2
1.372,5.44,180,5.09,0,16,0,0.0,2
1.373,5.44,180,5.09,0,16,0,0.0,2
1.373,5.44,180,5.27,0,16,0,0.0,2
1.374,5.44,180,5.27,0,16,0,0.0,2
1.374,5.62,180,5.27,0,16,0,0.0,2
1.375,5.62,180,5.27,0,16,0,0.0,2
1.375,5.62,180,5.27,0,16,0,0.0,2
1.376,5.62,180,5.27,0,16,0,0.0,2
1.376,5.8,180,5.27,0,16,0,0.0,1
1.377,5.8,180,5.44,0,16,0,0.0,2
1.377,5.8,180,5.44,0,16,0,0.0,2
1.378,5.97,180,5.44,0,16,0,0.0,2
1.378,5.97,180,5.44,0,16,0,0.0,2
1.38,5.97,180,5.62,0,16,0,0.0,2
1.38,5.97,180,5.62,0,15,0,0.0,2
1.381,6.15,180,5.62,0,14,0,0.0,2
1.381,6.15,180,5.62,0,14,0,0.0,2
1.382,6.15,180,5.8,0,14,0,0.0,2
1.382,6.15,180,5.8,0,14,0,0.0,2
1.383,6.32,180,5.8,0,14,0,0.0,2
1.383,6.32,180,5.8,0,14,0,0.0,2
1.384,6.32,180,5.97,0,14,0,0.0,2
1.384,6.5,180,5.97,0,14,0,0.0,1
1.385,6.5,180,5.97,0,14,0,0.0,2
1.385,6.5,180,5.97,0,14,0,0.0,1
1.386,6.5,180,5.97,0,14,0,0.0,2
1.386,6.67,180,5.97,0,14,0,0.0,2
1.387,6.67,180,5.97,0,14,0,0.0,2
1.388,6.67,180,5.97,0,14,0,0.0,2
1.388,6.67,180,5.97,0,14,0,0.0,2
1.389,6.67,180,6.15,0,13,0,0.0,1
1.389,6.85,180,6.15,0,13,0,0.0,1
1.389,6.85,180,6.15,0,13,0,0.0,2
1.39,6.85,180,6.15,0,13,0,0.0,2
1.39,6.85,180,6.15,0,13,0,0.0,2
1.391,7.03,180,6.15,0,13,0,0.0,1
1.391,7.03,180,6.32,0,13,0,0.0,1
1.392,7.03,180,6.32,0,13,0,0.0,1
1.392,7.03,180,6.32,0,13,0,0.0,1
1.393,7.2,180,6.32,0,13,0,0.0,1
1.394,7.2,180,6.32,0,13,0,0.0,1
1.394,7.2,180,6.32,0,13,0,0.0,1
1.395,7.2,180,6.32,0,13,0,0.0,1
1.396,7.38,180,6.5,0,13,0,0.0,1
1.396,7.38,180,6.5,0,13,0,0.0,1
1.397,7.38,180,6.5,0,13,0,0.0,1
1.397,7.38,180,6.5,0,12,0,0.0,1
1.398,7.38,180,6.5,0,12,0,0.0,1
1.398,7.55,180,6.5,0,12,0,0.0,2
1.399,7.55,180,6.5,0,12,0,0.0,1
1.4,7.55,180,6.5,0,12,0,0.0,1
1.4,7.55,180,6.67,0,12,0,0.0,1
1.401,7.55,180,6.67,0,12,0,0.0,1
1.401,7.73,180,6.67,0,12,0,0.0,1
1.402,7.73,180,6.67,0,12,0,0.0,1
1.402,7.73,180,6.67,0,12,0,0.0,1
1.403,7.73,180,6.67,0,12,0,0.0,1
1.403,7.73,180,6.67,0,12,0,0.0,1
1.404,7.91,180,6.67,0,12,0,0.0,1
1.404,7.91,180,6.67,0,12,0,0.0,1
1.405,7.91,180,6.67,0,12,0,0.0,1
1.405,7.91,180,6.67,0,12,0,0.0,1
1.406,7.91,180,6.67,0,12,0,0.0,1
1.407,8.08,180,6.67,0,12,0,0.0,1
1.407,8.08,180,6.67,0,12,0,0.0,1
1.408,8.08,180,6.67,0,11,0,0.0,1
1.409,8.08,180,6.67,0,11,0,0.0,1
1.409,8.08,180,6.67,0,10,0,0.0,1
1.41,8.08,180,6.67,0,10,0,0.0,1
1.41,8.26,180,6.67,0,10,0,0.0,1
1.411,8.26,180,6.67,0,10,0,0.0,1
1.412,8.26,180,6.67,0,10,0,0.0,1
1.412,8.26,180,6.67,0,10,0,0.0,1
1.413,8.26,180,6.67,0,10,0,0.0,1
1.414,8.43,180,6.67,0,10,0,0.0,1
1.414,8.43,180,6.67,0,10,0,0.0,1
1.415,8.43,180,6.67,0,10,0,0.0,1
1.416,8.43,180,6.67,0,10,0,0.0,1
1.416,8.43,180,6.67,0,10,0,0.0,1
1.417,8.61,180,6.67,0,10,0,0.0,1
1.417,8.61,180,6.67,0,10,0,0.0,1
1.419,8.61,180,6.67,0,10,0,0.0,1
1.419,8.61,180,6.67,0,10,0,0.0,1
1.42,8.61,180,6.67,0,10,0,0.0,1
1.42,8.61,180,6.67,0,10,0,0.0,1
1.421,8.61,180,6.67,0,10,0,0.0,1
1.422,8.78,180,6.67,0,10,0,0.0,1
1.423,8.78,180,6.67,0,10,0,0.0,1
1.423,8.78,180,6.67,0,9,0,0.0,1
1.424,8.78,180,6.67,0,8,0,0.0,1
1.424,8.78,180,6.67,0,8,0,0.0,1
1.425,8.78,180,6.67,0,8,0,0.0,1
1.425,8.78,180,6.67,0,7,0,0.0,1
1.426,8.96,180,6.67,0,7,0,0.0,1
1.426,8.96,180,6.67,0,7,0,0.0,1
1.427,8.96,180,6.67,0,7,0,0.0,1
1.427,8.96,180,6.67,0,7,0,0.0,1
1.428,8.96,180,6.67,0,7,0,0.0,1
1.429,8.96,180,6.67,0,7,0,0.0,1
1.429,8.96,180,6.5,0,7,0,0.0,1
1.43,8.96,180,6.5,0,7,0,0.0,1
1.431,8.96,180,6.5,0,7,0,0.0,1
1.431,9.14,180,6.5,0,7,0,0.0,1
1.432,9.14,180,6.5,0,7,0,0.0,1
1.432,9.14,180,6.5,0,7,0,0.0,1
1.433,9.14,180,6.5,0,7,0,0.0,0
1.434,9.14,180,6.5,0,7,0,0.0,1
1.434,9.14,180,6.32,0,7,0,0.0,0
1.435,9.14,180,6.32,0,7,0,0.0,1
1.435,9.14,180,6.32,0,7,0,0.0,1
1.436,9.14,180,6.32,0,7,0,0.0,0
1.436,9.14,180,6.32,0,7,0,0.0,0
1.437,9.14,180,6.32,0,7,0,0.0,0
1.438,9.31,180,6.32,0,7,0,0.0,0
1.438,9.31,180,6.15,0,7,0,0.0,1
1.439,9.31,180,6.15,0,7,0,0.0,0
1.439,9.31,180,6.15,0,7,0,0.0,0
1.44,9.31,180,6.15,0,7,0,0.0,0
1.44,9.31,180,6.15,0,7,0,0.0,0
1.441,9.31,180,6.15,0,7,0,0.0,0
1.442,9.31,180,5.97,0,7,0,0.0,0
1.442,9.31,180,5.97,0,7,0,0.0,1
1.442,9.31,180,5.97,0,7,0,0.0,0
1.443,9.31,180,5.97,0,6,0,0.0,0
1.443,9.31,180,5.97,0,6,0,0.0,0
1.444,9.31,180,5.97,0,6,0,0.0,0
1.444,9.31,180,5.97,0,6,0,0.0,0
1.445,9.31,180,5.97,0,6,0,0.0,0
1.445,9.31,180,5.8,0,5,0,0.0,0
1.446,9.49,180,5.8,0,5,0,0.0,0
1.446,9.49,180,5.8,0,5,0,0.0,0
1.447,9.49,180,5.8,0,5,0,0.0,0
1.447,9.49,180,5.8,0,5,0,0.0,0
1.448,9.49,180,5.62,0,5,0,0.0,0
1.449,9.49,180,5.62,0,5,0,0.0,0
1.449,9.49,180,5.62,0,4,0,0.0,0
1.45,9.49,180,5.62,0,4,0,0.0,0
1.45,9.49,180,5.62,0,4,0,0.0,0
1.451,9.49,180,5.44,0,4,0,0.0,0
1.451,9.49,180,5.44,0,4,0,0.0,0
1.452,9.49,180,5.44,0,4,0,0.0,0
1.452,9.49,180,5.44,0,4,0,0.0,0
1.453,9.49,180,5.27,0,4,0,0.0,0
1.453,9.49,180,5.27,0,4,0,0.0,0
1.454,9.49,180,5.27,0,4,0,0.0,0
1.454,9.49,180,5.27,0,4,0,0.0,0
1.455,9.49,180,5.27,0,3,0,0.0,0
1.455,9.49,180,5.27,0,3,0,0.0,0
1.456,9.49,180,5.09,0,3,0,0.0,0
1.456,9.49,180,5.09,0,3,0,0.0,0
1.457,9.49,180,5.09,0,3,0,0.0,0
1.457,9.49,180,5.09,0,3,0,0.0,0
1.458,9.49,180,4.92,0,3,0,0.0,0
1.458,9.49,180,4.92,0,3,0,0.0,0
1.459,9.49,180,4.92,0,3,0,0.0,0
1.459,9.49,180,4.92,0,3,0,0.0,0
1.46,9.49,180,4.74,0,3,0,0.0,0
1.461,9.49,180,4.74,0,3,0,0.0,0
1.461,9.49,180,4.74,0,3,0,0.0,0
1.462,9.49,180,4.74,0,3,0,0.0,0
1.462,9.49,180,4.57,0,3,0,0.0,0
1.463,9.49,180,4.57,0,3,0,0.0,0
1.464,9.49,180,4.57,0,3,0,0.0,0
1.464,9.49,180,4.57,0,3,0,0.0,0
1.465,9.49,180,4.39,0,2,0,0.0,0
1.465,9.49,180,4.39,0,2,0,0.0,0
1.466,9.49,180,4.39,0,2,0,0.0,0
1.467,9.49,180,4.21,0,2,0,0.0,0
1.467,9.49,180,4.21,0,2,0,0.0,0
1.468,9.49,180,4.21,0,2,0,0.0,0
1.469,9.49,180,4.04,0,2,0,0.0,0
1.469,9.49,180,4.04,0,2,0,0.0,0
1.47,9.49,180,3.86,0,2,0,0.0,0
1.47,9.49,180,3.86,0,2,0,0.0,0
1.471,9.49,180,3.86,0,2,0,0.0,0
1.472,9.49,180,3.86,0,2,0,0.0,0
1.472,9.49,180,3.69,0,2,0,0.0,0
1.473,9.49,180,3.69,0,2,0,0.0,0
1.473,9.49,180,3.69,0,2,0,0.0,0
1.474,9.49,180,3.51,0,2,0,0.0,0
1.475,9.49,180,3.51,0,2,0,0.0,0
1.475,9.49,180,3.51,0,2,0,0.0,0
1.477,9.49,180,3.33,0,2,0,0.0,0
1.478,9.49,180,3.33,0,2,0,0.0,0
1.478,9.49,180,3.16,0,2,0,0.0,0
1.479,9.49,180,3.16,0,2,0,0.0,0
1.48,9.49,180,3.16,0,2,0,0.0,0
1.48,9.49,180,2.98,0,2,0,0.0,0
1.48,9.49,180,2.98,0,2,0,0.0,0
1.481,9.49,180,2.98,0,2,0,0.0,0
1.481,9.49,180,2.81,0,2,0,0.0,0
1.482,9.49,180,2.81,0,2,0,0.0,0
1.482,9.49,180,2.81,0,2,0,0.0,0
1.483,9.49,180,2.63,0,2,0,0.0,0
1.483,9.49,180,2.63,0,2,0,0.0,0
1.484,9.49,180,2.46,0,2,0,0.0,0
1.484,9.49,180,2.46,0,1,0,0.0,0
1.485,9.49,180,2.46,0,1,0,0.0,0
1.486,9.49,180,2.46,0,1,0,0.0,0
1.486,9.49,180,2.2800000000000002,0,1,0,0.0,0
1.487,9.49,180,2.2800000000000002,0,1,0,0.0,0
1.487,9.31,180,2.2800000000000002,0,-1,0,0.0,0
1.488,9.31,180,2.1,0,-1,0,0.0,0
1.488,9.31,180,2.1,0,-1,0,0.0,0
1.489,9.31,180,2.1,0,-1,0,0.0,0
1.489,9.31,180,1.9300000000000002,0,-1,0,0.0,0
1.49,9.31,180,1.9300000000000002,0,-1,0,0.0,0
1.49,9.31,180,1.9300000000000002,0,-1,0,0.0,0
1.491,9.31,180,1.75,0,-1,0,0.0,0
1.491,9.31,180,1.75,0,-1,0,0.0,0
1.492,9.31,180,1.75,0,-1,0,0.0,0
1.492,9.31,180,1.75,0,-1,0,0.0,0
1.493,9.31,180,1.58,0,-1,0,0.0,0
1.493,9.31,180,1.58,0,-1,0,0.0,0
1.494,9.31,180,1.58,0,-1,0,0.0,0
1.494,9.31,180,1.4,0,-1,0,0.0,0
1.495,9.31,180,1.4,0,-1,0,0.0,0
1.495,9.31,180,1.4,0,-1,0,0.0,0
1.496,9.31,180,1.23,0,-1,0,0.0,0
1.497,9.31,180,1.23,0,-1,0,0.0,0
1.497,9.31,180,1.05,0,-1,0,0.0,0
1.498,9.31,180,1.05,0,-1,0,0.0,0
1.498,9.31,180,1.05,0,-1,0,0.0,0
1.499,9.31,180,1.05,0,-1,0,0.0,0
1.499,9.31,180,0.87,0,-1,0,0.0,0
1.5,9.31,180,0.87,0,-1,0,0.0,0
1.501,9.31,180,0.7000000000000001,0,-1,0,0.0,0
1.501,9.14,180,0.7000000000000001,0,-1,0,0.0,0
1.502,9.14,180,0.52,0,-1,0,0.0,0
1.503,9.14,180,0.52,0,-1,0,0.0,0
1.503,9.14,180,0.35000000000000003,0,-1,0,0.0,0
1.504,9.14,180,0.35000000000000003,0,-1,0,0.0,0
1.504,9.14,180,0.35000000000000003,0,-1,0,0.0,0
1.505,9.14,180,0.35000000000000003,0,-1,0,0.0,0
1.505,9.14,180,0.17,0,-1,0,0.0,0
1.506,9.14,180,0.17,0,-1,0,0.0,0
1.506,9.14,180,0.17,0,-1,0,0.0,0
1.507,9.14,180,0.0,0,-1,0,0.0,0
1.507,9.14,180,0.0,0,-1,0,0.0,0
1.508,9.14,180,0.0,0,-1,0,0.0,0
1.508,9.14,180,0.0,0,-1,0,0.0,0
1.509,9.14,180,0.0,0,-1,0,0.0,0
1.51,9.14,180,-0.17,0,-1,0,0.0,0
1.51,9.14,180,-0.17,0,-1,0,0.0,0
1.511,9.14,180,-0.17,0,-1,0,0.0,0
1.511,9.14,180,-0.17,0,-1,0,0.0,0
1.512,9.14,180,-0.35000000000000003,0,-1,0,0.0,0
1.512,9.14,180,-0.35000000000000003,0,-1,0,0.0,0
1.513,8.96,180,-0.52,0,-1,0,0.0,0
1.513,8.96,180,-0.52,0,-1,0,0.0,0
1.514,8.96,180,-0.52,0,-1,0,0.0,0
1.514,8.96,180,-0.7000000000000001,0,-1,0,0.0,0
1.515,8.96,180,-0.7000000000000001,0,-1,0,0.0,0
1.516,8.96,180,-0.87,0,-1,0,0.0,0
1.516,8.96,180,-0.87,0,-1,0,0.0,0
1.517,8.96,180,-0.87,0,-1,0,0.0,0
1.518,8.96,180,-0.87,0,-1,0,0.0,0
1.518,8.96,180,-1.05,0,-1,0,0.0,0
1.518,8.96,180,-1.05,0,-1,0,0.0,0
1.519,8.96,180,-1.05,0,-1,0,0.0,0
1.519,8.96,180,-1.23,0,-1,0,0.0,0
1.52,8.96,180,-1.23,0,-1,0,0.0,0
1.521,8.96,180,-1.4,0,-1,0,0.0,0
1.521,8.96,180,-1.4,0,-1,0,0.0,0
1.522,8.96,180,-1.58,0,-1,0,0.0,0
1.522,8.96,180,-1.58,0,-1,0,0.0,0
1.523,8.96,180,-1.58,0,-1,0,0.0,0
1.523,8.96,180,-1.58,0,-1,0,0.0,0
1.524,8.96,180,-1.58,0,-1,0,0.0,0
1.524,8.96,180,-1.75,0,-1,0,0.0,0
1.525,8.96,180,-1.75,0,-1,0,0.0,0
1.525,8.78,180,-1.9300000000000002,0,-1,0,0.0,0
1.526,8.78,180,-1.9300000000000002,0,-1,0,0.0,0
1.526,8.78,180,-1.9300000000000002,0,-1,0,0.0,0
1.527,8.78,180,-2.1,0,-1,0,0.0,0
1.528,8.78,180,-2.1,0,-1,0,0.0,0
1.528,8.78,180,-2.2800000000000002,0,-1,0,0.0,0
1.529,8.78,180,-2.2800000000000002,0,-1,0,0.0,0
1.529,8.78,180,-2.2800000000000002,0,-1,0,0.0,0
1.53,8.78,180,-2.2800000000000002,0,-1,0,0.0,0
1.531,8.78,180,-2.46,0,-1,0,0.0,0
1.531,8.78,180,-2.46,0,-1,0,0.0,0
1.532,8.78,180,-2.46,0,-1,0,0.0,0
1.532,8.78,180,-2.63,0,-1,0,0.0,0
1.533,8.78,180,-2.63,0,-1,0,0.0,0
1.533,8.78,180,-2.63,0,-1,0,0.0,0
1.534,8.78,180,-2.81,0,-1,0,0.0,0
1.535,8.78,180,-2.81,0,-1,0,0.0,0
1.535,8.78,180,-2.81,0,-1,0,0.0,0
1.535,8.78,180,-2.98,0,-1,0,0.0,0
1.536,8.78,180,-2.98,0,-1,0,0.0,0
1.537,8.78,180,-2.98,0,-1,0,0.0,0
1.538,8.78,180,-2.98,0,-1,0,0.0,0
1.538,8.78,180,-3.16,0,-1,0,0.0,0
1.539,8.78,180,-3.16,0,-1,0,0.0,0
1.539,8.78,180,-3.16,0,-1,0,0.0,0
1.54,8.78,180,-3.33,0,-1,0,0.0,0
1.54,8.78,180,-3.33,0,-1,0,0.0,0
1.541,8.78,180,-3.33,0,-1,0,0.0,0
1.541,8.78,180,-3.51,0,-1,0,0.0,0
1.542,8.78,180,-3.51,0,-1,0,0.0,0
1.542,8.78,180,-3.51,0,-1,0,0.0,0
1.543,8.78,180,-3.69,0,-1,0,0.0,0
1.544,8.78,180,-3.69,0,-1,0,0.0,0
1.544,8.78,180,-3.69,0,-1,0,0.0,0
1.545,8.78,180,-3.69,0,-1,0,0.0,0
1.545,8.78,180,-3.69,0,-1,0,0.0,0
1.546,8.78,180,-3.86,0,-1,0,0.0,0
1.547,8.61,180,-3.86,0,-1,0,0.0,0
1.547,8.61,180,-3.86,0,-1,0,0.0,0
1.548,8.61,180,-4.04,0,-1,0,0.0,0
1.548,8.61,180,-4.04,0,-1,0,0.0,0
1.549,8.61,180,-4.21,0,-1,0,0.0,0
1.55,8.61,180,-4.21,0,-1,0,0.0,0
1.55,8.61,180,-4.21,0,-1,0,0.0,0
1.551,8.61,180,-4.39,0,-1,0,0.0,0
1.551,8.61,180,-4.39,0,-1,0,0.0,0
1.552,8.61,180,-4.39,0,-1,0,0.0,0
1.553,8.61,180,-4.39,0,-1,0,0.0,0
1.553,8.61,180,-4.39,0,-1,0,0.0,0
1.554,8.61,180,-4.57,0,-1,0,0.0,0
1.554,8.61,180,-4.57,0,-1,0,0.0,0
1.555,8.61,180,-4.57,0,-1,0,0.0,0
1.555,8.61,180,-4.74,0,-1,0,0.0,0
1.555,8.61,180,-4.74,0,-1,0,0.0,0
1.557,8.61,180,-4.74,0,-1,0,0.0,0
1.558,8.61,180,-4.92,0,-1,0,0.0,0
1.558,8.61,180,-4.92,0,-1,0,0.0,0
1.559,8.61,180,-4.92,0,-1,0,0.0,0
1.559,8.61,180,-5.09,0,-1,0,0.0,0
1.56,8.61,180,-5.09,0,-1,0,0.0,0
1.561,8.61,180,-5.09,0,-1,0,0.0,0
1.561,8.61,180,-5.09,0,-1,0,0.0,0
1.562,8.61,180,-5.09,0,-1,0,0.0,0
1.563,8.61,180,-5.27,0,-1,0,0.0,0
1.563,8.61,180,-5.27,0,-1,0,0.0,0
1.564,8.61,180,-5.27,0,-1,0,0.0,0
1.564,8.61,180,-5.44,0,-1,0,0.0,0
1.565,8.61,180,-5.44,0,-1,0,0.0,0
1.566,8.61,180,-5.44,0,-1,0,0.0,0
1.566,8.61,180,-5.44,0,-1,0,0.0,0
1.567,8.61,180,-5.62,0,-1,0,0.0,0
1.568,8.61,180,-5.62,0,-1,0,0.0,0
1.569,8.61,180,-5.62,0,-1,0,0.0,0
1.569,8.61,180,-5.8,0,-1,0,0.0,0
1.57,8.61,180,-5.8,0,-1,0,0.0,0
1.571,8.61,180,-5.8,0,1,0,0.0,0
1.571,8.78,180,-5.8,0,1,0,0.0,0
1.572,8.78,180,-5.97,0,1,0,0.0,0
1.573,8.78,180,-5.97,0,1,0,0.0,0
1.574,8.78,180,-5.97,0,1,0,0.0,0
1.574,8.78,180,-5.97,0,1,0,0.0,0
1.576,8.78,180,-6.15,0,1,0,0.0,0
1.577,8.78,180,-6.15,0,1,0,0.0,0
1.577,8.78,180,-6.32,0,1,0,0.0,0
1.578,8.78,180,-6.32,0,1,0,0.0,0
1.579,8.78,180,-6.32,0,1,0,0.0,0
1.579,8.78,180,-6.32,0,1,0,0.0,0
1.58,8.78,180,-6.5,0,1,0,0.0,0
1.581,8.78,180,-6.5,0,1,0,0.0,0
1.581,8.78,180,-6.5,0,1,0,0.0,0
1.582,8.78,180,-6.5,0,1,0,0.0,0
1.583,8.78,180,-6.5,0,1,0,0.0,0
1.584,8.78,180,-6.5,0,1,0,0.0,0
1.584,8.78,180,-6.67,0,1,0,0.0,0
1.585,8.78,180,-6.67,0,1,0,0.0,0
1.586,8.78,180,-6.67,0,1,0,0.0,0
1.586,8.78,180,-6.67,0,1,0,0.0,0
1.587,8.78,180,-6.67,0,1,0,0.0,0
1.588,8.78,180,-6.85,0,1,0,0.0,0
1.589,8.96,180,-6.85,0,1,0,0.0,0
1.589,8.96,180,-6.85,0,1,0,0.0,0
1.59,8.96,180,-6.85,0,1,0,0.0,0
1.591,8.96,180,-6.85,0,1,0,0.0,0
