time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.538,65.74,0,1837.79,180,122,0,3.6897116,124
7.542,71.54,0,1856.77,180,78,0,-3.7982533,40
7.554,72.77,0,1861.87,180,83,0,-5.47731,86
7.557,75.41,0,1878.92,180,31,0,-5.960245,102
7.567,75.76,0,1883.84,180,24,0,-5.5453706,158
7.57,75.76,0,1898.61,180,-13,0,-5.4230237,163
7.581,75.41,0,1902.83,180,-9,0,2.7341537,146
7.584,73.3,0,1916.89,180,-42,0,-4.453726,139
7.595,72.59,0,1921.28,180,-41,0,-3.432002,71
7.599,68.02,0,1935.7,180,-78,0,-2.9379902,107
7.608,66.26,0,1940.44,180,-89,0,2.3433914,76
7.613,60.11,0,1954.51,180,-116,0,5.841408,58
7.624,57.3,0,1960.48,180,-125,0,5.5765696,68
7.627,48.51,0,1977.01,180,-129,0,5.971277,169
7.637,46.05,0,1981.75,180,-124,0,5.3545227,161
7.64,39.19,0,1995.99,180,-91,0,5.6452675,168
7.654,37.61,0,1999.51,180,-85,0,5.9995337,149
7.658,33.04,0,2013.57,180,-52,0,5.971841,153
7.668,31.99,0,2017.96,180,-42,0,-5.559679,163
7.672,30.05,0,2029.3899999999999,180,-27,0,-5.9976997,160
7.684,29.53,0,2032.73,180,-25,0,-5.9961047,147
7.687,28.3,0,2044.8600000000001,180,-16,0,-5.950981,160
7.699,28.12,0,2048.55,180,-16,0,-5.765094,161
7.703,27.42,0,2061.91,180,-11,0,-5.666771,159
7.715,27.24,0,2066.48,180,-11,0,-4.8177676,154
7.719,27.24,0,2081.25,180,-5,0,1.5270176,152
7.73,27.42,0,2085.99,180,5,0,5.9465313,129
7.733,29.0,0,2101.99,180,25,0,5.754756,31
7.745,29.88,0,2107.08,180,39,0,5.9494867,151
7.749,34.98,0,2126.25,180,96,0,5.824747,139
7.762,37.26,0,2132.57,180,113,0,5.598304,142
7.766,49.74,0,2160.35,180,180,0,5.8705654,131
7.778,53.78,0,2168.08,180,180,0,5.267684,125
7.782,64.86,0,2192.69,180,126,0,-2.1835063,140
7.793,67.5,0,2199.19,180,113,0,-0.42519808,124
7.797,73.3,0,2219.58,180,64,0,-5.041855,59
7.809,74.53,0,2225.39,180,53,0,-5.7975183,14
7.813,76.46,0,2242.61,180,22,0,-5.884491,135
7.822,76.64,0,2248.06,180,20,0,-5.7417245,155
7.826,76.11,0,2262.12,180,-9,0,-5.9744387,170
7.837,75.58,0,2266.52,180,-9,0,-5.259422,150
7.841,72.59,0,2281.11,180,-55,0,-5.486732,153
7.853,71.19,0,2285.85,180,-66,0,3.6235514,131
7.856,65.21,0,2301.5,180,-101,0,5.577944,134
7.869,63.1,0,2306.6,180,-118,0,4.1589355,104
7.872,53.96,0,2324.7,180,-131,0,5.673049,161
7.884,51.15,0,2329.62,180,-122,0,5.994053,120
7.888,42.89,0,2345.44,180,-108,0,5.978567,162
7.899,40.6,0,2349.84,180,-99,0,5.6993275,169
7.903,35.15,0,2362.85,180,-68,0,5.984461,165
7.914,33.92,0,2366.54,180,-60,0,5.936653,157
7.919,30.76,0,2378.14,180,-36,0,-2.5994258,161
7.931,30.23,0,2381.48,180,-30,0,-5.994134,160
7.935,28.47,0,2393.26,180,-22,0,-5.9962096,61
7.947,27.94,0,2396.77,180,-20,0,-5.8096666,158
7.951,26.71,0,2409.25,180,-18,0,-5.5052834,159
7.962,26.36,0,2413.65,180,-16,0,-5.748955,154
7.965,25.66,0,2425.6,180,-11,0,-5.5579767,147
7.977,25.48,0,2429.64,180,-10,0,-2.964537,154
7.98,25.31,0,2444.58,180,-7,0,5.065363,149
7.992,25.48,0,2449.16,180,6,0,5.986864,74
7.996,27.24,0,2464.8,180,25,0,5.878729,127
8.008,28.3,0,2470.42,180,46,0,5.9420013,151
8.012,33.92,0,2490.11,180,103,0,5.9098406,141
8.024,36.91,0,2497.85,180,126,0,5.5196075,141
8.028,48.51,0,2522.81,180,181,0,5.8744183,133
8.039,52.38,0,2530.54,180,178,0,5.4374723,123
8.043,62.75,0,2553.75,180,127,0,-1.0845838,140
8.056,65.39,0,2560.95,180,113,0,1.0953245,129
8.059,71.54,0,2582.75,180,61,0,-4.9379797,32
8.071,72.59,0,2588.2,180,50,0,-5.991755,19
8.074,74.35,0,2604.9,180,21,0,-5.984233,132
8.087,74.53,0,2609.82,180,15,0,-5.805232,162
8.09,73.65,0,2626.34,180,-12,0,-5.955723,158
8.102,72.94,0,2631.09,180,-24,0,-4.7427645,151
8.106,69.08,0,2647.26,180,-64,0,0.8832593,152
8.118,67.32,0,2652.53,180,-76,0,4.567477,116
8.121,60.82,0,2669.23,180,-103,0,5.8909254,33
8.133,58.71,0,2673.8,180,-109,0,5.8876534,132
8.136,51.15,0,2689.27,180,-112,0,5.9877586,169
8.149,48.51,0,2694.55,180,-115,0,5.8702774,169
8.152,41.13,0,2710.19,180,-89,0,3.217554,168
8.164,39.55,0,2713.88,180,-78,0,5.9825907,163
8.168,34.8,0,2727.42,180,-60,0,5.858943,85
8.18,33.75,0,2731.11,180,-46,0,-4.4606276,163
8.184,31.46,0,2743.41,180,-28,0,-5.9869275,156
8.195,30.76,0,2746.93,180,-27,0,-5.99934,113
8.198,29.53,0,2758.35,180,-20,0,-5.9568644,160
8.21,29.17,0,2762.05,180,-18,0,-5.861393,160
8.214,27.94,0,2774.88,180,-16,0,-5.710541,159
8.226,27.77,0,2778.75,180,-14,0,-5.7197075,156
8.23,27.24,0,2793.86,180,-9,0,-4.9036837,153
8.243,27.07,0,2798.08,180,-7,0,5.5643835,154
8.246,27.77,0,2814.43,180,5,0,5.960726,132
8.258,28.3,0,2819.5299999999997,180,17,0,5.9947433,143
8.261,31.46,0,2836.93,180,56,0,5.9915695,149
8.274,33.04,0,2843.08,180,80,0,5.9203434,148
8.278,42.01,0,2866.99,180,153,0,5.8990593,139
8.289,45.87,0,2875.07,180,168,0,5.6444693,135
8.293,57.12,0,2898.8,180,158,0,5.10752,136
8.303,60.29,0,2906.36,180,140,0,1.7787924,132
8.308,67.5,0,2925.52,180,107,0,0.99008703,121
8.318,69.96,0,2934.66,180,76,0,-2.324318,31
8.322,73.3,0,2950.66,180,46,0,-5.893077,17
8.333,74.17,0,2956.46,180,34,0,-5.917386,59
8.336,75.05,0,2971.58,180,14,0,-5.4446187,159
8.347,74.88,0,2977.38,180,-9,0,-5.8452234,158
8.351,73.47,0,2992.32,180,-21,0,-5.7232947,142
8.362,72.59,0,2997.24,180,-41,0,2.3986816,151
8.366,68.73,0,3011.66,180,-70,0,-2.9929326,144
8.377,67.14,0,3016.93,180,-68,0,3.342636,64
8.38,60.11,0,3033.63,180,-114,0,5.4249544,59
8.39,57.3,0,3039.43,180,-137,0,4.502492,97
8.394,50.27,0,3053.32,180,-134,0,5.989588,157
8.404,47.1,0,3059.47,180,-126,0,5.972294,131
8.407,40.25,0,3073.71,180,-100,0,5.989995,169
8.419,38.32,0,3078.28,180,-86,0,5.998852,167
8.423,33.57,0,3092.16,180,-56,0,5.993449,164
8.433,32.51,0,3096.03,180,-46,0,-4.8719654,163
8.436,30.58,0,3107.1,180,-28,0,-5.9825053,160
8.449,29.88,0,3110.27,180,-25,0,-5.997611,127
8.453,28.47,0,3124.33,180,-18,0,-5.966638,159
8.464,28.12,0,3128.37,180,-18,0,-5.5812116,159
8.467,27.24,0,3141.91,180,-14,0,-5.439753,160
8.479,27.07,0,3146.13,180,-11,0,-5.0188055,149
8.483,27.07,0,3161.25,180,-5,0,0.09444332,146
8.495,27.24,0,3166.34,180,4,0,5.9386215,134
8.5,28.82,0,3182.34,180,28,0,5.8609447,3
8.512,30.41,0,3190.07,180,45,0,5.860487,150
8.516,36.56,0,3211.87,180,113,0,5.9425945,149
8.528,39.37,0,3218.9,180,135,0,4.282316,137
8.53,50.44,0,3243.16,180,183,0,5.8407383,134
8.543,54.31,0,3250.89,180,179,0,5.068614,88
8.546,64.51,0,3274.62,180,117,0,-2.6947913,141
8.559,66.79,0,3280.78,180,106,0,-0.5171876,119
8.562,72.59,0,3302.4,180,58,0,-4.102001,72
8.574,73.47,0,3307.67,180,54,0,-5.926009,16
8.578,75.23,0,3326.13,180,19,0,-5.9587803,107
8.589,75.23,0,3331.4,180,19,0,-5.902788,159
8.593,74.0,0,3347.22,180,-25,0,-5.9948797,157
8.605,73.12,0,3352.14,180,-35,0,2.5562325,154
8.609,69.08,0,3367.96,180,-71,0,4.5273237,152
8.62,67.5,0,3373.24,180,-83,0,0.357625,69
8.624,61.52,0,3388.35,180,-93,0,5.0561686,129
8.636,59.06,0,3393.63,180,-105,0,5.9526453,19
8.64,51.15,0,3410.15,180,-110,0,5.9778004,146
8.65,48.51,0,3415.6,180,-114,0,3.4532595,169
8.654,42.36,0,3428.96,180,-86,0,2.069479,168
8.666,40.42,0,3433.35,180,-80,0,5.977296,95
8.67,35.5,0,3447.07,180,-60,0,5.7964573,54
8.682,34.45,0,3451.11,180,-48,0,-5.2314196,162
8.685,31.99,0,3463.06,180,-31,0,-5.9861856,156
8.697,31.28,0,3466.75,180,-27,0,-5.9988832,135
8.701,29.53,0,3479.41,180,-22,0,-5.9829044,159
8.713,29.0,0,3483.28,180,-20,0,-5.8652225,158
8.717,27.77,0,3496.2799999999997,180,-18,0,-5.7797275,159
8.728,27.59,0,3500.5,180,-15,0,-5.5646577,156
8.732,26.89,0,3514.57,180,-9,0,-4.3901863,155
8.743,26.89,0,3519.49,180,-9,0,5.6806707,149
8.747,27.24,0,3534.25,180,7,0,5.9671154,117
8.759,27.94,0,3539.88,180,7,0,5.9845486,145
8.762,31.28,0,3557.98,180,61,0,5.997923,149
8.774,32.69,0,3563.43,180,76,0,5.805642,148
8.777,41.13,0,3586.11,180,148,0,5.8803062,139
8.789,44.64,0,3594.02,180,168,0,5.5997105,131
8.793,56.6,0,3619.51,180,158,0,5.319522,136
8.807,60.11,0,3627.59,180,132,0,1.1065092,132
8.81,68.37,0,3651.67,180,89,0,-3.0613499,129
8.822,69.96,0,3657.65,180,74,0,-5.9254775,17
8.826,73.12,0,3676.64,180,35,0,-5.984465,79
8.837,73.65,0,3682.26,180,26,0,-5.957328,161
8.84,73.65,0,3697.38,180,-13,0,-5.9967575,160
8.852,73.3,0,3702.65,180,-9,0,1.5681038,157
8.856,70.66,0,3719.17,180,-43,0,-4.8020687,155
8.867,69.43,0,3724.45,180,-48,0,-0.46604586,42
8.871,64.33,0,3739.92,180,-87,0,5.838196,115
8.882,62.05,0,3745.54,180,-102,0,5.536215,0
8.886,54.31,0,3762.42,180,-119,0,5.959326,168
8.898,51.15,0,3768.75,180,-122,0,5.8630943,159
8.902,43.24,0,3785.27,180,-104,0,5.4356174,169
8.913,41.13,0,3789.84,180,-96,0,5.377187,165
8.916,36.21,0,3802.85,180,-66,0,5.981943,164
8.928,34.98,0,3807.07,180,-60,0,5.5289707,147
8.932,32.34,0,3819.19,180,-33,0,-4.5355525,160
8.943,31.81,0,3822.53,180,-26,0,-5.9982915,148
8.947,30.23,0,3834.31,180,-22,0,-5.999456,117
8.958,29.7,0,3838.35,180,-17,0,-5.7814627,159
8.961,28.82,0,3850.66,180,-16,0,-5.6169066,160
8.974,28.47,0,3854.7,180,-15,0,-5.7083006,154
8.978,28.12,0,3869.12,180,-11,0,-5.5874214,150
8.989,28.12,0,3874.39,180,-8,0,2.3204918,153
8.993,28.47,0,3889.51,180,4,0,5.880024,151
9.006,29.0,0,3894.6,180,4,0,5.950487,50
9.009,32.34,0,3913.24,180,59,0,5.988147,146
9.021,33.92,0,3919.39,180,75,0,5.276182,147
9.024,41.83,0,3940.66,180,144,0,5.8277597,140
9.037,45.17,0,3948.39,180,164,0,5.518963,117
9.04,58.53,0,3975.46,180,170,0,4.882927,132
9.052,62.05,0,3983.2,180,153,0,-2.6619902,126
9.056,70.48,0,4004.12,180,115,0,-3.8484354,113
9.067,72.59,0,4010.97,180,102,0,-4.3636665,75
9.071,76.46,0,4028.9,180,46,0,-5.7936225,103
9.083,77.16,0,4034.7,180,34,0,-5.8247256,118
9.087,78.04,0,4052.28,180,18,0,-3.1356547,155
9.098,77.87,0,4057.73,180,-11,0,-5.96637,154
9.102,76.11,0,4073.02,180,-34,0,-5.9229865,80
9.114,75.05,0,4077.77,180,-45,0,5.7084265,155
9.117,70.13,0,4094.29,180,-77,0,-0.3455124,149
9.129,68.55,0,4099.39,180,-66,0,4.76482,160
9.133,60.99,0,4116.09,180,-116,0,5.7371883,2
9.145,58.18,0,4121.71,180,-133,0,3.6288795,137
9.149,49.57,0,4138.24,180,-123,0,5.9932747,164
9.16,46.75,0,4143.69,180,-110,0,5.7359285,105
9.164,40.6,0,4156.87,180,-90,0,5.743866,167
9.176,39.02,0,4161.26,180,-70,0,5.9942684,159
9.179,34.8,0,4174.62,180,-49,0,5.7198105,156
9.191,34.1,0,4177.96,180,-40,0,-5.92445,162
9.195,32.34,0,4189.57,180,-21,0,-5.995719,153
9.207,31.81,0,4193.43,180,-20,0,-5.9989085,156
9.21,30.93,0,4205.91,180,-15,0,-5.6016474,159
9.222,30.58,0,4209.78,180,-13,0,-5.7869277,159
9.225,30.05,0,4222.26,180,-10,0,-5.6121755,150
9.235,30.05,0,4226.3,180,-9,0,-4.0562787,154
9.238,30.05,0,4238.78,180,-5,0,1.7541533,151
9.251,30.23,0,4241.95,180,5,0,5.915243,106
9.255,31.99,0,4259.17,180,25,0,2.747387,36
9.266,32.87,0,4264.62,180,36,0,5.8706646,149
9.27,37.61,0,4282.73,180,84,0,5.811204,55
9.281,39.72,0,4289.23,180,95,0,5.845646,141
9.285,49.21,0,4311.03,180,163,0,5.8995743,132
9.297,52.73,0,4318.41,180,176,0,5.2106676,132
9.3,65.21,0,4343.9,180,151,0,2.8378735,137
9.311,68.02,0,4350.41,180,134,0,2.2394457,120
9.316,74.88,0,4369.21,180,85,0,-4.0268097,56
9.324,77.16,0,4377.12,180,82,0,-4.55653,43
9.33,79.62,0,4389.43,180,48,0,-5.8226867,109
9.338,81.03,0,4399.27,180,30,0,-4.8933053,122
9.343,81.38,0,4409.12,180,14,0,-4.8381915,156
9.352,81.38,0,4417.38,180,-12,0,-5.8558464,128
9.359,80.15,0,4429.33,180,-22,0,1.2695732,124
9.367,78.75,0,4437.77,180,-40,0,3.2701855,151
9.373,76.28,0,4448.32,180,-54,0,-0.46443272,36
9.383,73.65,0,4457.28,180,-67,0,2.6114187,89
9.389,69.25,0,4468.88,180,-85,0,5.001854,0
9.399,66.09,0,4476.44,180,-94,0,5.7879906,74
9.402,60.11,0,4489.8,180,-101,0,5.9208555,142
9.414,58.0,0,4494.55,180,-97,0,-0.48049593,163
9.418,51.67,0,4509.31,180,-74,0,0.8366966,164
9.431,49.92,0,4513.53,180,-62,0,4.783349,1
9.435,45.35,0,4527.42,180,-56,0,-1.1275482,25
9.445,44.29,0,4531.46,180,-44,0,-5.991003,129
9.449,41.66,0,4542.18,180,-38,0,-5.999199,21
9.459,40.78,0,4546.4,180,-36,0,-5.9921365,155
9.463,38.84,0,4556.6,180,-32,0,-5.9819536,156
9.471,37.96,0,4562.22,180,-31,0,-5.9449472,158
9.477,36.73,0,4570.83,180,-26,0,-5.8800335,157
9.484,35.85,0,4578.39,180,-22,0,-4.632316,157
9.491,35.15,0,4587.01,180,-19,0,-0.4385376,156
9.499,34.8,0,4595.27,180,-13,0,4.2262373,120
9.504,34.8,0,4606.52,180,10,0,5.7552185,9
9.512,35.15,0,4613.73,180,11,0,4.5735607,105
9.517,36.56,0,4625.5,180,36,0,2.3632908,156
9.525,38.14,0,4633.76,180,56,0,5.31645,110
9.531,42.01,0,4647.65,180,92,0,5.6552677,42
9.538,46.23,0,4659.08,180,127,0,5.7971277,123
9.545,52.2,0,4672.96,180,161,0,5.718028,128
9.55,60.11,0,4689.84,180,176,0,3.6110487,132
9.558,64.51,0,4699.68,180,152,0,-3.89958,132
9.563,70.13,0,4714.1,180,109,0,3.5684319,79
9.57,73.47,0,4724.64,180,96,0,4.364826,112
9.576,76.64,0,4736.95,180,59,0,-2.1198013,82
9.582,78.39,0,4745.39,180,51,0,-4.1519184,107
9.588,79.62,0,4756.28,180,30,0,-4.4118915,51
9.596,79.98,0,4764.02,180,17,0,-4.120001,108
9.601,79.98,0,4774.39,180,-16,0,-4.5050125,114
9.609,79.45,0,4783.35,180,-10,0,5.260062,104
9.615,78.22,0,4792.14,180,-33,0,-5.032429,113
9.622,76.64,0,4801.28,180,-40,0,-5.4990172,142
9.628,74.17,0,4809.72,180,-65,0,-0.8666105,126
9.635,71.19,0,4818.69,180,-76,0,-3.5992446,136
9.642,67.67,0,4828.0,180,-94,0,4.3490286,8
9.649,63.28,0,4837.14,180,-120,0,5.782324,76
9.654,57.83,0,4848.39,180,-121,0,5.6385136,126
9.662,53.61,0,4856.3,180,-126,0,5.9887104,166
9.668,48.33,0,4866.85,180,-111,0,5.9619617,161
9.675,44.64,0,4874.94,180,-94,0,5.9106274,169
9.683,41.48,0,4882.85,180,-75,0,5.9880886,165
9.688,38.49,0,4892.16,180,-52,0,5.770422,161
9.697,37.26,0,4897.26,180,-42,0,-5.6786165,162
9.702,35.68,0,4906.4,180,-29,0,-5.976606,155
9.711,34.8,0,4911.5,180,-29,0,-5.9948826,149
9.715,33.92,0,4920.46,180,-19,0,-5.9936357,158
9.725,33.39,0,4925.91,180,-19,0,-5.957156,160
9.73,32.69,0,4936.64,180,-13,0,-5.874626,160
9.739,32.34,0,4942.26,180,-13,0,-5.7606635,159
9.743,31.99,0,4953.86,180,-8,0,-2.8956063,158
9.753,31.99,0,4958.08,180,-6,0,5.7395964,155
9.757,32.69,0,4971.62,180,5,0,5.8926535,73
9.766,33.39,0,4977.59,180,17,0,5.929596,145
9.773,35.85,0,4991.83,180,57,0,5.9005146,148
9.782,38.32,0,5001.15,180,79,0,5.907918,145
9.788,45.0,0,5019.08,180,139,0,5.8389072,137
9.797,50.62,0,5031.21,180,174,0,5.495407,133
9.804,60.64,0,5051.42,180,180,0,4.299427,132
9.81,67.32,0,5066.01,180,144,0,-4.519392,127
9.82,72.07,0,5077.08,180,126,0,-3.1552927,95
9.824,77.51,0,5095.89,180,65,0,-0.31715536,126
9.836,78.92,0,5101.52,180,58,0,-5.899373,85
9.839,81.21,0,5118.57,180,33,0,-4.2402587,8
9.851,81.56,0,5123.67,180,19,0,-5.67693,158
9.856,81.38,0,5139.66,180,-9,0,-5.9633636,108
9.867,80.68,0,5145.99,180,-8,0,-4.1814957,148
9.871,77.87,0,5160.93,180,-49,0,-5.739337,153
9.883,76.64,0,5165.68,180,-59,0,4.8682747,101
9.886,70.66,0,5181.5,180,-97,0,5.2320538,141
9.899,68.55,0,5186.77,180,-107,0,4.237666,139
9.902,60.11,0,5203.65,180,-120,0,5.947194,151
9.914,57.48,0,5208.75,180,-123,0,5.949682,123
9.917,49.39,0,5224.21,180,-107,0,5.8929844,169
9.931,47.28,0,5228.61,180,-95,0,5.223933,167
9.934,41.13,0,5243.55,180,-63,0,5.9645147,162
9.947,40.07,0,5247.24,180,-55,0,5.3472023,142
9.95,37.26,0,5259.02,180,-29,0,-5.9523506,160
9.962,36.91,0,5262.36,180,-25,0,-5.999442,141
9.966,34.98,0,5273.43,180,-22,0,-5.999757,158
9.978,34.62,0,5277.65,180,-21,0,-5.8656697,158
9.982,33.22,0,5289.43,180,-18,0,-5.844508,159
9.993,32.87,0,5293.12,180,-18,0,-5.838949,156
9.997,31.99,0,5306.83,180,-12,0,-5.6065702,156
10.009,31.64,0,5311.58,180,-12,0,1.044527,156
10.013,31.46,0,5325.82,180,-7,0,5.760043,150
10.025,31.81,0,5330.74,180,7,0,5.9920206,22
10.028,33.75,0,5347.61,180,38,0,5.8540554,145
10.04,34.98,0,5353.59,180,48,0,5.774723,151
10.044,41.13,0,5373.8,180,111,0,5.886223,139
10.056,44.12,0,5381.01,180,133,0,5.445565,134
10.06,56.25,0,5406.85,180,177,0,5.6863604,136
10.071,59.94,0,5414.58,180,169,0,4.061055,122
10.074,69.25,0,5436.03,180,121,0,-4.3849535,135
10.087,71.36,0,5442.53,180,108,0,-0.81316423,90
10.091,76.64,0,5462.57,180,51,0,-4.7041845,121
10.102,77.51,0,5468.55,180,50,0,-5.7036448,22
10.106,78.92,0,5486.13,180,23,0,-5.2818336,123
10.117,78.92,0,5491.4,180,13,0,-5.919957,151
10.12,77.69,0,5505.46,180,-7,0,-5.9943023,136
10.133,76.99,0,5509.86,180,-28,0,-5.086097,153
10.136,73.12,0,5525.5,180,-66,0,0.94060135,153
10.148,71.36,0,5530.42,180,-74,0,3.527748,125
10.151,65.03,0,5546.07,180,-99,0,4.948303,34
10.162,62.75,0,5551.17,180,-115,0,5.679225,101
10.166,55.19,0,5565.93,180,-118,0,5.8752937,143
10.179,52.73,0,5570.5,180,-119,0,5.982868,163
10.183,44.29,0,5586.85,180,-98,0,5.9582386,165
10.196,42.01,0,5591.42,180,-86,0,5.7899914,168
10.199,36.91,0,5604.96,180,-56,0,5.93404,163
10.21,35.85,0,5608.3,180,-47,0,-4.6694374,158
10.214,33.75,0,5618.67,180,-29,0,-5.98557,159
10.227,32.87,0,5622.01,180,-32,0,-5.9986105,118
10.231,31.11,0,5633.96,180,-23,0,-5.9952126,158
10.242,30.58,0,5637.65,180,-23,0,-5.921463,158
10.246,29.0,0,5648.9,180,-21,0,-5.878847,158
10.257,28.65,0,5652.77,180,-21,0,-5.8657246,156
10.26,27.42,0,5665.25,180,-17,0,-5.3907633,156
10.273,27.24,0,5669.47,180,-17,0,-0.16753149,156
10.276,26.71,0,5684.58,180,-12,0,5.767579,144
10.288,26.89,0,5689.16,180,9,0,5.993449,0
10.293,28.47,0,5706.03,180,25,0,5.036113,147
10.303,29.53,0,5711.66,180,47,0,5.922555,151
10.307,34.27,0,5729.06,180,91,0,5.9347973,118
10.318,36.73,0,5736.09,180,116,0,5.74774,142
10.322,47.63,0,5760.7,180,175,0,5.9194746,135
10.334,51.32,0,5768.43,180,173,0,5.5305786,130
10.337,61.69,0,5791.99,180,126,0,1.228137,141
10.349,64.33,0,5798.67,180,116,0,2.923006,131
10.352,69.96,0,5818.0,180,74,0,-4.5407243,21
10.364,71.19,0,5823.63,180,62,0,-5.558273,64
10.367,73.3,0,5840.15,180,30,0,-5.751966,122
10.377,73.65,0,5845.07,180,20,0,-5.6605196,149
10.381,73.47,0,5860.01,180,-7,0,-5.9790087,152
10.391,72.94,0,5865.11,180,-7,0,-4.470518,148
10.394,70.48,0,5879.0,180,-48,0,-5.8414617,154
10.407,69.43,0,5883.22,180,-52,0,0.93032455,110
10.41,63.63,0,5899.74,180,-92,0,2.3605938,144
10.422,61.69,0,5904.84,180,-106,0,4.7362614,32
10.427,52.73,0,5922.77,180,-132,0,5.9499426,70
10.439,49.39,0,5929.1,180,-130,0,5.9784603,137
10.442,40.6,0,5945.27,180,-119,0,5.9655085,170
10.454,38.32,0,5950.19,180,-106,0,5.6026325,169
10.458,31.99,0,5964.6,180,-75,0,5.9912996,165
10.468,30.58,0,5969.0,180,-60,0,5.995863,154
10.471,27.59,0,5979.9,180,-37,0,-3.1202092,162
10.481,27.07,0,5982.89,180,-37,0,-5.9792843,161
10.485,25.13,0,5993.08,180,-29,0,-5.9669156,74
10.495,24.78,0,5996.42,180,-24,0,-5.954521,157
10.498,23.37,0,6008.2,180,-20,0,-5.9491715,158
10.509,23.02,0,6011.36,180,-20,0,-5.77134,157
10.513,22.14,0,6024.02,180,-13,0,-5.6824765,158
10.522,21.79,0,6028.76,180,-13,0,-4.800428,154
10.527,21.62,0,6039.49,180,-9,0,3.291996,152
10.534,21.62,0,6046.69,180,-6,0,5.9424343,127
10.54,22.32,0,6056.36,180,6,0,5.970005,79
10.548,23.55,0,6064.98,180,32,0,5.9795628,151
10.554,26.01,0,6076.75,180,65,0,5.8269806,149
10.562,28.82,0,6086.42,180,94,0,5.8918886,145
10.567,34.98,0,6102.24,180,141,0,5.892994,135
10.576,39.37,0,6112.08,180,170,0,5.924114,134
10.58,49.21,0,6132.48,180,174,0,5.4820004,133
10.588,53.61,0,6141.79,180,154,0,3.1226053,137
10.593,59.94,0,6157.26,180,116,0,4.43707,130
10.602,62.92,0,6166.23,180,110,0,5.8822355,64
10.605,67.32,0,6182.22,180,66,0,-0.94765043,107
10.615,68.55,0,6186.97,180,65,0,-5.778838,148
10.618,70.83,0,6202.44,180,39,0,-5.8827877,25
10.627,71.19,0,6207.01,180,30,0,-5.018412,158
10.631,71.54,0,6220.01,180,10,0,-5.972271,157
10.639,71.36,0,6225.64,180,-7,0,-5.8119917,131
10.644,69.96,0,6237.24,180,-23,0,-5.4395876,156
10.653,68.9,0,6243.75,180,-43,0,-1.3469853,150
10.657,65.74,0,6255.35,180,-67,0,-1.0802069,136
10.665,63.8,0,6261.85,180,-83,0,4.6450567,21
10.669,58.71,0,6274.86,180,-109,0,5.6040077,11
10.678,55.89,0,6281.19,180,-128,0,5.8859777,144
10.681,49.57,0,6295.25,180,-124,0,5.943823,161
10.69,46.93,0,6300.7,180,-118,0,5.9520636,168
10.695,41.3,0,6314.06,180,-93,0,5.950699,166
10.705,39.55,0,6319.33,180,-78,0,5.9963255,165
10.708,35.85,0,6331.81,180,-48,0,5.933277,162
10.719,35.15,0,6335.33,180,-42,0,-5.8630514,162
10.721,33.57,0,6347.28,180,-27,0,-5.9950643,157
10.732,33.04,0,6350.27,180,-22,0,-5.9968324,155
10.736,32.16,0,6363.1,180,-17,0,-5.88724,159
10.745,31.99,0,6367.32,180,-11,0,-5.719659,160
10.75,31.64,0,6379.1,180,-9,0,-5.7802587,158
10.758,31.64,0,6384.02,180,-9,0,-4.865482,154
10.763,31.99,0,6396.15,180,5,0,-1.6499162,156
10.772,32.34,0,6400.37,180,4,0,2.432291,130
10.776,33.75,0,6414.25,180,27,0,3.4623737,41
10.785,34.45,0,6419.17,180,39,0,0.8813968,51
10.787,38.14,0,6435.17,180,72,0,-3.451792,77
10.799,39.37,0,6439.57,180,82,0,5.763813,9
10.801,46.4,0,6459.43,180,123,0,3.8889084,103
10.813,48.69,0,6464.53,180,146,0,5.8745985,134
10.815,59.76,0,6488.96,180,166,0,4.5083466,78
10.827,62.22,0,6494.23,180,161,0,-1.8306985,135
10.83,71.01,0,6516.56,180,108,0,-2.9355125,102
10.841,72.77,0,6521.83,180,88,0,3.5668201,55
10.845,76.99,0,6539.41,180,52,0,-3.090486,77
10.854,77.69,0,6543.98,180,47,0,-2.8147752,84
10.857,79.1,0,6558.04,180,25,0,-5.192133,78
10.868,79.27,0,6561.73,180,16,0,-3.4165268,70
10.87,78.75,0,6576.15,180,-7,0,-4.16357,135
10.881,78.39,0,6578.96,180,-7,0,1.541944,83
10.884,76.11,0,6592.32,180,-42,0,-5.3104486,112
10.894,75.58,0,6595.48,180,-42,0,-3.7463114,41
10.897,71.36,0,6608.49,180,-67,0,-4.706689,132
10.907,70.13,0,6611.66,180,-70,0,-5.3789186,85
10.91,63.98,0,6625.01,180,-106,0,-5.233779,110
10.922,62.22,0,6628.35,180,-116,0,2.6998272,129
10.924,53.26,0,6643.47,180,-151,0,5.3973207,120
10.934,50.8,0,6647.51,180,-170,0,5.779791,84
10.937,41.48,0,6661.4,180,-148,0,5.941125,158
10.947,38.84,0,6665.44,180,-137,0,5.91508,167
10.951,31.81,0,6677.05,180,-108,0,5.9855614,169
10.959,29.0,0,6681.79,180,-104,0,5.9996853,168
10.964,24.78,0,6690.58,180,-77,0,5.999099,167
10.973,22.85,0,6695.15,180,-69,0,5.9972086,165
10.977,20.03,0,6703.24,180,-54,0,5.9716625,163
10.986,18.8,0,6707.63,180,-45,0,3.560464,162
10.99,17.22,0,6715.89,180,-29,0,-1.3379378,160
