time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.229,-7.38,180,-8.26,0,3,0,0.0,1
2.229,-7.38,180,-8.26,0,3,0,0.0,1
2.23,-7.38,180,-8.08,0,3,0,0.0,1
2.231,-7.2,180,-7.91,0,6,0,0.0,1
2.231,-7.2,180,-7.73,0,6,0,0.0,1
2.231,-7.2,180,-7.73,0,6,0,0.0,1
2.232,-7.2,180,-7.55,0,6,0,0.0,1
2.232,-7.2,180,-7.38,0,6,0,0.0,1
2.233,-7.2,180,-7.2,0,6,0,0.0,1
2.233,-7.2,180,-7.03,0,6,0,0.0,1
2.234,-7.03,180,-7.03,0,6,0,0.0,1
2.234,-7.03,180,-6.85,0,6,0,0.0,1
2.235,-7.03,180,-6.67,0,6,0,0.0,1
2.235,-7.03,180,-6.5,0,6,0,0.0,1
2.236,-7.03,180,-6.5,0,6,0,0.0,1
2.236,-7.03,180,-6.32,0,6,0,0.0,1
2.237,-6.85,180,-6.15,0,6,0,0.0,1
2.237,-6.85,180,-6.15,0,6,0,0.0,1
2.238,-6.85,180,-5.97,0,6,0,0.0,1
2.238,-6.85,180,-5.8,0,6,0,0.0,1
2.239,-6.85,180,-5.62,0,6,0,0.0,1
2.239,-6.85,180,-5.62,0,6,0,0.0,1
2.24,-6.85,180,-5.44,0,6,0,0.0,1
2.24,-6.67,180,-5.27,0,6,0,0.0,1
2.241,-6.67,180,-5.09,0,6,0,0.0,1
2.241,-6.67,180,-4.92,0,6,0,0.0,1
2.241,-6.67,180,-4.92,0,6,0,0.0,1
2.242,-6.67,180,-4.74,0,6,0,0.0,1
2.242,-6.67,180,-4.57,0,6,0,0.0,1
2.244,-6.5,180,-4.39,0,9,0,0.0,1
2.244,-6.5,180,-4.21,0,9,0,0.0,1
2.245,-6.5,180,-4.21,0,9,0,0.0,1
2.245,-6.5,180,-4.04,0,9,0,0.0,1
2.246,-6.5,180,-3.86,0,9,0,0.0,1
2.246,-6.32,180,-3.69,0,9,0,0.0,1
2.247,-6.32,180,-3.51,0,9,0,0.0,1
2.247,-6.32,180,-3.51,0,9,0,0.0,1
2.248,-6.32,180,-3.33,0,9,0,0.0,1
2.248,-6.32,180,-3.16,0,9,0,0.0,1
2.249,-6.32,180,-2.98,0,9,0,0.0,2
2.249,-6.15,180,-2.81,0,9,0,0.0,1
2.25,-6.15,180,-2.81,0,9,0,0.0,1
2.25,-6.15,180,-2.63,0,9,0,0.0,1
2.25,-6.15,180,-2.46,0,9,0,0.0,1
2.251,-6.15,180,-2.2800000000000002,0,9,0,0.0,1
2.251,-5.97,180,-2.1,0,9,0,0.0,1
2.252,-5.97,180,-2.1,0,9,0,0.0,1
2.252,-5.97,180,-1.9300000000000002,0,9,0,0.0,1
2.253,-5.97,180,-1.75,0,9,0,0.0,1
2.253,-5.97,180,-1.58,0,9,0,0.0,1
2.254,-5.97,180,-1.58,0,9,0,0.0,1
2.254,-5.8,180,-1.4,0,10,0,0.0,1
2.255,-5.8,180,-1.23,0,10,0,0.0,2
2.255,-5.8,180,-1.05,0,10,0,0.0,2
2.255,-5.8,180,-0.87,0,10,0,0.0,1
2.256,-5.8,180,-0.87,0,10,0,0.0,2
2.257,-5.8,180,-0.7000000000000001,0,10,0,0.0,1
2.257,-5.62,180,-0.52,0,10,0,0.0,1
2.258,-5.62,180,-0.35000000000000003,0,10,0,0.0,1
2.258,-5.62,180,-0.17,0,10,0,0.0,1
2.259,-5.62,180,0.0,0,10,0,0.0,1
2.259,-5.44,180,0.0,0,10,0,0.0,1
2.26,-5.44,180,0.0,0,10,0,0.0,1
2.26,-5.44,180,0.17,0,10,0,0.0,1
2.261,-5.44,180,0.35000000000000003,0,10,0,0.0,1
2.261,-5.44,180,0.52,0,10,0,0.0,2
2.262,-5.44,180,0.7000000000000001,0,10,0,0.0,1
2.262,-5.27,180,0.7000000000000001,0,10,0,0.0,2
2.263,-5.27,180,0.87,0,10,0,0.0,1
2.263,-5.27,180,1.05,0,10,0,0.0,1
2.264,-5.27,180,1.23,0,10,0,0.0,1
2.264,-5.27,180,1.4,0,10,0,0.0,1
2.265,-5.09,180,1.4,0,11,0,0.0,1
2.265,-5.09,180,1.58,0,11,0,0.0,1
2.265,-5.09,180,1.75,0,11,0,0.0,1
2.266,-5.09,180,1.9300000000000002,0,11,0,0.0,1
2.266,-5.09,180,2.1,0,11,0,0.0,1
2.267,-5.09,180,2.2800000000000002,0,11,0,0.0,1
2.267,-4.92,180,2.2800000000000002,0,11,0,0.0,1
2.268,-4.92,180,2.46,0,11,0,0.0,1
2.268,-4.92,180,2.63,0,11,0,0.0,1
2.269,-4.92,180,2.81,0,11,0,0.0,1
2.27,-4.92,180,2.81,0,11,0,0.0,1
2.27,-4.74,180,2.98,0,11,0,0.0,1
2.271,-4.74,180,3.16,0,11,0,0.0,1
2.271,-4.74,180,3.33,0,11,0,0.0,1
2.272,-4.74,180,3.33,0,11,0,0.0,1
2.272,-4.74,180,3.51,0,11,0,0.0,1
2.273,-4.74,180,3.69,0,11,0,0.0,1
2.273,-4.57,180,3.86,0,11,0,0.0,1
2.274,-4.57,180,4.04,0,11,0,0.0,1
2.274,-4.57,180,4.04,0,11,0,0.0,1
2.275,-4.57,180,4.21,0,11,0,0.0,1
2.275,-4.57,180,4.39,0,11,0,0.0,1
2.276,-4.57,180,4.57,0,10,0,0.0,1
2.276,-4.39,180,4.74,0,10,0,0.0,1
2.277,-4.39,180,4.74,0,10,0,0.0,1
2.277,-4.39,180,4.92,0,10,0,0.0,1
2.278,-4.39,180,5.09,0,10,0,0.0,1
2.278,-4.39,180,5.27,0,10,0,0.0,1
2.279,-4.39,180,5.44,0,10,0,0.0,1
2.279,-4.21,180,5.44,0,10,0,0.0,1
2.28,-4.21,180,5.62,0,10,0,0.0,1
2.28,-4.21,180,5.8,0,10,0,0.0,1
2.281,-4.21,180,5.97,0,10,0,0.0,1
2.281,-4.21,180,5.97,0,10,0,0.0,1
2.281,-4.21,180,6.15,0,10,0,0.0,1
2.282,-4.04,180,6.32,0,10,0,0.0,1
2.282,-4.04,180,6.5,0,10,0,0.0,1
2.283,-4.04,180,6.5,0,10,0,0.0,1
2.283,-4.04,180,6.67,0,10,0,0.0,1
2.284,-4.04,180,6.85,0,10,0,0.0,1
2.284,-4.04,180,6.85,0,10,0,0.0,1
2.285,-4.04,180,7.03,0,10,0,0.0,1
2.285,-3.86,180,7.2,0,10,0,0.0,1
2.286,-3.86,180,7.38,0,10,0,0.0,1
2.286,-3.86,180,7.38,0,10,0,0.0,1
2.287,-3.86,180,7.55,0,10,0,0.0,1
2.287,-3.86,180,7.73,0,10,0,0.0,1
2.288,-3.86,180,7.91,0,9,0,0.0,1
2.289,-3.86,180,8.08,0,9,0,0.0,1
2.289,-3.69,180,8.08,0,9,0,0.0,1
2.289,-3.69,180,8.26,0,9,0,0.0,1
2.29,-3.69,180,8.26,0,9,0,0.0,1
2.29,-3.69,180,8.43,0,9,0,0.0,1
2.291,-3.69,180,8.61,0,9,0,0.0,1
2.291,-3.69,180,8.78,0,9,0,0.0,1
2.292,-3.69,180,8.96,0,9,0,0.0,1
2.292,-3.69,180,8.96,0,9,0,0.0,1
2.293,-3.51,180,9.14,0,9,0,0.0,1
2.293,-3.51,180,9.31,0,9,0,0.0,1
2.294,-3.51,180,9.31,0,9,0,0.0,1
2.294,-3.51,180,9.49,0,9,0,0.0,1
2.294,-3.51,180,9.66,0,9,0,0.0,1
2.295,-3.51,180,9.66,0,9,0,0.0,1
2.295,-3.51,180,9.84,0,9,0,0.0,1
2.296,-3.51,180,9.84,0,9,0,0.0,1
2.296,-3.51,180,10.01,0,9,0,0.0,1
2.297,-3.33,180,10.19,0,9,0,0.0,1
2.297,-3.33,180,10.37,0,9,0,0.0,1
2.298,-3.33,180,10.37,0,9,0,0.0,1
2.298,-3.33,180,10.54,0,9,0,0.0,1
2.299,-3.33,180,10.54,0,9,0,0.0,1
2.299,-3.33,180,10.72,0,9,0,0.0,1
2.3,-3.33,180,10.89,0,9,0,0.0,1
2.3,-3.33,180,10.89,0,9,0,0.0,1
2.301,-3.33,180,11.07,0,9,0,0.0,1
2.301,-3.33,180,11.07,0,9,0,0.0,1
2.302,-3.16,180,11.25,0,8,0,0.0,1
2.302,-3.16,180,11.42,0,8,0,0.0,1
2.303,-3.16,180,11.42,0,8,0,0.0,1
2.303,-3.16,180,11.6,0,8,0,0.0,1
2.303,-3.16,180,11.77,0,7,0,0.0,1
2.304,-3.16,180,11.77,0,7,0,0.0,0
2.304,-3.16,180,11.77,0,7,0,0.0,1
2.305,-3.16,180,11.95,0,7,0,0.0,0
2.305,-3.16,180,12.12,0,6,0,0.0,1
2.306,-3.16,180,12.3,0,6,0,0.0,0
2.307,-3.16,180,12.3,0,6,0,0.0,1
2.307,-3.16,180,12.48,0,6,0,0.0,0
2.307,-3.16,180,12.48,0,6,0,0.0,0
2.308,-3.16,180,12.65,0,6,0,0.0,0
2.308,-2.98,180,12.65,0,5,0,0.0,1
2.309,-2.98,180,12.83,0,5,0,0.0,1
2.309,-2.98,180,12.83,0,5,0,0.0,0
2.309,-2.98,180,13.0,0,5,0,0.0,0
2.31,-2.98,180,13.18,0,5,0,0.0,0
2.31,-2.98,180,13.18,0,5,0,0.0,0
2.311,-2.98,180,13.18,0,5,0,0.0,0
2.311,-2.98,180,13.35,0,5,0,0.0,0
2.312,-2.98,180,13.53,0,5,0,0.0,0
2.312,-2.98,180,13.53,0,5,0,0.0,0
2.313,-2.98,180,13.71,0,5,0,0.0,0
2.313,-2.98,180,13.71,0,5,0,0.0,0
2.314,-2.98,180,13.88,0,5,0,0.0,0
2.314,-2.98,180,13.88,0,5,0,0.0,0
2.315,-2.98,180,13.88,0,5,0,0.0,0
2.315,-2.98,180,14.06,0,5,0,0.0,0
2.316,-2.98,180,14.23,0,5,0,0.0,0
2.316,-2.98,180,14.23,0,5,0,0.0,0
2.317,-2.98,180,14.41,0,5,0,0.0,0
2.317,-2.98,180,14.41,0,5,0,0.0,0
2.318,-2.98,180,14.58,0,5,0,0.0,0
2.318,-2.98,180,14.58,0,5,0,0.0,0
2.319,-2.98,180,14.58,0,5,0,0.0,0
2.319,-2.98,180,14.76,0,5,0,0.0,0
2.319,-2.98,180,14.76,0,5,0,0.0,0
2.32,-2.98,180,14.94,0,5,0,0.0,0
2.32,-2.98,180,14.94,0,5,0,0.0,0
2.322,-2.98,180,15.11,0,5,0,0.0,0
2.322,-2.98,180,15.11,0,5,0,0.0,0
2.323,-2.98,180,15.29,0,5,0,0.0,0
2.323,-2.98,180,15.29,0,5,0,0.0,0
2.324,-2.98,180,15.29,0,5,0,0.0,0
2.324,-2.98,180,15.46,0,5,0,0.0,0
2.324,-2.98,180,15.46,0,5,0,0.0,0
2.324,-2.98,180,15.64,0,5,0,0.0,0
2.325,-2.98,180,15.64,0,5,0,0.0,0
2.325,-2.98,180,15.82,0,5,0,0.0,0
2.327,-2.98,180,15.82,0,5,0,0.0,0
2.327,-2.98,180,15.99,0,5,0,0.0,0
2.328,-2.98,180,15.99,0,5,0,0.0,0
2.328,-2.98,180,15.99,0,5,0,0.0,0
2.329,-2.98,180,15.99,0,5,0,0.0,0
2.329,-2.98,180,16.17,0,5,0,0.0,0
2.33,-2.98,180,16.17,0,5,0,0.0,0
2.33,-2.98,180,16.34,0,5,0,0.0,0
2.331,-2.98,180,16.34,0,5,0,0.0,0
2.331,-2.98,180,16.52,0,5,0,0.0,0
2.332,-2.98,180,16.52,0,5,0,0.0,0
2.332,-2.98,180,16.52,0,5,0,0.0,0
2.333,-2.98,180,16.69,0,4,0,0.0,0
2.333,-2.98,180,16.69,0,4,0,0.0,0
2.334,-2.98,180,16.69,0,4,0,0.0,0
2.334,-2.98,180,16.87,0,4,0,0.0,0
2.335,-2.98,180,16.87,0,4,0,0.0,0
2.335,-2.98,180,16.87,0,4,0,0.0,0
2.336,-2.98,180,17.05,0,4,0,0.0,0
2.336,-2.98,180,17.05,0,4,0,0.0,0
2.337,-2.98,180,17.22,0,4,0,0.0,0
2.337,-2.98,180,17.22,0,4,0,0.0,0
2.338,-2.98,180,17.22,0,4,0,0.0,0
2.338,-2.98,180,17.4,0,3,0,0.0,0
2.339,-2.98,180,17.4,0,3,0,0.0,0
2.339,-3.16,180,17.4,0,-3,0,0.0,0
2.34,-3.16,180,17.4,0,-3,0,0.0,0
2.34,-3.16,180,17.4,0,-3,0,0.0,0
2.341,-3.16,180,17.57,0,-3,0,0.0,0
2.341,-3.16,180,17.57,0,-3,0,0.0,0
2.342,-3.16,180,17.57,0,-3,0,0.0,0
2.342,-3.16,180,17.75,0,-3,0,0.0,0
2.342,-3.16,180,17.75,0,-3,0,0.0,0
2.343,-3.16,180,17.75,0,-3,0,0.0,0
2.343,-3.16,180,17.92,0,-3,0,0.0,0
2.344,-3.16,180,17.92,0,-3,0,0.0,0
2.344,-3.16,180,17.92,0,-3,0,0.0,0
2.345,-3.16,180,17.92,0,-3,0,0.0,0
2.345,-3.16,180,18.1,0,-3,0,0.0,0
2.346,-3.33,180,18.1,0,-3,0,0.0,0
2.346,-3.33,180,18.1,0,-3,0,0.0,0
2.347,-3.33,180,18.1,0,-3,0,0.0,0
2.347,-3.33,180,18.1,0,-3,0,0.0,0
2.348,-3.33,180,18.1,0,-2,0,0.0,0
2.348,-3.33,180,18.28,0,-2,0,0.0,0
2.349,-3.33,180,18.28,0,-2,0,0.0,0
2.349,-3.33,180,18.28,0,-2,0,0.0,0
2.35,-3.33,180,18.28,0,-2,0,0.0,0
2.35,-3.33,180,18.45,0,-2,0,0.0,0
2.351,-3.51,180,18.45,0,-2,0,0.0,0
2.351,-3.51,180,18.45,0,-2,0,0.0,0
2.352,-3.51,180,18.45,0,-2,0,0.0,0
2.352,-3.51,180,18.45,0,-2,0,0.0,0
2.353,-3.51,180,18.63,0,-2,0,0.0,0
2.353,-3.51,180,18.63,0,-2,0,0.0,0
2.354,-3.51,180,18.63,0,-2,0,0.0,0
2.354,-3.51,180,18.63,0,-2,0,0.0,0
2.355,-3.69,180,18.63,0,-2,0,0.0,0
2.355,-3.69,180,18.63,0,-2,0,0.0,0
2.356,-3.69,180,18.8,0,-2,0,0.0,0
2.356,-3.69,180,18.8,0,-2,0,0.0,0
2.357,-3.69,180,18.8,0,-2,0,0.0,0
2.358,-3.69,180,18.8,0,-2,0,0.0,0
2.358,-3.69,180,18.8,0,-2,0,0.0,0
2.358,-3.86,180,18.8,0,-2,0,0.0,0
2.359,-3.86,180,18.8,0,-2,0,0.0,0
2.359,-3.86,180,18.8,0,-2,0,0.0,0
2.36,-3.86,180,18.8,0,-2,0,0.0,0
2.36,-3.86,180,18.8,0,-2,0,0.0,0
2.36,-3.86,180,18.8,0,-2,0,0.0,0
2.361,-3.86,180,18.8,0,-2,0,0.0,0
2.361,-3.86,180,18.8,0,-2,0,0.0,0
2.362,-4.04,180,18.98,0,-2,0,0.0,0
2.362,-4.04,180,18.98,0,-2,0,0.0,0
2.363,-4.04,180,18.98,0,-2,0,0.0,0
2.363,-4.04,180,18.98,0,-2,0,0.0,0
2.364,-4.04,180,18.98,0,-2,0,0.0,0
2.364,-4.04,180,18.98,0,-2,0,0.0,0
2.365,-4.21,180,18.98,0,-8,0,0.0,0
2.365,-4.21,180,18.98,0,-8,0,0.0,1
2.366,-4.21,180,18.98,0,-8,0,0.0,0
2.366,-4.21,180,18.98,0,-8,0,0.0,0
2.367,-4.21,180,18.98,0,-8,0,0.0,0
2.367,-4.21,180,18.98,0,-8,0,0.0,0
2.368,-4.39,180,18.98,0,-8,0,0.0,1
2.368,-4.39,180,18.98,0,-8,0,0.0,1
2.369,-4.39,180,18.98,0,-8,0,0.0,1
2.369,-4.39,180,18.98,0,-8,0,0.0,0
2.37,-4.39,180,18.98,0,-8,0,0.0,1
2.37,-4.39,180,18.98,0,-8,0,0.0,1
2.371,-4.57,180,18.98,0,-8,0,0.0,1
2.371,-4.57,180,18.98,0,-8,0,0.0,0
2.372,-4.57,180,18.98,0,-8,0,0.0,0
2.372,-4.57,180,18.98,0,-8,0,0.0,1
2.373,-4.57,180,18.98,0,-8,0,0.0,1
2.373,-4.74,180,18.98,0,-8,0,0.0,1
2.374,-4.74,180,18.98,0,-8,0,0.0,1
2.375,-4.74,180,18.98,0,-8,0,0.0,1
2.375,-4.74,180,18.98,0,-8,0,0.0,1
2.375,-4.74,180,18.98,0,-8,0,0.0,1
2.376,-4.92,180,18.98,0,-10,0,0.0,1
2.376,-4.92,180,18.98,0,-10,0,0.0,1
2.377,-4.92,180,18.98,0,-10,0,0.0,1
2.377,-4.92,180,18.8,0,-10,0,0.0,1
2.378,-4.92,180,18.8,0,-10,0,0.0,1
2.378,-5.09,180,18.8,0,-10,0,0.0,1
2.379,-5.09,180,18.8,0,-10,0,0.0,1
2.379,-5.09,180,18.8,0,-10,0,0.0,1
2.38,-5.09,180,18.8,0,-10,0,0.0,1
2.38,-5.27,180,18.8,0,-10,0,0.0,1
2.381,-5.27,180,18.8,0,-10,0,0.0,1
2.381,-5.27,180,18.8,0,-10,0,0.0,1
2.382,-5.27,180,18.8,0,-10,0,0.0,1
2.382,-5.27,180,18.8,0,-10,0,0.0,1
2.383,-5.44,180,18.63,0,-10,0,0.0,1
2.383,-5.44,180,18.63,0,-10,0,0.0,1
2.384,-5.44,180,18.63,0,-10,0,0.0,1
2.384,-5.44,180,18.63,0,-10,0,0.0,1
2.385,-5.62,180,18.63,0,-13,0,0.0,1
2.385,-5.62,180,18.63,0,-13,0,0.0,1
2.386,-5.62,180,18.63,0,-13,0,0.0,1
2.386,-5.62,180,18.45,0,-13,0,0.0,1
2.387,-5.8,180,18.45,0,-13,0,0.0,1
2.387,-5.8,180,18.45,0,-13,0,0.0,1
2.388,-5.8,180,18.45,0,-13,0,0.0,1
2.388,-5.8,180,18.28,0,-13,0,0.0,1
2.389,-5.97,180,18.28,0,-13,0,0.0,1
2.389,-5.97,180,18.28,0,-13,0,0.0,1
2.39,-5.97,180,18.28,0,-13,0,0.0,1
2.39,-5.97,180,18.28,0,-13,0,0.0,1
2.391,-6.15,180,18.1,0,-13,0,0.0,1
2.391,-6.15,180,18.1,0,-13,0,0.0,1
2.392,-6.15,180,18.1,0,-13,0,0.0,1
2.393,-6.15,180,18.1,0,-13,0,0.0,1
2.393,-6.32,180,18.1,0,-14,0,0.0,1
2.394,-6.32,180,17.92,0,-14,0,0.0,1
2.394,-6.32,180,17.92,0,-14,0,0.0,1
2.395,-6.5,180,17.92,0,-14,0,0.0,1
2.395,-6.5,180,17.92,0,-14,0,0.0,1
2.396,-6.5,180,17.75,0,-14,0,0.0,1
2.396,-6.5,180,17.75,0,-14,0,0.0,1
2.397,-6.67,180,17.75,0,-14,0,0.0,1
2.397,-6.67,180,17.57,0,-14,0,0.0,1
2.398,-6.67,180,17.57,0,-14,0,0.0,2
2.398,-6.67,180,17.57,0,-14,0,0.0,1
2.399,-6.85,180,17.57,0,-14,0,0.0,1
2.399,-6.85,180,17.4,0,-14,0,0.0,1
2.4,-6.85,180,17.4,0,-14,0,0.0,1
2.4,-7.03,180,17.4,0,-16,0,0.0,1
2.401,-7.03,180,17.4,0,-16,0,0.0,1
2.401,-7.03,180,17.22,0,-16,0,0.0,1
2.402,-7.2,180,17.22,0,-16,0,0.0,1
2.402,-7.2,180,17.22,0,-16,0,0.0,1
2.403,-7.2,180,17.05,0,-16,0,0.0,1
2.403,-7.2,180,17.05,0,-16,0,0.0,1
2.404,-7.38,180,17.05,0,-16,0,0.0,1
2.404,-7.38,180,16.87,0,-16,0,0.0,1
2.404,-7.38,180,16.87,0,-16,0,0.0,1
2.405,-7.55,180,16.87,0,-16,0,0.0,2
2.405,-7.55,180,16.69,0,-16,0,0.0,1
2.406,-7.55,180,16.69,0,-16,0,0.0,2
2.406,-7.55,180,16.69,0,-16,0,0.0,2
2.407,-7.73,180,16.52,0,-17,0,0.0,1
2.407,-7.73,180,16.52,0,-17,0,0.0,1
2.408,-7.73,180,16.52,0,-17,0,0.0,1
2.408,-7.91,180,16.34,0,-17,0,0.0,2
2.409,-7.91,180,16.34,0,-17,0,0.0,1
2.409,-7.91,180,16.34,0,-17,0,0.0,1
2.41,-8.08,180,16.17,0,-17,0,0.0,1
2.41,-8.08,180,16.17,0,-17,0,0.0,1
2.411,-8.08,180,15.99,0,-17,0,0.0,2
2.412,-8.26,180,15.99,0,-17,0,0.0,2
2.412,-8.26,180,15.99,0,-17,0,0.0,2
2.412,-8.26,180,15.82,0,-17,0,0.0,2
2.413,-8.43,180,15.82,0,-18,0,0.0,2
2.413,-8.43,180,15.64,0,-18,0,0.0,2
2.414,-8.43,180,15.64,0,-18,0,0.0,2
2.414,-8.61,180,15.46,0,-18,0,0.0,2
2.415,-8.61,180,15.46,0,-18,0,0.0,2
2.415,-8.61,180,15.46,0,-18,0,0.0,2
2.416,-8.78,180,15.29,0,-18,0,0.0,2
2.416,-8.78,180,15.29,0,-18,0,0.0,2
2.417,-8.78,180,15.29,0,-18,0,0.0,2
2.417,-8.96,180,15.11,0,-18,0,0.0,2
2.418,-8.96,180,15.11,0,-18,0,0.0,2
2.418,-8.96,180,14.94,0,-18,0,0.0,2
2.418,-9.14,180,14.94,0,-20,0,0.0,2
2.419,-9.14,180,14.76,0,-20,0,0.0,2
2.419,-9.14,180,14.76,0,-20,0,0.0,2
2.42,-9.31,180,14.58,0,-20,0,0.0,2
2.42,-9.31,180,14.58,0,-20,0,0.0,2
2.421,-9.31,180,14.41,0,-20,0,0.0,2
2.421,-9.49,180,14.41,0,-20,0,0.0,2
2.422,-9.49,180,14.41,0,-20,0,0.0,2
2.422,-9.49,180,14.23,0,-20,0,0.0,2
2.423,-9.66,180,14.23,0,-20,0,0.0,2
2.423,-9.66,180,14.06,0,-20,0,0.0,2
2.424,-9.84,180,13.88,0,-21,0,0.0,2
2.424,-9.84,180,13.88,0,-21,0,0.0,2
2.425,-9.84,180,13.88,0,-21,0,0.0,2
2.425,-10.01,180,13.71,0,-21,0,0.0,2
2.426,-10.01,180,13.71,0,-21,0,0.0,2
2.426,-10.01,180,13.53,0,-21,0,0.0,2
2.427,-10.19,180,13.35,0,-21,0,0.0,2
2.427,-10.19,180,13.35,0,-21,0,0.0,2
2.428,-10.37,180,13.18,0,-21,0,0.0,2
2.428,-10.37,180,13.18,0,-21,0,0.0,2
2.43,-10.37,180,13.0,0,-21,0,0.0,2
2.43,-10.54,180,13.0,0,-22,0,0.0,2
2.43,-10.54,180,12.83,0,-22,0,0.0,2
2.431,-10.72,180,12.83,0,-22,0,0.0,2
2.431,-10.72,180,12.65,0,-22,0,0.0,2
2.432,-10.72,180,12.65,0,-22,0,0.0,2
2.432,-10.89,180,12.48,0,-22,0,0.0,2
2.432,-10.89,180,12.48,0,-22,0,0.0,2
2.433,-10.89,180,12.3,0,-22,0,0.0,2
2.433,-11.07,180,12.3,0,-22,0,0.0,2
2.434,-11.07,180,12.12,0,-22,0,0.0,2
2.434,-11.07,180,11.95,0,-23,0,0.0,2
2.435,-11.25,180,11.95,0,-23,0,0.0,2
2.435,-11.25,180,11.77,0,-23,0,0.0,2
2.436,-11.42,180,11.77,0,-23,0,0.0,2
2.436,-11.42,180,11.6,0,-23,0,0.0,2
2.437,-11.42,180,11.6,0,-23,0,0.0,2
2.437,-11.6,180,11.42,0,-23,0,0.0,2
2.438,-11.6,180,11.42,0,-23,0,0.0,2
2.438,-11.77,180,11.25,0,-23,0,0.0,2
2.439,-11.77,180,11.07,0,-23,0,0.0,2
2.439,-11.77,180,11.07,0,-23,0,0.0,2
2.44,-11.95,180,10.89,0,-23,0,0.0,2
2.44,-11.95,180,10.89,0,-23,0,0.0,2
2.441,-12.12,180,10.72,0,-23,0,0.0,2
2.441,-12.12,180,10.54,0,-23,0,0.0,2
2.442,-12.12,180,10.54,0,-23,0,0.0,2
2.442,-12.3,180,10.37,0,-23,0,0.0,2
2.442,-12.3,180,10.37,0,-23,0,0.0,2
2.443,-12.48,180,10.19,0,-23,0,0.0,2
2.443,-12.48,180,10.19,0,-23,0,0.0,2
2.444,-12.48,180,10.01,0,-23,0,0.0,2
2.444,-12.65,180,9.84,0,-24,0,0.0,2
2.445,-12.65,180,9.66,0,-24,0,0.0,2
2.445,-12.83,180,9.66,0,-24,0,0.0,2
2.446,-12.83,180,9.49,0,-24,0,0.0,2
2.446,-13.0,180,9.49,0,-24,0,0.0,2
2.447,-13.0,180,9.31,0,-24,0,0.0,2
2.448,-13.0,180,9.14,0,-24,0,0.0,2
2.448,-13.18,180,9.14,0,-24,0,0.0,2
2.449,-13.18,180,8.96,0,-24,0,0.0,2
2.449,-13.35,180,8.96,0,-24,0,0.0,2
2.45,-13.35,180,8.78,0,-24,0,0.0,2
2.45,-13.35,180,8.61,0,-24,0,0.0,2
2.451,-13.53,180,8.61,0,-24,0,0.0,2
2.451,-13.53,180,8.43,0,-24,0,0.0,2
2.452,-13.71,180,8.26,0,-24,0,0.0,2
2.452,-13.71,180,8.26,0,-24,0,0.0,2
2.452,-13.88,180,8.08,0,-24,0,0.0,2
2.453,-13.88,180,7.91,0,-24,0,0.0,2
2.454,-13.88,180,7.91,0,-24,0,0.0,2
2.454,-14.06,180,7.73,0,-25,0,0.0,2
2.454,-14.06,180,7.55,0,-25,0,0.0,2
2.455,-14.23,180,7.55,0,-25,0,0.0,2
2.455,-14.23,180,7.38,0,-25,0,0.0,3
2.456,-14.41,180,7.2,0,-25,0,0.0,2
2.456,-14.41,180,7.2,0,-25,0,0.0,2
2.457,-14.41,180,7.03,0,-25,0,0.0,2
2.457,-14.58,180,6.85,0,-25,0,0.0,2
2.458,-14.58,180,6.85,0,-25,0,0.0,2
2.458,-14.76,180,6.67,0,-25,0,0.0,2
2.459,-14.76,180,6.5,0,-25,0,0.0,2
2.46,-14.94,180,6.32,0,-25,0,0.0,2
2.46,-14.94,180,6.32,0,-25,0,0.0,2
2.461,-15.11,180,6.15,0,-25,0,0.0,2
2.461,-15.11,180,5.97,0,-25,0,0.0,2
2.462,-15.11,180,5.97,0,-25,0,0.0,2
2.462,-15.29,180,5.8,0,-25,0,0.0,3
2.463,-15.29,180,5.62,0,-25,0,0.0,3
2.463,-15.46,180,5.44,0,-25,0,0.0,3
2.463,-15.46,180,5.44,0,-25,0,0.0,3
2.464,-15.64,180,5.27,0,-25,0,0.0,2
2.465,-15.64,180,5.27,0,-25,0,0.0,2
2.465,-15.82,180,5.09,0,-25,0,0.0,3
2.465,-15.82,180,4.92,0,-25,0,0.0,3
2.466,-15.82,180,4.74,0,-25,0,0.0,2
2.466,-15.99,180,4.74,0,-25,0,0.0,2
2.467,-15.99,180,4.57,0,-25,0,0.0,2
2.467,-16.17,180,4.57,0,-25,0,0.0,2
2.467,-16.17,180,4.39,0,-25,0,0.0,2
2.468,-16.17,180,4.21,0,-25,0,0.0,2
2.468,-16.34,180,4.04,0,-25,0,0.0,2
2.469,-16.34,180,4.04,0,-25,0,0.0,2
2.469,-16.52,180,3.86,0,-25,0,0.0,2
2.47,-16.52,180,3.86,0,-25,0,0.0,2
2.47,-16.69,180,3.69,0,-25,0,0.0,2
2.471,-16.69,180,3.51,0,-25,0,0.0,2
2.471,-16.69,180,3.33,0,-25,0,0.0,2
2.472,-16.87,180,3.33,0,-25,0,0.0,2
2.472,-16.87,180,3.16,0,-25,0,0.0,2
2.473,-17.05,180,2.98,0,-25,0,0.0,2
2.473,-17.05,180,2.98,0,-25,0,0.0,2
2.474,-17.22,180,2.81,0,-25,0,0.0,2
2.475,-17.22,180,2.63,0,-25,0,0.0,2
2.475,-17.4,180,2.46,0,-25,0,0.0,2
2.475,-17.4,180,2.46,0,-25,0,0.0,2
