time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.838,6.15,180,5.97,0,12,0,0.0,1
0.839,6.32,180,5.97,0,11,0,0.0,1
0.839,6.32,180,5.97,0,11,0,0.0,1
0.84,6.32,180,5.97,0,11,0,0.0,1
0.84,6.32,180,5.97,0,11,0,0.0,1
0.841,6.32,180,6.15,0,11,0,0.0,1
0.841,6.32,180,6.15,0,11,0,0.0,1
0.842,6.5,180,6.15,0,11,0,0.0,1
0.842,6.5,180,6.15,0,11,0,0.0,1
0.843,6.5,180,6.15,0,11,0,0.0,1
0.843,6.5,180,6.15,0,11,0,0.0,1
0.843,6.5,180,6.15,0,11,0,0.0,1
0.844,6.5,180,6.15,0,11,0,0.0,1
0.844,6.67,180,6.15,0,11,0,0.0,1
0.845,6.67,180,6.15,0,11,0,0.0,1
0.845,6.67,180,6.15,0,11,0,0.0,1
0.846,6.67,180,6.32,0,11,0,0.0,1
0.846,6.67,180,6.32,0,11,0,0.0,1
0.847,6.67,180,6.32,0,11,0,0.0,1
0.847,6.85,180,6.32,0,11,0,0.0,1
0.848,6.85,180,6.32,0,11,0,0.0,1
0.849,6.85,180,6.32,0,11,0,0.0,1
0.849,6.85,180,6.32,0,11,0,0.0,1
0.849,6.85,180,6.32,0,10,0,0.0,1
0.85,6.85,180,6.32,0,10,0,0.0,1
0.85,6.85,180,6.32,0,10,0,0.0,1
0.85,7.03,180,6.32,0,9,0,0.0,1
0.851,7.03,180,6.32,0,9,0,0.0,1
0.851,7.03,180,6.32,0,9,0,0.0,1
0.852,7.03,180,6.32,0,9,0,0.0,1
0.852,7.03,180,6.32,0,9,0,0.0,1
0.853,7.03,180,6.32,0,9,0,0.0,1
0.853,7.03,180,6.32,0,9,0,0.0,1
0.854,7.03,180,6.32,0,9,0,0.0,1
0.854,7.2,180,6.32,0,9,0,0.0,1
0.855,7.2,180,6.32,0,9,0,0.0,1
0.855,7.2,180,6.32,0,9,0,0.0,1
0.856,7.2,180,6.32,0,9,0,0.0,1
0.856,7.2,180,6.32,0,9,0,0.0,1
0.857,7.2,180,6.32,0,9,0,0.0,1
0.857,7.2,180,6.32,0,9,0,0.0,1
0.857,7.2,180,6.32,0,9,0,0.0,1
0.858,7.38,180,6.32,0,9,0,0.0,1
0.858,7.38,180,6.32,0,9,0,0.0,1
0.859,7.38,180,6.32,0,9,0,0.0,1
0.859,7.38,180,6.32,0,9,0,0.0,1
0.86,7.38,180,6.32,0,9,0,0.0,1
0.86,7.38,180,6.32,0,9,0,0.0,1
0.861,7.38,180,6.32,0,9,0,0.0,1
0.861,7.38,180,6.32,0,9,0,0.0,1
0.862,7.38,180,6.32,0,9,0,0.0,1
0.862,7.55,180,6.32,0,9,0,0.0,1
0.863,7.55,180,6.32,0,9,0,0.0,1
0.863,7.55,180,6.32,0,9,0,0.0,1
0.864,7.55,180,6.32,0,8,0,0.0,1
0.864,7.55,180,6.32,0,8,0,0.0,1
0.864,7.55,180,6.32,0,8,0,0.0,1
0.864,7.55,180,6.32,0,8,0,0.0,1
0.866,7.55,180,6.32,0,7,0,0.0,1
0.866,7.55,180,6.32,0,7,0,0.0,1
0.866,7.55,180,6.32,0,7,0,0.0,1
0.867,7.55,180,6.32,0,7,0,0.0,1
0.867,7.73,180,6.32,0,7,0,0.0,1
0.868,7.73,180,6.32,0,7,0,0.0,1
0.868,7.73,180,6.32,0,7,0,0.0,1
0.869,7.73,180,6.32,0,7,0,0.0,1
0.87,7.73,180,6.32,0,7,0,0.0,0
0.87,7.73,180,6.32,0,7,0,0.0,1
0.87,7.73,180,6.32,0,7,0,0.0,1
0.871,7.73,180,6.32,0,7,0,0.0,1
0.871,7.73,180,6.15,0,7,0,0.0,0
0.872,7.73,180,6.15,0,7,0,0.0,1
0.872,7.73,180,6.15,0,7,0,0.0,0
0.872,7.73,180,6.15,0,7,0,0.0,1
0.873,7.91,180,6.15,0,7,0,0.0,1
0.873,7.91,180,6.15,0,7,0,0.0,1
0.874,7.91,180,6.15,0,7,0,0.0,0
0.874,7.91,180,6.15,0,7,0,0.0,0
0.875,7.91,180,6.15,0,7,0,0.0,1
0.875,7.91,180,6.15,0,7,0,0.0,0
0.876,7.91,180,6.15,0,7,0,0.0,1
0.876,7.91,180,5.97,0,7,0,0.0,1
0.877,7.91,180,5.97,0,7,0,0.0,1
0.877,7.91,180,5.97,0,7,0,0.0,0
0.878,7.91,180,5.97,0,7,0,0.0,0
0.878,7.91,180,5.97,0,7,0,0.0,0
0.878,7.91,180,5.97,0,7,0,0.0,0
0.879,7.91,180,5.97,0,7,0,0.0,0
0.879,7.91,180,5.97,0,7,0,0.0,0
0.88,7.91,180,5.8,0,7,0,0.0,0
0.88,7.91,180,5.8,0,7,0,0.0,0
0.881,8.08,180,5.8,0,7,0,0.0,0
0.881,8.08,180,5.8,0,7,0,0.0,0
0.882,8.08,180,5.8,0,7,0,0.0,0
0.882,8.08,180,5.8,0,7,0,0.0,0
0.883,8.08,180,5.8,0,7,0,0.0,0
0.883,8.08,180,5.8,0,7,0,0.0,0
0.884,8.08,180,5.8,0,7,0,0.0,0
0.884,8.08,180,5.8,0,6,0,0.0,0
0.885,8.08,180,5.8,0,6,0,0.0,0
0.885,8.08,180,5.62,0,6,0,0.0,0
0.886,8.08,180,5.62,0,6,0,0.0,0
0.887,8.08,180,5.62,0,5,0,0.0,0
0.887,8.08,180,5.62,0,5,0,0.0,0
0.888,8.08,180,5.62,0,5,0,0.0,0
0.888,8.08,180,5.44,0,5,0,0.0,0
0.889,8.08,180,5.44,0,5,0,0.0,0
0.889,8.08,180,5.44,0,5,0,0.0,0
0.89,8.08,180,5.44,0,5,0,0.0,0
0.89,8.08,180,5.44,0,5,0,0.0,0
0.891,8.08,180,5.27,0,4,0,0.0,0
0.891,8.08,180,5.27,0,4,0,0.0,0
0.892,8.08,180,5.27,0,4,0,0.0,0
0.892,8.08,180,5.27,0,4,0,0.0,0
0.893,8.08,180,5.27,0,4,0,0.0,0
0.893,8.08,180,5.09,0,4,0,0.0,0
0.894,8.08,180,5.09,0,4,0,0.0,0
0.894,8.08,180,5.09,0,4,0,0.0,0
0.895,8.08,180,5.09,0,4,0,0.0,0
0.895,8.08,180,5.09,0,4,0,0.0,0
0.896,8.08,180,5.09,0,4,0,0.0,0
0.896,8.08,180,5.09,0,4,0,0.0,0
0.897,8.08,180,4.92,0,3,0,0.0,0
0.897,8.08,180,4.92,0,3,0,0.0,0
0.898,8.08,180,4.92,0,3,0,0.0,0
0.899,8.08,180,4.92,0,3,0,0.0,0
0.9,8.08,180,4.74,0,3,0,0.0,0
0.9,8.08,180,4.74,0,3,0,0.0,0
0.901,8.08,180,4.74,0,3,0,0.0,0
0.901,8.08,180,4.74,0,3,0,0.0,0
0.902,8.08,180,4.57,0,3,0,0.0,0
0.902,8.08,180,4.57,0,3,0,0.0,0
0.903,8.08,180,4.57,0,3,0,0.0,0
0.903,8.08,180,4.39,0,3,0,0.0,0
0.904,8.08,180,4.39,0,3,0,0.0,0
0.904,8.08,180,4.39,0,3,0,0.0,0
0.905,8.08,180,4.39,0,3,0,0.0,0
0.905,8.08,180,4.39,0,3,0,0.0,0
0.906,8.08,180,4.39,0,3,0,0.0,0
0.906,8.08,180,4.21,0,3,0,0.0,0
0.907,8.08,180,4.21,0,2,0,0.0,0
0.907,8.08,180,4.21,0,2,0,0.0,0
0.908,8.08,180,4.21,0,2,0,0.0,0
0.908,8.08,180,4.04,0,2,0,0.0,0
0.909,8.08,180,4.04,0,2,0,0.0,0
0.909,8.08,180,4.04,0,2,0,0.0,0
0.909,8.08,180,4.04,0,2,0,0.0,0
0.91,8.08,180,3.86,0,2,0,0.0,0
0.91,8.08,180,3.86,0,2,0,0.0,0
0.911,8.08,180,3.86,0,2,0,0.0,0
0.911,8.08,180,3.86,0,2,0,0.0,0
0.912,8.08,180,3.69,0,2,0,0.0,0
0.912,8.08,180,3.69,0,2,0,0.0,0
0.913,8.08,180,3.69,0,2,0,0.0,0
0.913,8.08,180,3.69,0,2,0,0.0,0
0.914,8.08,180,3.69,0,2,0,0.0,0
0.914,8.08,180,3.51,0,2,0,0.0,0
0.915,8.08,180,3.51,0,2,0,0.0,0
0.915,8.08,180,3.51,0,2,0,0.0,0
0.916,8.08,180,3.51,0,2,0,0.0,0
0.916,8.08,180,3.33,0,2,0,0.0,0
0.917,8.08,180,3.33,0,2,0,0.0,0
0.917,8.08,180,3.33,0,2,0,0.0,0
0.918,8.08,180,3.16,0,2,0,0.0,0
0.918,8.08,180,3.16,0,2,0,0.0,0
0.919,8.08,180,3.16,0,2,0,0.0,0
0.919,8.08,180,2.98,0,2,0,0.0,0
0.92,8.08,180,2.98,0,-2,0,0.0,0
0.92,7.91,180,2.98,0,-2,0,0.0,0
0.92,7.91,180,2.98,0,-2,0,0.0,0
0.921,7.91,180,2.98,0,-2,0,0.0,0
0.921,7.91,180,2.81,0,-2,0,0.0,0
0.922,7.91,180,2.81,0,-2,0,0.0,0
0.922,7.91,180,2.81,0,-2,0,0.0,0
0.923,7.91,180,2.81,0,-2,0,0.0,0
0.923,7.91,180,2.63,0,-2,0,0.0,0
0.924,7.91,180,2.63,0,-2,0,0.0,0
0.924,7.91,180,2.63,0,-2,0,0.0,0
0.925,7.91,180,2.46,0,-2,0,0.0,0
0.925,7.91,180,2.46,0,-2,0,0.0,0
0.926,7.91,180,2.46,0,-2,0,0.0,0
0.926,7.91,180,2.2800000000000002,0,-2,0,0.0,0
0.926,7.91,180,2.2800000000000002,0,-2,0,0.0,0
0.927,7.91,180,2.2800000000000002,0,-2,0,0.0,0
0.927,7.91,180,2.2800000000000002,0,-2,0,0.0,0
0.928,7.91,180,2.2800000000000002,0,-2,0,0.0,0
0.928,7.91,180,2.1,0,-2,0,0.0,0
0.929,7.91,180,2.1,0,-2,0,0.0,0
0.929,7.91,180,2.1,0,-2,0,0.0,0
0.93,7.73,180,1.9300000000000002,0,-2,0,0.0,0
0.93,7.73,180,1.9300000000000002,0,-2,0,0.0,0
0.931,7.73,180,1.9300000000000002,0,-2,0,0.0,0
0.931,7.73,180,1.9300000000000002,0,-2,0,0.0,0
0.932,7.73,180,1.75,0,-2,0,0.0,0
0.932,7.73,180,1.75,0,-2,0,0.0,0
0.933,7.73,180,1.58,0,-2,0,0.0,0
0.933,7.73,180,1.58,0,-2,0,0.0,0
0.934,7.73,180,1.58,0,-2,0,0.0,0
0.934,7.73,180,1.58,0,-2,0,0.0,0
0.935,7.73,180,1.58,0,-2,0,0.0,0
0.935,7.73,180,1.4,0,-2,0,0.0,0
0.936,7.73,180,1.4,0,-2,0,0.0,0
0.936,7.73,180,1.4,0,-2,0,0.0,0
0.937,7.73,180,1.23,0,-2,0,0.0,0
0.938,7.73,180,1.23,0,-2,0,0.0,0
0.938,7.73,180,1.23,0,-2,0,0.0,0
0.939,7.73,180,1.05,0,-2,0,0.0,0
0.939,7.73,180,1.05,0,-2,0,0.0,0
0.939,7.55,180,1.05,0,-2,0,0.0,0
0.94,7.55,180,0.87,0,-2,0,0.0,0
0.94,7.55,180,0.87,0,-2,0,0.0,0
0.941,7.55,180,0.87,0,-2,0,0.0,0
0.941,7.55,180,0.87,0,-2,0,0.0,0
0.942,7.55,180,0.7000000000000001,0,-2,0,0.0,0
0.942,7.55,180,0.7000000000000001,0,-2,0,0.0,0
0.943,7.55,180,0.7000000000000001,0,-2,0,0.0,0
0.943,7.55,180,0.52,0,-2,0,0.0,0
0.944,7.55,180,0.52,0,-2,0,0.0,0
0.944,7.55,180,0.52,0,-2,0,0.0,0
0.945,7.55,180,0.35000000000000003,0,-2,0,0.0,0
0.945,7.55,180,0.35000000000000003,0,-2,0,0.0,0
0.946,7.55,180,0.35000000000000003,0,-2,0,0.0,0
0.946,7.55,180,0.17,0,-2,0,0.0,0
0.946,7.55,180,0.17,0,-2,0,0.0,0
0.947,7.55,180,0.17,0,-2,0,0.0,0
0.947,7.38,180,0.17,0,-2,0,0.0,0
0.948,7.38,180,0.17,0,-2,0,0.0,0
0.948,7.38,180,0.0,0,-2,0,0.0,0
0.949,7.38,180,0.0,0,-2,0,0.0,0
0.949,7.38,180,0.0,0,-2,0,0.0,0
0.95,7.38,180,0.0,0,-2,0,0.0,0
0.95,7.38,180,0.0,0,-2,0,0.0,0
0.951,7.38,180,0.0,0,-2,0,0.0,0
0.951,7.38,180,-0.17,0,-2,0,0.0,0
0.952,7.38,180,-0.17,0,-2,0,0.0,0
0.952,7.38,180,-0.35000000000000003,0,-2,0,0.0,0
0.953,7.38,180,-0.35000000000000003,0,-2,0,0.0,0
0.953,7.38,180,-0.35000000000000003,0,-2,0,0.0,0
0.954,7.38,180,-0.35000000000000003,0,-2,0,0.0,0
0.954,7.38,180,-0.35000000000000003,0,-2,0,0.0,0
0.955,7.38,180,-0.52,0,-2,0,0.0,0
0.955,7.38,180,-0.52,0,-3,0,0.0,0
0.956,7.2,180,-0.52,0,-3,0,0.0,0
0.956,7.2,180,-0.7000000000000001,0,-3,0,0.0,0
0.956,7.2,180,-0.7000000000000001,0,-3,0,0.0,0
0.957,7.2,180,-0.7000000000000001,0,-3,0,0.0,0
0.957,7.2,180,-0.87,0,-3,0,0.0,0
0.958,7.2,180,-0.87,0,-3,0,0.0,0
0.958,7.2,180,-0.87,0,-3,0,0.0,0
0.959,7.2,180,-1.05,0,-3,0,0.0,0
0.959,7.2,180,-1.05,0,-3,0,0.0,0
