time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.321,1.05,180,2.1,0,6,0,0.07255960609509793,1
1.321,1.05,180,2.1,0,6,0,0.07305542027060971,1
1.322,1.05,180,2.1,0,6,0,0.07355399095002951,1
1.323,1.05,180,2.1,0,6,0,0.07355399095002951,1
1.323,1.05,180,2.1,0,6,0,0.0740474174168823,0
1.324,1.05,180,2.1,0,6,0,0.07454277407480468,1
1.324,1.23,180,2.1,0,6,0,0.07454277407480468,1
1.325,1.23,180,2.1,0,6,0,0.07503675946493603,0
1.326,1.23,180,2.2800000000000002,0,6,0,0.07503675946493603,1
1.327,1.23,180,2.2800000000000002,0,6,0,0.07553043425389647,1
1.328,1.23,180,2.2800000000000002,0,6,0,0.07580888124186475,1
1.328,1.23,180,2.2800000000000002,0,6,0,0.07608883583982527,0
1.329,1.23,180,2.2800000000000002,0,6,0,0.07608883583982527,1
1.329,1.4,180,2.46,0,7,0,0.07658670816132565,1
1.33,1.4,180,2.46,0,7,0,0.07708038028868164,1
1.331,1.4,180,2.46,0,7,0,0.07708038028868164,1
1.331,1.4,180,2.46,0,7,0,0.07757362215959322,1
1.332,1.4,180,2.46,0,7,0,0.07806796416268567,1
1.333,1.4,180,2.63,0,7,0,0.07806796416268567,1
1.333,1.4,180,2.63,0,7,0,0.07856116840287829,1
1.334,1.58,180,2.63,0,7,0,0.07905523595907613,1
1.335,1.58,180,2.63,0,7,0,0.07905523595907613,1
1.335,1.58,180,2.63,0,7,0,0.07955181355681894,1
1.336,1.58,180,2.81,0,7,0,0.08004266241873405,1
1.336,1.58,180,2.81,0,7,0,0.08004266241873405,0
1.337,1.58,180,2.81,0,7,0,0.08004266241873405,1
1.337,1.75,180,2.81,0,7,0,0.08078637512450611,1
1.338,1.75,180,2.81,0,7,0,0.08078637512450611,1
1.338,1.75,180,2.81,0,7,0,0.08135006741397462,1
1.339,1.75,180,2.81,0,7,0,0.08184415189722516,1
1.34,1.75,180,2.81,0,7,0,0.08184415189722516,1
1.34,1.75,180,2.81,0,7,0,0.08233709603837419,0
1.341,1.75,180,2.81,0,7,0,0.08233709603837419,1
1.342,1.9300000000000002,180,2.98,0,7,0,0.08283148624064984,1
1.342,1.9300000000000002,180,2.98,0,7,0,0.08332273708838434,0
1.343,1.9300000000000002,180,2.98,0,7,0,0.08332273708838434,1
1.344,1.9300000000000002,180,2.98,0,7,0,0.08381719584902354,0
1.344,1.9300000000000002,180,3.16,0,7,0,0.08417021157122917,0
1.344,1.9300000000000002,180,3.16,0,7,0,0.08446431920070292,1
1.345,1.9300000000000002,180,3.16,0,7,0,0.08446431920070292,1
1.345,2.1,180,3.16,0,6,0,0.08496093201648235,0
1.346,2.1,180,3.16,0,6,0,0.0854532301505369,0
1.347,2.1,180,3.16,0,6,0,0.0854532301505369,1
1.347,2.1,180,3.16,0,6,0,0.08594520809597885,1
1.348,2.1,180,3.33,0,6,0,0.08594520809597885,0
1.348,2.1,180,3.33,0,6,0,0.0864373351423685,1
1.349,2.1,180,3.33,0,6,0,0.08693078461284322,1
1.349,2.1,180,3.33,0,6,0,0.08693078461284322,1
1.35,2.2800000000000002,180,3.33,0,6,0,0.0874220340784004,0
1.351,2.2800000000000002,180,3.33,0,6,0,0.0874220340784004,0
1.351,2.2800000000000002,180,3.33,0,6,0,0.08791437003060486,1
1.352,2.2800000000000002,180,3.51,0,6,0,0.08791437003060486,1
1.352,2.2800000000000002,180,3.51,0,6,0,0.08840790868082266,1
1.354,2.2800000000000002,180,3.51,0,6,0,0.08840790868082266,0
1.354,2.2800000000000002,180,3.51,0,6,0,0.08894441079552251,1
1.355,2.46,180,3.51,0,6,0,0.08943788060882492,1
1.356,2.46,180,3.51,0,6,0,0.08993536472069726,0
1.357,2.46,180,3.51,0,6,0,0.08993536472069726,1
1.357,2.46,180,3.51,0,6,0,0.0904188048545719,1
1.358,2.46,180,3.51,0,6,0,0.09091212152306091,0
1.358,2.46,180,3.51,0,6,0,0.09091212152306091,0
1.359,2.46,180,3.69,0,6,0,0.09091212152306091,0
1.359,2.63,180,3.69,0,6,0,0.09149406589106725,1
1.36,2.63,180,3.69,0,6,0,0.09198554200217114,1
1.361,2.63,180,3.69,0,6,0,0.09198554200217114,1
1.361,2.63,180,3.69,0,6,0,0.09248946143878865,1
1.362,2.63,180,3.69,0,6,0,0.09296868633838618,0
1.362,2.63,180,3.69,0,6,0,0.09296868633838618,0
1.363,2.63,180,3.69,0,6,0,0.09345976786190204,0
1.364,2.63,180,3.86,0,6,0,0.09363753206500298,1
1.364,2.81,180,3.86,0,6,0,0.0939160983178744,1
1.365,2.81,180,3.86,0,6,0,0.0939160983178744,0
1.365,2.81,180,3.86,0,6,0,0.09441121353026388,0
1.366,2.81,180,3.86,0,6,0,0.09441121353026388,0
1.366,2.81,180,3.86,0,6,0,0.09490143403204954,0
1.367,2.81,180,3.86,0,6,0,0.09490143403204954,0
1.368,2.81,180,3.86,0,6,0,0.09539226203544111,0
1.368,2.81,180,3.86,0,6,0,0.09588194168857113,0
1.369,2.98,180,4.04,0,6,0,0.09588194168857113,1
1.369,2.98,180,4.04,0,6,0,0.09637866129016076,1
1.37,2.98,180,4.04,0,6,0,0.09686276840137151,0
1.371,2.98,180,4.04,0,6,0,0.09686276840137151,1
1.371,2.98,180,4.04,0,6,0,0.0973611633035823,0
1.372,2.98,180,4.04,0,6,0,0.09784379251917356,1
1.373,2.98,180,4.04,0,6,0,0.09784379251917356,1
1.373,3.16,180,4.04,0,6,0,0.09833415800899867,0
1.374,3.16,180,4.04,0,6,0,0.09884055143208563,0
1.375,3.16,180,4.21,0,6,0,0.09884055143208563,0
1.375,3.16,180,4.21,0,6,0,0.09931517756783809,1
1.376,3.16,180,4.21,0,6,0,0.09931517756783809,1
1.376,3.16,180,4.21,0,6,0,0.0998101523925347,0
1.377,3.16,180,4.21,0,6,0,0.10030677715263293,0
1.377,3.16,180,4.21,0,6,0,0.10030677715263293,0
1.378,3.16,180,4.21,0,6,0,0.10078531748612359,1
1.378,3.33,180,4.21,0,6,0,0.10078531748612359,1
1.379,3.33,180,4.21,0,6,0,0.10127461829885226,0
1.379,3.33,180,4.21,0,6,0,0.10127461829885226,0
1.38,3.33,180,4.21,0,6,0,0.10176393471060438,1
1.381,3.33,180,4.21,0,6,0,0.10201368970981127,0
1.381,3.33,180,4.21,0,6,0,0.10226201788055304,0
1.382,3.33,180,4.21,0,6,0,0.10226201788055304,1
1.382,3.33,180,4.21,0,6,0,0.10276921164211068,0
1.383,3.33,180,4.21,0,6,0,0.10276921164211068,0
1.383,3.33,180,4.21,0,5,0,0.1032457355006329,0
1.384,3.51,180,4.21,0,5,0,0.1032457355006329,0
1.384,3.51,180,4.21,0,5,0,0.10374000362018716,0
1.385,3.51,180,4.21,0,5,0,0.10374000362018716,0
1.385,3.51,180,4.21,0,5,0,0.10429059476849098,0
1.386,3.51,180,4.21,0,5,0,0.10429059476849098,0
1.386,3.51,180,4.21,0,5,0,0.10476295771809357,0
1.387,3.51,180,4.21,0,5,0,0.10522298626204098,0
1.387,3.51,180,4.39,0,5,0,0.10522298626204098,1
1.388,3.51,180,4.39,0,5,0,0.10570878802862316,0
1.388,3.51,180,4.39,0,5,0,0.10570878802862316,0
1.389,3.51,180,4.39,0,5,0,0.10619623270068067,0
1.389,3.69,180,4.39,0,5,0,0.10619623270068067,0
1.39,3.69,180,4.39,0,5,0,0.10668555158730048,0
1.391,3.69,180,4.39,0,5,0,0.10668555158730048,0
1.391,3.69,180,4.39,0,5,0,0.1071767429012704,1
1.392,3.69,180,4.39,0,5,0,0.1071767429012704,0
1.392,3.69,180,4.39,0,5,0,0.10769855855063284,0
1.393,3.69,180,4.39,0,5,0,0.10815100193122501,0
1.393,3.69,180,4.39,0,5,0,0.10815100193122501,0
1.394,3.69,180,4.39,0,5,0,0.10863907565270105,0
1.394,3.69,180,4.39,0,5,0,0.10863907565270105,0
1.395,3.86,180,4.39,0,5,0,0.10912785509843309,0
1.396,3.86,180,4.39,0,5,0,0.10912785509843309,0
1.396,3.86,180,4.39,0,5,0,0.10959489144339356,0
1.397,3.86,180,4.39,0,5,0,0.10959489144339356,0
1.397,3.86,180,4.39,0,5,0,0.11008275861988853,0
1.398,3.86,180,4.39,0,5,0,0.11029450175736816,0
1.398,3.86,180,4.39,0,5,0,0.11053587054779884,1
1.399,3.86,180,4.39,0,5,0,0.11053587054779884,0
1.399,3.86,180,4.39,0,5,0,0.1110537453269796,0
1.4,3.86,180,4.39,0,5,0,0.1110537453269796,0
1.4,3.86,180,4.39,0,5,0,0.11151885397610782,0
1.401,3.86,180,4.39,0,5,0,0.11151885397610782,0
1.401,4.04,180,4.39,0,5,0,0.11205054792235192,0
1.402,4.04,180,4.39,0,5,0,0.11251021160038491,1
1.402,4.04,180,4.39,0,5,0,0.11251021160038491,0
1.403,4.04,180,4.39,0,5,0,0.11299625185877829,0
1.403,4.04,180,4.39,0,5,0,0.11319342323590412,0
1.404,4.04,180,4.39,0,5,0,0.11319342323590412,0
1.404,4.04,180,4.39,0,5,0,0.11368429696670548,0
1.405,4.04,180,4.39,0,5,0,0.11368429696670548,0
1.405,4.04,180,4.39,0,5,0,0.11417064490709168,0
1.406,4.04,180,4.39,0,5,0,0.11465757510691904,0
1.407,4.04,180,4.39,0,5,0,0.11465757510691904,0
1.407,4.04,180,4.39,0,4,0,0.11514427455121135,0
1.408,4.04,180,4.39,0,4,0,0.11514427455121135,0
1.408,4.21,180,4.39,0,4,0,0.11564002103188034,0
1.409,4.21,180,4.39,0,4,0,0.11611674765510949,0
1.409,4.21,180,4.39,0,4,0,0.11611674765510949,0
1.41,4.21,180,4.39,0,4,0,0.11660275246343424,0
1.411,4.21,180,4.39,0,4,0,0.11660275246343424,0
1.411,4.21,180,4.39,0,4,0,0.11708887258616223,1
1.412,4.21,180,4.39,0,4,0,0.11708887258616223,0
1.412,4.21,180,4.39,0,4,0,0.11758623052779148,0
1.413,4.21,180,4.39,0,4,0,0.11758623052779148,0
1.413,4.21,180,4.39,0,4,0,0.11806052945305669,0
1.414,4.21,180,4.39,0,4,0,0.11806052945305669,0
1.414,4.21,180,4.39,0,4,0,0.11854745506132248,0
1.415,4.21,180,4.39,0,4,0,0.11854745506132248,0
1.415,4.39,180,4.39,0,4,0,0.11903426157341584,0
1.416,4.39,180,4.39,0,4,0,0.11951851767898908,0
1.416,4.39,180,4.39,0,4,0,0.11951851767898908,0
1.417,4.39,180,4.39,0,4,0,0.12000381215896808,0
1.417,4.39,180,4.39,0,4,0,0.12000381215896808,0
1.418,4.39,180,4.39,0,4,0,0.12048852392465029,0
1.419,4.39,180,4.39,0,4,0,0.12048852392465029,0
1.419,4.39,180,4.39,0,4,0,0.12097380951148001,0
1.42,4.39,180,4.39,0,4,0,0.12097380951148001,0
1.42,4.39,180,4.39,0,4,0,0.12145897408435838,0
1.421,4.39,180,4.39,0,4,0,0.12145897408435838,0
1.421,4.39,180,4.39,0,4,0,0.12194424837709358,0
1.422,4.39,180,4.39,0,4,0,0.12244257669024909,0
1.423,4.39,180,4.39,0,4,0,0.12244257669024909,0
1.423,4.57,180,4.39,0,4,0,0.1228269559565101,0
1.423,4.57,180,4.39,0,4,0,0.12309699225511993,0
1.425,4.57,180,4.39,0,4,0,0.12309699225511993,0
1.425,4.57,180,4.21,0,4,0,0.12358404703137037,0
1.426,4.57,180,4.21,0,4,0,0.12358404703137037,0
1.426,4.57,180,4.21,0,4,0,0.12406912924705202,0
1.427,4.57,180,4.21,0,4,0,0.12455339434850153,0
1.427,4.57,180,4.21,0,4,0,0.12455339434850153,0
1.428,4.57,180,4.21,0,4,0,0.1250375349146215,0
1.428,4.57,180,4.21,0,4,0,0.1250375349146215,0
1.429,4.57,180,4.21,0,4,0,0.12552166585305846,0
1.429,4.57,180,4.21,0,4,0,0.12552166585305846,0
1.43,4.57,180,4.21,0,4,0,0.12600520978122542,0
1.431,4.57,180,4.21,0,4,0,0.12600520978122542,0
