time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.746,-0.17,180,0.0,0,0,0,0.0,0
2.747,-0.17,180,0.0,0,0,0,0.0,0
2.747,-0.17,180,0.0,0,0,0,0.0,0
2.748,-0.17,180,0.0,0,0,0,0.0,0
2.749,-0.17,180,0.0,0,0,0,0.0,0
2.75,-0.17,180,0.0,0,0,0,0.0,0
2.75,-0.17,180,0.0,0,0,0,0.0,0
2.751,-0.17,180,0.0,0,0,0,0.0,0
2.752,-0.17,180,0.0,0,0,0,0.0,0
2.752,-0.17,180,0.0,0,0,0,0.0,0
2.753,-0.17,180,0.0,0,0,0,0.0,0
2.754,-0.17,180,0.0,0,0,0,0.0,0
2.755,-0.17,180,0.0,0,0,0,0.0,0
2.756,-0.17,180,0.0,0,0,0,0.0,0
2.757,-0.17,180,0.0,0,0,0,0.0,0
2.759,-0.17,180,0.0,0,0,0,0.0,0
2.76,-0.17,180,0.0,0,0,0,0.0,0
2.761,-0.17,180,0.0,0,0,0,0.0,0
2.762,-0.17,180,0.0,0,0,0,0.0,0
2.763,-0.17,180,0.0,0,0,0,0.0,0
2.763,-0.17,180,0.0,0,0,0,0.0,0
2.764,-0.17,180,0.0,0,0,0,0.0,0
2.765,-0.17,180,0.0,0,0,0,0.0,0
2.765,-0.17,180,0.0,0,0,0,0.0,0
2.766,-0.17,180,0.0,0,0,0,0.0,0
2.766,-0.17,180,0.0,0,0,0,0.0,0
2.767,-0.17,180,0.0,0,0,0,0.0,0
2.768,-0.17,180,0.0,0,0,0,0.0,0
2.768,-0.17,180,0.0,0,0,0,0.0,0
2.769,-0.17,180,0.0,0,0,0,0.0,0
2.77,-0.17,180,0.0,0,0,0,0.0,0
2.77,-0.17,180,0.0,0,0,0,0.0,0
2.771,-0.17,180,0.0,0,0,0,0.0,0
2.771,-0.17,180,0.0,0,0,0,0.0,0
2.772,-0.17,180,0.0,0,0,0,0.0,0
2.772,-0.17,180,0.0,0,0,0,0.0,0
2.773,-0.17,180,-0.17,0,0,0,0.0,0
2.773,-0.17,180,-0.17,0,0,0,0.0,0
2.774,-0.17,180,-0.17,0,0,0,0.0,0
2.775,-0.17,180,-0.17,0,0,0,0.0,0
2.775,-0.17,180,-0.17,0,0,0,0.0,0
2.776,-0.17,180,-0.17,0,0,0,0.0,0
2.777,-0.17,180,-0.17,0,0,0,0.0,0
2.777,-0.17,180,-0.17,0,0,0,0.0,0
2.779,-0.17,180,-0.17,0,0,0,0.0,0
2.779,-0.17,180,-0.17,0,0,0,0.0,0
2.78,-0.17,180,-0.17,0,0,0,0.0,0
2.78,-0.17,180,-0.17,0,0,0,0.0,0
2.781,-0.17,180,-0.17,0,0,0,0.0,0
2.781,-0.17,180,-0.17,0,0,0,0.0,0
2.782,-0.17,180,-0.17,0,0,0,0.0,0
2.783,-0.17,180,-0.17,0,0,0,0.0,0
2.783,-0.17,180,-0.17,0,0,0,0.0,0
2.784,-0.17,180,-0.17,0,0,0,0.0,0
2.785,-0.17,180,-0.17,0,0,0,0.0,0
2.785,-0.17,180,-0.17,0,0,0,0.0,0
2.786,-0.17,180,-0.17,0,0,0,0.0,0
2.786,-0.17,180,-0.17,0,0,0,0.0,0
2.787,-0.17,180,-0.17,0,0,0,0.0,0
2.788,-0.17,180,-0.17,0,0,0,0.0,0
2.788,-0.17,180,-0.17,0,0,0,0.0,0
2.789,-0.17,180,-0.17,0,0,0,0.0,0
2.79,-0.17,180,-0.17,0,0,0,0.0,0
2.791,-0.17,180,-0.17,0,0,0,0.0,0
2.791,-0.17,180,-0.17,0,0,0,0.0,0
2.792,-0.17,180,-0.17,0,0,0,0.0,0
2.792,-0.17,180,-0.17,0,0,0,0.0,0
2.793,-0.17,180,-0.17,0,0,0,0.0,0
2.795,-0.17,180,-0.17,0,0,0,0.0,0
2.795,-0.17,180,-0.17,0,0,0,0.0,0
2.796,-0.17,180,-0.17,0,0,0,0.0,0
2.797,-0.17,180,-0.17,0,0,0,0.0,0
2.797,-0.17,180,-0.17,0,0,0,0.0,0
2.798,-0.17,180,-0.17,0,0,0,0.0,0
2.798,-0.17,180,-0.17,0,0,0,0.0,0
2.799,-0.17,180,-0.17,0,0,0,0.0,0
2.8,-0.17,180,-0.17,0,0,0,0.0,0
2.802,-0.17,180,-0.17,0,0,0,0.0,0
2.803,-0.17,180,-0.17,0,0,0,0.0,0
2.803,-0.17,180,-0.17,0,0,0,0.0,0
2.805,-0.17,180,-0.17,0,0,0,0.0,0
2.806,-0.17,180,-0.17,0,0,0,0.0,0
2.806,-0.17,180,-0.17,0,0,0,0.0,0
2.807,-0.17,180,-0.17,0,0,0,0.0,0
2.807,-0.17,180,-0.17,0,0,0,0.0,0
2.808,-0.17,180,-0.17,0,0,0,0.0,0
2.809,-0.17,180,-0.17,0,0,0,0.0,0
2.809,-0.17,180,-0.17,0,0,0,0.0,0
2.81,-0.17,180,-0.17,0,0,0,0.0,0
2.811,-0.17,180,-0.17,0,0,0,0.0,0
2.812,-0.17,180,-0.17,0,0,0,0.0,0
2.813,-0.17,180,-0.17,0,0,0,0.0,0
2.814,-0.17,180,-0.17,0,0,0,0.0,0
2.814,-0.17,180,-0.17,0,0,0,0.0,0
2.815,-0.17,180,-0.17,0,0,0,0.0,0
2.815,-0.17,180,-0.17,0,0,0,0.0,0
2.816,-0.17,180,-0.17,0,0,0,0.0,0
2.817,-0.17,180,-0.17,0,0,0,0.0,0
2.817,-0.17,180,-0.17,0,0,0,0.0,0
2.818,-0.17,180,-0.17,0,0,0,0.0,0
2.819,-0.17,180,-0.17,0,0,0,0.0,0
2.819,-0.17,180,-0.17,0,0,0,0.0,0
2.82,-0.17,180,-0.17,0,0,0,0.0,0
2.821,-0.17,180,-0.17,0,0,0,0.0,0
2.822,-0.17,180,-0.17,0,0,0,0.0,0
2.823,-0.17,180,-0.17,0,0,0,0.0,0
2.824,-0.17,180,-0.17,0,0,0,0.0,0
2.825,-0.17,180,-0.17,0,0,0,0.0,0
2.826,-0.17,180,-0.17,0,0,0,0.0,0
2.828,-0.17,180,-0.17,0,0,0,0.0,0
2.829,-0.17,180,-0.17,0,0,0,0.0,0
2.831,-0.17,180,-0.17,0,0,0,0.0,0
2.833,-0.17,180,-0.17,0,0,0,0.0,0
2.834,-0.17,180,-0.17,0,0,0,0.0,0
2.835,-0.17,180,-0.17,0,0,0,0.0,0
2.838,-0.17,180,-0.17,0,0,0,0.0,0
2.839,-0.17,180,-0.17,0,0,0,0.0,0
2.841,-0.17,180,-0.17,0,0,0,0.0,0
2.842,-0.17,180,-0.17,0,0,0,0.0,0
2.844,-0.17,180,-0.17,0,0,0,0.0,0
2.845,-0.17,180,-0.17,0,0,0,0.0,0
2.847,-0.17,180,-0.17,0,0,0,0.0,0
2.848,-0.17,180,-0.17,0,0,0,0.0,0
2.85,-0.17,180,-0.17,0,0,0,0.0,0
2.851,-0.17,180,-0.17,0,0,0,0.0,0
2.852,-0.17,180,-0.17,0,0,0,0.0,0
2.853,-0.17,180,-0.17,0,0,0,0.0,0
2.855,-0.17,180,-0.17,0,0,0,0.0,0
2.856,-0.17,180,-0.17,0,0,0,0.0,0
2.857,-0.17,180,-0.17,0,0,0,0.0,0
2.858,-0.17,180,-0.17,0,0,0,0.0,0
2.859,-0.17,180,-0.17,0,0,0,0.0,0
2.86,-0.17,180,-0.17,0,0,0,0.0,0
2.861,-0.17,180,-0.17,0,0,0,0.0,0
2.863,-0.17,180,-0.17,0,0,0,0.0,0
2.864,-0.17,180,-0.17,0,0,0,0.0,0
2.865,-0.17,180,-0.17,0,0,0,0.0,0
2.866,-0.17,180,-0.17,0,0,0,0.0,0
2.867,-0.17,180,-0.17,0,0,0,0.0,0
2.869,-0.17,180,-0.17,0,0,0,0.0,0
2.87,-0.17,180,-0.17,0,0,0,0.0,0
2.872,-0.17,180,-0.17,0,0,0,0.0,0
2.875,-0.17,180,-0.17,0,0,0,0.0,0
2.877,-0.17,180,-0.17,0,0,0,0.0,0
2.879,-0.17,180,-0.17,0,0,0,0.0,0
2.88,-0.17,180,-0.17,0,0,0,0.0,0
2.882,-0.17,180,-0.17,0,0,0,0.0,0
2.884,-0.17,180,-0.17,0,0,0,0.0,0
2.886,-0.17,180,-0.17,0,0,0,0.0,0
2.888,-0.17,180,-0.17,0,0,0,0.0,0
2.89,-0.17,180,-0.17,0,0,0,0.0,0
2.892,-0.17,180,-0.17,0,0,0,0.0,0
2.894,-0.17,180,-0.17,0,0,0,0.0,0
2.896,-0.17,180,-0.17,0,0,0,0.0,0
2.898,-0.17,180,-0.17,0,0,0,0.0,0
2.901,-0.17,180,-0.17,0,0,0,0.0,0
2.902,-0.17,180,-0.17,0,0,0,0.0,0
2.904,-0.17,180,-0.17,0,0,0,0.0,0
2.905,-0.17,180,-0.17,0,0,0,0.0,0
2.907,-0.17,180,-0.17,0,0,0,0.0,0
2.907,-0.17,180,-0.17,0,0,0,0.0,0
2.909,-0.17,180,-0.17,0,0,0,0.0,0
2.91,-0.17,180,-0.17,0,0,0,0.0,0
2.911,-0.17,180,-0.17,0,0,0,0.0,0
2.912,-0.17,180,-0.17,0,0,0,0.0,0
2.913,-0.17,180,-0.17,0,0,0,0.0,0
2.914,-0.17,180,-0.17,0,0,0,0.0,0
2.915,-0.17,180,-0.17,0,0,0,0.0,0
2.915,-0.17,180,-0.17,0,0,0,0.0,0
2.916,-0.17,180,-0.17,0,0,0,0.0,0
2.917,-0.17,180,-0.17,0,0,0,0.0,0
2.918,-0.17,180,-0.17,0,0,0,0.0,0
2.918,-0.17,180,-0.17,0,0,0,0.0,0
2.919,-0.17,180,-0.17,0,0,0,0.0,0
2.92,-0.17,180,-0.17,0,0,0,0.0,0
2.92,-0.17,180,-0.17,0,0,0,0.0,0
2.921,-0.17,180,-0.17,0,0,0,0.0,0
2.922,-0.17,180,-0.17,0,0,0,0.0,0
2.922,-0.17,180,-0.17,0,0,0,0.0,0
2.923,-0.17,180,-0.17,0,0,0,0.0,0
2.924,-0.17,180,-0.17,0,0,0,0.0,0
2.924,-0.17,180,-0.17,0,0,0,0.0,0
2.925,-0.17,180,-0.17,0,0,0,0.0,0
2.926,-0.17,180,-0.17,0,0,0,0.0,0
2.926,-0.17,180,-0.17,0,0,0,0.0,0
2.928,-0.17,180,-0.17,0,0,0,0.0,0
2.929,-0.17,180,-0.17,0,0,0,0.0,0
2.93,-0.17,180,-0.17,0,0,0,0.0,0
2.93,-0.17,180,-0.17,0,0,0,0.0,0
2.931,-0.17,180,-0.17,0,0,0,0.0,0
2.932,-0.17,180,-0.17,0,0,0,0.0,0
2.933,-0.17,180,0.0,0,0,0,0.0,0
2.934,-0.17,180,0.0,0,0,0,0.0,0
2.934,-0.17,180,0.0,0,0,0,0.0,0
2.935,-0.17,180,0.0,0,0,0,0.0,0
2.936,-0.17,180,0.0,0,0,0,0.0,0
2.938,-0.17,180,0.0,0,0,0,0.0,0
2.939,-0.17,180,0.0,0,0,0,0.0,0
2.94,-0.17,180,0.0,0,0,0,0.0,0
2.941,-0.17,180,0.0,0,0,0,0.0,0
2.942,-0.17,180,0.0,0,0,0,0.0,0
2.943,-0.17,180,0.0,0,0,0,0.0,0
2.944,-0.17,180,0.0,0,0,0,0.0,0
2.945,-0.17,180,0.0,0,0,0,0.0,0
2.945,-0.17,180,0.0,0,0,0,0.0,0
2.946,-0.17,180,0.0,0,0,0,0.0,0
2.946,-0.17,180,0.0,0,0,0,0.0,0
2.947,-0.17,180,0.0,0,0,0,0.0,0
2.948,-0.17,180,0.0,0,0,0,0.0,0
2.948,-0.17,180,0.0,0,0,0,0.0,0
2.949,-0.17,180,0.0,0,0,0,0.0,0
2.949,-0.17,180,0.0,0,0,0,0.0,0
2.95,-0.17,180,0.0,0,0,0,0.0,0
2.95,-0.17,180,0.0,0,0,0,0.0,0
2.951,-0.17,180,0.0,0,0,0,0.0,0
2.952,-0.17,180,0.0,0,0,0,0.0,0
2.952,-0.17,180,0.0,0,0,0,0.0,0
2.953,-0.17,180,0.0,0,0,0,0.0,0
2.953,-0.17,180,0.0,0,0,0,0.0,0
2.954,-0.17,180,0.0,0,0,0,0.0,0
2.954,-0.17,180,0.0,0,0,0,0.0,0
2.955,-0.17,180,0.0,0,0,0,0.0,0
2.955,-0.17,180,0.0,0,0,0,0.0,0
2.956,-0.17,180,0.0,0,0,0,0.0,0
2.957,-0.17,180,0.0,0,0,0,0.0,0
2.958,-0.17,180,0.0,0,0,0,0.0,0
2.959,-0.17,180,0.0,0,0,0,0.0,0
2.959,-0.17,180,0.0,0,0,0,0.0,0
2.96,-0.17,180,0.0,0,0,0,0.0,0
2.961,-0.17,180,0.0,0,0,0,0.0,0
2.961,-0.17,180,0.0,0,0,0,0.0,0
2.962,-0.17,180,0.0,0,0,0,0.0,0
2.963,-0.17,180,0.0,0,0,0,0.0,0
2.964,-0.17,180,0.0,0,0,0,0.0,0
2.964,-0.17,180,0.0,0,0,0,0.0,0
2.965,-0.17,180,0.0,0,0,0,0.0,0
2.965,-0.17,180,0.0,0,0,0,0.0,0
2.966,-0.17,180,0.0,0,0,0,0.0,0
2.967,-0.17,180,0.0,0,0,0,0.0,0
2.969,-0.17,180,0.0,0,0,0,0.0,0
2.97,-0.17,180,0.0,0,0,0,0.0,0
2.971,-0.17,180,0.0,0,0,0,0.0,0
2.972,-0.17,180,0.0,0,0,0,0.0,0
2.973,-0.17,180,0.0,0,0,0,0.0,0
2.974,-0.17,180,0.0,0,0,0,0.0,0
2.975,-0.17,180,0.0,0,0,0,0.0,0
2.976,-0.17,180,0.0,0,0,0,0.0,0
2.977,-0.17,180,0.0,0,0,0,0.0,0
2.977,-0.17,180,0.0,0,0,0,0.0,0
2.978,-0.17,180,0.0,0,0,0,0.0,0
2.979,-0.17,180,0.0,0,0,0,0.0,0
2.979,-0.17,180,0.0,0,0,0,0.0,0
2.98,-0.17,180,0.0,0,0,0,0.0,0
2.981,-0.17,180,0.0,0,0,0,0.0,0
2.982,-0.17,180,0.0,0,0,0,0.0,0
2.982,-0.17,180,0.0,0,0,0,0.0,0
2.983,-0.17,180,0.0,0,0,0,0.0,0
2.984,-0.17,180,0.0,0,0,0,0.0,0
2.985,-0.17,180,0.0,0,0,0,0.0,0
2.986,-0.17,180,0.0,0,0,0,0.0,0
2.987,-0.17,180,0.0,0,0,0,0.0,0
2.988,-0.17,180,0.0,0,0,0,0.0,0
2.99,-0.17,180,0.0,0,0,0,0.0,0
2.991,-0.17,180,0.0,0,0,0,0.0,0
2.994,-0.17,180,0.0,0,0,0,0.0,0
2.995,-0.17,180,0.0,0,0,0,0.0,0
2.997,-0.17,180,0.0,0,0,0,0.0,0
2.998,-0.17,180,0.0,0,0,0,0.0,0
2.999,-0.17,180,0.0,0,0,0,0.0,0
3.002,-0.17,180,0.0,0,0,0,0.0,0
3.003,-0.17,180,0.0,0,0,0,0.0,0
3.004,-0.17,180,0.0,0,0,0,0.0,0
3.006,-0.17,180,0.0,0,0,0,0.0,0
3.007,-0.17,180,0.0,0,0,0,0.0,0
3.009,-0.17,180,0.0,0,0,0,0.0,0
3.01,-0.17,180,0.0,0,0,0,0.0,0
3.011,-0.17,180,0.0,0,0,0,0.0,0
3.013,-0.17,180,0.0,0,0,0,0.0,0
3.014,-0.17,180,0.0,0,0,0,0.0,0
3.015,-0.17,180,0.0,0,0,0,0.0,0
3.016,-0.17,180,0.0,0,0,0,0.0,0
3.017,-0.17,180,0.0,0,0,0,0.0,0
3.018,-0.17,180,0.0,0,0,0,0.0,0
3.019,-0.17,180,0.0,0,0,0,0.0,0
3.021,-0.17,180,0.0,0,0,0,0.0,0
3.022,-0.17,180,0.0,0,0,0,0.0,0
3.023,-0.17,180,0.0,0,0,0,0.0,0
3.024,-0.17,180,0.0,0,0,0,0.0,0
3.025,-0.17,180,0.17,0,0,0,0.0,0
3.026,-0.17,180,0.17,0,0,0,0.0,0
3.027,-0.17,180,0.17,0,0,0,0.0,0
3.028,-0.17,180,0.17,0,0,0,0.0,0
3.029,-0.17,180,0.17,0,0,0,0.0,0
3.03,-0.17,180,0.17,0,0,0,0.0,0
3.031,-0.17,180,0.17,0,0,0,0.0,0
3.032,-0.17,180,0.17,0,0,0,0.0,0
3.033,-0.17,180,0.17,0,0,0,0.0,0
3.034,-0.17,180,0.17,0,0,0,0.0,0
3.035,-0.17,180,0.17,0,0,0,0.0,0
3.036,-0.17,180,0.17,0,0,0,0.0,0
3.037,-0.17,180,0.17,0,0,0,0.0,0
3.038,-0.17,180,0.17,0,0,0,0.0,0
3.039,-0.17,180,0.17,0,0,0,0.0,0
3.04,-0.17,180,0.17,0,0,0,0.0,0
3.041,-0.17,180,0.17,0,0,0,0.0,0
3.042,-0.17,180,0.17,0,0,0,0.0,0
3.043,-0.17,180,0.17,0,0,0,0.0,0
3.044,-0.17,180,0.17,0,0,0,0.0,0
3.045,-0.17,180,0.17,0,0,0,0.0,0
3.046,-0.17,180,0.17,0,0,0,0.0,0
3.047,-0.17,180,0.17,0,0,0,0.0,0
3.048,-0.17,180,0.17,0,0,0,0.0,0
3.048,-0.17,180,0.17,0,0,0,0.0,0
3.049,-0.17,180,0.17,0,0,0,0.0,0
3.05,-0.17,180,0.17,0,0,0,0.0,0
3.051,-0.17,180,0.17,0,0,0,0.0,0
3.052,-0.17,180,0.17,0,0,0,0.0,0
3.053,-0.17,180,0.17,0,0,0,0.0,0
3.054,-0.17,180,0.17,0,0,0,0.0,0
3.055,-0.17,180,0.17,0,0,0,0.0,0
3.055,-0.17,180,0.17,0,0,0,0.0,0
3.056,-0.17,180,0.17,0,0,0,0.0,0
3.057,-0.17,180,0.17,0,0,0,0.0,0
3.057,-0.17,180,0.17,0,0,0,0.0,0
3.058,-0.17,180,0.17,0,0,0,0.0,0
3.059,-0.17,180,0.17,0,0,0,0.0,0
3.06,-0.17,180,0.17,0,0,0,0.0,0
3.061,-0.17,180,0.17,0,0,0,0.0,0
3.062,-0.17,180,0.17,0,0,0,0.0,0
3.064,-0.17,180,0.17,0,0,0,0.0,0
3.065,-0.17,180,0.17,0,0,0,0.0,0
3.066,-0.17,180,0.17,0,0,0,0.0,0
3.067,-0.17,180,0.17,0,0,0,0.0,0
3.068,-0.17,180,0.17,0,0,0,0.0,0
3.069,-0.17,180,0.17,0,0,0,0.0,0
3.07,-0.17,180,0.17,0,0,0,0.0,0
3.071,-0.17,180,0.17,0,0,0,0.0,0
3.073,-0.17,180,0.17,0,0,0,0.0,0
3.074,-0.17,180,0.17,0,0,0,0.0,0
3.075,-0.17,180,0.17,0,0,0,0.0,0
3.076,-0.17,180,0.17,0,0,0,0.0,0
3.078,-0.17,180,0.17,0,0,0,0.0,0
3.079,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.08,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.082,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.083,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.085,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.087,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.089,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.09,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.091,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.093,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.095,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.096,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.097,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.099,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.1,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.102,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.103,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.104,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.106,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.107,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.108,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.11,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.112,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.113,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.116,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.117,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.118,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.119,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.12,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.121,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.122,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.123,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.124,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.125,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.126,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.127,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.129,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.13,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.131,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.132,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.133,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.134,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.135,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.137,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.138,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.139,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.139,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.14,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.141,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.142,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.144,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.145,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.146,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.147,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.148,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.149,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.15,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.151,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.152,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.153,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.153,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.154,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.156,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.157,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.158,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.159,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.16,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.161,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.161,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.162,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.164,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.164,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.165,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.166,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.166,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.167,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.168,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.169,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.169,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.17,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.171,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.171,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.172,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.173,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.173,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.174,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.175,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.176,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.176,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.177,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.178,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.178,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.179,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.18,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.18,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.181,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.181,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.182,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.183,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.183,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.184,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.186,-0.17,180,0.35000000000000003,0,0,0,0.0,0
3.187,-0.17,180,0.17,0,0,0,0.0,0
3.187,-0.17,180,0.17,0,0,0,0.0,0
3.188,-0.17,180,0.17,0,0,0,0.0,0
3.189,-0.17,180,0.17,0,0,0,0.0,0
3.19,-0.17,180,0.17,0,0,0,0.0,0
3.191,-0.17,180,0.17,0,0,0,0.0,0
3.191,-0.17,180,0.17,0,0,0,0.0,0
3.192,-0.17,180,0.17,0,0,0,0.0,0
3.193,-0.17,180,0.17,0,0,0,0.0,0
3.194,-0.17,180,0.17,0,0,0,0.0,0
3.195,-0.17,180,0.17,0,0,0,0.0,0
3.196,-0.17,180,0.17,0,0,0,0.0,0
3.196,-0.17,180,0.17,0,0,0,0.0,0
3.197,-0.17,180,0.17,0,0,0,0.0,0
3.198,-0.17,180,0.17,0,0,0,0.0,0
3.198,-0.17,180,0.17,0,0,0,0.0,0
3.199,-0.17,180,0.17,0,0,0,0.0,0
3.2,-0.17,180,0.17,0,0,0,0.0,0
3.2,-0.17,180,0.17,0,0,0,0.0,0
3.201,-0.17,180,0.17,0,0,0,0.0,0
3.202,-0.17,180,0.17,0,0,0,0.0,0
3.202,-0.17,180,0.17,0,0,0,0.0,0
3.203,-0.17,180,0.17,0,0,0,0.0,0
3.204,-0.17,180,0.17,0,0,0,0.0,0
3.205,-0.17,180,0.17,0,0,0,0.0,0
3.205,-0.17,180,0.17,0,0,0,0.0,0
3.206,-0.17,180,0.17,0,0,0,0.0,0
3.206,-0.17,180,0.17,0,0,0,0.0,0
3.207,-0.17,180,0.17,0,0,0,0.0,0
3.208,-0.17,180,0.17,0,0,0,0.0,0
3.209,-0.17,180,0.17,0,0,0,0.0,0
3.209,-0.17,180,0.17,0,0,0,0.0,0
3.21,-0.17,180,0.17,0,0,0,0.0,0
3.211,-0.17,180,0.17,0,0,0,0.0,0
3.212,-0.17,180,0.17,0,0,0,0.0,0
3.212,-0.17,180,0.17,0,0,0,0.0,0
3.213,-0.17,180,0.17,0,0,0,0.0,0
3.214,-0.17,180,0.17,0,0,0,0.0,0
3.214,-0.17,180,0.17,0,0,0,0.0,0
3.215,-0.17,180,0.17,0,0,0,0.0,0
3.216,-0.17,180,0.17,0,0,0,0.0,0
3.216,-0.17,180,0.17,0,0,0,0.0,0
3.217,-0.17,180,0.17,0,0,0,0.0,0
3.218,-0.17,180,0.17,0,0,0,0.0,0
3.219,-0.17,180,0.17,0,0,0,0.0,0
3.22,-0.17,180,0.17,0,0,0,0.0,0
3.22,-0.17,180,0.17,0,0,0,0.0,0
3.222,-0.17,180,0.17,0,0,0,0.0,0
