time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.247,11.07,0,-1323.45,180,25,0,5.7594357,140
6.251,12.83,0,-1331.71,180,27,0,5.90226,149
6.262,13.35,0,-1334.7,180,25,0,5.687537,148
6.266,15.11,0,-1344.55,180,25,0,5.953924,152
6.278,15.64,0,-1347.53,180,25,0,5.156313,147
6.281,17.4,0,-1358.96,180,23,0,5.9176397,154
6.291,17.75,0,-1362.48,180,22,0,-4.015658,132
6.294,18.98,0,-1373.37,180,20,0,5.533736,154
6.307,19.16,0,-1376.8899999999999,180,16,0,-2.087426,107
6.31,19.68,0,-1391.66,180,10,0,-0.5891719,146
6.322,19.51,0,-1396.05,180,-9,0,-5.7621226,47
6.326,17.92,0,-1412.22,180,-26,0,-5.644596,8
6.338,17.05,0,-1417.67,180,-43,0,-5.5752163,149
6.342,11.42,0,-1439.82,180,-87,0,-4.736976,140
6.354,8.96,0,-1447.55,180,-95,0,5.9997463,138
6.357,3.33,0,-1467.42,180,-73,0,-5.803458,116
6.37,2.1,0,-1472.87,180,-51,0,5.9935684,165
6.374,-0.87,0,-1491.32,180,-38,0,-5.984824,153
6.386,-1.23,0,-1496.6,180,-20,0,5.999998,159
6.389,-2.2800000000000002,0,-1512.42,180,-18,0,-5.9984617,161
6.403,-2.1,0,-1516.81,180,12,0,5.9996834,155
6.407,-1.58,0,-1532.28,180,5,0,-5.2326365,163
6.418,-1.05,0,-1536.67,180,23,0,5.999998,154
6.422,0.17,0,-1549.33,180,21,0,-5.87247,143
6.434,1.05,0,-1552.5,180,39,0,5.999817,154
6.438,2.98,0,-1564.27,180,29,0,-5.999879,162
6.448,4.04,0,-1567.44,180,50,0,5.999798,153
6.452,6.32,0,-1577.81,180,34,0,-5.9997525,165
6.463,7.2,0,-1580.62,180,43,0,5.994296,152
6.466,9.49,0,-1589.76,180,32,0,-5.950989,164
6.478,10.37,0,-1591.69,180,51,0,4.582325,155
6.482,12.65,0,-1601.19,180,28,0,-4.844321,163
6.494,13.35,0,-1603.47,180,34,0,-1.7922735,113
6.498,14.76,0,-1611.91,180,22,0,5.637493,129
6.51,15.11,0,-1614.02,180,16,0,-5.5989556,42
6.512,16.52,0,-1620.35,180,24,0,-5.4070606,145
6.524,16.87,0,-1622.81,180,24,0,-5.9805913,153
6.527,17.57,0,-1629.1399999999999,180,13,0,-5.385722,146
6.54,17.57,0,-1630.8899999999999,180,9,0,-5.7963047,161
6.543,16.87,0,-1636.17,180,-7,0,3.2405643,142
6.554,16.34,0,-1637.57,180,-14,0,2.8438387,153
6.558,15.29,0,-1642.5,180,-15,0,5.195924,81
6.569,15.11,0,-1644.25,180,-15,0,4.2283707,69
6.573,14.94,0,-1650.23,180,-7,0,5.5638123,135
6.584,15.11,0,-1652.34,180,6,0,2.4005804,108
6.587,15.64,0,-1659.72,180,6,0,4.0097294,144
6.6,15.82,0,-1662.18,180,8,0,3.6044168,53
6.603,16.87,0,-1672.03,180,14,0,4.12788,100
6.615,17.22,0,-1674.84,180,15,0,5.383588,88
6.618,18.45,0,-1684.8600000000001,180,16,0,4.7923145,103
6.629,18.63,0,-1687.67,180,16,0,5.1587934,140
6.632,19.51,0,-1698.22,180,13,0,5.7428093,123
6.644,19.68,0,-1701.21,180,13,0,5.618229,133
6.648,20.39,0,-1712.98,180,10,0,5.9098206,151
6.659,20.39,0,-1717.03,180,10,0,4.6800785,147
6.663,20.39,0,-1730.56,180,5,0,5.7197495,156
6.674,20.21,0,-1734.96,180,-4,0,-3.9548972,122
6.678,19.16,0,-1749.55,180,-11,0,3.7178278,153
6.69,18.63,0,-1754.47,180,-26,0,-5.2552247,99
6.694,15.46,0,-1772.22,180,-51,0,-4.708249,101
6.707,13.53,0,-1778.9,180,-60,0,-5.1070395,141
6.711,5.97,0,-1802.1,180,-119,0,-5.1188593,110
6.723,3.33,0,-1809.31,180,-111,0,5.999695,122
6.726,-3.69,0,-1831.28,180,-84,0,-5.8152666,126
6.739,-5.09,0,-1836.73,180,-74,0,5.99994,178
6.743,-8.96,0,-1856.25,180,-45,0,-5.9002485,153
6.753,-9.49,0,-1860.99,180,-27,0,6.0,162
6.755,-10.72,0,-1874.7,180,-20,0,-5.946125,157
6.768,-10.72,0,-1877.34,180,-20,0,5.941019,158
6.771,-11.07,0,-1892.98,180,-6,0,-5.840112,161
6.783,-10.72,0,-1896.85,180,5,0,6.0,156
6.786,-10.19,0,-1909.51,180,13,0,-2.8542995,158
6.799,-9.49,0,-1913.02,180,13,0,5.995159,157
6.802,-7.91,0,-1925.85,180,24,0,-4.9671373,73
6.814,-7.03,0,-1929.19,180,39,0,5.999851,154
6.817,-4.74,0,-1941.15,180,31,0,-5.9962745,137
6.829,-3.86,0,-1944.31,180,39,0,5.9998703,153
6.833,-1.05,0,-1955.74,180,36,0,-5.8626475,167
6.842,0.0,0,-1958.9,180,45,0,5.9984035,151
6.847,1.75,0,-1967.16,180,35,0,-4.9028773,164
6.857,3.16,0,-1971.56,180,39,0,5.4365177,154
6.864,5.09,0,-1979.6399999999999,180,38,0,-4.905861,134
6.872,6.5,0,-1984.74,180,38,0,4.7313156,137
6.879,8.08,0,-1991.95,180,28,0,-5.9270687,134
6.887,9.66,0,-1997.4,180,32,0,4.3848457,117
6.895,10.54,0,-2004.08,180,24,0,-5.8337784,160
6.902,11.77,0,-2010.05,180,21,0,4.2340097,109
6.91,12.3,0,-2016.03,180,16,0,1.5641212,157
6.917,13.18,0,-2022.53,180,14,0,5.4452534,107
6.925,13.53,0,-2028.51,180,13,0,5.1532183,38
6.932,14.23,0,-2035.8899999999999,180,13,0,5.480997,142
6.94,14.76,0,-2042.22,180,12,0,5.50996,134
6.948,15.46,0,-2050.13,180,12,0,5.568681,142
6.955,15.82,0,-2057.34,180,10,0,5.5081806,144
6.963,15.99,0,-2065.95,180,10,0,5.695383,145
6.97,16.17,0,-2074.74,180,7,0,0.25879526,144
6.979,16.17,0,-2082.3,180,5,0,5.0514793,150
6.986,15.46,0,-2093.55,180,-5,0,0.11263275,5
6.994,14.41,0,-2102.34,180,-20,0,-3.3858385,135
6.999,12.3,0,-2114.82,180,-45,0,4.6637287,4
7.01,10.72,0,-2121.85,180,-57,0,-3.8111572,76
7.014,5.44,0,-2139.7799999999997,180,-85,0,-3.0987332,131
7.026,3.16,0,-2146.2799999999997,180,-87,0,-5.328424,83
7.03,-5.97,0,-2169.66,180,-124,0,-5.8934803,61
7.042,-8.61,0,-2176.69,180,-118,0,5.999998,128
7.046,-15.64,0,-2197.44,180,-84,0,-5.889436,148
7.058,-17.22,0,-2204.29,180,-73,0,6.0,163
7.062,-20.74,0,-2221.17,180,-46,0,-5.875449,153
7.073,-21.26,0,-2226.09,180,-26,0,6.0,160
7.077,-22.85,0,-2241.73,180,-19,0,-4.3981485,157
7.088,-22.85,0,-2246.3,180,-20,0,6.0,157
7.092,-23.02,0,-2260.01,180,18,0,-1.3157878,116
7.105,-22.67,0,-2264.06,180,15,0,5.9663563,156
7.109,-21.26,0,-2278.12,180,20,0,-5.3563175,33
7.122,-20.56,0,-2281.81,180,31,0,5.9999514,153
7.125,-18.28,0,-2295.17,180,32,0,-5.99077,147
7.137,-17.22,0,-2299.04,180,44,0,5.999956,151
7.14,-14.76,0,-2310.11,180,36,0,-5.2902365,166
7.152,-13.71,0,-2313.28,180,44,0,5.994211,151
7.155,-10.89,0,-2324.0,180,41,0,5.3987103,146
7.168,-9.84,0,-2326.81,180,68,0,3.7777128,153
7.171,-5.62,0,-2338.41,180,60,0,5.35165,133
7.181,-4.21,0,-2342.46,180,66,0,-2.744281,86
7.186,0.52,0,-2354.06,180,77,0,-5.8156624,130
7.196,2.2800000000000002,0,-2358.8,180,82,0,-4.1468616,74
7.201,5.62,0,-2369.53,180,51,0,-4.710417,162
7.211,7.03,0,-2374.27,180,43,0,-5.196368,112
7.215,8.78,0,-2384.12,180,24,0,-4.4683447,127
7.227,9.14,0,-2387.63,180,24,0,2.513132,141
