time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.297,77.16,0,65.56,180,75,0,0.45945597,27
4.298,77.69,0,65.74,180,71,0,-0.12836647,0
4.299,78.22,0,65.91,180,77,0,-0.21887922,1
4.302,78.92,0,66.09,180,77,0,-2.6646786,7
4.302,79.45,0,66.26,180,71,0,-0.112854004,10
4.304,79.98,0,66.26,180,72,0,-0.2488842,71
4.306,80.68,0,66.44,180,70,0,-2.634209,10
4.308,81.56,0,66.62,180,75,0,-2.2951097,12
4.31,82.44,0,66.79,180,69,0,-2.9710207,71
4.312,83.14,0,66.97,180,66,0,-1.0650597,62
4.313,83.67,0,66.97,180,71,0,-2.400459,81
4.314,84.37,0,67.14,180,65,0,-3.4748783,35
4.316,84.9,0,67.14,180,70,0,-2.119119,68
4.318,85.42,0,67.14,180,62,0,-3.4753852,96
4.32,86.3,0,67.14,180,66,0,-2.2188191,57
4.322,87.01,0,67.14,180,62,0,-3.040504,95
4.325,87.71,0,67.14,180,63,0,-2.494408,60
4.327,88.94,0,67.14,180,62,0,-2.7950344,83
4.328,89.47,0,66.97,180,62,0,-2.8269048,67
4.329,90.0,0,66.97,180,58,0,-5.043105,75
4.331,90.35,0,66.79,180,57,0,-2.1550906,76
4.332,90.87,0,66.79,180,57,0,-3.595429,138
4.334,91.58,0,66.62,180,54,0,-2.101523,59
4.336,92.1,0,66.44,180,62,0,-3.228024,97
4.337,92.63,0,66.26,180,51,0,-5.224535,56
4.339,92.98,0,65.91,180,50,0,-2.6566615,86
4.341,93.69,0,65.74,180,48,0,-4.4464593,143
4.343,94.21,0,65.39,180,50,0,-2.509208,71
4.344,94.57,0,65.21,180,52,0,-5.7462525,120
4.345,95.09,0,65.03,180,52,0,-4.9639425,69
4.347,95.44,0,64.68,180,52,0,-3.3067298,154
4.348,95.8,0,64.51,180,48,0,-5.813525,139
4.35,96.15,0,64.16,180,42,0,-3.6770115,88
4.351,96.5,0,63.8,180,41,0,-5.688883,160
4.353,97.03,0,63.45,180,39,0,-5.0366364,101
4.355,97.2,0,63.1,180,39,0,-5.2287707,155
4.356,97.73,0,62.57,180,38,0,-5.185138,138
4.358,98.08,0,62.05,180,37,0,-5.2834806,145
4.36,98.43,0,61.52,180,37,0,-5.3290005,140
4.361,98.78,0,60.99,180,35,0,-5.940786,146
4.363,99.14,0,60.64,180,35,0,-5.9200225,143
4.364,99.31,0,60.11,180,35,0,-5.50893,164
4.366,99.66,0,59.58,180,32,0,-5.6458683,161
4.368,100.01,0,58.88,180,32,0,-5.917892,151
4.369,100.01,0,58.35,180,24,0,-5.545718,153
4.373,100.37,0,57.65,180,24,0,-5.323616,162
4.375,100.72,0,56.42,180,24,0,-5.39725,150
4.376,100.89,0,55.37,180,19,0,-5.863607,144
4.378,101.07,0,54.66,180,19,0,-5.980824,144
4.379,101.07,0,53.96,180,19,0,-5.562081,159
4.38,101.25,0,53.26,180,19,0,-5.846911,160
4.382,101.25,0,52.55,180,17,0,-5.8432055,150
4.383,101.25,0,51.85,180,14,0,-5.687,156
4.385,101.42,0,50.97,180,12,0,-5.567803,158
4.386,101.42,0,50.09,180,10,0,-5.9474907,152
4.388,101.42,0,49.39,180,9,0,-5.1849127,149
4.389,101.25,0,48.51,180,-8,0,-5.682077,158
4.391,101.25,0,47.28,180,-7,0,-1.6431694,137
4.393,101.25,0,46.23,180,-6,0,-4.9848223,150
4.394,101.25,0,45.35,180,6,0,-5.8829575,40
4.395,100.89,0,44.29,180,-78,0,-5.9455123,125
4.397,100.89,0,43.41,180,-48,0,1.389843,156
4.399,100.54,0,42.36,180,-29,0,-3.410303,155
4.402,100.54,0,40.78,180,-18,0,-4.4851665,33
4.402,100.19,0,39.55,180,-17,0,-5.534455,81
4.404,100.01,0,38.32,180,-17,0,-4.5760727,112
4.406,99.66,0,37.26,180,-31,0,-5.676665,143
4.407,99.49,0,36.03,180,-31,0,-4.650127,117
4.409,98.96,0,34.62,180,-33,0,-5.532401,147
4.41,98.78,0,33.39,180,-33,0,-4.9055815,118
4.411,98.43,0,32.51,180,-33,0,-5.8837204,140
4.412,98.08,0,31.28,180,-41,0,-5.597594,126
4.413,97.73,0,30.41,180,-41,0,-5.9234266,149
4.414,97.38,0,29.35,180,-45,0,-5.2626295,142
4.416,97.03,0,28.3,180,-45,0,-5.9027987,152
4.417,96.67,0,27.24,180,-51,0,-5.921022,132
4.418,96.15,0,26.19,180,-63,0,-5.87402,150
4.419,95.8,0,24.96,180,-63,0,-5.741869,150
4.42,95.27,0,23.73,180,-63,0,-5.854464,149
4.421,94.92,0,22.67,180,-63,0,-5.866291,145
4.423,94.39,0,21.44,180,-68,0,-5.4721456,146
4.424,93.69,0,20.03,180,-78,0,-5.819666,147
4.425,92.98,0,18.28,180,-78,0,-5.7322702,135
4.426,92.28,0,17.05,180,-85,0,-5.554452,144
4.428,91.58,0,15.46,180,-88,0,-4.9405336,142
4.429,90.87,0,13.88,180,-92,0,-5.4260297,136
4.43,90.17,0,12.48,180,-99,0,-5.601721,119
4.431,89.47,0,11.07,180,-97,0,-5.647707,131
4.433,88.59,0,9.31,180,-107,0,-4.165108,136
4.434,87.89,0,7.73,180,-106,0,-5.0472307,137
4.435,87.01,0,6.32,180,-114,0,-5.4878273,96
4.436,86.3,0,4.74,180,-113,0,-5.6811037,119
4.437,85.42,0,3.16,180,-122,0,-5.4546223,131
4.438,84.55,0,1.75,180,-118,0,-5.346021,149
4.439,83.84,0,0.17,180,-119,0,-5.919072,131
4.441,82.96,0,-1.05,180,-125,0,-5.157146,127
4.442,82.08,0,-2.63,180,-125,0,3.6137218,143
4.443,81.21,0,-4.21,180,-128,0,-5.365766,123
4.444,80.33,0,-5.97,180,-119,0,-5.324433,96
4.445,79.45,0,-7.38,180,-105,0,-5.067725,117
4.447,78.39,0,-9.49,180,-146,0,-5.438926,127
4.448,77.51,0,-10.89,180,-108,0,-0.1521759,119
4.449,76.64,0,-12.48,180,-130,0,-5.913598,127
4.45,75.93,0,-13.88,180,-124,0,-5.198914,2
4.452,74.88,0,-15.99,180,-137,0,-5.94099,136
4.453,73.82,0,-17.92,180,-107,0,-5.6920857,127
4.455,72.77,0,-19.68,180,-118,0,-5.9001904,142
4.456,71.36,0,-22.67,180,-102,0,-4.5294795,139
4.458,70.31,0,-24.25,180,-114,0,-5.375272,142
4.459,69.6,0,-26.01,180,-98,0,-5.848996,108
4.46,68.55,0,-27.77,180,-116,0,2.7374191,126
4.462,67.67,0,-29.53,180,-125,0,-5.867624,146
4.463,66.97,0,-31.28,180,-88,0,-1.39885,71
4.464,66.09,0,-32.69,180,-94,0,-1.3479385,133
4.466,65.39,0,-34.45,180,-89,0,-5.9387565,28
4.467,64.68,0,-36.03,180,-100,0,0.5753012,18
4.468,63.8,0,-37.61,180,-113,0,-2.806351,145
4.47,63.28,0,-39.19,180,-69,0,-5.8761196,16
4.471,62.22,0,-40.95,180,-108,0,-4.7084517,52
4.472,61.52,0,-42.53,180,-96,0,5.3111706,147
4.474,60.99,0,-43.76,180,-79,0,-5.9805183,113
4.475,60.46,0,-45.17,180,-79,0,-5.6607885,137
4.476,59.76,0,-46.75,180,-111,0,-4.307624,140
4.478,59.06,0,-48.33,180,-89,0,4.625928,144
4.479,58.53,0,-49.39,180,-76,0,-5.983993,104
4.48,58.18,0,-50.8,180,-73,0,-5.972804,118
4.481,57.48,0,-52.03,180,-70,0,-2.6846457,141
4.482,56.95,0,-53.43,180,-70,0,-5.4644423,152
4.483,56.6,0,-54.49,180,-77,0,-4.4230237,62
4.485,55.89,0,-56.07,180,-63,0,-5.9629765,133
4.486,55.54,0,-57.3,180,-70,0,4.7666883,110
4.487,55.01,0,-58.35,180,-70,0,-4.1951942,149
4.488,54.66,0,-59.58,180,-64,0,-5.942745,117
4.489,54.14,0,-60.46,180,-64,0,-5.2947226,93
4.491,53.61,0,-62.22,180,-58,0,-5.7810287,149
4.492,53.26,0,-63.1,180,-62,0,5.791857,137
4.493,52.73,0,-64.33,180,-62,0,-5.891104,145
4.494,52.55,0,-65.56,180,-64,0,-4.9034367,145
4.496,52.2,0,-66.26,180,-56,0,0.70312023,138
4.497,51.67,0,-67.67,180,-48,0,-5.7755265,121
4.498,51.5,0,-68.37,180,-48,0,3.2173042,11
4.5,51.15,0,-69.43,180,-45,0,-5.4877563,139
4.501,50.62,0,-71.19,180,-45,0,5.7477293,76
4.502,50.27,0,-71.89,180,-46,0,5.9177847,129
4.503,49.92,0,-73.3,180,-46,0,-5.4614143,144
4.505,49.74,0,-74.0,180,-40,0,-5.382805,159
4.507,49.04,0,-75.41,180,-75,0,-5.6828566,132
4.509,48.33,0,-77.87,180,-43,0,-5.8510456,135
4.512,47.81,0,-79.8,180,-43,0,4.1097546,147
4.513,47.1,0,-81.56,180,-45,0,-4.1671486,152
4.515,46.93,0,-82.61,180,-43,0,-3.793258,102
4.518,46.23,0,-84.19,180,-46,0,5.7723055,100
4.52,45.7,0,-86.3,180,-40,0,-4.151088,90
4.522,45.35,0,-87.53,180,-39,0,3.1752005,167
4.525,44.64,0,-89.47,180,-35,0,5.342122,102
4.528,44.12,0,-91.4,180,-32,0,-1.7320671,84
4.529,43.76,0,-92.81,180,-32,0,-3.5483046,143
4.531,43.24,0,-94.74,180,-34,0,5.9108524,37
4.532,42.89,0,-95.62,180,-34,0,-3.7693558,84
4.534,42.71,0,-96.5,180,-38,0,5.8429756,151
4.537,42.18,0,-97.55,180,-38,0,5.6479645,85
4.539,42.01,0,-99.31,180,-51,0,5.29278,157
4.542,41.66,0,-100.89,180,-40,0,-2.562832,151
4.544,41.13,0,-102.65,180,-30,0,0.5383644,140
4.545,40.6,0,-103.88,180,-34,0,-4.306285,56
4.546,40.6,0,-104.58,180,-34,0,3.326026,12
4.549,40.25,0,-105.46,180,-34,0,3.714672,104
4.551,40.25,0,-106.34,180,25,0,-5.14233,78
4.553,39.9,0,-107.4,180,-20,0,-5.9938955,97
4.554,39.55,0,-108.45,180,-20,0,4.610649,130
4.556,39.37,0,-109.16,180,-20,0,-5.756811,158
4.558,39.19,0,-109.86,180,-30,0,4.2711964,116
4.56,38.67,0,-111.44,180,-28,0,4.9029655,152
4.561,38.67,0,-111.97,180,-20,0,-1.5715418,106
4.562,38.32,0,-112.5,180,-19,0,4.756464,130
4.563,38.14,0,-113.2,180,-19,0,4.7716637,28
4.565,37.96,0,-113.9,180,-19,0,3.0658178,119
4.566,37.96,0,-114.25,180,-19,0,1.5856776,126
4.569,37.61,0,-115.13,180,-23,0,-5.867,78
4.571,37.26,0,-116.19,180,-23,0,5.7141495,39
4.573,36.73,0,-117.42,180,-26,0,3.0693197,155
4.575,36.73,0,-117.94,180,-26,0,5.2089043,150
4.577,36.38,0,-118.82,180,-21,0,-5.38738,77
4.578,36.21,0,-119.35,180,-21,0,-5.9554343,138
4.58,35.85,0,-119.88,180,-21,0,-5.3039813,130
4.581,35.68,0,-120.58,180,-29,0,5.6654015,158
4.582,35.5,0,-121.11,180,-29,0,-5.3883324,137
4.583,35.33,0,-121.46,180,33,0,5.7968254,138
4.585,35.33,0,-121.46,180,-33,0,-5.9913263,129
4.587,35.15,0,-122.51,180,67,0,-5.948676,149
4.588,34.62,0,-122.87,180,-62,0,-0.45222378,150
4.59,34.45,0,-123.39,180,-46,0,-0.7768173,159
4.592,34.1,0,-123.92,180,-32,0,-4.0332727,6
4.593,33.92,0,-124.45,180,-32,0,5.75436,14
4.594,33.57,0,-124.8,180,-30,0,5.694107,99
4.596,33.57,0,-125.15,180,-30,0,-5.9551826,146
4.597,33.39,0,-125.15,180,-30,0,4.941086,153
4.598,33.04,0,-125.5,180,-27,0,-5.951885,143
4.6,32.87,0,-126.03,180,-27,0,-5.9441166,123
4.602,32.34,0,-126.73,180,-27,0,-5.2187905,149
4.603,32.16,0,-126.91,180,-33,0,-5.902739,159
4.604,31.81,0,-127.08,180,-33,0,-5.851963,134
4.605,31.64,0,-127.44,180,-33,0,-5.8788295,153
4.606,31.46,0,-127.61,180,-29,0,5.534607,153
4.608,30.93,0,-127.79,180,-29,0,-5.9188566,153
4.609,30.93,0,-127.96,180,-29,0,-5.9689035,134
4.61,30.76,0,-127.61,180,-28,0,-5.9067206,140
4.612,30.23,0,-128.14,180,-28,0,-5.923661,154
4.613,30.23,0,-128.14,180,-47,0,4.984213,156
4.614,29.88,0,-128.32,180,-47,0,-5.9504786,152
4.615,29.7,0,-128.49,180,-47,0,-4.6007776,119
4.616,29.35,0,-128.32,180,-35,0,-4.718938,144
4.618,28.82,0,-128.84,180,-35,0,-5.911558,117
4.619,28.65,0,-128.67,180,-44,0,3.123991,119
4.62,28.12,0,-128.84,180,-44,0,-5.9489493,150
4.621,27.94,0,-129.02,180,-61,0,-4.9102483,69
4.622,27.77,0,-128.67,180,-60,0,5.683758,142
4.624,27.24,0,-129.19,180,-44,0,-5.9352226,126
4.625,27.07,0,-128.84,180,-44,0,-1.3534875,143
4.626,26.71,0,-128.84,180,-38,0,-5.897894,137
4.627,26.19,0,-129.19,180,-38,0,-5.957361,31
4.628,26.01,0,-128.84,180,-38,0,5.4796686,149
4.629,25.48,0,-128.84,180,-46,0,-5.8705688,150
4.63,25.31,0,-128.84,180,-46,0,-5.935234,132
4.632,25.13,0,-128.49,180,-42,0,-5.9341774,137
4.633,24.43,0,-128.84,180,-91,0,-5.889495,152
4.634,24.25,0,-128.67,180,-88,0,1.1482873,155
4.635,23.9,0,-128.67,180,-49,0,0.031188011,149
4.636,23.55,0,-128.49,180,-49,0,-5.87457,23
4.637,23.2,0,-128.14,180,-49,0,-5.9492116,6
4.638,22.67,0,-127.96,180,-46,0,-5.868214,143
4.64,22.32,0,-128.14,180,-74,0,-5.9406104,152
4.641,21.79,0,-127.96,180,-61,0,4.9256296,149
4.642,21.26,0,-127.79,180,-57,0,-5.9330654,152
4.643,21.09,0,-127.44,180,-51,0,-5.9378705,121
4.644,20.56,0,-126.91,180,-43,0,-5.8785734,137
4.646,19.86,0,-127.26,180,-103,0,-5.8871593,153
4.647,19.68,0,-126.73,180,-58,0,-0.15095043,152
4.648,19.16,0,-126.56,180,-54,0,-5.569862,148
4.649,18.8,0,-126.38,180,-79,0,-5.9309874,0
4.65,18.28,0,-125.85,180,-59,0,-5.0750937,133
4.652,17.75,0,-125.85,180,-56,0,-5.88968,150
4.653,17.22,0,-125.5,180,-66,0,-5.5262604,129
4.654,16.52,0,-125.15,180,-74,0,-5.8812265,147
4.655,16.17,0,-124.8,180,-74,0,-5.89365,143
4.657,15.82,0,-124.45,180,-59,0,-5.3530602,147
4.658,15.11,0,-124.1,180,-85,0,-5.788188,150
4.659,14.76,0,-123.75,180,-62,0,-5.869772,135
4.66,14.06,0,-123.22,180,-60,0,-5.776462,144
4.661,13.53,0,-122.87,180,-89,0,-3.7649794,150
4.663,13.0,0,-122.51,180,-64,0,0.8325472,144
4.664,12.48,0,-121.99,180,-77,0,-5.7091074,91
4.665,12.12,0,-121.46,180,-77,0,-4.4300537,22
4.666,11.42,0,-121.11,180,-64,0,-3.0886223,135
4.668,10.89,0,-120.76,180,-98,0,-5.616989,108
4.669,10.37,0,-120.23,180,-63,0,-2.9694314,69
4.67,9.84,0,-119.7,180,-92,0,-1.3170757,136
4.671,9.31,0,-119.17,180,-92,0,-4.3475432,69
4.672,8.78,0,-118.65,180,-64,0,-4.6594315,22
4.673,8.26,0,-118.12,180,-88,0,0.92972755,99
4.674,7.73,0,-117.77,180,-83,0,-1.9490199,112
4.675,7.2,0,-117.24,180,-78,0,-0.034047127,23
4.677,6.67,0,-116.36,180,-68,0,2.0325918,34
4.678,5.97,0,-116.01,180,-82,0,5.5213623,4
4.679,5.44,0,-115.31,180,-71,0,-4.4675126,53
4.68,4.92,0,-114.6,180,-71,0,5.6359777,148
4.681,4.39,0,-114.08,180,-68,0,-4.7129526,103
4.683,3.86,0,-113.73,180,-106,0,4.699692,145
4.684,3.51,0,-112.85,180,-61,0,3.531064,103
4.685,2.81,0,-112.67,180,-60,0,5.486187,121
4.686,2.46,0,-111.79,180,-73,0,-4.9059772,96
4.687,1.9300000000000002,0,-111.09,180,-72,0,5.756462,150
4.688,1.4,0,-110.39,180,-72,0,5.8062553,108
4.69,0.87,0,-110.21,180,-86,0,-1.7674971,147
4.691,0.52,0,-108.98,180,-54,0,3.4436722,159
4.692,0.0,0,-108.45,180,-90,0,3.9798603,23
4.693,-0.35000000000000003,0,-108.1,180,-90,0,4.4650526,86
4.694,-0.7000000000000001,0,-107.05,180,-57,0,1.5929384,108
4.695,-1.4,0,-106.52,180,-79,0,5.015728,122
4.697,-1.75,0,-105.64,180,-79,0,0.24878693,45
4.698,-2.2800000000000002,0,-104.94,180,-61,0,5.93198,136
4.699,-2.81,0,-104.06,180,-69,0,5.6963024,13
4.7,-3.33,0,-103.53,180,-69,0,5.0920305,157
4.702,-3.69,0,-102.65,180,-57,0,5.682973,156
4.703,-4.21,0,-101.77,180,-65,0,5.6367674,140
4.704,-4.57,0,-101.07,180,-65,0,5.8012447,154
4.706,-5.09,0,-100.01,180,-55,0,3.768096,155
4.708,-5.62,0,-99.14,180,-64,0,5.5400524,157
4.71,-6.32,0,-97.91,180,-58,0,5.1415844,104
4.712,-6.67,0,-96.67,180,-58,0,4.5808153,150
4.713,-7.38,0,-95.62,180,-48,0,5.557372,141
4.715,-7.73,0,-94.57,180,-51,0,4.940899,124
4.717,-8.26,0,-93.51,180,-51,0,5.119995,150
4.719,-8.78,0,-92.1,180,-51,0,4.847904,134
4.721,-9.49,0,-90.0,180,-48,0,4.393463,139
4.723,-10.01,0,-88.76,180,-43,0,-4.306613,130
4.724,-10.37,0,-87.71,180,-43,0,5.121771,118
4.726,-11.07,0,-86.48,180,-41,0,4.0173655,105
4.727,-11.07,0,-84.9,180,-35,0,4.454097,133
4.729,-11.6,0,-84.02,180,-35,0,4.7076893,109
4.73,-11.77,0,-82.96,180,-35,0,4.4029818,116
4.731,-12.12,0,-81.56,180,-36,0,3.9148712,126
4.733,-12.3,0,-80.5,180,-36,0,5.024599,116
4.735,-12.65,0,-79.1,180,-34,0,3.4986916,104
4.736,-13.0,0,-77.87,180,-34,0,5.0702553,131
4.737,-13.18,0,-76.81,180,-34,0,4.6140823,93
4.738,-13.35,0,-75.76,180,-31,0,5.1114235,133
