time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.308,-2.1,180,-1.4,0,-2,0,0.0,0
1.309,-2.1,180,-1.4,0,-2,0,0.0,0
1.31,-2.1,180,-1.4,0,-2,0,0.0,0
1.311,-2.1,180,-1.4,0,-2,0,0.0,0
1.311,-2.1,180,-1.4,0,-2,0,0.0,0
1.312,-2.1,180,-1.4,0,-2,0,0.0,0
1.313,-2.1,180,-1.4,0,-2,0,0.0,0
1.314,-2.1,180,-1.4,0,-2,0,0.0,0
1.315,-2.1,180,-1.4,0,-2,0,0.0,0
1.316,-2.1,180,-1.23,0,-2,0,0.0,0
1.316,-2.1,180,-1.23,0,-2,0,0.0,0
1.317,-2.1,180,-1.23,0,-2,0,0.0,0
1.318,-2.1,180,-1.23,0,-2,0,0.0,0
1.319,-2.1,180,-1.23,0,-2,0,0.0,0
1.319,-2.1,180,-1.23,0,-2,0,0.0,0
1.32,-2.1,180,-1.23,0,-2,0,0.0,0
1.321,-2.1,180,-1.23,0,-2,0,0.0,0
1.321,-2.1,180,-1.23,0,-2,0,0.0,0
1.322,-2.1,180,-1.23,0,-2,0,0.0,0
1.323,-2.1,180,-1.23,0,-2,0,0.0,0
1.323,-2.1,180,-1.05,0,-2,0,0.0,0
1.324,-2.1,180,-1.05,0,-2,0,0.0,0
1.324,-2.1,180,-1.05,0,-2,0,0.0,0
1.325,-2.1,180,-1.05,0,-2,0,0.0,0
1.326,-2.1,180,-1.05,0,-2,0,0.0,0
1.326,-2.1,180,-1.05,0,-2,0,0.0,0
1.327,-1.9300000000000002,180,-1.05,0,2,0,0.0,0
1.328,-1.9300000000000002,180,-1.05,0,2,0,0.0,0
1.328,-1.9300000000000002,180,-1.05,0,2,0,0.0,0
1.329,-1.9300000000000002,180,-1.05,0,2,0,0.0,0
1.329,-1.9300000000000002,180,-1.05,0,2,0,0.0,0
1.33,-1.9300000000000002,180,-0.87,0,2,0,0.0,0
1.331,-1.9300000000000002,180,-0.87,0,2,0,0.0,0
1.331,-1.9300000000000002,180,-0.87,0,2,0,0.0,0
1.332,-1.9300000000000002,180,-0.87,0,2,0,0.0,0
1.333,-1.9300000000000002,180,-0.87,0,2,0,0.0,0
1.333,-1.9300000000000002,180,-0.87,0,2,0,0.0,0
1.334,-1.9300000000000002,180,-0.87,0,2,0,0.0,0
1.335,-1.9300000000000002,180,-0.87,0,2,0,0.0,0
1.335,-1.9300000000000002,180,-0.87,0,2,0,0.0,0
1.336,-1.9300000000000002,180,-0.87,0,2,0,0.0,0
1.337,-1.9300000000000002,180,-0.87,0,2,0,0.0,0
1.337,-1.9300000000000002,180,-0.87,0,2,0,0.0,0
1.338,-1.9300000000000002,180,-0.87,0,2,0,0.0,0
1.339,-1.9300000000000002,180,-0.87,0,2,0,0.0,0
1.339,-1.9300000000000002,180,-0.7000000000000001,0,2,0,0.0,0
1.34,-1.9300000000000002,180,-0.7000000000000001,0,2,0,0.0,0
1.341,-1.9300000000000002,180,-0.7000000000000001,0,2,0,0.0,0
1.341,-1.9300000000000002,180,-0.7000000000000001,0,2,0,0.0,0
1.342,-1.9300000000000002,180,-0.7000000000000001,0,2,0,0.0,0
1.342,-1.9300000000000002,180,-0.7000000000000001,0,2,0,0.0,0
1.343,-1.9300000000000002,180,-0.7000000000000001,0,2,0,0.0,0
1.343,-1.9300000000000002,180,-0.7000000000000001,0,2,0,0.0,0
1.344,-1.9300000000000002,180,-0.7000000000000001,0,2,0,0.0,0
1.344,-1.9300000000000002,180,-0.52,0,2,0,0.0,0
1.346,-1.9300000000000002,180,-0.52,0,2,0,0.0,0
1.346,-1.9300000000000002,180,-0.52,0,2,0,0.0,0
1.347,-1.9300000000000002,180,-0.52,0,2,0,0.0,0
1.347,-1.9300000000000002,180,-0.52,0,2,0,0.0,0
1.348,-1.9300000000000002,180,-0.52,0,2,0,0.0,0
1.348,-1.9300000000000002,180,-0.52,0,2,0,0.0,0
1.349,-1.9300000000000002,180,-0.52,0,2,0,0.0,0
1.35,-1.9300000000000002,180,-0.52,0,2,0,0.0,0
1.35,-1.9300000000000002,180,-0.52,0,2,0,0.0,0
1.351,-1.9300000000000002,180,-0.35000000000000003,0,2,0,0.0,0
1.351,-1.9300000000000002,180,-0.35000000000000003,0,2,0,0.0,0
1.352,-1.9300000000000002,180,-0.35000000000000003,0,2,0,0.0,0
1.352,-1.9300000000000002,180,-0.35000000000000003,0,2,0,0.0,0
1.353,-1.9300000000000002,180,-0.35000000000000003,0,2,0,0.0,0
1.353,-1.9300000000000002,180,-0.35000000000000003,0,2,0,0.0,0
1.354,-1.9300000000000002,180,-0.35000000000000003,0,2,0,0.0,0
1.354,-1.9300000000000002,180,-0.35000000000000003,0,2,0,0.0,0
1.355,-1.9300000000000002,180,-0.35000000000000003,0,2,0,0.0,0
1.355,-1.9300000000000002,180,-0.35000000000000003,0,2,0,0.0,0
1.356,-1.9300000000000002,180,-0.35000000000000003,0,2,0,0.0,0
1.356,-1.9300000000000002,180,-0.17,0,2,0,0.0,0
1.357,-1.9300000000000002,180,-0.17,0,2,0,0.0,0
1.357,-1.9300000000000002,180,-0.17,0,1,0,0.0,0
1.357,-1.9300000000000002,180,-0.17,0,1,0,0.0,0
1.358,-1.9300000000000002,180,-0.17,0,1,0,0.0,0
1.358,-1.75,180,-0.17,0,1,0,0.0,0
1.359,-1.75,180,-0.17,0,1,0,0.0,0
1.36,-1.75,180,-0.17,0,1,0,0.0,0
1.361,-1.75,180,-0.17,0,1,0,0.0,0
1.361,-1.75,180,-0.17,0,1,0,0.0,0
1.362,-1.75,180,-0.17,0,1,0,0.0,0
1.362,-1.75,180,-0.17,0,1,0,0.0,0
1.363,-1.75,180,-0.17,0,1,0,0.0,0
1.364,-1.75,180,0.0,0,1,0,0.0,0
1.364,-1.75,180,0.0,0,1,0,0.0,0
1.365,-1.75,180,0.0,0,1,0,0.0,0
1.366,-1.75,180,0.0,0,1,0,0.0,0
1.366,-1.75,180,0.0,0,1,0,0.0,0
1.367,-1.75,180,0.0,0,1,0,0.0,0
1.367,-1.75,180,0.0,0,1,0,0.0,0
1.368,-1.75,180,0.0,0,1,0,0.0,0
1.369,-1.75,180,0.0,0,1,0,0.0,0
1.369,-1.75,180,0.0,0,1,0,0.0,0
1.37,-1.75,180,0.0,0,1,0,0.0,0
1.37,-1.75,180,0.0,0,1,0,0.0,0
1.372,-1.75,180,0.0,0,1,0,0.0,0
1.372,-1.75,180,0.0,0,1,0,0.0,0
1.372,-1.75,180,0.0,0,1,0,0.0,0
1.373,-1.75,180,0.0,0,1,0,0.0,0
1.373,-1.75,180,0.0,0,1,0,0.0,0
1.374,-1.75,180,0.0,0,1,0,0.0,0
1.374,-1.75,180,0.17,0,1,0,0.0,0
1.375,-1.75,180,0.17,0,1,0,0.0,0
1.376,-1.75,180,0.17,0,1,0,0.0,0
1.376,-1.75,180,0.17,0,1,0,0.0,0
1.377,-1.75,180,0.17,0,1,0,0.0,0
1.377,-1.75,180,0.17,0,1,0,0.0,0
1.378,-1.75,180,0.17,0,1,0,0.0,0
1.379,-1.75,180,0.17,0,1,0,0.0,0
1.379,-1.75,180,0.17,0,1,0,0.0,0
1.38,-1.75,180,0.17,0,1,0,0.0,0
1.381,-1.75,180,0.35000000000000003,0,1,0,0.0,0
1.381,-1.75,180,0.35000000000000003,0,1,0,0.0,0
1.382,-1.75,180,0.35000000000000003,0,1,0,0.0,0
1.383,-1.75,180,0.35000000000000003,0,1,0,0.0,0
1.383,-1.75,180,0.35000000000000003,0,1,0,0.0,0
1.384,-1.75,180,0.35000000000000003,0,1,0,0.0,0
1.385,-1.75,180,0.35000000000000003,0,1,0,0.0,0
1.385,-1.75,180,0.35000000000000003,0,1,0,0.0,0
1.386,-1.75,180,0.35000000000000003,0,1,0,0.0,0
1.386,-1.75,180,0.35000000000000003,0,1,0,0.0,0
1.387,-1.75,180,0.35000000000000003,0,1,0,0.0,0
1.388,-1.58,180,0.35000000000000003,0,1,0,0.0,0
1.389,-1.58,180,0.35000000000000003,0,1,0,0.0,0
1.389,-1.58,180,0.52,0,1,0,0.0,0
1.389,-1.58,180,0.52,0,1,0,0.0,0
1.39,-1.58,180,0.52,0,1,0,0.0,0
1.39,-1.58,180,0.52,0,1,0,0.0,0
1.392,-1.58,180,0.52,0,1,0,0.0,0
1.392,-1.58,180,0.52,0,1,0,0.0,0
1.393,-1.58,180,0.52,0,1,0,0.0,0
1.393,-1.58,180,0.52,0,1,0,0.0,0
1.394,-1.58,180,0.52,0,1,0,0.0,0
1.395,-1.58,180,0.52,0,1,0,0.0,0
1.396,-1.58,180,0.7000000000000001,0,1,0,0.0,0
1.396,-1.58,180,0.7000000000000001,0,1,0,0.0,0
1.397,-1.58,180,0.7000000000000001,0,1,0,0.0,0
1.398,-1.58,180,0.7000000000000001,0,1,0,0.0,0
1.398,-1.58,180,0.7000000000000001,0,1,0,0.0,0
1.399,-1.58,180,0.7000000000000001,0,1,0,0.0,0
1.399,-1.58,180,0.7000000000000001,0,1,0,0.0,0
1.4,-1.58,180,0.7000000000000001,0,1,0,0.0,0
1.401,-1.58,180,0.7000000000000001,0,1,0,0.0,0
1.401,-1.58,180,0.87,0,1,0,0.0,0
1.402,-1.58,180,0.87,0,1,0,0.0,0
1.402,-1.58,180,0.87,0,1,0,0.0,0
1.403,-1.58,180,0.87,0,1,0,0.0,0
1.404,-1.58,180,0.87,0,1,0,0.0,0
1.404,-1.58,180,0.87,0,1,0,0.0,0
1.405,-1.58,180,0.87,0,1,0,0.0,0
1.406,-1.58,180,0.87,0,1,0,0.0,0
1.406,-1.58,180,0.87,0,1,0,0.0,0
1.407,-1.58,180,0.87,0,1,0,0.0,0
1.407,-1.58,180,0.87,0,1,0,0.0,0
1.408,-1.58,180,1.05,0,1,0,0.0,0
1.409,-1.58,180,1.05,0,1,0,0.0,0
1.409,-1.58,180,1.05,0,1,0,0.0,0
1.41,-1.58,180,1.05,0,1,0,0.0,0
1.41,-1.58,180,1.05,0,1,0,0.0,0
1.411,-1.58,180,1.05,0,1,0,0.0,0
1.411,-1.58,180,1.05,0,1,0,0.0,0
1.412,-1.58,180,1.05,0,1,0,0.0,0
1.413,-1.58,180,1.05,0,1,0,0.0,0
1.413,-1.58,180,1.05,0,1,0,0.0,0
1.414,-1.58,180,1.05,0,1,0,0.0,0
1.414,-1.58,180,1.05,0,1,0,0.0,0
1.415,-1.58,180,1.05,0,1,0,0.0,0
1.416,-1.58,180,1.05,0,1,0,0.0,0
1.416,-1.58,180,1.05,0,1,0,0.0,0
1.417,-1.58,180,1.05,0,1,0,0.0,0
1.418,-1.58,180,1.05,0,1,0,0.0,0
1.418,-1.58,180,1.05,0,1,0,0.0,0
1.419,-1.58,180,1.05,0,1,0,0.0,0
1.419,-1.58,180,1.23,0,1,0,0.0,0
1.42,-1.58,180,1.23,0,1,0,0.0,0
1.421,-1.58,180,1.23,0,1,0,0.0,0
1.421,-1.58,180,1.23,0,1,0,0.0,0
1.422,-1.58,180,1.23,0,1,0,0.0,0
1.422,-1.58,180,1.23,0,1,0,0.0,0
1.423,-1.58,180,1.23,0,1,0,0.0,0
1.423,-1.58,180,1.23,0,1,0,0.0,0
1.424,-1.58,180,1.23,0,1,0,0.0,0
1.424,-1.58,180,1.23,0,1,0,0.0,0
1.425,-1.58,180,1.23,0,1,0,0.0,0
1.426,-1.58,180,1.23,0,1,0,0.0,0
1.426,-1.58,180,1.23,0,1,0,0.0,0
1.427,-1.58,180,1.23,0,1,0,0.0,0
1.427,-1.58,180,1.4,0,1,0,0.0,0
1.428,-1.58,180,1.4,0,1,0,0.0,0
1.429,-1.58,180,1.4,0,1,0,0.0,0
1.429,-1.58,180,1.4,0,1,0,0.0,0
1.43,-1.58,180,1.4,0,1,0,0.0,0
1.43,-1.58,180,1.4,0,1,0,0.0,0
1.431,-1.58,180,1.4,0,1,0,0.0,0
1.431,-1.58,180,1.4,0,1,0,0.0,0
1.432,-1.58,180,1.4,0,1,0,0.0,0
1.433,-1.58,180,1.4,0,1,0,0.0,0
1.433,-1.58,180,1.4,0,1,0,0.0,0
1.434,-1.58,180,1.4,0,1,0,0.0,0
1.434,-1.58,180,1.4,0,1,0,0.0,0
1.435,-1.58,180,1.4,0,1,0,0.0,0
1.435,-1.58,180,1.4,0,1,0,0.0,0
1.436,-1.58,180,1.4,0,1,0,0.0,0
1.437,-1.58,180,1.4,0,1,0,0.0,0
1.437,-1.58,180,1.4,0,1,0,0.0,0
1.438,-1.58,180,1.4,0,1,0,0.0,0
1.439,-1.58,180,1.58,0,1,0,0.0,0
1.439,-1.58,180,1.58,0,1,0,0.0,0
1.439,-1.58,180,1.58,0,1,0,0.0,0
1.44,-1.58,180,1.58,0,1,0,0.0,0
1.44,-1.58,180,1.58,0,1,0,0.0,0
1.441,-1.58,180,1.58,0,1,0,0.0,0
1.441,-1.58,180,1.58,0,1,0,0.0,0
1.442,-1.58,180,1.58,0,1,0,0.0,0
1.443,-1.58,180,1.58,0,1,0,0.0,0
1.443,-1.58,180,1.58,0,1,0,0.0,0
1.444,-1.58,180,1.58,0,1,0,0.0,0
1.444,-1.58,180,1.58,0,1,0,0.0,0
1.445,-1.58,180,1.58,0,1,0,0.0,0
1.445,-1.58,180,1.58,0,1,0,0.0,0
1.446,-1.58,180,1.58,0,1,0,0.0,0
1.446,-1.58,180,1.58,0,1,0,0.0,0
1.447,-1.58,180,1.58,0,1,0,0.0,0
1.447,-1.58,180,1.58,0,1,0,0.0,0
1.448,-1.58,180,1.58,0,1,0,0.0,0
1.448,-1.58,180,1.58,0,1,0,0.0,0
1.449,-1.58,180,1.58,0,1,0,0.0,0
1.449,-1.58,180,1.58,0,1,0,0.0,0
1.45,-1.58,180,1.58,0,1,0,0.0,0
1.451,-1.58,180,1.58,0,1,0,0.0,0
1.451,-1.58,180,1.58,0,1,0,0.0,0
1.452,-1.58,180,1.58,0,1,0,0.0,0
1.452,-1.58,180,1.58,0,1,0,0.0,0
1.454,-1.58,180,1.75,0,1,0,0.0,0
1.455,-1.58,180,1.75,0,1,0,0.0,0
1.455,-1.58,180,1.75,0,1,0,0.0,0
1.456,-1.58,180,1.75,0,1,0,0.0,0
1.456,-1.58,180,1.75,0,1,0,0.0,0
1.457,-1.58,180,1.75,0,1,0,0.0,0
1.457,-1.58,180,1.75,0,1,0,0.0,0
1.458,-1.58,180,1.75,0,1,0,0.0,0
1.458,-1.58,180,1.75,0,1,0,0.0,0
1.459,-1.58,180,1.75,0,1,0,0.0,0
1.459,-1.58,180,1.75,0,1,0,0.0,0
1.46,-1.58,180,1.75,0,1,0,0.0,0
1.46,-1.58,180,1.75,0,1,0,0.0,0
1.461,-1.58,180,1.75,0,1,0,0.0,0
1.461,-1.58,180,1.75,0,1,0,0.0,0
1.462,-1.58,180,1.75,0,1,0,0.0,0
1.462,-1.58,180,1.75,0,1,0,0.0,0
1.463,-1.58,180,1.75,0,1,0,0.0,0
1.463,-1.58,180,1.75,0,1,0,0.0,0
1.464,-1.58,180,1.75,0,1,0,0.0,0
1.464,-1.58,180,1.75,0,1,0,0.0,0
1.465,-1.58,180,1.75,0,1,0,0.0,0
1.465,-1.58,180,1.75,0,1,0,0.0,0
1.466,-1.58,180,1.75,0,1,0,0.0,0
1.466,-1.58,180,1.75,0,1,0,0.0,0
1.467,-1.58,180,1.75,0,1,0,0.0,0
1.467,-1.58,180,1.75,0,1,0,0.0,0
1.468,-1.58,180,1.75,0,1,0,0.0,0
1.469,-1.58,180,1.75,0,1,0,0.0,0
1.469,-1.58,180,1.75,0,1,0,0.0,0
1.47,-1.58,180,1.75,0,1,0,0.0,0
1.47,-1.58,180,1.75,0,1,0,0.0,0
1.471,-1.58,180,1.75,0,1,0,0.0,0
1.471,-1.58,180,1.75,0,1,0,0.0,0
1.472,-1.58,180,1.75,0,1,0,0.0,0
1.472,-1.58,180,1.75,0,1,0,0.0,0
1.473,-1.58,180,1.75,0,1,0,0.0,0
1.473,-1.58,180,1.75,0,1,0,0.0,0
1.474,-1.58,180,1.75,0,1,0,0.0,0
1.475,-1.58,180,1.75,0,1,0,0.0,0
1.475,-1.58,180,1.75,0,1,0,0.0,0
1.475,-1.58,180,1.75,0,1,0,0.0,0
1.476,-1.58,180,1.75,0,1,0,0.0,0
1.476,-1.58,180,1.75,0,1,0,0.0,0
1.477,-1.58,180,1.75,0,1,0,0.0,0
1.477,-1.58,180,1.75,0,1,0,0.0,0
1.478,-1.58,180,1.75,0,1,0,0.0,0
1.479,-1.58,180,1.75,0,1,0,0.0,0
1.479,-1.58,180,1.75,0,1,0,0.0,0
1.48,-1.58,180,1.75,0,1,0,0.0,0
1.48,-1.58,180,1.75,0,1,0,0.0,0
1.481,-1.58,180,1.75,0,1,0,0.0,0
1.481,-1.58,180,1.75,0,1,0,0.0,0
1.482,-1.58,180,1.75,0,1,0,0.0,0
1.482,-1.58,180,1.75,0,1,0,0.0,0
1.483,-1.58,180,1.75,0,1,0,0.0,0
1.483,-1.58,180,1.75,0,1,0,0.0,0
1.484,-1.58,180,1.75,0,1,0,0.0,0
1.484,-1.58,180,1.75,0,1,0,0.0,0
1.485,-1.58,180,1.75,0,1,0,0.0,0
1.485,-1.75,180,1.75,0,-1,0,0.0,0
1.486,-1.75,180,1.75,0,-1,0,0.0,0
1.486,-1.75,180,1.75,0,-1,0,0.0,0
1.487,-1.75,180,1.75,0,-1,0,0.0,0
1.488,-1.75,180,1.75,0,-1,0,0.0,0
1.488,-1.75,180,1.75,0,-1,0,0.0,0
1.489,-1.75,180,1.75,0,-1,0,0.0,0
1.489,-1.75,180,1.75,0,-1,0,0.0,0
1.49,-1.75,180,1.75,0,-1,0,0.0,0
1.49,-1.75,180,1.75,0,-1,0,0.0,0
1.491,-1.75,180,1.75,0,-1,0,0.0,0
1.492,-1.75,180,1.75,0,-1,0,0.0,0
1.492,-1.75,180,1.75,0,-1,0,0.0,0
1.493,-1.75,180,1.75,0,-1,0,0.0,0
1.493,-1.75,180,1.75,0,-1,0,0.0,0
1.494,-1.75,180,1.75,0,-1,0,0.0,0
1.494,-1.75,180,1.75,0,-1,0,0.0,0
1.495,-1.75,180,1.75,0,-1,0,0.0,0
1.495,-1.75,180,1.75,0,-1,0,0.0,0
1.496,-1.75,180,1.75,0,-1,0,0.0,0
1.496,-1.75,180,1.75,0,-1,0,0.0,0
1.497,-1.75,180,1.75,0,-1,0,0.0,0
1.497,-1.75,180,1.75,0,-1,0,0.0,0
1.498,-1.75,180,1.75,0,-1,0,0.0,0
1.498,-1.75,180,1.75,0,-1,0,0.0,0
1.499,-1.75,180,1.75,0,-1,0,0.0,0
1.499,-1.75,180,1.75,0,-1,0,0.0,0
1.5,-1.75,180,1.75,0,-1,0,0.0,0
1.501,-1.75,180,1.75,0,-1,0,0.0,0
1.501,-1.75,180,1.75,0,-1,0,0.0,0
1.502,-1.75,180,1.75,0,-1,0,0.0,0
1.502,-1.75,180,1.75,0,-1,0,0.0,0
1.503,-1.75,180,1.75,0,-1,0,0.0,0
1.503,-1.75,180,1.75,0,-1,0,0.0,0
1.504,-1.75,180,1.75,0,-1,0,0.0,0
1.504,-1.75,180,1.75,0,-1,0,0.0,0
1.505,-1.75,180,1.75,0,-1,0,0.0,0
1.505,-1.75,180,1.75,0,0,0,0.0,0
1.506,-1.75,180,1.75,0,0,0,0.0,0
1.506,-1.75,180,1.75,0,0,0,0.0,0
1.507,-1.75,180,1.75,0,0,0,0.0,0
1.507,-1.75,180,1.75,0,0,0,0.0,0
1.508,-1.75,180,1.75,0,0,0,0.0,0
1.508,-1.75,180,1.75,0,0,0,0.0,0
1.509,-1.75,180,1.75,0,0,0,0.0,0
1.509,-1.75,180,1.75,0,0,0,0.0,0
1.51,-1.75,180,1.75,0,0,0,0.0,0
1.511,-1.75,180,1.75,0,0,0,0.0,0
1.511,-1.75,180,1.75,0,0,0,0.0,0
1.512,-1.75,180,1.75,0,0,0,0.0,0
1.512,-1.75,180,1.75,0,0,0,0.0,0
1.513,-1.75,180,1.75,0,0,0,0.0,0
1.513,-1.75,180,1.75,0,0,0,0.0,0
1.514,-1.75,180,1.75,0,0,0,0.0,0
1.514,-1.75,180,1.75,0,0,0,0.0,0
1.515,-1.75,180,1.75,0,0,0,0.0,0
1.515,-1.75,180,1.75,0,0,0,0.0,0
1.516,-1.75,180,1.75,0,0,0,0.0,0
1.516,-1.75,180,1.75,0,0,0,0.0,0
1.517,-1.75,180,1.75,0,0,0,0.0,0
1.517,-1.75,180,1.75,0,0,0,0.0,0
1.518,-1.75,180,1.75,0,0,0,0.0,0
1.518,-1.75,180,1.75,0,0,0,0.0,0
1.519,-1.75,180,1.75,0,0,0,0.0,0
1.52,-1.75,180,1.75,0,0,0,0.0,0
1.52,-1.75,180,1.75,0,0,0,0.0,0
1.521,-1.75,180,1.75,0,0,0,0.0,0
1.521,-1.75,180,1.75,0,0,0,0.0,0
1.522,-1.75,180,1.75,0,0,0,0.0,0
1.522,-1.75,180,1.75,0,0,0,0.0,0
1.523,-1.75,180,1.75,0,0,0,0.0,0
