time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.866,27.94,180,26.01,0,67,0,0.0,9
0.867,28.12,180,26.19,0,67,0,0.0,9
0.867,28.47,180,26.36,0,67,0,0.0,9
0.868,28.65,180,26.54,0,69,0,0.0,8
0.868,28.82,180,26.71,0,69,0,0.0,9
0.869,29.17,180,26.89,0,69,0,0.0,8
0.87,29.35,180,27.07,0,67,0,0.0,9
0.87,29.53,180,27.24,0,67,0,0.0,8
0.871,29.88,180,27.42,0,67,0,0.0,8
0.871,30.05,180,27.77,0,67,0,0.0,8
0.872,30.23,180,27.77,0,67,0,0.0,8
0.873,30.58,180,28.12,0,67,0,0.0,8
0.873,30.76,180,28.3,0,66,0,0.0,8
0.874,30.93,180,28.47,0,66,0,0.0,8
0.874,31.28,180,28.65,0,66,0,0.0,8
0.875,31.46,180,28.82,0,65,0,0.0,8
0.875,31.64,180,29.0,0,65,0,0.0,8
0.876,31.81,180,29.17,0,65,0,0.0,9
0.877,32.16,180,29.35,0,64,0,0.0,9
0.877,32.34,180,29.53,0,64,0,0.0,9
0.878,32.51,180,29.7,0,64,0,0.0,8
0.878,32.69,180,29.88,0,62,0,0.0,8
0.879,33.04,180,29.88,0,62,0,0.0,8
0.879,33.22,180,30.05,0,62,0,0.0,9
0.88,33.39,180,30.23,0,62,0,0.0,8
0.881,33.75,180,30.58,0,61,0,0.0,7
0.881,33.92,180,30.58,0,61,0,0.0,7
0.882,34.1,180,30.76,0,61,0,0.0,8
0.882,34.27,180,30.93,0,60,0,0.0,7
0.883,34.62,180,31.11,0,60,0,0.0,7
0.884,34.8,180,31.28,0,60,0,0.0,7
0.884,34.98,180,31.28,0,57,0,0.0,7
0.885,35.15,180,31.46,0,57,0,0.0,7
0.885,35.33,180,31.64,0,57,0,0.0,7
0.886,35.5,180,31.81,0,57,0,0.0,7
0.886,35.68,180,31.99,0,57,0,0.0,7
0.887,35.85,180,31.99,0,57,0,0.0,7
0.892,36.21,180,32.16,0,57,0,0.0,7
0.893,37.61,180,33.22,0,55,0,0.0,7
0.894,38.32,180,33.39,0,54,0,0.0,7
0.895,38.49,180,33.57,0,53,0,0.0,7
0.895,38.67,180,33.75,0,53,0,0.0,7
0.896,38.84,180,33.92,0,53,0,0.0,7
0.896,39.02,180,33.92,0,53,0,0.0,6
0.897,39.19,180,34.1,0,52,0,0.0,6
0.897,39.37,180,34.1,0,52,0,0.0,6
0.898,39.55,180,34.27,0,52,0,0.0,6
0.899,39.72,180,34.27,0,52,0,0.0,6
0.899,39.9,180,34.45,0,50,0,0.0,6
0.9,40.07,180,34.45,0,50,0,0.0,6
0.9,40.25,180,34.62,0,50,0,0.0,6
0.901,40.25,180,34.62,0,50,0,0.0,6
0.901,40.42,180,34.8,0,50,0,0.0,6
0.902,40.6,180,34.8,0,49,0,0.0,6
0.902,40.78,180,34.8,0,49,0,0.0,6
0.903,40.95,180,34.98,0,49,0,0.0,6
0.903,40.95,180,34.98,0,49,0,0.0,6
0.904,41.3,180,35.15,0,48,0,0.0,6
0.904,41.3,180,35.15,0,48,0,0.0,6
0.905,41.48,180,35.15,0,48,0,0.0,6
0.905,41.66,180,35.33,0,48,0,0.0,6
0.906,41.83,180,35.33,0,48,0,0.0,6
0.907,42.01,180,35.5,0,47,0,0.0,6
0.907,42.18,180,35.5,0,47,0,0.0,6
0.908,42.36,180,35.5,0,47,0,0.0,6
0.908,42.53,180,35.5,0,47,0,0.0,6
0.909,42.53,180,35.68,0,46,0,0.0,6
0.91,42.71,180,35.68,0,46,0,0.0,6
0.911,43.06,180,35.85,0,46,0,0.0,6
0.911,43.06,180,35.85,0,46,0,0.0,6
0.912,43.24,180,35.85,0,46,0,0.0,6
0.912,43.41,180,36.03,0,45,0,0.0,5
0.913,43.59,180,36.03,0,45,0,0.0,5
0.913,43.59,180,36.03,0,45,0,0.0,6
0.914,43.76,180,36.03,0,45,0,0.0,5
0.914,43.94,180,36.21,0,45,0,0.0,5
0.915,44.12,180,36.21,0,44,0,0.0,6
0.915,44.29,180,36.21,0,44,0,0.0,5
0.916,44.29,180,36.21,0,44,0,0.0,5
0.916,44.47,180,36.21,0,44,0,0.0,5
0.917,44.64,180,36.21,0,44,0,0.0,5
0.917,44.64,180,36.21,0,42,0,0.0,5
0.918,44.82,180,36.38,0,42,0,0.0,5
0.918,45.0,180,36.38,0,42,0,0.0,5
0.919,45.17,180,36.38,0,42,0,0.0,5
0.919,45.17,180,36.38,0,42,0,0.0,5
0.92,45.35,180,36.38,0,42,0,0.0,5
0.92,45.52,180,36.38,0,41,0,0.0,5
0.921,45.52,180,36.56,0,41,0,0.0,5
0.922,45.87,180,36.56,0,41,0,0.0,5
0.922,45.87,180,36.56,0,41,0,0.0,5
0.923,46.05,180,36.56,0,41,0,0.0,5
0.923,46.23,180,36.56,0,39,0,0.0,5
0.924,46.4,180,36.56,0,39,0,0.0,5
0.924,46.4,180,36.56,0,39,0,0.0,5
0.925,46.58,180,36.56,0,39,0,0.0,5
0.925,46.75,180,36.56,0,39,0,0.0,5
0.926,46.93,180,36.56,0,38,0,0.0,5
0.926,46.93,180,36.56,0,38,0,0.0,4
0.927,47.1,180,36.56,0,38,0,0.0,5
0.928,47.28,180,36.56,0,38,0,0.0,5
0.928,47.46,180,36.56,0,38,0,0.0,5
0.929,47.46,180,36.56,0,38,0,0.0,5
0.929,47.63,180,36.56,0,37,0,0.0,5
0.93,47.81,180,36.56,0,37,0,0.0,5
0.93,47.81,180,36.56,0,37,0,0.0,4
0.931,47.98,180,36.56,0,37,0,0.0,4
0.932,48.16,180,36.56,0,37,0,0.0,4
0.932,48.33,180,36.56,0,36,0,0.0,4
0.933,48.33,180,36.56,0,36,0,0.0,4
0.933,48.51,180,36.56,0,36,0,0.0,4
0.934,48.69,180,36.56,0,36,0,0.0,4
0.934,48.69,180,36.38,0,36,0,0.0,4
0.935,48.86,180,36.38,0,36,0,0.0,4
0.936,48.86,180,36.38,0,34,0,0.0,4
0.936,49.04,180,36.38,0,34,0,0.0,4
0.937,49.21,180,36.38,0,34,0,0.0,4
0.937,49.21,180,36.38,0,34,0,0.0,4
0.938,49.39,180,36.21,0,34,0,0.0,4
0.938,49.39,180,36.21,0,34,0,0.0,4
0.939,49.57,180,36.21,0,34,0,0.0,4
0.939,49.74,180,36.21,0,33,0,0.0,4
0.94,49.74,180,36.21,0,33,0,0.0,4
0.94,49.92,180,36.21,0,33,0,0.0,4
0.941,49.92,180,36.03,0,33,0,0.0,4
0.941,50.09,180,36.03,0,33,0,0.0,4
0.941,50.27,180,36.03,0,33,0,0.0,4
0.942,50.27,180,36.03,0,33,0,0.0,4
0.942,50.44,180,35.85,0,32,0,0.0,4
0.943,50.44,180,35.85,0,32,0,0.0,4
0.943,50.62,180,35.85,0,32,0,0.0,4
0.944,50.62,180,35.68,0,32,0,0.0,4
0.944,50.8,180,35.68,0,32,0,0.0,4
0.945,50.8,180,35.68,0,32,0,0.0,4
0.945,50.97,180,35.5,0,32,0,0.0,4
0.946,50.97,180,35.5,0,30,0,0.0,4
0.946,51.15,180,35.5,0,30,0,0.0,4
0.947,51.15,180,35.5,0,30,0,0.0,4
0.947,51.32,180,35.33,0,30,0,0.0,3
0.948,51.32,180,35.33,0,30,0,0.0,4
0.948,51.5,180,35.33,0,30,0,0.0,3
0.949,51.5,180,35.15,0,30,0,0.0,3
0.949,51.67,180,35.15,0,30,0,0.0,3
0.95,51.67,180,34.98,0,29,0,0.0,3
0.95,51.85,180,34.98,0,28,0,0.0,3
0.951,51.85,180,34.8,0,28,0,0.0,4
0.951,52.03,180,34.8,0,28,0,0.0,3
0.952,52.03,180,34.8,0,28,0,0.0,3
0.952,52.2,180,34.62,0,28,0,0.0,3
0.953,52.2,180,34.62,0,28,0,0.0,3
0.953,52.38,180,34.62,0,28,0,0.0,3
0.954,52.38,180,34.45,0,28,0,0.0,3
0.954,52.38,180,34.45,0,27,0,0.0,4
0.955,52.55,180,34.27,0,26,0,0.0,3
0.955,52.55,180,34.1,0,26,0,0.0,4
0.957,52.73,180,34.1,0,26,0,0.0,4
0.957,52.73,180,34.1,0,26,0,0.0,3
0.958,52.91,180,33.92,0,26,0,0.0,3
0.958,52.91,180,33.92,0,26,0,0.0,3
0.959,53.08,180,33.75,0,26,0,0.0,3
0.959,53.08,180,33.75,0,26,0,0.0,3
0.959,53.08,180,33.57,0,25,0,0.0,3
0.96,53.26,180,33.39,0,24,0,0.0,3
0.96,53.26,180,33.39,0,24,0,0.0,3
0.961,53.43,180,33.22,0,24,0,0.0,3
0.961,53.43,180,33.22,0,24,0,0.0,3
0.962,53.43,180,33.04,0,24,0,0.0,3
0.962,53.61,180,32.87,0,24,0,0.0,3
0.963,53.61,180,32.87,0,24,0,0.0,3
0.963,53.78,180,32.69,0,24,0,0.0,3
0.964,53.78,180,32.69,0,24,0,0.0,3
0.964,53.78,180,32.51,0,23,0,0.0,3
0.965,53.96,180,32.51,0,22,0,0.0,3
0.965,53.96,180,32.34,0,22,0,0.0,3
0.966,53.96,180,32.16,0,22,0,0.0,3
0.966,54.14,180,31.99,0,22,0,0.0,3
0.967,54.14,180,31.99,0,22,0,0.0,3
0.967,54.31,180,31.81,0,22,0,0.0,3
0.968,54.31,180,31.64,0,22,0,0.0,3
0.968,54.31,180,31.64,0,22,0,0.0,3
0.969,54.49,180,31.46,0,22,0,0.0,2
0.969,54.49,180,31.28,0,22,0,0.0,2
0.97,54.49,180,31.28,0,21,0,0.0,2
0.97,54.66,180,31.11,0,20,0,0.0,2
0.971,54.66,180,30.93,0,20,0,0.0,2
0.971,54.66,180,30.76,0,20,0,0.0,2
0.972,54.84,180,30.58,0,20,0,0.0,2
0.972,54.84,180,30.58,0,20,0,0.0,2
0.973,54.84,180,30.41,0,20,0,0.0,2
0.973,55.01,180,30.23,0,20,0,0.0,2
0.974,55.01,180,30.05,0,20,0,0.0,2
0.974,55.01,180,29.88,0,20,0,0.0,2
0.975,55.01,180,29.88,0,20,0,0.0,2
0.975,55.19,180,29.7,0,20,0,0.0,2
0.976,55.19,180,29.53,0,20,0,0.0,2
0.977,55.19,180,29.35,0,18,0,0.0,2
0.977,55.19,180,29.17,0,17,0,0.0,2
0.978,55.37,180,29.17,0,17,0,0.0,2
0.978,55.37,180,29.0,0,17,0,0.0,2
0.979,55.37,180,28.82,0,17,0,0.0,2
0.979,55.54,180,28.65,0,17,0,0.0,2
0.98,55.54,180,28.47,0,17,0,0.0,2
0.98,55.54,180,28.47,0,17,0,0.0,2
0.981,55.54,180,28.3,0,17,0,0.0,2
0.981,55.72,180,28.12,0,17,0,0.0,2
0.982,55.72,180,27.94,0,17,0,0.0,2
0.982,55.72,180,27.77,0,17,0,0.0,1
0.983,55.72,180,27.59,0,17,0,0.0,2
0.983,55.72,180,27.42,0,17,0,0.0,1
0.984,55.89,180,27.24,0,17,0,0.0,1
0.984,55.89,180,27.07,0,16,0,0.0,2
0.985,55.89,180,26.89,0,15,0,0.0,1
0.985,55.89,180,26.71,0,14,0,0.0,1
0.986,55.89,180,26.54,0,13,0,0.0,1
0.986,56.07,180,26.36,0,13,0,0.0,1
0.987,56.07,180,26.19,0,13,0,0.0,1
0.987,56.07,180,26.01,0,13,0,0.0,1
0.988,56.07,180,25.83,0,13,0,0.0,1
0.988,56.07,180,25.66,0,13,0,0.0,1
0.989,56.25,180,25.48,0,13,0,0.0,1
0.989,56.25,180,25.13,0,13,0,0.0,1
0.99,56.25,180,24.96,0,13,0,0.0,1
0.99,56.25,180,24.78,0,13,0,0.0,1
0.991,56.25,180,24.6,0,13,0,0.0,1
0.991,56.25,180,24.43,0,13,0,0.0,1
0.992,56.42,180,24.25,0,13,0,0.0,1
0.992,56.42,180,24.08,0,13,0,0.0,1
0.993,56.42,180,23.9,0,13,0,0.0,1
0.993,56.42,180,23.73,0,13,0,0.0,1
0.994,56.42,180,23.55,0,13,0,0.0,1
0.995,56.42,180,23.37,0,13,0,0.0,1
0.995,56.42,180,23.2,0,12,0,0.0,1
0.995,56.42,180,22.85,0,12,0,0.0,1
0.996,56.42,180,22.67,0,11,0,0.0,1
0.996,56.42,180,22.5,0,11,0,0.0,1
0.997,56.6,180,22.32,0,10,0,0.0,0
0.997,56.6,180,22.14,0,10,0,0.0,1
0.998,56.6,180,21.97,0,9,0,0.0,0
0.998,56.6,180,21.79,0,9,0,0.0,0
0.999,56.6,180,21.44,0,9,0,0.0,0
0.999,56.6,180,21.26,0,8,0,0.0,1
1.0,56.6,180,21.09,0,8,0,0.0,0
1.0,56.6,180,20.91,0,8,0,0.0,0
1.001,56.6,180,20.74,0,7,0,0.0,0
1.001,56.6,180,20.39,0,7,0,0.0,0
1.002,56.6,180,20.21,0,7,0,0.0,0
1.002,56.6,180,20.03,0,7,0,0.0,0
1.003,56.6,180,19.86,0,6,0,0.0,0
1.003,56.6,180,19.51,0,6,0,0.0,0
1.004,56.6,180,19.33,0,6,0,0.0,0
1.004,56.6,180,19.16,0,6,0,0.0,0
1.005,56.6,180,18.8,0,6,0,0.0,0
1.005,56.6,180,18.63,0,6,0,0.0,0
1.005,56.6,180,18.45,0,5,0,0.0,0
1.006,56.6,180,18.28,0,5,0,0.0,0
1.006,56.6,180,17.92,0,5,0,0.0,0
1.007,56.6,180,17.75,0,5,0,0.0,0
1.007,56.6,180,17.57,0,5,0,0.0,0
1.008,56.6,180,17.22,0,5,0,0.0,0
1.008,56.6,180,17.05,0,5,0,0.0,0
1.009,56.6,180,16.87,0,5,0,0.0,0
1.009,56.6,180,16.52,0,4,0,0.0,0
1.01,56.6,180,16.34,0,4,0,0.0,0
1.01,56.6,180,16.17,0,4,0,0.0,0
1.011,56.6,180,15.82,0,4,0,0.0,0
1.011,56.6,180,15.64,0,4,0,0.0,0
1.012,56.6,180,15.46,0,4,0,0.0,0
1.013,56.6,180,15.11,0,4,0,0.0,0
1.013,56.6,180,14.94,0,4,0,0.0,0
1.013,56.6,180,14.58,0,4,0,0.0,0
1.014,56.6,180,14.41,0,4,0,0.0,0
1.014,56.6,180,14.23,0,4,0,0.0,0
1.015,56.6,180,13.88,0,4,0,0.0,0
1.015,56.6,180,13.71,0,3,0,0.0,0
1.016,56.42,180,13.35,0,-3,0,0.0,0
1.016,56.42,180,13.0,0,-3,0,0.0,0
1.017,56.42,180,12.83,0,-3,0,0.0,0
1.017,56.42,180,12.65,0,-3,0,0.0,0
1.018,56.42,180,12.3,0,-3,0,0.0,0
1.018,56.42,180,12.12,0,-3,0,0.0,0
1.019,56.42,180,11.77,0,-3,0,0.0,0
1.019,56.42,180,11.42,0,-3,0,0.0,0
1.02,56.25,180,11.25,0,-3,0,0.0,0
1.02,56.25,180,10.89,0,-3,0,0.0,0
1.021,56.25,180,10.72,0,-3,0,0.0,0
1.021,56.25,180,10.37,0,-3,0,0.0,0
1.022,56.25,180,10.19,0,-3,0,0.0,0
1.022,56.25,180,9.84,0,-3,0,0.0,0
1.023,56.25,180,9.49,0,-3,0,0.0,0
1.023,56.07,180,9.31,0,-3,0,0.0,0
1.024,56.07,180,8.96,0,-3,0,0.0,0
1.024,56.07,180,8.78,0,-3,0,0.0,0
1.025,56.07,180,8.43,0,-3,0,0.0,0
1.025,56.07,180,8.08,0,-3,0,0.0,0
1.026,56.07,180,7.91,0,-3,0,0.0,0
1.026,55.89,180,7.55,0,-3,0,0.0,0
1.027,55.89,180,7.38,0,-3,0,0.0,1
1.027,55.89,180,7.03,0,-3,0,0.0,1
1.028,55.89,180,6.67,0,-3,0,0.0,1
1.028,55.89,180,6.5,0,-3,0,0.0,1
1.03,55.72,180,6.15,0,-3,0,0.0,1
1.03,55.72,180,5.97,0,-3,0,0.0,1
1.03,55.72,180,5.62,0,-3,0,0.0,1
1.031,55.72,180,5.27,0,-3,0,0.0,1
1.031,55.72,180,5.09,0,-3,0,0.0,1
1.032,55.54,180,4.74,0,-10,0,0.0,1
1.032,55.54,180,4.57,0,-10,0,0.0,1
1.033,55.54,180,4.21,0,-10,0,0.0,1
1.033,55.54,180,3.86,0,-10,0,0.0,1
1.034,55.54,180,3.69,0,-10,0,0.0,1
1.034,55.37,180,3.33,0,-10,0,0.0,1
1.035,55.37,180,3.16,0,-10,0,0.0,1
1.035,55.37,180,2.81,0,-10,0,0.0,1
1.036,55.37,180,2.46,0,-10,0,0.0,1
1.036,55.19,180,2.2800000000000002,0,-10,0,0.0,1
1.037,55.19,180,1.9300000000000002,0,-10,0,0.0,1
1.037,55.19,180,1.58,0,-10,0,0.0,1
1.038,55.19,180,1.4,0,-10,0,0.0,1
1.038,55.19,180,1.05,0,-10,0,0.0,1
1.038,55.01,180,0.87,0,-10,0,0.0,1
1.039,55.01,180,0.52,0,-10,0,0.0,1
1.039,55.01,180,0.17,0,-10,0,0.0,1
1.04,55.01,180,0.0,0,-10,0,0.0,1
1.04,54.84,180,-0.17,0,-13,0,0.0,1
1.041,54.84,180,-0.52,0,-13,0,0.0,1
1.041,54.84,180,-0.87,0,-13,0,0.0,1
1.042,54.84,180,-1.05,0,-13,0,0.0,1
1.042,54.66,180,-1.4,0,-13,0,0.0,1
1.043,54.66,180,-1.58,0,-13,0,0.0,1
1.043,54.66,180,-1.9300000000000002,0,-13,0,0.0,1
1.044,54.66,180,-2.2800000000000002,0,-13,0,0.0,1
1.044,54.49,180,-2.46,0,-13,0,0.0,1
1.045,54.49,180,-2.81,0,-13,0,0.0,1
1.045,54.49,180,-2.98,0,-13,0,0.0,1
1.046,54.49,180,-3.33,0,-13,0,0.0,1
1.046,54.31,180,-3.69,0,-13,0,0.0,1
1.047,54.31,180,-3.86,0,-13,0,0.0,1
1.047,54.31,180,-4.21,0,-13,0,0.0,1
1.048,54.31,180,-4.39,0,-13,0,0.0,1
1.048,54.31,180,-4.74,0,-13,0,0.0,1
1.049,54.14,180,-5.09,0,-14,0,0.0,1
1.05,54.14,180,-5.27,0,-14,0,0.0,1
1.05,54.14,180,-5.62,0,-14,0,0.0,1
1.051,53.96,180,-5.97,0,-14,0,0.0,1
1.051,53.96,180,-6.32,0,-14,0,0.0,1
1.051,53.96,180,-6.5,0,-14,0,0.0,1
1.052,53.96,180,-6.85,0,-14,0,0.0,1
1.053,53.96,180,-7.03,0,-14,0,0.0,1
1.053,53.78,180,-7.38,0,-14,0,0.0,1
1.054,53.78,180,-7.73,0,-14,0,0.0,1
1.054,53.78,180,-8.08,0,-14,0,0.0,1
1.055,53.78,180,-8.43,0,-14,0,0.0,1
1.055,53.61,180,-8.61,0,-14,0,0.0,1
1.056,53.61,180,-8.96,0,-14,0,0.0,1
1.056,53.61,180,-9.31,0,-14,0,0.0,1
