time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.838,23.37,0,19.68,180,-7,0,5.8422985,121
2.84,23.37,0,19.33,180,-6,0,5.9129314,137
2.841,23.37,0,19.16,180,-6,0,5.8962955,153
2.842,23.2,0,18.98,180,-5,0,5.8887157,157
2.843,23.2,0,18.8,180,-5,0,5.8733864,154
2.844,23.37,0,18.63,180,5,0,5.855648,155
2.846,23.37,0,18.45,180,5,0,5.005451,155
2.847,23.37,0,18.28,180,4,0,2.887371,152
2.848,23.37,0,18.1,180,4,0,2.4587555,131
2.849,23.37,0,17.75,180,4,0,2.427065,71
2.85,23.37,0,17.57,180,4,0,3.509797,57
2.851,23.37,0,17.4,180,4,0,3.4956045,56
2.852,23.37,0,17.22,180,3,0,3.4866543,85
2.853,23.55,0,17.22,180,3,0,4.036847,86
2.855,23.55,0,17.05,180,3,0,4.2278004,87
2.856,23.55,0,16.87,180,3,0,4.2909355,100
2.857,23.73,0,16.69,180,3,0,4.309618,106
2.858,23.73,0,16.52,180,3,0,4.208745,108
2.859,23.9,0,16.34,180,3,0,4.0770187,109
2.86,23.9,0,16.17,180,3,0,4.0008287,107
2.861,23.9,0,15.99,180,3,0,3.9243088,102
2.863,24.08,0,15.82,180,3,0,3.8318558,100
2.864,24.08,0,15.64,180,3,0,3.747593,97
2.865,24.25,0,15.64,180,10,0,3.6429653,94
2.866,24.25,0,15.46,180,10,0,-0.65717936,93
2.867,24.43,0,15.29,180,10,0,-0.98411083,89
2.868,24.43,0,15.11,180,10,0,-0.17403364,11
2.869,24.43,0,14.94,180,10,0,-0.5934639,23
2.87,24.6,0,14.76,180,10,0,-2.1021302,2
2.871,24.78,0,14.58,180,10,0,-2.1741993,13
2.873,24.78,0,14.41,180,10,0,-2.2657363,48
2.874,24.78,0,14.23,180,10,0,-2.34239,52
2.875,24.96,0,13.88,180,12,0,-2.427178,53
2.876,24.96,0,13.71,180,12,0,-2.6769662,56
2.877,25.13,0,13.53,180,12,0,-3.0450792,59
2.878,25.13,0,13.35,180,12,0,-3.1228123,65
2.879,25.13,0,13.18,180,12,0,-3.2934694,76
2.88,25.13,0,13.0,180,12,0,-3.6756606,78
2.882,25.13,0,12.65,180,12,0,-3.728148,83
2.883,25.31,0,12.48,180,12,0,-3.8771446,94
2.884,25.31,0,12.12,180,11,0,-3.9618702,96
2.885,25.31,0,11.95,180,10,0,-4.1103945,100
2.886,25.31,0,11.6,180,9,0,-4.070058,102
2.889,25.13,0,11.25,180,-9,0,-4.027234,107
2.89,25.13,0,10.37,180,-9,0,-1.5243788,105
2.892,24.96,0,10.01,180,-9,0,-1.3688235,103
2.893,24.96,0,9.66,180,-9,0,1.6228094,37
2.894,24.96,0,9.31,180,-9,0,3.36065,31
2.895,24.78,0,8.96,180,-9,0,4.4877377,34
2.896,24.78,0,8.78,180,-9,0,4.622363,80
2.897,24.78,0,8.43,180,-9,0,4.6264076,114
2.898,24.78,0,8.08,180,-9,0,4.569628,119
2.899,24.78,0,7.73,180,-9,0,4.4567013,119
2.9,24.6,0,7.38,180,-8,0,4.326145,119
2.901,24.6,0,7.03,180,-7,0,3.8238077,114
2.902,24.6,0,6.85,180,-7,0,3.4795742,111
2.904,24.6,0,6.5,180,-6,0,3.6766806,97
2.905,24.6,0,6.15,180,-6,0,3.888237,87
2.906,24.6,0,5.8,180,-5,0,3.852662,92
2.907,24.6,0,5.62,180,-5,0,3.7123222,97
2.908,24.6,0,5.27,180,-5,0,3.7424955,97
2.909,24.6,0,5.09,180,-5,0,3.7661457,93
2.91,24.6,0,4.74,180,-4,0,3.9133291,93
2.912,24.6,0,4.39,180,-4,0,3.579422,94
2.913,24.78,0,4.21,180,4,0,3.3945217,97
2.913,24.78,0,3.86,180,4,0,0.94065,88
2.915,24.78,0,3.69,180,4,0,-0.19837666,83
2.916,24.78,0,3.51,180,3,0,1.5808339,23
2.917,24.96,0,3.16,180,3,0,1.8467102,2
2.918,24.96,0,2.98,180,3,0,-1.9729142,32
2.919,24.96,0,2.81,180,3,0,-2.1776605,41
2.92,25.13,0,2.46,180,3,0,-2.2375517,42
2.921,25.13,0,2.2800000000000002,180,3,0,-1.9194636,51
2.922,25.13,0,2.1,180,3,0,-1.9230266,52
2.923,25.13,0,1.75,180,3,0,-1.9466562,45
2.924,25.13,0,1.4,180,3,0,-2.0200403,46
2.925,25.31,0,1.23,180,3,0,-2.096486,46
2.926,25.31,0,0.87,180,3,0,-2.1478808,47
2.928,25.31,0,0.7000000000000001,180,3,0,-2.210229,49
2.929,25.31,0,0.35000000000000003,180,3,0,-2.159548,50
2.93,25.31,0,0.0,180,3,0,-2.2102153,51
2.931,25.31,0,0.0,180,3,0,-2.472785,50
2.932,25.31,0,-0.35000000000000003,180,3,0,-2.4081392,51
2.933,25.31,0,-0.7000000000000001,180,3,0,-2.5172145,58
2.934,25.31,0,-1.05,180,3,0,-2.6411226,57
2.935,25.31,0,-1.23,180,3,0,-2.827418,59
2.937,25.31,0,-1.58,180,3,0,-2.978909,63
2.938,25.13,0,-1.9300000000000002,180,-5,0,-3.0388763,68
2.939,25.13,0,-2.2800000000000002,180,-5,0,-3.8635004,72
2.94,25.13,0,-2.63,180,-5,0,-3.8930888,74
2.941,25.13,0,-2.98,180,-5,0,-3.941763,96
2.942,24.96,0,-3.33,180,-5,0,-2.6966028,99
2.943,24.96,0,-3.69,180,-5,0,-1.25179,101
2.945,24.96,0,-4.04,180,-5,0,-1.5685196,66
2.946,24.78,0,-4.21,180,-5,0,-1.8587823,30
2.947,24.78,0,-4.74,180,-5,0,-2.0287306,35
2.948,24.6,0,-5.09,180,-5,0,-2.3165824,41
2.949,24.6,0,-5.44,180,-5,0,-2.604116,45
2.95,24.6,0,-5.8,180,-5,0,-2.853301,52
2.951,24.43,0,-6.15,180,-9,0,-3.0944996,61
2.952,24.43,0,-6.5,180,-9,0,-4.005623,68
2.953,24.25,0,-7.03,180,-9,0,-4.213226,74
2.955,24.25,0,-7.38,180,-9,0,-3.8157828,101
2.956,24.08,0,-7.73,180,-9,0,-3.1976287,107
2.957,23.9,0,-8.08,180,-9,0,-3.4557173,96
2.958,23.9,0,-8.61,180,-9,0,-3.6281857,79
2.959,23.73,0,-8.96,180,-14,0,-3.8241084,85
2.96,23.73,0,-9.31,180,-14,0,-4.682394,90
2.961,23.55,0,-9.66,180,-14,0,-4.8016787,96
2.962,23.37,0,-10.19,180,-14,0,-4.37412,119
2.963,23.2,0,-10.54,180,-14,0,-3.6376724,124
2.964,23.2,0,-10.89,180,-14,0,-3.9665513,113
2.965,23.02,0,-11.42,180,-20,0,-4.1276917,91
2.966,22.85,0,-11.77,180,-20,0,-5.3832483,99
2.967,22.67,0,-12.12,180,-20,0,-5.6244025,104
2.968,22.5,0,-12.65,180,-20,0,-5.4670906,139
2.969,22.32,0,-13.18,180,-25,0,-5.111293,147
2.97,22.14,0,-13.53,180,-25,0,-5.615982,143
2.971,21.97,0,-14.06,180,-25,0,-5.737237,132
2.972,21.79,0,-14.41,180,-25,0,-5.5894938,146
2.974,21.62,0,-14.94,180,-28,0,-5.4856277,149
2.974,21.26,0,-15.46,180,-28,0,-5.6800685,146
2.976,21.09,0,-15.82,180,-28,0,-5.6715193,143
2.977,20.91,0,-16.34,180,-33,0,-5.4428196,147
2.978,20.56,0,-16.87,180,-33,0,-5.223851,148
2.979,20.39,0,-17.4,180,-33,0,-5.392376,142
2.981,20.03,0,-17.92,180,-37,0,-4.682801,148
2.982,19.68,0,-18.63,180,-37,0,-4.4034142,144
2.983,19.51,0,-19.16,180,-39,0,-4.3437557,119
2.984,19.16,0,-19.51,180,-39,0,-3.7559204,111
2.985,18.98,0,-20.03,180,-39,0,-3.089249,109
2.986,18.63,0,-20.56,180,-41,0,-2.183678,92
2.988,18.45,0,-21.09,180,-41,0,-2.0847337,72
2.988,18.1,0,-21.62,180,-41,0,-1.5363817,47
2.99,17.92,0,-22.14,180,-41,0,-0.9949541,43
2.991,17.57,0,-22.67,180,-41,0,-0.72381306,31
2.992,17.4,0,-23.2,180,-42,0,-0.70652723,19
2.993,17.05,0,-23.55,180,-42,0,-1.0071664,12
2.994,16.69,0,-24.08,180,-41,0,-0.5121727,11
2.995,16.52,0,-24.6,180,-41,0,0.009893417,17
2.996,16.17,0,-25.13,180,-41,0,-0.21148491,7
2.997,15.99,0,-25.48,180,-39,0,-0.8514929,3
2.999,15.64,0,-26.01,180,-39,0,-0.6721859,0
3.0,15.46,0,-26.54,180,-39,0,-1.1487951,14
3.001,15.11,0,-26.89,180,-39,0,-1.8544974,10
3.002,14.94,0,-27.42,180,-39,0,-2.1910343,21
3.003,14.76,0,-27.77,180,-38,0,-2.9899173,37
3.004,14.41,0,-28.12,180,-37,0,-2.5740416,46
3.005,14.23,0,-28.65,180,-37,0,-2.320527,68
3.006,14.06,0,-29.0,180,-37,0,-3.1994586,58
3.007,13.71,0,-29.53,180,-36,0,-3.7563121,50
3.008,13.53,0,-29.88,180,-36,0,-4.126297,74
3.009,13.18,0,-30.23,180,-36,0,-4.5069666,91
3.01,13.0,0,-30.76,180,-36,0,-4.6891828,102
3.011,12.65,0,-31.11,180,-36,0,-4.9713845,113
3.012,12.48,0,-31.46,180,-37,0,-5.116882,119
3.014,12.3,0,-31.81,180,-37,0,-5.3060794,126
3.015,11.95,0,-32.34,180,-37,0,-5.306366,131
3.016,11.77,0,-32.69,180,-37,0,-5.3270206,136
3.017,11.42,0,-33.04,180,-37,0,-5.358889,136
3.018,11.25,0,-33.57,180,-37,0,-5.412381,137
3.019,10.89,0,-33.92,180,-39,0,-5.508107,138
3.021,10.72,0,-34.27,180,-39,0,-5.6685987,140
3.022,10.37,0,-34.62,180,-40,0,-5.6602726,142
3.023,10.19,0,-35.15,180,-40,0,-5.6702194,146
3.024,9.84,0,-35.5,180,-40,0,-5.6322527,146
3.025,9.66,0,-35.85,180,-42,0,-5.611747,147
3.026,9.31,0,-36.21,180,-42,0,-5.710681,145
3.027,8.96,0,-36.73,180,-43,0,-5.637147,145
3.028,8.61,0,-37.08,180,-43,0,-5.6158605,147
3.03,8.43,0,-37.44,180,-43,0,-5.5346556,145
3.031,8.08,0,-37.79,180,-45,0,-5.486748,145
3.032,7.73,0,-38.14,180,-45,0,-5.6052303,142
3.033,7.38,0,-38.67,180,-46,0,-5.4749236,141
3.034,7.2,0,-39.02,180,-46,0,-5.4872074,144
3.035,6.85,0,-39.37,180,-47,0,-5.3450737,140
3.036,6.5,0,-39.72,180,-47,0,-5.3766813,141
3.037,6.15,0,-40.07,180,-47,0,-5.2078443,136
3.038,5.8,0,-40.42,180,-47,0,-5.0432105,137
3.039,5.62,0,-40.78,180,-47,0,-5.0095577,133
3.04,5.27,0,-41.13,180,-48,0,-5.0663834,128
3.042,4.92,0,-41.48,180,-48,0,-5.2547565,127
3.042,4.57,0,-41.83,180,-49,0,-5.1436257,127
3.043,4.21,0,-42.18,180,-49,0,-5.0745945,133
3.044,3.86,0,-42.53,180,-51,0,-4.916308,131
3.045,3.51,0,-42.89,180,-51,0,-4.963784,129
3.047,3.16,0,-43.24,180,-51,0,-4.651573,124
3.048,2.81,0,-43.59,180,-51,0,-4.2694283,125
3.048,2.46,0,-43.94,180,-51,0,-4.0890274,116
3.051,2.1,0,-44.29,180,-51,0,-4.046331,105
3.051,1.9300000000000002,0,-44.47,180,-51,0,-3.9687946,100
3.053,1.4,0,-44.82,180,-51,0,-3.808872,99
3.054,1.23,0,-45.17,180,-52,0,-3.6590066,102
3.055,0.7000000000000001,0,-45.52,180,-52,0,-3.5859332,101
3.056,0.52,0,-45.87,180,-53,0,-3.3250465,92
3.057,0.0,0,-46.05,180,-53,0,-2.9177155,85
3.058,-0.17,0,-46.4,180,-52,0,-2.5005698,78
3.059,-0.35000000000000003,0,-46.75,180,-52,0,-1.986167,66
3.061,-0.7000000000000001,0,-46.93,180,-51,0,-1.8431005,54
3.062,-1.23,0,-47.28,180,-51,0,-1.8250484,40
3.063,-1.58,0,-47.63,180,-51,0,-1.7747898,37
3.064,-1.9300000000000002,0,-47.81,180,-51,0,-1.7104063,36
3.065,-2.1,0,-48.16,180,-52,0,-1.2476606,35
3.066,-2.46,0,-48.33,180,-52,0,-0.8867521,33
3.067,-2.81,0,-48.51,180,-51,0,-0.2983551,23
3.068,-3.16,0,-48.86,180,-51,0,0.32375908,14
3.069,-3.51,0,-49.04,180,-50,0,0.3938384,1
3.07,-3.86,0,-49.21,180,-50,0,0.42677116,10
3.071,-4.21,0,-49.39,180,-49,0,0.72404385,12
3.072,-4.57,0,-49.74,180,-49,0,0.7826891,13
3.073,-4.74,0,-49.92,180,-49,0,1.038928,21
3.074,-5.09,0,-50.09,180,-48,0,1.0714731,23
3.075,-5.44,0,-50.27,180,-48,0,1.4266634,29
3.076,-5.8,0,-50.44,180,-47,0,1.6511822,30
3.077,-6.15,0,-50.62,180,-47,0,1.6729708,37
3.078,-6.32,0,-50.8,180,-46,0,1.9762158,43
3.08,-6.67,0,-50.8,180,-46,0,2.0647964,43
3.081,-6.85,0,-50.97,180,-45,0,2.4184036,50
3.082,-7.2,0,-51.15,180,-45,0,2.4795303,52
3.083,-7.55,0,-51.32,180,-45,0,2.7545147,60
3.084,-7.73,0,-51.32,180,-43,0,2.8820877,63
3.085,-8.08,0,-51.5,180,-43,0,3.155527,70
3.086,-8.26,0,-51.5,180,-41,0,3.178296,73
3.088,-8.61,0,-51.67,180,-41,0,2.922639,82
3.089,-8.96,0,-51.67,180,-41,0,2.8250523,83
3.09,-9.14,0,-51.85,180,-40,0,2.6383505,75
3.091,-9.31,0,-51.85,180,-40,0,3.004673,72
3.092,-9.66,0,-51.85,180,-40,0,3.1192722,67
3.093,-9.84,0,-52.03,180,-39,0,3.1073828,77
3.094,-10.19,0,-52.03,180,-39,0,3.3194904,80
3.095,-10.37,0,-52.03,180,-39,0,3.420372,80
3.096,-10.54,0,-52.03,180,-36,0,3.3439636,86
3.097,-10.89,0,-52.03,180,-36,0,3.4956799,89
3.099,-11.07,0,-52.03,180,-36,0,3.2208958,86
3.1,-11.25,0,-52.03,180,-34,0,2.4681435,91
3.101,-11.6,0,-52.03,180,-34,0,2.4303217,83
3.102,-11.77,0,-52.03,180,-34,0,2.7189856,62
3.103,-11.95,0,-52.03,180,-32,0,2.441657,60
3.105,-12.12,0,-51.85,180,-32,0,2.1224756,68
3.106,-12.48,0,-51.85,180,-32,0,2.354868,60
3.107,-12.65,0,-51.85,180,-30,0,2.102888,52
3.108,-12.83,0,-51.67,180,-30,0,1.7202201,57
3.109,-13.0,0,-51.67,180,-30,0,1.8882694,51
3.11,-13.18,0,-51.5,180,-30,0,1.5903697,43
3.111,-13.35,0,-51.5,180,-27,0,2.1695871,45
3.112,-13.53,0,-51.32,180,-27,0,1.643858,40
3.113,-13.71,0,-51.15,180,-27,0,1.3288636,52
3.114,-13.88,0,-50.97,180,-27,0,0.9065628,41
3.116,-14.06,0,-50.97,180,-25,0,1.7408009,33
3.118,-14.23,0,-50.62,180,-25,0,0.9321656,23
3.12,-14.58,0,-50.44,180,-25,0,0.72546387,42
3.121,-14.76,0,-50.09,180,-22,0,0.45335054,23
3.122,-14.94,0,-49.92,180,-22,0,-0.8240452,18
3.123,-15.11,0,-49.74,180,-22,0,-0.68496513,12
3.124,-15.29,0,-49.57,180,-22,0,-1.3873601,15
3.126,-15.29,0,-49.39,180,-22,0,-0.64818954,13
3.127,-15.46,0,-49.04,180,-21,0,-0.07263327,29
3.128,-15.64,0,-48.86,180,-21,0,-0.4239154,13
3.129,-15.82,0,-48.69,180,-21,0,-0.4684167,1
3.13,-15.99,0,-48.33,180,-21,0,-0.64683676,6
3.131,-15.99,0,-48.16,180,-20,0,-0.14146423,7
3.132,-16.17,0,-47.81,180,-19,0,-0.13583374,12
3.134,-16.34,0,-47.46,180,-19,0,-0.11997032,0
3.135,-16.52,0,-47.1,180,-19,0,-0.39055014,1
3.136,-16.52,0,-46.75,180,-19,0,-0.30470514,1
3.137,-16.69,0,-46.58,180,-19,0,0.2883711,5
3.139,-16.87,0,-46.23,180,-17,0,0.33944416,4
3.14,-16.87,0,-45.87,180,-17,0,0.3242216,6
3.141,-17.05,0,-45.52,180,-17,0,-0.048033714,7
3.143,-17.05,0,-45.17,180,-17,0,-0.55372715,7
3.144,-17.22,0,-44.82,180,-17,0,-0.15919113,1
3.145,-17.4,0,-44.47,180,-17,0,-0.07892513,10
3.146,-17.4,0,-44.12,180,-16,0,-0.2065196,0
3.147,-17.57,0,-43.76,180,-14,0,-0.81877804,1
3.148,-17.57,0,-43.41,180,-14,0,-1.111721,1
3.149,-17.75,0,-43.06,180,-14,0,-1.3267612,16
3.15,-17.75,0,-42.71,180,-14,0,-1.5223513,23
3.151,-17.92,0,-42.36,180,-14,0,-1.5271158,29
3.153,-17.92,0,-41.83,180,-14,0,-2.0886145,34
3.154,-18.1,0,-41.48,180,-14,0,-2.0058239,34
3.155,-18.1,0,-40.95,180,-14,0,-1.9917898,45
3.156,-18.28,0,-40.6,180,-13,0,-1.9463234,45
3.157,-18.28,0,-40.07,180,-13,0,-1.9492207,44
3.158,-18.45,0,-39.72,180,-13,0,-1.9256234,44
3.159,-18.45,0,-39.19,180,-13,0,-2.0320094,45
3.161,-18.63,0,-38.67,180,-13,0,-1.8295879,43
3.162,-18.63,0,-38.32,180,-13,0,-1.8576021,46
3.163,-18.63,0,-37.79,180,-13,0,-1.9688573,42
3.164,-18.8,0,-37.26,180,-13,0,-1.9047651,42
3.165,-18.8,0,-36.91,180,-12,0,-1.8970118,44
3.166,-18.98,0,-36.38,180,-11,0,-2.1631057,43
3.167,-18.98,0,-35.85,180,-11,0,-2.3650897,42
3.168,-18.98,0,-35.33,180,-11,0,-2.4349172,49
3.169,-19.16,0,-34.98,180,-11,0,-1.8433323,54
3.17,-19.16,0,-34.45,180,-11,0,-1.8654704,56
3.171,-19.16,0,-34.1,180,-11,0,-2.1503363,43
3.172,-19.33,0,-33.57,180,-11,0,-2.1970646,42
3.173,-19.33,0,-33.04,180,-11,0,-1.9196749,48
3.174,-19.33,0,-32.51,180,-11,0,-1.2879124,50
3.175,-19.51,0,-31.99,180,-11,0,-0.7757106,44
3.176,-19.51,0,-31.46,180,-10,0,-0.1850419,30
3.178,-19.51,0,-30.93,180,-9,0,0.08006859,17
3.179,-19.51,0,-30.41,180,-8,0,0.68679714,0
3.18,-19.68,0,-29.88,180,-8,0,1.2516966,0
3.181,-19.68,0,-29.17,180,-8,0,1.7891474,14
3.182,-19.68,0,-28.65,180,-8,0,2.008439,28
3.183,-19.68,0,-28.12,180,-8,0,2.061534,40
