time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.603,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.603,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.604,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.604,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.605,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.605,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.606,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.606,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.608,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.608,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.609,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.609,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.609,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.61,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.61,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.611,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.611,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.612,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.613,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.613,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.614,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.614,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.615,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.615,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.616,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.616,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.617,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.617,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.618,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.618,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.619,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.62,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.62,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.621,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.621,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.622,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.622,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.623,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.623,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.624,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.624,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.625,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.626,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.626,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.626,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.627,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.627,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.628,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.629,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.629,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.63,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.63,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.631,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.631,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.632,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.632,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.633,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.633,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.634,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.634,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.635,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.635,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.636,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.636,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.637,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.637,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.639,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.639,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.64,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.64,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.641,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.641,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.642,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.642,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.643,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.643,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.644,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.645,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.645,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.646,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.646,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.647,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.647,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.647,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.648,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.648,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.649,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.65,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.65,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.651,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.651,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.652,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.652,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.653,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.653,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.654,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.654,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.655,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.656,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.656,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.657,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.657,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.658,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.659,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.659,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.66,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.66,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.661,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.662,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.662,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.663,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.664,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.664,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.664,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.665,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.665,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.666,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.666,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.667,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.667,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.668,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.669,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.669,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.67,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.67,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.671,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.671,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.672,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.672,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.673,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.673,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.674,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.675,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.675,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.676,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.676,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.677,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.677,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.678,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.679,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.679,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.68,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.681,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.681,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.681,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.682,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.682,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.683,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.683,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.684,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.684,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.685,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.685,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.686,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.686,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.687,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.687,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.688,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.689,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.69,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.69,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.691,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.692,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.692,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.693,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.693,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.695,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.695,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.696,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.696,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.697,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.698,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.698,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.699,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.699,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.7,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.7,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.701,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.701,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.702,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.702,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.703,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.703,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.704,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.705,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.705,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.705,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.706,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.706,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.708,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.708,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.709,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.709,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.71,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.71,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.711,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.711,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.712,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.712,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.713,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.714,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.714,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.715,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.715,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.716,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.716,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.717,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.717,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.718,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.718,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.719,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.72,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.72,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.721,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.721,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.722,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.723,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.723,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.724,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.724,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.725,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.725,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.726,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.726,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.727,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.728,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.728,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.729,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.73,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.73,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.73,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.731,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.731,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.732,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.733,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.733,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.734,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.734,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.735,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.735,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.736,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.736,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.736,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.738,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.739,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.739,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.74,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.74,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.741,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.741,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.742,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.742,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.743,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.744,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.744,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.745,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.745,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.746,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.746,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.747,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.747,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.748,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.748,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.749,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.749,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.75,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.75,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.751,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.752,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.752,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.753,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.753,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.754,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.754,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.755,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.755,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.756,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.756,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.757,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.757,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.758,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.758,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.759,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.759,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.76,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.76,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.761,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.761,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.762,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.762,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.763,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.763,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.764,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.764,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.765,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.765,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.765,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.767,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.767,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.768,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.768,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.768,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.77,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.77,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.77,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.771,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.771,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.772,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.772,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.773,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.773,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.774,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.774,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.775,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.775,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.777,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.777,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.778,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.778,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.778,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.778,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.779,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.779,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.781,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.781,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.782,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.782,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.783,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.784,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.785,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.785,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.785,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.786,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.786,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.787,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.788,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.788,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.789,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.789,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.79,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.79,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.791,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.791,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.792,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.792,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.793,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.793,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.794,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.794,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.795,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.796,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.796,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.797,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.797,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.798,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.798,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.799,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.8,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.8,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.801,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.802,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.803,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.803,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.804,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.804,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.805,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.805,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.806,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.806,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.807,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.807,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.808,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.808,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.809,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.809,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.81,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.81,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.811,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.811,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.812,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.812,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.813,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.813,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.814,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.815,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.815,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.816,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.816,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.817,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.817,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.818,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.818,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.819,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.819,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.82,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.82,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.821,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.821,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.822,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.823,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.823,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.823,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.824,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.824,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.825,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.825,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.826,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.826,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.827,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.827,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.828,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.828,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.829,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.83,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.83,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.831,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.831,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.832,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.832,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.833,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.833,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.834,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.834,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.835,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.835,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.836,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.836,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.838,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.838,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.839,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.839,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.84,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.841,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.841,-0.7000000000000001,180,0.17,0,0,0,0.0,0
2.842,-0.7000000000000001,180,0.17,0,0,0,0.0,0
