time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.417,-22.5,0,0.17,180,50,0,5.6617384,130
2.423,-21.97,0,0.87,180,54,0,5.35499,136
2.424,-19.86,0,4.57,180,63,0,5.574915,140
2.43,-19.33,0,5.44,180,66,0,5.720186,132
2.432,-16.69,0,9.49,180,73,0,5.7803707,138
2.437,-15.99,0,10.72,180,76,0,5.1421986,141
2.439,-13.53,0,14.41,180,78,0,4.3991337,142
2.444,-12.65,0,15.82,180,80,0,-0.24021626,125
2.445,-10.01,0,20.03,180,81,0,-1.7764492,103
2.452,-9.31,0,20.91,180,81,0,-1.3331017,8
2.453,-6.67,0,24.96,180,74,0,0.27520657,49
2.459,-5.97,0,26.01,180,70,0,0.64471436,39
2.46,-3.51,0,29.88,180,68,0,-1.8565321,0
2.466,-2.98,0,30.76,180,63,0,-4.1025853,6
2.467,-1.05,0,33.75,180,54,0,-5.1100035,50
2.471,-0.7000000000000001,0,34.62,180,54,0,-5.857688,110
2.474,0.35000000000000003,0,36.73,180,51,0,-5.8876305,142
2.478,1.23,0,37.96,180,47,0,-5.8952513,163
2.481,2.1,0,39.9,180,37,0,-5.8760686,162
2.485,2.63,0,40.78,180,37,0,-5.869776,162
2.49,3.33,0,42.18,180,31,0,-5.5524545,161
2.491,3.86,0,43.41,180,25,0,-5.3360577,160
2.497,3.86,0,43.76,180,25,0,-4.4706903,151
2.498,4.39,0,45.0,180,18,0,-3.6470754,144
2.503,4.39,0,45.35,180,18,0,0.96587753,120
2.505,4.74,0,46.23,180,11,0,0.7167101,94
2.51,4.74,0,46.4,180,9,0,3.457384,18
2.513,4.92,0,47.1,180,7,0,4.34855,14
2.517,4.92,0,47.46,180,7,0,4.805773,85
2.519,5.09,0,47.81,180,7,0,4.4329834,111
2.525,5.09,0,47.98,180,7,0,4.6474075,124
2.526,5.27,0,48.33,180,7,0,4.583111,113
2.532,5.27,0,48.33,180,6,0,4.5374136,119
2.533,5.62,0,48.51,180,5,0,4.508404,117
2.538,5.62,0,48.51,180,5,0,4.533683,115
2.54,5.97,0,48.51,180,5,0,4.5285835,114
2.546,6.15,0,48.51,180,5,0,4.3974867,115
2.547,6.5,0,48.51,180,10,0,4.3659916,115
2.552,6.67,0,48.33,180,10,0,3.2559223,111
2.555,7.2,0,48.16,180,14,0,2.654461,110
2.56,7.38,0,47.98,180,14,0,0.89043427,79
2.562,8.08,0,47.46,180,16,0,0.35809803,61
2.567,8.08,0,47.46,180,16,0,-1.6290941,19
2.568,8.61,0,46.75,180,16,0,-2.3508532,4
2.574,8.78,0,46.58,180,16,0,-3.256977,38
2.575,9.14,0,45.52,180,14,0,-3.549768,56
2.581,9.31,0,45.35,180,14,0,-3.4214993,82
2.582,9.49,0,44.12,180,13,0,-3.6526103,91
2.588,9.49,0,43.76,180,12,0,-3.2901628,88
2.589,9.66,0,42.18,180,7,0,-3.1882157,103
2.594,9.66,0,41.83,180,7,0,-2.0003378,91
2.596,9.49,0,39.9,180,-5,0,-0.9041028,79
2.601,9.49,0,39.19,180,-4,0,1.8306284,46
2.602,9.31,0,37.61,180,-4,0,4.3789864,19
2.607,9.14,0,36.91,180,-4,0,4.7600174,42
2.609,8.96,0,34.98,180,-4,0,4.6993237,113
2.615,8.78,0,34.1,180,-4,0,4.8253593,124
2.616,8.61,0,31.81,180,-8,0,4.2976704,122
2.621,8.43,0,31.28,180,-8,0,1.7257433,125
2.622,8.26,0,28.65,180,-8,0,0.48739672,110
2.628,8.26,0,28.12,180,-8,0,-1.8813176,42
2.63,8.08,0,25.31,180,-7,0,-2.205019,11
2.636,7.91,0,24.6,180,-7,0,-3.6047673,40
2.636,7.38,0,21.44,180,-7,0,-4.5337424,49
2.641,7.38,0,20.56,180,-7,0,-5.111038,89
2.644,6.67,0,17.22,180,-21,0,-5.2578735,116
2.649,6.32,0,16.52,180,-21,0,-5.899313,132
2.651,5.27,0,12.65,180,-30,0,-5.9302077,135
2.656,4.92,0,11.77,180,-36,0,-5.9726734,152
2.657,3.33,0,7.38,180,-47,0,-5.9408507,153
2.662,2.81,0,6.32,180,-53,0,-5.640496,154
2.665,0.7000000000000001,0,1.4,180,-65,0,-5.240964,152
2.67,0.35000000000000003,0,0.17,180,-67,0,-5.279639,143
2.672,-1.9300000000000002,0,-4.74,180,-75,0,-5.440218,131
2.675,-2.98,0,-6.85,180,-76,0,-4.7149076,131
2.679,-4.92,0,-10.72,180,-80,0,-3.8119047,135
2.682,-6.5,0,-14.06,180,-78,0,-1.8583279,114
2.686,-8.08,0,-17.22,180,-83,0,-1.4558353,88
2.689,-9.66,0,-20.39,180,-81,0,2.3440456,34
2.693,-10.72,0,-22.85,180,-71,0,3.6765795,24
2.694,-12.48,0,-26.54,180,-74,0,1.0538206,60
2.7,-13.35,0,-28.3,180,-58,0,3.7343235,100
2.701,-15.11,0,-32.69,180,-54,0,0.057772636,29
2.706,-15.46,0,-33.57,180,-54,0,-3.9847589,97
2.708,-16.87,0,-37.08,180,-46,0,-0.41578007,5
2.713,-17.4,0,-38.49,180,-51,0,-0.7627802,97
2.714,-18.45,0,-41.83,180,-39,0,2.5324345,4
2.72,-18.8,0,-42.71,180,-40,0,-0.3424883,12
2.721,-19.86,0,-46.05,180,-35,0,3.8388882,63
2.726,-20.21,0,-46.75,180,-33,0,3.8425045,1
2.727,-20.91,0,-49.74,180,-27,0,4.34667,99
2.734,-21.09,0,-50.44,180,-27,0,4.1682034,99
2.734,-21.79,0,-53.43,180,-21,0,5.2229233,113
2.74,-21.79,0,-53.96,180,-21,0,4.910509,108
2.742,-22.14,0,-56.25,180,-12,0,5.265462,137
2.746,-22.14,0,-56.77,180,-12,0,4.495722,129
2.747,-22.32,0,-58.35,180,-12,0,5.2250137,138
2.753,-22.32,0,-59.06,180,-12,0,5.4657116,116
2.754,-22.14,0,-60.64,180,7,0,5.390709,136
2.761,-22.14,0,-60.99,180,7,0,-2.141475,142
2.761,-21.79,0,-62.4,180,5,0,-3.1246395,140
2.768,-21.79,0,-62.75,180,5,0,0.5991936,44
2.769,-21.26,0,-63.98,180,4,0,1.3113022,80
2.773,-21.26,0,-64.16,180,4,0,2.0602293,8
2.776,-20.74,0,-64.86,180,13,0,1.5607471,28
2.78,-20.56,0,-65.03,180,13,0,-5.2133155,45
2.782,-20.21,0,-65.39,180,15,0,-4.994275,34
2.787,-20.03,0,-65.91,180,15,0,-4.6872616,142
2.788,-19.68,0,-66.09,180,15,0,-4.9475,133
2.794,-19.68,0,-66.09,180,13,0,-5.1197357,126
2.795,-19.33,0,-66.26,180,12,0,-4.551098,131
2.8,-19.16,0,-66.26,180,12,0,-4.063626,138
2.801,-18.98,0,-66.26,180,10,0,-4.3705044,121
2.807,-18.8,0,-66.26,180,9,0,-3.3183625,107
2.808,-18.63,0,-65.91,180,9,0,-2.608449,115
2.812,-18.63,0,-65.91,180,9,0,-2.9654489,86
2.816,-18.45,0,-65.39,180,9,0,-3.4568188,64
2.819,-18.28,0,-65.03,180,7,0,-3.3405023,74
2.824,-18.28,0,-64.68,180,6,0,-1.0125856,88
2.825,-18.28,0,-63.98,180,5,0,0.15741491,85
2.831,-18.1,0,-63.8,180,4,0,0.91728306,27
2.832,-18.1,0,-62.75,180,4,0,1.513237,0
2.837,-17.92,0,-62.57,180,4,0,1.7135854,19
2.838,-17.75,0,-61.17,180,4,0,1.619947,33
2.844,-17.75,0,-60.99,180,4,0,1.9757967,38
2.845,-17.4,0,-59.06,180,6,0,2.1875877,35
2.85,-17.4,0,-58.53,180,6,0,0.38075924,44
2.852,-17.05,0,-56.95,180,6,0,1.0533819,48
2.857,-16.87,0,-56.25,180,6,0,2.0639744,5
2.859,-16.34,0,-54.14,180,12,0,2.7922287,21
2.864,-16.17,0,-53.61,180,12,0,-3.8333924,43
2.865,-15.64,0,-51.5,180,17,0,-3.0942092,64
2.872,-15.46,0,-50.8,180,17,0,-4.6960874,94
2.873,-14.76,0,-47.98,180,18,0,-4.107023,79
2.879,-14.58,0,-47.46,180,21,0,-4.712623,125
2.88,-13.88,0,-44.47,180,23,0,-5.27209,109
2.885,-13.53,0,-43.59,180,23,0,-5.5364227,128
2.888,-12.83,0,-40.25,180,21,0,-5.3297863,143
2.893,-12.65,0,-39.37,180,21,0,-4.854703,151
2.895,-11.95,0,-36.21,180,20,0,-5.027519,144
2.901,-11.77,0,-35.33,180,20,0,-4.818799,132
2.901,-11.25,0,-31.99,180,18,0,-4.670347,136
2.908,-11.07,0,-31.11,180,18,0,-3.9156995,130
2.909,-10.54,0,-27.59,180,17,0,-4.0792875,125
2.915,-10.37,0,-26.89,180,16,0,-2.3743408,104
2.916,-9.84,0,-23.37,180,16,0,-1.175744,108
2.921,-9.66,0,-22.67,180,15,0,0.4766922,60
2.922,-9.14,0,-18.98,180,15,0,1.0898876,32
2.927,-9.14,0,-18.28,180,15,0,1.1723328,6
2.928,-8.43,0,-14.58,180,16,0,1.8844042,22
2.934,-8.26,0,-13.88,180,19,0,2.0784683,23
2.935,-7.38,0,-9.84,180,24,0,2.399331,39
2.941,-7.2,0,-8.96,180,24,0,2.1692448,44
2.942,-6.15,0,-4.57,180,31,0,2.8551207,51
2.948,-5.97,0,-3.69,180,31,0,1.4810867,45
2.949,-4.74,0,0.52,180,37,0,2.4576912,64
2.954,-4.39,0,1.58,180,37,0,2.3288116,30
2.956,-2.98,0,6.32,180,40,0,2.7011662,53
2.962,-2.81,0,7.38,180,40,0,1.1403217,48
2.963,-1.4,0,11.95,180,40,0,-0.31600237,59
2.969,-1.05,0,13.0,180,40,0,1.4151607,22
2.97,0.0,0,17.75,180,37,0,-0.20620155,9
2.975,0.35000000000000003,0,18.63,180,37,0,-1.0019364,26
2.976,1.4,0,22.85,180,31,0,-2.509411,5
2.98,1.58,0,23.73,180,31,0,-1.4312134,25
2.983,2.1,0,26.54,180,25,0,-1.5986428,62
2.988,2.46,0,28.12,180,25,0,-2.0208697,35
2.99,2.98,0,31.28,180,19,0,-0.278553,39
2.994,2.98,0,31.81,180,19,0,2.6352186,48
2.996,3.33,0,34.8,180,13,0,3.8454103,6
3.0,3.51,0,36.03,180,12,0,4.8682184,60
3.003,3.69,0,38.32,180,12,0,5.183935,96
3.008,3.86,0,39.02,180,12,0,5.493744,124
3.009,4.04,0,41.83,180,9,0,5.6224384,134
3.014,4.21,0,42.36,180,9,0,5.626789,142
3.016,4.57,0,45.0,180,9,0,5.669384,146
3.02,4.74,0,45.7,180,9,0,5.687586,146
3.023,4.92,0,47.63,180,11,0,5.6310215,147
3.027,5.27,0,49.21,180,11,0,5.5546284,147
3.029,5.44,0,50.27,180,11,0,5.5317087,146
3.033,5.8,0,51.5,180,14,0,5.1471167,144
3.036,6.15,0,53.08,180,14,0,5.141902,143
3.039,6.5,0,54.31,180,16,0,4.7960234,132
3.044,6.85,0,55.37,180,16,0,4.6665316,132
3.045,7.38,0,57.12,180,18,0,4.44491,122
3.051,7.55,0,57.48,180,18,0,4.0443707,118
3.052,8.26,0,59.23,180,19,0,3.3240871,112
3.056,8.43,0,59.58,180,21,0,2.490017,101
3.058,8.96,0,60.99,180,21,0,1.2257209,79
3.062,9.31,0,61.69,180,21,0,-0.07869816,55
3.065,9.66,0,62.4,180,21,0,-0.69277763,27
3.069,10.19,0,63.28,180,21,0,-1.9936872,1
3.073,10.37,0,63.63,180,20,0,-2.6635265,18
3.075,10.89,0,64.51,180,19,0,-3.583206,47
3.08,11.25,0,64.86,180,17,0,-4.0087333,66
3.082,11.6,0,65.39,180,17,0,-4.4771895,93
3.085,11.77,0,65.56,180,16,0,-4.4921055,105
3.09,11.95,0,65.74,180,12,0,-4.5639887,119
3.091,12.12,0,65.91,180,12,0,-4.5312147,118
3.097,12.12,0,65.91,180,12,0,-4.413411,120
3.098,12.3,0,65.91,180,10,0,-4.091053,119
3.103,12.3,0,65.91,180,9,0,-4.0695524,116
3.104,12.3,0,65.56,180,6,0,-4.0992217,106
3.11,12.3,0,65.56,180,6,0,-3.1586099,106
3.111,12.12,0,64.86,180,-5,0,-2.605689,106
3.116,12.12,0,64.68,180,-5,0,3.1069164,80
3.118,11.77,0,63.98,180,-5,0,5.13408,61
3.122,11.77,0,63.63,180,-5,0,5.338213,74
3.124,11.6,0,63.1,180,-5,0,5.4031715,134
3.129,11.6,0,62.4,180,-5,0,5.4897957,141
3.131,11.42,0,61.34,180,-6,0,5.505171,142
3.136,11.25,0,60.64,180,-6,0,5.5998497,144
3.138,11.25,0,59.58,180,-6,0,5.639927,145
3.141,11.25,0,59.06,180,-6,0,5.6464157,148
3.143,11.25,0,57.83,180,-6,0,5.6551704,148
3.149,11.25,0,57.12,180,-6,0,5.6733046,148
3.15,11.25,0,55.72,180,-5,0,5.689411,148
3.155,11.25,0,54.84,180,-4,0,5.6573486,149
3.158,11.42,0,53.43,180,3,0,5.605851,149
3.162,11.42,0,52.55,180,3,0,4.587309,148
3.164,11.6,0,51.15,180,3,0,3.8932915,146
3.167,11.77,0,49.92,180,3,0,3.1212616,117
3.171,11.95,0,48.51,180,2,0,3.3842611,97
3.173,12.12,0,46.93,180,2,0,3.4514446,75
3.177,12.3,0,46.05,180,2,0,4.017722,82
3.18,12.48,0,44.12,180,2,0,4.3806,85
3.184,12.65,0,43.06,180,9,0,4.23934,101
3.187,13.0,0,40.6,180,9,0,1.9916372,111
3.193,13.0,0,40.07,180,9,0,-0.5382128,107
3.194,13.35,0,36.91,180,10,0,-3.0743659,44
3.199,13.35,0,36.21,180,10,0,-4.828682,9
3.201,13.53,0,32.87,180,10,0,-4.9505963,77
3.207,13.53,0,31.99,180,10,0,-5.5919456,125
3.208,13.53,0,28.47,180,-7,0,-5.747146,130
3.213,13.35,0,27.59,180,-6,0,-5.6799965,148
3.215,12.65,0,23.2,180,-5,0,-5.2914925,152
3.221,12.48,0,22.14,180,-5,0,-4.6875567,149
3.222,11.42,0,17.4,180,-34,0,-5.2558975,136
3.228,11.07,0,16.17,180,-34,0,-5.919358,119
3.229,9.49,0,10.89,180,-54,0,-5.8354597,134
3.235,8.96,0,9.66,180,-54,0,-5.3819923,150
3.236,6.67,0,3.51,180,-69,0,-5.3487988,147
3.241,5.97,0,2.1,180,-70,0,-4.926295,136
3.243,3.33,0,-4.21,180,-81,0,-5.0575314,132
3.249,2.81,0,-5.8,180,-80,0,-5.4434056,121
3.25,0.0,0,-12.48,180,-85,0,-4.974224,124
3.256,-0.7000000000000001,0,-13.88,180,-82,0,-3.0562692,134
3.256,-3.33,0,-20.03,180,-79,0,-3.0413065,122
3.263,-3.86,0,-21.62,180,-81,0,-2.8633068,69
3.264,-6.67,0,-28.47,180,-74,0,-0.8339329,67
3.27,-7.38,0,-29.88,180,-70,0,-1.3156538,61
3.271,-9.49,0,-35.68,180,-59,0,1.3163667,12
3.277,-10.01,0,-36.91,180,-59,0,-1.9998574,22
3.278,-11.77,0,-42.36,180,-49,0,-4.540058,36
3.282,-12.12,0,-43.59,180,-49,0,-4.6574526,38
3.286,-13.35,0,-47.63,180,-46,0,-4.6929893,113
3.29,-14.23,0,-50.62,180,-41,0,-5.4026995,118
3.293,-15.11,0,-53.26,180,-40,0,-5.5312166,120
3.297,-15.64,0,-55.54,180,-39,0,-5.078494,140
3.3,-16.69,0,-58.88,180,-37,0,-5.377148,144
3.303,-17.22,0,-60.99,180,-36,0,-5.449504,131
3.306,-18.1,0,-63.63,180,-36,0,-5.2981186,139
3.309,-18.8,0,-66.26,180,-35,0,-5.0520096,142
3.313,-19.51,0,-68.55,180,-34,0,-4.745367,137
3.316,-20.21,0,-70.83,180,-33,0,-4.1308556,131
3.32,-20.74,0,-72.77,180,-32,0,-3.7690294,121
3.323,-21.62,0,-75.23,180,-32,0,-3.2032633,103
3.326,-21.97,0,-76.64,180,-32,0,-1.5459881,92
3.329,-22.67,0,-78.92,180,-31,0,0.94398403,77
3.331,-23.37,0,-80.85,180,-31,0,2.166708,32
3.337,-23.73,0,-81.91,180,-30,0,3.4654455,25
3.338,-24.6,0,-84.55,180,-27,0,3.63054,53
3.343,-24.78,0,-85.07,180,-27,0,0.3744979,88
3.346,-25.48,0,-87.01,180,-26,0,-0.46228313,94
3.349,-25.83,0,-88.41,180,-25,0,-2.0969691,9
3.353,-26.36,0,-90.0,180,-23,0,-1.0732126,7
3.355,-26.89,0,-91.58,180,-23,0,-1.6741896,45
3.36,-27.24,0,-92.1,180,-23,0,0.83337784,23
3.361,-27.77,0,-93.86,180,-21,0,3.4265184,36
3.368,-27.94,0,-94.39,180,-21,0,3.7926846,20
3.368,-28.65,0,-95.8,180,-19,0,4.726308,87
3.374,-28.82,0,-96.15,180,-19,0,4.3315125,97
3.375,-29.35,0,-97.55,180,-18,0,4.9469547,124
3.38,-29.53,0,-97.91,180,-18,0,4.932172,113
3.383,-29.7,0,-98.78,180,-14,0,5.2812567,130
3.387,-30.05,0,-99.31,180,-14,0,3.3144474,142
3.389,-30.23,0,-99.84,180,-14,0,3.5584784,153
3.393,-30.41,0,-100.37,180,-12,0,3.805029,90
3.396,-30.58,0,-100.89,180,-9,0,2.6878414,90
3.398,-30.58,0,-101.07,180,-9,0,0.48863554,96
3.404,-30.76,0,-101.42,180,-9,0,2.7511387,64
3.405,-30.93,0,-101.77,180,-9,0,3.9333649,10
3.411,-30.93,0,-101.77,180,-9,0,4.33624,64
3.412,-30.93,0,-101.77,180,-6,0,4.5117283,99
3.417,-30.93,0,-101.77,180,-6,0,4.4453964,111
3.42,-30.93,0,-101.6,180,-4,0,5.113882,115
3.426,-30.93,0,-101.42,180,-4,0,4.920577,114
3.427,-30.76,0,-101.07,180,3,0,5.296255,132
3.433,-30.76,0,-100.89,180,3,0,3.4474955,126
3.435,-30.41,0,-100.01,180,3,0,3.8207588,137
3.441,-30.41,0,-99.84,180,3,0,4.1002913,94
3.442,-30.05,0,-98.78,180,8,0,3.6740456,105
3.448,-29.88,0,-98.43,180,8,0,-1.2247677,102
3.45,-29.53,0,-97.38,180,8,0,-1.1227126,90
3.455,-29.35,0,-96.67,180,12,0,-0.53615665,29
3.458,-29.0,0,-95.62,180,12,0,-2.1405423,27
3.462,-28.65,0,-94.57,180,13,0,-3.4688253,12
3.463,-28.3,0,-93.16,180,13,0,-3.4157188,52
3.47,-28.12,0,-92.46,180,13,0,-3.7750125,90
3.471,-27.77,0,-90.52,180,13,0,-3.50414,88
3.477,-27.59,0,-90.0,180,13,0,-3.5446858,98
3.477,-27.24,0,-87.71,180,12,0,-3.4849634,90
3.484,-27.07,0,-87.18,180,12,0,-3.5630283,92
3.485,-26.71,0,-84.19,180,12,0,-3.8606408,90
3.491,-26.71,0,-83.67,180,11,0,-4.67035,92
3.492,-26.36,0,-80.68,180,10,0,-4.701365,101
3.498,-26.19,0,-80.15,180,10,0,-4.6734123,124
3.499,-26.01,0,-76.99,180,10,0,-4.701922,125
3.504,-25.83,0,-76.28,180,9,0,-4.669717,124
3.505,-25.66,0,-72.94,180,9,0,-3.7715557,125
3.51,-25.48,0,-72.24,180,9,0,-3.2310076,124
3.512,-25.31,0,-68.55,180,9,0,-2.9621572,98
3.517,-25.13,0,-67.67,180,8,0,-2.9312344,83
3.519,-24.96,0,-64.68,180,8,0,-1.8221369,75
3.523,-24.78,0,-62.57,180,8,0,-1.484137,74
3.525,-24.25,0,-59.41,180,11,0,-0.6776109,44
3.53,-24.08,0,-57.65,180,11,0,-2.774994,36
3.532,-23.55,0,-53.96,180,15,0,-1.5195389,17
3.537,-23.55,0,-53.08,180,15,0,-3.7508836,68
3.538,-22.67,0,-48.33,180,20,0,-2.4159694,39
3.544,-22.5,0,-47.28,180,20,0,-4.449107,97
3.545,-21.62,0,-42.36,180,29,0,-2.8943453,61
3.55,-21.44,0,-41.3,180,29,0,-5.3938537,118
3.551,-20.21,0,-35.68,180,34,0,-5.154156,75
3.555,-20.03,0,-34.62,180,34,0,-4.238965,146
3.558,-19.16,0,-30.76,180,35,0,-3.077194,143
3.563,-18.28,0,-27.59,180,39,0,-3.272323,116
3.566,-17.4,0,-23.9,180,44,0,-2.5309982,83
3.569,-16.52,0,-20.56,180,45,0,-3.2815275,89
3.572,-15.29,0,-16.34,180,50,0,0.15561008,67
3.575,-14.23,0,-12.48,180,49,0,0.1538639,89
3.579,-13.18,0,-8.78,180,53,0,3.3247566,2
3.582,-12.12,0,-4.92,180,58,0,2.2429228,3
3.585,-11.07,0,-1.58,180,59,0,3.7496166,75
3.588,-10.01,0,1.75,180,63,0,1.9965577,44
3.592,-8.61,0,6.15,180,66,0,2.1977816,87
3.595,-7.38,0,9.84,180,56,0,0.696403,37
3.598,-6.15,0,13.71,180,62,0,1.4051013,42
3.601,-5.09,0,17.57,180,51,0,-1.8252864,8
3.606,-4.39,0,19.68,180,54,0,-0.97148514,24
3.608,-3.16,0,24.96,180,46,0,-3.5089087,47
3.611,-2.63,0,27.07,180,43,0,-4.506785,27
3.614,-1.75,0,31.11,180,32,0,-1.8160157,92
3.619,-1.4,0,33.22,180,32,0,-0.5085473,120
3.622,-0.7000000000000001,0,38.14,180,25,0,2.9581127,44
3.627,-0.7000000000000001,0,39.37,180,19,0,4.7297754,14
3.628,-0.17,0,43.76,180,18,0,5.7361717,71
3.633,-0.17,0,44.82,180,18,0,5.7359934,118
3.635,0.0,0,48.86,180,12,0,5.3945885,150
3.64,0.17,0,49.92,180,12,0,5.485075,148
3.641,0.52,0,53.96,180,12,0,5.502202,140
3.646,0.52,0,54.84,180,11,0,5.397463,142
3.648,0.87,0,58.53,180,9,0,5.1765137,143
3.651,0.87,0,59.76,180,9,0,5.3861465,140
3.655,1.05,0,62.05,180,9,0,5.3247585,134
3.658,1.23,0,64.16,180,9,0,5.352089,140
3.663,1.4,0,66.26,180,8,0,5.2158422,138
3.664,1.75,0,68.73,180,8,0,4.847536,139
3.67,1.75,0,69.43,180,8,0,4.210601,136
3.671,2.1,0,72.59,180,9,0,3.6663923,124
3.677,2.2800000000000002,0,73.3,180,9,0,3.4173918,107
3.678,2.63,0,76.11,180,9,0,3.143547,90
3.682,2.63,0,76.64,180,9,0,1.2083387,84
3.684,2.98,0,79.1,180,10,0,0.054603577,75
3.689,2.98,0,79.62,180,10,0,-1.1410918,29
3.691,3.33,0,81.91,180,10,0,-0.76391506,1
3.696,3.33,0,82.44,180,10,0,-0.3739996,26
3.698,3.69,0,84.37,180,9,0,-0.11593819,18
3.703,3.69,0,84.9,180,9,0,-0.22109938,8
3.704,3.86,0,86.66,180,9,0,-0.43302917,0
3.709,3.86,0,87.01,180,9,0,-0.9636631,3
3.711,4.21,0,88.59,180,6,0,-1.5418825,9
3.716,4.21,0,88.94,180,6,0,-0.9629278,22
3.717,4.39,0,90.0,180,6,0,-0.7339277,36
3.722,4.39,0,90.35,180,6,0,-0.59466124,23
3.725,4.57,0,91.4,180,6,0,-0.8992181,17
3.728,4.57,0,91.58,180,6,0,-0.07185936,13
3.731,4.57,0,92.1,180,6,0,0.43713284,20
3.735,4.57,0,92.46,180,5,0,0.7806902,0
3.737,4.74,0,92.81,180,4,0,1.0959134,9
3.741,4.74,0,92.98,180,4,0,1.6162047,17
3.744,4.92,0,93.16,180,3,0,1.8876743,24
3.748,4.92,0,93.33,180,3,0,1.9384546,36
3.751,5.09,0,93.33,180,3,0,2.2621346,41
3.754,5.09,0,93.16,180,3,0,2.5682354,43
3.758,5.27,0,93.16,180,3,0,2.6263695,51
3.76,5.44,0,92.81,180,3,0,2.8349276,59
3.763,5.44,0,92.63,180,3,0,2.7632885,61
3.768,5.62,0,92.28,180,5,0,2.6722727,67
3.771,5.8,0,91.75,180,5,0,2.268282,65
3.773,5.97,0,91.23,180,5,0,1.9768143,62
3.779,6.15,0,90.7,180,5,0,1.967906,50
3.78,6.5,0,89.82,180,9,0,1.8329401,44
3.785,6.67,0,89.47,180,9,0,-0.34700394,43
3.786,7.03,0,88.06,180,11,0,-0.99659824,40
3.791,7.03,0,87.71,180,11,0,-2.4976544,5
3.792,7.38,0,86.13,180,11,0,-2.7762065,24
3.799,7.38,0,85.78,180,11,0,-3.627215,59
3.8,7.73,0,83.67,180,9,0,-4.0907497,69
3.806,7.73,0,83.14,180,9,0,-4.029064,92
3.807,8.08,0,80.85,180,9,0,-4.2548785,107
