time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.095,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.095,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.096,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.097,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.097,-0.17,0,0.52,0,0,0,0.0,0
1.099,-0.17,0,0.52,0,0,0,0.0,0
1.099,-0.17,0,0.52,0,0,0,0.0,0
1.1,-0.17,0,0.52,0,0,0,0.0,0
1.101,-0.17,0,0.52,0,0,0,0.0,0
1.102,-0.17,0,0.52,0,0,0,0.0,0
1.103,-0.17,0,0.52,0,0,0,0.0,0
1.104,-0.17,0,0.52,0,0,0,0.0,0
1.104,-0.17,0,0.52,0,0,0,0.0,0
1.105,-0.17,0,0.52,0,0,0,0.0,0
1.106,-0.17,0,0.52,0,0,0,0.0,0
1.107,-0.17,0,0.7000000000000001,0,0,0,0.0,0
1.108,-0.17,0,0.7000000000000001,0,0,0,0.0,0
1.109,-0.17,0,0.7000000000000001,0,0,0,0.0,0
1.11,-0.17,0,0.7000000000000001,0,0,0,0.0,0
1.111,-0.17,0,0.7000000000000001,0,0,0,0.0,0
1.112,-0.17,0,0.7000000000000001,0,0,0,0.0,0
1.112,-0.17,0,0.7000000000000001,0,0,0,0.0,0
1.113,-0.17,0,0.7000000000000001,0,0,0,0.0,0
1.113,-0.17,0,0.7000000000000001,0,0,0,0.0,0
1.115,-0.17,0,0.7000000000000001,0,0,0,0.0,0
1.15,-0.17,0,0.7000000000000001,0,0,0,0.0,0
1.151,-0.17,0,1.05,0,0,0,0.0,0
1.152,-0.17,0,1.23,0,0,0,0.0,0
1.152,-0.17,0,1.23,0,0,0,0.0,0
1.153,-0.17,0,1.23,0,0,0,0.0,0
1.153,-0.17,0,1.23,0,0,0,0.0,0
1.154,-0.17,0,1.23,0,0,0,0.0,0
1.154,-0.17,0,1.23,0,0,0,0.0,0
1.155,-0.17,0,1.23,0,0,0,0.0,0
1.156,-0.17,0,1.23,0,0,0,0.0,0
1.156,-0.17,0,1.23,0,0,0,0.0,0
1.157,-0.17,0,1.23,0,0,0,0.0,0
1.157,-0.17,0,1.23,0,0,0,0.0,0
1.158,-0.17,0,1.23,0,0,0,0.0,0
1.159,-0.17,0,1.23,0,0,0,0.0,0
1.161,-0.17,0,1.23,0,0,0,0.0,0
1.166,-0.17,0,1.23,0,0,0,0.0,0
1.167,-0.17,0,1.23,0,0,0,0.0,0
1.172,-0.17,0,1.4,0,0,0,0.0,0
1.174,-0.17,0,1.4,0,0,0,0.0,0
1.177,-0.17,0,1.4,0,0,0,0.0,0
1.18,-0.17,0,1.4,0,0,0,0.0,0
1.182,-0.17,0,1.4,0,0,0,0.0,0
1.184,-0.17,0,1.4,0,0,0,0.0,0
1.19,-0.17,0,1.4,0,0,0,0.0,0
1.193,-0.17,0,1.4,0,0,0,0.0,0
1.205,-0.17,0,1.4,0,0,0,0.0,0
1.21,-0.17,0,1.4,0,0,0,0.0,0
1.214,-0.17,0,1.4,0,0,0,0.0,0
1.223,-0.17,0,1.4,0,0,0,0.0,0
1.226,-0.17,0,1.4,0,0,0,0.0,0
1.23,-0.17,0,1.4,0,0,0,0.0,0
1.235,-0.17,0,1.4,0,0,0,0.0,0
1.24,-0.17,0,1.4,0,0,0,0.0,0
1.248,-0.17,0,1.4,0,0,0,0.0,0
1.252,-0.17,0,1.4,0,0,0,0.0,0
1.254,-0.17,0,1.4,0,0,0,0.0,0
1.255,-0.17,0,1.23,0,0,0,0.0,0
1.256,-0.17,0,1.23,0,0,0,0.0,0
1.256,-0.17,0,1.23,0,0,0,0.0,0
1.258,-0.17,0,1.23,0,0,0,0.0,0
1.259,-0.17,0,1.23,0,0,0,0.0,0
1.259,-0.17,0,1.23,0,0,0,0.0,0
1.26,-0.17,0,1.23,0,0,0,0.0,0
1.261,-0.17,0,1.23,0,0,0,0.0,0
1.262,-0.17,0,1.23,0,0,0,0.0,0
1.263,-0.17,0,1.23,0,0,0,0.0,0
1.264,-0.17,0,1.23,0,0,0,0.0,0
1.265,-0.17,0,1.23,0,0,0,0.0,0
1.265,-0.17,0,1.23,0,0,0,0.0,0
1.266,-0.17,0,1.23,0,0,0,0.0,0
1.266,-0.17,0,1.23,0,0,0,0.0,0
1.267,-0.17,0,1.23,0,0,0,0.0,0
1.268,-0.17,0,1.23,0,0,0,0.0,0
1.268,-0.17,0,1.23,0,0,0,0.0,0
1.269,-0.17,0,1.23,0,0,0,0.0,0
1.27,-0.17,0,1.23,0,0,0,0.0,0
1.27,-0.17,0,1.23,0,0,0,0.0,0
1.271,-0.17,0,1.05,0,0,0,0.0,0
1.271,-0.17,0,1.05,0,0,0,0.0,0
1.272,-0.17,0,1.05,0,0,0,0.0,0
1.272,-0.17,0,1.05,0,0,0,0.0,0
1.273,-0.17,0,1.05,0,0,0,0.0,0
1.273,-0.17,0,1.05,0,0,0,0.0,0
1.274,-0.17,0,1.05,0,0,0,0.0,0
1.275,-0.17,0,1.05,0,0,0,0.0,0
1.276,-0.17,0,1.05,0,0,0,0.0,0
1.276,-0.17,0,1.05,0,0,0,0.0,0
1.276,-0.17,0,1.05,0,0,0,0.0,0
1.277,-0.17,0,1.05,0,0,0,0.0,0
1.278,-0.17,0,1.05,0,0,0,0.0,0
1.278,-0.17,0,1.05,0,0,0,0.0,0
1.28,-0.17,0,1.05,0,0,0,0.0,0
1.28,-0.17,0,1.05,0,0,0,0.0,0
1.28,-0.17,0,1.05,0,0,0,0.0,0
1.282,-0.17,0,1.05,0,0,0,0.0,0
1.282,-0.17,0,1.05,0,0,0,0.0,0
1.283,-0.17,0,1.05,0,0,0,0.0,0
1.284,-0.17,0,1.05,0,0,0,0.0,0
1.284,-0.17,0,1.05,0,0,0,0.0,0
1.285,-0.17,0,0.87,0,0,0,0.0,0
1.286,-0.17,0,0.87,0,0,0,0.0,0
1.286,-0.17,0,0.87,0,0,0,0.0,0
1.287,-0.17,0,0.87,0,0,0,0.0,0
1.288,-0.17,0,0.87,0,0,0,0.0,0
1.288,-0.17,0,0.87,0,0,0,0.0,0
1.289,-0.17,0,0.87,0,0,0,0.0,0
1.29,-0.17,0,0.87,0,0,0,0.0,0
1.291,-0.17,0,0.87,0,0,0,0.0,0
1.291,-0.17,0,0.87,0,0,0,0.0,0
1.292,-0.17,0,0.87,0,0,0,0.0,0
1.294,-0.17,0,0.87,0,0,0,0.0,0
1.294,-0.17,0,0.87,0,0,0,0.0,0
1.295,-0.17,0,0.87,0,0,0,0.0,0
1.296,-0.17,0,0.87,0,0,0,0.0,0
1.297,-0.17,0,0.87,0,0,0,0.0,0
1.298,-0.17,0,0.87,0,0,0,0.0,0
1.298,-0.17,0,0.7000000000000001,0,0,0,0.0,0
1.299,-0.17,0,0.7000000000000001,0,0,0,0.0,0
1.3,-0.17,0,0.7000000000000001,0,0,0,0.0,0
1.301,-0.17,0,0.7000000000000001,0,0,0,0.0,0
1.302,-0.17,0,0.7000000000000001,0,0,0,0.0,0
1.304,-0.17,0,0.7000000000000001,0,0,0,0.0,0
1.309,-0.17,0,0.7000000000000001,0,0,0,0.0,0
1.313,-0.17,0,0.7000000000000001,0,0,0,0.0,0
1.321,-0.17,0,0.7000000000000001,0,0,0,0.0,0
1.326,-0.17,0,0.52,0,0,0,0.0,0
1.332,-0.17,0,0.52,0,0,0,0.0,0
1.337,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.341,-0.17,0,0.35000000000000003,0,0,0,0.0,0
1.343,-0.17,0,0.17,0,0,0,0.0,0
1.344,-0.17,0,0.17,0,0,0,0.0,0
1.345,-0.17,0,0.17,0,0,0,0.0,0
1.345,-0.17,0,0.17,0,0,0,0.0,0
1.346,-0.17,0,0.0,0,0,0,0.0,0
1.346,-0.17,0,0.0,0,0,0,0.0,0
1.347,-0.17,0,0.0,0,0,0,0.0,0
1.348,-0.17,0,0.0,0,0,0,0.0,0
1.348,-0.17,0,0.0,0,0,0,0.0,0
1.349,-0.17,0,0.0,0,0,0,0.0,0
1.35,-0.17,0,0.0,0,0,0,0.0,0
1.35,-0.17,0,0.0,0,0,0,0.0,0
1.351,-0.17,0,0.0,0,0,0,0.0,0
1.352,-0.17,0,0.0,0,0,0,0.0,0
1.352,-0.17,0,0.0,0,0,0,0.0,0
1.353,-0.17,0,0.0,0,0,0,0.0,0
1.354,-0.17,0,0.0,0,0,0,0.0,0
1.354,-0.17,0,0.0,0,0,0,0.0,0
1.355,-0.17,0,0.0,0,0,0,0.0,0
1.356,-0.17,0,0.0,0,0,0,0.0,0
1.356,-0.17,0,0.0,0,0,0,0.0,0
1.357,-0.17,0,0.0,0,0,0,0.0,0
1.358,-0.17,0,0.0,0,0,0,0.0,0
1.359,-0.17,0,0.0,0,0,0,0.0,0
1.359,-0.17,0,0.0,0,0,0,0.0,0
1.36,-0.17,0,0.0,0,0,0,0.0,0
1.36,-0.17,0,0.0,0,0,0,0.0,0
1.361,-0.17,0,0.0,0,0,0,0.0,0
1.361,-0.17,0,0.0,0,0,0,0.0,0
1.362,-0.17,0,0.0,0,0,0,0.0,0
1.364,-0.17,0,0.0,0,0,0,0.0,0
1.364,-0.17,0,0.0,0,0,0,0.0,0
1.365,-0.17,0,0.0,0,0,0,0.0,0
1.365,-0.17,0,0.0,0,0,0,0.0,0
1.366,-0.17,0,0.0,0,0,0,0.0,0
1.367,-0.17,0,0.0,0,0,0,0.0,0
1.367,-0.17,0,0.0,0,0,0,0.0,0
1.368,-0.17,0,0.0,0,0,0,0.0,0
1.368,-0.17,0,0.0,0,0,0,0.0,0
1.369,-0.17,0,0.0,0,0,0,0.0,0
1.37,-0.17,0,0.0,0,0,0,0.0,0
1.37,-0.17,0,0.0,0,0,0,0.0,0
1.371,-0.17,0,0.0,0,0,0,0.0,0
1.371,-0.17,0,-0.17,0,0,0,0.0,0
1.372,-0.17,0,-0.17,0,0,0,0.0,0
1.373,-0.17,0,-0.17,0,0,0,0.0,0
1.373,-0.17,0,-0.17,0,0,0,0.0,0
1.374,-0.17,0,-0.17,0,0,0,0.0,0
1.374,-0.17,0,-0.17,0,0,0,0.0,0
1.375,-0.17,0,-0.17,0,0,0,0.0,0
1.375,-0.17,0,-0.17,0,0,0,0.0,0
1.376,-0.17,0,-0.17,0,0,0,0.0,0
1.377,-0.17,0,-0.17,0,0,0,0.0,0
1.377,-0.17,0,-0.17,0,0,0,0.0,0
1.378,-0.17,0,-0.17,0,0,0,0.0,0
1.378,-0.17,0,-0.17,0,0,0,0.0,0
1.379,-0.17,0,-0.17,0,0,0,0.0,0
1.38,-0.17,0,-0.17,0,0,0,0.0,0
1.38,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.381,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.381,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.382,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.382,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.383,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.383,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.384,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.384,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.385,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.386,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.386,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.387,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.388,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.388,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.389,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.39,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.39,-0.17,0,-0.52,0,0,0,0.0,0
1.391,-0.17,0,-0.52,0,0,0,0.0,0
1.391,-0.17,0,-0.52,0,0,0,0.0,0
1.392,-0.17,0,-0.52,0,0,0,0.0,0
1.392,-0.17,0,-0.52,0,0,0,0.0,0
1.393,-0.17,0,-0.52,0,0,0,0.0,0
1.394,-0.17,0,-0.52,0,0,0,0.0,0
1.394,-0.17,0,-0.52,0,0,0,0.0,0
1.395,-0.17,0,-0.52,0,0,0,0.0,0
1.395,-0.17,0,-0.52,0,0,0,0.0,0
1.396,-0.17,0,-0.52,0,0,0,0.0,0
1.397,-0.17,0,-0.52,0,0,0,0.0,0
1.397,-0.17,0,-0.52,0,0,0,0.0,0
1.398,-0.17,0,-0.52,0,0,0,0.0,0
1.399,-0.17,0,-0.52,0,0,0,0.0,0
1.399,-0.17,0,-0.52,0,0,0,0.0,0
1.401,-0.17,0,-0.52,0,0,0,0.0,0
1.402,-0.17,0,-0.52,0,0,0,0.0,0
1.402,-0.17,0,-0.52,0,0,0,0.0,0
1.403,-0.17,0,-0.52,0,0,0,0.0,0
1.403,-0.17,0,-0.52,0,0,0,0.0,0
1.404,-0.17,0,-0.52,0,0,0,0.0,0
1.405,-0.17,0,-0.52,0,0,0,0.0,0
1.405,-0.17,0,-0.52,0,0,0,0.0,0
1.406,-0.17,0,-0.52,0,0,0,0.0,0
1.406,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.407,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.407,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.408,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.409,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.422,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.428,-0.17,0,-0.87,0,0,0,0.0,0
1.434,-0.17,0,-0.87,0,0,0,0.0,0
1.438,-0.17,0,-1.05,0,0,0,0.0,0
1.44,-0.17,0,-1.05,0,0,0,0.0,0
1.444,-0.17,0,-1.05,0,0,0,0.0,0
1.446,-0.17,0,-1.05,0,0,0,0.0,0
1.448,-0.17,0,-1.23,0,0,0,0.0,0
1.449,-0.17,0,-1.23,0,0,0,0.0,0
1.449,-0.17,0,-1.23,0,0,0,0.0,0
1.45,-0.17,0,-1.23,0,0,0,0.0,0
1.451,-0.17,0,-1.23,0,0,0,0.0,0
1.451,-0.17,0,-1.23,0,0,0,0.0,0
1.452,-0.17,0,-1.23,0,0,0,0.0,0
1.453,-0.17,0,-1.23,0,0,0,0.0,0
1.454,-0.17,0,-1.23,0,0,0,0.0,0
1.454,-0.17,0,-1.23,0,0,0,0.0,0
1.455,-0.17,0,-1.23,0,0,0,0.0,0
1.456,-0.17,0,-1.23,0,0,0,0.0,0
1.457,-0.17,0,-1.23,0,0,0,0.0,0
1.457,-0.17,0,-1.23,0,0,0,0.0,0
1.458,-0.17,0,-1.23,0,0,0,0.0,0
1.459,-0.17,0,-1.23,0,0,0,0.0,0
1.459,-0.17,0,-1.23,0,0,0,0.0,0
1.46,-0.17,0,-1.23,0,0,0,0.0,0
1.461,-0.17,0,-1.23,0,0,0,0.0,0
1.461,-0.17,0,-1.23,0,0,0,0.0,0
1.462,-0.17,0,-1.23,0,0,0,0.0,0
1.462,-0.17,0,-1.23,0,0,0,0.0,0
1.463,-0.17,0,-1.23,0,0,0,0.0,0
1.463,-0.17,0,-1.23,0,0,0,0.0,0
1.464,-0.17,0,-1.23,0,0,0,0.0,0
1.464,-0.17,0,-1.23,0,0,0,0.0,0
1.465,-0.17,0,-1.23,0,0,0,0.0,0
1.466,-0.17,0,-1.23,0,0,0,0.0,0
1.466,-0.17,0,-1.23,0,0,0,0.0,0
1.467,-0.17,0,-1.23,0,0,0,0.0,0
1.468,-0.17,0,-1.23,0,0,0,0.0,0
1.469,-0.17,0,-1.23,0,0,0,0.0,0
1.469,-0.17,0,-1.23,0,0,0,0.0,0
1.47,-0.17,0,-1.23,0,0,0,0.0,0
1.471,-0.17,0,-1.23,0,0,0,0.0,0
1.471,-0.17,0,-1.23,0,0,0,0.0,0
1.472,-0.17,0,-1.23,0,0,0,0.0,0
1.473,-0.17,0,-1.23,0,0,0,0.0,0
1.473,-0.17,0,-1.23,0,0,0,0.0,0
1.474,-0.17,0,-1.23,0,0,0,0.0,0
1.474,-0.17,0,-1.23,0,0,0,0.0,0
1.475,-0.17,0,-1.23,0,0,0,0.0,0
1.476,-0.17,0,-1.23,0,0,0,0.0,0
1.477,-0.17,0,-1.23,0,0,0,0.0,0
1.478,-0.17,0,-1.23,0,0,0,0.0,0
1.478,-0.17,0,-1.23,0,0,0,0.0,0
1.479,-0.17,0,-1.23,0,0,0,0.0,0
1.479,-0.17,0,-1.23,0,0,0,0.0,0
1.48,-0.17,0,-1.23,0,0,0,0.0,0
1.481,-0.17,0,-1.23,0,0,0,0.0,0
1.481,-0.17,0,-1.23,0,0,0,0.0,0
1.482,-0.17,0,-1.23,0,0,0,0.0,0
1.483,-0.17,0,-1.23,0,0,0,0.0,0
1.483,-0.17,0,-1.23,0,0,0,0.0,0
1.484,-0.17,0,-1.23,0,0,0,0.0,0
1.485,-0.17,0,-1.23,0,0,0,0.0,0
1.485,-0.17,0,-1.23,0,0,0,0.0,0
1.486,-0.17,0,-1.23,0,0,0,0.0,0
1.487,-0.17,0,-1.23,0,0,0,0.0,0
1.487,-0.17,0,-1.23,0,0,0,0.0,0
1.488,-0.17,0,-1.23,0,0,0,0.0,0
1.489,-0.17,0,-1.23,0,0,0,0.0,0
1.49,-0.17,0,-1.23,0,0,0,0.0,0
1.49,-0.17,0,-1.23,0,0,0,0.0,0
1.491,-0.17,0,-1.23,0,0,0,0.0,0
1.491,-0.17,0,-1.23,0,0,0,0.0,0
1.492,-0.17,0,-1.23,0,0,0,0.0,0
1.493,-0.17,0,-1.23,0,0,0,0.0,0
1.493,-0.17,0,-1.23,0,0,0,0.0,0
1.495,-0.17,0,-1.23,0,0,0,0.0,0
1.496,-0.17,0,-1.23,0,0,0,0.0,0
1.496,-0.17,0,-1.23,0,0,0,0.0,0
1.497,-0.17,0,-1.23,0,0,0,0.0,0
1.498,-0.17,0,-1.23,0,0,0,0.0,0
1.498,-0.17,0,-1.23,0,0,0,0.0,0
1.499,-0.17,0,-1.23,0,0,0,0.0,0
1.5,-0.17,0,-1.23,0,0,0,0.0,0
1.5,-0.17,0,-1.23,0,0,0,0.0,0
1.501,-0.17,0,-1.23,0,0,0,0.0,0
1.501,-0.17,0,-1.23,0,0,0,0.0,0
1.502,-0.17,0,-1.23,0,0,0,0.0,0
1.503,-0.17,0,-1.23,0,0,0,0.0,0
1.504,-0.17,0,-1.23,0,0,0,0.0,0
1.504,-0.17,0,-1.23,0,0,0,0.0,0
1.505,-0.17,0,-1.23,0,0,0,0.0,0
1.505,-0.17,0,-1.23,0,0,0,0.0,0
1.506,-0.17,0,-1.23,0,0,0,0.0,0
1.507,-0.17,0,-1.23,0,0,0,0.0,0
1.508,-0.17,0,-1.23,0,0,0,0.0,0
1.508,-0.17,0,-1.23,0,0,0,0.0,0
1.509,-0.17,0,-1.23,0,0,0,0.0,0
1.51,-0.17,0,-1.23,0,0,0,0.0,0
1.511,-0.17,0,-1.23,0,0,0,0.0,0
1.512,-0.17,0,-1.23,0,0,0,0.0,0
1.513,-0.17,0,-1.23,0,0,0,0.0,0
1.513,-0.17,0,-1.23,0,0,0,0.0,0
1.514,-0.17,0,-1.23,0,0,0,0.0,0
1.515,-0.17,0,-1.23,0,0,0,0.0,0
1.515,-0.17,0,-1.23,0,0,0,0.0,0
1.516,-0.17,0,-1.23,0,0,0,0.0,0
1.517,-0.17,0,-1.23,0,0,0,0.0,0
1.524,-0.17,0,-1.23,0,0,0,0.0,0
1.532,-0.17,0,-1.23,0,0,0,0.0,0
1.534,-0.17,0,-1.23,0,0,0,0.0,0
1.538,-0.17,0,-1.23,0,0,0,0.0,0
1.544,-0.17,0,-1.23,0,0,0,0.0,0
1.548,-0.17,0,-1.23,0,0,0,0.0,0
1.555,-0.17,0,-1.23,0,0,0,0.0,0
1.558,-0.17,0,-1.05,0,0,0,0.0,0
1.561,-0.17,0,-1.05,0,0,0,0.0,0
1.562,-0.17,0,-1.05,0,0,0,0.0,0
1.562,-0.17,0,-1.05,0,0,0,0.0,0
1.563,-0.17,0,-1.05,0,0,0,0.0,0
1.564,-0.17,0,-0.87,0,0,0,0.0,0
1.565,-0.17,0,-0.87,0,0,0,0.0,0
1.565,-0.17,0,-0.87,0,0,0,0.0,0
1.566,-0.17,0,-0.87,0,0,0,0.0,0
1.567,-0.17,0,-0.87,0,0,0,0.0,0
1.567,-0.17,0,-0.87,0,0,0,0.0,0
1.568,-0.17,0,-0.87,0,0,0,0.0,0
1.568,-0.17,0,-0.87,0,0,0,0.0,0
1.569,-0.17,0,-0.87,0,0,0,0.0,0
1.57,-0.17,0,-0.87,0,0,0,0.0,0
1.57,-0.17,0,-0.87,0,0,0,0.0,0
1.571,-0.17,0,-0.87,0,0,0,0.0,0
1.572,-0.17,0,-0.87,0,0,0,0.0,0
1.572,-0.17,0,-0.87,0,0,0,0.0,0
1.573,-0.17,0,-0.87,0,0,0,0.0,0
1.574,-0.17,0,-0.87,0,0,0,0.0,0
1.575,-0.17,0,-0.87,0,0,0,0.0,0
1.575,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.576,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.577,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.577,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.578,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.579,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.579,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.58,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.581,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.582,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.582,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.583,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.584,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.584,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.585,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.585,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.586,-0.17,0,-0.7000000000000001,0,0,0,0.0,0
1.587,-0.17,0,-0.52,0,0,0,0.0,0
1.587,-0.17,0,-0.52,0,0,0,0.0,0
1.588,-0.17,0,-0.52,0,0,0,0.0,0
1.589,-0.17,0,-0.52,0,0,0,0.0,0
1.589,-0.17,0,-0.52,0,0,0,0.0,0
1.589,-0.17,0,-0.52,0,0,0,0.0,0
1.59,-0.17,0,-0.52,0,0,0,0.0,0
1.592,-0.17,0,-0.52,0,0,0,0.0,0
1.592,-0.17,0,-0.52,0,0,0,0.0,0
1.593,-0.17,0,-0.52,0,0,0,0.0,0
1.594,-0.17,0,-0.52,0,0,0,0.0,0
1.594,-0.17,0,-0.52,0,0,0,0.0,0
1.595,-0.17,0,-0.52,0,0,0,0.0,0
1.596,-0.17,0,-0.52,0,0,0,0.0,0
1.596,-0.17,0,-0.52,0,0,0,0.0,0
1.597,-0.17,0,-0.52,0,0,0,0.0,0
1.598,-0.17,0,-0.52,0,0,0,0.0,0
1.598,-0.17,0,-0.52,0,0,0,0.0,0
1.599,-0.17,0,-0.52,0,0,0,0.0,0
1.599,-0.17,0,-0.52,0,0,0,0.0,0
1.6,-0.17,0,-0.52,0,0,0,0.0,0
1.6,-0.17,0,-0.52,0,0,0,0.0,0
1.6,-0.17,0,-0.52,0,0,0,0.0,0
1.601,-0.17,0,-0.52,0,0,0,0.0,0
1.601,-0.17,0,-0.52,0,0,0,0.0,0
1.602,-0.17,0,-0.52,0,0,0,0.0,0
1.603,-0.17,0,-0.52,0,0,0,0.0,0
1.603,-0.17,0,-0.52,0,0,0,0.0,0
1.604,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.604,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.605,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.606,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.607,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.608,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.609,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.609,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.61,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.611,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
1.612,-0.17,0,-0.35000000000000003,0,0,0,0.0,0
