time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.343,-45.17,0,-42.01,180,-87,0,-1.716136,48
4.347,-46.23,0,-42.89,180,-66,0,3.50352,76
4.349,-47.63,0,-44.12,180,-82,0,3.6997633,31
4.351,-48.51,0,-44.82,180,-68,0,0.93343353,97
4.354,-49.74,0,-45.7,180,-70,0,-1.7683764,103
4.356,-50.62,0,-46.4,180,-72,0,4.4288425,29
4.358,-51.67,0,-47.28,180,-73,0,-0.12905598,32
4.36,-52.38,0,-47.63,180,-56,0,3.3277607,123
4.362,-53.26,0,-48.51,180,-77,0,-3.2461433,2
4.365,-54.14,0,-48.86,180,-60,0,-1.0654812,91
4.367,-55.01,0,-49.74,180,-72,0,-2.3087506,76
4.369,-55.72,0,-50.09,180,-56,0,3.983245,18
4.371,-56.42,0,-50.62,180,-64,0,-0.117385864,48
4.374,-57.48,0,-50.97,180,-48,0,0.22676468,110
4.376,-58.0,0,-51.32,180,-63,0,-0.4027953,4
4.378,-58.71,0,-51.67,180,-58,0,-1.8726258,9
4.38,-59.23,0,-52.03,180,-56,0,-0.6947398,2
4.382,-60.11,0,-52.38,180,-56,0,-1.4052696,37
4.384,-60.64,0,-52.73,180,-52,0,-0.65686035,8
4.386,-61.34,0,-52.91,180,-54,0,-1.0255394,27
4.388,-62.05,0,-53.26,180,-51,0,-0.46870613,8
4.39,-62.57,0,-53.43,180,-51,0,-0.7079716,17
4.392,-63.1,0,-53.61,180,-53,0,-0.0016884804,4
4.393,-63.8,0,-53.78,180,-50,0,-0.43516922,10
4.395,-64.33,0,-53.96,180,-50,0,-0.08907175,4
4.397,-65.03,0,-53.96,180,-50,0,0.44621468,4
4.4,-65.56,0,-54.14,180,-48,0,-0.4386053,3
4.402,-66.09,0,-54.14,180,-48,0,0.95634747,15
4.404,-66.79,0,-54.14,180,-48,0,0.0017356873,3
4.405,-67.32,0,-54.14,180,-48,0,-0.02462101,26
4.407,-67.85,0,-54.14,180,-46,0,-0.045501232,5
4.409,-68.37,0,-54.14,180,-45,0,0.45784473,3
4.411,-68.9,0,-54.14,180,-45,0,0.696496,3
4.412,-69.25,0,-53.96,180,-44,0,0.673563,14
4.414,-69.6,0,-53.96,180,-43,0,1.8666358,19
4.416,-70.13,0,-53.78,180,-43,0,1.258688,20
4.417,-70.48,0,-53.78,180,-41,0,2.4174871,47
4.419,-70.83,0,-53.61,180,-41,0,1.7467489,34
4.42,-71.19,0,-53.43,180,-40,0,1.8928056,60
4.422,-71.71,0,-53.26,180,-40,0,1.7698302,45
4.424,-71.89,0,-53.08,180,-39,0,2.1562347,47
4.427,-72.42,0,-52.73,180,-39,0,2.3711061,45
4.429,-73.12,0,-52.38,180,-37,0,2.40483,54
4.43,-73.47,0,-52.03,180,-34,0,2.1999006,59
4.433,-73.82,0,-51.67,180,-34,0,2.2499523,60
4.434,-74.17,0,-51.32,180,-32,0,1.4034338,55
4.436,-74.35,0,-50.97,180,-32,0,2.4513988,55
4.437,-74.7,0,-50.62,180,-31,0,2.78897,36
4.439,-75.05,0,-50.09,180,-31,0,2.760912,61
4.441,-75.41,0,-49.74,180,-27,0,5.6545353,70
4.443,-75.58,0,-49.21,180,-27,0,4.2600136,70
4.444,-75.76,0,-48.86,180,-27,0,5.6557064,151
4.446,-76.11,0,-48.33,180,-24,0,3.15555,114
4.448,-76.11,0,-47.81,180,-24,0,5.436241,152
4.45,-76.46,0,-47.1,180,-24,0,4.8363037,80
4.452,-76.64,0,-46.4,180,-19,0,5.7904396,146
4.454,-76.81,0,-45.52,180,-16,0,5.4829483,128
4.456,-76.81,0,-44.82,180,-16,0,5.8459396,155
4.458,-76.99,0,-43.94,180,-16,0,5.78205,147
4.461,-76.99,0,-42.89,180,-15,0,5.734561,156
4.463,-76.99,0,-42.01,180,-12,0,5.8880224,153
4.465,-76.99,0,-40.95,180,-10,0,5.850423,152
4.467,-76.99,0,-39.72,180,-8,0,5.9080706,156
4.469,-76.81,0,-38.67,180,7,0,5.918371,154
4.471,-76.64,0,-37.26,180,6,0,5.3527718,155
4.473,-76.46,0,-36.03,180,5,0,5.840227,156
4.475,-76.11,0,-34.8,180,5,0,5.684079,138
4.477,-75.76,0,-33.39,180,5,0,5.558118,152
4.479,-75.41,0,-31.99,180,25,0,5.9246273,147
4.481,-75.05,0,-30.76,180,25,0,5.771103,143
4.483,-74.53,0,-29.17,180,33,0,5.842209,153
4.485,-74.0,0,-27.94,180,41,0,5.751541,148
4.487,-73.47,0,-26.36,180,48,0,5.943617,149
4.488,-72.94,0,-24.6,180,48,0,5.8796406,146
4.491,-72.24,0,-23.02,180,53,0,5.9387493,151
4.493,-71.36,0,-21.26,180,64,0,5.9506025,148
4.495,-70.48,0,-19.16,180,69,0,5.9709682,149
4.497,-69.6,0,-17.4,180,74,0,5.9703655,149
4.499,-68.73,0,-15.29,180,78,0,5.8018627,149
4.501,-67.67,0,-13.18,180,86,0,5.949671,148
4.503,-66.62,0,-11.25,180,90,0,5.952362,143
4.505,-65.56,0,-9.14,180,98,0,5.8929596,146
4.507,-64.16,0,-6.85,180,105,0,5.797697,147
4.508,-62.75,0,-4.21,180,110,0,5.665354,144
4.51,-61.52,0,-1.9300000000000002,180,112,0,5.7872753,141
4.512,-60.11,0,0.35000000000000003,180,119,0,5.822486,136
4.514,-58.71,0,2.63,180,122,0,5.8302917,139
4.516,-57.3,0,5.27,180,122,0,5.8570957,140
4.518,-55.54,0,8.08,180,125,0,5.618927,141
4.521,-53.96,0,10.54,180,126,0,5.359415,141
4.522,-52.55,0,13.18,180,124,0,5.821518,134
4.524,-51.15,0,15.64,180,122,0,5.8411903,128
4.526,-49.57,0,18.1,180,124,0,5.9153166,141
4.529,-48.16,0,20.56,180,122,0,5.91043,141
4.531,-46.75,0,23.02,180,118,0,-0.4606576,144
4.533,-45.52,0,25.31,180,118,0,5.563408,145
4.535,-44.47,0,27.42,180,100,0,5.888893,20
4.537,-42.89,0,29.88,180,143,0,5.992817,134
4.538,-41.48,0,32.34,180,102,0,4.82331,143
4.54,-40.42,0,34.45,180,99,0,5.99111,148
4.542,-39.19,0,36.91,180,103,0,3.7909384,114
4.544,-37.79,0,39.19,180,100,0,5.7153053,147
4.546,-36.73,0,41.3,180,87,0,5.8807135,86
4.548,-35.5,0,43.59,180,96,0,4.751377,141
4.551,-34.45,0,45.87,180,86,0,5.913514,144
4.552,-33.39,0,48.16,180,80,0,5.453478,113
4.555,-32.34,0,50.09,180,95,0,5.9713736,147
4.557,-31.28,0,52.38,180,84,0,5.8370895,134
4.558,-30.23,0,54.49,180,85,0,5.080121,150
4.56,-29.35,0,56.42,180,78,0,5.84533,145
4.563,-28.47,0,58.35,180,74,0,5.7729855,124
4.564,-27.42,0,60.29,180,82,0,5.204443,147
4.567,-26.71,0,62.05,180,72,0,4.853895,144
4.568,-25.83,0,64.16,180,69,0,5.5536203,128
4.57,-24.96,0,65.74,180,75,0,-5.431325,128
4.571,-24.25,0,67.32,180,69,0,3.4706478,139
4.573,-23.9,0,68.55,180,69,0,3.398632,145
4.574,-23.2,0,69.78,180,53,0,-1.0025268,70
4.575,-22.5,0,71.19,180,103,0,5.812791,79
4.577,-22.14,0,72.24,180,52,0,-4.6467366,27
4.578,-21.62,0,73.3,180,52,0,4.6725674,138
4.579,-21.26,0,74.35,180,85,0,-1.4363489,118
4.58,-20.91,0,75.05,180,51,0,-4.299969,104
4.581,-20.21,0,76.28,180,51,0,4.422205,36
4.582,-20.21,0,76.99,180,51,0,-5.1657753,113
4.583,-19.68,0,77.87,180,54,0,3.9697294,96
4.584,-19.16,0,79.1,180,83,0,5.4243584,136
4.585,-18.98,0,79.45,180,63,0,-5.653877,86
4.586,-18.45,0,80.5,180,49,0,5.922984,130
4.587,-18.1,0,81.38,180,49,0,-5.25607,141
4.588,-17.92,0,82.08,180,48,0,3.9269428,137
4.589,-17.4,0,82.96,180,48,0,0.6195774,136
4.59,-17.22,0,83.84,180,63,0,5.8467827,85
4.591,-16.87,0,84.37,180,63,0,-4.239634,9
4.592,-16.52,0,85.25,180,61,0,5.733511,140
4.593,-16.17,0,85.95,180,61,0,-2.0683157,100
4.594,-16.17,0,86.66,180,52,0,-3.739857,132
4.595,-15.46,0,87.53,180,46,0,-1.0009995,50
4.596,-15.46,0,88.24,180,46,0,-0.07699871,94
4.597,-15.11,0,88.59,180,43,0,3.0078144,34
4.598,-14.76,0,89.64,180,43,0,5.329956,9
4.599,-14.41,0,90.52,180,59,0,-4.679895,65
4.599,-14.06,0,90.87,180,59,0,-4.3100963,129
4.6,-13.88,0,91.75,180,57,0,5.4224997,114
4.601,-13.88,0,92.28,180,39,0,-4.684355,116
4.602,-13.35,0,92.98,180,37,0,5.86005,117
4.603,-13.0,0,93.86,180,86,0,3.2497559,119
4.604,-13.0,0,94.21,180,83,0,-4.934496,140
4.605,-12.48,0,95.09,180,48,0,3.6327515,74
4.606,-12.3,0,95.8,180,45,0,-4.8701835,124
4.608,-12.12,0,96.32,180,45,0,5.1407185,75
4.609,-11.77,0,97.03,180,40,0,5.772867,127
4.61,-11.42,0,97.55,180,40,0,-2.4774642,117
4.611,-11.07,0,98.43,180,40,0,5.912796,143
4.612,-10.89,0,98.96,180,53,0,-4.7409916,52
4.613,-10.54,0,99.66,180,53,0,3.190668,142
4.614,-10.19,0,100.37,180,43,0,-0.44859123,119
4.615,-10.01,0,100.89,180,43,0,-1.4204559,69
4.616,-9.66,0,101.95,180,43,0,5.8541336,11
4.617,-9.49,0,102.3,180,38,0,5.5308027,36
4.618,-9.14,0,103.0,180,38,0,4.9639416,141
4.619,-8.61,0,103.71,180,51,0,-4.420971,139
4.62,-8.43,0,104.23,180,51,0,-4.20158,129
4.621,-8.43,0,104.76,180,45,0,3.4162931,108
4.622,-8.08,0,105.11,180,35,0,5.7988586,116
4.623,-7.73,0,105.64,180,35,0,5.117277,69
4.624,-7.38,0,106.34,180,57,0,5.9761868,142
4.625,-7.2,0,106.87,180,57,0,-5.208962,131
4.627,-7.03,0,107.4,180,55,0,-5.7625613,154
4.628,-6.67,0,107.92,180,44,0,4.44232,129
4.629,-6.5,0,108.28,180,44,0,-3.2777338,156
4.63,-6.32,0,108.45,180,44,0,5.027979,93
4.631,-5.8,0,109.51,180,43,0,4.1386337,82
4.632,-5.8,0,109.86,180,43,0,5.955723,117
4.633,-5.27,0,110.56,180,45,0,4.2103577,98
4.634,-4.92,0,111.09,180,45,0,-5.314904,153
4.635,-4.74,0,111.44,180,44,0,-5.8667493,105
4.636,-4.39,0,111.97,180,44,0,4.637623,145
4.637,-4.39,0,112.14,180,44,0,3.3329315,179
4.638,-3.69,0,112.85,180,39,0,3.6385288,103
4.64,-3.33,0,113.73,180,39,0,-4.5963774,80
4.641,-3.16,0,113.9,180,53,0,4.7651167,87
4.642,-2.81,0,114.43,180,53,0,-2.013294,119
4.643,-2.63,0,114.78,180,44,0,-4.897471,108
4.644,-2.2800000000000002,0,115.31,180,44,0,5.299258,45
4.645,-2.1,0,115.48,180,44,0,-5.1251087,132
4.646,-1.58,0,116.19,180,40,0,2.816619,122
4.648,-1.23,0,116.71,180,40,0,5.35174,130
4.649,-1.05,0,116.89,180,42,0,-5.398259,56
4.65,-0.52,0,117.42,180,42,0,2.440693,128
4.651,-0.35000000000000003,0,117.77,180,85,0,-4.6788554,134
4.652,-0.17,0,117.94,180,58,0,-2.6082625,43
4.653,0.17,0,118.65,180,41,0,-3.857442,126
4.654,0.35000000000000003,0,118.82,180,41,0,-2.896634,68
4.655,0.52,0,119.0,180,41,0,3.1318474,106
4.656,0.87,0,119.53,180,39,0,3.0416927,79
4.657,1.23,0,119.7,180,39,0,-4.075591,65
4.658,1.58,0,120.23,180,49,0,3.5153885,68
4.659,1.75,0,120.58,180,49,0,-4.157078,101
4.66,2.1,0,120.76,180,45,0,4.875469,75
4.662,2.46,0,121.28,180,45,0,1.3610125,106
4.663,2.63,0,121.28,180,45,0,-4.2061367,112
4.664,3.16,0,121.81,180,46,0,2.8254175,27
4.665,3.33,0,121.99,180,46,0,-3.8676882,107
4.666,3.69,0,122.16,180,43,0,-0.1882143,53
4.667,4.04,0,122.51,180,43,0,1.1775675,99
4.668,4.21,0,122.69,180,43,0,4.1695175,8
4.669,4.57,0,123.04,180,48,0,0.7083378,18
4.67,4.92,0,123.22,180,59,0,2.4023752,97
4.671,5.27,0,123.39,180,59,0,-4.286295,14
4.672,5.62,0,123.57,180,52,0,-4.4471016,48
4.674,5.97,0,123.92,180,48,0,-2.7959983,111
4.675,6.15,0,123.92,180,48,0,-4.358287,124
4.676,6.67,0,124.1,180,43,0,-1.527421,78
4.677,6.85,0,124.45,180,43,0,0.50894547,118
4.678,7.2,0,124.45,180,45,0,-2.6913521,47
4.679,7.55,0,124.98,180,45,0,-0.17598295,3
4.68,7.91,0,125.15,180,57,0,-3.8518217,68
4.681,8.26,0,125.15,180,57,0,-4.201284,9
4.682,8.61,0,125.33,180,47,0,-4.662936,102
4.683,8.78,0,125.33,180,47,0,-3.0236669,115
4.685,9.14,0,125.33,180,47,0,-1.8946867,131
4.686,9.49,0,125.5,180,45,0,-1.8528047,84
4.687,9.84,0,125.68,180,45,0,-1.2967024,51
4.688,10.19,0,125.85,180,49,0,-1.5832138,50
4.689,10.37,0,125.85,180,49,0,-2.5404503,36
4.69,10.72,0,126.03,180,46,0,-2.953987,43
4.691,11.07,0,126.03,180,46,0,-1.9470716,66
4.692,11.42,0,126.21,180,47,0,-1.2065358,78
4.694,11.77,0,126.38,180,47,0,-2.440899,54
4.695,12.12,0,126.38,180,49,0,-2.8120766,35
4.696,12.3,0,126.38,180,49,0,-2.8699217,63
4.697,12.65,0,126.56,180,47,0,-2.8845558,76
4.698,13.0,0,126.56,180,45,0,-3.0505035,77
4.699,13.18,0,126.56,180,45,0,-0.9426398,78
4.7,13.53,0,126.56,180,46,0,-0.9603615,83
4.701,13.88,0,126.56,180,46,0,-1.5677929,31
4.702,14.23,0,126.56,180,48,0,-1.5918903,28
4.704,14.41,0,126.56,180,48,0,-2.7642338,42
4.705,14.76,0,126.56,180,48,0,-2.82416,47
4.706,15.11,0,126.56,180,46,0,-2.9325914,80
4.707,15.46,0,126.56,180,46,0,-1.7511797,76
4.708,15.82,0,126.56,180,45,0,-1.8806143,80
4.709,15.99,0,126.56,180,45,0,-1.2934303,48
4.71,16.34,0,126.56,180,46,0,-1.3618841,50
4.711,16.69,0,126.56,180,46,0,-2.1969018,37
4.713,17.05,0,126.38,180,46,0,-2.3109877,38
4.714,17.22,0,126.38,180,46,0,1.9188838,56
4.715,17.57,0,126.38,180,46,0,-2.3807738,61
4.716,17.92,0,126.21,180,45,0,-2.5081344,32
4.717,18.28,0,126.21,180,45,0,3.8027277,58
4.718,18.45,0,126.03,180,44,0,-2.109988,66
4.719,18.98,0,126.03,180,44,0,4.1060905,82
4.72,19.16,0,126.03,180,62,0,-1.7022295,47
4.721,19.51,0,125.68,180,62,0,-5.3835306,92
4.723,19.86,0,125.68,180,45,0,-5.1805205,40
4.724,20.03,0,125.5,180,45,0,-2.4786308,144
4.725,20.21,0,125.33,180,45,0,3.2326689,146
4.726,20.56,0,125.15,180,39,0,3.2146912,71
4.727,20.91,0,124.98,180,39,0,4.87092,67
4.728,21.26,0,124.98,180,51,0,4.8456936,72
4.729,21.62,0,124.98,180,51,0,-4.5438843,119
4.73,21.97,0,124.8,180,51,0,-4.534874,121
4.731,22.14,0,124.45,180,51,0,0.088142395,115
4.732,22.32,0,124.1,180,45,0,-3.8604965,125
4.733,22.85,0,123.92,180,38,0,2.6845913,6
4.735,23.02,0,123.92,180,38,0,4.6433573,100
4.736,23.37,0,123.57,180,46,0,2.0320292,51
4.737,23.9,0,123.57,180,46,0,-2.520755,110
4.738,24.08,0,123.22,180,74,0,-3.5611732,47
4.739,24.43,0,122.69,180,47,0,-5.3254147,66
4.741,24.78,0,122.51,180,38,0,-2.5509253,95
4.742,25.13,0,122.16,180,38,0,4.221677,146
4.743,25.48,0,121.99,180,44,0,2.3428984,74
4.744,25.83,0,121.81,180,44,0,1.9911747,94
4.745,26.19,0,121.81,180,55,0,1.945713,51
4.746,26.36,0,121.46,180,55,0,-5.223874,41
4.747,26.71,0,120.93,180,52,0,-5.36224,38
4.748,26.89,0,120.76,180,44,0,-5.2503157,136
4.749,27.07,0,120.23,180,44,0,1.6981816,150
4.75,27.59,0,119.88,180,42,0,-3.0099983,149
4.751,27.94,0,119.7,180,42,0,-3.3292632,26
4.752,28.12,0,119.35,180,42,0,1.9519644,76
4.753,28.3,0,119.0,180,44,0,-3.6012855,89
4.754,28.65,0,118.65,180,44,0,-1.8255167,32
4.755,29.0,0,118.65,180,51,0,-4.438186,91
4.756,29.17,0,118.12,180,51,0,-5.0424995,50
4.757,29.53,0,117.77,180,44,0,-5.46917,120
4.758,29.7,0,117.24,180,38,0,-4.8970156,139
4.759,30.05,0,116.89,180,38,0,-1.5369806,152
4.76,30.23,0,116.54,180,38,0,-1.428997,138
4.761,30.58,0,116.19,180,40,0,-1.5011845,46
4.762,30.76,0,115.83,180,40,0,-3.2793653,39
4.763,31.11,0,115.48,180,42,0,-3.3574014,41
4.765,31.28,0,115.13,180,42,0,0.34259176,85
4.766,31.64,0,114.6,180,42,0,-3.9240365,91
4.767,31.99,0,114.25,180,39,0,-4.3285003,0
4.768,32.16,0,113.9,180,39,0,-3.348239,101
4.769,32.34,0,113.37,180,39,0,-3.405776,118
4.77,32.51,0,113.02,180,36,0,-3.0543642,93
4.771,32.87,0,112.67,180,36,0,-1.6596203,91
4.772,33.04,0,112.14,180,36,0,-1.8687878,82
4.773,33.39,0,111.62,180,37,0,-1.3379984,47
4.774,33.57,0,111.26,180,37,0,-2.4237533,47
4.775,33.75,0,110.74,180,37,0,-2.977614,36
4.776,34.1,0,110.39,180,37,0,-2.5852354,62
4.777,34.27,0,109.86,180,37,0,-3.2540302,76
4.778,34.45,0,109.33,180,37,0,-3.5349965,69
4.78,34.62,0,108.8,180,35,0,-2.6525788,86
4.781,34.8,0,108.28,180,35,0,-0.83139753,94
4.782,35.15,0,107.75,180,35,0,-1.5703735,79
4.783,35.33,0,107.4,180,34,0,-1.6035619,26
4.784,35.5,0,106.87,180,34,0,-1.6157398,39
4.785,35.68,0,106.34,180,34,0,-0.9585328,42
4.786,35.85,0,105.99,180,34,0,-0.97945595,42
4.787,36.03,0,105.46,180,30,0,-1.987421,26
4.788,36.21,0,104.94,180,30,0,1.4981847,27
4.789,36.38,0,104.41,180,30,0,1.7573419,49
4.79,36.56,0,103.88,180,30,0,2.1589003,26
4.791,36.91,0,103.35,180,30,0,2.0626106,36
4.792,37.08,0,102.83,180,30,0,2.3070126,45
4.793,37.26,0,102.3,180,30,0,1.7556467,43
4.794,37.44,0,101.77,180,31,0,2.3620605,50
4.795,37.61,0,101.25,180,31,0,1.6269741,38
4.796,37.79,0,100.72,180,31,0,1.3262835,51
4.797,37.96,0,100.19,180,31,0,1.5569916,34
4.798,38.14,0,99.49,180,28,0,1.5632048,28
4.799,38.32,0,98.78,180,28,0,1.7075,32
4.8,38.49,0,98.08,180,28,0,1.7032685,32
4.801,38.67,0,97.55,180,28,0,1.8453636,36
4.803,38.84,0,96.85,180,27,0,3.4032478,35
4.804,39.02,0,96.15,180,27,0,3.0290756,39
4.805,39.19,0,95.62,180,27,0,2.2456427,80
4.806,39.37,0,94.92,180,27,0,3.7112408,72
4.807,39.55,0,94.21,180,27,0,2.5586758,49
4.808,39.72,0,93.51,180,27,0,2.4706774,89
4.81,39.9,0,92.81,180,27,0,2.6178694,59
4.811,40.07,0,92.1,180,27,0,3.220747,56
4.812,40.25,0,91.23,180,25,0,3.3623295,58
4.812,40.42,0,90.52,180,25,0,2.9174318,77
4.814,40.6,0,89.82,180,25,0,4.1341057,81
4.816,40.78,0,89.12,180,25,0,3.6339588,68
4.817,40.95,0,88.24,180,26,0,3.3370533,102
4.818,41.13,0,87.36,180,26,0,3.2188454,90
4.819,41.3,0,86.48,180,26,0,2.4681606,80
4.82,41.48,0,85.6,180,26,0,3.1730003,77
4.821,41.66,0,84.72,180,24,0,3.2136536,56
4.823,41.83,0,83.84,180,24,0,3.1434994,75
4.824,42.01,0,82.96,180,24,0,2.871418,77
4.825,42.18,0,81.91,180,24,0,3.0922413,75
4.826,42.36,0,81.21,180,22,0,-4.3003874,67
4.827,42.53,0,80.33,180,22,0,3.6513004,73
4.828,42.53,0,79.45,180,22,0,3.5188198,107
4.829,42.71,0,78.39,180,22,0,3.552351,80
4.83,43.06,0,77.87,180,24,0,2.2646036,85
4.832,43.06,0,76.64,180,24,0,1.4762173,89
4.833,43.24,0,75.76,180,24,0,-5.983142,50
4.834,43.41,0,74.88,180,24,0,2.5095825,33
4.835,43.24,0,74.17,180,-26,0,2.460619,152
4.836,43.41,0,72.94,180,26,0,5.7851753,46
4.837,43.59,0,72.42,180,26,0,-5.99419,53
4.838,43.76,0,71.54,180,55,0,-1.1172547,147
4.839,43.76,0,70.66,180,55,0,-5.9668407,145
4.84,43.76,0,69.6,180,38,0,-5.9913807,33
4.841,43.94,0,68.73,180,28,0,-5.388724,158
4.842,43.94,0,67.67,180,22,0,0.8464041,162
4.843,43.94,0,66.62,180,18,0,-5.2802796,150
4.844,44.12,0,65.74,180,15,0,-4.560918,11
4.845,44.12,0,65.03,180,13,0,3.1454182,135
4.846,44.12,0,63.45,180,11,0,-0.40119886,123
4.847,44.12,0,62.57,180,10,0,0.9560809,66
4.848,44.29,0,61.87,180,9,0,3.0892792,5
4.849,44.12,0,60.64,180,-9,0,-0.4837265,20
4.85,44.29,0,59.76,180,8,0,-4.243286,72
4.852,44.29,0,58.88,180,7,0,5.614377,6
4.853,44.12,0,57.65,180,-7,0,0.54742813,105
4.854,44.12,0,56.42,180,6,0,-5.0146866,136
4.855,44.29,0,55.72,180,6,0,-5.9552517,18
4.856,44.12,0,54.49,180,-6,0,-0.36839676,121
4.857,43.94,0,53.26,180,-6,0,-5.507427,160
4.858,43.94,0,52.2,180,-6,0,-5.5560107,13
4.859,43.76,0,51.32,180,-6,0,0.5360718,140
4.86,43.76,0,49.74,180,-6,0,-1.7897396,149
4.862,43.76,0,48.69,180,-6,0,-5.9968376,7
4.863,43.59,0,47.63,180,-6,0,-3.1696687,36
4.864,43.41,0,46.23,180,-6,0,-4.7667933,154
4.865,43.24,0,45.0,180,-15,0,-5.91842,81
4.866,43.06,0,43.76,180,-15,0,-4.690571,123
4.867,42.71,0,42.36,180,-15,0,-5.140279,156
4.868,42.71,0,41.13,180,-15,0,-5.9179115,124
4.869,42.36,0,39.72,180,-26,0,-5.0510807,133
4.87,42.01,0,38.32,180,-26,0,-5.5836015,155
4.871,41.83,0,36.91,180,-40,0,-5.1828065,132
4.873,41.48,0,35.68,180,-40,0,-4.761451,145
4.874,41.13,0,34.1,180,-49,0,-2.5262403,134
4.875,40.78,0,32.69,180,-49,0,2.4298792,122
4.876,40.42,0,31.28,180,-51,0,0.12919903,57
4.877,40.07,0,29.53,180,-51,0,-0.07701969,59
4.878,39.72,0,28.12,180,-53,0,3.5862055,10
4.879,39.19,0,26.36,180,-53,0,-4.797085,4
4.881,38.84,0,24.96,180,-74,0,3.5732346,93
4.882,38.14,0,23.37,180,-62,0,2.2028894,107
4.883,37.61,0,21.44,180,-88,0,-4.549097,89
4.884,37.44,0,20.03,180,-88,0,4.653555,60
4.885,36.56,0,18.28,180,-62,0,-4.822476,99
4.886,36.21,0,16.52,180,-113,0,3.9600754,119
4.887,35.68,0,14.94,180,-65,0,4.654455,107
4.888,34.8,0,13.18,180,-117,0,-2.1800315,106
4.89,34.45,0,11.42,180,-88,0,-2.6393723,128
4.891,33.57,0,9.66,180,-63,0,5.4460773,28
4.892,32.87,0,7.73,180,-123,0,2.8873196,52
4.894,32.16,0,5.27,180,-86,0,-4.7758446,153
4.895,31.46,0,3.33,180,-78,0,2.5401154,86
4.896,30.76,0,1.58,180,-112,0,4.6335907,107
4.897,30.23,0,0.0,180,-102,0,-0.43469477,63
4.898,29.7,0,-1.58,180,-82,0,-5.5021763,129
4.9,28.82,0,-3.33,180,-101,0,-5.583164,2
4.901,28.12,0,-5.09,180,-113,0,-5.9419284,133
4.902,27.59,0,-6.85,180,-87,0,-5.5091333,139
4.903,26.89,0,-8.61,180,-102,0,-5.8092995,149
4.903,26.19,0,-10.37,180,-96,0,-5.5785046,139
4.905,25.66,0,-11.95,180,-91,0,-5.960577,145
4.906,25.13,0,-13.71,180,-96,0,-5.7408276,140
4.907,24.43,0,-15.46,180,-96,0,1.2784033,151
4.908,23.73,0,-17.22,180,-87,0,1.3162522,144
4.909,23.2,0,-18.98,180,-96,0,1.9280391,31
4.91,22.67,0,-20.56,180,-71,0,2.729538,40
4.911,22.14,0,-21.97,180,-98,0,-4.905304,54
4.912,21.79,0,-23.55,180,-91,0,-5.9351006,71
4.913,21.09,0,-25.13,180,-65,0,-3.4560132,110
4.914,20.56,0,-26.89,180,-112,0,-5.279488,149
4.916,20.21,0,-28.3,180,-68,0,-3.6888409,85
4.917,19.68,0,-29.88,180,-63,0,-5.72589,129
4.918,19.16,0,-31.46,180,-86,0,-1.6263185,91
4.919,18.8,0,-33.04,180,-57,0,1.0433645,145
4.921,18.28,0,-34.62,180,-56,0,-0.35421133,35
4.922,17.92,0,-36.03,180,-59,0,-5.83659,24
4.923,17.57,0,-37.44,180,-59,0,-5.669837,0
4.924,17.05,0,-39.19,180,-68,0,-5.3623915,146
4.925,16.69,0,-40.42,180,-63,0,4.926943,150
