time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.773,-2.1,0,-1.58,180,5,0,5.9153576,153
2.774,-1.9300000000000002,0,-1.58,180,5,0,5.923934,146
2.776,-1.9300000000000002,0,-1.4,180,5,0,5.616398,153
2.777,-1.75,0,-1.23,180,5,0,5.9186525,153
2.778,-1.58,0,-1.05,180,17,0,5.9250603,144
2.779,-1.4,0,-0.87,180,17,0,5.6590624,152
2.78,-1.23,0,-0.7000000000000001,180,17,0,5.6645937,152
2.782,-0.87,0,-0.35000000000000003,180,25,0,5.3537817,145
2.783,-0.7000000000000001,0,-0.17,180,25,0,5.7843494,144
2.784,-0.52,0,0.0,180,25,0,5.6190033,136
2.785,-0.35000000000000003,0,0.17,180,32,0,5.57996,146
2.786,0.0,0,0.52,180,32,0,5.769907,153
2.788,0.0,0,0.7000000000000001,180,32,0,5.762106,156
2.789,0.35000000000000003,0,1.05,180,38,0,5.7884808,161
2.79,0.7000000000000001,0,1.4,180,38,0,5.852208,146
2.791,1.05,0,1.75,180,42,0,5.845232,146
2.792,1.4,0,2.1,180,42,0,5.8768034,148
2.794,1.58,0,2.46,180,45,0,5.8946457,147
2.795,2.1,0,2.81,180,45,0,5.88927,147
2.796,2.46,0,3.16,180,51,0,5.892441,148
2.797,2.81,0,3.69,180,51,0,5.9274445,147
2.798,3.16,0,4.04,180,55,0,5.2607536,148
2.799,3.51,0,4.57,180,55,0,5.949003,148
2.801,4.04,0,4.92,180,56,0,5.9482746,130
2.802,4.39,0,5.44,180,56,0,5.9501762,148
2.803,4.92,0,5.97,180,60,0,5.469862,148
2.804,5.44,0,6.32,180,63,0,5.5320234,148
2.805,5.8,0,6.85,180,63,0,5.8582153,135
2.807,6.32,0,7.38,180,65,0,5.570897,136
2.808,6.85,0,7.91,180,66,0,5.627548,144
2.809,7.38,0,8.43,180,71,0,5.6312113,137
2.81,7.91,0,8.96,180,71,0,5.7322063,138
2.811,8.43,0,9.49,180,71,0,5.7087364,138
2.813,8.96,0,10.01,180,73,0,5.939636,141
2.814,9.49,0,10.54,180,76,0,5.779413,140
2.815,10.01,0,11.07,180,76,0,5.7927046,146
2.816,10.54,0,11.77,180,77,0,5.7933683,142
2.817,11.07,0,12.3,180,79,0,5.415105,142
2.819,11.6,0,12.83,180,80,0,5.867466,142
2.82,12.3,0,13.53,180,81,0,5.8711367,132
2.821,12.83,0,14.06,180,81,0,5.520378,143
2.822,13.53,0,14.76,180,84,0,5.8913946,144
2.823,14.06,0,15.29,180,84,0,5.583891,134
2.824,14.76,0,15.99,180,84,0,5.4240227,143
2.826,15.29,0,16.69,180,87,0,5.596964,136
2.827,15.99,0,17.22,180,85,0,5.6691427,130
2.828,16.69,0,17.92,180,90,0,5.928158,135
2.829,17.22,0,18.45,180,87,0,5.7469206,137
2.83,17.92,0,19.16,180,90,0,5.9333496,144
2.831,18.45,0,19.86,180,90,0,5.596467,140
2.833,19.16,0,20.39,180,89,0,5.7268543,144
2.834,19.86,0,21.09,180,91,0,5.939024,138
2.835,20.39,0,21.79,180,93,0,5.7569,139
2.836,21.09,0,22.32,180,89,0,5.788292,144
2.837,21.79,0,23.02,180,96,0,5.939768,140
2.839,22.32,0,23.73,180,90,0,3.5851564,140
2.84,23.2,0,24.43,180,96,0,5.6715117,144
2.841,23.73,0,24.96,180,93,0,5.829586,81
2.842,24.43,0,25.66,180,89,0,5.914572,134
2.843,25.13,0,26.36,180,106,0,5.6409607,141
2.845,25.83,0,27.07,180,86,0,1.3395205,144
2.846,26.54,0,27.77,180,99,0,5.4990807,135
2.847,27.07,0,28.3,180,91,0,5.8502636,25
2.848,27.77,0,28.82,180,89,0,5.8855925,126
2.849,28.65,0,29.7,180,114,0,5.883651,140
2.851,29.17,0,30.23,180,90,0,5.7647552,143
2.852,29.88,0,30.93,180,97,0,5.6451864,141
2.853,30.58,0,31.64,180,97,0,3.5671654,139
2.855,31.11,0,32.16,180,91,0,5.727627,136
2.856,31.81,0,32.87,180,90,0,5.7408924,79
2.857,32.51,0,33.39,180,93,0,5.4139633,136
2.858,33.22,0,34.1,180,100,0,5.5272303,138
2.859,33.75,0,34.8,180,96,0,5.676941,130
2.86,34.45,0,35.33,180,91,0,3.0180607,132
2.861,35.15,0,36.03,180,99,0,-5.842601,137
2.863,35.85,0,36.56,180,90,0,2.9476757,65
2.864,36.38,0,37.26,180,86,0,5.202507,157
2.865,37.08,0,37.79,180,85,0,5.041647,50
2.866,37.96,0,38.49,180,125,0,4.961091,120
2.867,38.49,0,39.02,180,91,0,1.4545689,120
2.868,39.19,0,39.72,180,91,0,3.6137323,116
2.869,39.72,0,40.25,180,92,0,-5.53572,27
2.87,40.42,0,40.78,180,83,0,2.7986336,77
2.872,40.95,0,41.48,180,83,0,4.140688,147
2.873,41.48,0,41.83,180,80,0,4.6752434,48
2.874,42.36,0,42.53,180,103,0,5.5931854,91
2.875,42.89,0,43.24,180,102,0,4.5525265,110
2.876,43.59,0,43.59,180,80,0,4.6635733,133
2.878,44.29,0,44.29,180,98,0,3.1821995,108
2.879,44.82,0,44.82,180,78,0,4.6113396,110
2.88,45.52,0,45.35,180,93,0,3.8256721,68
2.881,46.05,0,45.87,180,84,0,2.1820936,107
2.882,46.75,0,46.4,180,89,0,2.3078146,86
2.883,47.28,0,46.93,180,88,0,4.871009,42
2.885,47.81,0,47.46,180,79,0,1.6201277,42
2.886,48.51,0,47.98,180,87,0,2.4270153,112
2.887,49.21,0,48.69,180,94,0,2.112093,31
2.888,49.74,0,49.04,180,73,0,3.6713762,45
2.889,50.44,0,49.57,180,92,0,5.604763,37
2.891,50.97,0,50.09,180,79,0,4.6552076,80
2.892,51.5,0,50.62,180,79,0,2.2305737,133
2.893,52.2,0,51.15,180,90,0,1.9751663,111
2.894,52.73,0,51.5,180,81,0,1.1654735,43
2.895,53.26,0,52.03,180,77,0,4.816656,35
2.897,53.96,0,52.55,180,84,0,5.4792747,18
2.898,54.49,0,52.91,180,81,0,2.412653,110
2.899,55.19,0,53.43,180,92,0,4.4346485,132
2.9,55.54,0,53.78,180,92,0,0.81806517,50
2.901,56.25,0,54.14,180,69,0,2.8514824,100
2.902,56.77,0,54.66,180,92,0,4.9953423,13
2.904,57.3,0,55.01,180,69,0,3.883789,57
2.905,58.0,0,55.72,180,97,0,4.8272552,115
2.906,58.53,0,56.07,180,81,0,2.9599476,90
2.907,59.06,0,56.25,180,75,0,3.9725552,112
2.909,59.76,0,56.95,180,84,0,5.2657356,64
2.91,60.29,0,57.3,180,73,0,4.0813313,93
2.911,60.99,0,57.65,180,86,0,4.102722,125
2.913,61.69,0,58.18,180,80,0,4.280326,95
2.914,62.22,0,58.53,180,78,0,1.9186068,93
2.915,62.75,0,58.88,180,78,0,3.5399733,100
2.916,63.28,0,59.23,180,81,0,3.3893318,37
2.917,63.98,0,59.58,180,72,0,3.1651382,76
2.918,64.51,0,60.11,180,90,0,3.5161037,74
2.92,65.03,0,60.29,180,74,0,3.1101027,68
2.921,65.56,0,60.64,180,74,0,3.9922276,77
2.922,66.09,0,60.99,180,80,0,2.9524975,66
2.923,66.79,0,61.34,180,78,0,2.573903,90
2.924,67.32,0,61.69,180,81,0,2.4564896,62
2.926,67.85,0,62.05,180,75,0,3.1815062,52
2.927,68.37,0,62.22,180,75,0,2.193715,47
2.928,69.08,0,62.57,180,79,0,2.7863579,68
2.929,69.6,0,62.92,180,77,0,1.8335066,42
2.93,70.13,0,63.1,180,77,0,1.8385763,56
2.932,70.66,0,63.45,180,80,0,1.6142335,33
2.933,71.19,0,63.63,180,76,0,1.2734938,32
2.934,71.89,0,63.98,180,74,0,1.7784004,27
2.935,72.42,0,64.16,180,79,0,1.5115099,21
2.937,72.94,0,64.51,180,74,0,-0.21958542,30
2.938,73.65,0,64.86,180,80,0,1.3103213,25
2.94,74.17,0,65.03,180,70,0,0.6631708,9
2.941,74.88,0,65.21,180,79,0,-0.18481255,19
2.942,75.58,0,65.56,180,71,0,0.79414415,6
2.944,76.11,0,65.74,180,71,0,1.005166,8
2.945,76.64,0,65.91,180,77,0,-1.2798319,8
2.948,77.34,0,66.09,180,72,0,-0.15810776,13
2.949,78.04,0,66.44,180,74,0,-1.9314852,37
2.951,78.75,0,66.62,180,69,0,0.51386976,9
2.953,79.45,0,66.79,180,78,0,-2.247055,54
2.955,80.33,0,66.97,180,65,0,-2.984391,2
2.956,81.03,0,67.14,180,69,0,-2.207682,60
2.957,81.73,0,67.32,180,61,0,-1.553668,82
2.959,82.26,0,67.32,180,71,0,-1.8892441,60
2.96,82.79,0,67.5,180,68,0,-3.2700627,44
2.961,83.32,0,67.5,180,67,0,-1.7841206,51
2.963,83.84,0,67.5,180,67,0,-2.8853188,89
2.964,84.55,0,67.5,180,64,0,-2.9737136,51
2.966,85.07,0,67.67,180,68,0,-2.5643127,77
2.967,85.42,0,67.67,180,60,0,-2.327603,82
2.968,85.95,0,67.67,180,60,0,-1.8317266,69
2.97,86.48,0,67.67,180,66,0,-1.9272251,62
2.971,87.36,0,67.67,180,61,0,-3.1648464,50
2.973,87.89,0,67.67,180,62,0,-2.38525,52
2.974,88.41,0,67.67,180,60,0,-2.7072794,85
2.975,88.76,0,67.5,180,60,0,-2.370668,64
2.977,89.29,0,67.5,180,58,0,-4.0632195,72
2.978,89.64,0,67.32,180,57,0,-2.089124,63
2.979,90.17,0,67.32,180,57,0,-4.734476,110
2.98,90.7,0,67.14,180,55,0,-2.0392663,57
2.982,91.05,0,67.14,180,56,0,-3.4602637,128
2.983,91.4,0,66.97,180,56,0,-1.9873724,58
2.984,91.93,0,66.97,180,60,0,-4.813383,92
2.986,92.1,0,66.62,180,60,0,-2.888033,54
2.987,92.63,0,66.44,180,49,0,-5.15176,131
2.988,93.16,0,66.26,180,49,0,-4.44592,80
2.99,93.51,0,66.09,180,49,0,-2.2193248,140
2.991,93.86,0,65.91,180,46,0,-4.4742026,124
2.992,94.39,0,65.74,180,46,0,-4.2981176,60
2.993,94.57,0,65.39,180,56,0,-2.637012,119
2.995,94.92,0,65.21,180,55,0,-5.757064,119
2.996,95.44,0,65.03,180,45,0,-5.165026,70
2.997,95.62,0,64.68,180,45,0,-4.6598587,156
2.998,95.97,0,64.51,180,40,0,-5.643015,144
3.0,96.32,0,64.16,180,40,0,-3.5913925,127
3.001,96.5,0,63.8,180,40,0,-5.4561367,154
3.002,96.85,0,63.63,180,40,0,-5.5123997,100
3.003,97.2,0,63.28,180,40,0,-5.091805,147
3.006,97.55,0,62.75,180,36,0,-5.182818,153
3.007,97.73,0,62.57,180,36,0,-5.924219,138
3.008,97.91,0,62.05,180,36,0,-5.1208196,142
3.009,98.26,0,61.69,180,36,0,-5.2603707,162
3.011,98.43,0,61.34,180,36,0,-5.3507404,140
3.012,98.78,0,60.82,180,34,0,-5.3712406,143
3.013,98.96,0,60.46,180,34,0,-5.646783,145
3.014,99.31,0,59.94,180,34,0,-5.489509,147
3.016,99.49,0,59.58,180,27,0,-5.61333,159
3.017,99.66,0,59.06,180,27,0,-5.2821875,164
3.019,99.84,0,58.53,180,27,0,-5.046136,166
3.02,100.01,0,57.83,180,26,0,-5.5061607,144
3.021,100.19,0,57.3,180,23,0,-5.830831,135
3.023,100.37,0,56.77,180,23,0,-5.124866,148
3.024,100.54,0,56.25,180,23,0,-5.609797,157
3.025,100.54,0,55.54,180,23,0,-5.5949616,138
3.027,100.72,0,55.01,180,19,0,-5.925957,150
3.028,100.72,0,54.31,180,16,0,-5.328371,150
3.029,100.89,0,53.78,180,14,0,-5.7921257,159
3.03,100.89,0,53.08,180,14,0,-4.9169407,143
3.031,100.89,0,52.55,180,14,0,-5.3449044,155
3.033,100.89,0,51.85,180,14,0,-4.9643917,131
3.034,101.07,0,51.15,180,14,0,-5.7315254,141
3.036,101.07,0,50.44,180,14,0,-5.7202706,132
3.037,101.07,0,49.74,180,14,0,-5.7277246,152
3.039,101.07,0,48.69,180,12,0,-5.8039494,153
3.04,100.89,0,47.63,180,-10,0,-5.974112,151
3.041,100.89,0,46.93,180,-9,0,-5.8481903,154
3.042,100.72,0,46.05,180,-8,0,-5.5628624,158
3.044,100.72,0,45.35,180,-7,0,-2.8892648,155
3.045,100.54,0,44.47,180,-7,0,-5.5634212,146
3.046,100.54,0,43.59,180,-6,0,-5.9247336,72
3.047,100.37,0,42.89,180,-6,0,-5.926384,142
3.048,100.19,0,42.01,180,-6,0,-5.2881756,155
3.049,100.01,0,41.13,180,-6,0,-5.92264,156
3.051,99.84,0,40.25,180,-6,0,-5.5456877,150
3.052,99.66,0,39.37,180,-25,0,-5.926163,170
3.054,99.31,0,37.79,180,-25,0,-5.4183617,144
3.055,98.96,0,36.73,180,-31,0,-4.9702287,154
3.056,98.61,0,35.68,180,-31,0,-5.9165964,140
3.057,98.43,0,34.62,180,-31,0,-5.928486,126
3.059,98.08,0,33.75,180,-39,0,-5.7596292,152
3.06,97.73,0,32.69,180,-39,0,-5.465052,153
3.061,97.38,0,31.64,180,-47,0,-5.928797,148
3.062,97.03,0,30.58,180,-47,0,-5.8871584,140
3.063,96.67,0,29.53,180,-52,0,-5.893034,151
3.064,96.32,0,28.47,180,-52,0,-5.8502455,151
3.066,95.8,0,27.24,180,-59,0,-5.8739815,150
3.067,95.27,0,26.01,180,-63,0,-5.839246,148
3.068,94.92,0,24.78,180,-69,0,-5.836734,149
3.069,94.21,0,23.37,180,-69,0,-5.8304367,148
3.07,93.69,0,22.14,180,-74,0,-5.810668,146
3.072,92.98,0,20.74,180,-79,0,-5.6411924,146
3.073,92.46,0,19.51,180,-83,0,-5.704074,144
3.074,91.75,0,18.1,180,-88,0,-5.7704964,140
3.075,91.23,0,16.69,180,-92,0,-5.666433,141
3.076,90.52,0,15.29,180,-97,0,-5.6686573,142
3.077,89.82,0,13.88,180,-99,0,-4.090941,139
3.079,89.12,0,12.48,180,-104,0,-5.662622,138
3.08,88.24,0,11.07,180,-106,0,-5.6636333,95
3.081,87.53,0,9.49,180,-107,0,-5.665716,135
3.082,86.66,0,7.91,180,-122,0,-5.376214,137
3.083,85.78,0,6.32,180,-112,0,-2.6734457,136
3.085,84.9,0,4.57,180,-129,0,-5.35394,128
3.086,84.02,0,2.98,180,-117,0,-4.7454286,54
3.087,82.96,0,1.23,180,-116,0,-5.3515253,122
3.089,81.91,0,-0.35000000000000003,180,-131,0,-5.3234735,111
3.09,81.03,0,-2.1,180,-117,0,-5.2103,124
3.091,79.98,0,-3.86,180,-138,0,-5.0904818,126
3.092,79.1,0,-5.62,180,-120,0,-4.7289,124
3.093,78.04,0,-7.2,180,-136,0,-5.0674725,117
3.094,77.16,0,-8.78,180,-124,0,1.48209,109
3.096,76.11,0,-10.54,180,-130,0,-5.9198823,116
3.097,75.23,0,-12.12,180,-141,0,-4.869335,40
3.098,74.35,0,-13.71,180,-140,0,-4.9914985,134
3.099,73.3,0,-15.46,180,-162,0,-4.9724274,112
3.1,72.42,0,-17.05,180,-126,0,-3.8361592,117
3.102,71.54,0,-18.63,180,-134,0,-4.4199896,114
3.103,70.66,0,-20.39,180,-121,0,-4.989686,86
3.104,69.78,0,-21.97,180,-113,0,-4.5768433,98
3.105,68.9,0,-23.55,180,-128,0,-5.1452494,117
3.106,68.2,0,-25.13,180,-107,0,-5.52373,107
3.108,67.14,0,-26.71,180,-125,0,-5.927188,120
3.109,66.44,0,-28.3,180,-117,0,-4.585116,134
3.11,65.56,0,-29.88,180,-103,0,-4.4639416,143
3.111,64.86,0,-31.28,180,-121,0,-4.4515257,109
3.112,64.16,0,-32.87,180,-103,0,-5.727699,104
3.114,63.28,0,-34.27,180,-103,0,-3.9799595,102
3.115,62.57,0,-35.85,180,-103,0,-5.9348254,140
3.116,61.69,0,-37.61,180,-101,0,-2.5196123,91
3.117,60.99,0,-39.19,180,-101,0,3.9591722,145
3.119,60.29,0,-40.78,180,-91,0,-5.971652,53
3.12,59.76,0,-42.01,180,-83,0,-0.09875393,104
3.121,58.88,0,-43.41,180,-111,0,-5.8202653,138
3.122,58.35,0,-44.82,180,-89,0,-3.3022878,2
3.123,57.65,0,-46.05,180,-84,0,-5.9769216,138
3.125,56.95,0,-47.63,180,-90,0,-5.6928425,74
3.126,56.6,0,-48.86,180,-90,0,3.9650345,149
3.127,55.89,0,-50.27,180,-77,0,-5.4894614,139
3.128,55.37,0,-51.5,180,-70,0,-3.6506906,97
3.129,54.84,0,-52.73,180,-70,0,-5.4767914,126
3.131,54.14,0,-54.31,180,-80,0,-5.948283,84
3.132,53.78,0,-55.37,180,-76,0,5.204458,136
3.133,53.08,0,-56.77,180,-76,0,-5.9460306,147
3.134,52.91,0,-58.0,180,-75,0,2.9561958,128
3.136,52.2,0,-59.06,180,-50,0,-5.983375,140
3.138,51.67,0,-60.64,180,-106,0,-5.945126,70
3.14,51.15,0,-62.05,180,-55,0,5.914029,144
3.141,50.44,0,-63.8,180,-83,0,-5.702418,153
3.142,50.09,0,-65.21,180,-63,0,5.980324,155
3.144,49.57,0,-66.44,180,-44,0,-5.894616,131
3.145,49.21,0,-67.85,180,-44,0,-3.7049632,151
3.146,48.69,0,-68.9,180,-48,0,3.788765,139
3.148,48.16,0,-70.31,180,-91,0,1.8697758,90
3.149,47.98,0,-71.19,180,-62,0,5.955721,91
3.15,47.63,0,-72.24,180,-40,0,-5.820883,51
3.152,47.28,0,-73.82,180,-40,0,-5.0879846,157
3.153,46.58,0,-74.88,180,-46,0,-5.786297,137
3.155,46.23,0,-76.46,180,-86,0,4.5342216,131
3.156,45.7,0,-77.87,180,-50,0,5.995138,146
3.157,45.52,0,-79.1,180,-45,0,5.8263426,110
3.159,45.35,0,-79.8,180,-45,0,-3.7717705,162
3.16,44.82,0,-81.03,180,-31,0,-5.2584286,158
3.161,44.47,0,-82.08,180,-31,0,4.4669476,82
3.162,44.12,0,-83.49,180,-55,0,-0.94971514,132
3.164,43.94,0,-84.37,180,-55,0,-5.7250137,106
3.165,43.59,0,-84.9,180,-40,0,-0.46201706,12
3.166,43.24,0,-86.3,180,-35,0,5.6840744,143
3.167,43.06,0,-87.18,180,-35,0,5.903242,12
3.168,42.89,0,-88.06,180,-34,0,-2.1870904,147
3.17,42.53,0,-89.12,180,-32,0,2.867773,157
3.171,42.18,0,-90.35,180,-32,0,3.014491,41
3.173,41.83,0,-91.58,180,-41,0,-2.0153432,70
3.174,41.66,0,-92.46,180,-39,0,5.7245274,77
3.176,41.3,0,-93.69,180,-31,0,5.2216873,39
3.177,41.13,0,-94.74,180,-31,0,5.7884083,148
3.178,40.95,0,-95.44,180,-31,0,-0.7000418,141
3.179,40.6,0,-96.32,180,-26,0,-2.3743267,154
3.181,40.42,0,-97.2,180,-26,0,5.6417646,7
3.182,40.07,0,-98.61,180,-26,0,-1.0016952,51
3.183,40.07,0,-99.31,180,-26,0,5.962866,142
3.185,39.72,0,-99.84,180,-24,0,4.4363213,12
3.186,39.55,0,-101.07,180,-24,0,5.437334,169
3.188,39.37,0,-101.95,180,-24,0,-0.0077905655,125
3.189,39.19,0,-102.83,180,-23,0,-2.89527,143
3.19,39.02,0,-103.53,180,-23,0,-3.2615054,4
3.192,38.84,0,-104.58,180,-23,0,4.319106,65
3.193,38.67,0,-105.29,180,-23,0,-5.189522,78
3.194,38.49,0,-105.99,180,-24,0,2.5906124,105
3.195,38.32,0,-106.52,180,-24,0,3.055359,126
3.197,38.14,0,-107.57,180,-24,0,-3.073802,56
3.198,38.14,0,-108.1,180,-24,0,-5.4514494,77
3.199,37.79,0,-109.16,180,-21,0,5.109663,67
3.201,37.61,0,-109.86,180,-21,0,4.859867,141
3.202,37.61,0,-110.56,180,-21,0,3.2738228,127
3.204,37.44,0,-111.09,180,-21,0,4.41446,128
3.205,37.26,0,-111.97,180,-19,0,4.8163605,84
3.206,37.26,0,-112.67,180,-16,0,-5.6824427,112
3.207,36.91,0,-113.2,180,-15,0,2.420083,127
3.209,36.73,0,-113.9,180,-15,0,-3.8574965,140
3.21,36.56,0,-114.78,180,-15,0,2.1930857,49
3.212,36.56,0,-115.13,180,-15,0,-5.7726984,91
3.213,36.38,0,-116.01,180,-22,0,-2.4064357,47
3.214,36.21,0,-116.36,180,-22,0,-5.9242306,144
3.216,36.03,0,-117.24,180,-22,0,-5.920413,59
3.218,35.85,0,-117.59,180,-22,0,-5.940443,152
3.22,35.68,0,-118.65,180,-21,0,-5.9370165,158
3.221,35.33,0,-119.53,180,-21,0,5.64285,155
3.222,35.15,0,-120.23,180,-21,0,-5.9551296,159
3.224,35.15,0,-120.58,180,-19,0,3.959877,139
3.225,34.8,0,-120.93,180,-17,0,2.8909225,146
3.226,34.62,0,-121.64,180,-17,0,1.2099142,92
3.228,34.62,0,-121.81,180,-17,0,0.4034171,74
3.231,34.27,0,-122.69,180,-27,0,-5.8533163,31
3.232,33.92,0,-123.57,180,-27,0,-5.9816456,9
3.234,33.57,0,-124.27,180,-23,0,5.780817,147
3.236,33.22,0,-124.8,180,-23,0,-5.6231856,157
3.237,33.22,0,-124.98,180,-23,0,-5.261717,151
3.239,32.69,0,-125.68,180,-25,0,-5.9594755,140
3.24,32.51,0,-126.21,180,-25,0,-5.647711,138
3.241,32.34,0,-126.56,180,-25,0,5.3959656,154
3.243,31.99,0,-126.91,180,-34,0,-5.942348,149
3.244,31.99,0,-127.08,180,-34,0,5.197626,133
3.245,31.64,0,-127.26,180,-31,0,-5.8651323,141
3.246,31.46,0,-127.96,180,-29,0,-5.874132,127
3.248,31.11,0,-127.96,180,-29,0,5.456792,142
3.249,30.76,0,-128.49,180,-35,0,-5.952233,154
3.25,30.76,0,-128.67,180,-35,0,2.021946,136
3.252,30.41,0,-128.67,180,-35,0,-5.724423,143
3.253,30.05,0,-129.19,180,-32,0,-5.9713545,42
3.255,29.53,0,-129.37,180,-32,0,-3.9222288,142
3.256,29.35,0,-129.72,180,-37,0,-5.768017,156
3.257,29.0,0,-129.9,180,-37,0,5.503249,98
3.258,28.65,0,-130.07,180,-37,0,-5.4464393,147
3.259,28.65,0,-130.25,180,-37,0,-5.577625,134
3.26,28.3,0,-130.07,180,-37,0,-5.9485745,127
3.262,27.77,0,-130.6,180,-40,0,-5.8541803,142
3.263,27.59,0,-130.6,180,-40,0,-3.1439195,155
3.264,27.24,0,-130.78,180,-41,0,-5.9630013,149
3.265,26.89,0,-130.78,180,-41,0,-4.476844,78
3.266,26.71,0,-130.78,180,-41,0,-5.9579926,150
3.268,26.19,0,-130.95,180,-44,0,-5.9572496,112
3.269,26.01,0,-130.95,180,-44,0,-4.2232428,153
3.271,25.48,0,-130.95,180,-47,0,-5.944095,152
3.272,25.31,0,-130.95,180,-49,0,-5.908808,107
3.273,24.78,0,-130.95,180,-49,0,-5.8680644,149
3.275,24.43,0,-130.95,180,-63,0,-5.859138,152
3.276,23.9,0,-130.95,180,-54,0,-4.071629,149
3.277,23.37,0,-130.95,180,-51,0,-5.553285,150
3.278,23.02,0,-130.78,180,-53,0,-5.7473884,101
3.279,22.5,0,-130.78,180,-53,0,-5.9410086,138
3.281,22.14,0,-130.6,180,-68,0,-5.5633144,147
3.282,21.79,0,-130.6,180,-59,0,-5.892167,151
3.283,21.26,0,-130.42,180,-56,0,-4.7869644,141
3.284,20.91,0,-130.25,180,-65,0,-5.9321446,151
3.285,20.39,0,-130.07,180,-65,0,-5.898667,119
3.286,19.86,0,-129.9,180,-65,0,-5.898415,149
3.288,19.33,0,-129.72,180,-68,0,-5.430929,164
3.289,18.8,0,-129.55,180,-69,0,-5.825349,150
3.29,18.28,0,-129.37,180,-69,0,-5.7607126,137
3.291,17.75,0,-129.02,180,-69,0,-5.764564,147
3.292,17.4,0,-128.84,180,-72,0,-5.9061103,145
3.294,16.87,0,-128.49,180,-72,0,-3.9872317,145
3.295,16.17,0,-128.32,180,-72,0,-5.909534,148
3.296,15.82,0,-127.96,180,-78,0,-5.4372735,96
3.297,15.29,0,-127.61,180,-70,0,-5.904996,146
3.298,14.58,0,-127.44,180,-84,0,-5.881634,136
3.299,14.23,0,-127.08,180,-84,0,-0.8180065,148
3.3,13.53,0,-126.73,180,-73,0,-5.8831573,146
3.302,13.18,0,-126.38,180,-83,0,-5.112381,17
3.303,12.48,0,-125.85,180,-73,0,-5.847727,141
3.304,11.77,0,-125.68,180,-93,0,-4.7613053,127
3.305,11.25,0,-124.98,180,-83,0,4.087633,146
3.307,10.54,0,-124.62,180,-73,0,-5.761177,115
3.308,10.19,0,-124.1,180,-93,0,-5.7494287,102
3.309,9.31,0,-123.39,180,-64,0,-5.185377,134
3.31,8.61,0,-123.22,180,-123,0,4.35213,144
3.312,8.08,0,-122.69,180,-72,0,5.999401,128
3.313,7.55,0,-122.16,180,-87,0,-2.016959,113
3.314,7.03,0,-121.46,180,-79,0,-3.6120262,162
3.315,6.32,0,-120.93,180,-64,0,4.3619385,27
3.316,5.8,0,-120.76,180,-112,0,0.47673035,81
3.318,5.27,0,-120.05,180,-77,0,5.992038,113
3.319,4.57,0,-119.35,180,-74,0,5.1785736,23
3.32,4.04,0,-119.0,180,-87,0,5.2799377,159
3.321,3.51,0,-118.12,180,-78,0,-3.7288413,144
3.322,2.98,0,-117.59,180,-67,0,-2.7643738,146
3.324,2.2800000000000002,0,-117.07,180,-83,0,1.4292727,76
3.325,1.58,0,-116.89,180,-100,0,1.7765388,58
3.326,1.23,0,-116.01,180,-74,0,5.6516857,37
3.327,0.7000000000000001,0,-115.31,180,-72,0,5.7534733,49
