time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.821,21.44,0,121.99,180,18,0,-3.1648483,87
4.823,21.62,0,122.34,180,18,0,-3.2364535,81
4.824,21.62,0,122.69,180,18,0,-3.3044279,81
4.825,21.79,0,122.87,180,18,0,-3.3661666,83
4.826,21.79,0,123.22,180,17,0,-3.4629974,85
4.827,21.97,0,123.57,180,17,0,-3.1617274,87
4.828,22.14,0,123.75,180,17,0,-3.0639253,90
4.829,22.32,0,124.1,180,17,0,-3.0758748,81
4.831,22.32,0,124.27,180,17,0,-3.2624664,78
4.832,22.32,0,124.62,180,17,0,-3.2257295,79
4.833,22.5,0,124.8,180,16,0,-3.1792421,83
4.834,22.5,0,124.98,180,14,0,-2.617743,82
4.835,22.67,0,125.33,180,14,0,-0.9583478,82
4.836,22.85,0,125.5,180,14,0,-0.20221233,65
4.837,22.85,0,125.68,180,14,0,0.048796654,25
4.838,23.02,0,126.03,180,14,0,0.014251709,4
4.84,23.02,0,126.21,180,14,0,0.05151081,1
4.841,23.2,0,126.38,180,14,0,0.1121788,2
4.842,23.2,0,126.56,180,14,0,0.18978596,1
4.843,23.37,0,126.73,180,14,0,0.27372837,1
4.844,23.37,0,126.91,180,14,0,0.33172035,0
4.845,23.55,0,127.08,180,14,0,0.37754345,2
4.846,23.73,0,127.26,180,14,0,0.42075157,4
4.848,23.73,0,127.26,180,14,0,0.45537043,5
4.849,23.9,0,127.44,180,14,0,0.4803257,7
4.85,23.9,0,127.61,180,14,0,0.50484276,7
4.851,24.08,0,127.79,180,14,0,0.50064564,7
4.852,24.08,0,127.79,180,14,0,0.5183077,8
4.853,24.25,0,127.96,180,14,0,0.54147816,8
4.854,24.43,0,127.96,180,14,0,0.5551529,8
4.855,24.43,0,128.14,180,14,0,0.5522032,9
4.856,24.6,0,128.14,180,14,0,0.5124464,9
4.858,24.6,0,128.32,180,16,0,0.4914627,9
4.859,24.78,0,128.32,180,16,0,-1.0120678,8
4.86,24.96,0,128.32,180,16,0,-1.5868578,8
4.861,25.13,0,128.49,180,16,0,-1.7901831,24
4.862,25.13,0,128.49,180,16,0,-1.8761292,38
4.863,25.31,0,128.49,180,16,0,-1.6450539,43
4.864,25.31,0,128.49,180,16,0,-1.7109518,45
4.865,25.48,0,128.49,180,17,0,-1.7660851,40
4.866,25.66,0,128.49,180,17,0,-2.6405997,42
4.867,25.83,0,128.49,180,17,0,-2.8953595,43
4.868,25.83,0,128.49,180,17,0,-3.0324318,65
4.869,26.01,0,128.49,180,17,0,-3.1104991,72
4.87,26.01,0,128.49,180,17,0,-3.1787875,77
4.871,26.19,0,128.49,180,17,0,-3.211728,80
4.872,26.36,0,128.49,180,17,0,-3.2123275,82
4.873,26.36,0,128.49,180,17,0,-3.2229245,82
4.874,26.54,0,128.49,180,17,0,-3.2310855,83
4.876,26.54,0,128.32,180,17,0,-3.2338176,83
4.877,26.71,0,128.32,180,17,0,-3.2405028,83
4.878,26.89,0,128.32,180,16,0,-3.2595143,83
4.879,26.89,0,128.14,180,16,0,-3.010392,83
4.881,27.07,0,128.14,180,16,0,-2.9134448,84
4.881,27.07,0,128.14,180,16,0,-2.9726925,77
4.883,27.24,0,127.96,180,16,0,-2.9354818,74
4.884,27.24,0,127.96,180,16,0,-3.0601602,75
4.885,27.42,0,127.79,180,16,0,-3.105601,74
4.886,27.42,0,127.79,180,14,0,-3.1706705,78
4.887,27.59,0,127.61,180,14,0,-2.1256886,79
4.888,27.59,0,127.61,180,14,0,-1.44416,80
4.889,27.77,0,127.44,180,14,0,-1.44174,52
4.89,27.94,0,127.26,180,14,0,-1.512135,36
4.891,27.94,0,127.26,180,14,0,-1.768137,35
4.892,27.94,0,127.08,180,14,0,-1.8909874,37
4.894,28.12,0,126.91,180,14,0,-2.0501661,42
4.895,28.12,0,126.91,180,13,0,-2.2203434,45
4.896,28.3,0,126.73,180,13,0,-1.7609897,49
4.897,28.3,0,126.56,180,13,0,-1.5436277,53
4.898,28.47,0,126.38,180,13,0,-1.6500816,43
4.899,28.47,0,126.21,180,13,0,-1.764513,38
4.9,28.65,0,126.03,180,13,0,-1.9664426,39
4.901,28.65,0,125.85,180,13,0,-2.1234913,42
4.902,28.82,0,125.68,180,13,0,-2.2950869,47
4.903,28.82,0,125.5,180,13,0,-2.4748228,50
4.904,29.0,0,125.33,180,12,0,-2.6375492,55
4.905,29.0,0,125.15,180,12,0,-2.3418283,60
4.906,29.17,0,124.98,180,12,0,-2.174012,65
4.907,29.17,0,124.62,180,12,0,-2.258296,57
4.908,29.35,0,124.45,180,12,0,-2.40911,53
4.909,29.35,0,124.27,180,12,0,-2.59919,54
4.911,29.35,0,124.1,180,12,0,-2.7832618,58
4.912,29.53,0,123.75,180,12,0,-2.9561625,64
4.913,29.53,0,123.57,180,12,0,-3.1146622,69
4.914,29.7,0,123.22,180,11,0,-3.2559886,74
4.915,29.7,0,123.04,180,11,0,-3.0352378,79
4.916,29.7,0,122.69,180,11,0,-2.9815602,83
4.917,29.88,0,122.51,180,11,0,-3.0462751,77
4.918,29.88,0,122.16,180,11,0,-3.1493626,75
4.919,29.88,0,121.99,180,11,0,-3.3216047,76
4.92,30.05,0,121.64,180,11,0,-3.456521,80
4.921,30.05,0,121.28,180,11,0,-3.551455,85
4.923,30.05,0,121.11,180,11,0,-3.6286912,88
4.924,30.05,0,120.76,180,11,0,-3.708218,91
4.925,30.23,0,120.41,180,10,0,-3.7849646,93
4.926,30.23,0,120.05,180,9,0,-3.8155684,96
4.927,30.23,0,119.88,180,8,0,-3.3890698,98
4.928,30.23,0,119.53,180,8,0,-2.6943884,98
4.929,30.41,0,119.17,180,7,0,-2.5691972,87
4.93,30.41,0,118.82,180,7,0,-2.2715685,67
4.931,30.41,0,118.47,180,7,0,-2.2494457,62
4.932,30.41,0,118.12,180,7,0,-2.3956099,54
4.934,30.58,0,117.77,180,7,0,-2.5709274,53
4.935,30.58,0,117.42,180,7,0,-2.6978912,56
4.936,30.58,0,117.07,180,7,0,-2.8339076,62
4.937,30.58,0,116.54,180,7,0,-2.9478006,66
4.938,30.58,0,116.19,180,7,0,-3.0821242,69
4.939,30.58,0,115.83,180,7,0,-3.2182124,73
4.94,30.58,0,115.31,180,7,0,-3.3296118,77
4.941,30.58,0,114.96,180,7,0,-3.4494874,80
4.943,30.58,0,114.6,180,7,0,-3.520535,84
4.944,30.58,0,114.08,180,7,0,-3.5380306,87
4.945,30.58,0,113.73,180,7,0,-3.5095332,89
4.946,30.58,0,113.2,180,6,0,-3.5163345,90
4.947,30.58,0,112.85,180,6,0,-3.243917,89
4.948,30.58,0,112.32,180,5,0,-3.3659184,89
4.949,30.58,0,111.97,180,5,0,-2.791932,82
4.95,30.58,0,111.44,180,5,0,-2.830159,85
4.952,30.58,0,110.91,180,5,0,-2.6528213,69
4.953,30.58,0,110.39,180,4,0,-2.3628564,69
4.954,30.58,0,109.86,180,4,0,-1.2953801,64
4.955,30.58,0,109.33,180,4,0,-1.1961308,56
4.956,30.58,0,108.8,180,4,0,-1.032403,31
4.958,30.58,0,108.28,180,4,0,-0.8251605,27
4.959,30.41,0,107.75,180,-3,0,-0.46981,23
4.96,30.41,0,107.22,180,-3,0,4.880556,19
4.962,30.41,0,106.52,180,-3,0,4.7481995,9
4.962,30.41,0,105.99,180,-3,0,4.950363,121
4.964,30.41,0,105.64,180,-3,0,4.6505127,122
4.965,30.41,0,104.94,180,-3,0,4.8928375,128
4.966,30.41,0,104.41,180,-3,0,4.989332,120
4.967,30.41,0,103.71,180,-3,0,5.07018,127
4.968,30.41,0,103.18,180,-2,0,5.183737,129
4.969,30.41,0,102.48,180,-2,0,5.1610994,132
4.97,30.41,0,101.95,180,-2,0,5.273492,135
4.972,30.41,0,101.42,180,-2,0,5.329609,134
4.973,30.41,0,100.72,180,-2,0,5.3947144,137
4.974,30.41,0,100.19,180,-2,0,5.4157047,139
4.975,30.41,0,99.49,180,-2,0,5.446267,141
4.976,30.41,0,98.78,180,-2,0,5.4845505,142
4.977,30.41,0,98.08,180,-2,0,5.521351,142
4.979,30.41,0,97.38,180,-2,0,5.5230894,144
4.98,30.41,0,96.67,180,-2,0,5.5587606,144
4.981,30.41,0,95.8,180,-2,0,5.597782,144
4.982,30.41,0,95.09,180,-2,0,5.6373854,145
4.983,30.41,0,94.39,180,-2,0,5.674429,146
4.985,30.41,0,93.51,180,-2,0,5.7136965,147
4.986,30.41,0,92.81,180,-2,0,5.7532635,148
4.987,30.41,0,91.93,180,-2,0,5.7853165,149
4.988,30.41,0,91.23,180,-1,0,5.815049,151
4.989,30.41,0,90.35,180,1,0,5.7936535,151
4.99,30.58,0,89.64,180,1,0,5.7050266,153
4.992,30.58,0,88.76,180,1,0,5.682684,152
4.993,30.58,0,88.06,180,1,0,5.751213,149
4.994,30.58,0,87.18,180,1,0,5.803055,149
4.995,30.58,0,86.3,180,1,0,5.8377485,150
4.996,30.58,0,85.42,180,1,0,5.8489704,152
4.997,30.58,0,84.72,180,1,0,5.8569965,153
4.998,30.76,0,83.84,180,1,0,5.851448,153
5.0,30.76,0,82.96,180,1,0,5.843378,153
5.001,30.76,0,82.08,180,1,0,5.8324757,153
5.002,30.76,0,81.21,180,1,0,5.817485,153
5.003,30.76,0,80.33,180,1,0,5.7986317,153
5.004,30.76,0,79.45,180,1,0,5.7680664,153
5.005,30.76,0,78.57,180,1,0,5.743944,152
5.006,30.76,0,77.69,180,1,0,5.7207623,151
5.007,30.76,0,76.81,180,1,0,5.7058563,151
5.008,30.76,0,76.11,180,1,0,5.722004,150
5.01,30.93,0,75.23,180,1,0,5.6726665,149
5.011,30.93,0,74.35,180,1,0,5.616167,150
5.012,30.93,0,73.47,180,1,0,5.548848,149
5.013,30.93,0,72.42,180,1,0,5.4597406,147
5.014,30.93,0,71.54,180,1,0,5.333002,145
5.015,30.93,0,70.66,180,1,0,5.191144,143
5.016,30.93,0,69.6,180,1,0,5.1226454,139
5.017,30.93,0,68.73,180,1,0,5.163332,135
5.019,30.93,0,67.67,180,1,0,5.2588835,133
5.02,30.93,0,66.79,180,1,0,5.3150043,134
5.021,30.93,0,65.74,180,1,0,5.389242,137
5.021,30.93,0,64.68,180,1,0,5.420433,139
5.023,30.93,0,63.63,180,1,0,5.357209,141
5.024,30.93,0,62.57,180,1,0,5.267131,142
5.025,30.93,0,61.69,180,1,0,5.133339,140
5.026,30.93,0,60.64,180,1,0,5.0332985,137
5.027,30.93,0,59.58,180,1,0,4.960293,134
5.028,30.93,0,58.35,180,1,0,4.87595,131
5.03,30.93,0,57.12,180,1,0,4.75198,129
5.032,30.93,0,55.54,180,1,0,4.5516453,127
5.033,30.93,0,54.31,180,1,0,4.33237,123
5.034,30.76,0,53.08,180,-1,0,4.182911,118
5.035,30.76,0,51.85,180,-1,0,3.1684246,112
5.037,30.76,0,50.62,180,-1,0,3.3548307,108
5.038,30.76,0,49.39,180,-1,0,3.2346983,80
5.039,30.58,0,48.33,180,-1,0,2.5917797,83
5.04,30.58,0,47.1,180,-1,0,1.117178,80
5.041,30.58,0,45.87,180,-1,0,-0.11386347,63
5.042,30.41,0,44.82,180,-1,0,-1.0315828,28
5.043,30.23,0,43.59,180,-1,0,-1.1844454,2
5.044,30.23,0,42.36,180,-1,0,-1.6017528,20
5.045,30.05,0,41.13,180,-1,0,-1.9994607,25
5.047,29.88,0,39.72,180,-14,0,-2.1985292,34
5.047,29.7,0,38.49,180,-14,0,4.6603775,43
5.049,29.53,0,37.26,180,-14,0,5.014147,47
5.05,29.53,0,36.03,180,-14,0,5.1252785,114
5.051,29.35,0,34.8,180,-14,0,5.0952263,132
5.051,29.17,0,33.39,180,-21,0,4.394327,137
5.052,29.0,0,32.16,180,-21,0,5.7439013,135
5.055,28.82,0,30.76,180,-21,0,5.713708,117
5.056,28.65,0,29.53,180,-21,0,5.6874704,153
5.057,28.47,0,28.12,180,-29,0,5.5790195,152
5.058,28.12,0,26.89,180,-29,0,5.269493,154
5.059,27.94,0,25.48,180,-29,0,5.220271,149
5.06,27.77,0,24.08,180,-29,0,5.202303,143
5.061,27.42,0,22.67,180,-29,0,4.823595,141
5.062,27.24,0,21.26,180,-29,0,4.2059126,138
5.063,27.07,0,20.03,180,-36,0,3.7498026,130
5.065,26.71,0,18.45,180,-36,0,3.179143,112
5.065,26.54,0,17.05,180,-36,0,2.7500286,99
5.066,26.19,0,15.64,180,-38,0,1.6354451,84
5.067,25.83,0,14.23,180,-38,0,1.267931,70
5.068,25.66,0,12.65,180,-41,0,1.0076389,44
5.07,25.31,0,11.25,180,-41,0,0.07827759,34
5.071,25.13,0,9.84,180,-41,0,-0.64612675,27
5.072,24.78,0,8.26,180,-41,0,-0.23217249,7
5.073,24.43,0,6.85,180,-41,0,-0.307827,9
5.074,24.25,0,5.44,180,-46,0,0.018469334,0
5.075,23.9,0,3.86,180,-46,0,-2.84567,0
5.076,23.55,0,2.46,180,-47,0,-2.8943582,3
5.077,23.2,0,0.87,180,-47,0,-2.1967885,60
5.078,22.85,0,-0.35000000000000003,180,-51,0,-1.144517,65
5.079,22.67,0,-1.9300000000000002,180,-51,0,-2.4494739,47
5.081,22.32,0,-3.33,180,-46,0,-2.2388585,20
5.082,21.97,0,-4.74,180,-46,0,1.6632442,51
5.083,21.62,0,-6.32,180,-46,0,1.1397381,46
5.085,21.26,0,-7.91,180,-46,0,-1.0000353,44
5.085,20.91,0,-9.31,180,-46,0,-1.196887,32
5.086,20.56,0,-10.89,180,-46,0,-1.6578851,14
5.087,20.39,0,-12.3,180,-46,0,-2.6128514,23
5.088,20.03,0,-13.71,180,-43,0,-3.1508954,32
5.09,19.68,0,-15.11,180,-43,0,-2.2971468,56
5.091,19.51,0,-16.52,180,-43,0,-2.3282232,74
5.092,19.33,0,-17.92,180,-41,0,-3.2143817,49
5.093,18.98,0,-19.51,180,-41,0,-3.4393992,50
5.094,18.8,0,-20.91,180,-39,0,-4.418233,75
5.095,18.45,0,-22.32,180,-38,0,-5.0203824,82
5.096,18.28,0,-23.73,180,-38,0,-5.4048185,110
5.097,17.92,0,-25.13,180,-36,0,-5.649066,127
5.099,17.75,0,-26.54,180,-36,0,-5.7434587,140
5.1,17.57,0,-27.94,180,-36,0,-5.835134,147
5.102,17.4,0,-29.35,180,-32,0,-5.8890533,150
5.103,17.22,0,-30.58,180,-32,0,-5.915984,153
5.104,16.87,0,-31.99,180,-32,0,-5.9466443,154
5.105,16.69,0,-33.22,180,-32,0,-5.9729385,155
5.106,16.52,0,-34.62,180,-28,0,-5.984456,156
5.107,16.34,0,-36.03,180,-28,0,-5.977068,157
5.108,16.17,0,-37.26,180,-28,0,-5.9848747,158
5.109,15.99,0,-38.49,180,-28,0,-5.9931097,157
5.11,15.82,0,-39.72,180,-26,0,-5.9972973,158
5.111,15.82,0,-40.95,180,-26,0,-5.996562,158
5.112,15.64,0,-42.18,180,-26,0,-5.9967976,158
5.113,15.46,0,-43.41,180,-26,0,-5.997178,159
5.115,15.29,0,-44.64,180,-25,0,-5.9970875,158
5.116,15.11,0,-45.87,180,-22,0,-5.996576,158
5.117,14.94,0,-47.1,180,-22,0,-5.9968767,159
5.118,14.94,0,-48.33,180,-22,0,-5.996048,159
5.119,14.76,0,-49.39,180,-22,0,-5.9962626,159
5.12,14.58,0,-50.44,180,-22,0,-5.9957924,159
5.121,14.58,0,-51.67,180,-19,0,-5.9916425,159
5.122,14.41,0,-52.91,180,-18,0,-5.9926796,159
5.123,14.23,0,-54.14,180,-18,0,-5.9902873,159
5.124,14.23,0,-55.19,180,-18,0,-5.9858074,159
5.126,14.06,0,-56.25,180,-18,0,-5.983674,159
5.127,14.06,0,-57.48,180,-18,0,-5.9733367,159
5.128,13.88,0,-58.53,180,-18,0,-5.964293,159
5.13,13.88,0,-59.76,180,-15,0,-5.958478,158
5.131,13.71,0,-60.82,180,-14,0,-5.9461603,159
5.132,13.71,0,-61.87,180,-14,0,-5.926492,159
5.133,13.53,0,-62.92,180,-14,0,-5.933014,158
5.134,13.53,0,-63.98,180,-14,0,-5.943965,158
5.135,13.35,0,-65.03,180,-14,0,-5.9208627,157
5.136,13.35,0,-66.09,180,-14,0,-5.8955317,158
5.137,13.35,0,-67.14,180,-14,0,-5.8792686,158
5.138,13.18,0,-68.2,180,-13,0,-5.865825,157
5.14,13.18,0,-69.08,180,-12,0,-5.8181515,156
5.141,13.18,0,-70.13,180,-11,0,-5.749888,156
5.142,13.0,0,-71.19,180,-10,0,-5.681835,155
5.143,13.0,0,-72.07,180,-10,0,-5.625344,153
5.144,13.0,0,-73.12,180,-10,0,-5.5767393,151
5.145,12.83,0,-74.0,180,-10,0,-5.5963163,149
5.146,12.83,0,-74.88,180,-10,0,-5.6255674,148
5.147,12.83,0,-75.93,180,-10,0,-5.638619,148
5.148,12.83,0,-76.81,180,-10,0,-5.664631,150
5.149,12.65,0,-77.87,180,-10,0,-5.6835685,150
5.15,12.65,0,-78.75,180,-10,0,-5.7056446,150
5.151,12.65,0,-79.62,180,-10,0,-5.7240562,151
5.153,12.48,0,-80.5,180,-10,0,-5.7620535,152
5.154,12.48,0,-81.56,180,-9,0,-5.8003216,152
5.155,12.48,0,-82.44,180,-8,0,-5.807132,154
5.156,12.48,0,-83.32,180,-7,0,-5.811348,155
5.157,12.3,0,-84.37,180,-7,0,-5.8135214,155
5.159,12.3,0,-85.25,180,-7,0,-5.8558683,155
5.16,12.3,0,-86.13,180,-7,0,-5.880514,155
5.161,12.3,0,-87.01,180,-7,0,-5.8981805,156
5.162,12.12,0,-87.89,180,-7,0,-5.9096403,157
5.163,12.12,0,-88.59,180,-7,0,-5.914301,158
5.164,12.12,0,-89.47,180,-7,0,-5.9174848,157
5.165,11.95,0,-90.35,180,-7,0,-5.9237213,158
5.166,11.95,0,-91.05,180,-7,0,-5.932229,158
5.167,11.95,0,-91.75,180,-7,0,-5.9380627,158
5.168,11.95,0,-92.63,180,-7,0,-5.937496,158
5.169,11.77,0,-93.33,180,-7,0,-5.935004,158
5.171,11.77,0,-94.04,180,-7,0,-5.931212,158
5.172,11.77,0,-94.74,180,-7,0,-5.926748,158
5.173,11.77,0,-95.44,180,-7,0,-5.9223685,158
5.174,11.6,0,-96.32,180,-7,0,-5.917303,158
5.175,11.6,0,-96.85,180,-7,0,-5.9118524,158
5.176,11.42,0,-97.55,180,-7,0,-5.9114428,158
5.177,11.42,0,-98.26,180,-7,0,-5.9106865,158
5.178,11.42,0,-98.96,180,-7,0,-5.892551,158
5.179,11.25,0,-99.66,180,-7,0,-5.8776274,157
5.18,11.25,0,-100.37,180,-7,0,-5.854936,157
5.181,11.07,0,-101.07,180,-7,0,-5.850256,156
5.183,11.07,0,-101.77,180,-7,0,-5.8501816,155
5.184,11.07,0,-102.3,180,-7,0,-5.8520055,155
5.185,10.89,0,-103.0,180,-10,0,-5.8639975,155
5.186,10.89,0,-103.53,180,-10,0,-5.796384,155
5.187,10.72,0,-104.23,180,-10,0,-5.8591523,156
5.188,10.72,0,-104.76,180,-10,0,-5.877229,154
5.189,10.54,0,-105.46,180,-10,0,-5.8975954,155
5.19,10.37,0,-105.99,180,-10,0,-5.9162583,155
5.191,10.37,0,-106.52,180,-10,0,-5.920325,156
5.192,10.19,0,-107.22,180,-14,0,-5.923602,157
5.193,10.19,0,-107.75,180,-14,0,-5.81534,157
5.194,10.01,0,-108.28,180,-14,0,-5.8355055,157
5.195,9.84,0,-108.8,180,-14,0,-5.8478026,154
5.197,9.84,0,-109.33,180,-14,0,-5.8829026,154
5.198,9.66,0,-109.86,180,-14,0,-5.8864055,155
5.199,9.49,0,-110.39,180,-18,0,-5.8794518,155
5.2,9.31,0,-110.91,180,-18,0,-5.6768565,155
5.201,9.31,0,-111.44,180,-18,0,-5.683307,155
5.202,9.14,0,-111.97,180,-18,0,-5.691952,150
5.203,8.96,0,-112.5,180,-18,0,-5.739158,149
5.204,8.78,0,-112.85,180,-21,0,-5.729737,149
5.205,8.61,0,-113.37,180,-21,0,-5.3293047,150
5.206,8.43,0,-113.73,180,-21,0,-5.435766,150
5.207,8.26,0,-114.25,180,-21,0,-5.458484,139
5.208,8.08,0,-114.6,180,-25,0,-5.5335283,142
5.209,7.91,0,-115.13,180,-25,0,-4.3665404,142
5.21,7.73,0,-115.48,180,-25,0,-4.608838,144
5.211,7.55,0,-115.83,180,-25,0,-4.60169,112
5.213,7.38,0,-116.19,180,-27,0,-4.898984,117
5.214,7.2,0,-116.54,180,-27,0,-3.7011313,117
5.215,7.03,0,-117.07,180,-27,0,-3.791306,125
5.216,6.85,0,-117.42,180,-27,0,-3.7538002,93
5.218,6.67,0,-117.77,180,-30,0,-4.05018,93
5.219,6.32,0,-117.94,180,-30,0,-1.634841,92
5.22,6.15,0,-118.3,180,-30,0,-1.7060013,101
5.221,5.97,0,-118.65,180,-32,0,-1.627511,37
5.222,5.8,0,-119.0,180,-32,0,-0.9369645,36
5.223,5.62,0,-119.17,180,-32,0,-1.007184,33
5.224,5.44,0,-119.53,180,-32,0,-1.2188225,19
5.225,5.09,0,-119.7,180,-32,0,-1.5505853,18
5.226,4.92,0,-120.05,180,-32,0,-1.5024405,23
5.227,4.74,0,-120.41,180,-32,0,-1.5081854,31
5.228,4.39,0,-120.58,180,-35,0,-1.4845438,30
5.229,4.21,0,-120.93,180,-35,0,0.30082798,30
5.23,4.04,0,-121.11,180,-35,0,0.47760105,30
5.232,3.69,0,-121.28,180,-36,0,0.36526966,7
5.233,3.51,0,-121.64,180,-36,0,0.52530766,13
5.233,3.33,0,-121.81,180,-36,0,0.90182114,10
5.235,2.98,0,-121.99,180,-36,0,0.97894,15
5.236,2.81,0,-122.16,180,-36,0,1.1511745,24
5.237,2.46,0,-122.34,180,-37,0,1.5028019,26
5.238,2.2800000000000002,0,-122.51,180,-37,0,1.8733764,33
5.239,2.1,0,-122.69,180,-37,0,2.1269703,42
5.24,1.75,0,-122.87,180,-37,0,2.1780024,51
5.241,1.58,0,-123.04,180,-37,0,2.3605766,52
5.242,1.23,0,-123.22,180,-37,0,2.7536917,54
5.243,1.05,0,-123.22,180,-37,0,2.832055,58
5.244,0.87,0,-123.39,180,-37,0,2.8232155,69
5.245,0.52,0,-123.57,180,-37,0,2.8590565,72
5.247,0.35000000000000003,0,-123.75,180,-37,0,2.8913069,72
5.248,0.0,0,-123.75,180,-37,0,2.9389935,73
5.249,0.0,0,-123.92,180,-37,0,2.9490929,74
5.25,-0.17,0,-124.1,180,-37,0,2.947586,75
5.251,-0.52,0,-124.1,180,-37,0,2.9856014,75
5.252,-0.7000000000000001,0,-124.27,180,-37,0,2.9429684,75
5.253,-1.05,0,-124.27,180,-36,0,3.0030699,77
5.254,-1.23,0,-124.27,180,-36,0,3.0153885,75
5.255,-1.4,0,-124.45,180,-36,0,2.8717318,77
5.256,-1.75,0,-124.45,180,-36,0,2.9534283,77
5.257,-1.9300000000000002,0,-124.62,180,-36,0,2.7594852,73
5.258,-2.1,0,-124.62,180,-36,0,2.5050812,75
5.26,-2.46,0,-124.62,180,-36,0,2.5218515,70
5.261,-2.63,0,-124.62,180,-36,0,2.4347754,63
5.262,-2.98,0,-124.8,180,-35,0,2.4373703,63
5.263,-3.16,0,-124.8,180,-35,0,2.4898643,61
5.264,-3.33,0,-124.8,180,-35,0,2.436596,61
5.265,-3.69,0,-124.8,180,-35,0,2.4942722,62
5.266,-3.86,0,-124.8,180,-35,0,2.3245392,61
5.267,-4.04,0,-124.8,180,-35,0,1.9201655,62
5.268,-4.39,0,-124.8,180,-35,0,1.9325008,57
5.269,-4.57,0,-124.8,180,-35,0,1.9324579,48
5.271,-4.92,0,-124.8,180,-35,0,2.0589304,48
5.272,-5.09,0,-124.8,180,-35,0,2.1844196,48
5.274,-5.27,0,-124.62,180,-35,0,2.310381,51
5.275,-5.62,0,-124.62,180,-35,0,2.4058704,53
5.276,-5.8,0,-124.62,180,-34,0,2.5034008,57
5.277,-5.97,0,-124.62,180,-34,0,2.3106833,60
5.278,-6.15,0,-124.45,180,-34,0,2.4649563,62
5.279,-6.5,0,-124.45,180,-34,0,2.680009,57
5.28,-6.67,0,-124.27,180,-34,0,2.7136497,61
5.281,-6.85,0,-124.27,180,-34,0,2.6592674,67
5.282,-7.03,0,-124.1,180,-33,0,2.7783241,68
5.284,-7.38,0,-124.1,180,-33,0,2.555563,67
5.285,-7.55,0,-123.92,180,-33,0,2.692975,70
5.286,-7.73,0,-123.75,180,-33,0,2.9100647,64
5.287,-8.08,0,-123.75,180,-33,0,2.8843212,68
5.288,-8.26,0,-123.57,180,-33,0,2.8493643,74
5.289,-8.43,0,-123.39,180,-33,0,2.9289722,74
5.29,-8.61,0,-123.22,180,-32,0,3.0210457,72
5.291,-8.78,0,-123.22,180,-32,0,2.7911434,74
5.292,-9.14,0,-123.04,180,-32,0,2.886032,77
5.293,-9.31,0,-122.87,180,-31,0,3.0793514,71
5.295,-9.49,0,-122.69,180,-31,0,2.682701,73
5.296,-9.66,0,-122.51,180,-31,0,2.6301641,79
5.297,-9.84,0,-122.34,180,-31,0,2.7061234,68
5.298,-10.19,0,-121.99,180,-31,0,2.8306522,66
5.299,-10.37,0,-121.81,180,-31,0,2.7856293,67
5.3,-10.54,0,-121.64,180,-31,0,2.9022846,71
5.301,-10.72,0,-121.46,180,-30,0,3.039112,70
5.302,-10.89,0,-121.28,180,-30,0,2.679616,73
5.303,-11.07,0,-121.11,180,-30,0,2.7196598,77
5.304,-11.25,0,-120.76,180,-30,0,2.8234444,67
5.305,-11.42,0,-120.58,180,-29,0,2.8874683,68
5.307,-11.77,0,-120.23,180,-29,0,2.3695536,71
5.308,-11.95,0,-120.05,180,-29,0,2.2708025,73
5.309,-12.12,0,-119.7,180,-27,0,2.4096384,58
5.31,-12.3,0,-119.53,180,-27,0,1.3264847,55
5.311,-12.48,0,-119.35,180,-27,0,1.0222077,59
5.312,-12.65,0,-119.0,180,-27,0,1.165638,35
5.313,-12.83,0,-118.82,180,-28,0,1.0743561,26
5.314,-13.0,0,-118.47,180,-28,0,2.1025524,29
5.316,-13.18,0,-118.3,180,-28,0,2.2377186,27
5.317,-13.35,0,-117.94,180,-28,0,2.388506,49
5.318,-13.53,0,-117.59,180,-25,0,2.4247856,54
5.319,-13.71,0,-117.24,180,-25,0,0.87620926,58
5.32,-13.88,0,-116.89,180,-25,0,0.71105576,58
5.321,-14.06,0,-116.71,180,-25,0,0.6473851,25
5.322,-14.23,0,-116.36,180,-27,0,0.6187687,19
5.323,-14.41,0,-116.01,180,-27,0,1.8408365,17
5.324,-14.58,0,-115.66,180,-27,0,2.1031685,16
5.325,-14.76,0,-115.31,180,-27,0,2.329032,43
5.326,-14.76,0,-114.96,180,-25,0,2.5885496,50
5.327,-14.94,0,-114.6,180,-24,0,2.1649923,56
5.328,-15.11,0,-114.25,180,-24,0,1.7078829,63
5.329,-15.29,0,-113.73,180,-24,0,1.5375009,53
5.33,-15.46,0,-113.37,180,-24,0,1.4542294,43
5.331,-15.64,0,-113.02,180,-25,0,1.0866823,37
5.332,-15.82,0,-112.67,180,-25,0,1.5840273,36
5.334,-15.99,0,-112.14,180,-25,0,1.2807655,28
5.335,-16.17,0,-111.79,180,-25,0,1.1108994,37
5.336,-16.34,0,-111.26,180,-23,0,1.1161594,32
5.337,-16.52,0,-110.91,180,-23,0,0.41875648,28
5.339,-16.52,0,-110.39,180,-23,0,0.68233204,27
5.34,-16.69,0,-109.86,180,-23,0,0.28600502,12
5.341,-16.87,0,-109.51,180,-23,0,-0.3419485,16
5.342,-17.05,0,-108.98,180,-22,0,-1.3521237,7
5.343,-17.22,0,-108.63,180,-22,0,-2.051248,3
5.344,-17.4,0,-108.1,180,-22,0,-1.9746385,27
