time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.404,31.99,0,271.23,180,-12,0,-0.19795275,155
7.41,31.99,0,281.77,180,8,0,5.684702,146
7.417,32.34,0,289.86,180,8,0,1.4382839,3
7.424,33.39,0,300.05,180,24,0,3.788597,144
7.431,35.15,0,310.42,180,44,0,5.8160954,28
7.437,38.32,0,322.73,180,83,0,5.8493977,84
7.445,41.66,0,332.75,180,108,0,5.7999763,138
7.451,48.16,0,348.57,180,159,0,5.8274374,133
7.459,54.66,0,362.63,180,178,0,5.344675,140
7.464,63.1,0,380.39,180,155,0,2.3595247,134
7.474,66.97,0,389.53,180,130,0,1.5416908,124
7.477,73.12,0,407.1,180,100,0,3.1495762,43
7.488,74.88,0,413.26,180,72,0,-4.703905,28
7.491,78.57,0,430.48,180,44,0,-4.3565946,71
7.502,79.1,0,435.76,180,30,0,-5.4157004,127
7.505,80.15,0,451.23,180,17,0,-5.552089,114
7.516,80.15,0,455.8,180,11,0,-5.77482,143
7.519,78.92,0,470.03,180,-17,0,-5.8162117,143
7.532,78.22,0,474.6,180,-31,0,-1.9550824,149
7.535,74.17,0,491.13,180,-70,0,4.9658737,147
7.546,72.42,0,496.4,180,-75,0,5.317213,36
7.549,66.44,0,511.69,180,-100,0,5.957859,140
7.561,64.51,0,516.26,180,-104,0,5.8800583,150
7.564,57.12,0,531.91,180,-108,0,5.9890566,169
7.576,55.37,0,536.13,180,-105,0,3.7115002,166
7.58,48.51,0,551.95,180,-80,0,1.9069872,166
7.592,46.93,0,556.34,180,-65,0,5.698187,101
7.595,42.89,0,569.17,180,-51,0,2.4897575,48
7.605,42.01,0,573.04,180,-40,0,-5.981806,153
7.609,39.9,0,584.29,180,-28,0,-5.999196,61
7.622,39.19,0,587.63,180,-30,0,-5.9990816,157
7.625,37.44,0,600.64,180,-22,0,-5.9966435,158
7.636,37.08,0,604.51,180,-22,0,-5.956977,158
7.64,35.85,0,617.69,180,-17,0,-5.9328623,159
7.651,35.5,0,621.73,180,-15,0,-5.51465,158
7.654,34.98,0,635.97,180,-9,0,-2.9823508,158
7.666,34.98,0,640.19,180,-9,0,5.7276525,147
7.67,35.68,0,655.48,180,8,0,5.9768867,76
7.681,36.21,0,660.9300000000001,180,23,0,5.9793243,146
7.685,40.07,0,680.62,180,69,0,5.9262285,147
7.698,42.01,0,686.77,180,90,0,5.914757,145
7.702,51.15,0,710.5,180,160,0,5.8308907,135
7.713,55.37,0,719.47,180,178,0,4.509815,134
7.717,67.14,0,745.31,180,143,0,2.3075657,135
7.729,69.96,0,752.16,180,114,0,0.34541845,102
7.733,76.81,0,773.78,180,72,0,-4.563676,43
7.744,78.39,0,780.29,180,65,0,-5.3178673,1
7.748,80.85,0,787.85,180,29,0,-5.8925896,123
7.759,81.03,0,787.85,180,19,0,1.9879403,141
7.763,80.85,0,784.6800000000001,180,-11,0,5.96529,156
7.773,80.85,0,783.45,180,-8,0,5.9988527,46
7.776,80.5,0,778.53,180,-6,0,3.2932348,156
7.788,80.33,0,776.95,180,-6,0,-1.6513886,157
7.791,79.8,0,770.8,180,-6,0,-1.0465612,82
7.802,79.62,0,768.51,180,-6,0,0.87281656,36
7.805,78.57,0,761.66,180,-17,0,3.9358215,21
7.816,77.87,0,758.84,180,-22,0,3.5457516,22
7.819,76.11,0,750.58,180,-28,0,1.0482912,102
7.83,75.58,0,747.94,180,-30,0,-5.3138556,91
7.832,73.3,0,738.98,180,-37,0,-5.687831,28
7.844,72.42,0,736.52,180,-42,0,-5.9371567,136
7.848,67.85,0,724.04,180,-79,0,-5.9638734,143
7.859,66.09,0,719.64,180,-81,0,-5.6864824,149
7.863,59.94,0,706.11,180,-95,0,0.73196554,148
7.874,58.18,0,702.24,180,-94,0,-5.791685,140
7.877,52.38,0,688.53,180,-68,0,-5.761184,25
7.888,51.15,0,685.19,180,-69,0,-5.3528194,148
7.891,47.46,0,675.1700000000001,180,-56,0,-1.8458557,146
7.901,46.23,0,671.8299999999999,180,-54,0,0.7304206,135
7.906,43.41,0,663.22,180,-45,0,2.354145,37
7.916,42.01,0,658.47,180,-39,0,1.6221757,20
7.921,40.25,0,651.26,180,-32,0,-0.18489647,56
7.932,39.37,0,647.75,180,-28,0,-4.032914,39
7.935,38.14,0,641.0699999999999,180,-21,0,-3.5092678,0
7.946,37.61,0,638.96,180,-20,0,-3.5525527,101
7.95,36.38,0,632.81,180,-18,0,-4.4375176,87
7.961,36.03,0,631.05,180,-18,0,-4.88985,87
7.964,34.62,0,626.6600000000001,180,-20,0,-3.7820885,113
7.974,34.27,0,625.25,180,-22,0,1.8129959,126
7.977,32.69,0,622.0799999999999,180,-24,0,4.2932186,94
7.989,32.16,0,621.21,180,-24,0,4.5860586,44
7.993,30.76,0,618.5699999999999,180,-22,0,3.4608269,112
8.007,30.23,0,618.04,180,-22,0,0.19033718,120
8.01,28.82,0,616.46,180,-18,0,-0.09613228,88
8.022,28.47,0,615.9300000000001,180,-17,0,-2.967698,1
8.025,27.42,0,615.76,180,-16,0,-3.1859698,1
8.038,26.89,0,615.9300000000001,180,-16,0,-2.7107291,71
8.041,25.31,0,616.99,180,-20,0,-1.972631,77
8.053,24.96,0,617.51,180,-21,0,1.3661299,62
8.056,23.02,0,619.98,180,-25,0,0.67312527,42
8.069,22.67,0,621.03,180,-25,0,2.894514,33
8.072,20.74,0,624.9,180,-24,0,2.6323147,17
8.085,20.39,0,626.3,180,-23,0,4.4796495,72
8.089,18.8,0,631.5799999999999,180,-18,0,5.2764816,64
8.1,18.45,0,633.51,180,-18,0,5.1777077,116
8.103,17.92,0,639.6600000000001,180,-12,0,5.3114405,137
8.115,17.75,0,641.77,180,-11,0,4.032444,135
8.118,18.28,0,648.98,180,8,0,2.310357,137
8.13,18.45,0,651.44,180,8,0,-4.2929325,100
8.134,20.03,0,660.9300000000001,180,25,0,-5.605808,49
8.145,20.56,0,663.9200000000001,180,25,0,-5.7409678,115
8.148,22.5,0,673.5899999999999,180,33,0,-5.819106,154
8.161,23.37,0,676.9300000000001,180,35,0,-2.9613926,157
8.165,26.19,0,689.06,180,39,0,-1.1281672,161
8.177,27.24,0,692.9200000000001,180,44,0,1.7863355,78
8.181,31.28,0,707.69,180,57,0,0.27973223,33
8.194,32.69,0,712.0799999999999,180,60,0,5.057255,32
8.197,37.61,0,727.2,180,63,0,0.7144003,0
8.209,39.02,0,731.6,180,59,0,-0.9748907,122
8.213,42.89,0,744.78,180,50,0,0.0709734,9
8.224,43.76,0,748.65,180,42,0,-0.9503164,27
8.228,45.87,0,759.37,180,29,0,-3.3425488,2
8.239,46.23,0,762.53,180,22,0,-2.963223,23
8.242,46.58,0,770.62,180,9,0,-5.393798,84
8.253,46.58,0,773.43,180,-8,0,-0.72550726,73
8.256,45.87,0,780.11,180,-11,0,5.875249,141
8.268,45.7,0,782.05,180,-11,0,5.2279434,14
8.272,44.47,0,788.55,180,-14,0,4.4079,156
8.283,44.12,0,790.31,180,-16,0,4.325447,138
8.287,43.24,0,795.23,180,-14,0,4.204071,114
8.299,42.89,0,796.46,180,-14,0,4.1719074,112
8.303,42.18,0,800.6800000000001,180,-11,0,3.9785128,107
8.315,42.01,0,801.56,180,-9,0,2.9144545,106
8.318,41.66,0,804.19,180,-8,0,1.2627783,100
8.33,41.48,0,804.9,180,-6,0,0.98165226,70
8.333,41.3,0,806.13,180,-4,0,-0.028050423,28
8.346,41.3,0,806.48,180,-4,0,-0.40659904,22
8.35,41.13,0,806.48,180,-4,0,1.2517157,0
8.362,40.95,0,806.3,180,-4,0,2.095417,7
8.365,40.95,0,805.0699999999999,180,-3,0,2.3244286,28
8.377,40.95,0,804.55,180,-2,0,2.6570969,47
8.381,40.78,0,802.08,180,-2,0,2.8597279,53
8.393,40.78,0,801.21,180,-2,0,4.094573,62
8.397,40.95,0,797.34,180,1,0,4.3298244,68
8.408,40.95,0,795.9300000000001,180,1,0,3.135685,103
8.413,41.3,0,791.01,180,1,0,3.9911327,110
8.425,41.3,0,789.25,180,1,0,3.5065613,76
8.428,41.66,0,783.28,180,1,0,1.1815681,100
8.438,41.83,0,781.17,180,4,0,-0.46068287,86
8.443,41.83,0,774.84,180,4,0,-4.2568173,27
8.453,41.83,0,771.85,180,4,0,-4.8792152,9
8.459,41.13,0,764.47,180,-5,0,-5.4464006,109
8.468,40.25,0,759.55,180,-18,0,-4.809688,125
8.472,37.96,0,750.58,180,-43,0,-3.34789,138
8.483,36.56,0,745.83,180,-61,0,-5.8590393,119
8.486,31.81,0,734.06,180,-88,0,-5.959401,73
8.498,29.7,0,729.31,180,-92,0,-5.979196,144
8.501,21.62,0,712.79,180,-119,0,-5.985444,145
8.513,18.98,0,707.69,180,-119,0,-5.9823394,144
8.516,11.07,0,691.52,180,-105,0,-5.9888673,147
8.528,8.96,0,686.95,180,-100,0,-5.9381285,148
8.532,2.81,0,672.36,180,-83,0,-5.9016685,151
8.544,1.23,0,668.3199999999999,180,-76,0,-5.0764275,150
8.548,-3.69,0,654.6,180,-63,0,4.266371,150
8.56,-4.92,0,650.56,180,-60,0,5.972805,138
8.563,-8.26,0,639.14,180,-43,0,5.992587,113
8.576,-8.96,0,635.97,180,-37,0,5.9858036,160
8.58,-10.72,0,625.4200000000001,180,-22,0,5.6147213,159
8.59,-11.07,0,622.26,180,-17,0,5.4861107,158
8.592,-11.42,0,614.7,180,-13,0,4.879778,146
8.602,-11.42,0,612.24,180,-9,0,3.5880737,143
8.605,-10.89,0,605.56,180,5,0,2.3013058,124
8.615,-10.72,0,603.45,180,4,0,1.8403177,87
8.619,-9.66,0,596.95,180,15,0,2.3227005,50
8.63,-9.14,0,594.84,180,19,0,-1.9788737,39
8.633,-7.73,0,588.86,180,24,0,2.2331972,49
8.645,-7.2,0,586.9300000000001,180,23,0,5.1307373,48
8.648,-5.27,0,581.3,180,28,0,5.670867,50
8.66,-4.57,0,579.55,180,30,0,5.963913,129
8.663,-1.9300000000000002,0,574.27,180,41,0,5.981859,144
8.675,-0.87,0,572.51,180,48,0,5.9925537,151
8.679,2.98,0,566.19,180,61,0,5.979106,149
8.689,4.57,0,564.25,180,66,0,1.4035563,149
8.693,9.49,0,558.28,180,84,0,2.181034,146
8.705,11.25,0,556.17,180,88,0,-5.6079226,22
8.709,17.57,0,549.31,180,93,0,-4.9821615,38
8.719,19.68,0,546.67,180,97,0,-5.922346,158
8.724,24.96,0,541.05,180,72,0,-5.97804,139
8.736,26.19,0,539.8199999999999,180,64,0,-4.846396,165
8.739,29.88,0,535.95,180,41,0,-5.30357,164
8.752,30.76,0,535.0699999999999,180,36,0,-2.8505208,132
8.757,32.34,0,533.3199999999999,180,21,0,-5.6216464,142
8.767,32.69,0,533.14,180,14,0,-4.637454,71
8.77,32.51,0,532.79,180,-10,0,-5.109205,149
8.781,32.34,0,532.96,180,-7,0,2.8464575,121
8.784,30.93,0,534.19,180,-19,0,-5.9843593,131
8.796,30.58,0,534.72,180,-22,0,-0.3037672,71
8.8,27.94,0,536.48,180,-43,0,-0.7939091,156
8.812,27.24,0,537.36,180,-40,0,5.2819386,1
8.815,23.73,0,540.52,180,-47,0,-0.06260729,12
8.827,22.85,0,541.4,180,-40,0,5.8898916,142
8.831,20.03,0,543.69,180,-42,0,5.784853,3
8.843,19.16,0,544.39,180,-33,0,5.8082542,159
8.847,17.4,0,545.97,180,-21,0,5.609165,152
8.859,17.05,0,546.15,180,-21,0,5.544217,153
8.863,17.05,0,545.8,180,6,0,5.790987,146
8.875,17.22,0,545.44,180,6,0,-2.0482073,143
8.878,19.16,0,543.16,180,25,0,3.0729942,147
8.89,19.68,0,542.28,180,32,0,-5.3448896,51
8.894,22.5,0,539.47,180,39,0,-5.9949255,69
8.905,23.2,0,538.41,180,31,0,-5.9887037,146
8.909,24.78,0,536.3,180,20,0,-5.9226446,163
8.918,25.13,0,536.13,180,19,0,-4.941929,161
8.923,25.13,0,535.95,180,-12,0,-4.798008,158
8.933,24.78,0,536.13,180,-12,0,5.908064,129
8.936,23.37,0,537.36,180,-22,0,-4.8626695,122
8.948,23.02,0,537.89,180,-22,0,3.872571,158
8.952,20.91,0,539.47,180,-37,0,3.206769,124
8.961,20.21,0,540.52,180,-31,0,5.5098877,100
8.964,18.28,0,542.1,180,-28,0,4.84074,81
8.976,17.92,0,542.46,180,-24,0,5.367178,147
8.98,17.05,0,542.98,180,-17,0,4.751116,125
8.99,17.05,0,542.98,180,-11,0,3.1083155,139
8.994,17.4,0,542.28,180,7,0,2.2123232,120
9.004,17.75,0,541.75,180,7,0,-3.3981633,74
9.008,18.98,0,540.35,180,18,0,-3.2336812,47
9.018,19.33,0,539.47,180,19,0,-5.263975,87
9.021,20.21,0,538.41,180,15,0,-5.8705416,82
9.032,20.39,0,538.24,180,15,0,-4.965286,141
9.035,19.86,0,538.41,180,-10,0,-2.9431586,155
9.047,19.51,0,538.76,180,-11,0,5.949003,129
9.05,17.92,0,540.17,180,-26,0,3.9254408,68
9.062,17.4,0,540.87,180,-23,0,5.790903,160
9.065,16.17,0,541.9300000000001,180,-18,0,5.2211876,100
9.077,15.99,0,541.9300000000001,180,-12,0,4.338374,152
9.081,16.34,0,541.4,180,9,0,3.14536,134
9.093,16.69,0,541.05,180,8,0,-4.4168587,108
9.097,18.28,0,538.94,180,23,0,-2.7065492,73
9.108,18.8,0,538.06,180,22,0,-5.7517085,117
9.111,20.03,0,536.48,180,17,0,-5.962448,67
9.123,20.21,0,536.13,180,17,0,-5.3621016,155
9.127,20.21,0,535.95,180,-8,0,-5.4588823,158
9.14,19.86,0,536.13,180,-8,0,5.75539,140
9.143,17.75,0,537.71,180,-30,0,-4.9064093,141
9.155,17.22,0,538.59,180,-27,0,5.752043,152
9.158,14.58,0,540.52,180,-43,0,4.9720936,126
9.171,13.71,0,541.58,180,-33,0,5.889271,155
9.175,11.6,0,543.51,180,-26,0,5.048093,130
9.186,11.25,0,543.86,180,-19,0,5.6796694,157
9.19,10.72,0,543.86,180,-9,0,5.408902,131
9.2,10.89,0,543.69,180,8,0,0.06888914,147
9.204,11.95,0,542.28,180,13,0,-4.1268063,138
9.215,12.3,0,541.58,180,21,0,-4.2406845,2
9.218,13.35,0,539.8199999999999,180,19,0,-5.4730663,108
9.227,13.53,0,539.64,180,13,0,-5.5577292,111
9.231,13.53,0,539.47,180,-11,0,-3.057583,144
9.241,13.35,0,539.47,180,-10,0,5.971697,146
9.244,12.3,0,540.35,180,-18,0,-1.6231527,74
9.253,12.12,0,540.87,180,-18,0,4.1755333,158
9.258,11.07,0,541.58,180,-16,0,3.9407291,35
9.267,10.72,0,542.1,180,-16,0,3.1380787,107
9.27,10.19,0,542.46,180,-13,0,3.953455,100
9.28,10.19,0,542.46,180,-13,0,2.5556583,76
9.284,10.37,0,542.1,180,6,0,1.450491,98
9.293,10.54,0,541.75,180,5,0,-2.8088908,59
9.296,11.42,0,540.7,180,4,0,-2.0590105,30
9.306,11.6,0,540.35,180,13,0,-3.1823206,70
9.309,12.3,0,539.47,180,11,0,-4.2327485,48
9.322,12.3,0,539.29,180,11,0,-3.761668,80
9.326,12.12,0,539.47,180,-7,0,-3.1864944,109
9.338,11.95,0,539.64,180,-6,0,5.748392,94
9.341,10.54,0,541.05,180,-16,0,0.90729237,76
9.353,10.19,0,541.58,180,-22,0,5.4957485,153
9.356,8.96,0,542.63,180,-17,0,5.725958,21
9.368,8.61,0,542.98,180,-17,0,4.2592697,144
9.373,8.61,0,543.16,180,7,0,4.469164,149
9.386,8.96,0,542.63,180,6,0,-1.7052765,106
9.39,10.72,0,540.7,180,22,0,0.2519617,111
9.402,11.25,0,540.0,180,29,0,-5.152222,42
9.406,13.35,0,537.89,180,29,0,-5.994036,1
9.416,13.88,0,537.01,180,24,0,-5.9496875,138
9.42,14.76,0,536.13,180,16,0,-5.807721,178
9.43,14.76,0,535.95,180,10,0,-4.2698326,175
9.435,14.06,0,536.66,180,-7,0,-2.8806667,153
9.443,13.53,0,537.36,180,-16,0,5.8883886,108
9.449,11.95,0,538.94,180,-28,0,5.15876,66
9.457,11.25,0,540.0,180,-24,0,5.765211,158
9.463,10.37,0,540.7,180,-17,0,5.0407705,135
9.47,10.19,0,540.87,180,-16,0,3.374711,151
9.476,10.37,0,540.52,180,8,0,2.0025196,129
9.484,10.72,0,540.0,180,5,0,-3.3774667,81
9.489,11.6,0,538.94,180,16,0,-5.088522,42
9.499,12.12,0,538.06,180,16,0,-4.4125166,87
9.502,12.48,0,537.36,180,13,0,-5.2790604,135
9.513,12.48,0,537.36,180,10,0,-4.37806,114
9.517,11.77,0,537.89,180,-5,0,-2.2775095,138
9.53,11.25,0,538.24,180,-5,0,5.8250294,111
9.533,9.14,0,540.17,180,-28,0,1.6947212,49
9.546,8.61,0,540.87,180,-24,0,4.9108095,154
9.549,7.03,0,542.28,180,-21,0,5.719242,40
9.561,6.67,0,542.63,180,-18,0,4.499419,128
9.565,6.5,0,542.63,180,8,0,4.326763,149
9.578,6.67,0,542.46,180,7,0,-2.7650306,114
9.581,8.08,0,540.7,180,22,0,0.08621979,107
9.593,8.61,0,539.8199999999999,180,22,0,-4.8001637,70
9.596,10.37,0,537.89,180,25,0,-5.850524,2
9.609,10.72,0,537.36,180,23,0,-5.8215866,129
9.612,11.42,0,536.48,180,10,0,-5.826332,156
9.624,11.25,0,536.48,180,-8,0,-3.149857,154
9.627,10.19,0,537.36,180,-17,0,3.1619225,152
9.639,9.66,0,537.89,180,-24,0,3.2852535,75
9.644,8.08,0,539.47,180,-22,0,3.7272491,79
9.655,7.73,0,539.8199999999999,180,-18,0,3.4528723,82
9.659,7.2,0,540.0,180,-10,0,2.3986588,93
9.67,7.2,0,540.0,180,-7,0,-3.8818781,85
9.674,7.55,0,539.12,180,5,0,-3.2327943,53
9.685,7.55,0,538.59,180,5,0,-3.4855976,100
9.689,7.73,0,538.06,180,5,0,-4.141959,80
9.702,7.55,0,538.06,180,-5,0,-3.5329285,87
9.704,6.5,0,538.76,180,-12,0,-0.8192644,105
9.717,6.15,0,539.12,180,-20,0,2.249238,86
9.721,4.39,0,540.7,180,-24,0,3.2155876,16
9.732,3.86,0,541.05,180,-23,0,4.918565,53
9.736,2.63,0,542.1,180,-16,0,4.0338535,79
9.747,2.2800000000000002,0,542.28,180,-16,0,1.4185281,127
9.75,2.2800000000000002,0,541.9300000000001,180,-7,0,2.6216078,101
9.762,2.2800000000000002,0,541.75,180,-5,0,-3.165842,31
9.766,3.16,0,540.52,180,10,0,-3.1276512,60
9.777,3.33,0,540.0,180,10,0,-4.257895,79
9.781,3.69,0,539.29,180,7,0,-4.2991266,78
9.792,3.69,0,539.12,180,6,0,-3.3288074,110
9.795,2.98,0,539.47,180,-4,0,-3.062945,109
9.808,2.63,0,539.8199999999999,180,-15,0,2.0753565,81
9.811,0.87,0,541.4,180,-25,0,4.715764,72
9.823,0.35000000000000003,0,541.9300000000001,180,-25,0,5.8202877,50
9.826,-0.7000000000000001,0,543.16,180,-17,0,5.222186,123
9.838,-0.87,0,543.33,180,-17,0,2.7854671,153
9.841,-0.7000000000000001,0,542.81,180,10,0,3.8028555,134
9.852,-0.35000000000000003,0,542.46,180,10,0,-3.3692894,64
9.856,0.87,0,540.87,180,19,0,-4.021118,92
9.867,1.23,0,540.0,180,21,0,-4.8451004,88
9.872,2.46,0,538.59,180,15,0,-5.604018,105
9.881,2.63,0,538.41,180,15,0,-4.190755,128
9.885,2.46,0,538.24,180,-8,0,-3.9301493,148
9.897,2.1,0,538.59,180,-6,0,3.2073174,108
9.9,0.7000000000000001,0,539.8199999999999,180,-19,0,-1.1719036,98
9.91,0.35000000000000003,0,540.52,180,-20,0,4.743391,80
9.914,-1.05,0,541.75,180,-23,0,5.123802,24
9.927,-1.58,0,542.46,180,-21,0,4.808218,124
9.931,-2.2800000000000002,0,543.16,180,-15,0,4.7151823,133
9.941,-2.2800000000000002,0,543.16,180,-10,0,2.0139866,124
9.945,-1.58,0,542.28,180,5,0,0.7933531,119
9.956,-1.23,0,541.75,180,5,0,-2.8390927,42
9.959,0.0,0,540.17,180,20,0,-4.118097,15
9.971,0.35000000000000003,0,539.64,180,20,0,-4.528919,72
9.974,1.23,0,538.59,180,13,0,-5.645389,108
9.986,1.23,0,538.59,180,13,0,-3.744946,119
9.99,0.7000000000000001,0,538.94,180,-6,0,-3.604104,148
10.002,0.17,0,539.47,180,-6,0,5.0393925,93
10.005,-1.4,0,541.23,180,-30,0,3.2600079,88
10.017,-1.9300000000000002,0,542.1,180,-28,0,5.617773,132
10.02,-3.33,0,543.69,180,-18,0,5.8729305,81
10.031,-3.69,0,544.04,180,-18,0,4.5490875,147
10.034,-3.69,0,544.21,180,8,0,5.1760044,153
10.045,-3.51,0,544.04,180,8,0,-1.418622,115
10.049,-2.2800000000000002,0,542.63,180,23,0,2.548664,132
10.06,-1.9300000000000002,0,542.1,180,23,0,-3.9535453,36
10.063,0.0,0,540.0,180,29,0,-5.0236473,56
10.075,0.7000000000000001,0,539.29,180,28,0,-5.738656,106
10.078,2.1,0,537.89,180,22,0,-5.8803673,135
10.09,2.2800000000000002,0,537.71,180,14,0,-4.719347,154
10.094,2.1,0,538.06,180,-11,0,-3.2788067,155
10.106,1.75,0,538.59,180,-11,0,5.753525,122
10.11,0.0,0,540.35,180,-23,0,3.0976849,78
10.121,-0.35000000000000003,0,541.23,180,-21,0,5.655962,152
10.125,-1.58,0,542.63,180,-16,0,5.6985416,76
10.138,-1.75,0,542.98,180,-16,0,4.8898487,147
10.141,-1.4,0,542.81,180,7,0,4.9390297,147
10.154,-1.23,0,542.63,180,7,0,-2.939272,124
10.158,0.7000000000000001,0,540.7,180,30,0,-0.67428255,123
10.169,1.4,0,539.8199999999999,180,29,0,-5.7232437,76
10.173,3.69,0,537.71,180,31,0,-5.9899983,19
10.185,4.21,0,537.01,180,30,0,-5.8823123,156
10.189,5.27,0,536.13,180,13,0,-5.9088793,160
10.2,5.27,0,536.13,180,13,0,-2.7640119,157
10.203,4.39,0,537.1800000000001,180,-8,0,-2.3551927,155
10.215,4.04,0,537.71,180,-19,0,5.7263756,65
10.219,2.1,0,539.8199999999999,180,-27,0,5.520046,52
10.229,1.58,0,540.52,180,-25,0,5.7911625,153
10.233,0.7000000000000001,0,541.75,180,-15,0,5.359186,144
10.243,0.52,0,541.9300000000001,180,-12,0,1.374188,152
10.247,0.87,0,541.58,180,9,0,2.1648083,138
10.258,1.23,0,541.05,180,9,0,-3.74632,30
10.261,2.46,0,539.8199999999999,180,19,0,-4.446308,46
10.273,2.81,0,539.29,180,19,0,-4.7803497,98
10.276,3.69,0,538.59,180,12,0,-5.2467604,117
10.289,3.69,0,538.59,180,8,0,-2.5757155,125
10.293,2.81,0,539.47,180,-5,0,-1.7991104,137
10.304,2.2800000000000002,0,540.0,180,-15,0,5.6700926,59
10.307,0.87,0,541.75,180,-24,0,5.6942177,38
10.318,0.35000000000000003,0,542.63,180,-22,0,5.8844004,149
10.321,-0.17,0,543.69,180,-18,0,5.783411,150
10.332,-0.17,0,543.69,180,-13,0,4.893696,154
10.336,0.35000000000000003,0,543.16,180,5,0,2.0474682,149
10.347,0.7000000000000001,0,542.63,180,5,0,-3.2801232,123
10.35,2.46,0,540.87,180,28,0,-3.6349945,43
10.362,2.98,0,540.17,180,27,0,-5.674237,86
10.365,4.57,0,538.94,180,18,0,-5.9810266,95
10.376,4.74,0,538.59,180,18,0,-3.7045412,153
10.379,4.74,0,538.94,180,-9,0,-4.0521774,159
10.392,4.57,0,539.29,180,-9,0,5.893919,93
10.395,2.98,0,541.23,180,-21,0,4.529299,101
10.407,2.46,0,542.1,180,-20,0,5.676199,158
10.41,1.4,0,543.51,180,-17,0,5.8931417,117
10.423,1.4,0,543.69,180,-11,0,5.497383,149
10.427,2.1,0,543.33,180,6,0,4.423895,152
10.438,2.46,0,542.98,180,18,0,-3.007987,140
10.442,4.74,0,541.05,180,35,0,-2.6031332,108
10.454,5.27,0,540.17,180,33,0,-5.984993,79
10.458,7.55,0,538.24,180,29,0,-5.9786434,65
10.47,8.08,0,537.71,180,24,0,-5.489124,162
10.474,8.78,0,537.53,180,12,0,-5.0652137,159
10.485,8.61,0,537.71,180,-12,0,1.5188384,145
10.489,7.55,0,539.29,180,-19,0,5.934698,131
10.5,7.2,0,540.0,180,-19,0,5.858452,37
10.503,6.32,0,541.4,180,-14,0,4.914218,156
10.515,6.32,0,541.58,180,-9,0,4.2355556,153
10.518,7.03,0,541.05,180,6,0,3.05622,124
10.531,7.38,0,540.7,180,16,0,-3.0829148,105
10.534,9.31,0,539.12,180,26,0,-5.2580795,70
10.546,10.01,0,538.24,180,30,0,-5.9499097,80
10.549,11.42,0,537.1800000000001,180,19,0,-5.98426,140
10.56,11.42,0,537.01,180,12,0,-4.887516,159
10.564,11.25,0,537.71,180,-11,0,-3.063891,159
10.575,10.89,0,538.06,180,-10,0,5.982911,126
10.578,9.14,0,540.17,180,-23,0,2.473507,72
10.591,8.61,0,541.05,180,-21,0,5.7435474,160
10.594,7.38,0,542.81,180,-19,0,5.7932777,59
10.606,7.03,0,543.16,180,-17,0,5.6476364,151
10.61,7.03,0,543.51,180,10,0,5.430521,150
10.621,7.38,0,543.33,180,11,0,-1.3717098,145
10.625,8.96,0,541.9300000000001,180,26,0,3.3156996,138
10.637,9.66,0,541.23,180,28,0,-4.478162,35
10.64,12.3,0,539.12,180,40,0,-5.8901787,77
10.652,13.0,0,538.06,180,35,0,-5.964272,122
10.656,14.76,0,536.66,180,25,0,-5.9611526,177
10.667,15.11,0,536.48,180,18,0,-4.936243,160
10.671,15.11,0,536.83,180,-9,0,-3.797742,158
10.682,14.76,0,537.1800000000001,180,-7,0,5.9990416,142
10.686,13.35,0,539.12,180,-21,0,1.7502165,93
10.698,12.83,0,540.0,180,-26,0,5.773222,158
10.701,11.42,0,541.58,180,-18,0,5.872019,41
10.714,11.25,0,542.1,180,-16,0,5.1364136,152
10.717,11.25,0,542.46,180,10,0,5.1672955,152
10.73,11.6,0,542.28,180,7,0,-1.463644,131
10.733,13.35,0,540.7,180,27,0,3.231863,131
10.745,13.88,0,540.0,180,28,0,-5.4101934,36
10.748,16.52,0,537.89,180,40,0,-5.988643,74
10.76,17.22,0,536.83,180,33,0,-5.9738827,147
10.764,18.98,0,535.25,180,24,0,-5.96693,161
10.776,19.16,0,535.0699999999999,180,14,0,-5.102664,161
10.78,18.98,0,535.6,180,-10,0,-4.3956785,158
10.791,18.63,0,535.95,180,-12,0,5.9929132,133
10.795,16.87,0,538.06,180,-30,0,1.5171738,111
10.807,16.17,0,539.12,180,-29,0,5.857374,158
10.81,14.58,0,540.87,180,-24,0,5.75459,37
10.822,14.23,0,541.23,180,-24,0,5.354351,155
10.825,13.71,0,541.9300000000001,180,-13,0,4.9061136,150
10.837,13.88,0,541.75,180,9,0,2.3947983,137
10.84,14.94,0,540.7,180,6,0,-3.8388498,125
10.852,15.46,0,540.0,180,20,0,-4.90101,52
10.855,16.87,0,538.59,180,22,0,-5.1748705,100
10.867,17.05,0,538.24,180,14,0,-5.9460444,130
10.87,17.05,0,538.41,180,-11,0,-3.1514747,136
10.884,16.87,0,538.59,180,-8,0,5.995248,157
10.887,15.29,0,540.35,180,-23,0,1.2618036,75
10.898,14.94,0,541.23,180,-23,0,5.820881,173
10.902,13.71,0,542.46,180,-17,0,5.814827,30
10.912,13.35,0,542.81,180,-17,0,5.240633,153
10.917,13.35,0,542.98,180,-7,0,5.1191683,151
10.926,13.71,0,542.63,180,5,0,0.7449131,134
10.931,14.76,0,541.58,180,18,0,-1.6920462,142
10.942,15.64,0,540.7,180,22,0,-5.6255183,13
10.946,17.22,0,539.12,180,24,0,-5.839244,42
