time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.948,-17.75,0,-47.1,180,-43,0,-1.8846169,100
3.953,-18.45,0,-49.39,180,-36,0,-0.98553133,48
3.955,-19.33,0,-53.08,180,-34,0,-2.6324668,39
3.959,-19.68,0,-54.84,180,-33,0,-0.9051986,19
3.962,-20.56,0,-58.35,180,-29,0,-0.70892334,60
3.966,-20.91,0,-60.29,180,-29,0,0.45243788,17
3.969,-21.44,0,-62.92,180,-24,0,1.2130494,13
3.972,-21.79,0,-65.21,180,-22,0,0.9018202,11
3.976,-22.14,0,-67.5,180,-21,0,0.79765224,30
3.979,-22.5,0,-69.25,180,-18,0,2.0194502,22
3.982,-22.85,0,-71.71,180,-16,0,4.753845,19
3.987,-23.02,0,-73.12,180,-16,0,4.587145,47
3.989,-23.2,0,-75.58,180,-11,0,3.6548958,124
3.994,-23.2,0,-76.64,180,-9,0,-0.57231236,119
3.995,-23.37,0,-78.92,180,-8,0,0.13091183,92
4.0,-23.37,0,-79.8,180,-8,0,-1.0342188,10
4.002,-23.37,0,-81.91,180,-8,0,-2.0147839,0
4.006,-23.37,0,-82.61,180,-8,0,-3.8594217,24
4.009,-23.37,0,-84.55,180,-7,0,-4.7937803,46
4.012,-23.37,0,-85.6,180,6,0,-5.26028,100
4.016,-23.55,0,-87.01,180,-5,0,-4.736514,127
4.02,-23.55,0,-88.24,180,-4,0,-3.0377464,140
4.022,-23.55,0,-89.12,180,-4,0,-5.0536804,125
4.026,-23.55,0,-89.82,180,-3,0,-5.5903335,74
4.029,-23.73,0,-90.87,180,-3,0,-5.266339,133
4.033,-23.9,0,-91.58,180,-3,0,-5.3963904,149
4.036,-24.08,0,-92.46,180,-2,0,-5.2569337,140
4.04,-24.25,0,-92.98,180,-2,0,-5.120262,143
4.042,-24.6,0,-93.51,180,-2,0,-4.6170177,139
4.046,-24.78,0,-94.04,180,-11,0,-4.038988,135
4.049,-25.13,0,-94.39,180,-11,0,-1.8493629,120
4.053,-25.31,0,-94.74,180,-11,0,-2.9043703,103
4.055,-25.66,0,-94.92,180,-15,0,-3.9116144,41
4.061,-26.01,0,-95.09,180,-15,0,-1.7218194,69
4.062,-26.71,0,-95.09,180,-17,0,-1.3121643,98
4.067,-26.71,0,-95.09,180,-17,0,1.7333407,40
4.068,-27.42,0,-94.92,180,-19,0,2.3156576,27
4.074,-27.59,0,-94.92,180,-21,0,4.666319,38
4.075,-28.3,0,-94.39,180,-18,0,5.6084976,55
4.082,-28.3,0,-94.21,180,-18,0,4.669512,120
4.083,-29.0,0,-93.33,180,-16,0,4.222128,149
4.088,-29.17,0,-93.16,180,-16,0,-0.0022907257,124
4.09,-29.53,0,-92.1,180,-14,0,0.008433342,110
4.094,-29.88,0,-91.75,180,-14,0,-2.8169382,2
4.096,-30.05,0,-90.87,180,-14,0,-2.6411633,0
4.102,-30.23,0,-90.52,180,-14,0,-2.9795723,65
4.103,-30.76,0,-89.12,180,-14,0,-2.6638427,61
4.108,-30.93,0,-88.59,180,-14,0,-2.134921,72
4.111,-31.28,0,-87.18,180,-12,0,-1.4311695,68
4.114,-31.46,0,-86.13,180,-12,0,-1.9972467,52
4.118,-31.81,0,-84.72,180,-13,0,-0.050315857,31
4.122,-31.99,0,-83.84,180,-13,0,2.9002476,45
4.124,-32.16,0,-81.91,180,-13,0,3.8433962,1
4.128,-32.34,0,-80.68,180,-12,0,4.1725492,71
4.13,-32.51,0,-79.1,180,-10,0,4.53936,97
4.135,-32.69,0,-77.51,180,-10,0,4.813736,107
4.137,-32.69,0,-75.23,180,-10,0,5.112253,116
4.142,-32.69,0,-74.53,180,-10,0,5.173293,124
4.143,-32.69,0,-71.36,180,-7,0,5.34482,132
4.148,-32.69,0,-70.66,180,-6,0,5.148591,134
4.152,-32.34,0,-67.85,180,5,0,5.127636,138
4.154,-32.16,0,-65.39,180,4,0,-0.6525121,132
4.159,-31.99,0,-64.16,180,4,0,-0.20739412,131
4.161,-31.46,0,-60.99,180,4,0,0.4303236,18
4.165,-31.28,0,-59.41,180,17,0,2.2245922,4
4.169,-30.58,0,-56.25,180,24,0,-5.7642555,5
4.172,-29.88,0,-53.43,180,30,0,-5.694548,47
4.175,-29.53,0,-50.97,180,30,0,-5.411789,160
4.177,-28.65,0,-47.98,180,28,0,-5.569188,158
4.182,-28.12,0,-45.35,180,31,0,-5.058367,150
4.185,-27.24,0,-41.48,180,34,0,-5.0202217,153
4.188,-26.71,0,-39.19,180,36,0,-5.482396,138
4.192,-26.01,0,-36.56,180,37,0,-5.618697,137
4.194,-24.96,0,-32.69,180,39,0,-5.4189095,152
4.199,-24.43,0,-29.88,180,39,0,-5.177128,155
4.2,-23.2,0,-25.48,180,41,0,-4.904704,151
4.206,-22.85,0,-24.08,180,43,0,-2.5615447,144
4.208,-21.62,0,-19.33,180,43,0,-2.23735,136
4.212,-20.91,0,-17.22,180,44,0,0.0021419525,68
4.215,-19.68,0,-12.65,180,46,0,1.4121761,58
4.219,-18.98,0,-9.84,180,49,0,3.028163,5
4.222,-17.57,0,-5.27,180,51,0,3.1372576,24
4.226,-16.69,0,-2.2800000000000002,180,59,0,4.876093,66
4.229,-15.29,0,2.1,180,62,0,4.9385176,70
4.232,-14.23,0,4.92,180,63,0,5.3081264,118
4.236,-12.65,0,9.66,180,65,0,5.3017197,121
4.238,-11.6,0,13.0,180,63,0,5.243658,131
4.242,-10.54,0,16.34,180,67,0,4.9056225,144
4.245,-8.96,0,20.56,180,63,0,1.5109019,129
4.248,-8.08,0,23.37,180,59,0,-0.95264053,120
4.251,-6.67,0,27.94,180,60,0,-3.1761932,28
4.256,-5.97,0,30.23,180,49,0,-3.1923232,28
4.258,-4.57,0,35.5,180,41,0,-4.061036,85
4.263,-4.21,0,36.91,180,41,0,-1.281434,84
4.264,-3.33,0,41.66,180,31,0,-0.4776039,109
4.27,-2.98,0,42.89,180,29,0,1.9677572,36
4.271,-2.46,0,47.1,180,22,0,2.4711952,12
4.277,-2.2800000000000002,0,47.98,180,22,0,3.6970482,40
4.278,-1.75,0,52.91,180,16,0,2.5201006,55
4.284,-1.58,0,53.78,180,16,0,4.0712986,90
4.285,-1.23,0,57.65,180,14,0,3.3679981,57
4.291,-1.23,0,58.53,180,12,0,4.509535,101
4.292,-0.87,0,62.57,180,12,0,3.876398,82
4.298,-0.7000000000000001,0,63.28,180,12,0,4.760597,114
4.299,-0.52,0,66.62,180,9,0,4.419032,97
4.305,-0.52,0,67.5,180,8,0,3.4088593,122
4.306,-0.35000000000000003,0,70.66,180,7,0,2.6985016,112
4.311,-0.17,0,71.36,180,7,0,1.6299219,85
4.313,0.0,0,74.35,180,7,0,0.91081524,63
4.318,0.0,0,75.05,180,7,0,1.0190191,37
4.32,0.0,0,77.51,180,6,0,0.6334982,19
4.324,0.0,0,78.04,180,6,0,0.53774834,22
4.328,0.17,0,80.15,180,5,0,-0.122353554,13
4.33,0.35000000000000003,0,81.38,180,5,0,0.1733594,11
4.336,0.35000000000000003,0,82.44,180,5,0,0.47066832,0
4.336,0.35000000000000003,0,84.02,180,5,0,0.9503045,0
4.343,0.35000000000000003,0,84.37,180,5,0,0.6084881,8
4.344,0.52,0,86.3,180,5,0,0.032356262,21
4.349,0.52,0,86.66,180,4,0,-1.4892302,13
4.35,0.52,0,88.06,180,4,0,-1.4377923,0
4.358,0.52,0,88.41,180,3,0,-2.1383624,33
4.359,0.52,0,89.64,180,3,0,-1.6373196,33
4.363,0.52,0,89.82,180,3,0,-1.8404617,49
4.366,0.52,0,90.7,180,2,0,-2.2553353,38
4.371,0.52,0,90.87,180,2,0,-1.6331711,42
4.372,0.35000000000000003,0,91.4,180,-2,0,-1.4828062,52
4.378,0.35000000000000003,0,91.58,180,-2,0,2.3682594,38
4.379,0.17,0,91.75,180,-2,0,2.7577724,34
4.386,0.35000000000000003,0,91.93,180,2,0,2.3046055,51
4.387,0.17,0,91.93,180,-2,0,0.37816238,65
4.392,0.17,0,91.93,180,-2,0,2.9968052,53
4.394,0.17,0,91.75,180,-2,0,3.9452782,7
4.399,0.17,0,91.58,180,-2,0,3.363409,72
4.401,0.17,0,91.05,180,-2,0,2.876772,99
4.406,0.17,0,90.87,180,-2,0,3.765173,83
4.408,0.35000000000000003,0,90.17,180,2,0,3.7250938,69
4.414,0.35000000000000003,0,89.82,180,2,0,2.2357712,93
4.416,0.52,0,88.59,180,2,0,0.9450369,93
4.421,0.52,0,88.24,180,2,0,1.0248747,51
4.423,0.7000000000000001,0,86.66,180,2,0,0.29501295,20
4.429,0.87,0,86.3,180,2,0,0.12962246,21
4.43,1.05,0,84.55,180,2,0,0.57085514,4
4.436,1.05,0,84.02,180,2,0,1.6513462,0
4.438,1.23,0,82.26,180,2,0,2.3410168,10
4.442,1.23,0,81.38,180,2,0,3.252266,37
4.446,1.4,0,79.8,180,2,0,3.7186127,53
4.448,1.58,0,78.39,180,5,0,3.9847107,79
4.452,1.75,0,76.99,180,5,0,2.8563824,92
4.456,1.75,0,75.58,180,5,0,1.7220669,100
4.459,1.9300000000000002,0,73.47,180,5,0,1.5432682,68
4.461,2.1,0,71.89,180,5,0,1.7422428,38
4.467,2.1,0,70.31,180,5,0,1.306263,35
4.468,2.2800000000000002,0,67.85,180,5,0,1.458869,39
4.473,2.2800000000000002,0,66.97,180,5,0,1.0720382,30
4.474,2.2800000000000002,0,63.45,180,5,0,1.02598,32
4.48,2.2800000000000002,0,62.75,180,5,0,0.5103941,24
4.482,2.2800000000000002,0,59.41,180,5,0,0.5915899,23
4.487,2.2800000000000002,0,58.0,180,5,0,0.622715,11
4.489,2.1,0,55.01,180,-5,0,0.7751355,13
4.493,2.1,0,53.26,180,-5,0,3.7036839,14
4.495,1.75,0,49.92,180,-4,0,5.2373734,19
4.5,1.75,0,48.33,180,-4,0,5.4450436,94
4.502,1.4,0,44.64,180,-4,0,5.375328,138
4.506,1.23,0,43.06,180,-4,0,5.6443424,144
4.509,0.87,0,39.19,180,-10,0,5.4646244,142
4.513,0.7000000000000001,0,37.44,180,-10,0,5.408901,150
4.515,0.35000000000000003,0,33.75,180,-13,0,4.685604,145
4.519,0.17,0,31.46,180,-13,0,1.8381715,144
4.521,0.0,0,28.12,180,-13,0,-1.8078966,123
4.526,-0.35000000000000003,0,25.31,180,-15,0,-4.001888,43
4.529,-0.87,0,21.09,180,-19,0,-4.970843,38
4.531,-1.23,0,18.8,180,-19,0,-5.5440984,100
4.535,-1.9300000000000002,0,15.64,180,-28,0,-5.7435737,128
4.539,-2.98,0,11.07,180,-41,0,-5.788702,142
4.541,-3.69,0,8.08,180,-47,0,-5.8229165,148
4.545,-4.57,0,4.74,180,-54,0,-5.8238683,148
4.547,-6.32,0,-0.35000000000000003,180,-61,0,-5.746437,148
4.552,-7.2,0,-3.33,180,-67,0,-5.1054506,147
4.555,-8.96,0,-8.78,180,-72,0,-4.2235727,146
4.559,-10.01,0,-11.95,180,-72,0,-4.2841077,135
4.56,-11.77,0,-17.05,180,-69,0,-2.3596072,102
4.565,-12.48,0,-19.16,180,-69,0,-2.6061509,104
4.567,-14.23,0,-24.78,180,-61,0,-1.1230726,49
4.572,-14.94,0,-27.24,180,-61,0,-3.0540552,56
4.573,-16.34,0,-32.69,180,-50,0,-2.8246064,19
4.578,-17.05,0,-34.8,180,-52,0,-4.4414997,70
4.58,-18.1,0,-39.72,180,-44,0,-2.0753753,64
4.585,-18.63,0,-41.83,180,-41,0,-1.7182102,112
4.586,-19.68,0,-46.93,180,-35,0,-1.3690634,44
4.592,-20.03,0,-48.33,180,-33,0,-0.4611783,37
4.593,-20.74,0,-52.91,180,-28,0,1.9318705,28
4.598,-20.91,0,-54.14,180,-28,0,2.352747,8
4.599,-21.44,0,-58.88,180,-21,0,4.0889244,46
4.604,-21.62,0,-59.94,180,-21,0,2.9746122,54
4.607,-21.79,0,-63.45,180,-13,0,3.6994257,105
4.61,-21.97,0,-66.09,180,-11,0,3.9207516,72
4.614,-21.97,0,-67.5,180,-11,0,4.303179,92
4.616,-21.79,0,-71.01,180,11,0,5.118826,99
4.622,-21.79,0,-71.89,180,11,0,-4.1119776,109
4.623,-21.62,0,-75.58,180,7,0,-3.5056021,133
4.627,-21.62,0,-76.28,180,-7,0,-1.6016378,98
4.629,-21.26,0,-79.8,180,28,0,3.280528,91
4.634,-21.09,0,-80.85,180,19,0,-5.9495835,39
4.637,-20.74,0,-82.96,180,14,0,-5.9963055,78
4.64,-20.56,0,-84.72,180,14,0,-5.948261,163
4.645,-20.21,0,-86.48,180,14,0,-3.9537835,164
4.646,-20.03,0,-88.41,180,10,0,-4.7231865,161
4.651,-19.86,0,-89.29,180,10,0,-3.7139106,105
4.653,-19.51,0,-91.75,180,10,0,-3.7516036,127
4.659,-19.33,0,-92.28,180,11,0,-4.7474637,98
4.66,-19.16,0,-94.57,180,11,0,-5.2905717,98
4.665,-19.16,0,-95.09,180,11,0,-5.304359,125
4.667,-18.98,0,-96.85,180,9,0,-5.1611094,142
4.671,-18.98,0,-97.38,180,8,0,-3.455689,142
4.673,-18.8,0,-98.61,180,6,0,-2.532772,138
4.679,-18.8,0,-99.31,180,5,0,-1.3940325,88
4.68,-18.8,0,-100.54,180,4,0,-1.4510908,61
4.686,-18.8,0,-100.89,180,4,0,0.08339214,34
4.687,-18.8,0,-101.77,180,3,0,-0.20101929,33
4.692,-18.8,0,-101.95,180,3,0,1.4727974,1
4.693,-18.98,0,-102.83,180,-3,0,1.6423373,2
4.698,-18.98,0,-102.83,180,-2,0,4.8274612,31
4.699,-18.98,0,-103.35,180,-2,0,3.873001,37
4.704,-18.98,0,-103.53,180,-2,0,3.4365826,121
4.707,-18.98,0,-103.71,180,-2,0,2.9472008,98
4.711,-18.98,0,-103.88,180,-2,0,2.7637234,86
4.713,-18.8,0,-103.88,180,2,0,2.742649,71
4.717,-18.8,0,-103.88,180,1,0,1.369214,66
4.72,-18.8,0,-103.88,180,1,0,2.957016,65
4.724,-18.8,0,-103.71,180,1,0,2.8059626,30
4.726,-18.63,0,-103.35,180,1,0,3.3399134,71
4.731,-18.63,0,-103.35,180,1,0,3.4402256,67
4.733,-18.45,0,-102.83,180,1,0,3.42733,82
4.737,-18.28,0,-102.48,180,1,0,3.43054,85
4.739,-18.1,0,-101.77,180,1,0,3.3681316,84
4.745,-18.1,0,-101.42,180,1,0,3.3505945,84
4.746,-17.75,0,-100.54,180,6,0,3.318674,82
4.752,-17.75,0,-100.19,180,6,0,-2.196743,82
4.752,-17.22,0,-98.96,180,10,0,-1.3584585,81
4.758,-17.22,0,-98.61,180,10,0,-4.1797357,46
4.76,-16.87,0,-97.03,180,10,0,-4.08863,33
4.766,-16.87,0,-96.67,180,10,0,-3.554584,107
4.766,-16.52,0,-94.92,180,9,0,-3.063674,108
4.772,-16.52,0,-94.57,180,9,0,-3.1579392,92
4.773,-16.17,0,-92.63,180,9,0,-3.961798,77
4.777,-16.17,0,-91.93,180,9,0,-4.753853,81
4.779,-15.99,0,-90.17,180,8,0,-5.127617,103
4.784,-15.99,0,-89.29,180,7,0,-5.2340326,126
4.787,-15.82,0,-86.66,180,7,0,-5.311625,137
4.792,-15.64,0,-86.13,180,7,0,-5.4943953,140
4.793,-15.64,0,-83.14,180,7,0,-5.6294093,143
4.799,-15.64,0,-82.44,180,7,0,-5.6036167,147
4.801,-15.64,0,-79.27,180,6,0,-5.534633,151
4.807,-15.64,0,-78.39,180,5,0,-4.8689837,151
4.808,-15.64,0,-74.88,180,4,0,-3.8551717,148
4.813,-15.64,0,-74.0,180,4,0,-2.4301214,130
4.815,-15.64,0,-70.48,180,3,0,-1.731029,99
4.82,-15.64,0,-69.6,180,3,0,1.4993806,60
4.821,-15.64,0,-65.56,180,2,0,2.965351,41
4.827,-15.46,0,-64.68,180,2,0,4.3632193,31
4.829,-15.29,0,-60.11,180,2,0,4.4231205,71
4.834,-15.29,0,-59.06,180,2,0,4.7434053,109
4.836,-14.76,0,-55.01,180,2,0,4.740204,112
4.84,-14.41,0,-52.91,180,17,0,4.923851,120
4.844,-13.88,0,-49.04,180,25,0,-5.1913967,119
4.847,-13.18,0,-45.7,180,25,0,-5.003066,123
4.849,-12.48,0,-42.89,180,34,0,-4.8819075,145
4.852,-11.6,0,-39.19,180,40,0,-5.6116548,138
4.856,-11.07,0,-36.73,180,40,0,-5.806306,136
4.86,-9.84,0,-31.81,180,43,0,-5.8030434,156
4.864,-9.14,0,-29.17,180,44,0,-5.6014276,161
4.868,-7.73,0,-23.73,180,49,0,-5.689159,162
4.87,-6.85,0,-20.74,180,49,0,-5.509968,157
4.873,-5.62,0,-16.52,180,50,0,-5.374502,159
4.878,-4.92,0,-13.71,180,50,0,-4.2946334,154
4.881,-3.69,0,-8.78,180,50,0,-3.2497096,149
4.885,-2.81,0,-5.62,180,48,0,-2.351065,118
4.888,-1.58,0,-0.35000000000000003,180,43,0,1.0406699,88
4.891,-1.05,0,1.75,180,43,0,1.4667306,61
4.894,0.0,0,6.15,180,44,0,3.5635433,18
4.9,0.35000000000000003,0,8.61,180,39,0,3.12817,28
4.901,1.75,0,14.41,180,38,0,4.0315037,85
4.907,1.9300000000000002,0,15.64,180,38,0,4.627514,72
4.909,3.33,0,21.79,180,36,0,2.772028,98
4.913,3.51,0,23.2,180,36,0,3.4560194,114
4.916,4.57,0,28.47,180,30,0,1.6041613,62
4.919,4.92,0,30.58,180,30,0,1.209054,82
4.922,5.62,0,34.27,180,29,0,2.1051273,33
4.926,5.97,0,37.26,180,24,0,1.7356892,25
4.93,6.32,0,40.25,180,20,0,4.9145346,45
4.933,6.67,0,42.53,180,19,0,4.9922295,38
4.936,7.03,0,45.35,180,19,0,5.4004574,126
4.94,7.2,0,47.81,180,16,0,5.4017086,128
4.943,7.55,0,50.62,180,16,0,5.468239,139
4.946,7.73,0,52.91,180,13,0,5.2107954,139
4.948,8.08,0,55.54,180,12,0,5.3903236,141
4.953,8.26,0,57.48,180,12,0,5.1791573,134
4.956,8.43,0,59.94,180,12,0,5.241336,151
4.958,8.61,0,62.22,180,11,0,5.21002,147
4.962,8.96,0,64.33,180,11,0,5.030298,149
4.966,9.14,0,66.26,180,11,0,4.6825714,134
4.969,9.31,0,69.08,180,11,0,4.2385674,130
4.973,9.49,0,70.13,180,11,0,3.6632576,120
4.975,9.84,0,72.77,180,11,0,2.5959225,107
4.98,10.01,0,74.17,180,11,0,1.4209328,91
4.981,10.37,0,76.64,180,11,0,-0.13284731,60
4.986,10.37,0,77.16,180,11,0,-1.8485422,33
4.988,10.54,0,79.8,180,9,0,-2.3081484,0
4.992,10.72,0,80.33,180,9,0,-2.3983126,42
4.995,10.89,0,82.08,180,9,0,-3.1352863,55
5.0,10.89,0,83.32,180,9,0,-3.8605285,57
5.001,11.07,0,84.9,180,9,0,-4.2995763,78
5.005,11.07,0,85.6,180,8,0,-4.4840446,100
5.007,11.07,0,86.83,180,6,0,-4.004367,112
5.013,11.07,0,87.71,180,5,0,-2.630443,118
5.015,10.89,0,89.12,180,-5,0,-0.9535804,103
5.02,10.89,0,89.47,180,-5,0,3.5725842,65
5.021,10.72,0,90.87,180,-5,0,4.114376,21
5.027,10.72,0,91.23,180,-5,0,3.8940983,85
5.028,10.54,0,92.28,180,-5,0,4.493907,105
5.033,10.54,0,92.63,180,-5,0,4.8748903,99
5.036,10.54,0,93.33,180,-4,0,4.835993,117
5.04,10.54,0,93.51,180,-4,0,4.8352737,126
5.042,10.54,0,93.86,180,-3,0,4.9028645,125
5.046,10.54,0,94.04,180,-3,0,4.885853,125
5.049,10.72,0,94.39,180,3,0,4.889165,127
5.053,10.89,0,94.39,180,3,0,3.6322784,126
5.056,11.07,0,94.39,180,3,0,3.2805824,126
5.059,11.07,0,94.39,180,3,0,2.950532,90
5.061,11.42,0,94.21,180,7,0,2.3688993,80
5.065,11.6,0,94.04,180,7,0,-0.38455343,69
5.068,11.77,0,93.51,180,7,0,-0.76773024,53
5.073,11.95,0,93.33,180,7,0,-1.0104156,9
5.075,12.48,0,92.46,180,11,0,-0.9640527,19
5.081,12.48,0,92.28,180,11,0,-2.6136396,25
5.082,13.0,0,91.05,180,12,0,-3.4750836,24
5.088,13.0,0,90.7,180,12,0,-4.23528,62
5.089,13.35,0,89.47,180,12,0,-4.7054768,89
5.094,13.35,0,88.94,180,10,0,-5.0835724,112
5.096,13.53,0,87.71,180,9,0,-4.9578643,125
5.101,13.53,0,87.01,180,9,0,-4.935877,136
5.103,13.71,0,85.42,180,9,0,-5.1825056,132
5.108,13.71,0,84.72,180,9,0,-5.5114155,131
5.109,13.71,0,82.79,180,6,0,-5.6514053,138
5.115,13.53,0,82.26,180,-6,0,-5.3468337,147
5.116,13.35,0,79.8,180,-4,0,-1.0196757,151
5.122,13.18,0,79.27,180,-4,0,-0.12397671,142
5.123,12.83,0,76.64,180,-4,0,-1.5756936,22
5.129,12.83,0,75.93,180,-4,0,-1.3457747,0
5.13,12.3,0,72.77,180,-13,0,2.014,34
5.136,12.12,0,72.07,180,-13,0,4.966131,29
5.137,11.42,0,68.73,180,-16,0,5.0155888,48
5.143,11.42,0,68.02,180,-16,0,3.9828835,128
5.144,10.72,0,64.51,180,-18,0,4.240757,133
5.149,10.54,0,63.8,180,-18,0,4.6373215,104
5.151,9.84,0,59.94,180,-20,0,4.491516,111
5.156,9.66,0,59.06,180,-20,0,4.7495537,122
5.158,8.96,0,55.01,180,-21,0,4.40226,120
5.163,8.78,0,53.61,180,-22,0,3.6841087,138
5.165,8.26,0,50.62,180,-22,0,2.5754795,116
5.169,7.73,0,48.51,180,-23,0,0.7759552,95
5.172,7.2,0,45.7,180,-25,0,0.14792633,64
5.175,6.5,0,42.53,180,-28,0,0.8353243,21
5.178,5.8,0,39.55,180,-31,0,1.4777427,3
5.181,5.09,0,36.73,180,-34,0,1.5122051,23
5.187,4.74,0,34.62,180,-38,0,-0.25346994,38
5.188,3.16,0,29.35,180,-45,0,-0.85799885,39
5.194,2.81,0,28.3,180,-45,0,0.88547325,0
5.195,1.05,0,22.85,180,-54,0,-2.9482856,12
5.2,0.7000000000000001,0,21.44,180,-54,0,-4.520908,25
5.2,-1.23,0,15.64,180,-63,0,-5.454095,64
5.207,-1.75,0,14.23,180,-70,0,-4.343166,108
5.208,-4.57,0,7.55,180,-83,0,-3.2779984,136
5.214,-5.27,0,5.97,180,-87,0,-2.9253309,103
5.215,-8.08,0,-0.7000000000000001,180,-90,0,-1.8082871,70
5.219,-8.96,0,-2.46,180,-100,0,-0.48128605,61
5.222,-12.12,0,-9.31,180,-97,0,-1.587009,30
5.226,-13.0,0,-11.77,180,-88,0,-3.7671394,1
5.229,-15.11,0,-16.34,180,-83,0,-4.122122,26
5.232,-16.69,0,-20.21,180,-80,0,-2.4973032,86
5.235,-18.28,0,-24.08,180,-77,0,-2.666758,97
5.238,-19.86,0,-28.3,180,-78,0,1.9156199,50
5.242,-20.91,0,-31.28,180,-66,0,4.434475,56
5.246,-22.32,0,-35.5,180,-58,0,4.4506903,49
5.249,-23.37,0,-38.84,180,-54,0,1.3303928,119
5.252,-24.43,0,-42.18,180,-46,0,2.4790535,120
5.256,-25.13,0,-45.17,180,-44,0,1.6601448,34
5.259,-26.01,0,-48.69,180,-36,0,4.361161,61
5.263,-26.54,0,-51.15,180,-31,0,4.6976604,40
5.267,-26.89,0,-53.61,180,-23,0,5.096735,114
5.269,-27.24,0,-56.42,180,-23,0,4.616997,123
5.272,-27.42,0,-58.53,180,-17,0,5.3180885,135
5.275,-27.59,0,-61.34,180,-13,0,5.686475,120
5.28,-27.59,0,-63.1,180,-13,0,5.439746,140
5.283,-27.59,0,-65.91,180,-12,0,5.471553,149
5.288,-27.59,0,-67.32,180,10,0,5.1156807,142
5.289,-27.24,0,-70.13,180,6,0,-5.3404474,142
5.295,-27.07,0,-71.01,180,6,0,-4.15797,132
5.296,-26.89,0,-74.17,180,6,0,-0.57740784,145
5.303,-26.71,0,-74.7,180,6,0,-0.45964813,111
5.304,-26.19,0,-77.69,180,11,0,-3.895498,14
5.311,-26.01,0,-78.39,180,11,0,-5.441332,12
5.313,-25.48,0,-80.85,180,13,0,-5.370359,103
5.317,-25.48,0,-81.56,180,13,0,-5.615005,146
5.319,-25.13,0,-83.32,180,12,0,-5.636199,145
5.324,-24.96,0,-84.02,180,11,0,-5.274384,152
5.326,-24.78,0,-85.25,180,11,0,-4.612521,152
5.33,-24.6,0,-85.95,180,11,0,-4.6084156,142
5.332,-24.43,0,-87.18,180,9,0,-4.8451557,122
5.336,-24.43,0,-87.71,180,7,0,-4.2721653,121
5.34,-24.25,0,-88.59,180,6,0,-3.5352283,129
5.343,-24.25,0,-89.12,180,6,0,-3.9654121,112
5.346,-24.25,0,-89.47,180,6,0,-4.227378,90
5.351,-24.25,0,-90.17,180,6,0,-4.356146,103
5.353,-24.43,0,-90.52,180,-6,0,-4.287989,110
5.357,-24.43,0,-90.7,180,-6,0,-2.1537728,114
5.359,-24.6,0,-91.05,180,-5,0,-4.053956,111
5.364,-24.6,0,-91.23,180,-5,0,-5.097411,50
5.366,-24.78,0,-91.23,180,-4,0,-5.2371316,104
5.371,-24.96,0,-91.23,180,-4,0,-5.3372135,134
5.373,-25.31,0,-91.23,180,-4,0,-5.1497326,139
5.378,-25.31,0,-91.05,180,-4,0,-5.0557184,141
5.38,-25.83,0,-90.7,180,-11,0,-5.005243,135
5.384,-26.01,0,-90.52,180,-11,0,-3.8946543,133
5.387,-26.54,0,-90.0,180,-14,0,-4.817317,130
5.391,-26.71,0,-89.64,180,-14,0,-4.4063573,100
5.393,-27.24,0,-88.94,180,-18,0,-4.7351522,125
5.397,-27.59,0,-88.59,180,-20,0,-1.777214,113
5.401,-28.12,0,-87.53,180,-20,0,1.7970285,122
5.404,-28.65,0,-86.83,180,-24,0,1.4752398,38
5.408,-29.0,0,-85.78,180,-20,0,4.5773087,44
5.41,-29.53,0,-84.9,180,-20,0,-0.386415,36
5.416,-29.88,0,-83.84,180,-20,0,-0.8248768,121
5.417,-30.58,0,-82.26,180,-23,0,-0.85873795,6
5.423,-30.58,0,-81.73,180,-23,0,4.5029125,16
5.424,-31.28,0,-79.62,180,-19,0,4.534813,19
5.429,-31.28,0,-79.1,180,-19,0,4.0666847,123
5.43,-31.81,0,-76.64,180,-15,0,4.9357643,118
5.434,-31.99,0,-75.93,180,-15,0,5.174446,105
5.437,-32.34,0,-74.0,180,-15,0,5.4962463,130
5.442,-32.34,0,-72.24,180,-11,0,5.639656,135
5.443,-32.51,0,-70.48,180,-9,0,5.6419754,144
5.449,-32.51,0,-69.25,180,-9,0,5.537859,147
5.45,-32.34,0,-66.09,180,9,0,5.6146793,147
5.456,-32.34,0,-65.39,180,9,0,-3.4949474,144
5.457,-31.99,0,-61.87,180,9,0,-4.6447697,146
5.463,-31.99,0,-60.99,180,9,0,-4.340718,83
5.464,-31.46,0,-57.3,180,9,0,-3.4498591,137
5.469,-31.28,0,-56.25,180,12,0,-2.5866551,128
5.47,-30.76,0,-52.2,180,12,0,-4.4294214,89
5.475,-30.58,0,-51.15,180,18,0,-3.9397864,66
5.477,-29.88,0,-46.58,180,19,0,-5.333981,120
5.483,-29.7,0,-45.52,180,19,0,-5.005417,105
5.484,-29.0,0,-40.95,180,22,0,-4.725987,147
5.489,-28.82,0,-40.07,180,22,0,-4.6786184,137
5.49,-27.94,0,-35.15,180,24,0,-4.369728,128
5.495,-27.77,0,-33.92,180,26,0,-4.717638,127
5.498,-26.71,0,-28.82,180,28,0,-4.892397,118
5.503,-26.54,0,-27.77,180,28,0,-3.9683797,128
5.504,-25.48,0,-22.32,180,30,0,-2.3251112,134
5.51,-25.31,0,-21.09,180,30,0,-1.1283746,108
