time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.261,-1.9300000000000002,0,-0.7000000000000001,180,4,0,0,1
6.262,-1.9300000000000002,0,-0.7000000000000001,180,4,0,0,1
6.262,-1.9300000000000002,0,-0.7000000000000001,180,4,0,0,1
6.263,-1.9300000000000002,0,-0.7000000000000001,180,4,0,0,1
6.263,-1.9300000000000002,0,-0.7000000000000001,180,4,0,0,1
6.264,-1.9300000000000002,0,-0.7000000000000001,180,4,0,0,1
6.264,-1.9300000000000002,0,-0.7000000000000001,180,4,0,0,1
6.265,-1.9300000000000002,0,-0.7000000000000001,180,4,0,0,1
6.265,-1.9300000000000002,0,-0.7000000000000001,180,4,0,0,0
6.265,-1.75,0,-0.7000000000000001,180,4,0,0,1
6.266,-1.75,0,-0.7000000000000001,180,4,0,0,1
6.266,-1.75,0,-0.52,180,4,0,0,1
6.267,-1.75,0,-0.52,180,4,0,0,1
6.267,-1.75,0,-0.52,180,4,0,0,1
6.268,-1.75,0,-0.52,180,4,0,0,1
6.269,-1.75,0,-0.52,180,4,0,0,1
6.269,-1.75,0,-0.52,180,4,0,0,1
6.269,-1.75,0,-0.52,180,4,0,0,0
6.27,-1.75,0,-0.52,180,4,0,0,1
6.27,-1.75,0,-0.52,180,4,0,0,1
6.271,-1.75,0,-0.52,180,4,0,0,1
6.271,-1.75,0,-0.52,180,4,0,0,1
6.272,-1.75,0,-0.52,180,4,0,0,1
6.272,-1.75,0,-0.52,180,4,0,0,1
6.272,-1.58,0,-0.52,180,4,0,0,1
6.273,-1.58,0,-0.52,180,4,0,0,1
6.273,-1.58,0,-0.35000000000000003,180,4,0,0,0
6.274,-1.58,0,-0.35000000000000003,180,4,0,0,1
6.274,-1.58,0,-0.35000000000000003,180,4,0,0,1
6.275,-1.58,0,-0.35000000000000003,180,4,0,0,1
6.275,-1.58,0,-0.35000000000000003,180,4,0,0,1
6.276,-1.58,0,-0.35000000000000003,180,4,0,0,1
6.276,-1.58,0,-0.35000000000000003,180,4,0,0,1
6.277,-1.58,0,-0.35000000000000003,180,4,0,0,1
6.277,-1.58,0,-0.35000000000000003,180,4,0,0,1
6.278,-1.58,0,-0.35000000000000003,180,4,0,0,1
6.278,-1.58,0,-0.35000000000000003,180,4,0,0,1
6.278,-1.58,0,-0.35000000000000003,180,4,0,0,1
6.279,-1.4,0,-0.35000000000000003,180,4,0,0,1
6.279,-1.4,0,-0.35000000000000003,180,4,0,0,1
6.28,-1.4,0,-0.35000000000000003,180,4,0,0,1
6.28,-1.4,0,-0.35000000000000003,180,4,0,0,1
6.281,-1.4,0,-0.17,180,4,0,0,1
6.281,-1.4,0,-0.17,180,4,0,0,1
6.282,-1.4,0,-0.17,180,4,0,0,1
6.282,-1.4,0,-0.17,180,4,0,0,1
6.283,-1.4,0,-0.17,180,4,0,0,1
6.283,-1.4,0,-0.17,180,4,0,0,1
6.284,-1.4,0,-0.17,180,4,0,0,0
6.284,-1.4,0,-0.17,180,4,0,0,0
6.285,-1.4,0,-0.17,180,4,0,0,1
6.285,-1.23,0,-0.17,180,4,0,0,1
6.285,-1.23,0,-0.17,180,4,0,0,1
6.286,-1.23,0,-0.17,180,4,0,0,1
6.287,-1.23,0,-0.17,180,4,0,0,1
6.287,-1.23,0,-0.17,180,4,0,0,1
6.287,-1.23,0,-0.17,180,4,0,0,1
6.288,-1.23,0,-0.17,180,4,0,0,1
6.288,-1.23,0,0.0,180,4,0,0,1
6.289,-1.23,0,0.0,180,4,0,0,0
6.289,-1.23,0,0.0,180,4,0,0,1
6.29,-1.23,0,0.0,180,4,0,0,1
6.29,-1.23,0,0.0,180,4,0,0,1
6.291,-1.23,0,0.0,180,4,0,0,1
6.291,-1.23,0,0.0,180,4,0,0,1
6.292,-1.05,0,0.0,180,4,0,0,1
6.292,-1.05,0,0.0,180,4,0,0,1
6.293,-1.05,0,0.0,180,4,0,0,0
6.293,-1.05,0,0.0,180,4,0,0,1
6.294,-1.05,0,0.0,180,4,0,0,0
6.294,-1.05,0,0.0,180,4,0,0,1
6.294,-1.05,0,0.0,180,4,0,0,0
6.295,-1.05,0,0.0,180,4,0,0,0
6.295,-1.05,0,0.0,180,4,0,0,0
6.296,-1.05,0,0.0,180,4,0,0,0
6.296,-1.05,0,0.0,180,4,0,0,1
6.297,-1.05,0,0.0,180,4,0,0,0
6.298,-1.05,0,0.0,180,4,0,0,1
6.298,-1.05,0,0.0,180,4,0,0,0
6.299,-1.05,0,0.0,180,4,0,0,1
6.299,-1.05,0,0.0,180,4,0,0,0
6.3,-1.05,0,0.0,180,4,0,0,1
6.3,-0.87,0,0.0,180,4,0,0,1
6.301,-0.87,0,0.0,180,4,0,0,0
6.301,-0.87,0,0.0,180,4,0,0,1
6.302,-0.87,0,0.0,180,4,0,0,0
6.302,-0.87,0,0.0,180,4,0,0,0
6.303,-0.87,0,0.0,180,4,0,0,0
6.303,-0.87,0,0.0,180,4,0,0,0
6.304,-0.87,0,0.0,180,4,0,0,0
6.304,-0.87,0,0.0,180,4,0,0,0
6.305,-0.87,0,0.0,180,4,0,0,0
6.305,-0.87,0,0.17,180,4,0,0,1
6.305,-0.87,0,0.17,180,4,0,0,0
6.306,-0.87,0,0.17,180,4,0,0,1
6.306,-0.87,0,0.17,180,4,0,0,1
6.307,-0.87,0,0.17,180,4,0,0,0
6.307,-0.87,0,0.17,180,4,0,0,1
6.308,-0.7000000000000001,0,0.17,180,4,0,0,1
6.308,-0.7000000000000001,0,0.17,180,4,0,0,1
6.309,-0.7000000000000001,0,0.17,180,4,0,0,1
6.309,-0.7000000000000001,0,0.17,180,4,0,0,0
6.31,-0.7000000000000001,0,0.17,180,4,0,0,0
6.31,-0.7000000000000001,0,0.17,180,4,0,0,0
6.311,-0.7000000000000001,0,0.17,180,4,0,0,1
6.311,-0.7000000000000001,0,0.17,180,4,0,0,1
6.311,-0.7000000000000001,0,0.17,180,4,0,0,1
6.313,-0.7000000000000001,0,0.17,180,4,0,0,1
6.347,-0.7000000000000001,0,0.17,180,4,0,0,0
6.349,-0.17,0,0.52,180,2,0,0,0
6.35,0.0,0,0.7000000000000001,180,2,0,0,0
6.351,0.0,0,0.7000000000000001,180,2,0,0,0
6.352,0.0,0,0.7000000000000001,180,2,0,0,0
6.353,0.0,0,0.7000000000000001,180,2,0,0,0
6.354,0.0,0,0.7000000000000001,180,2,0,0,0
6.355,0.0,0,0.7000000000000001,180,2,0,0,0
6.356,0.0,0,0.7000000000000001,180,2,0,0,0
6.357,0.0,0,0.7000000000000001,180,2,0,0,0
6.358,0.0,0,0.7000000000000001,180,2,0,0,0
6.358,0.0,0,0.7000000000000001,180,2,0,0,0
6.36,0.0,0,0.7000000000000001,180,2,0,0,0
6.361,0.0,0,0.7000000000000001,180,2,0,0,0
6.361,0.0,0,0.7000000000000001,180,2,0,0,0
6.362,0.0,0,0.7000000000000001,180,2,0,0,0
6.363,0.0,0,0.7000000000000001,180,2,0,0,0
6.364,0.0,0,0.7000000000000001,180,2,0,0,0
6.365,0.0,0,0.7000000000000001,180,2,0,0,0
6.366,0.0,0,0.7000000000000001,180,2,0,0,0
6.367,0.0,0,0.7000000000000001,180,2,0,0,0
6.368,0.0,0,0.7000000000000001,180,2,0,0,0
6.369,0.0,0,0.7000000000000001,180,2,0,0,0
6.369,0.0,0,0.7000000000000001,180,2,0,0,0
6.37,0.0,0,0.7000000000000001,180,2,0,0,0
6.371,0.0,0,0.7000000000000001,180,2,0,0,0
6.372,0.0,0,0.7000000000000001,180,2,0,0,0
6.372,0.0,0,0.7000000000000001,180,2,0,0,0
6.373,0.0,0,0.7000000000000001,180,2,0,0,0
6.375,0.0,0,0.52,180,2,0,0,0
6.375,0.0,0,0.52,180,2,0,0,0
6.376,0.0,0,0.52,180,2,0,0,0
6.377,0.0,0,0.52,180,2,0,0,0
6.378,0.0,0,0.52,180,2,0,0,0
6.379,0.0,0,0.52,180,2,0,0,0
6.38,0.0,0,0.52,180,2,0,0,0
6.381,0.0,0,0.52,180,2,0,0,0
6.381,0.0,0,0.52,180,2,0,0,0
6.382,0.0,0,0.52,180,2,0,0,0
6.382,0.0,0,0.52,180,2,0,0,0
6.383,0.0,0,0.52,180,2,0,0,0
6.384,0.0,0,0.52,180,2,0,0,0
6.384,0.0,0,0.52,180,2,0,0,0
6.385,0.0,0,0.52,180,2,0,0,0
6.386,0.0,0,0.52,180,2,0,0,0
6.386,0.0,0,0.52,180,2,0,0,0
6.387,0.0,0,0.52,180,2,0,0,0
6.387,0.0,0,0.52,180,2,0,0,0
6.388,0.0,0,0.52,180,2,0,0,0
6.389,0.0,0,0.52,180,2,0,0,0
6.389,0.0,0,0.52,180,2,0,0,0
6.39,0.0,0,0.52,180,2,0,0,0
6.391,0.0,0,0.52,180,2,0,0,0
6.391,0.0,0,0.52,180,2,0,0,0
6.392,0.0,0,0.52,180,2,0,0,0
6.393,0.0,0,0.52,180,2,0,0,0
6.393,0.0,0,0.52,180,2,0,0,0
6.394,0.0,0,0.35000000000000003,180,2,0,0,0
6.395,0.0,0,0.35000000000000003,180,2,0,0,0
6.395,0.0,0,0.35000000000000003,180,2,0,0,0
6.396,0.0,0,0.35000000000000003,180,2,0,0,0
6.397,0.0,0,0.35000000000000003,180,2,0,0,0
6.397,0.0,0,0.35000000000000003,180,2,0,0,0
6.399,0.0,0,0.35000000000000003,180,2,0,0,0
6.399,0.0,0,0.35000000000000003,180,2,0,0,0
6.4,0.0,0,0.35000000000000003,180,2,0,0,0
6.401,0.0,0,0.35000000000000003,180,2,0,0,0
6.401,0.0,0,0.35000000000000003,180,2,0,0,0
6.402,0.0,0,0.35000000000000003,180,2,0,0,0
6.402,0.0,0,0.35000000000000003,180,2,0,0,0
6.403,0.0,0,0.35000000000000003,180,2,0,0,0
6.404,0.0,0,0.35000000000000003,180,2,0,0,0
6.404,0.0,0,0.35000000000000003,180,2,0,0,0
6.405,0.0,0,0.35000000000000003,180,2,0,0,0
6.406,0.0,0,0.35000000000000003,180,2,0,0,0
6.406,0.0,0,0.35000000000000003,180,2,0,0,0
6.407,0.0,0,0.35000000000000003,180,2,0,0,0
6.407,0.0,0,0.35000000000000003,180,2,0,0,0
6.408,0.0,0,0.35000000000000003,180,1,0,0,0
6.41,0.0,0,0.35000000000000003,180,1,0,0,0
6.411,0.0,0,0.17,180,1,0,0,0
6.412,0.0,0,0.17,180,1,0,0,0
6.413,0.0,0,0.17,180,1,0,0,0
6.413,0.0,0,0.17,180,1,0,0,0
6.414,0.0,0,0.17,180,1,0,0,0
6.414,0.0,0,0.17,180,1,0,0,0
6.415,0.0,0,0.17,180,1,0,0,0
6.416,0.0,0,0.17,180,1,0,0,0
6.416,0.0,0,0.17,180,1,0,0,0
6.417,0.0,0,0.17,180,1,0,0,0
6.417,0.0,0,0.17,180,1,0,0,0
6.418,0.0,0,0.17,180,1,0,0,0
6.418,0.0,0,0.17,180,1,0,0,0
6.419,0.0,0,0.17,180,1,0,0,0
6.419,0.0,0,0.17,180,1,0,0,0
6.42,0.0,0,0.17,180,1,0,0,0
6.421,0.0,0,0.17,180,1,0,0,0
6.421,0.0,0,0.17,180,1,0,0,0
6.422,0.0,0,0.0,180,1,0,0,0
6.423,0.0,0,0.0,180,1,0,0,0
6.423,0.0,0,0.0,180,1,0,0,0
6.424,0.0,0,0.0,180,1,0,0,0
6.424,0.0,0,0.0,180,1,0,0,0
6.425,0.0,0,0.0,180,1,0,0,0
6.425,0.0,0,0.0,180,1,0,0,0
6.426,0.0,0,0.0,180,1,0,0,0
6.426,0.0,0,0.0,180,1,0,0,0
6.427,0.0,0,0.0,180,1,0,0,0
6.427,0.0,0,0.0,180,1,0,0,0
6.428,0.0,0,0.0,180,1,0,0,0
6.428,0.0,0,0.0,180,1,0,0,0
6.429,0.0,0,0.0,180,1,0,0,0
6.429,0.0,0,0.0,180,1,0,0,0
6.43,0.0,0,0.0,180,1,0,0,0
6.43,0.0,0,0.0,180,1,0,0,0
6.431,0.0,0,0.0,180,1,0,0,0
6.431,0.0,0,0.0,180,1,0,0,0
6.432,0.0,0,0.0,180,1,0,0,0
6.433,0.0,0,0.0,180,1,0,0,0
6.433,0.0,0,0.0,180,1,0,0,0
6.434,0.0,0,0.0,180,1,0,0,0
6.434,0.0,0,0.0,180,1,0,0,0
6.435,0.0,0,0.0,180,1,0,0,0
6.435,0.0,0,0.0,180,1,0,0,0
6.436,0.0,0,0.0,180,1,0,0,0
6.436,0.0,0,0.0,180,1,0,0,0
6.437,0.0,0,0.0,180,1,0,0,0
6.437,0.0,0,0.0,180,1,0,0,0
6.438,0.0,0,0.0,180,1,0,0,0
6.438,0.0,0,0.0,180,1,0,0,0
6.438,0.0,0,0.0,180,1,0,0,0
6.439,0.0,0,0.0,180,1,0,0,0
6.44,0.0,0,0.0,180,1,0,0,0
6.44,0.0,0,0.0,180,1,0,0,0
6.44,0.0,0,0.0,180,1,0,0,0
6.441,0.0,0,0.0,180,1,0,0,0
6.441,0.0,0,0.0,180,1,0,0,0
6.442,0.0,0,0.0,180,1,0,0,0
6.442,0.0,0,0.0,180,1,0,0,0
6.443,0.0,0,0.0,180,1,0,0,0
6.444,0.0,0,0.0,180,1,0,0,0
6.444,0.0,0,0.0,180,1,0,0,0
6.445,0.0,0,0.0,180,1,0,0,0
6.445,0.0,0,0.0,180,1,0,0,0
6.445,0.0,0,0.0,180,1,0,0,0
6.446,0.0,0,0.0,180,1,0,0,0
6.446,0.0,0,0.0,180,1,0,0,0
6.447,0.0,0,0.0,180,1,0,0,0
6.447,0.0,0,0.0,180,1,0,0,0
6.448,0.0,0,0.0,180,1,0,0,0
6.448,0.0,0,0.0,180,1,0,0,0
6.449,0.0,0,0.0,180,1,0,0,0
6.449,0.0,0,0.0,180,1,0,0,0
6.45,0.0,0,0.0,180,1,0,0,0
6.45,0.0,0,0.0,180,1,0,0,0
6.45,0.0,0,0.0,180,1,0,0,0
6.451,0.0,0,0.0,180,1,0,0,0
6.451,0.0,0,0.0,180,1,0,0,0
6.452,0.0,0,-0.17,180,1,0,0,0
6.452,0.0,0,-0.17,180,1,0,0,0
6.453,0.0,0,-0.17,180,1,0,0,0
6.453,0.0,0,-0.17,180,1,0,0,0
6.454,0.0,0,-0.17,180,1,0,0,0
6.454,0.0,0,-0.17,180,1,0,0,0
6.455,0.0,0,-0.17,180,1,0,0,0
6.455,0.0,0,-0.17,180,1,0,0,0
6.456,0.0,0,-0.17,180,1,0,0,0
6.456,0.0,0,-0.17,180,1,0,0,0
6.457,0.0,0,-0.17,180,1,0,0,0
6.457,0.0,0,-0.17,180,1,0,0,0
6.458,0.0,0,-0.17,180,1,0,0,0
6.458,0.0,0,-0.17,180,1,0,0,0
6.459,0.0,0,-0.17,180,1,0,0,0
6.459,0.0,0,-0.17,180,1,0,0,0
6.459,0.0,0,-0.17,180,1,0,0,0
6.459,0.0,0,-0.17,180,1,0,0,0
6.46,0.0,0,-0.17,180,1,0,0,0
6.461,0.0,0,-0.17,180,1,0,0,0
6.461,0.0,0,-0.17,180,1,0,0,0
6.461,0.0,0,-0.17,180,1,0,0,0
6.462,0.0,0,-0.17,180,1,0,0,0
6.462,0.0,0,-0.17,180,1,0,0,0
6.463,0.0,0,-0.17,180,1,0,0,0
6.463,0.0,0,-0.17,180,1,0,0,0
6.464,0.0,0,-0.17,180,1,0,0,0
6.464,0.0,0,-0.17,180,1,0,0,0
6.465,0.0,0,-0.17,180,1,0,0,0
6.465,0.0,0,-0.17,180,1,0,0,0
6.466,0.0,0,-0.17,180,1,0,0,0
6.466,0.0,0,-0.17,180,0,0,0,0
6.467,0.0,0,-0.17,180,0,0,0,0
6.467,0.0,0,-0.17,180,0,0,0,0
6.467,0.0,0,-0.17,180,0,0,0,0
6.468,0.0,0,-0.17,180,0,0,0,0
6.468,0.0,0,-0.17,180,0,0,0,0
6.469,0.0,0,-0.17,180,0,0,0,0
6.469,0.0,0,-0.17,180,0,0,0,0
6.47,0.0,0,-0.17,180,0,0,0,0
6.47,0.0,0,-0.17,180,0,0,0,0
6.471,0.0,0,-0.17,180,0,0,0,0
6.471,0.0,0,-0.17,180,0,0,0,0
6.472,0.0,0,-0.17,180,0,0,0,0
6.472,0.0,0,-0.17,180,0,0,0,0
6.473,0.0,0,-0.17,180,0,0,0,0
6.473,0.0,0,-0.35000000000000003,180,0,0,0,0
6.473,0.0,0,-0.35000000000000003,180,0,0,0,0
6.474,0.0,0,-0.35000000000000003,180,0,0,0,0
6.474,0.0,0,-0.35000000000000003,180,0,0,0,0
6.475,0.0,0,-0.35000000000000003,180,0,0,0,0
6.475,0.0,0,-0.35000000000000003,180,0,0,0,0
6.476,0.0,0,-0.35000000000000003,180,0,0,0,0
6.476,0.0,0,-0.35000000000000003,180,0,0,0,0
6.477,0.0,0,-0.35000000000000003,180,0,0,0,0
6.478,0.0,0,-0.35000000000000003,180,0,0,0,0
6.478,0.0,0,-0.35000000000000003,180,0,0,0,0
6.478,0.0,0,-0.35000000000000003,180,0,0,0,0
6.479,0.0,0,-0.35000000000000003,180,0,0,0,0
6.479,0.0,0,-0.35000000000000003,180,0,0,0,0
6.48,0.0,0,-0.35000000000000003,180,0,0,0,0
6.48,0.0,0,-0.35000000000000003,180,0,0,0,0
6.481,0.0,0,-0.35000000000000003,180,0,0,0,0
6.481,0.0,0,-0.35000000000000003,180,0,0,0,0
6.482,0.0,0,-0.35000000000000003,180,0,0,0,0
6.482,0.0,0,-0.35000000000000003,180,0,0,0,0
6.483,0.0,0,-0.35000000000000003,180,0,0,0,0
6.483,0.0,0,-0.35000000000000003,180,0,0,0,0
6.484,0.0,0,-0.35000000000000003,180,0,0,0,0
6.484,0.0,0,-0.35000000000000003,180,0,0,0,0
6.485,0.0,0,-0.35000000000000003,180,0,0,0,0
6.485,0.0,0,-0.35000000000000003,180,0,0,0,0
6.486,0.0,0,-0.35000000000000003,180,0,0,0,0
6.486,0.0,0,-0.35000000000000003,180,0,0,0,0
6.487,0.0,0,-0.35000000000000003,180,0,0,0,0
6.487,0.0,0,-0.35000000000000003,180,0,0,0,0
6.488,0.0,0,-0.35000000000000003,180,0,0,0,0
6.488,0.0,0,-0.35000000000000003,180,0,0,0,0
6.489,0.0,0,-0.35000000000000003,180,0,0,0,0
6.489,0.0,0,-0.35000000000000003,180,0,0,0,0
6.49,0.0,0,-0.35000000000000003,180,0,0,0,0
6.49,0.0,0,-0.35000000000000003,180,0,0,0,0
6.491,0.0,0,-0.35000000000000003,180,0,0,0,0
6.491,0.0,0,-0.35000000000000003,180,0,0,0,0
6.492,0.0,0,-0.35000000000000003,180,0,0,0,0
6.492,0.0,0,-0.35000000000000003,180,0,0,0,0
6.493,0.0,0,-0.35000000000000003,180,0,0,0,0
6.493,0.0,0,-0.35000000000000003,180,0,0,0,0
6.493,0.0,0,-0.35000000000000003,180,0,0,0,0
6.494,0.0,0,-0.35000000000000003,180,0,0,0,0
6.494,0.0,0,-0.35000000000000003,180,0,0,0,0
6.495,0.0,0,-0.35000000000000003,180,0,0,0,0
6.496,0.0,0,-0.35000000000000003,180,0,0,0,0
6.496,0.0,0,-0.35000000000000003,180,0,0,0,0
6.497,0.0,0,-0.35000000000000003,180,0,0,0,0
6.497,0.0,0,-0.35000000000000003,180,0,0,0,0
6.497,0.0,0,-0.35000000000000003,180,0,0,0,0
6.498,0.0,0,-0.35000000000000003,180,0,0,0,0
6.499,0.0,0,-0.35000000000000003,180,0,0,0,0
6.499,0.0,0,-0.35000000000000003,180,0,0,0,0
6.5,0.0,0,-0.35000000000000003,180,0,0,0,0
6.5,0.0,0,-0.35000000000000003,180,0,0,0,0
6.501,0.0,0,-0.35000000000000003,180,0,0,0,0
6.501,0.0,0,-0.35000000000000003,180,0,0,0,0
6.502,0.0,0,-0.35000000000000003,180,0,0,0,0
6.502,0.0,0,-0.35000000000000003,180,0,0,0,0
6.503,0.0,0,-0.35000000000000003,180,0,0,0,0
6.503,0.0,0,-0.35000000000000003,180,0,0,0,0
6.504,0.0,0,-0.52,180,0,0,0,0
6.504,0.0,0,-0.52,180,0,0,0,0
6.505,0.0,0,-0.52,180,0,0,0,0
6.505,0.0,0,-0.52,180,0,0,0,0
6.505,0.0,0,-0.52,180,0,0,0,0
6.506,0.0,0,-0.52,180,0,0,0,0
6.506,0.0,0,-0.52,180,0,0,0,0
6.507,0.0,0,-0.52,180,0,0,0,0
6.507,0.0,0,-0.52,180,0,0,0,0
6.508,0.0,0,-0.52,180,0,0,0,0
6.508,0.0,0,-0.52,180,0,0,0,0
6.509,0.0,0,-0.52,180,0,0,0,0
6.509,0.0,0,-0.52,180,0,0,0,0
6.51,0.0,0,-0.52,180,0,0,0,0
6.51,0.0,0,-0.52,180,0,0,0,0
6.511,0.0,0,-0.52,180,0,0,0,0
6.511,0.0,0,-0.52,180,0,0,0,0
6.511,0.0,0,-0.52,180,0,0,0,0
6.512,0.0,0,-0.52,180,0,0,0,0
6.512,0.0,0,-0.52,180,0,0,0,0
6.513,0.0,0,-0.52,180,0,0,0,0
6.513,0.0,0,-0.52,180,0,0,0,0
6.514,0.0,0,-0.52,180,0,0,0,0
6.514,0.0,0,-0.52,180,0,0,0,0
6.514,0.0,0,-0.52,180,0,0,0,0
6.514,0.0,0,-0.52,180,0,0,0,0
6.516,0.0,0,-0.52,180,0,0,0,0
6.516,0.0,0,-0.52,180,0,0,0,0
6.516,0.0,0,-0.52,180,0,0,0,0
6.517,0.0,0,-0.52,180,0,0,0,0
6.517,0.0,0,-0.52,180,0,0,0,0
6.518,0.0,0,-0.52,180,0,0,0,0
6.518,0.0,0,-0.52,180,0,0,0,0
6.518,0.0,0,-0.52,180,0,0,0,0
6.519,0.0,0,-0.52,180,0,0,0,0
6.519,0.0,0,-0.52,180,0,0,0,0
6.52,0.0,0,-0.52,180,0,0,0,0
6.52,0.0,0,-0.52,180,0,0,0,0
6.521,0.0,0,-0.52,180,0,0,0,0
6.521,0.0,0,-0.52,180,0,0,0,0
6.522,0.0,0,-0.52,180,0,0,0,0
6.522,0.0,0,-0.52,180,0,0,0,0
6.523,0.0,0,-0.52,180,0,0,0,0
6.523,0.0,0,-0.52,180,0,0,0,0
6.524,0.0,0,-0.52,180,0,0,0,0
6.524,0.0,0,-0.52,180,0,0,0,0
6.525,0.0,0,-0.52,180,0,0,0,0
6.525,0.0,0,-0.52,180,0,0,0,0
6.526,0.0,0,-0.52,180,0,0,0,0
6.526,0.0,0,-0.52,180,0,0,0,0
6.527,0.0,0,-0.52,180,0,0,0,0
6.527,0.0,0,-0.52,180,0,0,0,0
6.528,0.0,0,-0.52,180,0,0,0,0
6.528,0.0,0,-0.52,180,0,0,0,0
6.528,0.0,0,-0.52,180,0,0,0,0
6.529,0.0,0,-0.52,180,0,0,0,0
6.53,0.0,0,-0.52,180,0,0,0,0
6.53,0.0,0,-0.52,180,0,0,0,0
6.531,0.0,0,-0.52,180,0,0,0,0
6.531,0.0,0,-0.52,180,0,0,0,0
6.532,0.0,0,-0.52,180,0,0,0,0
6.533,0.0,0,-0.52,180,0,0,0,0
6.533,0.0,0,-0.52,180,0,0,0,0
6.534,0.0,0,-0.52,180,0,0,0,0
6.534,0.0,0,-0.52,180,0,0,0,0
6.535,0.0,0,-0.52,180,0,0,0,0
6.535,0.0,0,-0.52,180,0,0,0,0
6.536,0.0,0,-0.52,180,0,0,0,0
6.536,0.0,0,-0.52,180,0,0,0,0
6.536,0.0,0,-0.52,180,0,0,0,0
6.537,0.0,0,-0.52,180,0,0,0,0
6.537,0.0,0,-0.52,180,0,0,0,0
6.538,0.0,0,-0.52,180,0,0,0,0
6.538,0.0,0,-0.52,180,0,0,0,0
6.539,0.0,0,-0.52,180,0,0,0,0
6.539,0.0,0,-0.52,180,0,0,0,0
6.54,0.0,0,-0.52,180,0,0,0,0
6.541,0.0,0,-0.52,180,0,0,0,0
6.541,0.0,0,-0.52,180,0,0,0,0
6.542,0.0,0,-0.52,180,0,0,0,0
6.542,0.0,0,-0.52,180,0,0,0,0
6.543,0.0,0,-0.52,180,0,0,0,0
6.543,0.0,0,-0.52,180,0,0,0,0
6.544,0.0,0,-0.52,180,0,0,0,0
6.544,0.0,0,-0.52,180,0,0,0,0
6.545,0.0,0,-0.52,180,0,0,0,0
6.545,0.0,0,-0.52,180,0,0,0,0
6.546,0.0,0,-0.52,180,0,0,0,0
6.546,0.0,0,-0.52,180,0,0,0,0
6.547,0.0,0,-0.52,180,0,0,0,0
6.547,0.0,0,-0.52,180,0,0,0,0
6.548,0.0,0,-0.52,180,0,0,0,0
6.548,0.0,0,-0.52,180,0,0,0,0
6.549,0.0,0,-0.52,180,0,0,0,0
6.549,0.0,0,-0.52,180,0,0,0,0
6.55,0.0,0,-0.52,180,0,0,0,0
6.55,0.0,0,-0.52,180,0,0,0,0
6.551,0.0,0,-0.52,180,0,0,0,0
6.551,0.0,0,-0.52,180,0,0,0,0
6.552,0.0,0,-0.52,180,0,0,0,0
6.552,0.0,0,-0.52,180,0,0,0,0
6.553,0.0,0,-0.52,180,0,0,0,0
6.553,0.0,0,-0.52,180,0,0,0,0
6.554,0.0,0,-0.52,180,0,0,0,0
6.554,0.0,0,-0.52,180,0,0,0,0
6.555,0.0,0,-0.52,180,0,0,0,0
6.555,0.0,0,-0.52,180,0,0,0,0
6.556,0.0,0,-0.52,180,0,0,0,0
6.556,0.0,0,-0.52,180,0,0,0,0
6.557,0.0,0,-0.52,180,0,0,0,0
6.557,0.0,0,-0.52,180,0,0,0,0
6.558,0.0,0,-0.52,180,0,0,0,0
6.558,0.0,0,-0.52,180,0,0,0,0
6.559,0.0,0,-0.52,180,0,0,0,0
6.559,0.0,0,-0.52,180,0,0,0,0
6.559,0.0,0,-0.52,180,0,0,0,0
6.56,0.0,0,-0.52,180,0,0,0,0
6.56,0.0,0,-0.52,180,0,0,0,0
6.56,0.0,0,-0.52,180,0,0,0,0
6.561,0.0,0,-0.52,180,0,0,0,0
6.561,0.0,0,-0.52,180,0,0,0,0
6.562,0.0,0,-0.52,180,0,0,0,0
6.562,0.0,0,-0.52,180,0,0,0,0
6.563,0.0,0,-0.52,180,0,0,0,0
6.563,0.0,0,-0.52,180,0,0,0,0
6.564,0.0,0,-0.52,180,0,0,0,0
6.564,0.0,0,-0.52,180,0,0,0,0
6.565,0.0,0,-0.52,180,0,0,0,0
6.565,0.0,0,-0.52,180,0,0,0,0
6.566,0.0,0,-0.52,180,0,0,0,0
6.566,0.0,0,-0.35000000000000003,180,0,0,0,0
6.567,0.0,0,-0.35000000000000003,180,0,0,0,0
6.567,0.0,0,-0.35000000000000003,180,0,0,0,0
6.568,0.0,0,-0.35000000000000003,180,0,0,0,0
6.568,0.0,0,-0.35000000000000003,180,0,0,0,0
6.568,0.0,0,-0.35000000000000003,180,0,0,0,0
6.569,0.0,0,-0.35000000000000003,180,0,0,0,0
6.57,0.0,0,-0.35000000000000003,180,0,0,0,0
6.57,0.0,0,-0.35000000000000003,180,0,0,0,0
6.57,0.0,0,-0.35000000000000003,180,0,0,0,0
6.571,0.0,0,-0.35000000000000003,180,0,0,0,0
6.571,0.0,0,-0.35000000000000003,180,0,0,0,0
6.572,0.0,0,-0.35000000000000003,180,0,0,0,0
6.572,0.0,0,-0.35000000000000003,180,0,0,0,0
6.573,0.0,0,-0.35000000000000003,180,0,0,0,0
6.573,0.0,0,-0.35000000000000003,180,0,0,0,0
6.574,0.0,0,-0.35000000000000003,180,0,0,0,0
6.574,0.0,0,-0.35000000000000003,180,0,0,0,0
6.575,0.0,0,-0.35000000000000003,180,0,0,0,0
6.575,0.0,0,-0.35000000000000003,180,0,0,0,0
6.577,0.0,0,-0.35000000000000003,180,0,0,0,0
