time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.742,4.74,180,3.16,0,-3,0,0.0,0
1.742,4.74,180,3.16,0,-3,0,0.0,0
1.743,4.74,180,3.16,0,-3,0,0.0,0
1.743,4.74,180,3.16,0,-3,0,0.0,0
1.744,4.57,180,3.16,0,-3,0,0.0,0
1.745,4.57,180,3.16,0,-3,0,0.0,0
1.745,4.57,180,3.16,0,-3,0,0.0,0
1.746,4.57,180,3.16,0,-3,0,0.0,0
1.746,4.57,180,3.16,0,-3,0,0.0,0
1.747,4.57,180,3.16,0,-3,0,0.0,0
1.747,4.57,180,3.16,0,-3,0,0.0,0
1.748,4.57,180,3.16,0,-3,0,0.0,0
1.748,4.57,180,3.16,0,-3,0,0.0,0
1.748,4.57,180,3.16,0,-3,0,0.0,0
1.749,4.57,180,3.16,0,-3,0,0.0,0
1.749,4.57,180,3.16,0,-3,0,0.0,0
1.75,4.39,180,3.16,0,-3,0,0.0,0
1.75,4.39,180,3.16,0,-3,0,0.0,0
1.751,4.39,180,3.16,0,-3,0,0.0,0
1.751,4.39,180,3.16,0,-3,0,0.0,0
1.752,4.39,180,2.98,0,-3,0,0.0,0
1.752,4.39,180,2.98,0,-3,0,0.0,0
1.753,4.39,180,2.98,0,-3,0,0.0,0
1.754,4.39,180,2.98,0,-3,0,0.0,0
1.754,4.39,180,2.98,0,-3,0,0.0,0
1.755,4.39,180,2.98,0,-3,0,0.0,0
1.755,4.39,180,2.98,0,-3,0,0.0,0
1.756,4.39,180,2.98,0,-3,0,0.0,0
1.756,4.21,180,2.98,0,-3,0,0.0,0
1.757,4.21,180,2.98,0,-3,0,0.0,0
1.757,4.21,180,2.98,0,-3,0,0.0,0
1.758,4.21,180,2.98,0,-3,0,0.0,0
1.758,4.21,180,2.98,0,-3,0,0.0,0
1.759,4.21,180,2.98,0,-3,0,0.0,0
1.759,4.21,180,2.81,0,-3,0,0.0,0
1.759,4.21,180,2.81,0,-3,0,0.0,0
1.761,4.21,180,2.81,0,-3,0,0.0,0
1.761,4.21,180,2.81,0,-3,0,0.0,0
1.761,4.21,180,2.81,0,-3,0,0.0,0
1.761,4.21,180,2.81,0,-3,0,0.0,0
1.762,4.04,180,2.81,0,-4,0,0.0,0
1.762,4.04,180,2.81,0,-4,0,0.0,0
1.764,4.04,180,2.81,0,-4,0,0.0,0
1.764,4.04,180,2.81,0,-4,0,0.0,0
1.765,4.04,180,2.81,0,-4,0,0.0,0
1.765,4.04,180,2.81,0,-4,0,0.0,0
1.766,4.04,180,2.81,0,-4,0,0.0,0
1.766,4.04,180,2.63,0,-4,0,0.0,0
1.766,4.04,180,2.63,0,-4,0,0.0,0
1.767,4.04,180,2.63,0,-4,0,0.0,0
1.767,4.04,180,2.63,0,-4,0,0.0,0
1.768,3.86,180,2.63,0,-4,0,0.0,0
1.769,3.86,180,2.63,0,-4,0,0.0,0
1.769,3.86,180,2.63,0,-4,0,0.0,0
1.77,3.86,180,2.63,0,-4,0,0.0,0
1.77,3.86,180,2.63,0,-4,0,0.0,0
1.771,3.86,180,2.63,0,-4,0,0.0,0
1.771,3.86,180,2.63,0,-4,0,0.0,0
1.772,3.86,180,2.46,0,-4,0,0.0,0
1.772,3.86,180,2.46,0,-4,0,0.0,0
1.773,3.86,180,2.46,0,-4,0,0.0,0
1.773,3.86,180,2.46,0,-4,0,0.0,0
1.774,3.69,180,2.46,0,-4,0,0.0,0
1.774,3.69,180,2.46,0,-4,0,0.0,0
1.775,3.69,180,2.46,0,-4,0,0.0,0
1.775,3.69,180,2.46,0,-4,0,0.0,0
1.776,3.69,180,2.46,0,-4,0,0.0,0
1.776,3.69,180,2.46,0,-4,0,0.0,0
1.776,3.69,180,2.46,0,-4,0,0.0,0
1.777,3.69,180,2.46,0,-4,0,0.0,0
1.777,3.69,180,2.46,0,-4,0,0.0,0
1.778,3.69,180,2.46,0,-4,0,0.0,0
1.778,3.69,180,2.46,0,-4,0,0.0,0
1.779,3.51,180,2.2800000000000002,0,-4,0,0.0,0
1.779,3.51,180,2.2800000000000002,0,-4,0,0.0,0
1.779,3.51,180,2.2800000000000002,0,-4,0,0.0,0
1.78,3.51,180,2.2800000000000002,0,-4,0,0.0,0
1.781,3.51,180,2.2800000000000002,0,-4,0,0.0,0
1.781,3.51,180,2.2800000000000002,0,-4,0,0.0,0
1.782,3.51,180,2.2800000000000002,0,-4,0,0.0,0
1.782,3.51,180,2.2800000000000002,0,-4,0,0.0,0
1.782,3.51,180,2.2800000000000002,0,-4,0,0.0,0
1.783,3.51,180,2.1,0,-4,0,0.0,0
1.784,3.33,180,2.1,0,-5,0,0.0,0
1.784,3.33,180,2.1,0,-5,0,0.0,0
1.785,3.33,180,2.1,0,-5,0,0.0,0
1.785,3.33,180,2.1,0,-5,0,0.0,0
1.786,3.33,180,2.1,0,-5,0,0.0,0
1.786,3.33,180,2.1,0,-5,0,0.0,0
1.787,3.33,180,2.1,0,-5,0,0.0,0
1.787,3.33,180,2.1,0,-5,0,0.0,0
1.787,3.33,180,1.9300000000000002,0,-5,0,0.0,0
1.788,3.33,180,1.9300000000000002,0,-5,0,0.0,0
1.788,3.16,180,1.9300000000000002,0,-5,0,0.0,0
1.789,3.16,180,1.9300000000000002,0,-5,0,0.0,0
1.789,3.16,180,1.9300000000000002,0,-5,0,0.0,0
1.79,3.16,180,1.9300000000000002,0,-5,0,0.0,0
1.79,3.16,180,1.9300000000000002,0,-5,0,0.0,0
1.791,3.16,180,1.9300000000000002,0,-5,0,0.0,0
1.791,3.16,180,1.9300000000000002,0,-5,0,0.0,0
1.792,3.16,180,1.75,0,-5,0,0.0,0
1.792,3.16,180,1.75,0,-5,0,0.0,0
1.793,3.16,180,1.75,0,-5,0,0.0,0
1.793,2.98,180,1.75,0,-5,0,0.0,0
1.794,2.98,180,1.75,0,-5,0,0.0,0
1.794,2.98,180,1.75,0,-5,0,0.0,0
1.795,2.98,180,1.75,0,-5,0,0.0,0
1.796,2.98,180,1.75,0,-5,0,0.0,0
1.796,2.98,180,1.75,0,-5,0,0.0,0
1.796,2.98,180,1.75,0,-5,0,0.0,0
1.797,2.98,180,1.75,0,-5,0,0.0,0
1.797,2.98,180,1.58,0,-5,0,0.0,0
1.798,2.98,180,1.58,0,-5,0,0.0,0
1.798,2.81,180,1.58,0,-5,0,0.0,0
1.799,2.81,180,1.58,0,-5,0,0.0,0
1.799,2.81,180,1.58,0,-5,0,0.0,0
1.8,2.81,180,1.58,0,-5,0,0.0,0
1.8,2.81,180,1.58,0,-5,0,0.0,0
1.801,2.81,180,1.58,0,-5,0,0.0,0
1.801,2.81,180,1.4,0,-5,0,0.0,0
1.802,2.81,180,1.4,0,-5,0,0.0,0
1.802,2.81,180,1.4,0,-5,0,0.0,0
1.803,2.81,180,1.4,0,-5,0,0.0,0
1.803,2.63,180,1.4,0,-5,0,0.0,0
1.804,2.63,180,1.4,0,-5,0,0.0,0
1.804,2.63,180,1.4,0,-5,0,0.0,0
1.805,2.63,180,1.4,0,-5,0,0.0,0
1.805,2.63,180,1.23,0,-5,0,0.0,0
1.806,2.63,180,1.23,0,-5,0,0.0,0
1.806,2.63,180,1.23,0,-5,0,0.0,0
1.807,2.63,180,1.23,0,-5,0,0.0,0
1.807,2.63,180,1.23,0,-5,0,0.0,0
1.808,2.46,180,1.23,0,-5,0,0.0,0
1.808,2.46,180,1.23,0,-5,0,0.0,0
1.809,2.46,180,1.23,0,-5,0,0.0,0
1.809,2.46,180,1.05,0,-5,0,0.0,0
1.81,2.46,180,1.05,0,-5,0,0.0,0
1.81,2.46,180,1.05,0,-5,0,0.0,0
1.812,2.46,180,1.05,0,-5,0,0.0,0
1.812,2.46,180,1.05,0,-5,0,0.0,0
1.813,2.46,180,1.05,0,-5,0,0.0,0
1.813,2.46,180,1.05,0,-5,0,0.0,0
1.814,2.2800000000000002,180,1.05,0,-5,0,0.0,0
1.814,2.2800000000000002,180,1.05,0,-5,0,0.0,0
1.815,2.2800000000000002,180,1.05,0,-5,0,0.0,0
1.815,2.2800000000000002,180,1.05,0,-5,0,0.0,0
1.816,2.2800000000000002,180,0.87,0,-5,0,0.0,0
1.816,2.2800000000000002,180,0.87,0,-5,0,0.0,0
1.816,2.2800000000000002,180,0.87,0,-5,0,0.0,0
1.817,2.2800000000000002,180,0.87,0,-5,0,0.0,0
1.817,2.2800000000000002,180,0.87,0,-5,0,0.0,0
1.818,2.2800000000000002,180,0.87,0,-5,0,0.0,0
1.818,2.1,180,0.87,0,-5,0,0.0,0
1.819,2.1,180,0.87,0,-5,0,0.0,0
1.819,2.1,180,0.7000000000000001,0,-5,0,0.0,0
1.82,2.1,180,0.7000000000000001,0,-5,0,0.0,0
1.82,2.1,180,0.7000000000000001,0,-5,0,0.0,0
1.821,2.1,180,0.7000000000000001,0,-5,0,0.0,0
1.821,2.1,180,0.7000000000000001,0,-5,0,0.0,0
1.821,2.1,180,0.7000000000000001,0,-5,0,0.0,0
1.822,2.1,180,0.7000000000000001,0,-5,0,0.0,0
1.822,2.1,180,0.52,0,-5,0,0.0,0
1.823,2.1,180,0.52,0,-5,0,0.0,0
1.823,1.9300000000000002,180,0.52,0,-5,0,0.0,0
1.824,1.9300000000000002,180,0.52,0,-5,0,0.0,0
1.824,1.9300000000000002,180,0.52,0,-5,0,0.0,0
1.825,1.9300000000000002,180,0.52,0,-5,0,0.0,0
1.825,1.9300000000000002,180,0.52,0,-5,0,0.0,0
1.825,1.9300000000000002,180,0.52,0,-5,0,0.0,0
1.827,1.9300000000000002,180,0.52,0,-5,0,0.0,0
1.827,1.9300000000000002,180,0.35000000000000003,0,-5,0,0.0,0
1.828,1.9300000000000002,180,0.35000000000000003,0,-5,0,0.0,0
1.828,1.9300000000000002,180,0.35000000000000003,0,-5,0,0.0,0
1.829,1.75,180,0.35000000000000003,0,-5,0,0.0,0
1.829,1.75,180,0.35000000000000003,0,-5,0,0.0,0
1.83,1.75,180,0.35000000000000003,0,-5,0,0.0,0
1.83,1.75,180,0.35000000000000003,0,-5,0,0.0,0
1.831,1.75,180,0.35000000000000003,0,-5,0,0.0,0
1.832,1.75,180,0.35000000000000003,0,-5,0,0.0,0
1.832,1.75,180,0.35000000000000003,0,-5,0,0.0,0
1.833,1.75,180,0.17,0,-5,0,0.0,0
1.833,1.75,180,0.17,0,-5,0,0.0,0
1.834,1.58,180,0.17,0,-5,0,0.0,0
1.834,1.58,180,0.17,0,-5,0,0.0,0
1.835,1.58,180,0.17,0,-5,0,0.0,0
1.835,1.58,180,0.17,0,-5,0,0.0,0
1.836,1.58,180,0.17,0,-5,0,0.0,0
1.836,1.58,180,0.17,0,-5,0,0.0,0
1.837,1.58,180,0.0,0,-5,0,0.0,0
1.837,1.58,180,0.0,0,-5,0,0.0,0
1.838,1.58,180,0.0,0,-5,0,0.0,0
1.838,1.58,180,0.0,0,-5,0,0.0,0
1.839,1.58,180,0.0,0,-5,0,0.0,0
1.839,1.4,180,0.0,0,-5,0,0.0,0
1.839,1.4,180,0.0,0,-5,0,0.0,0
1.84,1.4,180,0.0,0,-5,0,0.0,0
1.84,1.4,180,0.0,0,-5,0,0.0,0
1.841,1.4,180,0.0,0,-5,0,0.0,0
1.841,1.4,180,0.0,0,-5,0,0.0,0
1.842,1.4,180,0.0,0,-5,0,0.0,0
1.843,1.4,180,0.0,0,-5,0,0.0,0
1.843,1.4,180,0.0,0,-5,0,0.0,0
1.843,1.4,180,0.0,0,-5,0,0.0,0
1.844,1.4,180,0.0,0,-5,0,0.0,0
1.844,1.4,180,0.0,0,-5,0,0.0,0
1.845,1.23,180,-0.17,0,-5,0,0.0,0
1.845,1.23,180,-0.17,0,-5,0,0.0,0
1.846,1.23,180,-0.17,0,-5,0,0.0,0
1.846,1.23,180,-0.17,0,-5,0,0.0,0
1.847,1.23,180,-0.17,0,-5,0,0.0,0
1.848,1.23,180,-0.17,0,-5,0,0.0,0
1.848,1.23,180,-0.17,0,-5,0,0.0,0
1.849,1.23,180,-0.17,0,-5,0,0.0,0
1.849,1.23,180,-0.17,0,-5,0,0.0,0
1.85,1.23,180,-0.17,0,-5,0,0.0,0
1.85,1.23,180,-0.17,0,-5,0,0.0,0
1.851,1.05,180,-0.35000000000000003,0,-5,0,0.0,0
1.851,1.05,180,-0.35000000000000003,0,-5,0,0.0,0
1.852,1.05,180,-0.35000000000000003,0,-5,0,0.0,0
1.852,1.05,180,-0.35000000000000003,0,-5,0,0.0,0
1.853,1.05,180,-0.35000000000000003,0,-5,0,0.0,0
1.853,1.05,180,-0.35000000000000003,0,-5,0,0.0,0
1.854,1.05,180,-0.35000000000000003,0,-5,0,0.0,0
1.854,1.05,180,-0.35000000000000003,0,-5,0,0.0,0
1.854,1.05,180,-0.35000000000000003,0,-5,0,0.0,0
1.855,1.05,180,-0.35000000000000003,0,-5,0,0.0,0
1.855,1.05,180,-0.52,0,-5,0,0.0,0
1.856,1.05,180,-0.52,0,-5,0,0.0,0
1.856,0.87,180,-0.52,0,-5,0,0.0,0
1.857,0.87,180,-0.52,0,-5,0,0.0,0
1.857,0.87,180,-0.52,0,-5,0,0.0,0
1.858,0.87,180,-0.52,0,-5,0,0.0,0
1.858,0.87,180,-0.52,0,-5,0,0.0,0
1.859,0.87,180,-0.52,0,-5,0,0.0,0
1.859,0.87,180,-0.52,0,-5,0,0.0,0
1.86,0.87,180,-0.52,0,-5,0,0.0,0
1.86,0.87,180,-0.7000000000000001,0,-5,0,0.0,0
1.861,0.87,180,-0.7000000000000001,0,-5,0,0.0,0
1.861,0.87,180,-0.7000000000000001,0,-5,0,0.0,0
1.862,0.87,180,-0.7000000000000001,0,-5,0,0.0,0
1.862,0.87,180,-0.7000000000000001,0,-5,0,0.0,0
1.863,0.7000000000000001,180,-0.7000000000000001,0,-5,0,0.0,0
1.863,0.7000000000000001,180,-0.7000000000000001,0,-5,0,0.0,0
1.864,0.7000000000000001,180,-0.7000000000000001,0,-5,0,0.0,0
1.865,0.7000000000000001,180,-0.7000000000000001,0,-5,0,0.0,0
1.865,0.7000000000000001,180,-0.87,0,-5,0,0.0,0
1.865,0.7000000000000001,180,-0.87,0,-5,0,0.0,0
1.866,0.7000000000000001,180,-0.87,0,-5,0,0.0,0
1.866,0.7000000000000001,180,-0.87,0,-5,0,0.0,0
1.867,0.7000000000000001,180,-0.87,0,-5,0,0.0,0
1.867,0.7000000000000001,180,-0.87,0,-5,0,0.0,0
1.868,0.7000000000000001,180,-0.87,0,-5,0,0.0,0
1.868,0.7000000000000001,180,-0.87,0,-4,0,0.0,0
1.868,0.7000000000000001,180,-0.87,0,-4,0,0.0,0
1.869,0.7000000000000001,180,-0.87,0,-4,0,0.0,0
1.869,0.52,180,-0.87,0,-4,0,0.0,0
1.87,0.52,180,-0.87,0,-4,0,0.0,0
1.87,0.52,180,-0.87,0,-4,0,0.0,0
1.871,0.52,180,-0.87,0,-4,0,0.0,0
1.872,0.52,180,-0.87,0,-4,0,0.0,0
1.872,0.52,180,-1.05,0,-4,0,0.0,0
1.872,0.52,180,-1.05,0,-4,0,0.0,0
1.873,0.52,180,-1.05,0,-4,0,0.0,0
1.873,0.52,180,-1.05,0,-4,0,0.0,0
1.874,0.52,180,-1.05,0,-4,0,0.0,0
1.874,0.52,180,-1.05,0,-4,0,0.0,0
1.875,0.52,180,-1.05,0,-4,0,0.0,0
1.875,0.52,180,-1.05,0,-4,0,0.0,0
1.876,0.35000000000000003,180,-1.05,0,-4,0,0.0,0
1.876,0.35000000000000003,180,-1.05,0,-4,0,0.0,0
1.877,0.35000000000000003,180,-1.05,0,-4,0,0.0,0
1.877,0.35000000000000003,180,-1.05,0,-4,0,0.0,0
1.878,0.35000000000000003,180,-1.05,0,-4,0,0.0,0
1.878,0.35000000000000003,180,-1.23,0,-4,0,0.0,0
1.879,0.35000000000000003,180,-1.23,0,-4,0,0.0,0
1.879,0.35000000000000003,180,-1.23,0,-4,0,0.0,0
1.88,0.35000000000000003,180,-1.23,0,-4,0,0.0,0
1.88,0.35000000000000003,180,-1.23,0,-4,0,0.0,0
1.882,0.35000000000000003,180,-1.23,0,-4,0,0.0,0
1.882,0.35000000000000003,180,-1.23,0,-4,0,0.0,0
1.882,0.35000000000000003,180,-1.23,0,-4,0,0.0,0
1.883,0.35000000000000003,180,-1.23,0,-4,0,0.0,0
1.883,0.35000000000000003,180,-1.23,0,-4,0,0.0,0
1.883,0.35000000000000003,180,-1.23,0,-4,0,0.0,0
1.884,0.35000000000000003,180,-1.23,0,-4,0,0.0,0
1.884,0.17,180,-1.23,0,-4,0,0.0,0
1.885,0.17,180,-1.23,0,-4,0,0.0,0
1.885,0.17,180,-1.4,0,-4,0,0.0,0
1.886,0.17,180,-1.4,0,-4,0,0.0,0
1.886,0.17,180,-1.4,0,-4,0,0.0,0
1.887,0.17,180,-1.4,0,-4,0,0.0,0
1.887,0.17,180,-1.4,0,-4,0,0.0,0
1.888,0.17,180,-1.4,0,-4,0,0.0,0
1.888,0.17,180,-1.4,0,-4,0,0.0,0
1.889,0.17,180,-1.4,0,-4,0,0.0,0
1.889,0.17,180,-1.4,0,-4,0,0.0,0
1.89,0.17,180,-1.4,0,-4,0,0.0,0
1.89,0.17,180,-1.4,0,-4,0,0.0,0
1.891,0.17,180,-1.4,0,-4,0,0.0,0
1.891,0.17,180,-1.4,0,-4,0,0.0,0
1.892,0.17,180,-1.4,0,-4,0,0.0,0
1.892,0.17,180,-1.4,0,-4,0,0.0,0
1.893,0.17,180,-1.4,0,-4,0,0.0,0
1.893,0.17,180,-1.4,0,-4,0,0.0,0
1.894,0.0,180,-1.4,0,-4,0,0.0,0
1.894,0.0,180,-1.58,0,-4,0,0.0,0
1.895,0.0,180,-1.58,0,-4,0,0.0,0
1.895,0.0,180,-1.58,0,-4,0,0.0,0
1.896,0.0,180,-1.58,0,-4,0,0.0,0
1.896,0.0,180,-1.58,0,-4,0,0.0,0
1.897,0.0,180,-1.58,0,-4,0,0.0,0
1.897,0.0,180,-1.58,0,-4,0,0.0,0
1.898,0.0,180,-1.58,0,-4,0,0.0,0
1.898,0.0,180,-1.58,0,-3,0,0.0,0
1.899,0.0,180,-1.58,0,-3,0,0.0,0
1.9,0.0,180,-1.58,0,-3,0,0.0,0
1.9,0.0,180,-1.58,0,-3,0,0.0,0
1.9,0.0,180,-1.58,0,-3,0,0.0,0
1.901,0.0,180,-1.58,0,-3,0,0.0,0
1.901,0.0,180,-1.58,0,-3,0,0.0,0
1.902,0.0,180,-1.58,0,-3,0,0.0,0
1.902,0.0,180,-1.58,0,-3,0,0.0,0
1.903,0.0,180,-1.58,0,-3,0,0.0,0
1.903,0.0,180,-1.58,0,-3,0,0.0,0
1.904,0.0,180,-1.58,0,-3,0,0.0,0
1.904,0.0,180,-1.58,0,-3,0,0.0,0
1.905,0.0,180,-1.58,0,-3,0,0.0,0
1.905,0.0,180,-1.58,0,-3,0,0.0,0
1.906,0.0,180,-1.58,0,-3,0,0.0,0
1.906,0.0,180,-1.58,0,-3,0,0.0,0
1.907,0.0,180,-1.58,0,-3,0,0.0,0
1.907,0.0,180,-1.58,0,-3,0,0.0,0
1.908,0.0,180,-1.58,0,-3,0,0.0,0
1.908,0.0,180,-1.58,0,-3,0,0.0,0
1.909,0.0,180,-1.58,0,-3,0,0.0,0
1.909,0.0,180,-1.58,0,-3,0,0.0,0
1.91,0.0,180,-1.58,0,-3,0,0.0,0
1.91,0.0,180,-1.58,0,-3,0,0.0,0
1.911,0.0,180,-1.58,0,-3,0,0.0,0
1.911,0.0,180,-1.58,0,-3,0,0.0,0
1.912,0.0,180,-1.58,0,-3,0,0.0,0
1.912,0.0,180,-1.58,0,-3,0,0.0,0
1.913,0.0,180,-1.58,0,-3,0,0.0,0
1.913,0.0,180,-1.58,0,-3,0,0.0,0
1.914,0.0,180,-1.58,0,-3,0,0.0,0
1.914,0.0,180,-1.58,0,-3,0,0.0,0
1.916,0.0,180,-1.58,0,-3,0,0.0,0
1.916,0.0,180,-1.58,0,-3,0,0.0,0
1.917,0.0,180,-1.58,0,-3,0,0.0,0
1.917,0.0,180,-1.58,0,-3,0,0.0,0
1.917,0.0,180,-1.75,0,-3,0,0.0,0
1.917,0.0,180,-1.75,0,-3,0,0.0,0
1.918,0.0,180,-1.75,0,-3,0,0.0,0
1.918,0.0,180,-1.75,0,-3,0,0.0,0
1.919,0.0,180,-1.75,0,-3,0,0.0,0
1.919,0.0,180,-1.75,0,-3,0,0.0,0
1.92,0.0,180,-1.75,0,-3,0,0.0,0
1.92,0.0,180,-1.75,0,-3,0,0.0,0
1.921,0.0,180,-1.75,0,-3,0,0.0,0
1.921,0.0,180,-1.75,0,-3,0,0.0,0
1.922,0.0,180,-1.75,0,-3,0,0.0,0
1.922,0.0,180,-1.75,0,-3,0,0.0,0
1.923,0.0,180,-1.75,0,-3,0,0.0,0
1.923,0.0,180,-1.75,0,-3,0,0.0,0
1.924,0.0,180,-1.75,0,-3,0,0.0,0
1.924,0.0,180,-1.75,0,-3,0,0.0,0
1.925,0.0,180,-1.75,0,-3,0,0.0,0
1.925,0.0,180,-1.75,0,-3,0,0.0,0
1.925,0.0,180,-1.75,0,-3,0,0.0,0
1.927,0.0,180,-1.75,0,-3,0,0.0,0
1.927,0.0,180,-1.75,0,-3,0,0.0,0
1.928,0.0,180,-1.75,0,-3,0,0.0,0
1.928,0.0,180,-1.75,0,-3,0,0.0,0
1.929,0.0,180,-1.75,0,-3,0,0.0,0
1.929,-0.17,180,-1.75,0,-3,0,0.0,0
1.93,-0.17,180,-1.75,0,-3,0,0.0,0
1.93,-0.17,180,-1.58,0,-3,0,0.0,0
1.931,-0.17,180,-1.58,0,-3,0,0.0,0
1.931,-0.17,180,-1.58,0,-3,0,0.0,0
1.931,-0.17,180,-1.58,0,-3,0,0.0,0
1.932,-0.17,180,-1.58,0,-3,0,0.0,0
1.932,-0.17,180,-1.58,0,-3,0,0.0,0
1.933,-0.17,180,-1.58,0,-3,0,0.0,0
1.934,-0.17,180,-1.58,0,-3,0,0.0,0
1.934,-0.17,180,-1.58,0,-3,0,0.0,0
1.934,-0.17,180,-1.58,0,-3,0,0.0,0
1.935,-0.17,180,-1.58,0,-3,0,0.0,0
1.935,-0.17,180,-1.58,0,-3,0,0.0,0
1.936,-0.17,180,-1.58,0,-3,0,0.0,0
1.936,-0.17,180,-1.58,0,-3,0,0.0,0
1.937,-0.17,180,-1.58,0,-3,0,0.0,0
1.937,-0.17,180,-1.58,0,-3,0,0.0,0
1.938,-0.17,180,-1.58,0,-3,0,0.0,0
1.938,-0.17,180,-1.58,0,-3,0,0.0,0
1.939,-0.17,180,-1.58,0,-3,0,0.0,0
1.939,-0.17,180,-1.58,0,-3,0,0.0,0
1.94,-0.17,180,-1.58,0,-3,0,0.0,0
1.94,-0.17,180,-1.58,0,-3,0,0.0,0
1.941,-0.17,180,-1.58,0,-3,0,0.0,0
1.941,-0.17,180,-1.58,0,-3,0,0.0,0
1.942,-0.17,180,-1.58,0,-3,0,0.0,0
1.942,-0.17,180,-1.58,0,-3,0,0.0,0
1.943,-0.17,180,-1.58,0,-3,0,0.0,0
1.943,-0.17,180,-1.58,0,-3,0,0.0,0
1.944,-0.17,180,-1.58,0,-3,0,0.0,0
1.944,-0.17,180,-1.58,0,-3,0,0.0,0
1.945,-0.17,180,-1.58,0,-3,0,0.0,0
1.945,-0.17,180,-1.58,0,-3,0,0.0,0
1.946,-0.17,180,-1.58,0,-2,0,0.0,0
1.946,-0.17,180,-1.58,0,-2,0,0.0,0
1.947,-0.17,180,-1.58,0,-2,0,0.0,0
1.947,-0.17,180,-1.58,0,-2,0,0.0,0
1.948,-0.17,180,-1.58,0,-2,0,0.0,0
1.948,-0.17,180,-1.58,0,-2,0,0.0,0
1.949,-0.17,180,-1.58,0,-2,0,0.0,0
1.949,-0.17,180,-1.58,0,-2,0,0.0,0
1.95,-0.17,180,-1.58,0,-2,0,0.0,0
1.95,-0.17,180,-1.58,0,-2,0,0.0,0
1.951,-0.17,180,-1.4,0,-2,0,0.0,0
1.951,-0.17,180,-1.4,0,-2,0,0.0,0
1.952,-0.17,180,-1.4,0,-2,0,0.0,0
1.952,-0.17,180,-1.4,0,-2,0,0.0,0
1.953,-0.17,180,-1.4,0,-2,0,0.0,0
1.953,-0.17,180,-1.4,0,2,0,0.0,0
1.954,0.0,180,-1.4,0,2,0,0.0,0
1.954,0.0,180,-1.4,0,2,0,0.0,0
1.955,0.0,180,-1.4,0,2,0,0.0,0
1.955,0.0,180,-1.4,0,2,0,0.0,0
1.956,0.0,180,-1.4,0,2,0,0.0,0
1.956,0.0,180,-1.4,0,2,0,0.0,0
1.956,0.0,180,-1.4,0,2,0,0.0,0
1.957,0.0,180,-1.4,0,2,0,0.0,0
1.957,0.0,180,-1.4,0,2,0,0.0,0
1.959,0.0,180,-1.4,0,2,0,0.0,0
1.959,0.0,180,-1.4,0,2,0,0.0,0
1.96,0.0,180,-1.4,0,2,0,0.0,0
1.96,0.0,180,-1.4,0,2,0,0.0,0
1.961,0.0,180,-1.23,0,2,0,0.0,0
1.961,0.0,180,-1.23,0,2,0,0.0,0
1.962,0.0,180,-1.23,0,2,0,0.0,0
1.962,0.0,180,-1.23,0,2,0,0.0,0
1.962,0.0,180,-1.23,0,2,0,0.0,0
1.963,0.0,180,-1.23,0,2,0,0.0,0
1.963,0.0,180,-1.23,0,2,0,0.0,0
1.964,0.0,180,-1.23,0,2,0,0.0,0
1.964,0.0,180,-1.23,0,2,0,0.0,0
1.965,0.0,180,-1.23,0,2,0,0.0,0
1.965,0.0,180,-1.23,0,2,0,0.0,0
1.966,0.0,180,-1.23,0,1,0,0.0,0
1.966,0.0,180,-1.23,0,1,0,0.0,0
1.967,0.0,180,-1.23,0,1,0,0.0,0
1.967,0.0,180,-1.23,0,1,0,0.0,0
1.968,0.0,180,-1.23,0,1,0,0.0,0
1.968,0.0,180,-1.23,0,1,0,0.0,0
1.969,0.0,180,-1.05,0,1,0,0.0,0
1.969,0.0,180,-1.05,0,1,0,0.0,0
1.97,0.0,180,-1.05,0,1,0,0.0,0
1.97,0.0,180,-1.05,0,1,0,0.0,0
1.971,0.0,180,-1.05,0,1,0,0.0,0
1.971,0.0,180,-1.05,0,1,0,0.0,0
1.972,0.0,180,-1.05,0,1,0,0.0,0
1.972,0.0,180,-1.05,0,1,0,0.0,0
1.973,0.0,180,-1.05,0,1,0,0.0,0
1.973,0.0,180,-1.05,0,1,0,0.0,0
1.974,0.0,180,-1.05,0,1,0,0.0,0
1.974,0.0,180,-1.05,0,1,0,0.0,0
1.975,0.0,180,-1.05,0,1,0,0.0,0
1.975,0.0,180,-1.05,0,1,0,0.0,0
1.976,0.0,180,-1.05,0,1,0,0.0,0
1.976,0.0,180,-0.87,0,1,0,0.0,0
1.977,0.0,180,-0.87,0,1,0,0.0,0
1.977,0.0,180,-0.87,0,1,0,0.0,0
1.978,0.0,180,-0.87,0,1,0,0.0,0
1.978,0.0,180,-0.87,0,1,0,0.0,0
1.978,0.0,180,-0.87,0,1,0,0.0,0
1.979,0.0,180,-0.87,0,1,0,0.0,0
1.979,0.0,180,-0.87,0,1,0,0.0,0
1.98,0.0,180,-0.87,0,1,0,0.0,0
1.98,0.0,180,-0.87,0,1,0,0.0,0
1.98,0.0,180,-0.87,0,1,0,0.0,0
1.981,0.0,180,-0.87,0,1,0,0.0,0
1.981,0.0,180,-0.87,0,1,0,0.0,0
1.982,0.0,180,-0.87,0,1,0,0.0,0
1.982,0.0,180,-0.87,0,1,0,0.0,0
1.983,0.0,180,-0.87,0,1,0,0.0,0
1.984,0.0,180,-0.87,0,1,0,0.0,0
1.984,0.0,180,-0.87,0,1,0,0.0,0
