time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.49,-0.17,180,-0.17,0,-6,0,0.011929452815887037,0
1.49,-0.17,180,-0.17,0,-6,0,0.012268384756950457,0
1.491,-0.17,180,-0.17,0,-5,0,0.01279917605896661,0
1.492,-0.17,180,-0.17,0,-5,0,0.01279917605896661,0
1.493,-0.17,180,-0.17,0,-5,0,0.01335759963235072,0
1.493,-0.17,180,-0.17,0,-5,0,0.013798511323255802,0
1.494,-0.17,180,-0.17,0,-5,0,0.013798511323255802,0
1.495,-0.17,180,-0.17,0,-5,0,0.014298635162323258,0
1.495,-0.17,180,-0.17,0,-4,0,0.01479791058490223,0
1.496,-0.17,180,-0.17,0,-4,0,0.015298243621262381,0
1.497,-0.17,180,-0.17,0,-4,0,0.015298243621262381,0
1.497,-0.17,180,-0.17,0,-4,0,0.015797727276715766,0
1.498,-0.17,180,-0.17,0,-4,0,0.016297790881528187,0
1.499,-0.17,180,-0.17,0,-4,0,0.016297790881528187,0
1.499,-0.17,180,-0.17,0,-4,0,0.01679688503158921,0
1.5,-0.17,180,-0.17,0,-4,0,0.01729739208249319,0
1.501,-0.17,180,-0.17,0,-3,0,0.01729739208249319,0
1.501,-0.17,180,-0.17,0,-3,0,0.01779883485064559,0
1.502,-0.17,180,-0.17,0,-3,0,0.01829680494150232,0
1.503,-0.17,180,-0.17,0,-3,0,0.01829680494150232,0
1.503,-0.17,180,-0.17,0,-3,0,0.018810123981422313,0
1.504,-0.17,180,-0.17,0,-3,0,0.019313417065036594,0
1.505,-0.17,180,-0.17,0,-3,0,0.019313417065036594,0
1.506,-0.17,180,-0.17,0,-3,0,0.01985599864654551,0
1.506,-0.17,180,-0.17,0,-3,0,0.020312201725360357,0
1.507,-0.17,180,-0.17,0,-3,0,0.02081198073382729,0
1.508,-0.17,180,-0.17,0,-3,0,0.02081198073382729,0
1.508,-0.17,180,-0.17,0,-3,0,0.021402493487414333,0
1.508,-0.17,180,-0.17,0,-3,0,0.021725011879662134,0
1.51,-0.17,180,-0.17,0,-3,0,0.022262601736567574,0
1.511,-0.17,180,-0.17,0,-2,0,0.022262601736567574,0
1.511,-0.17,180,-0.17,0,-2,0,0.022762058450642313,0
1.512,-0.17,180,-0.17,0,-2,0,0.023261492405959934,0
1.513,-0.17,180,-0.17,0,-2,0,0.023261492405959934,0
1.513,-0.17,180,-0.17,0,-2,0,0.023760784028551255,0
1.514,-0.17,180,-0.17,0,-2,0,0.024307679348972183,0
1.515,-0.17,180,-0.17,0,-2,0,0.024307679348972183,0
1.515,-0.17,180,-0.17,0,-2,0,0.02475953366283133,0
1.516,-0.17,180,-0.17,0,-2,0,0.02475953366283133,0
1.516,-0.17,180,-0.17,0,-2,0,0.025287088083038773,0
1.517,-0.17,180,-0.17,0,-2,0,0.025758541426351665,0
1.517,-0.17,180,-0.17,0,-2,0,0.025758541426351665,0
1.517,-0.17,180,-0.17,0,-2,0,0.025758541426351665,0
1.518,-0.17,180,-0.17,0,-2,0,0.02651031896833077,0
1.519,-0.17,180,-0.17,0,-2,0,0.02651031896833077,0
1.519,-0.17,180,-0.17,0,-2,0,0.027012899137513292,0
1.52,-0.17,180,-0.17,0,-2,0,0.027012899137513292,0
1.52,-0.17,180,0.0,0,-2,0,0.027511762047099743,0
1.521,0.0,180,0.0,0,2,0,0.027511762047099743,0
1.521,0.0,180,0.0,0,2,0,0.02801238281928721,0
1.522,0.0,180,0.0,0,2,0,0.02851071413165928,0
1.523,0.0,180,0.0,0,2,0,0.02851071413165928,0
1.523,0.0,180,0.0,0,2,0,0.02900901703253076,0
1.524,0.0,180,0.0,0,2,0,0.02900901703253076,0
1.524,0.0,180,0.0,0,2,0,0.029508481040470443,0
1.525,0.0,180,0.0,0,2,0,0.029508481040470443,0
1.525,0.0,180,0.0,0,2,0,0.030019219962847975,0
1.526,0.0,180,0.0,0,2,0,0.030019219962847975,0
1.527,0.0,180,0.0,0,2,0,0.030568955047202966,0
1.527,0.0,180,0.0,0,2,0,0.030854874064938646,0
1.527,0.0,180,0.0,0,2,0,0.031047384790881084,0
1.528,0.0,180,0.0,0,2,0,0.031047384790881084,0
1.528,0.0,180,0.0,0,2,0,0.03156635538010924,0
1.529,0.0,180,0.0,0,2,0,0.03209849677589775,0
1.529,0.0,180,0.0,0,2,0,0.03209849677589775,0
1.53,0.0,180,0.0,0,2,0,0.03257100489750694,0
1.53,0.0,180,0.0,0,2,0,0.03257100489750694,0
1.531,0.0,180,0.0,0,2,0,0.03306727350809169,0
1.531,0.0,180,0.0,0,2,0,0.03306727350809169,0
1.532,0.0,180,0.0,0,2,0,0.033567315494155606,0
1.533,0.0,180,0.0,0,2,0,0.033567315494155606,0
1.533,0.0,180,0.0,0,2,0,0.03406720482526771,0
1.534,0.0,180,0.0,0,2,0,0.03406720482526771,0
1.534,0.0,180,0.0,0,2,0,0.03454648605489197,0
1.535,0.0,180,0.0,0,2,0,0.03454648605489197,0
1.535,0.0,180,0.0,0,2,0,0.035044286331613675,0
1.536,0.0,180,0.0,0,2,0,0.035044286331613675,0
1.536,0.0,180,0.0,0,2,0,0.03554110044078244,0
1.537,0.0,180,0.0,0,2,0,0.03554110044078244,0
1.537,0.0,180,0.0,0,2,0,0.03605761653111614,0
1.538,0.0,180,0.0,0,2,0,0.036545203627851144,0
1.539,0.0,180,0.0,0,2,0,0.036545203627851144,0
1.539,0.0,180,0.0,0,2,0,0.03704024534065061,0
1.54,0.0,180,0.0,0,2,0,0.03704024534065061,0
1.54,0.0,180,0.0,0,2,0,0.03753667702125327,0
1.541,0.0,180,0.0,0,2,0,0.03753667702125327,0
1.541,0.0,180,0.0,0,2,0,0.03803402240332543,0
1.542,0.0,180,0.0,0,2,0,0.03803402240332543,0
1.542,0.17,180,0.17,0,2,0,0.03853382588815307,0
1.543,0.17,180,0.17,0,2,0,0.03853382588815307,0
1.543,0.17,180,0.17,0,2,0,0.03911369198806229,0
1.544,0.17,180,0.17,0,2,0,0.03911369198806229,0
1.544,0.17,180,0.17,0,2,0,0.039615312527004884,0
1.545,0.17,180,0.17,0,2,0,0.039615312527004884,0
1.546,0.17,180,0.17,0,2,0,0.0401338848917777,0
1.546,0.17,180,0.17,0,2,0,0.040408007254563616,0
1.547,0.17,180,0.17,0,2,0,0.040408007254563616,0
1.547,0.17,180,0.17,0,2,0,0.041028450475904865,0
1.548,0.17,180,0.35000000000000003,0,2,0,0.041028450475904865,0
1.548,0.17,180,0.35000000000000003,0,2,0,0.04152991511709925,0
1.549,0.17,180,0.35000000000000003,0,2,0,0.04152991511709925,0
1.549,0.17,180,0.35000000000000003,0,2,0,0.04206447927416693,0
1.55,0.17,180,0.35000000000000003,0,2,0,0.04206447927416693,0
1.55,0.35000000000000003,180,0.35000000000000003,0,2,0,0.0425669254440908,0
1.551,0.35000000000000003,180,0.35000000000000003,0,2,0,0.0425669254440908,0
1.551,0.35000000000000003,180,0.35000000000000003,0,2,0,0.0430633900060348,0
1.552,0.35000000000000003,180,0.35000000000000003,0,2,0,0.0430633900060348,0
1.552,0.35000000000000003,180,0.35000000000000003,0,2,0,0.04356230567408266,0
1.553,0.35000000000000003,180,0.35000000000000003,0,2,0,0.04405975269415144,0
1.554,0.35000000000000003,180,0.52,0,2,0,0.04405975269415144,0
1.554,0.35000000000000003,180,0.52,0,2,0,0.04455727450083701,0
1.555,0.35000000000000003,180,0.52,0,2,0,0.04455727450083701,0
1.555,0.35000000000000003,180,0.52,0,2,0,0.04505570163620752,1
1.556,0.35000000000000003,180,0.52,0,2,0,0.04555396492293977,0
1.556,0.35000000000000003,180,0.52,0,2,0,0.04555396492293977,0
1.557,0.35000000000000003,180,0.52,0,2,0,0.04555396492293977,0
1.557,0.52,180,0.52,0,3,0,0.04605194519197749,0
1.558,0.52,180,0.52,0,3,0,0.04654999808532568,1
1.558,0.52,180,0.52,0,3,0,0.04654999808532568,0
1.559,0.52,180,0.7000000000000001,0,3,0,0.047047292308739296,0
1.559,0.52,180,0.7000000000000001,0,3,0,0.047047292308739296,0
1.56,0.52,180,0.7000000000000001,0,3,0,0.04754513292695939,0
1.561,0.52,180,0.7000000000000001,0,3,0,0.04754513292695939,0
1.561,0.52,180,0.7000000000000001,0,3,0,0.04804257001111525,0
1.562,0.52,180,0.7000000000000001,0,3,0,0.04804257001111525,0
1.562,0.52,180,0.7000000000000001,0,3,0,0.04854007775168549,0
1.563,0.52,180,0.7000000000000001,0,3,0,0.04854007775168549,1
1.563,0.52,180,0.7000000000000001,0,3,0,0.049038367424377866,0
1.564,0.7000000000000001,180,0.7000000000000001,0,3,0,0.049038367424377866,0
1.564,0.7000000000000001,180,0.7000000000000001,0,3,0,0.0495358961885906,0
1.565,0.7000000000000001,180,0.7000000000000001,0,3,0,0.0495358961885906,0
1.566,0.7000000000000001,180,0.7000000000000001,0,3,0,0.05011746986920623,1
1.566,0.7000000000000001,180,0.7000000000000001,0,3,0,0.050380063039905686,0
1.567,0.7000000000000001,180,0.7000000000000001,0,3,0,0.050380063039905686,0
1.567,0.7000000000000001,180,0.87,0,3,0,0.05088255647983908,1
1.568,0.7000000000000001,180,0.87,0,3,0,0.05088255647983908,0
1.568,0.7000000000000001,180,0.87,0,3,0,0.05138096633915063,0
1.569,0.7000000000000001,180,0.87,0,3,0,0.05138096633915063,1
1.569,0.7000000000000001,180,0.87,0,3,0,0.05187576762715744,1
1.57,0.87,180,0.87,0,3,0,0.05237241442198271,1
1.571,0.87,180,0.87,0,3,0,0.05237241442198271,0
1.571,0.87,180,0.87,0,3,0,0.052869246058775396,0
1.572,0.87,180,1.05,0,3,0,0.052869246058775396,0
1.572,0.87,180,1.05,0,3,0,0.05336638049460786,1
1.573,0.87,180,1.05,0,3,0,0.053863817118447205,0
1.573,0.87,180,1.05,0,3,0,0.053863817118447205,0
1.574,0.87,180,1.05,0,3,0,0.054360844301288624,0
1.575,0.87,180,1.05,0,3,0,0.054360844301288624,0
1.575,0.87,180,1.05,0,3,0,0.05485769864154336,0
1.576,1.05,180,1.05,0,3,0,0.05485769864154336,0
1.576,1.05,180,1.23,0,3,0,0.05535556444652763,0
1.577,1.05,180,1.23,0,3,0,0.05535556444652763,1
1.577,1.05,180,1.23,0,3,0,0.05585147928127132,0
1.578,1.05,180,1.23,0,3,0,0.05585147928127132,0
1.578,1.05,180,1.23,0,3,0,0.056348286084462434,1
1.579,1.05,180,1.23,0,3,0,0.056348286084462434,1
1.579,1.05,180,1.23,0,3,0,0.05684669465637557,0
1.58,1.05,180,1.23,0,3,0,0.057342559133043945,1
1.581,1.05,180,1.23,0,3,0,0.057342559133043945,0
1.581,1.05,180,1.23,0,4,0,0.05783836646669778,0
1.582,1.23,180,1.4,0,4,0,0.05783836646669778,0
1.582,1.23,180,1.4,0,4,0,0.058334826534411056,1
1.583,1.23,180,1.4,0,4,0,0.05860807377051672,0
1.583,1.23,180,1.4,0,4,0,0.0588881692833007,1
1.583,1.23,180,1.4,0,4,0,0.05908100522247112,0
1.584,1.23,180,1.4,0,4,0,0.05908100522247112,1
1.585,1.23,180,1.4,0,4,0,0.05958122430115686,1
1.585,1.23,180,1.4,0,4,0,0.06008481491346189,0
1.586,1.23,180,1.4,0,4,0,0.060574143964903855,0
1.586,1.4,180,1.4,0,4,0,0.060574143964903855,1
1.587,1.4,180,1.4,0,4,0,0.061092046742968795,0
1.588,1.4,180,1.4,0,4,0,0.061092046742968795,0
1.588,1.4,180,1.58,0,4,0,0.06156930559545306,1
1.589,1.4,180,1.58,0,4,0,0.06156930559545306,0
1.589,1.4,180,1.58,0,4,0,0.062062476325577536,0
1.59,1.4,180,1.58,0,4,0,0.062062476325577536,1
1.59,1.4,180,1.58,0,4,0,0.0625586608269852,0
1.591,1.4,180,1.58,0,4,0,0.0625586608269852,0
1.591,1.58,180,1.58,0,4,0,0.0630635337986462,1
1.593,1.58,180,1.58,0,4,0,0.0630635337986462,1
1.593,1.58,180,1.75,0,4,0,0.06357638188353448,0
1.593,1.58,180,1.75,0,4,0,0.06404730977858954,0
1.594,1.58,180,1.75,0,4,0,0.06404730977858954,1
1.594,1.58,180,1.75,0,4,0,0.06454359555922845,1
1.595,1.58,180,1.75,0,4,0,0.0650387529144227,0
1.596,1.58,180,1.75,0,4,0,0.0650387529144227,1
1.596,1.75,180,1.75,0,4,0,0.06553431811891292,1
1.597,1.75,180,1.9300000000000002,0,4,0,0.0660516783326911,1
1.597,1.75,180,1.9300000000000002,0,4,0,0.0660516783326911,0
1.598,1.75,180,1.9300000000000002,0,4,0,0.0665460457932123,0
1.598,1.75,180,1.9300000000000002,0,4,0,0.0665460457932123,0
1.599,1.75,180,1.9300000000000002,0,4,0,0.06704294595667845,0
1.6,1.75,180,1.9300000000000002,0,4,0,0.06704294595667845,0
1.601,1.75,180,1.9300000000000002,0,4,0,0.06751828139847328,1
1.601,1.75,180,1.9300000000000002,0,5,0,0.06801623018865816,0
1.603,1.9300000000000002,180,2.1,0,5,0,0.06801623018865816,1
1.603,1.9300000000000002,180,2.1,0,5,0,0.06854788235220294,0
1.604,1.9300000000000002,180,2.1,0,5,0,0.0690655237166271,0
1.605,1.9300000000000002,180,2.1,0,5,0,0.0690655237166271,0
1.605,1.9300000000000002,180,2.1,0,5,0,0.06954141798869345,1
1.606,1.9300000000000002,180,2.1,0,5,0,0.06954141798869345,0
1.606,1.9300000000000002,180,2.1,0,5,0,0.07006316321675707,0
1.607,1.9300000000000002,180,2.1,0,5,0,0.07053184129347455,1
1.608,2.1,180,2.1,0,5,0,0.07070496829491532,0
1.608,2.1,180,2.1,0,5,0,0.07120329438960747,0
1.609,2.1,180,2.1,0,5,0,0.07120329438960747,1
1.61,2.1,180,2.1,0,5,0,0.0717683227374014,1
1.61,2.1,180,2.1,0,5,0,0.07208554241268744,0
1.611,2.1,180,2.2800000000000002,0,5,0,0.07208554241268744,1
1.611,2.1,180,2.2800000000000002,0,5,0,0.07258354932441764,0
1.612,2.1,180,2.2800000000000002,0,5,0,0.07258354932441764,1
1.612,2.2800000000000002,180,2.2800000000000002,0,5,0,0.07308077511652512,0
1.613,2.2800000000000002,180,2.2800000000000002,0,5,0,0.07357262104830634,0
1.613,2.2800000000000002,180,2.2800000000000002,0,5,0,0.07357262104830634,0
1.614,2.2800000000000002,180,2.2800000000000002,0,5,0,0.07406698789374397,0
1.614,2.2800000000000002,180,2.2800000000000002,0,5,0,0.07406698789374397,1
1.615,2.2800000000000002,180,2.2800000000000002,0,5,0,0.07456080921270475,0
1.616,2.2800000000000002,180,2.46,0,5,0,0.07456080921270475,1
1.616,2.2800000000000002,180,2.46,0,5,0,0.07505549902783068,1
1.617,2.2800000000000002,180,2.46,0,5,0,0.07505549902783068,0
1.617,2.46,180,2.46,0,5,0,0.07555093857491274,1
1.617,2.46,180,2.46,0,5,0,0.07555093857491274,1
1.618,2.46,180,2.46,0,5,0,0.07555093857491274,0
1.618,2.46,180,2.46,0,5,0,0.07629725419805357,1
1.619,2.46,180,2.46,0,5,0,0.07629725419805357,0
1.619,2.46,180,2.46,0,5,0,0.07679497624072815,0
1.62,2.46,180,2.63,0,5,0,0.07728885151549769,0
1.62,2.46,180,2.63,0,5,0,0.07728885151549769,1
1.621,2.46,180,2.63,0,5,0,0.0777830028234205,0
1.621,2.46,180,2.63,0,5,0,0.0777830028234205,0
1.622,2.63,180,2.63,0,5,0,0.07827648758855088,0
1.623,2.63,180,2.63,0,5,0,0.07827648758855088,0
1.623,2.63,180,2.63,0,5,0,0.0787700119211519,0
1.623,2.63,180,2.63,0,5,0,0.0787700119211519,1
1.624,2.63,180,2.63,0,5,0,0.07926392837761548,0
1.625,2.63,180,2.63,0,5,0,0.07975717709166291,0
1.625,2.63,180,2.63,0,5,0,0.07975717709166291,1
1.627,2.63,180,2.63,0,5,0,0.08025069916560847,0
1.627,2.63,180,2.81,0,5,0,0.08043954370719314,1
1.628,2.81,180,2.81,0,5,0,0.08063202359104191,1
1.628,2.81,180,2.81,0,5,0,0.08096895148744987,0
1.629,2.81,180,2.81,0,5,0,0.08096895148744987,1
1.629,2.81,180,2.81,0,5,0,0.08146521605101253,1
1.63,2.81,180,2.81,0,5,0,0.08146521605101253,1
1.63,2.81,180,2.81,0,5,0,0.08195857586348745,0
1.631,2.81,180,2.81,0,5,0,0.08195857586348745,1
1.631,2.81,180,2.81,0,5,0,0.08245220642199519,0
1.632,2.81,180,2.81,0,5,0,0.08245220642199519,0
1.633,2.98,180,2.81,0,5,0,0.08294504903768102,1
1.633,2.98,180,2.81,0,5,0,0.08343839648802433,0
1.634,2.98,180,2.81,0,5,0,0.08393083776836162,0
1.634,2.98,180,2.81,0,5,0,0.08393083776836162,0
1.635,2.98,180,2.81,0,5,0,0.08442390027631066,1
1.635,2.98,180,2.81,0,5,0,0.08442390027631066,0
1.636,2.98,180,2.81,0,5,0,0.08491676081457168,0
1.636,2.98,180,2.81,0,5,0,0.08491676081457168,1
1.637,2.98,180,2.81,0,5,0,0.08540906657905332,1
1.638,3.16,180,2.98,0,5,0,0.08540906657905332,0
1.638,3.16,180,2.98,0,5,0,0.08590140450579378,1
1.639,3.16,180,2.98,0,5,0,0.08590140450579378,0
1.639,3.16,180,2.98,0,5,0,0.08639377404176415,0
1.64,3.16,180,2.98,0,5,0,0.08639377404176415,0
1.64,3.16,180,2.98,0,5,0,0.0868860572376786,1
1.641,3.16,180,2.98,0,5,0,0.0868860572376786,0
1.641,3.16,180,2.98,0,5,0,0.0873790752254515,0
1.642,3.16,180,2.98,0,5,0,0.0873790752254515,0
1.642,3.16,180,2.98,0,5,0,0.08787224030446682,0
1.643,3.16,180,2.98,0,5,0,0.08787224030446682,1
1.643,3.33,180,2.98,0,5,0,0.08836390919396395,0
1.644,3.33,180,2.98,0,5,0,0.08836390919396395,0
1.644,3.33,180,2.98,0,5,0,0.08885584183620049,0
1.645,3.33,180,3.16,0,5,0,0.08934768567784417,0
1.645,3.33,180,3.16,0,5,0,0.08934768567784417,0
1.646,3.33,180,3.16,0,5,0,0.08983932295815823,0
1.646,3.33,180,3.16,0,5,0,0.08993606831070491,0
1.647,3.33,180,3.16,0,5,0,0.08993606831070491,1
1.647,3.33,180,3.16,0,5,0,0.09043111543387117,1
1.648,3.51,180,3.16,0,5,0,0.09043111543387117,0
1.649,3.51,180,3.16,0,5,0,0.09134803507275616,0
1.649,3.51,180,3.16,0,5,0,0.09134803507275616,0
1.65,3.51,180,3.16,0,5,0,0.09183942123220554,0
1.65,3.51,180,3.16,0,5,0,0.09208888795104023,0
1.651,3.51,180,3.16,0,5,0,0.09258447000867456,0
1.651,3.51,180,3.16,0,5,0,0.09258447000867456,1
1.652,3.51,180,3.16,0,5,0,0.09317107989488896,0
1.653,3.51,180,3.16,0,5,0,0.09317107989488896,0
1.654,3.69,180,3.16,0,5,0,0.09366153749020664,0
1.654,3.69,180,3.33,0,5,0,0.0941522529355058,0
1.656,3.69,180,3.33,0,5,0,0.0941522529355058,0
1.656,3.69,180,3.33,0,5,0,0.09469180257471517,0
1.657,3.69,180,3.33,0,5,0,0.09469180257471517,0
1.657,3.69,180,3.33,0,5,0,0.09518688421183831,1
1.658,3.69,180,3.33,0,5,0,0.09518688421183831,0
1.658,3.69,180,3.33,0,5,0,0.09567531667897411,0
1.659,3.69,180,3.33,0,5,0,0.09567531667897411,1
1.659,3.69,180,3.33,0,5,0,0.09616505819948411,0
1.66,3.86,180,3.33,0,5,0,0.09616505819948411,0
1.66,3.86,180,3.33,0,5,0,0.09665563962113621,0
1.661,3.86,180,3.33,0,5,0,0.09719617318823551,0
1.662,3.86,180,3.33,0,5,0,0.09719617318823551,0
1.662,3.86,180,3.33,0,5,0,0.09768678472028228,0
1.663,3.86,180,3.33,0,5,0,0.09768678472028228,0
1.663,3.86,180,3.33,0,5,0,0.098186065118594,0
1.664,3.86,180,3.33,0,5,0,0.09866783086124385,0
1.664,3.86,180,3.33,0,5,0,0.09866783086124385,0
1.665,3.86,180,3.33,0,5,0,0.09915803075811865,1
1.665,3.86,180,3.33,0,5,0,0.09915803075811865,0
1.666,4.04,180,3.33,0,5,0,0.09964754737465996,0
1.667,4.04,180,3.33,0,5,0,0.09964754737465996,0
1.667,4.04,180,3.33,0,5,0,0.10013743172442864,0
1.668,4.04,180,3.33,0,5,0,0.10013743172442864,0
1.668,4.04,180,3.33,0,5,0,0.10063492276862153,0
1.669,4.04,180,3.33,0,5,0,0.1011172498038035,0
1.67,4.04,180,3.33,0,5,0,0.1011172498038035,0
1.67,4.04,180,3.33,0,5,0,0.1016063653555953,0
1.671,4.04,180,3.33,0,5,0,0.1016063653555953,0
1.671,4.04,180,3.33,0,5,0,0.10209537950945063,0
1.672,4.04,180,3.33,0,5,0,0.10258604187632883,0
1.672,4.21,180,3.33,0,5,0,0.10258604187632883,0
1.673,4.21,180,3.33,0,5,0,0.10307531799788083,0
1.673,4.21,180,3.33,0,5,0,0.10307531799788083,0
1.674,4.21,180,3.33,0,5,0,0.10356449105906451,0
1.674,4.21,180,3.33,0,5,0,0.10356449105906451,0
1.675,4.21,180,3.33,0,5,0,0.10405321077277266,0
1.676,4.21,180,3.33,0,5,0,0.10405321077277266,1
1.676,4.21,180,3.33,0,5,0,0.10454205974612898,0
1.677,4.21,180,3.33,0,5,0,0.10503033804434067,0
1.678,4.21,180,3.33,0,5,0,0.10503033804434067,0
1.678,4.21,180,3.33,0,5,0,0.10551897767550845,0
1.679,4.39,180,3.33,0,5,0,0.10551897767550845,0
1.679,4.39,180,3.33,0,5,0,0.10600774485176442,0
1.68,4.39,180,3.33,0,5,0,0.10600774485176442,0
1.68,4.39,180,3.33,0,5,0,0.10649745424982249,0
1.681,4.39,180,3.33,0,5,0,0.10698530993196022,0
1.682,4.39,180,3.33,0,5,0,0.10698530993196022,0
1.682,4.39,180,3.33,0,5,0,0.10747387385922293,0
1.683,4.39,180,3.33,0,5,0,0.10747387385922293,0
1.683,4.39,180,3.33,0,5,0,0.10796314500555648,0
1.684,4.39,180,3.33,0,5,0,0.10845091128516328,0
1.684,4.39,180,3.33,0,5,0,0.10845091128516328,0
1.685,4.39,180,3.33,0,5,0,0.10893880197550927,0
1.686,4.57,180,3.33,0,5,0,0.10893880197550927,0
1.686,4.57,180,3.33,0,5,0,0.10942646747539186,0
1.687,4.57,180,3.33,0,5,0,0.10942646747539186,0
1.688,4.57,180,3.33,0,5,0,0.10993263051185428,0
1.688,4.57,180,3.33,0,5,0,0.11040170260334509,0
1.689,4.57,180,3.33,0,5,0,0.11089020107681856,0
1.69,4.57,180,3.33,0,4,0,0.11089020107681856,0
1.69,4.57,180,3.33,0,4,0,0.11137696125571589,0
1.691,4.57,180,3.33,0,4,0,0.11137696125571589,0
1.691,4.57,180,3.33,0,4,0,0.11186465607988659,0
1.692,4.57,180,3.33,0,4,0,0.11235247121703452,0
1.693,4.57,180,3.33,0,4,0,0.11235247121703452,0
1.693,4.74,180,3.33,0,4,0,0.11283843174141196,0
1.694,4.74,180,3.33,0,4,0,0.11333322020556871,0
1.695,4.74,180,3.33,0,4,0,0.11333322020556871,0
1.695,4.74,180,3.33,0,4,0,0.1138131496116033,0
1.696,4.74,180,3.33,0,4,0,0.11430039583706975,0
1.696,4.74,180,3.33,0,4,0,0.11430039583706975,0
1.697,4.74,180,3.33,0,4,0,0.11478683140855815,0
1.698,4.74,180,3.33,0,4,0,0.11478683140855815,0
1.698,4.74,180,3.33,0,4,0,0.11528637604334584,0
1.699,4.74,180,3.16,0,4,0,0.11583578116561566,0
1.7,4.74,180,3.16,0,4,0,0.11583578116561566,0
1.7,4.74,180,3.16,0,4,0,0.11632185307557831,0
1.701,4.92,180,3.16,0,4,0,0.11682079074293787,0
1.702,4.92,180,3.16,0,4,0,0.11682079074293787,0
1.702,4.92,180,3.16,0,4,0,0.11729353194506667,0
1.703,4.92,180,3.16,0,4,0,0.11778747951574846,0
1.704,4.92,180,3.16,0,4,0,0.11778747951574846,0
1.704,4.92,180,3.16,0,4,0,0.11827887306820781,0
1.705,4.92,180,3.16,0,4,0,0.11877663027153874,0
1.706,4.92,180,3.16,0,4,0,0.11877663027153874,0
1.706,4.92,180,3.16,0,4,0,0.11925076175229049,0
1.707,4.92,180,3.16,0,4,0,0.11973508051528634,0
1.708,4.92,180,3.16,0,4,0,0.12022784281551847,0
1.709,5.09,180,2.98,0,4,0,0.12022784281551847,0
1.709,5.09,180,2.98,0,4,0,0.12070764040395592,0
1.71,5.09,180,2.98,0,4,0,0.12119217748740956,0
1.711,5.09,180,2.98,0,4,0,0.12167751868950757,0
1.712,5.09,180,2.98,0,4,0,0.12167751868950757,0
1.712,5.09,180,2.98,0,4,0,0.12216158209280405,0
1.713,5.09,180,2.98,0,4,0,0.12264702613503076,0
1.714,5.09,180,2.98,0,4,0,0.12264702613503076,0
1.714,5.09,180,2.98,0,4,0,0.12313072966484738,0
1.715,5.09,180,2.98,0,4,0,0.1236153501290016,0
1.716,5.09,180,2.81,0,4,0,0.12411566750707279,0
1.717,5.09,180,2.81,0,4,0,0.12411566750707279,0
1.717,5.09,180,2.81,0,4,0,0.12458514319890499,0
1.718,5.27,180,2.81,0,4,0,0.12458514319890499,0
1.718,5.27,180,2.81,0,4,0,0.1253146416437291,0
1.719,5.27,180,2.81,0,4,0,0.12580343112658682,0
1.721,5.27,180,2.81,0,4,0,0.12580343112658682,0
1.721,5.27,180,2.81,0,4,0,0.1263696017846731,0
1.722,5.27,180,2.81,0,4,0,0.1268611116751018,0
1.723,5.27,180,2.81,0,3,0,0.1268611116751018,0
1.724,5.27,180,2.81,0,3,0,0.12733669747376142,0
1.724,5.27,180,2.81,0,3,0,0.12781999700404112,0
