time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.773,7.2,180,22.5,0,51,0,0.0,6
0.775,7.38,180,23.02,0,53,0,0.0,6
0.775,7.55,180,23.55,0,53,0,0.0,7
0.776,7.73,180,23.9,0,53,0,0.0,7
0.776,7.91,180,24.43,0,53,0,0.0,7
0.777,8.08,180,24.96,0,56,0,0.0,7
0.777,8.26,180,25.31,0,56,0,0.0,7
0.777,8.43,180,25.83,0,56,0,0.0,7
0.778,8.61,180,26.19,0,56,0,0.0,7
0.778,8.96,180,26.71,0,58,0,0.0,7
0.778,9.14,180,27.24,0,58,0,0.0,7
0.78,9.31,180,27.59,0,58,0,0.0,7
0.78,9.49,180,28.12,0,61,0,0.0,7
0.781,9.66,180,28.65,0,61,0,0.0,7
0.781,9.84,180,29.17,0,61,0,0.0,7
0.782,10.01,180,29.53,0,61,0,0.0,7
0.782,10.37,180,30.05,0,63,0,0.0,8
0.783,10.54,180,30.58,0,63,0,0.0,7
0.783,10.72,180,30.93,0,63,0,0.0,8
0.784,10.89,180,31.46,0,65,0,0.0,8
0.784,11.07,180,31.99,0,65,0,0.0,8
0.785,11.25,180,32.34,0,65,0,0.0,8
0.785,11.42,180,32.87,0,65,0,0.0,8
0.786,11.77,180,33.39,0,66,0,0.0,8
0.786,11.95,180,33.92,0,66,0,0.0,8
0.787,12.12,180,34.27,0,66,0,0.0,8
0.787,12.3,180,34.8,0,69,0,0.0,8
0.788,12.65,180,35.5,0,69,0,0.0,8
0.789,12.83,180,36.03,0,69,0,0.0,8
0.789,13.18,180,36.56,0,69,0,0.0,8
0.79,13.35,180,37.08,0,69,0,0.0,8
0.791,13.53,180,37.79,0,69,0,0.0,8
0.791,13.88,180,38.14,0,70,0,0.0,8
0.792,14.06,180,38.67,0,70,0,0.0,8
0.792,14.23,180,39.19,0,70,0,0.0,8
0.793,14.58,180,39.72,0,71,0,0.0,9
0.793,14.76,180,40.25,0,71,0,0.0,8
0.794,14.94,180,40.6,0,71,0,0.0,8
0.794,15.29,180,41.3,0,71,0,0.0,8
0.795,15.46,180,41.66,0,71,0,0.0,8
0.795,15.64,180,42.01,0,71,0,0.0,9
0.796,15.82,180,42.71,0,73,0,0.0,9
0.796,16.17,180,43.24,0,73,0,0.0,8
0.797,16.34,180,43.76,0,73,0,0.0,8
0.797,16.52,180,44.12,0,72,0,0.0,8
0.797,16.87,180,44.82,0,72,0,0.0,9
0.798,17.05,180,45.35,0,72,0,0.0,9
0.798,17.4,180,45.7,0,73,0,0.0,9
0.799,17.57,180,46.23,0,73,0,0.0,9
0.8,17.75,180,46.93,0,73,0,0.0,8
0.8,18.1,180,47.46,0,72,0,0.0,8
0.8,18.28,180,47.81,0,72,0,0.0,9
0.802,18.45,180,48.51,0,72,0,0.0,9
0.802,18.8,180,49.04,0,73,0,0.0,8
0.803,18.98,180,49.57,0,73,0,0.0,8
0.803,19.16,180,49.92,0,73,0,0.0,8
0.804,19.33,180,50.44,0,71,0,0.0,8
0.804,19.68,180,50.97,0,71,0,0.0,8
0.805,19.86,180,51.32,0,71,0,0.0,8
0.805,20.03,180,51.85,0,71,0,0.0,8
0.806,20.21,180,52.38,0,71,0,0.0,8
0.806,20.39,180,52.73,0,71,0,0.0,8
0.807,20.56,180,53.26,0,71,0,0.0,8
0.807,20.91,180,53.78,0,69,0,0.0,8
0.808,21.09,180,54.49,0,69,0,0.0,8
0.809,21.44,180,55.01,0,69,0,0.0,8
0.809,21.79,180,55.89,0,69,0,0.0,8
0.81,21.97,180,56.42,0,69,0,0.0,8
0.81,22.32,180,56.95,0,66,0,0.0,8
0.811,22.5,180,57.3,0,66,0,0.0,8
0.811,22.67,180,57.83,0,66,0,0.0,7
0.812,22.85,180,58.35,0,65,0,0.0,7
0.812,23.02,180,58.88,0,65,0,0.0,7
0.813,23.2,180,59.23,0,65,0,0.0,7
0.813,23.37,180,59.58,0,65,0,0.0,7
0.814,23.73,180,60.29,0,63,0,0.0,7
0.814,23.9,180,60.64,0,63,0,0.0,7
0.815,24.08,180,61.17,0,63,0,0.0,7
0.816,24.25,180,61.69,0,60,0,0.0,7
0.816,24.6,180,62.4,0,60,0,0.0,7
0.817,24.6,180,62.75,0,60,0,0.0,7
0.817,24.96,180,63.28,0,59,0,0.0,7
0.818,25.13,180,63.8,0,59,0,0.0,7
0.819,25.31,180,64.51,0,59,0,0.0,7
0.82,25.48,180,65.03,0,57,0,0.0,6
0.82,25.83,180,65.56,0,57,0,0.0,6
0.821,26.01,180,66.09,0,57,0,0.0,6
0.821,26.19,180,66.62,0,57,0,0.0,6
0.822,26.36,180,66.97,0,53,0,0.0,6
0.823,26.54,180,67.32,0,53,0,0.0,6
0.823,26.71,180,67.85,0,53,0,0.0,6
0.824,26.89,180,68.37,0,53,0,0.0,6
0.824,26.89,180,68.73,0,51,0,0.0,6
0.825,27.24,180,69.08,0,51,0,0.0,6
0.825,27.24,180,69.43,0,51,0,0.0,6
0.826,27.42,180,69.96,0,51,0,0.0,6
0.826,27.59,180,70.31,0,51,0,0.0,5
0.827,27.59,180,70.66,0,49,0,0.0,5
0.827,27.94,180,71.01,0,49,0,0.0,5
0.828,28.12,180,71.54,0,49,0,0.0,5
0.828,28.12,180,71.89,0,49,0,0.0,5
0.829,28.3,180,72.42,0,49,0,0.0,5
0.829,28.47,180,72.94,0,45,0,0.0,5
0.83,28.65,180,73.12,0,45,0,0.0,5
0.83,28.82,180,73.65,0,45,0,0.0,5
0.831,28.82,180,74.17,0,45,0,0.0,5
0.832,29.0,180,74.53,0,44,0,0.0,5
0.832,29.17,180,75.05,0,42,0,0.0,4
0.833,29.35,180,75.41,0,42,0,0.0,4
0.833,29.53,180,75.76,0,42,0,0.0,5
0.834,29.53,180,76.28,0,42,0,0.0,4
0.834,29.7,180,76.64,0,42,0,0.0,4
0.835,29.88,180,77.16,0,39,0,0.0,4
0.835,30.05,180,77.34,0,39,0,0.0,4
0.836,30.05,180,77.69,0,39,0,0.0,4
0.837,30.23,180,78.04,0,39,0,0.0,4
0.837,30.23,180,78.39,0,39,0,0.0,4
0.838,30.41,180,78.92,0,39,0,0.0,4
0.838,30.58,180,79.27,0,36,0,0.0,4
0.839,30.76,180,79.62,0,36,0,0.0,4
0.839,30.76,180,79.98,0,36,0,0.0,4
0.84,30.93,180,80.33,0,36,0,0.0,3
0.84,30.93,180,80.68,0,36,0,0.0,3
0.841,31.11,180,81.03,0,36,0,0.0,3
0.841,31.28,180,81.38,0,33,0,0.0,3
0.842,31.28,180,81.73,0,33,0,0.0,3
0.842,31.46,180,82.08,0,33,0,0.0,3
0.843,31.46,180,82.44,0,33,0,0.0,3
0.843,31.64,180,82.79,0,33,0,0.0,3
0.844,31.64,180,82.96,0,33,0,0.0,3
0.845,31.81,180,83.49,0,33,0,0.0,3
0.845,31.81,180,83.67,0,32,0,0.0,3
0.846,31.99,180,84.19,0,29,0,0.0,3
0.846,32.16,180,84.37,0,29,0,0.0,3
0.847,32.16,180,84.72,0,29,0,0.0,3
0.847,32.16,180,85.07,0,29,0,0.0,3
0.848,32.34,180,85.42,0,29,0,0.0,3
0.848,32.34,180,85.78,0,29,0,0.0,3
0.849,32.51,180,85.95,0,29,0,0.0,3
0.849,32.51,180,86.3,0,29,0,0.0,2
0.85,32.51,180,86.66,0,25,0,0.0,2
0.85,32.69,180,87.01,0,25,0,0.0,2
0.852,32.87,180,87.36,0,25,0,0.0,2
0.852,32.87,180,87.71,0,25,0,0.0,2
0.852,33.04,180,87.89,0,25,0,0.0,2
0.853,33.04,180,88.24,0,25,0,0.0,2
0.853,33.04,180,88.41,0,25,0,0.0,2
0.854,33.04,180,88.76,0,25,0,0.0,2
0.854,33.22,180,89.12,0,25,0,0.0,2
0.855,33.22,180,89.29,0,25,0,0.0,2
0.855,33.22,180,89.47,0,23,0,0.0,2
0.856,33.39,180,89.82,0,21,0,0.0,2
0.856,33.39,180,90.0,0,21,0,0.0,2
0.857,33.57,180,90.52,0,21,0,0.0,2
0.857,33.57,180,90.7,0,21,0,0.0,2
0.858,33.57,180,91.05,0,21,0,0.0,2
0.858,33.75,180,91.23,0,21,0,0.0,2
0.859,33.75,180,91.58,0,21,0,0.0,2
0.859,33.75,180,91.75,0,21,0,0.0,1
0.86,33.75,180,91.93,0,21,0,0.0,2
0.86,33.92,180,92.28,0,21,0,0.0,2
0.861,33.92,180,92.63,0,20,0,0.0,1
0.862,33.92,180,92.98,0,18,0,0.0,1
0.862,34.1,180,93.16,0,17,0,0.0,1
0.863,34.1,180,93.51,0,17,0,0.0,1
0.863,34.1,180,93.69,0,17,0,0.0,1
0.864,34.27,180,94.04,0,17,0,0.0,1
0.864,34.27,180,94.04,0,17,0,0.0,1
0.865,34.27,180,94.39,0,17,0,0.0,1
0.865,34.27,180,94.74,0,17,0,0.0,1
0.866,34.45,180,94.74,0,17,0,0.0,1
0.866,34.45,180,95.09,0,17,0,0.0,1
0.866,34.45,180,95.27,0,17,0,0.0,1
0.867,34.45,180,95.44,0,17,0,0.0,1
0.867,34.45,180,95.8,0,17,0,0.0,1
0.869,34.45,180,95.97,0,17,0,0.0,1
0.869,34.62,180,96.15,0,17,0,0.0,1
0.869,34.62,180,96.5,0,16,0,0.0,1
0.87,34.62,180,96.67,0,15,0,0.0,1
0.87,34.62,180,96.85,0,14,0,0.0,1
0.871,34.62,180,97.03,0,13,0,0.0,1
0.871,34.8,180,97.38,0,12,0,0.0,1
0.872,34.8,180,97.55,0,12,0,0.0,1
0.872,34.8,180,97.73,0,12,0,0.0,1
0.873,34.98,180,98.08,0,12,0,0.0,1
0.873,34.98,180,98.26,0,12,0,0.0,1
0.874,34.98,180,98.43,0,12,0,0.0,1
0.874,34.98,180,98.61,0,12,0,0.0,1
0.875,34.98,180,98.78,0,12,0,0.0,1
0.875,34.98,180,98.96,0,12,0,0.0,1
0.877,35.15,180,99.31,0,12,0,0.0,1
0.877,35.15,180,99.49,0,12,0,0.0,0
0.878,35.15,180,99.66,0,12,0,0.0,1
0.878,35.15,180,100.01,0,12,0,0.0,1
0.878,35.15,180,100.19,0,12,0,0.0,0
0.878,35.15,180,100.37,0,12,0,0.0,0
0.88,35.15,180,100.72,0,12,0,0.0,0
0.88,35.15,180,100.89,0,12,0,0.0,0
0.881,35.15,180,101.07,0,11,0,0.0,0
0.881,35.33,180,101.25,0,11,0,0.0,0
0.882,35.33,180,101.42,0,10,0,0.0,0
0.882,35.33,180,101.6,0,10,0,0.0,0
0.883,35.33,180,101.77,0,9,0,0.0,0
0.883,35.33,180,101.77,0,9,0,0.0,0
0.884,35.33,180,101.95,0,9,0,0.0,0
0.884,35.33,180,102.12,0,8,0,0.0,0
0.885,35.33,180,102.48,0,8,0,0.0,0
0.885,35.33,180,102.48,0,8,0,0.0,0
0.886,35.33,180,102.65,0,7,0,0.0,0
0.886,35.33,180,102.83,0,7,0,0.0,0
0.887,35.33,180,103.0,0,7,0,0.0,0
0.887,35.5,180,103.18,0,7,0,0.0,0
0.888,35.5,180,103.35,0,7,0,0.0,0
0.888,35.5,180,103.53,0,7,0,0.0,0
0.889,35.5,180,103.53,0,7,0,0.0,0
0.889,35.5,180,103.71,0,7,0,0.0,0
0.89,35.5,180,103.88,0,7,0,0.0,0
0.89,35.5,180,104.06,0,7,0,0.0,0
0.891,35.5,180,104.23,0,7,0,0.0,0
0.892,35.5,180,104.41,0,7,0,0.0,0
0.892,35.5,180,104.58,0,7,0,0.0,0
0.893,35.5,180,104.76,0,7,0,0.0,0
0.894,35.68,180,104.94,0,7,0,0.0,0
0.895,35.68,180,105.11,0,7,0,0.0,0
0.895,35.68,180,105.29,0,7,0,0.0,0
0.896,35.68,180,105.29,0,7,0,0.0,0
0.896,35.68,180,105.64,0,7,0,0.0,0
0.896,35.68,180,105.82,0,7,0,0.0,0
0.898,35.68,180,105.99,0,7,0,0.0,0
0.898,35.68,180,105.99,0,7,0,0.0,0
0.899,35.68,180,106.17,0,7,0,0.0,0
0.9,35.68,180,106.34,0,7,0,0.0,0
0.9,35.68,180,106.52,0,7,0,0.0,0
0.9,35.68,180,106.52,0,7,0,0.0,0
0.901,35.68,180,106.69,0,7,0,0.0,0
0.902,35.68,180,106.87,0,7,0,0.0,0
0.902,35.68,180,106.87,0,7,0,0.0,0
0.903,35.68,180,107.05,0,7,0,0.0,0
0.903,35.68,180,107.22,0,7,0,0.0,0
0.904,35.68,180,107.22,0,7,0,0.0,0
0.904,35.68,180,107.4,0,6,0,0.0,0
0.905,35.68,180,107.4,0,6,0,0.0,0
0.905,35.68,180,107.4,0,6,0,0.0,0
0.906,35.68,180,107.57,0,6,0,0.0,0
0.906,35.68,180,107.75,0,6,0,0.0,0
0.906,35.68,180,107.75,0,5,0,0.0,0
0.908,35.68,180,107.92,0,5,0,0.0,0
0.908,35.68,180,108.1,0,5,0,0.0,0
0.909,35.68,180,108.1,0,5,0,0.0,0
0.909,35.68,180,108.1,0,5,0,0.0,0
0.91,35.68,180,108.1,0,5,0,0.0,0
0.91,35.68,180,108.28,0,5,0,0.0,0
0.91,35.68,180,108.28,0,5,0,0.0,0
0.911,35.68,180,108.45,0,4,0,0.0,0
0.912,35.68,180,108.45,0,4,0,0.0,0
0.912,35.68,180,108.63,0,4,0,0.0,0
0.913,35.5,180,108.63,0,-4,0,0.0,0
0.913,35.5,180,108.8,0,-4,0,0.0,0
0.913,35.5,180,108.8,0,-4,0,0.0,0
0.914,35.5,180,108.8,0,-4,0,0.0,0
0.914,35.5,180,108.8,0,-4,0,0.0,0
0.915,35.5,180,108.98,0,-4,0,0.0,0
0.915,35.5,180,108.98,0,-4,0,0.0,0
0.916,35.5,180,108.98,0,-4,0,0.0,0
0.916,35.5,180,109.16,0,-3,0,0.0,0
0.918,35.5,180,109.16,0,-3,0,0.0,0
0.918,35.5,180,109.33,0,-3,0,0.0,0
0.918,35.5,180,109.33,0,-3,0,0.0,0
0.92,35.33,180,109.33,0,-3,0,0.0,0
0.92,35.33,180,109.51,0,-3,0,0.0,0
0.92,35.33,180,109.51,0,-3,0,0.0,0
0.921,35.33,180,109.51,0,-3,0,0.0,0
0.922,35.33,180,109.51,0,-3,0,0.0,0
0.922,35.33,180,109.51,0,-3,0,0.0,0
0.923,35.33,180,109.51,0,-3,0,0.0,0
0.924,35.33,180,109.68,0,-3,0,0.0,0
0.924,35.33,180,109.68,0,-3,0,0.0,0
0.925,35.33,180,109.68,0,-3,0,0.0,0
0.925,35.33,180,109.68,0,-3,0,0.0,0
0.926,35.33,180,109.68,0,-3,0,0.0,0
0.927,35.33,180,109.86,0,-3,0,0.0,0
0.927,35.15,180,109.86,0,-2,0,0.0,0
0.928,35.15,180,109.86,0,-2,0,0.0,0
0.928,35.15,180,109.86,0,-2,0,0.0,0
0.929,35.15,180,109.86,0,-2,0,0.0,0
0.93,35.15,180,109.86,0,-2,0,0.0,0
0.93,35.15,180,109.86,0,-2,0,0.0,0
0.93,35.15,180,109.86,0,-2,0,0.0,0
0.931,35.15,180,109.86,0,-2,0,0.0,0
0.931,35.15,180,109.86,0,-2,0,0.0,0
0.932,35.15,180,109.86,0,-2,0,0.0,0
0.932,35.15,180,109.86,0,-2,0,0.0,0
0.933,35.15,180,109.86,0,-2,0,0.0,0
0.933,34.98,180,109.86,0,-2,0,0.0,1
0.934,34.98,180,109.86,0,-2,0,0.0,0
0.934,34.98,180,109.86,0,-2,0,0.0,0
0.935,34.98,180,109.86,0,-2,0,0.0,0
0.935,34.98,180,109.86,0,-2,0,0.0,0
0.936,34.98,180,109.86,0,-2,0,0.0,0
0.937,34.98,180,109.86,0,-2,0,0.0,0
0.938,34.98,180,109.86,0,-2,0,0.0,1
0.938,34.8,180,109.86,0,-2,0,0.0,1
0.938,34.8,180,109.86,0,-2,0,0.0,1
0.938,34.8,180,109.68,0,-2,0,0.0,0
0.94,34.8,180,109.68,0,-2,0,0.0,1
0.94,34.8,180,109.68,0,-2,0,0.0,1
0.941,34.62,180,109.68,0,-2,0,0.0,1
0.942,34.62,180,109.68,0,-2,0,0.0,1
0.942,34.62,180,109.51,0,-2,0,0.0,0
0.943,34.62,180,109.51,0,-2,0,0.0,1
0.943,34.62,180,109.51,0,-2,0,0.0,1
0.944,34.62,180,109.51,0,-2,0,0.0,1
0.944,34.62,180,109.51,0,-2,0,0.0,1
0.944,34.45,180,109.51,0,-2,0,0.0,1
0.945,34.45,180,109.51,0,-2,0,0.0,1
0.945,34.45,180,109.33,0,-2,0,0.0,1
0.946,34.45,180,109.33,0,-2,0,0.0,1
0.946,34.45,180,109.33,0,-2,0,0.0,1
0.947,34.45,180,109.16,0,-2,0,0.0,1
0.947,34.45,180,109.16,0,-2,0,0.0,1
0.948,34.45,180,109.16,0,-2,0,0.0,1
0.949,34.45,180,108.98,0,-2,0,0.0,1
0.949,34.27,180,108.98,0,-7,0,0.0,1
0.95,34.27,180,108.98,0,-7,0,0.0,1
0.95,34.27,180,108.8,0,-7,0,0.0,1
0.951,34.27,180,108.8,0,-7,0,0.0,1
0.951,34.27,180,108.8,0,-7,0,0.0,1
0.951,34.27,180,108.8,0,-7,0,0.0,1
0.952,34.1,180,108.63,0,-7,0,0.0,1
0.952,34.1,180,108.63,0,-7,0,0.0,1
0.953,34.1,180,108.45,0,-7,0,0.0,1
0.954,34.1,180,108.45,0,-7,0,0.0,1
0.954,33.92,180,108.28,0,-7,0,0.0,1
0.955,33.92,180,108.1,0,-7,0,0.0,1
0.955,33.92,180,108.1,0,-7,0,0.0,1
0.956,33.92,180,108.1,0,-7,0,0.0,1
0.957,33.92,180,107.92,0,-7,0,0.0,1
0.957,33.75,180,107.75,0,-7,0,0.0,1
0.958,33.75,180,107.57,0,-7,0,0.0,1
0.958,33.75,180,107.57,0,-7,0,0.0,1
0.96,33.75,180,107.4,0,-7,0,0.0,1
0.96,33.75,180,107.4,0,-7,0,0.0,1
0.96,33.75,180,107.4,0,-7,0,0.0,1
0.961,33.57,180,107.22,0,-10,0,0.0,1
0.961,33.57,180,107.05,0,-10,0,0.0,1
0.962,33.57,180,106.87,0,-10,0,0.0,1
0.962,33.57,180,106.87,0,-10,0,0.0,1
0.963,33.39,180,106.69,0,-10,0,0.0,1
0.963,33.39,180,106.69,0,-10,0,0.0,1
0.964,33.39,180,106.52,0,-10,0,0.0,1
0.964,33.39,180,106.52,0,-10,0,0.0,1
0.965,33.22,180,106.34,0,-10,0,0.0,1
0.965,33.22,180,106.17,0,-10,0,0.0,1
0.966,33.22,180,106.17,0,-10,0,0.0,1
0.966,33.22,180,105.99,0,-10,0,0.0,1
0.966,33.22,180,105.99,0,-10,0,0.0,1
0.968,33.04,180,105.82,0,-10,0,0.0,1
0.968,33.04,180,105.64,0,-10,0,0.0,1
0.969,33.04,180,105.46,0,-10,0,0.0,1
0.969,33.04,180,105.29,0,-10,0,0.0,1
0.97,33.04,180,105.29,0,-10,0,0.0,1
0.97,32.87,180,105.11,0,-12,0,0.0,1
0.97,32.87,180,104.94,0,-12,0,0.0,1
0.971,32.87,180,104.76,0,-12,0,0.0,1
0.971,32.87,180,104.58,0,-12,0,0.0,2
0.972,32.69,180,104.58,0,-12,0,0.0,1
0.972,32.69,180,104.41,0,-12,0,0.0,1
0.973,32.69,180,104.23,0,-12,0,0.0,1
0.973,32.51,180,104.23,0,-12,0,0.0,1
0.974,32.51,180,104.06,0,-12,0,0.0,1
0.974,32.51,180,103.88,0,-12,0,0.0,1
0.975,32.51,180,103.71,0,-12,0,0.0,1
0.975,32.34,180,103.71,0,-12,0,0.0,2
0.976,32.34,180,103.35,0,-12,0,0.0,1
0.976,32.34,180,103.35,0,-12,0,0.0,1
0.976,32.34,180,103.18,0,-12,0,0.0,2
0.978,32.34,180,103.0,0,-12,0,0.0,2
0.978,32.16,180,102.83,0,-14,0,0.0,2
0.979,32.16,180,102.65,0,-14,0,0.0,1
0.98,32.16,180,102.48,0,-14,0,0.0,2
0.98,31.99,180,102.3,0,-14,0,0.0,2
0.981,31.99,180,102.12,0,-14,0,0.0,2
0.981,31.81,180,101.95,0,-14,0,0.0,2
0.982,31.81,180,101.77,0,-14,0,0.0,2
0.982,31.81,180,101.6,0,-14,0,0.0,2
0.983,31.81,180,101.42,0,-14,0,0.0,2
0.983,31.64,180,101.25,0,-14,0,0.0,2
0.984,31.64,180,101.07,0,-14,0,0.0,2
0.984,31.64,180,100.89,0,-14,0,0.0,2
0.985,31.64,180,100.72,0,-14,0,0.0,2
0.985,31.46,180,100.54,0,-17,0,0.0,2
0.986,31.46,180,100.37,0,-17,0,0.0,2
0.986,31.46,180,100.19,0,-17,0,0.0,2
0.987,31.28,180,100.01,0,-17,0,0.0,2
0.987,31.28,180,99.66,0,-17,0,0.0,2
0.988,31.11,180,99.66,0,-17,0,0.0,2
0.988,31.11,180,99.31,0,-17,0,0.0,2
0.989,31.11,180,99.14,0,-17,0,0.0,2
0.99,30.93,180,98.96,0,-17,0,0.0,2
0.99,30.93,180,98.78,0,-17,0,0.0,2
0.99,30.93,180,98.43,0,-17,0,0.0,2
0.991,30.76,180,98.26,0,-19,0,0.0,2
0.991,30.76,180,97.91,0,-19,0,0.0,2
0.992,30.58,180,97.73,0,-19,0,0.0,2
0.992,30.58,180,97.55,0,-19,0,0.0,2
0.993,30.41,180,97.38,0,-19,0,0.0,2
0.993,30.41,180,97.2,0,-19,0,0.0,2
0.994,30.41,180,96.85,0,-19,0,0.0,2
0.994,30.23,180,96.67,0,-19,0,0.0,2
0.995,30.23,180,96.5,0,-19,0,0.0,2
0.996,30.23,180,96.32,0,-19,0,0.0,3
0.996,30.05,180,96.15,0,-21,0,0.0,2
0.996,30.05,180,95.8,0,-21,0,0.0,3
0.998,29.88,180,95.62,0,-21,0,0.0,3
0.998,29.88,180,95.44,0,-21,0,0.0,3
0.999,29.7,180,95.09,0,-21,0,0.0,3
0.999,29.7,180,94.92,0,-21,0,0.0,3
1.0,29.53,180,94.74,0,-21,0,0.0,3
1.0,29.53,180,94.39,0,-21,0,0.0,3
1.001,29.53,180,94.04,0,-21,0,0.0,3
1.001,29.35,180,93.69,0,-24,0,0.0,3
1.002,29.35,180,93.51,0,-24,0,0.0,3
1.002,29.17,180,93.33,0,-24,0,0.0,3
1.003,29.0,180,92.98,0,-24,0,0.0,3
1.003,29.0,180,92.81,0,-24,0,0.0,3
1.004,28.82,180,92.63,0,-24,0,0.0,3
1.004,28.82,180,92.28,0,-24,0,0.0,3
1.005,28.82,180,91.93,0,-24,0,0.0,3
1.006,28.65,180,91.75,0,-26,0,0.0,3
1.006,28.65,180,91.58,0,-26,0,0.0,3
1.006,28.47,180,91.23,0,-26,0,0.0,3
1.007,28.47,180,91.05,0,-26,0,0.0,3
1.008,28.3,180,90.52,0,-26,0,0.0,3
1.008,28.12,180,90.35,0,-26,0,0.0,3
1.008,28.12,180,90.17,0,-26,0,0.0,3
1.008,28.12,180,89.82,0,-29,0,0.0,3
1.01,27.94,180,89.64,0,-29,0,0.0,4
1.011,27.94,180,89.29,0,-29,0,0.0,3
1.011,27.77,180,89.12,0,-29,0,0.0,3
1.012,27.59,180,88.76,0,-29,0,0.0,3
1.012,27.42,180,88.41,0,-29,0,0.0,4
1.013,27.42,180,88.06,0,-29,0,0.0,4
1.013,27.42,180,87.89,0,-29,0,0.0,4
1.014,27.24,180,87.53,0,-31,0,0.0,4
1.014,27.24,180,87.36,0,-31,0,0.0,4
1.015,27.07,180,87.01,0,-31,0,0.0,4
1.015,26.89,180,86.83,0,-31,0,0.0,4
1.015,26.89,180,86.48,0,-31,0,0.0,4
1.016,26.71,180,86.3,0,-31,0,0.0,4
1.017,26.71,180,85.95,0,-31,0,0.0,4
1.017,26.54,180,85.6,0,-33,0,0.0,4
1.018,26.36,180,85.07,0,-33,0,0.0,4
1.018,26.19,180,84.72,0,-33,0,0.0,4
1.018,26.01,180,84.37,0,-33,0,0.0,4
1.02,26.01,180,84.02,0,-33,0,0.0,4
1.02,25.83,180,83.67,0,-36,0,0.0,4
1.021,25.66,180,83.32,0,-36,0,0.0,4
1.022,25.48,180,82.96,0,-36,0,0.0,4
1.022,25.31,180,82.61,0,-36,0,0.0,5
1.023,25.31,180,82.26,0,-36,0,0.0,4
1.023,25.13,180,82.08,0,-38,0,0.0,5
1.024,25.13,180,81.56,0,-38,0,0.0,5
1.024,24.78,180,81.38,0,-38,0,0.0,5
1.025,24.78,180,81.03,0,-38,0,0.0,5
1.025,24.6,180,80.68,0,-38,0,0.0,5
1.026,24.6,180,80.33,0,-38,0,0.0,5
1.026,24.43,180,79.98,0,-41,0,0.0,5
1.027,24.25,180,79.62,0,-41,0,0.0,5
1.027,24.08,180,79.27,0,-41,0,0.0,5
1.027,23.9,180,78.75,0,-41,0,0.0,5
1.028,23.73,180,78.57,0,-43,0,0.0,5
