time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.424,6.32,180,6.15,0,12,0,0.0,1
1.424,6.5,180,6.15,0,11,0,0.0,1
1.425,6.5,180,6.15,0,11,0,0.0,1
1.425,6.5,180,6.15,0,11,0,0.0,1
1.426,6.5,180,6.15,0,11,0,0.0,1
1.426,6.5,180,6.15,0,11,0,0.0,1
1.427,6.5,180,6.15,0,11,0,0.0,1
1.427,6.67,180,6.15,0,11,0,0.0,1
1.427,6.67,180,6.15,0,11,0,0.0,1
1.428,6.67,180,6.15,0,11,0,0.0,1
1.428,6.67,180,6.15,0,11,0,0.0,1
1.429,6.67,180,6.15,0,11,0,0.0,1
1.429,6.85,180,6.15,0,11,0,0.0,1
1.43,6.85,180,6.15,0,11,0,0.0,1
1.43,6.85,180,6.15,0,11,0,0.0,1
1.431,6.85,180,6.32,0,11,0,0.0,1
1.431,6.85,180,6.32,0,11,0,0.0,1
1.432,6.85,180,6.32,0,11,0,0.0,1
1.432,7.03,180,6.32,0,11,0,0.0,1
1.433,7.03,180,6.32,0,11,0,0.0,1
1.433,7.03,180,6.32,0,11,0,0.0,1
1.434,7.03,180,6.32,0,11,0,0.0,1
1.434,7.03,180,6.32,0,10,0,0.0,1
1.435,7.03,180,6.32,0,10,0,0.0,1
1.435,7.03,180,6.32,0,9,0,0.0,1
1.436,7.2,180,6.32,0,9,0,0.0,1
1.436,7.2,180,6.32,0,9,0,0.0,1
1.438,7.2,180,6.32,0,9,0,0.0,1
1.438,7.2,180,6.32,0,9,0,0.0,1
1.439,7.2,180,6.32,0,9,0,0.0,1
1.439,7.2,180,6.32,0,9,0,0.0,1
1.44,7.2,180,6.32,0,9,0,0.0,1
1.44,7.38,180,6.32,0,9,0,0.0,1
1.441,7.38,180,6.32,0,9,0,0.0,1
1.441,7.38,180,6.32,0,9,0,0.0,1
1.441,7.38,180,6.32,0,9,0,0.0,1
1.442,7.38,180,6.5,0,9,0,0.0,1
1.442,7.38,180,6.5,0,9,0,0.0,1
1.443,7.38,180,6.5,0,9,0,0.0,1
1.443,7.55,180,6.5,0,9,0,0.0,1
1.444,7.55,180,6.5,0,9,0,0.0,1
1.444,7.55,180,6.5,0,9,0,0.0,1
1.445,7.55,180,6.5,0,9,0,0.0,1
1.445,7.55,180,6.5,0,9,0,0.0,1
1.446,7.55,180,6.5,0,9,0,0.0,1
1.446,7.55,180,6.5,0,9,0,0.0,1
1.447,7.55,180,6.5,0,9,0,0.0,1
1.447,7.73,180,6.5,0,9,0,0.0,1
1.449,7.73,180,6.32,0,9,0,0.0,1
1.449,7.73,180,6.32,0,8,0,0.0,1
1.45,7.73,180,6.32,0,8,0,0.0,1
1.451,7.73,180,6.32,0,8,0,0.0,1
1.451,7.73,180,6.32,0,7,0,0.0,1
1.452,7.73,180,6.32,0,7,0,0.0,1
1.452,7.73,180,6.32,0,7,0,0.0,1
1.453,7.91,180,6.32,0,7,0,0.0,1
1.453,7.91,180,6.32,0,7,0,0.0,1
1.454,7.91,180,6.32,0,7,0,0.0,1
1.454,7.91,180,6.32,0,7,0,0.0,1
1.455,7.91,180,6.32,0,7,0,0.0,1
1.455,7.91,180,6.32,0,7,0,0.0,1
1.456,7.91,180,6.32,0,7,0,0.0,1
1.456,7.91,180,6.32,0,7,0,0.0,1
1.457,7.91,180,6.32,0,7,0,0.0,1
1.457,7.91,180,6.15,0,7,0,0.0,1
1.458,8.08,180,6.15,0,7,0,0.0,1
1.459,8.08,180,6.15,0,7,0,0.0,1
1.459,8.08,180,6.15,0,7,0,0.0,1
1.459,8.08,180,6.15,0,7,0,0.0,1
1.46,8.08,180,6.15,0,7,0,0.0,0
1.46,8.08,180,6.15,0,7,0,0.0,1
1.461,8.08,180,6.15,0,7,0,0.0,1
1.461,8.08,180,6.15,0,7,0,0.0,0
1.462,8.08,180,6.15,0,7,0,0.0,1
1.462,8.08,180,6.15,0,7,0,0.0,0
1.463,8.08,180,6.15,0,7,0,0.0,1
1.464,8.08,180,6.15,0,7,0,0.0,0
1.464,8.26,180,6.15,0,7,0,0.0,0
1.465,8.26,180,5.97,0,7,0,0.0,0
1.466,8.26,180,5.97,0,7,0,0.0,0
1.466,8.26,180,5.97,0,7,0,0.0,0
1.467,8.26,180,5.97,0,7,0,0.0,0
1.467,8.26,180,5.97,0,7,0,0.0,0
1.468,8.26,180,5.97,0,7,0,0.0,0
1.468,8.26,180,5.97,0,7,0,0.0,0
1.469,8.26,180,5.8,0,6,0,0.0,0
1.469,8.26,180,5.8,0,6,0,0.0,0
1.47,8.26,180,5.8,0,6,0,0.0,0
1.47,8.26,180,5.8,0,6,0,0.0,0
1.471,8.26,180,5.8,0,6,0,0.0,0
1.472,8.26,180,5.8,0,5,0,0.0,0
1.472,8.26,180,5.62,0,5,0,0.0,0
1.473,8.26,180,5.62,0,5,0,0.0,0
1.473,8.43,180,5.62,0,5,0,0.0,0
1.474,8.43,180,5.62,0,5,0,0.0,0
1.474,8.43,180,5.62,0,5,0,0.0,0
1.475,8.43,180,5.62,0,5,0,0.0,0
1.475,8.43,180,5.44,0,5,0,0.0,0
1.476,8.43,180,5.44,0,4,0,0.0,0
1.476,8.43,180,5.44,0,4,0,0.0,0
1.477,8.43,180,5.44,0,4,0,0.0,0
1.477,8.43,180,5.44,0,4,0,0.0,0
1.477,8.43,180,5.44,0,4,0,0.0,0
1.479,8.43,180,5.44,0,4,0,0.0,0
1.48,8.43,180,5.27,0,4,0,0.0,0
1.48,8.43,180,5.27,0,4,0,0.0,0
1.481,8.43,180,5.27,0,4,0,0.0,0
1.482,8.43,180,5.27,0,4,0,0.0,0
1.482,8.43,180,5.09,0,3,0,0.0,0
1.483,8.43,180,5.09,0,3,0,0.0,0
1.484,8.43,180,5.09,0,3,0,0.0,0
1.484,8.43,180,4.92,0,3,0,0.0,0
1.485,8.43,180,4.92,0,3,0,0.0,0
1.486,8.43,180,4.92,0,3,0,0.0,0
1.486,8.43,180,4.92,0,3,0,0.0,0
1.486,8.43,180,4.74,0,3,0,0.0,0
1.487,8.43,180,4.74,0,3,0,0.0,0
1.487,8.43,180,4.74,0,3,0,0.0,0
1.488,8.43,180,4.74,0,3,0,0.0,0
1.488,8.43,180,4.74,0,3,0,0.0,0
1.489,8.43,180,4.74,0,3,0,0.0,0
1.489,8.43,180,4.57,0,3,0,0.0,0
1.49,8.43,180,4.57,0,3,0,0.0,0
1.49,8.43,180,4.57,0,3,0,0.0,0
1.491,8.43,180,4.57,0,3,0,0.0,0
1.491,8.43,180,4.57,0,2,0,0.0,0
1.492,8.43,180,4.39,0,2,0,0.0,0
1.492,8.43,180,4.39,0,2,0,0.0,0
1.493,8.43,180,4.39,0,2,0,0.0,0
1.493,8.43,180,4.39,0,2,0,0.0,0
1.494,8.43,180,4.21,0,2,0,0.0,0
1.494,8.43,180,4.21,0,2,0,0.0,0
1.495,8.43,180,4.21,0,2,0,0.0,0
1.495,8.43,180,4.04,0,2,0,0.0,0
1.496,8.43,180,4.04,0,2,0,0.0,0
1.496,8.43,180,4.04,0,2,0,0.0,0
1.497,8.43,180,4.04,0,2,0,0.0,0
1.497,8.43,180,4.04,0,2,0,0.0,0
1.498,8.43,180,3.86,0,2,0,0.0,0
1.498,8.43,180,3.86,0,2,0,0.0,0
1.499,8.43,180,3.86,0,2,0,0.0,0
1.499,8.43,180,3.86,0,2,0,0.0,0
1.5,8.43,180,3.69,0,2,0,0.0,0
1.5,8.43,180,3.69,0,2,0,0.0,0
1.501,8.43,180,3.69,0,2,0,0.0,0
1.502,8.43,180,3.51,0,2,0,0.0,0
1.502,8.43,180,3.51,0,2,0,0.0,0
1.503,8.43,180,3.51,0,2,0,0.0,0
1.503,8.43,180,3.51,0,2,0,0.0,0
1.504,8.43,180,3.33,0,2,0,0.0,0
1.505,8.43,180,3.33,0,2,0,0.0,0
1.505,8.43,180,3.33,0,2,0,0.0,0
1.505,8.43,180,3.33,0,2,0,0.0,0
1.506,8.43,180,3.33,0,2,0,0.0,0
1.506,8.43,180,3.16,0,2,0,0.0,0
1.507,8.43,180,3.16,0,2,0,0.0,0
1.508,8.43,180,3.16,0,2,0,0.0,0
1.508,8.43,180,2.98,0,2,0,0.0,0
1.509,8.43,180,2.98,0,2,0,0.0,0
1.509,8.43,180,2.98,0,2,0,0.0,0
1.51,8.43,180,2.81,0,2,0,0.0,0
1.511,8.43,180,2.81,0,2,0,0.0,0
1.511,8.43,180,2.63,0,1,0,0.0,0
1.512,8.43,180,2.63,0,1,0,0.0,0
1.512,8.43,180,2.63,0,1,0,0.0,0
1.513,8.43,180,2.63,0,1,0,0.0,0
1.513,8.43,180,2.46,0,1,0,0.0,0
1.514,8.43,180,2.46,0,1,0,0.0,0
1.514,8.43,180,2.46,0,1,0,0.0,0
1.515,8.26,180,2.46,0,-1,0,0.0,0
1.515,8.26,180,2.2800000000000002,0,-1,0,0.0,0
1.516,8.26,180,2.2800000000000002,0,-1,0,0.0,0
1.516,8.26,180,2.2800000000000002,0,-1,0,0.0,0
1.517,8.26,180,2.1,0,-1,0,0.0,0
1.517,8.26,180,2.1,0,-1,0,0.0,0
1.518,8.26,180,2.1,0,-1,0,0.0,0
1.518,8.26,180,1.9300000000000002,0,-1,0,0.0,0
1.519,8.26,180,1.9300000000000002,0,-1,0,0.0,0
1.519,8.26,180,1.9300000000000002,0,-1,0,0.0,0
1.52,8.26,180,1.9300000000000002,0,-1,0,0.0,0
1.52,8.26,180,1.75,0,-1,0,0.0,0
1.521,8.26,180,1.75,0,-1,0,0.0,0
1.522,8.26,180,1.75,0,-1,0,0.0,0
1.522,8.26,180,1.58,0,-1,0,0.0,0
1.523,8.26,180,1.58,0,-1,0,0.0,0
1.523,8.26,180,1.58,0,-1,0,0.0,0
1.524,8.26,180,1.4,0,-1,0,0.0,0
1.524,8.26,180,1.4,0,-1,0,0.0,0
1.525,8.26,180,1.4,0,-1,0,0.0,0
1.525,8.26,180,1.23,0,-1,0,0.0,0
1.526,8.26,180,1.23,0,-1,0,0.0,0
1.527,8.26,180,1.23,0,-1,0,0.0,0
1.527,8.26,180,1.23,0,-1,0,0.0,0
1.528,8.26,180,1.05,0,-1,0,0.0,0
1.528,8.26,180,1.05,0,-1,0,0.0,0
1.529,8.26,180,1.05,0,-1,0,0.0,0
1.529,8.26,180,0.87,0,-1,0,0.0,0
1.53,8.08,180,0.87,0,-1,0,0.0,0
1.53,8.08,180,0.87,0,-1,0,0.0,0
1.531,8.08,180,0.7000000000000001,0,-1,0,0.0,0
1.531,8.08,180,0.7000000000000001,0,-1,0,0.0,0
1.532,8.08,180,0.52,0,-1,0,0.0,0
1.532,8.08,180,0.52,0,-1,0,0.0,0
1.533,8.08,180,0.52,0,-1,0,0.0,0
1.534,8.08,180,0.52,0,-1,0,0.0,0
1.534,8.08,180,0.52,0,-1,0,0.0,0
1.535,8.08,180,0.35000000000000003,0,-1,0,0.0,0
1.535,8.08,180,0.35000000000000003,0,-1,0,0.0,0
1.536,8.08,180,0.35000000000000003,0,-1,0,0.0,0
1.536,8.08,180,0.17,0,-1,0,0.0,0
1.537,8.08,180,0.17,0,-1,0,0.0,0
1.537,8.08,180,0.0,0,-1,0,0.0,0
1.538,8.08,180,0.0,0,-1,0,0.0,0
1.538,8.08,180,0.0,0,-1,0,0.0,0
1.539,8.08,180,0.0,0,-1,0,0.0,0
1.539,8.08,180,0.0,0,-1,0,0.0,0
1.54,8.08,180,0.0,0,-1,0,0.0,0
1.54,8.08,180,0.0,0,-1,0,0.0,0
1.541,8.08,180,0.0,0,-1,0,0.0,0
1.541,8.08,180,-0.17,0,-1,0,0.0,0
1.542,7.91,180,-0.17,0,-1,0,0.0,0
1.542,7.91,180,-0.35000000000000003,0,-1,0,0.0,0
1.543,7.91,180,-0.35000000000000003,0,-1,0,0.0,0
1.544,7.91,180,-0.35000000000000003,0,-1,0,0.0,0
1.544,7.91,180,-0.52,0,-1,0,0.0,0
1.544,7.91,180,-0.52,0,-1,0,0.0,0
1.545,7.91,180,-0.52,0,-1,0,0.0,0
1.545,7.91,180,-0.7000000000000001,0,-1,0,0.0,0
1.546,7.91,180,-0.7000000000000001,0,-1,0,0.0,0
1.546,7.91,180,-0.7000000000000001,0,-1,0,0.0,0
1.547,7.91,180,-0.7000000000000001,0,-1,0,0.0,0
1.547,7.91,180,-0.87,0,-1,0,0.0,0
1.548,7.91,180,-0.87,0,-1,0,0.0,0
1.548,7.91,180,-0.87,0,-1,0,0.0,0
1.549,7.91,180,-1.05,0,-1,0,0.0,0
1.549,7.91,180,-1.05,0,-1,0,0.0,0
1.55,7.91,180,-1.05,0,-1,0,0.0,0
1.55,7.91,180,-1.23,0,-1,0,0.0,0
1.551,7.91,180,-1.23,0,-1,0,0.0,0
1.551,7.91,180,-1.23,0,-1,0,0.0,0
1.552,7.91,180,-1.4,0,-1,0,0.0,0
1.553,7.91,180,-1.4,0,-1,0,0.0,0
1.553,7.91,180,-1.4,0,-1,0,0.0,0
1.554,7.91,180,-1.4,0,-1,0,0.0,0
1.554,7.91,180,-1.4,0,-1,0,0.0,0
1.555,7.91,180,-1.58,0,-1,0,0.0,0
1.555,7.73,180,-1.58,0,-1,0,0.0,0
1.556,7.73,180,-1.58,0,-1,0,0.0,0
1.556,7.73,180,-1.75,0,-1,0,0.0,0
1.557,7.73,180,-1.75,0,-1,0,0.0,0
1.557,7.73,180,-1.75,0,-1,0,0.0,0
1.558,7.73,180,-1.9300000000000002,0,-1,0,0.0,0
1.558,7.73,180,-1.9300000000000002,0,-1,0,0.0,0
1.559,7.73,180,-1.9300000000000002,0,-1,0,0.0,0
1.559,7.73,180,-2.1,0,-1,0,0.0,0
1.56,7.73,180,-2.1,0,-1,0,0.0,0
1.561,7.73,180,-2.1,0,-1,0,0.0,0
1.561,7.73,180,-2.1,0,-1,0,0.0,0
1.561,7.73,180,-2.1,0,-1,0,0.0,0
1.562,7.73,180,-2.2800000000000002,0,-1,0,0.0,0
1.562,7.73,180,-2.2800000000000002,0,-1,0,0.0,0
1.563,7.73,180,-2.2800000000000002,0,-1,0,0.0,0
1.563,7.73,180,-2.46,0,-1,0,0.0,0
1.564,7.73,180,-2.46,0,-1,0,0.0,0
1.564,7.73,180,-2.46,0,-1,0,0.0,0
1.565,7.73,180,-2.63,0,-1,0,0.0,0
1.565,7.73,180,-2.63,0,-1,0,0.0,0
1.566,7.73,180,-2.63,0,-1,0,0.0,0
1.566,7.73,180,-2.81,0,-1,0,0.0,0
1.567,7.73,180,-2.81,0,-1,0,0.0,0
1.567,7.73,180,-2.81,0,-1,0,0.0,0
1.568,7.73,180,-2.81,0,-1,0,0.0,0
1.568,7.73,180,-2.81,0,-1,0,0.0,0
1.569,7.73,180,-2.98,0,-1,0,0.0,0
1.569,7.73,180,-2.98,0,-1,0,0.0,0
1.57,7.73,180,-2.98,0,-1,0,0.0,0
1.57,7.73,180,-2.98,0,-1,0,0.0,0
1.572,7.73,180,-3.16,0,-1,0,0.0,0
1.572,7.73,180,-3.16,0,-1,0,0.0,0
1.572,7.73,180,-3.16,0,-1,0,0.0,0
1.573,7.73,180,-3.33,0,-1,0,0.0,0
1.573,7.73,180,-3.33,0,-1,0,0.0,0
1.575,7.73,180,-3.33,0,-1,0,0.0,0
1.575,7.73,180,-3.51,0,-1,0,0.0,0
