time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.853,27.24,0,-179.29,180,27,0,-5.341349,1
4.854,27.42,0,-179.29,180,27,0,-5.4877477,0
4.855,27.42,0,-179.47,180,27,0,-0.099071026,140
4.856,27.59,0,-179.47,180,27,0,-5.0809946,150
4.857,27.77,0,-179.29,180,23,0,0.39489412,10
4.858,27.77,0,-179.12,180,18,0,1.0944657,131
4.859,27.94,0,-179.12,180,16,0,2.2865448,0
4.861,28.12,0,-178.76,180,16,0,5.829934,21
4.862,28.12,0,-178.76,180,16,0,-5.9999995,50
4.863,28.3,0,-178.76,180,16,0,5.8428574,161
4.864,28.3,0,-178.59,180,-16,0,5.844083,163
4.865,28.47,0,-178.94,180,16,0,5.927994,150
4.866,28.82,0,-178.24,180,19,0,-5.849425,151
4.867,28.82,0,-178.41,180,19,0,-5.999968,158
4.868,29.0,0,-178.24,180,19,0,-2.2588272,147
4.87,29.0,0,-178.41,180,19,0,1.4719219,162
4.871,29.17,0,-178.24,180,19,0,-5.0503435,61
4.872,29.17,0,-178.06,180,17,0,1.4258728,28
4.873,29.35,0,-177.89,180,17,0,2.0620155,130
4.874,29.53,0,-178.06,180,17,0,1.3106203,24
4.876,29.7,0,-177.71,180,17,0,-4.909293,44
4.877,29.7,0,-177.71,180,17,0,-2.5428586,29
4.878,29.7,0,-177.71,180,17,0,5.8262196,125
4.878,29.7,0,-177.53,180,17,0,5.8262196,66
4.879,30.05,0,-177.36,180,15,0,0.71113014,141
4.881,30.23,0,-177.01,180,15,0,2.1256466,154
4.882,30.23,0,-177.01,180,15,0,-5.8128166,20
4.883,30.23,0,-177.18,180,15,0,5.8184614,45
4.884,30.23,0,-177.01,180,-25,0,-4.9486675,149
4.885,30.41,0,-177.01,180,25,0,5.9250546,139
4.886,30.58,0,-176.66,180,25,0,-0.9763541,120
4.887,30.58,0,-177.01,180,25,0,-5.912941,144
4.888,30.93,0,-176.48,180,31,0,-4.2031736,19
4.89,30.76,0,-176.66,180,-31,0,-5.9997425,152
4.891,30.76,0,-176.48,180,31,0,-4.2046556,116
4.893,30.93,0,-176.3,180,26,0,-4.900776,161
4.893,30.93,0,-176.3,180,21,0,-3.2721248,115
4.894,31.11,0,-176.13,180,17,0,3.948553,133
4.896,31.11,0,-175.95,180,15,0,-0.30116224,85
4.897,31.28,0,-175.78,180,13,0,0.8539076,89
4.898,31.28,0,-175.25,180,11,0,0.27690983,2
4.899,31.11,0,-175.42,180,-10,0,-5.998389,17
4.9,31.28,0,-175.07,180,9,0,-0.98985577,4
4.901,31.28,0,-174.9,180,8,0,-5.8552437,154
4.902,31.28,0,-174.9,180,8,0,1.7595735,30
4.903,31.28,0,-174.55,180,7,0,5.708523,152
4.904,31.28,0,-174.55,180,7,0,-5.792528,32
4.905,31.46,0,-174.19,180,6,0,5.6905727,145
4.907,31.28,0,-173.84,180,-6,0,-5.8386664,141
4.908,31.28,0,-174.02,180,39,0,-0.83265877,135
4.909,31.46,0,-173.32,180,-39,0,2.7962446,145
4.91,31.28,0,-173.49,180,-39,0,-5.789367,21
4.911,31.46,0,-173.14,180,39,0,-5.469663,59
4.912,31.46,0,-172.79,180,-39,0,-5.9978275,143
4.913,31.11,0,-172.96,180,-39,0,5.5601397,147
4.915,31.28,0,-172.61,180,32,0,-5.4693394,164
4.915,31.28,0,-172.26,180,24,0,-5.9551725,136
4.916,31.28,0,-171.91,180,19,0,-5.8617163,134
4.918,31.11,0,-171.91,180,-16,0,-5.96082,158
4.919,31.11,0,-171.56,180,-14,0,3.420269,160
4.92,30.93,0,-171.21,180,-13,0,4.193632,159
4.921,30.93,0,-170.85,180,-13,0,3.7776613,74
4.922,31.11,0,-170.33,180,13,0,3.1793232,107
4.923,30.76,0,-169.98,180,-44,0,-5.994184,99
4.924,30.76,0,-169.8,180,-44,0,1.2579446,79
4.925,30.58,0,-169.45,180,-35,0,5.3637676,149
4.926,30.58,0,-169.45,180,-26,0,5.625595,21
4.927,30.58,0,-168.75,180,-21,0,2.3998604,136
4.929,30.58,0,-168.39,180,-17,0,-5.8978367,151
4.93,30.41,0,-168.22,180,-15,0,2.897047,61
4.931,30.41,0,-167.87,180,-13,0,3.5237322,148
4.932,30.23,0,-167.87,180,13,0,0.8945246,63
4.933,30.41,0,-167.16,180,-51,0,5.798443,90
4.935,30.23,0,-166.99,180,-51,0,1.54951,23
4.936,30.23,0,-166.64,180,-48,0,2.8842745,149
4.937,30.23,0,-166.11,180,-33,0,1.3410559,43
4.938,30.05,0,-166.11,180,-25,0,-3.5231247,71
4.939,30.05,0,-165.93,180,-20,0,3.481041,33
4.94,29.88,0,-165.41,180,-17,0,2.5976105,83
4.942,29.88,0,-165.23,180,-14,0,-3.268015,79
4.943,29.88,0,-164.7,180,-12,0,0.77316666,64
4.944,29.7,0,-164.53,180,-11,0,-4.106339,76
4.945,29.7,0,-164.35,180,-10,0,-1.2936058,14
4.946,29.7,0,-164.0,180,-9,0,-1.8147697,100
4.947,29.53,0,-163.65,180,-9,0,-2.8794484,32
4.948,29.53,0,-163.3,180,-9,0,-2.9219027,42
4.949,29.53,0,-162.94,180,-9,0,-2.9004307,68
4.95,29.35,0,-162.77,180,-9,0,-3.130012,72
4.951,29.35,0,-162.42,180,-9,0,-2.261303,70
4.952,29.17,0,-161.89,180,-9,0,-3.1622164,77
4.953,29.17,0,-161.54,180,-9,0,-3.9517221,54
4.954,29.0,0,-161.19,180,-9,0,-3.2095351,76
4.956,28.82,0,-160.66,180,-12,0,-3.345575,101
4.957,28.82,0,-160.31,180,-12,0,-3.6093469,80
4.958,28.65,0,-159.78,180,-12,0,-2.7943416,83
4.959,28.47,0,-159.43,180,-12,0,-3.7682772,100
4.96,28.3,0,-158.9,180,-12,0,-2.902138,75
4.961,28.3,0,-158.55,180,-12,0,-3.879836,94
4.962,28.12,0,-158.02,180,-19,0,-2.9987016,71
4.963,27.94,0,-157.5,180,-19,0,-2.7194002,97
4.964,27.77,0,-157.14,180,-19,0,-2.237691,73
4.966,27.59,0,-156.62,180,-19,0,-0.7928314,65
4.968,27.42,0,-156.09,180,-24,0,-2.7052896,50
4.969,27.24,0,-155.56,180,-24,0,-0.84343624,18
4.969,27.07,0,-155.03,180,-24,0,-0.7504635,60
4.97,26.89,0,-154.51,180,-24,0,-1.7686796,19
4.972,26.71,0,-153.98,180,-25,0,-1.1486568,15
4.972,26.54,0,-153.45,180,-25,0,-0.98727894,36
4.974,26.36,0,-153.1,180,-25,0,-0.87825394,24
4.975,26.19,0,-152.4,180,-25,0,-0.72942877,19
4.976,26.01,0,-151.87,180,-28,0,0.38819075,16
4.977,25.66,0,-151.34,180,-28,0,-2.233429,13
4.979,25.48,0,-150.82,180,-28,0,0.6629095,9
4.98,25.31,0,-150.29,180,-29,0,0.6121044,45
4.98,25.13,0,-149.76,180,-29,0,1.160161,15
4.981,24.96,0,-149.06,180,-29,0,4.295583,15
4.982,24.78,0,-148.53,180,-29,0,2.6713886,29
4.983,24.78,0,-147.83,180,-26,0,-3.382856,110
4.984,24.6,0,-147.3,180,-25,0,0.7997575,70
4.986,24.25,0,-146.77,180,-25,0,-3.8727536,75
4.987,24.08,0,-146.42,180,-25,0,2.2161226,16
4.988,23.9,0,-145.54,180,-30,0,-2.903119,91
4.989,23.73,0,-145.19,180,-30,0,4.595211,47
4.99,23.55,0,-144.49,180,-30,0,-3.1310415,63
4.991,23.37,0,-143.96,180,-30,0,4.1219788,115
4.992,23.2,0,-143.26,180,-26,0,1.5583634,66
4.993,23.02,0,-142.73,180,-26,0,3.1104155,101
4.995,22.85,0,-142.2,180,-26,0,-0.16891193,41
4.996,22.67,0,-141.5,180,-26,0,-2.140719,79
4.997,22.5,0,-140.97,180,-28,0,3.6099339,1
4.998,22.32,0,-140.27,180,-28,0,0.6868315,44
4.999,22.14,0,-139.74,180,-28,0,4.14025,86
5.0,21.97,0,-138.86,180,-28,0,0.40567732,21
5.001,21.79,0,-138.51,180,-25,0,5.1774178,105
5.002,21.79,0,-137.81,180,-25,0,-4.0602565,15
5.003,21.62,0,-137.1,180,-25,0,3.6536598,133
5.004,21.44,0,-136.58,180,-25,0,-4.212293,91
5.005,21.26,0,-136.05,180,-25,0,2.3185406,88
5.006,21.09,0,-135.17,180,-22,0,-1.086688,100
5.007,20.91,0,-134.64,180,-22,0,4.9118443,49
5.008,20.74,0,-133.94,180,-22,0,-3.320308,19
5.01,20.56,0,-133.24,180,-22,0,3.5246534,124
5.011,20.56,0,-132.53,180,-22,0,-1.1271906,73
5.012,20.21,0,-132.01,180,-24,0,0.3135872,84
5.013,20.21,0,-131.13,180,-24,0,-1.4387989,18
5.015,20.03,0,-130.42,180,-24,0,-3.1852717,7
5.016,19.86,0,-129.9,180,-24,0,4.7251616,29
5.017,19.68,0,-129.19,180,-23,0,-1.6959434,75
5.018,19.68,0,-128.67,180,-23,0,3.9787617,115
5.019,19.51,0,-127.61,180,-23,0,-2.1593833,30
5.02,19.33,0,-127.26,180,-23,0,4.3916664,97
5.023,19.33,0,-126.38,180,-23,0,-4.326211,41
5.025,18.98,0,-123.75,180,-16,0,-3.6891537,115
5.026,18.45,0,-122.69,180,-16,0,-5.9731655,110
5.027,18.45,0,-121.64,180,-16,0,-3.8507485,95
5.029,18.28,0,-120.93,180,-21,0,-3.9765573,155
5.03,18.1,0,-120.05,180,-21,0,-3.2839713,102
5.032,18.1,0,-119.0,180,-21,0,-3.4408183,101
5.033,17.75,0,-118.3,180,-21,0,4.4814634,83
5.034,17.75,0,-117.42,180,-21,0,-0.56326294,87
5.035,17.75,0,-116.54,180,-17,0,3.6833916,109
5.036,17.57,0,-115.66,180,-15,0,2.01503,6
5.037,17.57,0,-114.96,180,-15,0,3.0599174,91
5.038,17.4,0,-113.9,180,-15,0,-2.464673,49
5.039,17.4,0,-113.02,180,-15,0,-3.0622244,76
5.041,17.22,0,-112.32,180,-15,0,2.0162134,49
5.042,17.05,0,-111.62,180,-15,0,-3.2791948,74
5.043,17.05,0,-110.74,180,-15,0,-3.460298,40
5.044,17.05,0,-109.68,180,-14,0,0.7794156,75
5.045,16.87,0,-109.16,180,-14,0,3.4281273,86
5.046,16.87,0,-108.28,180,14,0,-3.5729892,13
5.047,16.87,0,-107.22,180,-14,0,-4.2314596,84
5.048,16.52,0,-106.17,180,-14,0,1.7589874,81
5.049,16.52,0,-105.64,180,-14,0,0.09653807,109
5.05,16.52,0,-104.76,180,-14,0,-3.9600859,34
5.051,16.52,0,-103.71,180,-14,0,-2.6267045,2
5.052,16.34,0,-103.0,180,-13,0,-4.1238675,97
5.054,16.34,0,-102.3,180,-12,0,-4.446303,65
5.055,16.17,0,-101.25,180,-10,0,-4.4011307,106
5.056,16.17,0,-100.37,180,-10,0,-1.349031,116
5.057,16.17,0,-99.31,180,-10,0,-2.6324322,117
5.058,16.17,0,-98.43,180,-10,0,-2.0179753,35
5.059,15.99,0,-97.38,180,-10,0,-4.550974,61
5.06,15.99,0,-96.5,180,-10,0,-1.096736,47
5.062,15.99,0,-95.44,180,-10,0,-4.7664423,117
5.063,15.82,0,-94.57,180,-10,0,-4.698857,29
5.064,15.82,0,-93.51,180,-10,0,-4.725499,123
5.065,15.64,0,-92.46,180,-10,0,1.216938,124
5.066,15.82,0,-91.4,180,10,0,-3.894322,126
5.067,15.82,0,-90.35,180,9,0,-3.5502355,22
5.072,15.64,0,-89.12,180,-8,0,-5.612591,96
5.073,15.64,0,-84.72,180,-6,0,-1.8452215,92
5.074,15.64,0,-83.49,180,-5,0,-5.9999313,149
5.076,15.64,0,-82.26,180,-5,0,-4.023779,49
5.077,15.64,0,-81.03,180,-5,0,-1.4321346,157
5.078,15.64,0,-79.98,180,-5,0,0.074840546,108
5.078,15.64,0,-78.92,180,-4,0,-2.801694,40
5.08,15.64,0,-77.51,180,-4,0,-3.3459456,0
5.081,15.64,0,-76.64,180,-4,0,0.17939043,66
5.083,15.64,0,-75.58,180,-4,0,-1.4895296,86
5.084,15.82,0,-74.35,180,4,0,-1.0932713,1
5.085,15.82,0,-73.12,180,3,0,-1.7213111,35
5.086,15.82,0,-72.07,180,3,0,-0.057121754,26
5.087,15.82,0,-70.83,180,3,0,-1.5117369,41
5.088,15.99,0,-69.78,180,3,0,0.7908888,3
5.089,15.99,0,-68.37,180,3,0,-0.007525444,35
5.09,16.17,0,-67.32,180,3,0,2.3331547,13
5.091,16.17,0,-66.09,180,3,0,1.0062804,0
5.092,16.34,0,-65.03,180,3,0,2.323329,49
5.093,16.52,0,-63.63,180,3,0,2.1228752,22
5.094,16.52,0,-62.4,180,3,0,4.1195564,50
5.095,16.69,0,-61.17,180,15,0,3.907652,46
5.097,16.87,0,-59.94,180,15,0,1.6425834,100
5.098,17.05,0,-58.53,180,15,0,2.2860222,97
5.099,17.22,0,-57.12,180,15,0,3.4700727,38
5.1,17.4,0,-55.89,180,24,0,4.1563883,48
5.101,17.75,0,-54.49,180,24,0,1.2999029,81
5.102,17.92,0,-53.26,180,24,0,1.9798212,102
5.103,18.1,0,-51.85,180,35,0,2.852397,29
5.104,18.45,0,-50.44,180,35,0,0.020171642,40
5.105,18.63,0,-49.04,180,41,0,0.90565586,62
5.106,18.98,0,-47.46,180,41,0,-0.29125643,1
5.107,19.33,0,-46.05,180,41,0,-0.52626896,12
5.108,19.68,0,-44.47,180,44,0,5.3799877,10
5.11,20.03,0,-43.06,180,44,0,1.1859355,16
5.112,20.39,0,-41.48,180,49,0,1.3874803,127
5.113,20.91,0,-39.72,180,70,0,-0.63163567,25
5.114,21.26,0,-38.32,180,70,0,-5.2629867,24
5.115,21.79,0,-36.56,180,57,0,4.132187,22
5.116,22.14,0,-34.98,180,57,0,-1.2728624,143
5.117,22.85,0,-33.04,180,58,0,-0.39527416,86
5.119,23.37,0,-31.28,180,105,0,-2.0419042,32
5.12,23.73,0,-29.53,180,59,0,-0.8427844,18
5.121,24.6,0,-27.77,180,110,0,-0.32007313,59
5.122,24.96,0,-26.19,180,85,0,-4.794844,28
5.123,25.48,0,-24.6,180,72,0,-1.606051,18
5.124,26.19,0,-22.67,180,102,0,2.8579407,134
5.125,26.71,0,-21.09,180,82,0,-5.2252326,52
5.126,27.59,0,-19.33,180,109,0,0.14364815,48
5.127,28.12,0,-17.4,180,120,0,-3.6396794,140
5.128,28.65,0,-15.82,180,72,0,-5.099169,9
5.129,29.35,0,-14.06,180,129,0,4.1782064,104
5.13,30.05,0,-12.12,180,89,0,-3.8772302,146
5.131,30.93,0,-10.19,180,119,0,-5.945037,81
5.132,31.64,0,-8.26,180,144,0,3.8146105,106
5.133,32.16,0,-6.67,180,79,0,-4.8033566,169
5.135,32.87,0,-4.92,180,118,0,3.8724709,69
5.136,33.75,0,-2.81,180,146,0,-2.772304,133
5.137,34.45,0,-1.05,180,94,0,-5.2768135,76
5.138,35.33,0,0.7000000000000001,180,144,0,3.1644955,78
5.139,35.85,0,2.2800000000000002,180,103,0,-2.4256318,148
5.14,36.73,0,4.21,180,92,0,1.8559327,53
5.141,37.44,0,5.97,180,151,0,-5.891014,66
5.142,38.14,0,7.73,180,108,0,-2.6464455,26
5.143,38.84,0,9.49,180,107,0,-2.1814234,165
5.144,39.37,0,11.25,180,95,0,-1.4631119,79
5.146,40.42,0,13.35,180,100,0,4.4044447,65
5.147,40.95,0,15.11,180,107,0,-5.996854,44
5.148,41.66,0,16.87,180,85,0,-3.0574272,92
5.149,42.18,0,18.63,180,120,0,-5.080845,159
5.15,42.36,0,19.86,180,69,0,-2.1306467,89
5.151,43.06,0,21.62,180,59,0,5.8055735,148
5.152,43.59,0,23.02,180,93,0,-5.386836,60
5.154,44.12,0,24.6,180,74,0,4.3638744,132
5.155,44.64,0,26.36,180,74,0,3.0588436,139
5.156,44.82,0,27.59,180,57,0,-5.903551,96
5.157,45.52,0,29.35,180,107,0,5.826618,63
5.158,45.7,0,30.76,180,88,0,-5.815844,151
5.159,46.05,0,31.99,180,49,0,4.4412394,130
5.16,46.58,0,33.75,180,48,0,5.743718,152
5.161,46.75,0,34.8,180,48,0,-5.874425,101
5.162,47.46,0,36.56,180,52,0,3.9846077,140
5.163,47.63,0,37.96,180,-81,0,4.7287283,146
5.164,47.63,0,39.02,180,84,0,-1.8166618,84
5.165,48.33,0,40.78,180,88,0,-3.0502687,113
5.167,48.33,0,41.83,180,88,0,-5.994446,36
5.168,48.51,0,42.89,180,51,0,0.6776085,79
5.169,48.86,0,44.29,180,35,0,4.5407963,178
5.17,49.04,0,45.7,180,27,0,-2.5765657,6
5.171,49.39,0,46.93,180,27,0,-0.8507066,106
5.172,49.39,0,48.16,180,27,0,3.0671577,56
5.173,49.39,0,49.21,180,27,0,2.8744774,24
5.174,49.74,0,50.62,180,30,0,5.361843,64
5.175,49.92,0,51.85,180,30,0,-3.7878356,68
5.176,50.09,0,52.91,180,30,0,-0.26807594,137
5.177,50.09,0,54.31,180,29,0,0.94418335,92
5.179,50.27,0,55.37,180,23,0,-5.4083843,9
5.18,50.44,0,56.95,180,20,0,-5.9981937,17
5.181,50.44,0,58.0,180,20,0,4.902835,139
5.182,50.44,0,58.88,180,20,0,5.2944374,162
5.183,50.62,0,60.11,180,20,0,5.1962795,112
5.184,50.8,0,61.52,180,20,0,-3.6570776,138
5.185,50.8,0,62.4,180,19,0,-4.8854566,137
5.187,50.8,0,63.63,180,16,0,5.282241,86
5.188,50.8,0,64.51,180,14,0,5.796995,129
5.189,50.8,0,65.56,180,12,0,5.7321453,125
5.19,50.97,0,66.97,180,11,0,3.8666267,151
5.191,50.97,0,68.02,180,10,0,-5.9584074,154
5.192,50.97,0,69.08,180,9,0,0.41250086,100
5.193,50.8,0,69.96,180,-8,0,-1.345418,149
5.194,50.8,0,70.83,180,-7,0,5.9508476,3
5.195,50.97,0,72.07,180,7,0,5.9480095,31
5.196,50.8,0,73.12,180,-6,0,5.496168,151
5.198,50.97,0,74.17,180,6,0,-1.8866534,157
5.199,50.97,0,75.05,180,6,0,-4.4378333,147
5.2,50.8,0,75.93,180,-5,0,5.1899033,33
5.201,50.62,0,76.64,180,-5,0,5.6386423,113
5.202,50.8,0,77.69,180,5,0,5.9961376,126
5.203,50.8,0,78.92,180,5,0,-5.4979167,148
5.204,50.62,0,79.8,180,-31,0,-5.977426,161
5.205,50.44,0,80.68,180,-31,0,5.941822,131
5.207,50.44,0,81.38,180,-31,0,5.9442177,160
5.207,50.44,0,82.44,180,-31,0,5.9993105,146
5.209,50.44,0,83.67,180,-25,0,-5.997948,159
5.21,50.27,0,84.37,180,-20,0,5.974331,163
5.211,50.27,0,85.25,180,-17,0,5.9986744,146
5.212,50.09,0,85.95,180,-14,0,5.9273396,144
5.213,50.27,0,87.18,180,13,0,5.9960423,158
5.214,50.09,0,87.71,180,-11,0,-5.998568,161
5.215,49.92,0,88.59,180,-10,0,5.9910145,161
5.216,49.92,0,89.47,180,-10,0,-1.488843,144
5.217,49.74,0,90.0,180,-10,0,-2.6865578,147
5.218,49.74,0,91.23,180,-10,0,5.983818,26
5.219,49.57,0,91.58,180,-10,0,-5.9982843,59
5.22,49.57,0,92.46,180,10,0,5.9929047,150
5.221,49.39,0,93.51,180,-10,0,3.82907,147
5.222,49.21,0,94.04,180,-16,0,-5.987881,147
5.224,49.39,0,95.09,180,16,0,5.9960327,99
5.225,49.04,0,95.8,180,-51,0,-5.9978447,154
5.226,48.86,0,96.32,180,-51,0,5.930032,160
5.227,48.86,0,97.55,180,-56,0,5.9825335,160
5.228,48.69,0,97.91,180,-56,0,2.2179947,147
5.229,48.69,0,98.78,180,-37,0,5.9991293,171
5.23,48.69,0,99.49,180,-28,0,3.9595957,61
5.231,48.33,0,100.37,180,-28,0,5.255582,158
5.232,48.51,0,101.07,180,28,0,-2.891824,104
5.233,48.16,0,101.77,180,-28,0,-5.9874735,141
5.234,48.16,0,102.3,180,-26,0,5.171858,61
5.235,47.81,0,103.0,180,-21,0,5.971387,155
5.237,47.81,0,103.53,180,-21,0,2.7705898,125
5.238,47.81,0,104.76,180,-21,0,5.7919044,159
5.239,47.63,0,105.29,180,-21,0,-5.9997315,76
5.24,47.46,0,105.82,180,-21,0,5.3483763,151
5.241,47.28,0,106.69,180,-20,0,4.478566,145
5.242,47.1,0,107.05,180,-19,0,-5.87713,131
5.243,47.28,0,108.1,180,19,0,5.9547043,117
5.245,46.75,0,108.45,180,-55,0,-5.999218,141
5.246,46.75,0,108.8,180,54,0,5.9987383,144
5.247,46.75,0,109.86,180,35,0,-4.419037,150
5.248,46.4,0,110.21,180,-30,0,-3.6389358,149
5.249,46.4,0,110.91,180,-81,0,5.9379025,103
5.25,46.05,0,111.26,180,-81,0,5.783121,90
5.251,46.23,0,111.97,180,55,0,5.9965305,145
5.252,46.05,0,112.85,180,-55,0,-4.483043,156
5.253,45.87,0,113.37,180,-47,0,-1.7677131,163
5.254,45.7,0,113.9,180,-36,0,3.9883442,104
5.255,45.52,0,114.25,180,-36,0,5.976022,41
5.257,45.52,0,114.78,180,-36,0,5.8820305,98
5.258,45.35,0,115.66,180,-30,0,-4.0031657,157
5.259,45.17,0,116.19,180,-23,0,-5.949865,160
5.26,45.0,0,116.54,180,-20,0,-5.9117966,89
5.261,44.82,0,116.89,180,-20,0,3.9008331,154
5.262,44.64,0,117.42,180,-20,0,3.5967693,158
5.263,44.64,0,117.94,180,-20,0,5.4839077,93
5.265,44.47,0,118.82,180,-20,0,-5.9442835,94
5.266,44.47,0,119.0,180,-19,0,-5.972099,144
5.267,44.29,0,119.7,180,-18,0,5.77586,143
5.268,43.94,0,119.7,180,-18,0,-5.936247,157
5.269,43.94,0,120.41,180,-18,0,5.589899,141
5.27,43.76,0,121.11,180,-18,0,-1.9724884,144
5.272,43.59,0,121.28,180,28,0,-5.947393,137
5.273,43.59,0,122.16,180,-56,0,-3.6583314,36
5.274,43.06,0,122.34,180,-56,0,-4.4937334,150
5.275,43.06,0,122.69,180,-44,0,5.991518,98
5.276,42.89,0,123.22,180,-31,0,4.923665,115
5.277,42.89,0,123.75,180,31,0,-5.952841,149
5.279,42.89,0,124.45,180,31,0,-3.183754,132
5.28,42.36,0,124.62,180,-31,0,2.3192759,144
5.281,42.18,0,124.8,180,-28,0,5.945614,83
5.282,42.36,0,125.5,180,28,0,5.8649673,47
5.283,42.18,0,125.85,180,-65,0,2.7431765,157
5.284,42.01,0,126.21,180,-60,0,5.5442915,158
5.285,41.83,0,126.56,180,-38,0,4.818946,73
5.286,41.66,0,126.91,180,-28,0,-1.83428,146
5.288,41.66,0,127.08,180,-22,0,-5.0303416,129
5.289,41.48,0,127.44,180,-20,0,5.6663055,30
5.29,41.13,0,127.44,180,-20,0,-5.609509,128
5.291,41.3,0,127.96,180,45,0,5.7350187,139
5.292,41.13,0,128.49,180,-45,0,1.0618172,134
5.293,40.95,0,128.32,180,-45,0,-5.7457476,142
5.294,40.95,0,129.02,180,-34,0,5.98386,30
5.295,40.6,0,129.02,180,-32,0,-5.886077,141
5.296,40.6,0,129.19,180,69,0,5.9578896,144
5.298,40.6,0,129.72,180,69,0,-5.8739996,144
5.299,40.25,0,129.72,180,-50,0,-5.8754616,147
5.3,40.25,0,130.07,180,-34,0,5.9878635,145
5.301,39.9,0,130.25,180,-31,0,-5.0759854,154
5.302,40.07,0,130.42,180,31,0,5.199032,143
5.303,39.9,0,130.95,180,-31,0,-3.6867366,120
5.304,39.72,0,130.78,180,-28,0,-5.974807,129
5.305,39.72,0,131.48,180,-22,0,5.94621,86
5.307,39.37,0,131.3,180,-18,0,-4.0683603,155
5.308,39.37,0,131.66,180,18,0,5.7826977,146
5.309,39.37,0,132.01,180,-54,0,-5.8815813,92
5.31,39.02,0,132.01,180,-54,0,-3.706725,146
5.311,39.19,0,132.36,180,-79,0,5.98565,144
5.312,38.84,0,132.36,180,-57,0,4.180725,95
5.313,38.84,0,132.53,180,37,0,5.982876,148
5.314,38.84,0,132.89,180,-27,0,-1.1189842,113
5.315,38.67,0,132.89,180,-24,0,-5.6875744,160
5.316,38.67,0,133.06,180,-24,0,5.8829975,18
5.317,38.49,0,133.06,180,-24,0,2.366413,142
5.318,38.32,0,133.06,180,-24,0,5.88431,143
5.319,38.49,0,133.59,180,31,0,5.8861,59
5.32,38.32,0,133.41,180,-31,0,2.5472927,157
5.321,38.32,0,133.59,180,-31,0,5.967045,156
5.322,38.14,0,133.76,180,-26,0,5.7202435,67
5.324,38.14,0,133.76,180,-21,0,2.6361656,156
5.325,38.14,0,133.94,180,-17,0,5.794853,152
5.326,37.96,0,133.94,180,-15,0,-2.2074223,71
5.327,37.96,0,133.76,180,-15,0,5.3849573,149
5.328,37.96,0,134.12,180,-51,0,5.5574474,40
5.33,37.79,0,133.76,180,-51,0,-5.5379624,136
5.331,37.96,0,133.94,180,47,0,5.986517,146
5.332,37.79,0,133.76,180,-31,0,-2.5373254,135
5.333,37.79,0,133.59,180,25,0,5.964286,145
5.335,37.96,0,133.94,180,25,0,-0.6312232,51
5.336,37.79,0,133.76,180,-25,0,-4.310604,150
5.337,37.96,0,133.76,180,25,0,5.9295635,10
5.338,37.79,0,133.76,180,-25,0,-5.4166155,105
5.339,37.79,0,133.41,180,22,0,5.903364,143
5.34,37.79,0,133.76,180,-22,0,3.2225485,130
5.341,37.61,0,133.41,180,45,0,-5.741576,143
5.342,37.96,0,133.41,180,45,0,-3.1441064,81
5.343,37.61,0,133.24,180,-45,0,-5.5036936,143
5.345,37.79,0,133.06,180,34,0,5.984211,84
5.346,37.79,0,133.06,180,34,0,-2.4611487,146
5.347,37.79,0,132.89,180,34,0,-5.216216,144
5.348,37.96,0,133.06,180,34,0,-2.535239,49
5.349,37.61,0,132.89,180,-26,0,-2.4140267,134
5.35,37.79,0,132.53,180,22,0,5.9419527,67
5.351,37.79,0,132.71,180,22,0,3.1776562,58
5.352,37.79,0,132.53,180,22,0,-5.5338945,150
5.353,37.96,0,132.36,180,22,0,1.758501,82
5.354,37.79,0,132.18,180,-22,0,0.90462255,137
5.355,37.79,0,131.83,180,-19,0,5.888542,33
5.356,37.96,0,132.01,180,16,0,5.801425,20
5.357,37.96,0,131.66,180,14,0,-5.80613,150
5.359,38.14,0,131.48,180,12,0,1.9893484,153
5.36,37.96,0,131.3,180,-11,0,2.1579456,142
5.361,37.96,0,130.78,180,11,0,5.3256245,35
5.362,38.14,0,130.95,180,11,0,4.065239,48
5.363,38.14,0,130.6,180,11,0,-5.835456,137
5.364,38.14,0,130.6,180,11,0,3.3629856,104
5.365,38.14,0,130.25,180,11,0,-4.894897,144
5.366,38.14,0,129.72,180,17,0,3.3382673,71
5.367,38.32,0,129.72,180,17,0,2.213725,123
5.369,38.14,0,129.19,180,-17,0,-4.6336565,74
5.37,38.32,0,129.19,180,17,0,5.404112,50
5.371,38.32,0,128.67,180,17,0,-4.388813,115
5.372,38.49,0,128.32,180,18,0,3.4253979,129
5.373,38.49,0,128.32,180,18,0,3.8512087,105
5.374,38.49,0,127.79,180,55,0,-3.8050897,76
5.375,38.67,0,127.61,180,55,0,1.9070377,95
5.376,38.67,0,127.26,180,48,0,-5.8406515,88
5.377,38.67,0,126.73,180,32,0,-4.293684,36
5.379,38.67,0,126.56,180,-25,0,0.96192837,150
5.379,38.67,0,126.03,180,-25,0,5.950244,117
5.38,38.84,0,125.85,180,25,0,5.9044724,14
5.381,39.02,0,125.68,180,25,0,0.81195927,151
5.383,39.02,0,125.33,180,25,0,1.300415,157
5.384,39.02,0,124.8,180,20,0,1.9723477,23
5.385,39.19,0,124.45,180,17,0,3.5981007,29
5.387,39.19,0,124.1,180,17,0,2.6336536,44
5.388,39.37,0,123.75,180,17,0,2.4594336,87
5.388,39.37,0,123.22,180,17,0,2.1277256,63
