time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.085,-1.4,180,136.4,0,-34,0,2.5393333,154
6.088,-1.58,180,136.93,0,-34,0,-2.2003512,96
6.09,-2.1,180,137.98,0,-23,0,-3.155234,65
6.092,-2.46,180,138.51,0,-23,0,-5.5432224,47
6.095,-2.81,180,138.86,0,-28,0,3.9253063,74
6.097,-3.33,180,139.57,0,-28,0,3.6691914,143
6.1,-3.33,180,140.09,0,-23,0,-5.990484,97
6.103,-3.86,180,140.97,0,-21,0,3.3486862,94
6.104,-4.57,180,141.15,0,-30,0,-5.381574,154
6.108,-4.57,180,141.67,0,-30,0,5.522504,81
6.11,-5.27,180,142.2,0,-29,0,-3.8128462,140
6.112,-5.44,180,142.55,0,-25,0,-5.902313,147
6.114,-5.97,180,142.73,0,-23,0,-1.3213787,87
6.116,-6.5,180,143.26,0,-32,0,5.415242,153
6.119,-6.67,180,143.43,0,-32,0,-5.9600935,33
6.121,-7.03,180,143.96,0,-21,0,5.161106,145
6.122,-7.55,180,143.96,0,-21,0,3.0114956,150
6.124,-7.55,180,144.14,0,-21,0,5.421606,124
6.125,-7.55,180,144.49,0,-21,0,3.58117,79
6.127,-7.73,180,144.49,0,-21,0,-5.929401,141
6.129,-7.91,180,144.66,0,-21,0,5.394085,96
6.132,-8.26,180,144.66,0,-21,0,5.1355095,147
6.134,-8.26,180,144.84,0,-15,0,5.3809175,145
6.135,-8.43,180,144.84,0,-12,0,4.7437,136
6.136,-8.43,180,144.84,0,-12,0,5.20267,144
6.138,-8.61,180,144.84,0,-12,0,5.20267,125
6.14,-8.78,180,144.66,0,-12,0,5.20269,138
6.141,-8.78,180,144.66,0,-12,0,4.551588,138
6.143,-8.78,180,144.49,0,-12,0,5.217963,137
6.144,-8.78,180,144.49,0,-12,0,4.619874,120
6.146,-8.78,180,144.31,0,-10,0,5.232074,137
6.148,-8.78,180,143.96,0,-9,0,4.690363,121
6.15,-8.78,180,143.78,0,8,0,5.3275833,136
6.151,-8.61,180,143.61,0,8,0,4.902834,123
6.153,-8.43,180,143.26,0,8,0,2.989874,138
6.154,-8.43,180,143.08,0,8,0,2.5648422,129
6.156,-8.26,180,142.73,0,8,0,2.3661852,74
6.157,-8.26,180,142.38,0,8,0,2.9548988,60
6.159,-8.26,180,142.03,0,8,0,4.2291546,54
6.16,-8.08,180,141.67,0,8,0,2.9631548,70
6.162,-7.73,180,141.32,0,10,0,4.1698694,107
6.163,-7.73,180,140.8,0,10,0,4.173667,71
6.165,-7.55,180,140.44,0,10,0,5.63418,103
6.166,-7.38,180,140.09,0,10,0,3.5799103,106
6.168,-7.03,180,139.74,0,18,0,3.0955486,144
6.169,-7.03,180,139.04,0,18,0,4.1617546,90
6.171,-6.85,180,138.69,0,18,0,5.5871334,73
6.172,-6.5,180,138.16,0,22,0,4.489251,105
6.174,-6.32,180,137.63,0,22,0,5.361681,143
6.175,-6.15,180,137.1,0,22,0,4.3210554,115
6.177,-5.8,180,136.58,0,26,0,5.465433,136
6.178,-5.62,180,136.05,0,26,0,4.574889,111
6.18,-5.44,180,135.52,0,26,0,5.50107,138
6.181,-5.09,180,134.82,0,31,0,4.7285786,118
6.182,-4.74,180,134.29,0,31,0,5.777478,139
6.183,-4.39,180,133.41,0,29,0,4.754265,122
6.185,-4.21,180,133.06,0,29,0,5.7552757,146
6.186,-3.86,180,132.18,0,29,0,5.1788197,122
6.188,-3.51,180,131.66,0,34,0,5.4080696,146
6.189,-3.16,180,130.78,0,34,0,5.7274218,134
6.191,-2.81,180,130.25,0,38,0,5.5749397,138
6.193,-2.46,180,129.19,0,38,0,5.223053,149
6.194,-2.1,180,128.49,0,40,0,5.350319,143
6.195,-1.75,180,127.61,0,40,0,5.513315,134
6.197,-1.4,180,126.91,0,41,0,5.821991,136
6.199,-0.87,180,126.03,0,44,0,5.832244,142
6.201,-0.7000000000000001,180,125.5,0,44,0,5.819195,150
6.202,-0.17,180,124.45,0,44,0,5.5724077,150
6.204,0.0,180,123.75,0,44,0,5.4215393,150
6.205,0.52,180,122.69,0,43,0,5.6496563,142
6.207,0.7000000000000001,180,121.99,0,43,0,5.7094717,139
6.209,1.4,180,120.41,0,44,0,5.6364193,146
6.21,2.1,180,119.0,0,45,0,5.799881,145
6.212,2.2800000000000002,180,118.3,0,45,0,5.0012083,144
6.213,2.98,180,117.07,0,48,0,5.6327,148
6.215,3.33,180,116.36,0,49,0,4.7936115,128
6.216,3.69,180,114.96,0,48,0,5.6407156,142
6.218,4.21,180,114.25,0,48,0,5.3366795,122
6.219,4.74,180,112.85,0,46,0,5.603195,142
6.222,5.09,180,111.97,0,46,0,5.7230415,137
6.224,5.62,180,110.39,0,46,0,5.604357,142
6.227,5.97,180,109.51,0,52,0,5.6881027,148
6.228,7.03,180,106.69,0,50,0,5.5654573,143
6.23,7.73,180,105.11,0,47,0,5.079403,159
6.232,8.08,180,104.23,0,47,0,5.859125,142
6.233,8.61,180,102.65,0,47,0,5.442601,129
6.235,8.96,180,101.77,0,49,0,5.8572206,149
6.236,9.49,180,100.19,0,50,0,5.302511,139
6.239,9.84,180,99.14,0,50,0,5.054344,149
6.24,10.89,180,96.32,0,46,0,5.1452847,134
6.243,11.25,180,95.27,0,46,0,5.237232,128
6.245,12.12,180,92.46,0,46,0,4.7127132,131
6.248,12.48,180,91.4,0,47,0,4.2248564,132
6.249,13.35,180,88.41,0,46,0,4.1607275,118
6.251,13.71,180,87.18,0,46,0,5.999956,104
6.252,14.06,180,85.42,0,46,0,3.2182674,102
6.254,14.58,180,84.37,0,45,0,5.9541006,152
6.255,14.94,180,82.61,0,45,0,1.6571889,77
6.257,15.29,180,81.56,0,40,0,5.847377,148
6.258,15.64,180,79.8,0,40,0,0.8556905,38
6.26,15.99,180,78.57,0,38,0,5.8566875,143
6.261,16.34,180,76.81,0,38,0,0.24793339,22
6.263,16.69,180,75.58,0,38,0,5.7866325,142
6.264,17.05,180,73.65,0,38,0,-0.8235631,6
6.266,17.4,180,72.42,0,37,0,5.923006,139
6.267,17.75,180,70.83,0,37,0,-2.15993,17
6.269,17.92,180,69.6,0,38,0,5.9987764,144
6.27,18.28,180,67.85,0,38,0,-2.8665247,47
6.271,18.45,180,66.62,0,38,0,5.4265165,146
6.272,18.8,180,64.86,0,37,0,-4.782732,67
6.274,18.98,180,63.63,0,37,0,5.3809366,130
6.275,19.16,180,61.69,0,28,0,-0.033113003,122
6.277,19.33,180,60.29,0,22,0,-4.3106046,128
6.278,19.68,180,58.53,0,22,0,4.8428116,2
6.28,19.68,180,57.12,0,22,0,5.785473,106
6.282,20.21,180,55.37,0,28,0,-5.6716866,118
6.285,20.21,180,53.43,0,28,0,-5.848441,152
6.287,20.39,180,49.04,0,37,0,-5.895837,153
6.288,20.39,180,46.23,0,25,0,4.675934,156
6.292,20.56,180,44.64,0,19,0,-2.7883587,158
6.293,20.56,180,40.25,0,12,0,-5.917473,123
6.295,20.39,180,38.67,0,-11,0,6.0,60
6.296,20.39,180,36.38,0,-9,0,-5.8622937,154
6.299,20.39,180,34.45,0,9,0,-5.9382524,152
6.301,19.68,180,29.35,0,-44,0,-5.984793,154
6.302,19.16,180,26.54,0,-37,0,5.9999113,153
6.304,18.98,180,24.6,0,-37,0,5.9999847,156
6.305,18.8,180,21.62,0,-31,0,-5.857918,161
6.307,18.28,180,19.68,0,-31,0,1.085885,165
6.308,17.57,180,16.69,0,-42,0,5.869232,144
6.31,17.4,180,14.76,0,-65,0,-0.83888435,24
6.312,16.87,180,11.77,0,-46,0,5.944825,161
6.313,16.34,180,9.66,0,-39,0,-3.184054,6
6.315,15.99,180,6.5,0,-56,0,-5.9010534,162
6.317,15.46,180,4.39,0,-56,0,6.0,63
6.318,14.58,180,1.23,0,-79,0,-5.893274,147
6.321,14.23,180,-0.7000000000000001,0,-75,0,5.999998,153
6.322,13.35,180,-4.04,0,-45,0,-5.856698,143
6.324,13.0,180,-5.97,0,-106,0,6.0,154
6.325,12.3,180,-9.14,0,-49,0,-5.6241503,141
6.327,11.95,180,-11.07,0,-49,0,5.999998,153
6.327,11.25,180,-14.06,0,-50,0,-5.892306,136
6.329,10.89,180,-16.17,0,-92,0,6.0,153
6.33,10.37,180,-18.98,0,-44,0,-5.885806,142
6.332,10.01,180,-20.91,0,-44,0,5.999983,151
6.333,9.49,180,-23.55,0,-42,0,-5.975486,144
6.335,9.31,180,-25.48,0,-42,0,5.9999056,152
6.336,8.78,180,-28.3,0,-36,0,-5.9643517,148
6.338,8.61,180,-30.05,0,-36,0,5.9999943,146
6.339,8.26,180,-32.87,0,-72,0,-5.9987564,149
6.341,8.26,180,-34.45,0,-72,0,6.0,147
6.342,7.91,180,-37.08,0,-38,0,-5.7895765,156
6.345,7.91,180,-38.84,0,26,0,5.9999914,151
6.347,7.55,180,-42.01,0,-18,0,-5.9820685,149
6.348,7.73,180,-44.47,0,18,0,-2.7604713,165
6.35,7.73,180,-46.05,0,18,0,5.6898575,158
6.351,7.55,180,-48.51,0,-30,0,-5.9999847,70
6.353,7.73,180,-49.92,0,30,0,5.999999,156
6.354,7.55,180,-52.2,0,-30,0,-5.9801807,152
6.356,7.55,180,-53.61,0,30,0,5.9999886,143
6.357,7.55,180,-55.89,0,-33,0,-5.9206104,155
6.359,7.73,180,-57.12,0,33,0,5.9998484,149
6.36,7.73,180,-59.23,0,-33,0,-5.802182,162
6.361,7.91,180,-60.64,0,27,0,-5.234492,153
6.362,8.08,180,-62.4,0,25,0,-1.1250763,147
6.364,7.91,180,-63.8,0,-25,0,5.796585,147
6.365,8.43,180,-65.56,0,40,0,-5.9579086,32
6.366,8.43,180,-66.97,0,40,0,5.623949,147
6.368,8.43,180,-68.9,0,29,0,-5.825364,155
6.37,8.78,180,-70.13,0,23,0,5.9985533,131
6.371,9.14,180,-71.89,0,23,0,-5.026533,149
6.373,9.14,180,-72.94,0,23,0,5.968088,139
6.373,9.66,180,-74.7,0,35,0,-5.9765463,128
6.375,9.66,180,-75.93,0,35,0,5.9536037,143
6.376,10.01,180,-77.34,0,30,0,-5.883647,153
6.379,10.19,180,-78.92,0,23,0,5.6563454,143
6.38,10.54,180,-80.68,0,23,0,-5.9700327,152
6.382,10.72,180,-81.73,0,23,0,5.9929256,132
6.382,11.25,180,-83.67,0,36,0,-5.840536,154
6.384,11.42,180,-84.9,0,62,0,5.9959755,141
6.385,11.95,180,-86.66,0,73,0,-5.9997606,152
6.387,12.12,180,-87.71,0,73,0,5.123501,141
6.389,12.48,180,-89.47,0,-88,0,-5.9997845,156
6.39,12.83,180,-90.7,0,83,0,5.9998684,117
6.391,13.18,180,-92.28,0,72,0,-5.99998,156
6.393,13.53,180,-93.16,0,44,0,4.1651955,138
6.394,14.06,180,-94.74,0,41,0,-5.9935617,157
6.396,14.23,180,-95.97,0,41,0,5.969118,90
6.397,14.76,180,-97.38,0,42,0,-5.999281,157
6.398,14.94,180,-98.43,0,42,0,5.7917595,138
6.399,15.46,180,-99.84,0,42,0,1.0693402,157
6.401,15.99,180,-100.89,0,44,0,-5.9876328,135
6.402,16.69,180,-102.3,0,102,0,0.07239437,21
6.404,16.69,180,-103.35,0,60,0,-5.99979,154
6.405,17.4,180,-104.76,0,38,0,-5.075102,5
6.408,17.57,180,-105.82,0,38,0,2.3612757,155
6.408,18.1,180,-107.22,0,39,0,-5.998749,141
6.41,18.45,180,-108.1,0,39,0,5.999977,41
6.411,18.98,180,-109.51,0,68,0,-5.9975333,159
6.413,19.33,180,-110.56,0,43,0,1.505477,136
6.414,19.86,180,-111.62,0,43,0,-5.9950743,158
6.415,20.21,180,-112.67,0,49,0,-2.9843802,20
6.416,20.74,180,-113.73,0,84,0,-5.9830947,159
6.418,21.09,180,-114.78,0,58,0,-5.987612,84
6.419,21.79,180,-116.01,0,44,0,-5.6719046,163
6.421,21.79,180,-116.89,0,44,0,-1.3479605,165
6.422,22.5,180,-117.94,0,45,0,-5.9883747,158
6.424,22.85,180,-118.65,0,58,0,-5.138255,43
6.425,23.2,180,-119.88,0,58,0,-5.996799,163
6.426,23.73,180,-120.58,0,49,0,-5.589751,144
6.427,24.08,180,-121.81,0,49,0,4.047139,164
6.43,24.6,180,-122.51,0,52,0,-5.06501,156
6.431,25.31,180,-123.57,0,63,0,-5.9916334,92
6.432,25.31,180,-124.27,0,63,0,-5.9489026,126
6.433,25.83,180,-125.33,0,39,0,-5.976118,167
6.435,26.19,180,-126.21,0,39,0,5.9982176,164
6.436,26.71,180,-127.26,0,54,0,-5.7013254,166
6.437,27.24,180,-127.96,0,58,0,-5.8181014,136
6.438,27.42,180,-128.84,0,58,0,-5.820351,150
6.44,27.77,180,-129.55,0,40,0,-5.9663033,162
6.441,28.3,180,-130.6,0,40,0,-4.6970873,159
6.444,28.65,180,-131.3,0,53,0,5.7956257,165
6.445,29.17,180,-132.18,0,53,0,4.7094088,131
6.447,29.53,180,-132.89,0,53,0,-5.990989,134
6.448,30.23,180,-133.76,0,57,0,-4.3938036,118
6.449,30.41,180,-134.29,0,48,0,-5.9971457,151
6.451,30.93,180,-135.35,0,38,0,-5.889048,123
6.455,31.28,180,-136.05,0,54,0,5.936082,160
6.457,32.34,180,-137.98,0,46,0,-5.903125,163
6.459,33.22,180,-138.86,0,46,0,-5.999941,149
6.462,33.39,180,-139.57,0,56,0,-5.576518,151
6.465,34.45,180,-141.67,0,32,0,-5.479446,166
6.468,34.98,180,-142.73,0,39,0,-5.999978,153
6.47,35.5,180,-143.61,0,33,0,5.9078884,148
6.474,35.85,180,-144.14,0,33,0,-5.3830757,163
6.476,36.91,180,-145.54,0,39,0,-5.890937,152
6.478,37.26,180,-146.42,0,39,0,-5.9987545,145
6.481,37.44,180,-146.95,0,27,0,-2.965916,159
6.483,38.14,180,-148.0,0,25,0,-5.828187,163
6.484,38.32,180,-148.35,0,25,0,-5.9417915,79
6.486,38.49,180,-148.88,0,25,0,-5.717856,155
6.488,38.67,180,-149.23,0,25,0,-5.9982843,162
6.489,38.67,180,-149.58,0,21,0,-5.547007,153
6.491,38.84,180,-149.76,0,17,0,5.7349653,163
6.493,39.02,180,-150.11,0,17,0,-5.5822573,148
6.496,39.37,180,-150.29,0,17,0,-5.459681,141
6.498,39.55,180,-150.82,0,16,0,-5.497205,149
6.5,39.37,180,-150.99,0,12,0,1.444829,146
6.502,39.55,180,-151.17,0,11,0,-4.571718,144
6.503,39.55,180,-151.17,0,9,0,-4.831086,30
6.505,39.55,180,-151.17,0,-9,0,-5.318131,111
6.508,39.55,180,-151.34,0,9,0,-4.7747803,125
6.51,39.37,180,-151.52,0,-9,0,-4.8847857,141
6.511,39.19,180,-151.34,0,-15,0,-4.3136473,124
6.513,39.19,180,-151.34,0,-15,0,-4.8275766,127
6.515,39.02,180,-151.34,0,-15,0,-5.4954014,111
6.518,38.84,180,-151.17,0,-15,0,-5.4935603,123
6.52,38.32,180,-150.82,0,-14,0,-5.267504,142
6.523,38.14,180,-150.64,0,-14,0,-4.650448,143
6.525,37.61,180,-150.11,0,-25,0,-4.954759,136
6.527,37.26,180,-149.76,0,-25,0,-5.3101673,118
6.528,36.91,180,-149.58,0,-29,0,-5.3700595,125
6.53,36.56,180,-149.06,0,-29,0,-5.803211,136
6.532,36.21,180,-148.88,0,-36,0,-5.8193536,137
6.533,35.85,180,-148.35,0,-36,0,-5.8025427,149
6.536,35.5,180,-148.0,0,-40,0,-5.5966086,150
6.538,34.45,180,-146.95,0,-43,0,-5.8050566,148
6.539,33.92,180,-146.42,0,-46,0,-5.870692,143
6.541,33.75,180,-145.89,0,-46,0,-5.866267,148
6.542,33.04,180,-145.37,0,-48,0,-5.801136,150
6.543,32.87,180,-145.01,0,-51,0,-5.8608456,149
6.545,32.16,180,-144.31,0,-55,0,-5.5063133,148
6.547,31.64,180,-143.61,0,-55,0,-5.674325,149
6.548,30.93,180,-142.91,0,-56,0,-5.9491863,139
6.55,30.58,180,-142.38,0,-58,0,-5.7059846,143
6.551,29.88,180,-141.5,0,-62,0,-5.9387245,151
6.553,29.53,180,-140.97,0,-62,0,-5.1616344,144
6.554,28.82,180,-140.09,0,-61,0,-5.938699,154
6.557,28.3,180,-139.39,0,-66,0,-4.967927,130
6.558,27.42,180,-138.69,0,-62,0,-5.960703,150
6.56,26.89,180,-137.81,0,-70,0,-5.7651954,124
6.562,26.19,180,-136.93,0,-65,0,-5.9811306,149
6.564,25.66,180,-136.05,0,-70,0,-5.9556932,146
6.566,24.25,180,-134.12,0,-69,0,-5.9405904,151
6.569,23.37,180,-133.06,0,-74,0,5.4010706,150
6.572,22.67,180,-132.01,0,-69,0,-5.9537654,149
6.573,21.44,180,-129.72,0,-52,0,-5.9508157,152
6.575,20.39,180,-128.84,0,-82,0,4.247633,146
6.577,19.68,180,-127.44,0,-76,0,-3.8546252,149
6.58,19.16,180,-126.38,0,-64,0,-5.955632,110
6.582,17.57,180,-123.92,0,-69,0,-5.709119,91
6.584,16.52,180,-122.51,0,-91,0,2.7778234,150
6.586,15.99,180,-121.11,0,-60,0,1.6372452,142
6.587,15.29,180,-119.7,0,-60,0,1.8108101,73
6.59,14.58,180,-118.65,0,-75,0,3.1322803,49
6.591,13.71,180,-117.07,0,-62,0,-2.5291615,50
6.593,13.18,180,-116.01,0,-67,0,1.0926943,85
6.595,12.12,180,-114.43,0,-69,0,-5.593217,52
6.597,11.77,180,-113.02,0,-55,0,3.6563053,31
6.599,10.72,180,-111.62,0,-77,0,4.6661034,137
6.602,10.54,180,-110.21,0,-50,0,-0.7240391,94
6.604,9.31,180,-107.22,0,-67,0,4.288047,128
6.606,8.43,180,-105.64,0,-53,0,5.0167427,11
6.608,8.26,180,-104.23,0,-56,0,-1.9043722,113
6.609,7.55,180,-102.65,0,-49,0,4.867079,138
6.611,7.03,180,-101.42,0,-49,0,-2.434194,33
6.612,6.67,180,-100.01,0,-55,0,4.088688,130
6.614,6.32,180,-99.14,0,-46,0,-1.0811248,43
6.615,5.8,180,-97.38,0,-46,0,2.2232628,106
6.617,5.44,180,-96.32,0,-40,0,-2.894806,13
6.618,4.92,180,-94.74,0,-40,0,0.8663311,52
6.62,4.74,180,-93.51,0,-40,0,-3.3130002,59
6.621,4.21,180,-92.1,0,-40,0,1.0004725,21
6.623,4.04,180,-90.87,0,-41,0,-3.3065472,72
6.624,3.51,180,-89.29,0,-41,0,1.6508541,25
6.626,3.33,180,-88.06,0,-39,0,-3.1017728,72
6.627,2.81,180,-86.66,0,-39,0,0.75045013,39
6.628,2.63,180,-85.25,0,-37,0,-2.9765246,67
6.629,2.2800000000000002,180,-83.84,0,-37,0,0.38383484,19
6.631,2.1,180,-82.61,0,-37,0,-1.699398,64
6.632,1.75,180,-81.03,0,-35,0,-2.826293,9
6.634,1.58,180,-79.98,0,-35,0,-1.4071093,34
6.635,1.23,180,-78.22,0,-31,0,0.4841957,65
6.637,1.23,180,-77.16,0,-31,0,-1.6564827,33
6.638,0.87,180,-75.41,0,-31,0,-0.57949066,13
6.64,0.7000000000000001,180,-74.17,0,-27,0,-0.104994774,33
6.641,0.52,180,-72.42,0,-24,0,0.5800104,12
6.642,0.35000000000000003,180,-71.19,0,-24,0,-0.6600642,1
6.643,0.0,180,-69.25,0,-24,0,1.9433918,15
6.645,0.0,180,-68.02,0,-22,0,-1.7912483,11
6.647,0.0,180,-66.09,0,-17,0,-1.9143953,45
6.648,0.0,180,-64.86,0,-17,0,-2.4444065,35
6.649,-0.35000000000000003,180,-62.92,0,-17,0,5.245103,44
6.65,-0.35000000000000003,180,-61.69,0,-17,0,-2.815763,55
6.651,-0.35000000000000003,180,-59.58,0,-17,0,5.5794516,135
6.654,-0.52,180,-58.18,0,-16,0,0.17597008,57
6.655,-0.35000000000000003,180,-56.07,0,13,0,1.8123655,141
6.656,-0.35000000000000003,180,-54.66,0,11,0,-1.183619,7
6.657,-0.35000000000000003,180,-52.73,0,10,0,-1.5695591,39
6.659,-0.35000000000000003,180,-50.97,0,9,0,4.183983,25
6.66,-0.35000000000000003,180,-48.86,0,7,0,-0.19343185,37
6.662,0.0,180,-47.28,0,7,0,4.9231844,99
6.664,0.0,180,-45.0,0,7,0,2.4794493,3
6.665,0.0,180,-43.41,0,7,0,3.9973612,118
6.667,0.17,180,-40.95,0,7,0,3.494791,59
6.669,0.52,180,-39.19,0,18,0,4.242567,96
6.67,0.7000000000000001,180,-36.56,0,18,0,5.9150295,86
6.671,0.87,180,-34.98,0,34,0,1.4120564,103
6.673,1.4,180,-32.34,0,34,0,5.9272594,152
6.674,1.58,180,-30.76,0,34,0,-5.883313,35
6.675,2.2800000000000002,180,-28.12,0,39,0,4.4180565,147
6.677,2.63,180,-26.36,0,67,0,5.5729103,146
6.678,3.16,180,-23.73,0,46,0,4.0185394,99
6.68,3.69,180,-21.97,0,46,0,-5.9128847,137
6.681,4.39,180,-19.16,0,77,0,5.9687138,95
6.683,4.92,180,-17.05,0,65,0,-5.9939404,156
6.684,5.8,180,-14.23,0,65,0,5.9656487,141
6.686,6.32,180,-12.12,0,108,0,-5.9915323,155
6.687,7.55,180,-8.96,0,127,0,5.879116,141
6.688,7.91,180,-7.03,0,91,0,-5.999873,156
6.69,8.96,180,-3.86,0,90,0,5.91642,137
6.691,9.66,180,-1.9300000000000002,0,124,0,-5.999996,156
6.692,10.54,180,0.7000000000000001,0,76,0,2.943081,137
6.694,11.25,180,2.81,0,136,0,5.965805,157
6.695,12.12,180,5.97,0,70,0,-3.9741774,55
6.697,13.0,180,8.08,0,115,0,-5.999891,142
6.698,13.71,180,10.89,0,73,0,5.74203,107
6.7,14.23,180,12.83,0,73,0,-5.998929,167
6.701,15.46,180,15.82,0,117,0,5.751272,137
6.704,15.99,180,18.28,0,90,0,5.875696,157
6.706,17.57,180,23.73,0,108,0,5.9022465,144
6.707,18.28,180,26.71,0,67,0,-5.999992,147
6.71,18.8,180,28.47,0,73,0,-5.9999275,150
6.711,19.16,180,31.28,0,49,0,5.052355,160
6.713,19.51,180,33.22,0,41,0,-5.8253474,167
6.714,20.39,180,36.03,0,68,0,5.91308,124
6.716,20.39,180,37.61,0,54,0,-5.999996,146
6.717,21.09,180,40.42,0,37,0,5.7534466,144
6.719,21.26,180,42.36,0,37,0,-5.993049,153
6.72,21.79,180,45.0,0,37,0,5.9048796,142
6.722,21.97,180,46.75,0,37,0,-5.999971,150
6.723,22.32,180,49.39,0,33,0,5.928665,147
6.725,22.5,180,50.8,0,33,0,-5.999979,146
6.726,22.67,180,52.91,0,63,0,5.83869,147
6.727,22.67,180,54.31,0,-64,0,-5.999971,146
6.728,23.02,180,56.42,0,55,0,5.9467144,145
6.73,23.02,180,57.83,0,-93,0,-5.999979,147
6.732,23.2,180,60.11,0,60,0,5.741275,149
6.735,23.02,180,61.69,0,-34,0,0.09548569,149
6.737,23.37,180,65.74,0,34,0,5.8264008,153
6.738,23.2,180,67.14,0,-26,0,-6.0,7
6.74,23.37,180,69.78,0,17,0,5.7957487,154
6.741,23.02,180,71.54,0,-14,0,-5.9985824,154
6.743,23.2,180,73.12,0,14,0,5.943943,141
6.744,22.85,180,74.88,0,-43,0,-5.992469,147
6.746,22.67,180,76.28,0,-43,0,4.967453,146
6.747,22.5,180,78.04,0,-62,0,5.648986,149
6.748,22.5,180,79.27,0,61,0,0.21829891,120
6.75,22.5,180,81.38,0,-47,0,-2.848999,151
6.751,22.32,180,82.61,0,-37,0,-5.973029,14
6.753,22.14,180,84.37,0,-37,0,4.2397795,67
6.754,21.79,180,85.6,0,-34,0,5.1123123,151
6.756,21.79,180,87.53,0,-22,0,1.8397365,106
6.757,21.62,180,88.76,0,-18,0,3.9741325,138
6.759,21.26,180,90.7,0,-18,0,5.483383,45
6.76,21.26,180,91.93,0,-18,0,-5.987821,103
6.762,20.91,180,93.69,0,-26,0,4.628503,147
6.763,20.56,180,94.74,0,-26,0,-5.950684,143
6.766,20.39,180,96.67,0,-26,0,4.1925707,116
6.767,20.03,180,97.91,0,-26,0,3.8896475,142
6.768,19.68,180,99.66,0,-26,0,4.8471603,106
6.77,19.51,180,100.72,0,-33,0,1.3167067,106
6.771,19.16,180,102.3,0,-33,0,5.1287518,128
6.773,18.98,180,103.35,0,-33,0,-5.243014,39
6.774,18.45,180,105.11,0,-35,0,-1.2495823,135
6.776,18.28,180,106.17,0,-35,0,-5.8619394,121
6.778,17.75,180,107.92,0,-40,0,4.362442,28
6.78,17.4,180,108.98,0,-41,0,4.046692,145
6.781,17.05,180,110.74,0,-41,0,-1.3617411,112
6.782,16.87,180,111.62,0,-37,0,-5.963245,111
6.783,16.17,180,113.02,0,-34,0,-3.1103067,26
6.785,16.17,180,114.08,0,-34,0,-2.0230765,149
6.786,15.46,180,115.48,0,-43,0,5.505641,74
6.788,15.29,180,116.54,0,-43,0,-1.5582862,43
6.789,14.94,180,118.12,0,-43,0,5.7507534,148
6.791,14.41,180,119.0,0,-42,0,4.1247425,21
6.792,14.06,180,120.58,0,-42,0,5.6435537,152
6.794,13.88,180,121.28,0,-39,0,-5.427169,115
6.795,13.35,180,122.69,0,-39,0,4.738723,153
6.797,12.83,180,123.57,0,-47,0,-4.215576,124
6.798,12.65,180,124.98,0,-46,0,-2.9559917,122
6.8,12.12,180,125.85,0,-42,0,-2.7114422,91
6.801,11.42,180,127.08,0,-77,0,-3.6311896,68
6.803,11.25,180,127.96,0,-55,0,-1.3396044,61
6.804,10.37,180,129.72,0,-65,0,5.7441254,87
6.806,10.01,180,130.78,0,-65,0,5.7658005,27
6.807,9.66,180,132.01,0,-45,0,5.8554554,154
6.809,9.14,180,133.06,0,-45,0,-1.0354705,161
6.811,8.61,180,134.29,0,-51,0,5.679861,160
6.814,8.08,180,135.17,0,-51,0,-5.866055,11
6.815,7.38,180,137.46,0,-41,0,-5.904443,158
6.818,6.85,180,138.16,0,-68,0,5.0048122,135
6.819,5.8,180,140.27,0,-61,0,-3.2639222,148
6.822,5.44,180,140.97,0,-60,0,5.8917522,124
6.824,4.21,180,143.08,0,-58,0,-5.8472176,76
6.827,3.86,180,143.96,0,-60,0,5.448085,155
6.829,2.2800000000000002,180,146.07,0,-92,0,-5.6259313,148
6.831,1.75,180,147.83,0,-51,0,5.770073,150
6.833,0.52,180,149.06,0,-88,0,3.833929,140
6.835,0.0,180,150.82,0,-49,0,5.5194244,159
6.838,-0.35000000000000003,180,151.52,0,-44,0,5.281103,109
6.839,-1.58,180,153.63,0,-59,0,-5.7422037,153
6.841,-2.1,180,154.51,0,-54,0,5.3423567,146
6.842,-2.63,180,155.21,0,-89,0,5.8819866,132
6.843,-3.16,180,156.26,0,-73,0,-5.7056046,140
6.845,-3.33,180,156.79,0,-42,0,5.6180153,162
6.847,-4.57,180,157.85,0,-93,0,5.786685,141
6.848,-4.74,180,158.55,0,-65,0,3.4587965,141
6.849,-5.27,180,159.6,0,-43,0,5.3484297,161
6.85,-5.62,180,160.13,0,-66,0,5.91341,96
6.852,-6.15,180,161.19,0,-60,0,-5.9163036,147
6.853,-6.5,180,161.71,0,-50,0,5.0351458,163
6.855,-7.2,180,162.42,0,-64,0,5.0947475,144
6.857,-7.38,180,163.12,0,-62,0,-5.225036,127
6.859,-7.91,180,164.17,0,-39,0,5.6502,142
6.862,-8.26,180,164.7,0,-63,0,2.3578968,123
6.863,-9.14,180,166.28,0,-38,0,-5.7471733,157
6.864,-9.49,180,166.81,0,-38,0,0.7954464,65
6.866,-10.19,180,167.34,0,-51,0,-1.55403,141
6.867,-10.37,180,167.87,0,-51,0,5.5623055,18
6.868,-11.07,180,168.75,0,-42,0,-1.7402296,27
6.871,-11.07,180,169.27,0,-42,0,5.3995085,144
6.872,-11.77,180,170.15,0,-43,0,-0.81066084,29
6.874,-11.95,180,170.5,0,-73,0,5.2569265,136
