time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.995,-0.52,180,-0.17,0,0,0,0.0442241392432847,0
0.996,-0.52,180,-0.17,0,0,0,0.04522425706702172,0
0.996,-0.52,180,-0.17,0,0,0,0.04522425706702172,0
0.998,-0.52,180,-0.17,0,0,0,0.04661586717609594,0
0.999,-0.52,180,-0.17,0,0,0,0.04661586717609594,0
0.999,-0.52,180,-0.35000000000000003,0,0,0,0.04761396974970716,0
1.0,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.04864703085019083,0
1.001,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.04864703085019083,0
1.001,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0496124125334205,0
1.002,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0496124125334205,0
1.002,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.050610369381309875,0
1.003,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.050610369381309875,0
1.004,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.05260732093098299,0
1.005,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.05260732093098299,0
1.005,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.05360845619535122,0
1.006,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.05360845619535122,0
1.006,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.05511422373222301,0
1.007,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.05611998302924621,0
1.007,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.05611998302924621,0
1.008,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.05711735435645845,0
1.009,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.05711735435645845,0
1.009,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.05811585876159852,0
1.01,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.05915214724948066,0
1.011,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.05915214724948066,0
1.011,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0601126921676723,0
1.012,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.06111506471107809,0
1.013,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.06111506471107809,0
1.013,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.062109047084971364,0
1.013,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.062109047084971364,0
1.015,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.06364975233289132,0
1.015,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.06364975233289132,0
1.016,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.06364975233289132,0
1.017,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.06515342957533499,0
1.017,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0661595261397942,0
1.018,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.06715604023487119,0
1.019,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.06715604023487119,0
1.019,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.06815391452899931,0
1.02,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.06815391452899931,0
1.02,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.06915219634227374,0
1.021,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.06915219634227374,0
1.022,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.07014993325198791,0
1.022,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.07114545965892245,0
1.023,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.07114545965892245,0
1.023,-0.87,180,-0.35000000000000003,0,0,0,0.07214424436457911,0
1.024,-0.87,180,-0.35000000000000003,0,0,0,0.07314604786913553,0
1.025,-0.87,180,-0.35000000000000003,0,0,0,0.07314604786913553,0
1.025,-0.87,180,-0.35000000000000003,0,0,0,0.07413874260457742,0
1.026,-0.87,180,-0.35000000000000003,0,0,0,0.07413874260457742,0
1.027,-0.87,180,-0.35000000000000003,0,0,0,0.07517059170338883,0
1.028,-0.87,180,-0.35000000000000003,0,0,0,0.07570811998168701,0
1.028,-0.87,180,-0.35000000000000003,0,0,0,0.07670062310989158,0
1.029,-0.87,180,-0.35000000000000003,0,0,0,0.07769709110583493,0
1.03,-0.87,180,-0.35000000000000003,0,0,0,0.07769709110583493,0
1.03,-0.87,180,-0.35000000000000003,0,0,0,0.07869300613160268,0
1.031,-0.87,180,-0.35000000000000003,0,0,0,0.07869300613160268,0
1.031,-0.87,180,-0.35000000000000003,0,0,0,0.07969121922913677,0
1.032,-0.87,180,-0.35000000000000003,0,0,0,0.08068626308330382,0
1.033,-0.87,180,-0.35000000000000003,0,0,0,0.08068626308330382,0
1.033,-0.87,180,-0.35000000000000003,0,0,0,0.08169619670277362,0
1.033,-0.87,180,-0.35000000000000003,0,0,0,0.08169619670277362,0
1.034,-0.87,180,-0.35000000000000003,0,0,0,0.08319668401994827,0
1.035,-0.87,180,-0.35000000000000003,0,0,0,0.08319668401994827,0
1.035,-0.87,180,-0.35000000000000003,0,0,0,0.08419975519587113,0
1.036,-0.87,180,-0.35000000000000003,0,0,0,0.08419975519587113,0
1.036,-0.87,180,-0.35000000000000003,0,0,0,0.08519632716137014,0
1.037,-0.87,180,-0.35000000000000003,0,0,0,0.08626003506343899,0
1.037,-0.87,180,-0.35000000000000003,0,0,0,0.08626003506343899,0
1.038,-0.87,180,-0.35000000000000003,0,0,0,0.08725500467500398,0
1.039,-0.87,180,-0.35000000000000003,0,0,0,0.08725500467500398,0
1.039,-0.87,180,-0.35000000000000003,0,0,0,0.08825036222881721,0
1.04,-0.87,180,-0.35000000000000003,0,0,0,0.08825036222881721,0
1.04,-0.87,180,-0.35000000000000003,0,0,0,0.08925370555328907,0
1.041,-0.87,180,-0.35000000000000003,0,0,0,0.08925370555328907,0
1.041,-0.87,180,-0.35000000000000003,0,0,0,0.09024247412927121,0
1.042,-0.87,180,-0.17,0,0,0,0.09125584586251728,0
1.043,-0.87,180,-0.17,0,0,0,0.09226390027042952,0
1.044,-0.87,180,-0.17,0,0,0,0.09226390027042952,0
1.045,-0.87,180,-0.17,0,0,0,0.09323198033965228,0
1.046,-0.87,180,-0.17,0,0,0,0.09423011674958079,0
1.046,-0.87,180,-0.17,0,0,0,0.09522127572861394,0
1.047,-0.87,180,-0.17,0,0,0,0.09522127572861394,0
1.047,-0.87,180,-0.17,0,0,0,0.09638818738705168,0
1.048,-0.87,180,-0.17,0,0,0,0.09738198699870837,0
1.049,-0.87,180,-0.17,0,0,0,0.09738198699870837,0
1.049,-0.87,180,-0.17,0,0,0,0.09837663856922349,0
1.05,-0.87,180,-0.17,0,0,0,0.09837663856922349,0
1.05,-0.87,180,-0.17,0,0,0,0.0993804441687763,0
1.051,-0.87,180,-0.17,0,0,0,0.10036801805789883,0
1.051,-0.87,180,-0.17,0,0,0,0.10036801805789883,0
1.052,-0.87,180,-0.17,0,0,0,0.10136142283951224,0
1.053,-0.87,180,-0.17,0,0,0,0.10136142283951224,0
1.053,-0.87,180,-0.17,0,0,0,0.10235686106150034,0
1.054,-0.87,180,-0.17,0,0,0,0.10235686106150034,0
1.054,-0.87,180,-0.17,0,0,0,0.10336334245337088,0
1.055,-0.7000000000000001,180,-0.17,0,1,0,0.10434600634113601,0
1.055,-0.7000000000000001,180,-0.17,0,1,0,0.10434600634113601,0
1.057,-0.7000000000000001,180,-0.17,0,1,0,0.10434600634113601,0
1.057,-0.7000000000000001,180,-0.17,0,1,0,0.10559695309421366,0
1.058,-0.7000000000000001,180,-0.17,0,1,0,0.10659597828045807,0
1.059,-0.7000000000000001,180,-0.17,0,1,0,0.10659597828045807,0
1.06,-0.7000000000000001,180,-0.17,0,1,0,0.1075948958672562,0
1.06,-0.7000000000000001,180,-0.17,0,1,0,0.1085837504786592,0
1.061,-0.7000000000000001,180,-0.17,0,1,0,0.1085837504786592,0
1.061,-0.7000000000000001,180,-0.17,0,1,0,0.10958008111136046,0
1.062,-0.7000000000000001,180,-0.17,0,1,0,0.11057393209135574,0
1.063,-0.7000000000000001,180,-0.17,0,1,0,0.11057393209135574,0
1.063,-0.7000000000000001,180,-0.17,0,1,0,0.11157146339413967,0
1.064,-0.7000000000000001,180,-0.17,0,1,0,0.11256177519080698,0
1.064,-0.7000000000000001,180,-0.17,0,1,0,0.11256177519080698,0
1.065,-0.7000000000000001,180,-0.17,0,1,0,0.11256177519080698,0
1.066,-0.7000000000000001,180,-0.17,0,1,0,0.11394139142782417,0
1.066,-0.7000000000000001,180,-0.17,0,1,0,0.11493380241136752,0
1.066,-0.7000000000000001,180,-0.17,0,1,0,0.11493380241136752,0
1.067,-0.7000000000000001,180,-0.17,0,1,0,0.11631446006735954,0
1.068,-0.7000000000000001,180,-0.17,0,1,0,0.11631446006735954,0
1.068,-0.7000000000000001,180,-0.17,0,1,0,0.11729617711816981,0
1.069,-0.7000000000000001,180,-0.17,0,1,0,0.11729617711816981,0
1.069,-0.7000000000000001,180,-0.17,0,1,0,0.11829222099212301,0
1.07,-0.7000000000000001,180,-0.17,0,1,0,0.11928412168038084,0
1.071,-0.7000000000000001,180,-0.17,0,1,0,0.11928412168038084,0
1.071,-0.7000000000000001,180,-0.17,0,1,0,0.12027590332920893,0
1.072,-0.7000000000000001,180,-0.17,0,1,0,0.12027590332920893,0
1.072,-0.7000000000000001,180,0.0,0,1,0,0.12126874824385171,0
1.073,-0.7000000000000001,180,0.0,0,1,0,0.12126874824385171,0
1.073,-0.7000000000000001,180,0.0,0,1,0,0.12226147184950653,0
1.074,-0.7000000000000001,180,0.0,0,1,0,0.12226147184950653,0
1.074,-0.7000000000000001,180,0.0,0,1,0,0.12326755938007726,0
1.076,-0.7000000000000001,180,0.0,0,1,0,0.12326755938007726,0
1.076,-0.7000000000000001,180,0.0,0,1,0,0.12478142048373889,0
1.077,-0.7000000000000001,180,0.0,0,1,0,0.12478142048373889,0
1.077,-0.7000000000000001,180,0.0,0,1,0,0.1257902635574636,0
1.078,-0.7000000000000001,180,0.0,0,1,0,0.12680796333792768,0
1.078,-0.7000000000000001,180,0.0,0,1,0,0.12680796333792768,0
1.079,-0.7000000000000001,180,0.0,0,1,0,0.12777303474264917,0
1.08,-0.7000000000000001,180,0.0,0,1,0,0.12777303474264917,0
1.08,-0.7000000000000001,180,0.0,0,1,0,0.12876493868269712,0
1.081,-0.7000000000000001,180,0.0,0,1,0,0.12876493868269712,0
1.081,-0.7000000000000001,180,0.0,0,1,0,0.12975647741212015,0
1.082,-0.7000000000000001,180,0.0,0,1,0,0.12975647741212015,0
1.082,-0.7000000000000001,180,0.0,0,1,0,0.1307478864038852,0
1.083,-0.7000000000000001,180,0.0,0,1,0,0.13175476313145784,0
1.083,-0.7000000000000001,180,0.0,0,1,0,0.13175476313145784,0
1.085,-0.7000000000000001,180,0.0,0,1,0,0.13175476313145784,0
1.085,-0.7000000000000001,180,0.0,0,1,0,0.13327143923157372,0
1.085,-0.7000000000000001,180,0.0,0,1,0,0.13327143923157372,0
1.086,-0.7000000000000001,180,0.0,0,1,0,0.13478142472638127,0
1.087,-0.7000000000000001,180,0.0,0,1,0,0.13478142472638127,0
1.087,-0.7000000000000001,180,0.0,0,1,0,0.13578775061551032,0
1.088,-0.7000000000000001,180,0.0,0,1,0,0.13578775061551032,0
1.088,-0.7000000000000001,180,0.0,0,1,0,0.1367946449618191,0
1.089,-0.7000000000000001,180,0.0,0,1,0,0.1367946449618191,0
1.09,-0.7000000000000001,180,0.0,0,1,0,0.1377721160749966,0
1.09,-0.52,180,0.0,0,1,0,0.13908590529400153,0
1.091,-0.52,180,0.0,0,1,0,0.13908590529400153,0
1.092,-0.52,180,0.0,0,1,0,0.1400845425817836,0
1.092,-0.52,180,0.0,0,1,0,0.14107406809798925,0
1.093,-0.52,180,0.0,0,1,0,0.14107406809798925,0
1.093,-0.52,180,0.0,0,1,0,0.1420646326971402,0
1.094,-0.52,180,0.0,0,1,0,0.14307464023052377,0
1.095,-0.52,180,0.0,0,1,0,0.14307464023052377,0
1.096,-0.52,180,0.0,0,1,0,0.14402056124269894,0
1.096,-0.52,180,0.0,0,1,0,0.14503169468063284,0
1.097,-0.52,180,0.0,0,1,0,0.14503169468063284,0
1.097,-0.52,180,0.0,0,1,0,0.1460322987258828,0
1.098,-0.52,180,0.0,0,1,0,0.14702732936731144,0
1.1,-0.52,180,0.0,0,1,0,0.14702732936731144,0
1.1,-0.52,180,0.0,0,1,0,0.14805050624460725,0
1.1,-0.52,180,0.17,0,1,0,0.14805050624460725,0
1.1,-0.52,180,0.17,0,1,0,0.14900374097201788,0
1.101,-0.52,180,0.17,0,1,0,0.14978169295512594,0
1.102,-0.52,180,0.17,0,1,0,0.1503556677998718,0
1.103,-0.52,180,0.17,0,1,0,0.1503556677998718,0
1.103,-0.52,180,0.17,0,1,0,0.15135522937047657,0
1.103,-0.52,180,0.17,0,1,0,0.15135522937047657,0
1.104,-0.52,180,0.17,0,1,0,0.1528595826390128,0
1.105,-0.52,180,0.17,0,1,0,0.1528595826390128,0
1.106,-0.52,180,0.17,0,1,0,0.15388089905428812,0
1.106,-0.52,180,0.17,0,1,0,0.15484858309723692,0
1.108,-0.52,180,0.17,0,1,0,0.15484858309723692,0
1.108,-0.52,180,0.17,0,1,0,0.1561834980359082,0
1.109,-0.52,180,0.17,0,1,0,0.1561834980359082,0
1.109,-0.52,180,0.17,0,1,0,0.15715106251975197,0
1.11,-0.52,180,0.17,0,1,0,0.15715106251975197,0
1.11,-0.52,180,0.17,0,1,0,0.15813707427716175,0
1.111,-0.52,180,0.17,0,1,0,0.1591401111493584,0
1.111,-0.52,180,0.17,0,1,0,0.1591401111493584,0
1.112,-0.52,180,0.17,0,1,0,0.16011262464981432,0
1.113,-0.52,180,0.17,0,1,0,0.16011262464981432,0
1.113,-0.52,180,0.17,0,1,0,0.1610988657358578,0
1.113,-0.52,180,0.17,0,1,0,0.1610988657358578,0
1.114,-0.52,180,0.35000000000000003,0,1,0,0.1610988657358578,0
1.114,-0.52,180,0.35000000000000003,0,1,0,0.1625832185185045,0
1.115,-0.52,180,0.35000000000000003,0,1,0,0.1625832185185045,0
1.115,-0.52,180,0.35000000000000003,0,1,0,0.16357352371304612,0
1.116,-0.52,180,0.35000000000000003,0,1,0,0.16357352371304612,0
1.117,-0.52,180,0.35000000000000003,0,1,0,0.16456672129192043,0
1.117,-0.52,180,0.35000000000000003,0,1,0,0.16509135772581593,0
1.118,-0.52,180,0.35000000000000003,0,1,0,0.16608594568918,0
1.118,-0.52,180,0.35000000000000003,0,1,0,0.16608594568918,0
1.119,-0.52,180,0.35000000000000003,0,1,0,0.16706861135593626,0
1.12,-0.52,180,0.35000000000000003,0,1,0,0.16706861135593626,0
1.12,-0.52,180,0.35000000000000003,0,1,0,0.16804453030791455,0
1.121,-0.52,180,0.35000000000000003,0,1,0,0.1690315640177848,0
1.122,-0.52,180,0.35000000000000003,0,1,0,0.1690315640177848,0
1.122,-0.52,180,0.35000000000000003,0,1,0,0.17001513897193385,2
1.123,-0.52,180,0.35000000000000003,0,1,0,0.17100136346654013,1
1.123,-0.52,180,0.35000000000000003,0,1,0,0.17100136346654013,2
1.124,-0.52,180,0.35000000000000003,0,1,0,0.17100136346654013,2
1.124,-0.52,180,0.35000000000000003,0,1,0,0.1724850756127239,2
1.125,-0.52,180,0.35000000000000003,0,1,0,0.17347650446372845,1
1.126,-0.52,180,0.35000000000000003,0,1,0,0.17347650446372845,2
1.126,-0.52,180,0.35000000000000003,0,1,0,0.17446071467740792,2
1.127,-0.52,180,0.35000000000000003,0,1,0,0.17549357227751294,1
1.128,-0.52,180,0.35000000000000003,0,1,0,0.17549357227751294,1
1.128,-0.52,180,0.35000000000000003,0,1,0,0.17647765892528325,1
1.129,-0.52,180,0.35000000000000003,0,1,0,0.17647765892528325,2
1.129,-0.52,180,0.35000000000000003,0,1,0,0.17746133457078492,2
1.13,-0.52,180,0.35000000000000003,0,1,0,0.17746133457078492,2
1.13,-0.35000000000000003,180,0.35000000000000003,0,1,0,0.17844577131756256,2
1.131,-0.35000000000000003,180,0.35000000000000003,0,1,0,0.1794307331218612,1
1.131,-0.35000000000000003,180,0.35000000000000003,0,1,0,0.1794307331218612,1
1.132,-0.35000000000000003,180,0.35000000000000003,0,1,0,0.18041387354945862,2
1.132,-0.35000000000000003,180,0.35000000000000003,0,1,0,0.18041387354945862,1
1.133,-0.35000000000000003,180,0.35000000000000003,0,1,0,0.18139753715093554,1
1.134,-0.35000000000000003,180,0.35000000000000003,0,1,0,0.18139753715093554,1
1.134,-0.35000000000000003,180,0.35000000000000003,0,1,0,0.18237961277565978,2
1.135,-0.35000000000000003,180,0.35000000000000003,0,1,0,0.18237961277565978,1
1.135,-0.35000000000000003,180,0.35000000000000003,0,1,0,0.18336408462069004,2
1.136,-0.35000000000000003,180,0.35000000000000003,0,1,0,0.18434720094157894,2
1.137,-0.35000000000000003,180,0.35000000000000003,0,1,0,0.18484560216134296,2
1.138,-0.35000000000000003,180,0.52,0,1,0,0.1858319541838207,2
1.139,-0.35000000000000003,180,0.52,0,1,0,0.1858319541838207,1
1.139,-0.35000000000000003,180,0.52,0,1,0,0.1868124976713253,2
1.14,-0.35000000000000003,180,0.52,0,1,0,0.1868124976713253,2
1.14,-0.35000000000000003,180,0.52,0,1,0,0.18779707026585712,2
1.141,-0.35000000000000003,180,0.52,0,1,0,0.1887779422187925,2
1.141,-0.35000000000000003,180,0.52,0,1,0,0.1887779422187925,1
1.142,-0.35000000000000003,180,0.52,0,1,0,0.18976049856418062,2
1.142,-0.35000000000000003,180,0.52,0,1,0,0.18976049856418062,1
1.143,-0.35000000000000003,180,0.52,0,1,0,0.19074169469881253,2
1.143,-0.35000000000000003,180,0.52,0,1,0,0.19074169469881253,2
1.144,-0.35000000000000003,180,0.52,0,1,0,0.192235592688653,1
1.145,-0.35000000000000003,180,0.52,0,1,0,0.192235592688653,2
1.145,-0.35000000000000003,180,0.52,0,1,0,0.19322355794354884,3
1.146,-0.35000000000000003,180,0.52,0,1,0,0.19322355794354884,3
1.146,-0.35000000000000003,180,0.52,0,1,0,0.1942040770669591,3
1.148,-0.35000000000000003,180,0.52,0,1,0,0.19532493381043026,3
1.149,-0.35000000000000003,180,0.52,0,1,0,0.19532493381043026,4
1.149,-0.35000000000000003,180,0.52,0,1,0,0.19631391955853927,3
1.15,-0.35000000000000003,180,0.52,0,1,0,0.19728611064434412,3
1.151,-0.35000000000000003,180,0.52,0,1,0,0.19728611064434412,3
1.151,-0.35000000000000003,180,0.52,0,1,0,0.1982644172673483,3
1.152,-0.35000000000000003,180,0.7000000000000001,0,1,0,0.19924486279303558,3
1.152,-0.35000000000000003,180,0.7000000000000001,0,1,0,0.1995572269699041,4
1.153,-0.35000000000000003,180,0.7000000000000001,0,1,0,0.20054418302587682,3
1.153,-0.35000000000000003,180,0.7000000000000001,0,1,0,0.20054418302587682,3
1.154,-0.35000000000000003,180,0.7000000000000001,0,1,0,0.20054418302587682,3
1.155,-0.35000000000000003,180,0.7000000000000001,0,1,0,0.20202505251140354,4
1.155,-0.35000000000000003,180,0.7000000000000001,0,1,0,0.2025186510567351,3
1.155,-0.35000000000000003,180,0.7000000000000001,0,1,0,0.2025186510567351,3
1.156,-0.35000000000000003,180,0.7000000000000001,0,1,0,0.20399143514498655,3
1.157,-0.35000000000000003,180,0.7000000000000001,0,1,0,0.20399143514498655,3
1.157,-0.35000000000000003,180,0.7000000000000001,0,1,0,0.20497770212152439,3
1.158,-0.35000000000000003,180,0.7000000000000001,0,1,0,0.20595442872954473,3
1.159,-0.35000000000000003,180,0.7000000000000001,0,1,0,0.20595442872954473,3
1.159,-0.35000000000000003,180,0.7000000000000001,0,1,0,0.20693304952063873,4
1.16,-0.35000000000000003,180,0.7000000000000001,0,1,0,0.20693304952063873,4
1.16,-0.35000000000000003,180,0.7000000000000001,0,1,0,0.20796160287996274,4
1.161,-0.35000000000000003,180,0.7000000000000001,0,1,0,0.20796160287996274,3
1.161,-0.35000000000000003,180,0.7000000000000001,0,1,0,0.20894655953163802,3
1.162,-0.35000000000000003,180,0.87,0,1,0,0.20992267934879086,3
1.162,-0.35000000000000003,180,0.87,0,1,0,0.20992267934879086,3
1.164,-0.17,180,0.87,0,1,0,0.20992267934879086,3
1.164,-0.17,180,0.87,0,1,0,0.21139497215618488,4
1.165,-0.17,180,0.87,0,1,0,0.2124106377209422,4
1.165,-0.17,180,0.87,0,1,0,0.2124106377209422,3
1.166,-0.17,180,0.87,0,1,0,0.2124106377209422,3
1.166,-0.17,180,0.87,0,1,0,0.21388561171169174,3
1.167,-0.17,180,0.87,0,1,0,0.21487020943096236,3
1.168,-0.17,180,0.87,0,1,0,0.21487020943096236,4
1.168,-0.17,180,0.87,0,1,0,0.21584504408604313,3
1.169,-0.17,180,0.87,0,1,0,0.21682245661030897,4
1.17,-0.17,180,0.87,0,1,0,0.21682245661030897,3
1.17,-0.17,180,0.87,0,1,0,0.21779709218078297,4
1.171,-0.17,180,0.87,0,1,0,0.21779709218078297,4
1.171,-0.17,180,0.87,0,1,0,0.21877430232534714,4
1.172,-0.17,180,0.87,0,0,0,0.2197501301475713,5
1.173,-0.17,180,0.87,0,0,0,0.2197501301475713,4
1.173,-0.17,180,1.05,0,0,0,0.22072480799383415,4
1.175,-0.17,180,1.05,0,0,0,0.22072480799383415,4
1.175,-0.17,180,1.05,0,0,0,0.2217336731868589,5
1.175,-0.17,180,1.05,0,0,0,0.2217336731868589,5
1.176,-0.17,180,1.05,0,0,0,0.22321852125055752,5
1.177,-0.17,180,1.05,0,0,0,0.22321852125055752,5
1.177,-0.17,180,1.05,0,0,0,0.22420588648159095,5
1.178,-0.17,180,1.05,0,0,0,0.22420588648159095,4
1.178,-0.17,180,1.05,0,0,0,0.22519975815911888,5
1.179,-0.17,180,1.05,0,0,0,0.22519975815911888,4
1.179,-0.17,180,1.05,0,0,0,0.226169474838933,4
1.18,-0.17,180,1.05,0,0,0,0.22716450790496412,4
1.18,0.0,180,1.05,0,0,0,0.22716450790496412,4
1.181,0.0,180,1.05,0,0,0,0.22812332356927495,4
1.181,0.0,180,1.05,0,0,0,0.22812332356927495,4
1.182,0.0,180,1.05,0,0,0,0.2290916653306724,4
1.183,0.0,180,1.05,0,0,0,0.2290916653306724,4
1.183,0.0,180,1.05,0,0,0,0.23007068551380336,4
1.184,0.0,180,1.05,0,0,0,0.23102488428551643,4
1.185,0.0,180,1.05,0,0,0,0.23102488428551643,4
1.186,0.0,180,1.05,0,0,0,0.23199463107240922,4
1.186,0.0,180,1.05,0,0,0,0.23254562105739446,4
1.186,0.0,180,1.05,0,0,0,0.23302489382468256,4
1.187,0.0,180,1.05,0,0,0,0.23404770941295622,4
1.188,0.0,180,1.05,0,0,0,0.23404770941295622,4
