time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.487,48.69,0,50.62,180,87,0,2.9618835,65
2.49,49.92,0,51.67,180,89,0,0.90852785,86
2.493,52.03,0,53.43,180,85,0,3.7441254,61
2.495,52.91,0,54.31,180,84,0,0.646945,10
2.498,54.49,0,55.72,180,91,0,5.2041407,84
2.502,56.25,0,56.95,180,83,0,1.8829365,4
2.503,57.3,0,58.0,180,91,0,2.6856346,125
2.508,58.35,0,58.71,180,75,0,4.2011766,32
2.509,60.64,0,60.46,180,83,0,5.4151917,53
2.515,61.17,0,60.82,180,80,0,3.363783,95
2.515,63.63,0,62.75,180,82,0,4.325286,132
2.519,64.16,0,63.1,180,79,0,2.2288294,76
2.521,66.44,0,64.51,180,76,0,3.08185,101
2.526,66.97,0,64.86,180,83,0,2.5477877,44
2.527,69.25,0,66.09,180,75,0,0.83180904,65
2.532,69.78,0,66.44,180,83,0,1.7441998,51
2.533,71.89,0,67.67,180,77,0,-1.0146847,9
2.537,72.42,0,68.02,180,77,0,0.6698184,29
2.538,74.53,0,68.9,180,75,0,-2.1912527,32
2.543,75.05,0,69.25,180,75,0,-1.2779336,4
2.544,77.16,0,69.96,180,72,0,-3.0083308,59
2.55,77.69,0,70.31,180,70,0,-3.0233283,40
2.551,79.8,0,70.83,180,74,0,-3.2474403,83
2.556,80.33,0,71.01,180,66,0,-3.7694798,83
2.557,82.08,0,71.54,180,68,0,-3.2860436,89
2.561,82.61,0,71.54,180,62,0,-4.110584,104
2.562,84.19,0,71.89,180,60,0,-3.066295,90
2.568,84.72,0,71.89,180,60,0,-3.2613316,113
2.569,86.48,0,72.07,180,57,0,-3.237988,83
2.573,87.01,0,72.07,180,57,0,-3.1380079,88
2.574,88.59,0,71.89,180,54,0,-3.162712,87
2.577,88.94,0,71.89,180,54,0,-2.9901896,84
2.581,89.82,0,71.71,180,52,0,-3.01121,85
2.582,90.87,0,71.36,180,49,0,-2.6460428,80
2.587,91.05,0,71.19,180,49,0,-2.5903878,80
2.588,92.46,0,70.66,180,46,0,-1.9874372,70
2.591,92.63,0,70.48,180,45,0,-3.3125017,67
2.593,93.86,0,69.78,180,43,0,-2.1248498,51
2.598,94.04,0,69.6,180,41,0,-4.0100403,86
2.599,95.27,0,68.55,180,41,0,-1.7920537,54
2.604,95.44,0,68.37,180,40,0,-5.162768,105
2.605,96.5,0,67.14,180,38,0,-0.4907136,47
2.609,96.67,0,66.97,180,38,0,-5.263869,135
2.611,97.73,0,65.56,180,35,0,-1.2638164,15
2.614,97.91,0,65.21,180,35,0,-5.8546696,137
2.617,98.43,0,64.16,180,33,0,-4.0420675,31
2.62,98.96,0,62.92,180,27,0,-4.807913,159
2.623,99.49,0,61.52,180,23,0,-5.964102,108
2.625,99.66,0,60.64,180,22,0,-5.2672586,129
2.628,100.01,0,59.41,180,22,0,-4.3631735,162
2.631,100.37,0,57.65,180,18,0,-4.8689814,142
2.635,100.54,0,57.12,180,15,0,-4.633865,116
2.636,100.72,0,54.66,180,15,0,-5.0321407,129
2.64,100.72,0,54.14,180,15,0,-4.720895,122
2.642,100.72,0,51.32,180,10,0,-5.661292,133
2.645,100.72,0,50.62,180,9,0,-5.9460464,124
2.648,100.54,0,48.69,180,-7,0,-5.701362,150
2.65,100.19,0,46.23,180,-6,0,-0.80857515,157
2.655,100.01,0,45.17,180,-5,0,-3.416919,151
2.656,99.49,0,41.83,180,-5,0,-5.680515,15
2.66,99.31,0,40.78,180,-20,0,-5.8020926,81
2.663,98.26,0,36.73,180,-32,0,-5.627219,147
2.667,97.91,0,35.33,180,-38,0,-5.9265113,150
2.669,96.32,0,30.93,180,-52,0,-5.1664257,143
2.673,95.97,0,29.53,180,-52,0,-5.6388865,150
2.675,94.04,0,24.78,180,-69,0,-5.0018787,129
2.68,93.33,0,23.02,180,-72,0,-5.527825,140
2.681,91.05,0,17.92,180,-90,0,-4.42548,121
2.685,90.17,0,16.34,180,-99,0,-5.7473526,134
2.687,87.36,0,10.72,180,-103,0,5.047106,103
2.692,86.48,0,9.14,180,-117,0,-5.8245115,137
2.693,83.49,0,2.98,180,-117,0,5.472808,144
2.698,82.26,0,1.05,180,-149,0,-5.4456444,131
2.699,79.45,0,-4.92,180,-105,0,5.9518566,154
2.703,78.39,0,-6.67,180,-106,0,-5.6818714,120
2.705,75.93,0,-12.12,180,-107,0,0.14972115,165
2.709,75.05,0,-13.71,180,-89,0,-5.9654083,126
2.711,72.59,0,-19.33,180,-81,0,-4.915654,6
2.715,71.71,0,-20.74,180,-95,0,-5.6673636,139
2.716,69.6,0,-25.13,180,-99,0,-5.9131546,121
2.72,68.73,0,-27.42,180,-71,0,-5.965434,139
2.723,66.97,0,-31.46,180,-82,0,-5.9119344,149
2.727,66.09,0,-33.57,180,-71,0,-5.951536,150
2.728,64.33,0,-37.61,180,-72,0,-5.9286957,149
2.733,63.45,0,-39.55,180,-67,0,-5.9137163,150
2.734,61.69,0,-43.59,180,-68,0,-5.345333,150
2.738,60.99,0,-45.35,180,-68,0,-5.9707193,150
2.74,59.41,0,-49.57,180,-67,0,-5.912589,135
2.744,58.71,0,-51.32,180,-65,0,-5.974136,152
2.746,56.95,0,-55.72,180,-63,0,-5.7386293,152
2.749,56.42,0,-56.77,180,-59,0,-0.77729416,152
2.753,55.37,0,-59.58,180,-57,0,-5.5751033,146
2.755,54.49,0,-62.05,180,-54,0,-5.9461308,10
2.758,53.61,0,-64.16,180,-60,0,-5.5497637,143
2.76,52.38,0,-67.32,180,-52,0,5.4801064,154
2.764,51.85,0,-68.73,180,-50,0,-3.5077493,142
2.766,50.97,0,-71.36,180,-42,0,-4.545951,150
2.769,50.44,0,-72.59,180,-50,0,-3.7327359,79
2.772,49.04,0,-76.11,180,-46,0,-5.548544,114
2.775,48.69,0,-77.34,180,-42,0,-0.9356966,90
2.778,47.63,0,-79.98,180,-49,0,5.8507137,142
2.781,46.93,0,-81.73,180,-40,0,5.295024,15
2.784,46.58,0,-83.14,180,-35,0,-5.6284456,170
2.786,45.7,0,-85.25,180,-39,0,5.9318733,143
2.789,45.0,0,-87.18,180,-54,0,-5.350295,148
2.793,44.47,0,-88.59,180,-29,0,-5.6649165,160
2.795,43.59,0,-90.52,180,-48,0,5.870695,138
2.798,43.06,0,-92.1,180,-37,0,-3.1546931,147
2.8,42.71,0,-93.16,180,-37,0,5.8036633,160
2.803,42.01,0,-95.09,180,-29,0,1.0944529,74
2.806,41.48,0,-96.5,180,-27,0,0.26881456,157
2.809,40.95,0,-97.73,180,-37,0,5.662239,29
2.811,40.25,0,-99.31,180,-31,0,5.2265406,8
2.816,40.07,0,-100.01,180,-31,0,5.6097374,152
2.817,39.37,0,-101.42,180,-25,0,-5.8593683,140
2.821,39.19,0,-101.95,180,-25,0,4.3329334,149
2.822,38.32,0,-104.06,180,-33,0,-5.865447,151
2.826,38.14,0,-104.41,180,-33,0,3.7542343,102
2.828,37.44,0,-105.82,180,-28,0,-5.9373274,155
2.832,37.08,0,-106.34,180,-28,0,5.909643,96
2.833,36.38,0,-107.57,180,-26,0,-5.9288015,156
2.838,36.21,0,-107.92,180,-26,0,-2.9100087,147
2.84,34.98,0,-109.33,180,-39,0,-5.8968205,153
2.845,34.8,0,-109.51,180,-39,0,-4.69223,73
2.845,33.75,0,-110.56,180,-38,0,-5.9581213,151
2.85,33.39,0,-110.74,180,-38,0,-5.855785,122
2.852,31.99,0,-111.62,180,-41,0,-5.949071,154
2.857,31.81,0,-111.79,180,-49,0,-5.792306,153
2.858,30.58,0,-112.14,180,-47,0,-5.936384,153
2.862,30.23,0,-112.32,180,-46,0,-5.9169865,150
2.864,28.82,0,-112.5,180,-51,0,-5.934221,153
2.867,28.47,0,-112.5,180,-57,0,-5.9062824,152
2.869,27.07,0,-112.5,180,-53,0,-5.8961387,153
2.873,26.36,0,-112.5,180,-55,0,-5.909229,151
2.875,24.96,0,-112.14,180,-59,0,-5.892755,151
2.88,24.43,0,-112.14,180,-61,0,-5.9356656,150
2.881,22.5,0,-111.62,180,-68,0,-5.81577,150
2.885,21.97,0,-111.44,180,-65,0,-5.8526177,151
2.886,20.21,0,-110.74,180,-70,0,-5.7474923,148
2.89,19.68,0,-110.56,180,-70,0,-5.6879053,148
2.892,17.75,0,-109.51,180,-75,0,-5.3069305,145
2.896,17.22,0,-109.33,180,-74,0,-5.3875995,143
2.898,14.76,0,-107.92,180,-78,0,-4.3998585,131
2.902,14.23,0,-107.57,180,-78,0,-5.3806376,134
2.904,12.3,0,-106.34,180,-81,0,-1.9006929,105
2.907,11.6,0,-105.99,180,-80,0,-4.5407033,132
2.909,9.49,0,-104.23,180,-87,0,0.47230482,34
2.913,8.78,0,-103.88,180,-79,0,-2.1208892,106
2.915,6.67,0,-101.77,180,-87,0,1.6717215,17
2.919,5.97,0,-101.25,180,-75,0,3.8849173,36
2.92,4.04,0,-99.31,180,-87,0,1.1740303,46
2.925,3.51,0,-98.78,180,-74,0,4.0851517,104
2.927,1.23,0,-96.5,180,-78,0,2.3032093,35
2.93,0.7000000000000001,0,-95.8,180,-75,0,5.635683,109
2.932,-1.23,0,-93.51,180,-71,0,4.279975,62
2.935,-1.9300000000000002,0,-92.28,180,-66,0,5.768648,155
2.939,-2.98,0,-91.05,180,-75,0,4.0757923,116
2.941,-4.74,0,-88.41,180,-61,0,4.7813387,160
2.945,-5.27,0,-87.53,180,-72,0,5.081476,112
2.947,-7.03,0,-84.55,180,-63,0,5.4796658,131
2.951,-7.38,0,-83.84,180,-60,0,5.5723667,139
2.953,-8.96,0,-80.68,180,-57,0,5.7139387,150
2.958,-9.31,0,-79.98,180,-54,0,5.5987396,152
2.959,-10.72,0,-76.46,180,-47,0,5.6295433,155
2.963,-11.25,0,-75.41,180,-47,0,5.7414455,153
2.964,-12.3,0,-72.07,180,-42,0,5.2561474,153
2.968,-12.65,0,-71.19,180,-42,0,5.536381,155
2.97,-13.35,0,-68.55,180,-38,0,4.6750526,155
2.974,-13.88,0,-66.26,180,-33,0,5.7261753,149
2.975,-14.41,0,-63.28,180,-29,0,5.039426,124
2.98,-14.58,0,-62.05,180,-29,0,5.5804873,152
2.982,-15.11,0,-57.65,180,-21,0,5.4470396,133
2.986,-15.29,0,-56.25,180,-21,0,5.7571945,147
2.987,-15.46,0,-51.5,180,-15,0,5.5953465,143
2.993,-15.46,0,-49.92,180,-13,0,5.810837,151
2.994,-15.46,0,-45.17,180,8,0,5.3745604,145
2.998,-15.29,0,-43.76,180,8,0,5.6477823,150
2.999,-14.94,0,-38.49,180,8,0,5.5166054,138
3.003,-14.58,0,-36.91,180,19,0,5.8312397,145
3.005,-13.71,0,-31.28,180,33,0,4.320013,145
3.01,-13.35,0,-29.7,180,33,0,5.825918,162
3.011,-11.77,0,-23.02,180,58,0,5.026227,103
3.016,-11.25,0,-21.44,180,58,0,5.37269,142
3.017,-9.14,0,-14.06,180,81,0,5.4960003,121
3.022,-8.43,0,-12.12,180,78,0,5.62644,128
3.023,-5.62,0,-4.39,180,103,0,5.728447,132
3.027,-4.92,0,-2.46,180,99,0,4.7946587,134
3.029,-2.1,0,4.74,180,113,0,5.731942,137
3.033,-1.23,0,6.85,180,108,0,5.7162094,111
3.034,1.58,0,14.76,180,109,0,5.763813,137
3.038,2.2800000000000002,0,16.69,180,105,0,-5.62842,137
3.04,4.92,0,24.08,180,98,0,5.914692,139
3.044,5.44,0,26.01,180,76,0,-3.1869073,158
3.045,8.08,0,33.04,180,68,0,5.8730936,144
3.048,8.43,0,34.8,180,95,0,-5.998196,77
3.05,10.01,0,39.9,180,98,0,3.9802055,149
3.054,10.72,0,43.06,180,49,0,-2.6782813,167
3.058,11.95,0,47.81,180,52,0,5.9613543,95
3.06,12.65,0,51.5,180,44,0,-5.97587,70
3.063,13.53,0,55.19,180,54,0,-5.8788342,153
3.066,13.88,0,58.71,180,31,0,-4.3091187,166
3.068,14.23,0,61.87,180,28,0,-1.4671984,161
3.072,14.58,0,65.21,180,22,0,3.877555,115
3.074,14.94,0,68.55,180,20,0,-0.56068563,36
3.077,15.11,0,71.89,180,20,0,-3.6102667,97
3.08,15.29,0,75.23,180,14,0,-5.90299,13
3.082,15.29,0,78.22,180,10,0,-5.9994416,92
3.085,15.11,0,80.68,180,-8,0,4.714217,157
3.088,15.11,0,84.37,180,-6,0,3.981699,161
3.092,15.11,0,87.36,180,-6,0,-3.9558144,123
3.094,14.94,0,90.17,180,-5,0,-5.9538307,102
3.097,14.58,0,91.75,180,-5,0,-1.7083025,98
3.099,14.23,0,95.27,180,-18,0,1.0363483,158
3.102,14.06,0,97.03,180,-18,0,3.771472,38
3.104,13.53,0,100.54,180,-18,0,-0.40288115,26
3.108,13.18,0,102.83,180,-18,0,5.4825544,98
3.111,12.65,0,105.99,180,-25,0,-1.9805651,4
3.113,12.48,0,107.57,180,-25,0,5.4593163,145
3.116,11.77,0,109.86,180,-24,0,-3.0556207,44
3.119,11.42,0,112.32,180,-27,0,-2.6849756,148
3.121,10.72,0,114.6,180,-40,0,5.798293,72
3.123,10.01,0,117.07,180,-34,0,1.3599887,61
3.128,9.84,0,118.82,180,-34,0,-2.4018059,153
3.129,8.96,0,121.64,180,-32,0,5.6777096,35
3.133,8.43,0,123.04,180,-38,0,-3.2713866,52
3.134,7.55,0,126.38,180,-32,0,4.890252,152
3.138,7.2,0,127.26,180,-41,0,5.4083424,65
3.141,6.5,0,129.55,180,-36,0,2.3155966,132
3.143,5.97,0,131.66,180,-35,0,5.8928413,159
3.146,5.44,0,133.41,180,-35,0,4.4690228,58
3.149,4.74,0,135.7,180,-35,0,5.8358765,160
3.152,4.21,0,137.1,180,-33,0,5.4877033,119
3.154,3.69,0,139.21,180,-29,0,1.8924828,157
3.158,3.16,0,140.62,180,-29,0,5.750407,147
3.16,2.63,0,142.55,180,-30,0,-5.9851274,46
3.164,2.46,0,143.08,180,-30,0,-5.382519,149
3.165,1.58,0,145.19,180,-37,0,5.5200386,155
3.17,1.23,0,146.07,180,-37,0,5.786376,142
3.171,0.7000000000000001,0,148.35,180,-26,0,-5.7113686,146
3.175,0.52,0,149.06,180,-26,0,5.427681,155
3.176,-0.17,0,150.99,180,-33,0,-5.453777,148
3.181,-0.35000000000000003,0,151.69,180,-33,0,-3.1574671,132
3.182,-1.4,0,153.98,180,-35,0,-5.7346735,139
3.186,-1.58,0,154.33,180,-32,0,5.6660004,78
3.187,-2.63,0,156.97,180,-40,0,-0.2461834,148
3.191,-2.81,0,157.5,180,-40,0,5.842045,140
3.194,-4.04,0,159.96,180,-41,0,-5.5978336,0
3.196,-4.21,0,161.01,180,-41,0,5.7455416,155
3.2,-5.09,0,162.07,180,-35,0,3.386303,147
3.203,-5.62,0,163.82,180,-39,0,5.4659004,156
3.204,-6.15,0,165.05,180,-33,0,5.880314,87
3.207,-6.67,0,166.11,180,-31,0,5.883175,147
3.211,-7.03,0,167.51,180,-31,0,4.960083,158
3.213,-7.55,0,168.75,180,-22,0,5.852273,157
3.215,-7.73,0,169.45,180,-22,0,5.631548,131
3.22,-7.73,0,170.15,180,-20,0,-2.6208236,155
3.22,-8.08,0,171.21,180,-12,0,-3.8342414,147
3.226,-8.08,0,171.56,180,-12,0,5.569957,54
3.227,-8.26,0,172.26,180,-12,0,-3.2687092,98
3.232,-8.26,0,172.79,180,-12,0,2.490015,136
3.233,-8.61,0,173.84,180,-9,0,-0.100728035,79
3.236,-8.61,0,174.02,180,-8,0,5.9623146,51
3.238,-8.78,0,175.25,180,-6,0,-3.3838363,1
3.242,-8.78,0,175.42,180,-6,0,5.9712315,149
3.244,-8.96,0,176.48,180,-6,0,-2.2460697,83
3.248,-8.96,0,176.66,180,16,0,5.955307,145
3.25,-9.31,0,177.89,180,-16,0,5.221319,49
3.254,-9.14,0,178.06,180,16,0,5.8094597,146
3.255,-9.14,0,179.29,180,11,0,5.6555586,137
3.26,-9.14,0,179.47,180,10,0,5.9442616,151
3.261,-8.78,0,180.35,180,8,0,5.406907,148
3.266,-8.78,0,180.52,180,8,0,5.9730406,153
3.267,-8.26,0,180.87,180,16,0,5.767332,140
3.272,-8.08,0,181.05,180,16,0,5.973301,153
3.273,-7.38,0,181.23,180,23,0,5.9537582,149
3.277,-7.2,0,181.23,180,23,0,5.992318,152
3.278,-6.15,0,181.05,180,35,0,5.9319763,152
3.283,-5.8,0,181.05,180,35,0,5.317666,152
3.284,-4.57,0,180.52,180,46,0,5.9280415,150
3.288,-4.21,0,180.35,180,46,0,-0.01857853,132
3.289,-2.98,0,179.82,180,52,0,4.6445885,148
3.295,-2.2800000000000002,0,179.29,180,56,0,3.8358479,5
3.296,-0.52,0,178.59,180,64,0,4.5134125,112
3.302,0.0,0,178.41,180,64,0,2.0618744,89
3.303,2.1,0,177.18,180,73,0,5.192379,107
3.307,2.63,0,176.83,180,73,0,-5.8259087,40
3.308,4.74,0,175.6,180,85,0,4.147106,125
3.311,5.27,0,175.25,180,85,0,-5.9234676,151
3.314,6.85,0,174.19,180,77,0,3.7450085,98
3.317,8.26,0,172.96,180,78,0,-5.998657,169
3.32,9.66,0,172.61,180,89,0,-5.9459715,83
3.322,11.07,0,171.21,180,62,0,1.4661098,170
3.326,12.12,0,170.68,180,69,0,-5.9926157,170
3.33,13.53,0,169.98,180,71,0,-5.944034,25
3.332,14.58,0,169.1,180,54,0,-5.9603696,171
3.336,15.29,0,168.75,180,66,0,-5.9970083,167
3.338,16.52,0,167.87,180,59,0,-5.9588175,168
3.34,17.22,0,167.51,180,56,0,-5.9973173,167
3.343,18.28,0,166.99,180,44,0,-5.9884434,167
3.346,18.8,0,166.81,180,44,0,-5.981884,166
3.348,19.68,0,166.28,180,39,0,-5.8805604,166
3.353,20.03,0,166.11,180,39,0,-5.991234,164
3.354,20.91,0,165.93,180,33,0,-5.680975,162
3.358,21.09,0,165.93,180,30,0,-5.910455,163
3.36,21.79,0,165.76,180,22,0,-5.1874194,155
3.364,21.79,0,165.76,180,22,0,-5.9609947,160
3.365,22.32,0,165.93,180,18,0,-5.8581667,139
3.371,22.32,0,165.93,180,15,0,-5.6293826,160
3.372,22.5,0,166.28,180,13,0,-5.947196,157
3.377,22.5,0,166.46,180,13,0,-4.8822875,150
3.378,22.5,0,166.99,180,-12,0,-5.796742,159
3.383,22.32,0,167.16,180,-11,0,-4.164717,129
3.384,21.97,0,167.69,180,-8,0,-4.480187,153
3.389,21.97,0,168.04,180,-8,0,-5.1459465,109
3.39,21.26,0,168.92,180,-18,0,-4.929015,114
3.394,21.26,0,169.1,180,-18,0,1.8409967,134
3.395,20.56,0,170.15,180,-24,0,-4.441472,127
3.4,20.39,0,170.5,180,-24,0,4.987323,37
3.401,19.51,0,171.56,180,-30,0,-4.855073,111
3.405,19.33,0,171.91,180,-30,0,5.7906647,122
3.407,18.28,0,172.96,180,-39,0,-5.3763666,122
3.411,18.1,0,173.14,180,-39,0,5.0273094,142
3.413,16.87,0,174.55,180,-42,0,-5.1142836,136
3.416,16.69,0,174.72,180,-42,0,5.919176,122
3.418,15.64,0,176.3,180,-44,0,-4.889733,128
3.423,15.29,0,176.48,180,-44,0,5.7535944,147
3.424,14.06,0,178.06,180,-48,0,-4.9944954,121
3.428,13.71,0,178.41,180,-48,0,5.672165,144
3.429,12.12,0,180.17,180,-48,0,-3.3814802,122
3.434,11.95,0,180.35,180,-48,0,5.2761135,140
3.435,10.54,0,182.28,180,-51,0,-4.915931,76
3.439,10.19,0,182.46,180,-51,0,4.0233974,133
3.44,8.61,0,184.39,180,-50,0,-4.7770367,120
3.444,8.26,0,184.74,180,-50,0,1.5340619,98
3.446,6.32,0,186.67,180,-56,0,4.3344593,116
3.45,5.97,0,187.03,180,-56,0,1.5578427,33
3.451,4.57,0,189.31,180,-61,0,5.288248,118
3.455,4.21,0,189.66,180,-58,0,-1.8204942,46
3.457,2.81,0,191.42,180,-52,0,5.4560547,143
3.462,2.2800000000000002,0,191.95,180,-56,0,1.7452593,28
3.463,1.05,0,193.71,180,-43,0,5.8001204,147
3.467,0.52,0,194.23,180,-42,0,-0.5003948,48
3.469,0.0,0,195.29,180,-42,0,2.6184292,157
3.473,-0.7000000000000001,0,195.99,180,-43,0,0.6797867,5
3.475,-1.4,0,197.22,180,-39,0,0.22828531,66
3.478,-1.9300000000000002,0,198.1,180,-38,0,-0.8872628,19
3.48,-2.63,0,199.16,180,-38,0,-0.787004,7
3.483,-3.16,0,199.86,180,-36,0,-0.10175371,15
3.485,-3.86,0,201.09,180,-38,0,0.19293785,13
3.488,-4.39,0,201.79,180,-38,0,-0.94256973,2
3.491,-5.09,0,202.85,180,-36,0,3.801731,5
3.495,-5.44,0,203.37,180,-38,0,2.423792,16
3.497,-6.32,0,205.48,180,-33,0,5.4238043,100
3.5,-6.67,0,205.83,180,-36,0,2.897109,62
3.501,-7.38,0,207.42,180,-29,0,5.52829,144
3.506,-7.55,0,207.77,180,-29,0,-1.5079947,77
3.508,-8.26,0,209.53,180,-26,0,5.4774055,146
3.513,-8.61,0,209.88,180,-26,0,-2.049619,23
3.514,-8.96,0,211.64,180,-21,0,5.387727,143
3.517,-9.14,0,211.99,180,-21,0,-3.6904814,36
3.519,-9.66,0,213.39,180,-18,0,5.849478,142
3.523,-9.66,0,213.92,180,-18,0,-3.88266,83
3.524,-10.01,0,215.33,180,-16,0,3.527853,154
3.529,-10.19,0,215.85,180,-14,0,-4.724154,89
3.531,-10.54,0,217.44,180,-14,0,5.900034,88
3.534,-10.54,0,217.96,180,-14,0,-5.4152985,113
3.536,-10.72,0,219.72,180,-11,0,5.55951,155
3.541,-10.89,0,220.07,180,-10,0,-5.4494753,130
3.542,-10.89,0,221.83,180,-38,0,5.836836,144
3.546,-11.07,0,222.36,180,-38,0,-1.8599157,131
3.547,-11.07,0,224.12,180,-29,0,-4.591044,152
3.551,-11.07,0,224.82,180,-22,0,5.0453434,37
3.553,-11.25,0,226.05,180,-14,0,-3.7607753,120
3.556,-11.07,0,227.63,180,12,0,-3.7299075,132
3.56,-11.42,0,228.51,180,-12,0,-4.8785315,96
3.562,-11.42,0,229.92,180,-12,0,-5.2571964,95
3.564,-11.6,0,231.5,180,-12,0,-1.3603897,129
3.568,-11.77,0,232.55,180,-12,0,-2.9516664,139
3.571,-11.77,0,234.49,180,-12,0,-4.937983,31
3.574,-11.95,0,236.07,180,-12,0,2.5491152,72
3.576,-12.12,0,237.48,180,-10,0,-3.5108364,130
3.58,-12.12,0,239.58,180,-8,0,-4.5739822,61
3.581,-12.48,0,241.34,180,-8,0,-4.328163,88
3.584,-12.48,0,242.05,180,-8,0,-4.4746933,118
3.586,-12.83,0,244.86,180,-8,0,-2.9818962,112
3.59,-12.83,0,245.56,180,-8,0,-3.616486,116
3.592,-13.18,0,248.55,180,-11,0,-3.2109768,81
3.597,-13.18,0,249.25,180,-11,0,-1.0891619,99
3.598,-13.53,0,252.59,180,-11,0,-3.2756538,88
3.601,-13.53,0,253.47,180,-11,0,-0.14668894,29
3.602,-13.88,0,256.64,180,-10,0,-2.073934,80
3.607,-13.88,0,257.69,180,-10,0,-0.2012248,1
3.608,-14.06,0,261.38,180,-10,0,-5.178047,46
3.612,-14.23,0,262.26,180,-10,0,-2.4786565,3
3.614,-14.41,0,265.78,180,-59,0,-4.9503555,135
3.618,-14.41,0,266.83,180,-59,0,5.8583403,62
3.62,-14.58,0,270.87,180,-19,0,5.1952705,130
3.625,-14.58,0,271.75,180,-16,0,1.2507548,141
3.626,-14.41,0,276.32,180,9,0,-5.5754604,138
3.63,-14.58,0,277.38,180,-8,0,-5.2196584,30
3.631,-14.41,0,281.25,180,6,0,3.2212448,149
3.635,-14.41,0,283.0,180,6,0,-4.8156905,142
3.637,-14.23,0,286.17,180,5,0,-0.8499484,78
3.641,-14.06,0,288.98,180,4,0,-2.8664389,130
3.644,-13.71,0,291.97,180,4,0,-0.6849742,21
3.646,-13.53,0,295.13,180,4,0,0.8521857,81
3.649,-13.18,0,298.12,180,17,0,0.63445187,19
3.651,-12.65,0,301.46,180,17,0,-0.74888325,15
3.655,-12.3,0,303.92,180,24,0,5.715502,10
3.656,-11.42,0,309.02,180,30,0,2.9919987,22
3.66,-11.07,0,310.42,180,41,0,3.9895668,136
3.662,-9.84,0,315.87,180,42,0,-3.7684364,66
3.665,-9.49,0,317.63,180,53,0,1.3798246,93
3.669,-8.43,0,321.67,180,49,0,3.162033,105
3.67,-7.03,0,326.25,180,70,0,-1.2998114,22
3.675,-6.15,0,329.23,180,80,0,5.5595264,67
