time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.638,-81.56,0,-51.32,180,9,0,5.8086214,158
2.639,-81.38,0,-50.8,180,9,0,5.5710325,155
2.64,-81.38,0,-50.27,180,9,0,5.83482,154
2.641,-81.38,0,-49.74,180,9,0,5.8471613,148
2.642,-81.21,0,-49.21,180,9,0,5.870838,154
2.643,-81.03,0,-48.69,180,9,0,5.8562126,155
2.644,-81.03,0,-48.16,180,9,0,5.829631,156
2.645,-80.85,0,-47.63,180,11,0,5.8916445,154
2.646,-80.68,0,-46.93,180,11,0,5.8875523,154
2.647,-80.5,0,-46.4,180,11,0,5.924797,155
2.648,-80.5,0,-45.87,180,11,0,5.903055,155
2.649,-80.33,0,-45.17,180,11,0,5.909374,156
2.65,-80.15,0,-44.64,180,23,0,5.88822,155
2.651,-79.8,0,-43.94,180,23,0,5.866337,154
2.653,-79.62,0,-43.24,180,23,0,5.878639,154
2.654,-79.45,0,-42.53,180,31,0,5.8852844,153
2.655,-79.27,0,-41.83,180,31,0,5.845188,153
2.656,-78.92,0,-41.13,180,31,0,5.870656,153
2.657,-78.75,0,-40.42,180,38,0,5.8561153,152
2.658,-78.39,0,-39.72,180,38,0,5.874421,152
2.66,-78.04,0,-38.84,180,44,0,5.8870955,151
2.661,-77.69,0,-38.14,180,44,0,5.876848,151
2.662,-77.51,0,-37.26,180,44,0,5.6612597,152
2.663,-77.16,0,-36.56,180,49,0,5.7443657,151
2.664,-76.81,0,-35.68,180,54,0,5.891594,145
2.665,-76.28,0,-34.8,180,54,0,5.7449083,147
2.666,-75.93,0,-33.92,180,59,0,5.819809,150
2.668,-75.58,0,-33.04,180,59,0,5.7568674,147
2.669,-75.05,0,-32.16,180,63,0,5.8304043,148
2.67,-74.7,0,-31.11,180,63,0,5.817774,146
2.671,-74.17,0,-30.23,180,69,0,5.323353,147
2.672,-73.65,0,-29.35,180,72,0,5.9052153,147
2.673,-73.12,0,-28.3,180,77,0,5.864313,133
2.674,-72.59,0,-27.42,180,77,0,5.718668,147
2.675,-72.07,0,-26.36,180,81,0,5.90073,147
2.676,-71.54,0,-25.31,180,85,0,5.784645,143
2.677,-71.01,0,-24.25,180,88,0,5.8556185,147
2.678,-70.31,0,-23.2,180,94,0,5.8500576,143
2.679,-69.78,0,-22.14,180,95,0,5.8516617,144
2.68,-69.08,0,-20.91,180,95,0,5.451109,144
2.682,-68.37,0,-19.86,180,103,0,5.741379,144
2.683,-67.67,0,-18.63,180,103,0,5.909687,132
2.684,-66.97,0,-17.4,180,106,0,5.8400536,139
2.685,-66.26,0,-16.17,180,114,0,5.8674603,151
2.686,-65.39,0,-15.11,180,118,0,5.9032307,146
2.687,-64.68,0,-13.71,180,120,0,5.9179916,143
2.688,-63.8,0,-12.48,180,123,0,5.8629303,144
2.689,-62.92,0,-11.25,180,128,0,5.9200726,144
2.69,-62.05,0,-9.84,180,129,0,5.91321,142
2.691,-61.17,0,-8.61,180,136,0,5.8932037,143
2.692,-60.29,0,-7.2,180,138,0,5.9036093,143
2.693,-59.41,0,-5.97,180,139,0,5.9062653,142
2.694,-58.53,0,-4.57,180,142,0,4.6956577,141
2.695,-57.65,0,-3.16,180,146,0,5.9130106,141
2.697,-56.6,0,-1.75,180,146,0,5.915145,108
2.698,-55.54,0,-0.35000000000000003,180,155,0,5.9175377,139
2.699,-54.66,0,0.87,180,158,0,5.9191685,141
2.7,-53.61,0,2.46,180,148,0,5.869501,141
2.701,-52.55,0,3.86,180,159,0,5.883116,140
2.702,-51.5,0,5.44,180,159,0,5.921586,140
2.703,-50.44,0,7.03,180,153,0,5.9154434,139
2.704,-49.39,0,8.43,180,160,0,5.90337,140
2.705,-48.33,0,10.01,180,153,0,5.914665,141
2.706,-47.46,0,11.42,180,154,0,5.218458,139
2.708,-46.4,0,12.83,180,157,0,5.907507,141
2.709,-45.35,0,14.41,180,152,0,5.903846,122
2.71,-44.29,0,15.99,180,158,0,5.8693504,139
2.711,-43.24,0,17.57,180,155,0,5.8576145,140
2.712,-42.18,0,19.16,180,149,0,5.8442316,139
2.714,-40.95,0,20.74,180,152,0,5.865221,138
2.715,-39.9,0,22.32,180,147,0,5.7990437,139
2.716,-39.02,0,23.9,180,144,0,5.7651186,140
2.717,-37.96,0,25.31,180,145,0,5.72773,138
2.718,-36.91,0,26.89,180,142,0,5.8518276,137
2.719,-36.03,0,28.3,180,142,0,5.1823406,136
2.721,-35.15,0,29.7,180,137,0,5.8374825,140
2.722,-34.27,0,31.11,180,136,0,5.8522606,122
2.723,-33.39,0,32.51,180,132,0,5.821274,139
2.724,-32.34,0,33.92,180,132,0,5.843376,140
2.725,-31.46,0,35.5,180,129,0,5.3117285,140
2.726,-30.58,0,36.73,180,131,0,-3.8468652,141
2.727,-29.88,0,38.14,180,126,0,5.91074,128
2.728,-29.17,0,39.37,180,122,0,5.750803,104
2.73,-28.12,0,40.95,180,150,0,5.870022,132
2.731,-27.07,0,42.36,180,159,0,-5.386783,139
2.732,-26.36,0,43.59,180,109,0,5.3512373,145
2.733,-25.66,0,45.0,180,110,0,5.7706738,148
2.734,-24.96,0,46.23,180,95,0,-4.2593975,117
2.735,-24.08,0,47.63,180,132,0,5.979435,139
2.736,-23.55,0,48.86,180,97,0,5.4917336,112
2.738,-22.67,0,50.09,180,72,0,4.8757343,131
2.739,-21.79,0,51.5,180,150,0,5.4244137,132
2.74,-21.26,0,52.73,180,83,0,-4.809907,120
2.741,-20.39,0,53.96,180,108,0,2.06676,130
2.742,-19.86,0,55.37,180,88,0,-2.2062087,129
2.743,-19.33,0,56.42,180,84,0,-5.9701424,29
2.745,-18.45,0,57.83,180,97,0,5.474004,62
2.745,-18.1,0,58.71,180,106,0,-5.9999323,164
2.746,-17.4,0,59.76,180,62,0,-5.8767653,117
2.747,-16.69,0,61.34,180,150,0,5.9945135,162
2.748,-16.52,0,62.05,180,63,0,-5.999931,168
2.75,-15.64,0,63.28,180,53,0,5.9837475,131
2.751,-15.11,0,64.68,180,107,0,-5.728238,158
2.752,-14.76,0,65.39,180,57,0,-5.999082,138
2.753,-14.06,0,66.79,180,131,0,5.956685,157
2.754,-13.71,0,67.67,180,74,0,-5.9995008,168
2.755,-13.0,0,68.73,180,52,0,5.7342997,132
2.756,-12.48,0,70.13,180,140,0,5.19578,159
2.757,-12.3,0,70.83,180,61,0,-5.999758,133
2.758,-11.42,0,72.24,180,55,0,5.9942436,125
2.76,-11.25,0,73.12,180,117,0,-5.9994664,155
2.761,-10.72,0,74.17,180,51,0,0.7591667,140
2.762,-10.01,0,75.41,180,50,0,-4.493407,160
2.763,-10.01,0,76.11,180,50,0,-5.9946604,8
2.764,-9.31,0,77.16,180,49,0,5.857051,129
2.767,-8.96,0,78.39,180,97,0,5.947117,166
2.768,-8.43,0,79.27,180,54,0,-5.9741287,134
2.769,-7.91,0,80.68,180,54,0,1.6450567,153
2.77,-7.73,0,81.56,180,77,0,-5.9999537,152
2.771,-7.2,0,82.44,180,55,0,-4.8293896,19
2.772,-6.85,0,83.49,180,50,0,-3.295133,161
2.773,-6.85,0,83.84,180,50,0,-5.815254,134
2.774,-6.32,0,84.9,180,42,0,5.971987,99
2.775,-5.97,0,85.95,180,42,0,-5.9575744,162
2.776,-5.62,0,86.48,180,53,0,-5.9478188,139
2.777,-5.27,0,87.71,180,53,0,5.972719,169
2.778,-5.27,0,88.24,180,50,0,-5.995838,184
2.779,-4.57,0,89.29,180,42,0,3.7024155,137
2.78,-4.21,0,90.17,180,85,0,-5.976005,155
2.781,-4.21,0,90.87,180,102,0,-5.8875475,80
2.782,-3.69,0,91.93,180,81,0,-5.978759,163
2.784,-3.51,0,92.63,180,53,0,-5.9055114,164
2.785,-3.33,0,93.33,180,53,0,0.5616989,170
2.786,-2.98,0,93.86,180,46,0,-5.8943124,169
2.787,-2.63,0,95.09,180,42,0,-4.5493717,3
2.788,-2.46,0,95.8,180,42,0,-5.9998507,161
2.789,-2.2800000000000002,0,96.5,180,37,0,-5.6073437,127
2.79,-1.9300000000000002,0,97.2,180,34,0,-5.5879116,170
2.791,-1.75,0,98.08,180,34,0,5.567581,157
2.793,-1.58,0,98.78,180,34,0,-5.7517457,158
2.794,-1.05,0,99.66,180,35,0,-5.7059975,126
2.795,-0.87,0,100.72,180,35,0,-5.674519,145
2.796,-0.87,0,100.89,180,35,0,-5.759697,158
2.797,-0.52,0,101.77,180,32,0,4.119648,163
2.798,-0.35000000000000003,0,102.48,180,32,0,-5.527383,160
2.799,-0.17,0,103.18,180,32,0,-5.904102,90
2.8,0.0,0,104.23,180,39,0,-5.9155617,145
2.801,0.0,0,104.58,180,39,0,-4.7837687,162
2.802,0.17,0,105.29,180,37,0,4.142805,169
2.803,0.35000000000000003,0,105.99,180,27,0,-6.0,133
2.804,0.52,0,106.69,180,23,0,-5.9297466,94
2.806,0.87,0,107.75,180,23,0,3.7461128,158
2.807,0.87,0,108.1,180,23,0,-5.89157,164
2.808,1.23,0,108.8,180,31,0,3.9254208,76
2.809,1.4,0,109.68,180,31,0,-4.694165,151
2.81,1.4,0,110.03,180,31,0,3.4422321,87
2.811,1.75,0,110.91,180,31,0,-4.344801,124
2.812,1.75,0,111.44,180,25,0,4.741479,77
2.814,1.9300000000000002,0,112.14,180,23,0,-5.942543,111
2.815,2.2800000000000002,0,112.67,180,23,0,-5.8003817,113
2.816,2.2800000000000002,0,113.55,180,23,0,-5.9316115,152
2.817,2.2800000000000002,0,113.73,180,23,0,-5.898392,163
2.819,2.63,0,114.6,180,21,0,3.6814156,166
2.82,2.63,0,115.31,180,21,0,5.184614,163
2.821,2.81,0,115.83,180,21,0,0.42920065,78
2.822,3.16,0,116.71,180,21,0,-5.9521284,132
2.823,3.16,0,117.24,180,21,0,5.288495,13
2.824,3.16,0,117.59,180,19,0,-5.969577,159
2.825,3.51,0,118.12,180,19,0,-5.807749,125
2.827,3.69,0,119.0,180,19,0,2.3487396,151
2.828,3.51,0,119.0,180,-51,0,-5.99791,160
2.829,3.86,0,119.7,180,51,0,5.9998436,40
2.83,4.04,0,120.41,180,51,0,3.955079,156
2.831,4.04,0,120.58,180,64,0,5.1156673,144
2.832,4.39,0,121.64,180,64,0,-5.985487,99
2.833,4.39,0,121.99,180,47,0,4.8519897,135
2.834,4.39,0,122.34,180,32,0,-5.962644,153
2.835,4.74,0,122.69,180,25,0,-5.980152,111
2.837,4.74,0,123.57,180,-25,0,-4.4712524,154
2.838,4.74,0,123.75,180,25,0,-3.7849827,169
2.839,5.09,0,124.45,180,25,0,-5.4516754,122
2.84,5.09,0,124.8,180,22,0,5.8369617,103
2.841,5.27,0,125.33,180,18,0,-5.989352,148
2.843,5.44,0,125.85,180,16,0,-5.7870455,139
2.844,5.62,0,126.56,180,-16,0,-4.915897,151
2.845,5.44,0,126.56,180,-16,0,2.3052378,160
2.846,5.8,0,127.26,180,16,0,5.944151,138
2.847,5.8,0,127.79,180,16,0,5.89497,44
2.848,5.97,0,128.14,180,16,0,-4.8028774,151
2.849,6.15,0,128.67,180,18,0,-4.4135604,157
2.851,6.15,0,129.02,180,18,0,0.7759533,117
2.852,6.15,0,129.02,180,18,0,-5.9951367,120
2.854,6.5,0,129.55,180,18,0,3.6197243,9
2.855,6.5,0,130.07,180,18,0,-5.860514,157
2.856,6.67,0,130.25,180,17,0,3.700551,77
2.856,6.85,0,130.95,180,-16,0,-5.985319,151
2.858,6.85,0,131.13,180,68,0,4.9958944,83
2.859,7.03,0,131.66,180,68,0,-5.986996,156
2.86,7.03,0,131.66,180,49,0,-5.8610916,117
2.862,7.2,0,132.36,180,33,0,-5.9852705,153
2.863,7.03,0,132.36,180,-29,0,5.205698,161
2.863,7.38,0,132.89,180,29,0,5.9872837,169
2.865,7.55,0,133.24,180,43,0,-5.003629,123
2.866,7.73,0,133.59,180,43,0,-5.960969,156
2.867,7.55,0,133.76,180,-43,0,-5.9579563,121
2.868,7.73,0,133.94,180,33,0,5.984844,165
2.869,7.91,0,134.29,180,25,0,-5.99967,166
2.87,8.08,0,134.64,180,20,0,-5.9979825,145
2.871,8.08,0,135.17,180,16,0,-5.996545,152
2.872,8.08,0,135.0,180,14,0,5.729602,164
2.873,8.26,0,135.35,180,13,0,4.5739517,169
2.874,8.43,0,135.87,180,13,0,-5.9978986,137
2.875,8.61,0,136.23,180,13,0,-5.9884806,118
2.877,8.43,0,136.4,180,-30,0,-5.9977045,151
2.878,8.61,0,136.4,180,30,0,5.666292,168
2.879,8.78,0,136.75,180,30,0,-5.3246603,166
2.88,8.78,0,136.93,180,30,0,-5.958652,134
2.881,8.96,0,137.46,180,33,0,-5.9999647,133
2.882,8.78,0,137.28,180,-33,0,4.1042843,162
2.883,9.14,0,137.63,180,50,0,5.9968147,169
2.884,9.14,0,137.98,180,50,0,-5.6936665,93
2.885,9.31,0,138.33,180,37,0,-5.7265515,155
2.886,9.31,0,138.51,180,-27,0,-5.998171,140
2.888,9.31,0,138.33,180,-21,0,3.9794111,158
2.889,9.49,0,138.69,180,18,0,5.9884815,167
2.889,9.49,0,138.86,180,15,0,-5.982587,89
2.891,9.84,0,139.21,180,15,0,-5.999973,154
2.892,9.84,0,139.39,180,15,0,-5.9915404,149
2.893,9.66,0,139.21,180,-15,0,-5.9999757,165
2.894,9.84,0,139.57,180,15,0,5.963873,168
2.896,10.01,0,139.74,180,15,0,-5.975724,164
2.897,10.01,0,139.92,180,15,0,-5.9999876,142
2.898,10.19,0,140.44,180,15,0,-5.999982,151
2.899,10.01,0,140.09,180,-13,0,5.785698,164
2.9,10.19,0,140.44,180,11,0,5.849859,169
2.901,10.37,0,140.62,180,11,0,-5.9978933,140
2.903,10.54,0,140.8,180,11,0,-5.9989414,155
2.904,10.37,0,140.97,180,-11,0,-5.9997663,150
2.905,10.54,0,140.97,180,11,0,-5.9491386,167
2.906,10.72,0,141.15,180,11,0,-5.2595453,166
2.907,10.54,0,141.15,180,-19,0,-5.9998074,164
2.908,10.72,0,141.15,180,19,0,5.901039,146
2.909,10.72,0,141.5,180,19,0,-5.9942803,165
2.91,10.89,0,141.67,180,19,0,-5.9148436,142
2.911,10.89,0,142.03,180,-28,0,-5.99996,150
2.912,10.72,0,141.67,180,-28,0,5.952647,160
2.913,10.89,0,142.03,180,28,0,5.9892263,168
2.914,11.07,0,142.03,180,33,0,-5.9990253,143
2.915,11.25,0,142.2,180,33,0,-5.991279,159
2.916,11.07,0,142.38,180,-33,0,-5.998443,149
2.918,11.07,0,142.2,180,-29,0,0.40280485,166
2.919,11.25,0,142.38,180,22,0,5.9864073,166
2.921,11.25,0,142.38,180,18,0,-5.9999833,2
2.922,11.42,0,142.55,180,15,0,-5.999078,152
2.923,11.42,0,142.91,180,13,0,-5.999992,148
2.924,11.25,0,142.55,180,-13,0,-5.99696,165
2.925,11.42,0,142.91,180,13,0,5.7540293,167
2.926,11.42,0,142.73,180,13,0,-5.9773498,163
