time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.809,3.51,180,3.51,0,31,0,4.0,100
0.81,3.51,180,3.51,0,31,0,4.0,100
0.81,3.69,180,3.69,0,31,0,4.0,100
0.811,3.69,180,3.86,0,35,0,4.0,100
0.811,3.86,180,3.86,0,35,0,4.0,100
0.812,4.04,180,3.86,0,35,0,4.0,100
0.812,4.04,180,4.04,0,35,0,4.0,99
0.812,4.21,180,4.21,0,35,0,4.0,99
0.813,4.39,180,4.39,0,35,0,4.0,100
0.813,4.39,180,4.39,0,35,0,4.0,100
0.814,4.57,180,4.57,0,38,0,4.0,100
0.814,4.74,180,4.57,0,38,0,4.0,99
0.816,4.74,180,4.74,0,38,0,4.0,99
0.816,4.92,180,4.92,0,38,0,4.0,99
0.816,5.09,180,5.09,0,38,0,4.0,99
0.817,5.09,180,5.09,0,38,0,4.0,99
0.817,5.27,180,5.27,0,41,0,4.0,99
0.818,5.44,180,5.44,0,41,0,4.0,99
0.818,5.62,180,5.44,0,41,0,4.0,99
0.819,5.62,180,5.62,0,41,0,4.0,99
0.819,5.8,180,5.8,0,41,0,4.0,99
0.82,5.97,180,5.97,0,43,0,4.0,99
0.82,6.15,180,5.97,0,43,0,4.0,99
0.821,6.15,180,6.15,0,43,0,4.0,99
0.821,6.32,180,6.32,0,43,0,4.0,98
0.822,6.5,180,6.5,0,43,0,4.0,98
0.822,6.67,180,6.67,0,46,0,4.0,98
0.823,6.85,180,6.67,0,46,0,4.0,98
0.823,6.85,180,6.85,0,46,0,4.0,98
0.823,7.03,180,7.03,0,46,0,4.0,98
0.824,7.2,180,7.2,0,46,0,4.0,98
0.825,7.38,180,7.38,0,48,0,4.0,98
0.825,7.55,180,7.38,0,48,0,4.0,98
0.825,7.73,180,7.55,0,48,0,4.0,98
0.826,7.73,180,7.73,0,48,0,4.0,98
0.826,7.91,180,7.91,0,48,0,4.0,98
0.827,8.08,180,8.08,0,50,0,4.0,98
0.827,8.26,180,8.08,0,50,0,4.0,98
0.828,8.43,180,8.26,0,50,0,4.0,98
0.828,8.61,180,8.43,0,50,0,4.0,98
0.829,8.78,180,8.61,0,52,0,4.0,98
0.829,8.96,180,8.78,0,52,0,4.0,98
0.83,8.96,180,8.96,0,52,0,4.0,97
0.83,9.14,180,9.14,0,52,0,4.0,97
0.831,9.31,180,9.31,0,54,0,4.0,97
0.831,9.49,180,9.49,0,54,0,4.0,97
0.833,9.66,180,9.49,0,54,0,4.0,97
0.833,9.84,180,9.66,0,54,0,4.0,97
0.833,10.01,180,9.84,0,54,0,4.0,97
0.833,10.19,180,10.01,0,55,0,4.0,97
0.834,10.37,180,10.19,0,55,0,4.0,97
0.834,10.54,180,10.37,0,55,0,4.0,97
0.835,10.72,180,10.54,0,55,0,4.0,97
0.835,10.89,180,10.72,0,56,0,4.0,97
0.836,11.07,180,10.89,0,56,0,4.0,97
0.836,11.25,180,10.89,0,56,0,4.0,97
0.837,11.42,180,11.25,0,56,0,4.0,97
0.837,11.6,180,11.42,0,58,0,4.0,97
0.838,11.77,180,11.6,0,58,0,4.0,97
0.838,11.95,180,11.77,0,58,0,4.0,97
0.839,12.12,180,11.95,0,58,0,4.0,96
0.839,12.3,180,12.12,0,59,0,4.0,97
0.84,12.48,180,12.3,0,59,0,4.0,96
0.841,12.65,180,12.3,0,59,0,4.0,97
0.841,12.83,180,12.65,0,59,0,4.0,97
0.842,13.0,180,12.83,0,60,0,4.0,97
0.842,13.35,180,13.0,0,60,0,4.0,104
0.843,13.53,180,13.0,0,60,0,4.0,105
0.843,13.71,180,13.35,0,63,0,4.0,106
0.844,13.88,180,13.53,0,63,0,4.0,107
0.844,14.06,180,13.71,0,63,0,4.0,107
0.845,14.23,180,13.88,0,63,0,4.0,107
0.845,14.41,180,14.06,0,62,0,4.0,106
0.846,14.58,180,14.23,0,62,0,4.0,106
0.846,14.76,180,14.41,0,62,0,4.0,106
0.847,14.94,180,14.58,0,65,0,4.0,106
0.847,15.29,180,14.76,0,65,0,4.0,107
0.848,15.46,180,14.94,0,65,0,4.0,104
0.848,15.64,180,15.11,0,65,0,4.0,97
0.849,15.82,180,15.29,0,65,0,4.0,96
0.849,15.99,180,15.46,0,65,0,4.0,96
0.85,16.17,180,15.82,0,65,0,4.0,96
0.85,16.34,180,15.82,0,66,0,4.0,96
0.851,16.69,180,15.99,0,66,0,4.0,96
0.851,16.87,180,16.34,0,66,0,4.0,96
0.852,17.05,180,16.52,0,66,0,4.0,96
0.852,17.22,180,16.69,0,67,0,4.0,96
0.853,17.57,180,16.87,0,67,0,4.0,96
0.853,17.75,180,17.05,0,67,0,4.0,96
0.854,17.92,180,17.22,0,67,0,4.0,95
0.854,18.1,180,17.4,0,67,0,4.0,95
0.855,18.28,180,17.57,0,67,0,4.0,96
0.855,18.45,180,17.75,0,67,0,4.0,96
0.856,18.8,180,17.92,0,68,0,4.0,96
0.856,18.98,180,18.28,0,68,0,4.0,95
0.857,19.16,180,18.45,0,69,0,4.0,95
0.857,19.51,180,18.63,0,69,0,4.0,95
0.858,19.68,180,18.8,0,69,0,4.0,96
0.859,19.86,180,19.16,0,69,0,4.0,96
0.859,20.21,180,19.33,0,69,0,4.0,95
0.86,20.39,180,19.51,0,69,0,4.0,95
0.86,20.56,180,19.68,0,69,0,4.0,95
0.861,20.74,180,19.86,0,71,0,4.0,95
0.861,21.09,180,20.03,0,71,0,4.0,95
0.862,21.26,180,20.21,0,71,0,4.0,95
0.862,21.44,180,20.39,0,70,0,4.0,95
0.863,21.62,180,20.74,0,70,0,4.0,95
0.863,21.97,180,20.74,0,70,0,4.0,95
0.864,22.14,180,21.09,0,72,0,4.0,95
0.864,22.32,180,21.26,0,72,0,4.0,95
0.865,22.67,180,21.44,0,72,0,4.0,95
0.866,22.85,180,21.62,0,71,0,4.0,95
0.866,23.2,180,21.97,0,71,0,4.0,95
0.867,23.37,180,22.14,0,71,0,4.0,95
0.868,23.55,180,22.32,0,72,0,4.0,95
0.868,23.9,180,22.5,0,72,0,4.0,95
0.869,24.08,180,22.85,0,72,0,4.0,95
0.869,24.25,180,22.85,0,72,0,4.0,95
0.87,24.6,180,23.2,0,72,0,4.0,95
0.87,24.78,180,23.37,0,72,0,4.0,95
0.871,24.96,180,23.55,0,72,0,4.0,95
0.871,25.31,180,23.73,0,72,0,0.0,95
0.872,25.48,180,23.9,0,72,0,0.0,95
0.872,25.66,180,24.08,0,73,0,0.0,15
0.873,25.83,180,24.25,0,73,0,0.0,2
0.873,26.01,180,24.43,0,73,0,0.0,6
0.874,26.36,180,24.6,0,64,0,0.0,8
0.874,26.54,180,24.78,0,64,0,0.0,9
0.875,26.71,180,24.96,0,64,0,0.0,9
0.875,27.07,180,25.13,0,75,0,0.0,9
0.876,27.24,180,25.48,0,75,0,0.0,8
0.876,27.42,180,25.66,0,75,0,0.0,8
0.877,27.59,180,25.66,0,73,0,0.0,9
0.877,27.77,180,25.83,0,68,0,0.0,9
0.878,28.12,180,26.19,0,68,0,0.0,9
0.878,28.3,180,26.36,0,68,0,0.0,9
0.879,28.47,180,26.36,0,69,0,0.0,8
0.879,28.65,180,26.71,0,69,0,0.0,8
0.88,28.82,180,26.89,0,69,0,0.0,8
0.88,29.17,180,27.07,0,68,0,0.0,9
0.881,29.35,180,27.07,0,68,0,0.0,8
0.882,29.53,180,27.24,0,68,0,0.0,8
0.882,29.7,180,27.42,0,68,0,0.0,9
0.883,29.88,180,27.59,0,67,0,0.0,8
0.883,30.05,180,27.77,0,67,0,0.0,8
0.884,30.41,180,27.94,0,67,0,0.0,8
0.885,30.58,180,28.12,0,66,0,0.0,8
0.885,30.76,180,28.3,0,66,0,0.0,8
0.885,30.93,180,28.47,0,66,0,0.0,8
0.886,31.28,180,28.65,0,66,0,0.0,8
0.886,31.46,180,28.82,0,66,0,0.0,8
0.887,31.64,180,29.0,0,66,0,0.0,8
0.887,31.81,180,29.17,0,66,0,0.0,8
0.888,31.99,180,29.17,0,64,0,0.0,8
0.888,32.16,180,29.35,0,64,0,0.0,8
0.889,32.34,180,29.53,0,64,0,0.0,8
0.889,32.51,180,29.7,0,63,0,0.0,8
0.89,32.69,180,29.88,0,62,0,0.0,8
0.89,33.04,180,29.88,0,62,0,0.0,8
0.891,33.22,180,30.05,0,62,0,0.0,8
0.891,33.39,180,30.23,0,61,0,0.0,8
0.892,33.57,180,30.41,0,61,0,0.0,8
0.892,33.75,180,30.58,0,61,0,0.0,8
0.893,33.92,180,30.58,0,61,0,0.0,8
0.893,34.1,180,30.76,0,60,0,0.0,8
0.894,34.27,180,30.93,0,60,0,0.0,8
0.894,34.45,180,31.11,0,60,0,0.0,8
0.895,34.62,180,31.28,0,60,0,0.0,8
0.896,34.8,180,31.28,0,58,0,0.0,8
0.896,34.98,180,31.46,0,58,0,0.0,7
0.897,35.15,180,31.46,0,58,0,0.0,7
0.897,35.33,180,31.64,0,58,0,0.0,7
0.898,35.5,180,31.81,0,58,0,0.0,7
0.898,35.68,180,31.99,0,58,0,0.0,7
0.899,35.85,180,31.99,0,58,0,0.0,7
0.899,36.03,180,32.16,0,58,0,0.0,7
0.9,36.21,180,32.34,0,56,0,0.0,7
0.9,36.38,180,32.34,0,56,0,0.0,7
0.901,36.56,180,32.51,0,56,0,0.0,7
0.902,36.73,180,32.69,0,56,0,0.0,7
0.902,36.91,180,32.69,0,55,0,0.0,7
0.902,37.08,180,32.69,0,55,0,0.0,7
0.903,37.26,180,32.87,0,55,0,0.0,7
0.904,37.44,180,33.04,0,55,0,0.0,7
0.904,37.61,180,33.22,0,54,0,0.0,7
0.905,37.79,180,33.39,0,54,0,0.0,7
0.905,37.96,180,33.39,0,54,0,0.0,7
0.906,38.14,180,33.39,0,54,0,0.0,7
0.906,38.32,180,33.57,0,53,0,0.0,7
0.907,38.49,180,33.75,0,53,0,0.0,7
0.907,38.67,180,33.75,0,53,0,0.0,7
0.908,38.84,180,33.92,0,53,0,0.0,6
0.908,39.02,180,33.92,0,52,0,0.0,6
0.909,39.02,180,34.1,0,52,0,0.0,6
0.909,39.19,180,34.1,0,52,0,0.0,6
0.91,39.37,180,34.1,0,52,0,0.0,6
0.91,39.55,180,34.27,0,52,0,0.0,6
0.911,39.72,180,34.45,0,51,0,0.0,6
0.911,39.9,180,34.45,0,51,0,0.0,6
0.912,40.07,180,34.62,0,51,0,0.0,6
0.912,40.25,180,34.62,0,51,0,0.0,6
0.913,40.25,180,34.8,0,49,0,0.0,6
0.913,40.42,180,34.8,0,49,0,0.0,6
0.914,40.6,180,34.8,0,49,0,0.0,6
0.914,40.78,180,34.8,0,49,0,0.0,6
0.915,40.95,180,34.98,0,49,0,0.0,6
0.915,41.13,180,34.98,0,48,0,0.0,6
0.916,41.13,180,35.15,0,48,0,0.0,6
0.916,41.3,180,35.15,0,48,0,0.0,6
0.917,41.48,180,35.33,0,48,0,0.0,6
0.917,41.66,180,35.33,0,48,0,0.0,6
0.918,41.83,180,35.33,0,47,0,0.0,6
0.918,41.83,180,35.5,0,47,0,0.0,6
0.919,42.01,180,35.5,0,47,0,0.0,6
0.919,42.18,180,35.5,0,47,0,0.0,6
0.92,42.36,180,35.5,0,47,0,0.0,6
0.92,42.53,180,35.68,0,46,0,0.0,6
0.921,42.53,180,35.68,0,46,0,0.0,6
0.922,42.71,180,35.68,0,46,0,0.0,6
0.922,42.89,180,35.85,0,46,0,0.0,6
0.922,43.06,180,35.85,0,46,0,0.0,6
0.923,43.06,180,35.85,0,45,0,0.0,6
0.923,43.24,180,36.03,0,45,0,0.0,6
0.924,43.41,180,36.03,0,45,0,0.0,5
0.924,43.59,180,36.03,0,45,0,0.0,5
0.925,43.59,180,36.03,0,45,0,0.0,6
0.925,43.76,180,36.21,0,45,0,0.0,6
0.926,43.94,180,36.21,0,44,0,0.0,5
0.926,44.12,180,36.21,0,44,0,0.0,5
0.927,44.12,180,36.21,0,44,0,0.0,5
0.927,44.29,180,36.21,0,44,0,0.0,5
0.928,44.47,180,36.21,0,44,0,0.0,5
0.928,44.64,180,36.21,0,42,0,0.0,5
0.928,44.64,180,36.38,0,42,0,0.0,5
0.929,44.82,180,36.38,0,42,0,0.0,5
0.929,45.0,180,36.38,0,42,0,0.0,5
0.93,45.0,180,36.38,0,42,0,0.0,5
0.93,45.17,180,36.38,0,42,0,0.0,5
0.931,45.35,180,36.38,0,41,0,0.0,5
0.931,45.35,180,36.56,0,41,0,0.0,5
0.932,45.52,180,36.56,0,41,0,0.0,5
0.933,45.7,180,36.56,0,41,0,0.0,5
0.933,45.87,180,36.56,0,41,0,0.0,5
0.934,45.87,180,36.56,0,41,0,0.0,5
0.934,46.05,180,36.56,0,40,0,0.0,5
0.935,46.23,180,36.56,0,40,0,0.0,5
0.935,46.4,180,36.56,0,40,0,0.0,5
0.936,46.4,180,36.56,0,40,0,0.0,5
0.936,46.58,180,36.56,0,40,0,0.0,5
0.937,46.75,180,36.73,0,39,0,0.0,5
0.938,46.93,180,36.73,0,39,0,0.0,5
0.938,46.93,180,36.73,0,39,0,0.0,5
0.939,47.1,180,36.73,0,39,0,0.0,5
0.94,47.28,180,36.73,0,39,0,0.0,5
0.94,47.28,180,36.73,0,38,0,0.0,4
0.94,47.46,180,36.73,0,37,0,0.0,4
0.941,47.63,180,36.73,0,37,0,0.0,5
0.942,47.81,180,36.73,0,37,0,0.0,5
0.942,47.81,180,36.56,0,37,0,0.0,5
0.943,47.98,180,36.56,0,37,0,0.0,5
0.943,48.16,180,36.56,0,36,0,0.0,5
0.944,48.16,180,36.56,0,36,0,0.0,4
0.944,48.33,180,36.56,0,36,0,0.0,4
0.945,48.51,180,36.56,0,36,0,0.0,4
0.945,48.51,180,36.56,0,36,0,0.0,4
0.946,48.69,180,36.56,0,36,0,0.0,4
0.946,48.69,180,36.56,0,35,0,0.0,4
0.947,48.86,180,36.38,0,35,0,0.0,4
0.947,49.04,180,36.38,0,35,0,0.0,4
0.948,49.04,180,36.38,0,35,0,0.0,4
0.948,49.21,180,36.38,0,35,0,0.0,4
0.949,49.39,180,36.38,0,35,0,0.0,4
0.949,49.39,180,36.21,0,35,0,0.0,4
0.95,49.57,180,36.21,0,33,0,0.0,4
0.951,49.74,180,36.21,0,33,0,0.0,4
0.951,49.74,180,36.21,0,33,0,0.0,4
0.953,49.92,180,36.21,0,33,0,0.0,4
0.953,50.09,180,36.03,0,33,0,0.0,4
0.954,50.09,180,36.03,0,33,0,0.0,4
0.954,50.27,180,36.03,0,32,0,0.0,4
0.955,50.27,180,36.03,0,32,0,0.0,4
0.955,50.44,180,35.85,0,32,0,0.0,4
0.956,50.44,180,35.85,0,32,0,0.0,4
0.956,50.62,180,35.85,0,32,0,0.0,4
0.957,50.8,180,35.68,0,32,0,0.0,4
0.957,50.8,180,35.68,0,32,0,0.0,4
0.958,50.97,180,35.68,0,30,0,0.0,4
0.958,50.97,180,35.5,0,30,0,0.0,4
0.959,51.15,180,35.5,0,30,0,0.0,4
0.959,51.15,180,35.5,0,30,0,0.0,4
0.96,51.32,180,35.5,0,30,0,0.0,4
0.96,51.32,180,35.33,0,30,0,0.0,3
0.961,51.5,180,35.33,0,30,0,0.0,3
0.961,51.5,180,35.33,0,30,0,0.0,3
0.962,51.5,180,35.15,0,29,0,0.0,3
0.962,51.67,180,35.15,0,29,0,0.0,3
0.963,51.67,180,34.98,0,29,0,0.0,3
0.963,51.85,180,34.98,0,29,0,0.0,3
0.964,52.03,180,34.8,0,29,0,0.0,3
0.964,52.03,180,34.8,0,29,0,0.0,3
0.965,52.03,180,34.8,0,29,0,0.0,3
0.965,52.2,180,34.62,0,29,0,0.0,3
0.966,52.2,180,34.62,0,28,0,0.0,3
0.966,52.38,180,34.45,0,27,0,0.0,3
0.967,52.38,180,34.45,0,27,0,0.0,3
0.968,52.55,180,34.27,0,27,0,0.0,3
0.968,52.55,180,34.27,0,27,0,0.0,3
0.968,52.73,180,34.1,0,27,0,0.0,3
0.969,52.73,180,34.1,0,27,0,0.0,3
0.969,52.91,180,33.92,0,27,0,0.0,3
0.97,52.91,180,33.92,0,27,0,0.0,3
0.97,52.91,180,33.75,0,26,0,0.0,3
0.971,53.08,180,33.75,0,25,0,0.0,3
0.971,53.08,180,33.57,0,25,0,0.0,3
0.972,53.26,180,33.39,0,25,0,0.0,3
0.972,53.26,180,33.39,0,25,0,0.0,3
0.973,53.26,180,33.39,0,25,0,0.0,3
0.973,53.43,180,33.22,0,25,0,0.0,3
0.974,53.43,180,33.04,0,25,0,0.0,3
0.974,53.61,180,33.04,0,25,0,0.0,3
0.975,53.61,180,32.87,0,25,0,0.0,3
0.975,53.61,180,32.69,0,23,0,0.0,3
0.976,53.78,180,32.69,0,23,0,0.0,3
0.976,53.78,180,32.51,0,23,0,0.0,3
0.977,53.78,180,32.51,0,23,0,0.0,3
0.977,53.96,180,32.34,0,23,0,0.0,3
0.978,53.96,180,32.16,0,23,0,0.0,3
0.978,54.14,180,32.16,0,23,0,0.0,3
0.979,54.14,180,31.99,0,23,0,0.0,3
0.979,54.14,180,31.99,0,23,0,0.0,3
0.98,54.31,180,31.81,0,23,0,0.0,3
0.98,54.31,180,31.64,0,23,0,0.0,3
0.981,54.31,180,31.46,0,22,0,0.0,3
0.981,54.49,180,31.46,0,20,0,0.0,3
0.982,54.49,180,31.28,0,20,0,0.0,2
0.982,54.49,180,31.11,0,20,0,0.0,3
0.983,54.66,180,31.11,0,20,0,0.0,2
0.983,54.66,180,30.93,0,20,0,0.0,2
0.984,54.66,180,30.76,0,20,0,0.0,2
0.984,54.84,180,30.58,0,20,0,0.0,2
0.985,54.84,180,30.41,0,20,0,0.0,2
0.985,54.84,180,30.41,0,20,0,0.0,2
0.986,55.01,180,30.23,0,20,0,0.0,2
0.986,55.01,180,30.05,0,20,0,0.0,2
0.987,55.01,180,29.88,0,19,0,0.0,2
0.988,55.01,180,29.7,0,18,0,0.0,2
0.988,55.19,180,29.7,0,18,0,0.0,2
0.989,55.19,180,29.53,0,18,0,0.0,2
0.989,55.19,180,29.35,0,18,0,0.0,2
0.99,55.37,180,29.17,0,18,0,0.0,2
0.99,55.37,180,29.0,0,18,0,0.0,2
0.991,55.37,180,28.82,0,18,0,0.0,2
0.991,55.37,180,28.65,0,18,0,0.0,2
0.992,55.54,180,28.47,0,18,0,0.0,2
0.992,55.54,180,28.47,0,18,0,0.0,2
0.993,55.54,180,28.3,0,18,0,0.0,2
0.993,55.54,180,28.12,0,18,0,0.0,2
0.994,55.54,180,27.94,0,18,0,0.0,2
0.994,55.72,180,27.77,0,18,0,0.0,2
0.994,55.72,180,27.59,0,17,0,0.0,1
0.995,55.72,180,27.59,0,16,0,0.0,1
0.995,55.72,180,27.42,0,15,0,0.0,1
0.996,55.72,180,27.07,0,14,0,0.0,1
0.996,55.89,180,27.07,0,14,0,0.0,1
0.997,55.89,180,26.89,0,14,0,0.0,1
0.997,55.89,180,26.71,0,14,0,0.0,1
0.998,55.89,180,26.54,0,14,0,0.0,1
0.998,55.89,180,26.36,0,14,0,0.0,1
0.999,56.07,180,26.19,0,14,0,0.0,1
1.0,56.07,180,26.01,0,14,0,0.0,1
1.0,56.07,180,25.66,0,14,0,0.0,1
1.001,56.07,180,25.48,0,14,0,0.0,1
1.001,56.07,180,25.31,0,14,0,0.0,1
1.002,56.25,180,25.13,0,14,0,0.0,1
1.002,56.25,180,24.96,0,14,0,0.0,1
1.003,56.25,180,24.78,0,14,0,0.0,1
1.003,56.25,180,24.6,0,14,0,0.0,1
1.004,56.25,180,24.43,0,14,0,0.0,1
1.004,56.25,180,24.25,0,14,0,0.0,1
1.005,56.25,180,24.08,0,13,0,0.0,1
1.005,56.42,180,23.9,0,12,0,0.0,1
1.005,56.42,180,23.55,0,12,0,0.0,1
1.006,56.42,180,23.55,0,11,0,0.0,1
1.006,56.42,180,23.2,0,10,0,0.0,1
1.007,56.42,180,23.02,0,10,0,0.0,1
1.007,56.42,180,22.85,0,9,0,0.0,1
1.008,56.42,180,22.67,0,9,0,0.0,0
1.008,56.42,180,22.5,0,9,0,0.0,1
1.009,56.42,180,22.14,0,8,0,0.0,1
1.009,56.42,180,22.14,0,8,0,0.0,1
1.01,56.6,180,21.79,0,8,0,0.0,0
1.01,56.6,180,21.62,0,8,0,0.0,0
1.011,56.6,180,21.44,0,8,0,0.0,0
1.011,56.6,180,21.26,0,8,0,0.0,0
1.012,56.6,180,20.91,0,8,0,0.0,0
1.012,56.6,180,20.74,0,8,0,0.0,0
1.013,56.6,180,20.56,0,8,0,0.0,0
1.013,56.6,180,20.39,0,8,0,0.0,0
1.014,56.6,180,20.03,0,8,0,0.0,0
1.014,56.6,180,19.86,0,8,0,0.0,0
1.015,56.6,180,19.68,0,8,0,0.0,0
1.015,56.6,180,19.33,0,8,0,0.0,0
1.016,56.6,180,19.16,0,8,0,0.0,0
1.016,56.6,180,18.98,0,8,0,0.0,0
1.017,56.6,180,18.63,0,8,0,0.0,0
1.017,56.6,180,18.63,0,8,0,0.0,0
1.018,56.6,180,18.28,0,8,0,0.0,0
1.018,56.6,180,18.1,0,8,0,0.0,0
1.019,56.6,180,17.75,0,8,0,0.0,0
1.019,56.6,180,17.57,0,8,0,0.0,0
1.02,56.6,180,17.22,0,8,0,0.0,0
1.02,56.6,180,17.05,0,8,0,0.0,0
1.021,56.6,180,16.87,0,8,0,0.0,0
1.021,56.6,180,16.52,0,8,0,0.0,0
1.022,56.6,180,16.34,0,8,0,0.0,0
1.022,56.6,180,16.17,0,8,0,0.0,0
1.023,56.6,180,15.82,0,8,0,0.0,0
1.023,56.6,180,15.64,0,8,0,0.0,0
1.024,56.6,180,15.29,0,8,0,0.0,0
1.024,56.6,180,15.11,0,7,0,0.0,0
1.025,56.6,180,14.94,0,7,0,0.0,0
1.025,56.6,180,14.58,0,7,0,0.0,0
1.026,56.42,180,14.41,0,-7,0,0.0,0
1.026,56.42,180,14.06,0,-6,0,0.0,0
1.027,56.42,180,13.88,0,-6,0,0.0,0
1.028,56.42,180,13.53,0,-6,0,0.0,0
1.028,56.42,180,13.18,0,-6,0,0.0,0
1.028,56.42,180,13.0,0,-6,0,0.0,0
1.03,56.42,180,12.65,0,-5,0,0.0,0
1.03,56.42,180,12.3,0,-5,0,0.0,0
1.031,56.42,180,12.12,0,-5,0,0.0,0
1.031,56.25,180,11.77,0,-5,0,0.0,0
1.032,56.25,180,11.6,0,-5,0,0.0,0
1.032,56.25,180,11.25,0,-5,0,0.0,0
1.033,56.25,180,11.07,0,-5,0,0.0,0
1.033,56.25,180,10.72,0,-5,0,0.0,0
1.034,56.25,180,10.54,0,-4,0,0.0,0
1.034,56.25,180,10.19,0,-4,0,0.0,0
1.035,56.07,180,10.01,0,-4,0,0.0,0
1.035,56.07,180,9.66,0,-4,0,0.0,0
1.036,56.07,180,9.31,0,-4,0,0.0,0
1.036,56.07,180,9.14,0,-4,0,0.0,0
1.037,56.07,180,8.78,0,-4,0,0.0,0
1.037,56.07,180,8.61,0,-4,0,0.0,0
1.038,55.89,180,8.26,0,-4,0,0.0,0
1.038,55.89,180,7.91,0,-4,0,0.0,1
1.039,55.89,180,7.73,0,-4,0,0.0,0
1.039,55.89,180,7.38,0,-4,0,0.0,1
1.04,55.89,180,7.2,0,-4,0,0.0,0
1.04,55.72,180,6.67,0,-4,0,0.0,1
1.041,55.72,180,6.5,0,-4,0,0.0,1
1.041,55.72,180,6.15,0,-4,0,0.0,0
1.042,55.72,180,5.97,0,-4,0,0.0,1
1.042,55.72,180,5.62,0,-4,0,0.0,1
1.043,55.54,180,5.27,0,-4,0,0.0,1
1.043,55.54,180,5.09,0,-4,0,0.0,1
1.044,55.54,180,4.74,0,-4,0,0.0,1
1.044,55.54,180,4.39,0,-4,0,0.0,1
1.045,55.54,180,4.04,0,-4,0,0.0,1
1.046,55.37,180,3.86,0,-11,0,0.0,1
1.046,55.37,180,3.51,0,-11,0,0.0,1
1.046,55.37,180,3.16,0,-11,0,0.0,1
