time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.699,42.71,180,11.25,0,6,0,0.0,0
1.699,42.71,180,11.42,0,6,0,0.0,0
1.7,42.71,180,11.6,0,6,0,0.0,0
1.7,42.71,180,11.77,0,6,0,0.0,0
1.701,42.71,180,11.95,0,5,0,0.0,0
1.701,42.71,180,12.12,0,5,0,0.0,0
1.702,42.71,180,12.3,0,5,0,0.0,0
1.702,42.71,180,12.3,0,5,0,0.0,0
1.703,42.71,180,12.48,0,5,0,0.0,0
1.703,42.71,180,12.65,0,5,0,0.0,0
1.704,42.71,180,12.83,0,5,0,0.0,0
1.704,42.71,180,13.0,0,5,0,0.0,0
1.704,42.71,180,13.0,0,4,0,0.0,0
1.705,42.71,180,13.18,0,4,0,0.0,0
1.705,42.71,180,13.35,0,4,0,0.0,0
1.706,42.71,180,13.53,0,4,0,0.0,0
1.706,42.71,180,13.71,0,4,0,0.0,0
1.707,42.71,180,13.71,0,4,0,0.0,0
1.707,42.71,180,13.88,0,4,0,0.0,0
1.708,42.71,180,14.06,0,4,0,0.0,0
1.708,42.71,180,14.23,0,4,0,0.0,0
1.709,42.71,180,14.41,0,4,0,0.0,0
1.709,42.71,180,14.41,0,4,0,0.0,0
1.71,42.53,180,14.58,0,-4,0,0.0,0
1.71,42.53,180,14.76,0,-4,0,0.0,0
1.711,42.53,180,14.76,0,-4,0,0.0,0
1.711,42.53,180,14.94,0,-4,0,0.0,0
1.712,42.53,180,15.11,0,-4,0,0.0,0
1.712,42.53,180,15.11,0,-4,0,0.0,0
1.713,42.53,180,15.29,0,-4,0,0.0,0
1.713,42.53,180,15.46,0,-4,0,0.0,0
1.714,42.53,180,15.64,0,-4,0,0.0,0
1.714,42.53,180,15.82,0,-4,0,0.0,0
1.714,42.53,180,15.82,0,-4,0,0.0,0
1.715,42.53,180,15.99,0,-4,0,0.0,0
1.715,42.53,180,15.99,0,-4,0,0.0,0
1.716,42.53,180,16.17,0,-4,0,0.0,0
1.716,42.53,180,16.34,0,-4,0,0.0,0
1.717,42.53,180,16.52,0,-4,0,0.0,0
1.717,42.36,180,16.52,0,-4,0,0.0,0
1.718,42.36,180,16.69,0,-4,0,0.0,0
1.718,42.36,180,16.87,0,-4,0,0.0,0
1.719,42.36,180,16.87,0,-4,0,0.0,0
1.719,42.36,180,17.05,0,-4,0,0.0,0
1.72,42.36,180,17.22,0,-4,0,0.0,0
1.72,42.36,180,17.22,0,-4,0,0.0,0
1.721,42.36,180,17.4,0,-4,0,0.0,0
1.721,42.36,180,17.4,0,-4,0,0.0,0
1.722,42.36,180,17.57,0,-4,0,0.0,0
1.722,42.18,180,17.75,0,-4,0,0.0,0
1.723,42.18,180,17.92,0,-4,0,0.0,0
1.723,42.18,180,17.92,0,-4,0,0.0,0
1.724,42.18,180,18.1,0,-4,0,0.0,0
1.724,42.18,180,18.1,0,-4,0,0.0,0
1.725,42.18,180,18.28,0,-4,0,0.0,0
1.725,42.18,180,18.45,0,-4,0,0.0,0
1.726,42.18,180,18.45,0,-4,0,0.0,0
1.726,42.18,180,18.63,0,-4,0,0.0,0
1.727,42.01,180,18.63,0,-4,0,0.0,0
1.727,42.01,180,18.8,0,-4,0,0.0,0
1.728,42.01,180,18.8,0,-4,0,0.0,0
1.728,42.01,180,18.98,0,-4,0,0.0,0
1.728,42.01,180,19.16,0,-4,0,0.0,0
1.729,42.01,180,19.16,0,-4,0,0.0,0
1.73,42.01,180,19.33,0,-4,0,0.0,0
1.731,41.83,180,19.33,0,-5,0,0.0,0
1.732,41.83,180,19.51,0,-5,0,0.0,0
1.732,41.83,180,19.51,0,-5,0,0.0,0
1.733,41.83,180,19.68,0,-5,0,0.0,0
1.733,41.83,180,19.86,0,-5,0,0.0,0
1.734,41.83,180,19.86,0,-5,0,0.0,0
1.734,41.66,180,20.03,0,-5,0,0.0,0
1.734,41.66,180,20.03,0,-5,0,0.0,0
1.735,41.66,180,20.03,0,-5,0,0.0,0
1.735,41.66,180,20.21,0,-5,0,0.0,1
1.736,41.66,180,20.21,0,-5,0,0.0,0
1.736,41.66,180,20.39,0,-5,0,0.0,0
1.737,41.48,180,20.39,0,-5,0,0.0,0
1.737,41.48,180,20.56,0,-5,0,0.0,0
1.738,41.48,180,20.56,0,-5,0,0.0,1
1.738,41.48,180,20.74,0,-5,0,0.0,1
1.739,41.48,180,20.74,0,-5,0,0.0,1
1.739,41.48,180,20.74,0,-5,0,0.0,1
1.74,41.3,180,20.91,0,-5,0,0.0,1
1.74,41.3,180,20.91,0,-5,0,0.0,1
1.741,41.3,180,21.09,0,-5,0,0.0,1
1.741,41.3,180,21.09,0,-5,0,0.0,1
1.742,41.3,180,21.26,0,-5,0,0.0,1
1.742,41.13,180,21.26,0,-10,0,0.0,1
1.743,41.13,180,21.44,0,-10,0,0.0,1
1.743,41.13,180,21.44,0,-10,0,0.0,1
1.744,41.13,180,21.44,0,-10,0,0.0,1
1.744,41.13,180,21.44,0,-10,0,0.0,1
1.744,40.95,180,21.62,0,-10,0,0.0,1
1.745,40.95,180,21.62,0,-10,0,0.0,1
1.745,40.95,180,21.79,0,-10,0,0.0,1
1.746,40.95,180,21.79,0,-10,0,0.0,1
1.746,40.78,180,21.97,0,-10,0,0.0,1
1.747,40.78,180,21.97,0,-10,0,0.0,1
1.747,40.78,180,21.97,0,-10,0,0.0,1
1.748,40.78,180,22.14,0,-10,0,0.0,1
1.748,40.78,180,22.14,0,-10,0,0.0,1
1.749,40.6,180,22.14,0,-10,0,0.0,1
1.749,40.6,180,22.14,0,-10,0,0.0,1
1.749,40.6,180,22.32,0,-10,0,0.0,1
1.75,40.6,180,22.32,0,-10,0,0.0,1
1.75,40.42,180,22.32,0,-13,0,0.0,1
1.751,40.42,180,22.5,0,-13,0,0.0,1
1.751,40.42,180,22.5,0,-13,0,0.0,1
1.752,40.42,180,22.5,0,-13,0,0.0,1
1.752,40.25,180,22.67,0,-13,0,0.0,1
1.753,40.25,180,22.67,0,-13,0,0.0,1
1.753,40.25,180,22.67,0,-13,0,0.0,1
1.754,40.25,180,22.67,0,-13,0,0.0,1
1.755,40.07,180,22.85,0,-13,0,0.0,1
1.755,40.07,180,22.85,0,-13,0,0.0,1
1.755,40.07,180,22.85,0,-13,0,0.0,1
1.756,40.07,180,22.85,0,-13,0,0.0,1
1.756,39.9,180,22.85,0,-13,0,0.0,1
1.757,39.9,180,23.02,0,-13,0,0.0,1
1.757,39.9,180,23.02,0,-13,0,0.0,1
1.758,39.9,180,23.02,0,-13,0,0.0,1
1.758,39.72,180,23.2,0,-15,0,0.0,1
1.759,39.72,180,23.2,0,-15,0,0.0,1
1.759,39.72,180,23.2,0,-15,0,0.0,1
1.76,39.55,180,23.2,0,-15,0,0.0,1
1.76,39.55,180,23.2,0,-15,0,0.0,1
1.761,39.55,180,23.37,0,-15,0,0.0,1
1.761,39.37,180,23.37,0,-15,0,0.0,1
1.762,39.37,180,23.37,0,-15,0,0.0,1
1.762,39.37,180,23.37,0,-15,0,0.0,1
1.762,39.37,180,23.37,0,-15,0,0.0,1
1.763,39.19,180,23.55,0,-15,0,0.0,1
1.763,39.19,180,23.55,0,-15,0,0.0,1
1.764,39.19,180,23.55,0,-15,0,0.0,2
1.764,39.02,180,23.55,0,-17,0,0.0,1
1.765,39.02,180,23.55,0,-17,0,0.0,2
1.765,39.02,180,23.55,0,-17,0,0.0,1
1.766,38.84,180,23.55,0,-17,0,0.0,1
1.766,38.84,180,23.55,0,-17,0,0.0,2
1.767,38.84,180,23.55,0,-17,0,0.0,2
1.767,38.67,180,23.73,0,-17,0,0.0,2
1.768,38.67,180,23.73,0,-17,0,0.0,2
1.768,38.67,180,23.73,0,-17,0,0.0,2
1.769,38.49,180,23.73,0,-17,0,0.0,2
1.769,38.49,180,23.73,0,-17,0,0.0,1
1.769,38.49,180,23.73,0,-17,0,0.0,2
1.77,38.32,180,23.73,0,-19,0,0.0,2
1.77,38.32,180,23.73,0,-19,0,0.0,2
1.772,38.32,180,23.73,0,-19,0,0.0,2
1.772,38.14,180,23.73,0,-19,0,0.0,2
1.772,38.14,180,23.73,0,-19,0,0.0,2
1.773,38.14,180,23.9,0,-19,0,0.0,2
1.773,37.96,180,23.9,0,-19,0,0.0,2
1.774,37.96,180,23.9,0,-19,0,0.0,2
1.774,37.96,180,23.9,0,-19,0,0.0,2
1.775,37.79,180,23.9,0,-19,0,0.0,2
1.775,37.79,180,23.9,0,-19,0,0.0,2
1.776,37.79,180,23.9,0,-19,0,0.0,2
1.776,37.61,180,23.9,0,-21,0,0.0,2
1.777,37.61,180,23.9,0,-21,0,0.0,2
1.777,37.44,180,23.9,0,-21,0,0.0,2
1.778,37.44,180,23.9,0,-21,0,0.0,2
1.778,37.44,180,23.9,0,-21,0,0.0,2
1.779,37.26,180,23.9,0,-21,0,0.0,2
1.779,37.26,180,23.9,0,-21,0,0.0,2
1.779,37.08,180,23.9,0,-21,0,0.0,2
1.78,37.08,180,23.9,0,-21,0,0.0,2
1.78,37.08,180,23.9,0,-21,0,0.0,2
1.781,36.91,180,23.9,0,-22,0,0.0,2
1.781,36.91,180,23.9,0,-22,0,0.0,2
1.782,36.91,180,23.73,0,-22,0,0.0,2
1.782,36.73,180,23.73,0,-22,0,0.0,2
1.783,36.73,180,23.73,0,-22,0,0.0,2
1.783,36.56,180,23.73,0,-22,0,0.0,2
1.784,36.56,180,23.73,0,-22,0,0.0,2
1.784,36.56,180,23.73,0,-22,0,0.0,2
1.785,36.38,180,23.73,0,-22,0,0.0,2
1.785,36.38,180,23.73,0,-22,0,0.0,2
1.785,36.38,180,23.73,0,-22,0,0.0,2
1.786,36.21,180,23.73,0,-23,0,0.0,2
1.786,36.21,180,23.55,0,-23,0,0.0,2
1.787,36.03,180,23.55,0,-23,0,0.0,2
1.787,36.03,180,23.55,0,-23,0,0.0,2
1.789,35.85,180,23.55,0,-23,0,0.0,2
1.789,35.85,180,23.55,0,-23,0,0.0,2
1.789,35.85,180,23.55,0,-23,0,0.0,2
1.79,35.68,180,23.55,0,-23,0,0.0,2
1.79,35.68,180,23.55,0,-23,0,0.0,2
1.791,35.5,180,23.55,0,-25,0,0.0,2
1.791,35.5,180,23.37,0,-25,0,0.0,2
1.791,35.33,180,23.37,0,-25,0,0.0,2
1.792,35.33,180,23.37,0,-25,0,0.0,2
1.792,35.33,180,23.37,0,-25,0,0.0,3
1.793,35.15,180,23.37,0,-25,0,0.0,3
1.793,35.15,180,23.2,0,-25,0,0.0,3
1.794,34.98,180,23.2,0,-25,0,0.0,2
1.794,34.98,180,23.2,0,-25,0,0.0,3
1.795,34.98,180,23.2,0,-26,0,0.0,3
1.795,34.8,180,23.2,0,-26,0,0.0,3
1.796,34.62,180,23.02,0,-26,0,0.0,2
1.796,34.62,180,23.02,0,-26,0,0.0,3
1.797,34.62,180,23.02,0,-26,0,0.0,3
1.797,34.45,180,23.02,0,-26,0,0.0,3
1.798,34.45,180,22.85,0,-26,0,0.0,3
1.798,34.27,180,22.85,0,-26,0,0.0,3
1.799,34.27,180,22.85,0,-26,0,0.0,3
1.799,34.1,180,22.85,0,-27,0,0.0,3
1.8,34.1,180,22.67,0,-27,0,0.0,3
1.8,33.92,180,22.67,0,-27,0,0.0,3
1.801,33.92,180,22.67,0,-27,0,0.0,3
1.801,33.75,180,22.67,0,-27,0,0.0,3
1.802,33.75,180,22.5,0,-27,0,0.0,3
1.802,33.57,180,22.5,0,-27,0,0.0,3
1.803,33.57,180,22.5,0,-27,0,0.0,3
1.803,33.39,180,22.32,0,-28,0,0.0,3
1.804,33.39,180,22.32,0,-28,0,0.0,3
1.804,33.22,180,22.32,0,-28,0,0.0,3
1.805,33.22,180,22.14,0,-28,0,0.0,3
1.805,33.04,180,22.14,0,-28,0,0.0,3
1.806,33.04,180,22.14,0,-28,0,0.0,3
1.807,32.87,180,21.97,0,-28,0,0.0,3
1.807,32.87,180,21.97,0,-28,0,0.0,3
1.807,32.69,180,21.97,0,-29,0,0.0,3
1.808,32.69,180,21.79,0,-29,0,0.0,3
1.808,32.51,180,21.79,0,-29,0,0.0,3
1.809,32.51,180,21.62,0,-29,0,0.0,3
1.809,32.34,180,21.62,0,-29,0,0.0,3
1.81,32.34,180,21.62,0,-29,0,0.0,3
1.811,32.16,180,21.44,0,-29,0,0.0,3
1.811,31.99,180,21.44,0,-30,0,0.0,3
1.812,31.99,180,21.44,0,-30,0,0.0,3
1.812,31.81,180,21.26,0,-30,0,0.0,3
1.813,31.81,180,21.26,0,-30,0,0.0,3
1.813,31.64,180,21.09,0,-30,0,0.0,3
1.814,31.64,180,21.09,0,-30,0,0.0,3
1.814,31.46,180,20.91,0,-30,0,0.0,3
1.815,31.46,180,20.91,0,-30,0,0.0,3
1.815,31.28,180,20.74,0,-31,0,0.0,3
1.815,31.28,180,20.74,0,-31,0,0.0,3
1.816,31.11,180,20.74,0,-31,0,0.0,3
1.816,31.11,180,20.56,0,-31,0,0.0,3
1.817,30.93,180,20.56,0,-31,0,0.0,3
1.818,30.76,180,20.39,0,-31,0,0.0,3
1.818,30.76,180,20.39,0,-31,0,0.0,3
1.819,30.58,180,20.21,0,-32,0,0.0,3
1.819,30.58,180,20.21,0,-32,0,0.0,3
1.82,30.41,180,20.03,0,-32,0,0.0,3
1.82,30.23,180,20.03,0,-32,0,0.0,3
1.821,30.23,180,20.03,0,-32,0,0.0,3
1.821,30.05,180,19.86,0,-32,0,0.0,3
1.822,30.05,180,19.68,0,-32,0,0.0,3
1.822,29.88,180,19.68,0,-33,0,0.0,3
1.823,29.88,180,19.51,0,-33,0,0.0,4
1.823,29.7,180,19.51,0,-33,0,0.0,3
1.824,29.53,180,19.33,0,-33,0,0.0,3
1.824,29.53,180,19.33,0,-33,0,0.0,4
1.825,29.35,180,19.16,0,-33,0,0.0,3
1.825,29.35,180,19.16,0,-34,0,0.0,3
1.826,29.17,180,18.98,0,-34,0,0.0,4
1.826,29.0,180,18.8,0,-34,0,0.0,4
1.826,29.0,180,18.8,0,-34,0,0.0,4
1.827,28.82,180,18.63,0,-34,0,0.0,4
1.827,28.82,180,18.63,0,-34,0,0.0,4
1.828,28.65,180,18.45,0,-34,0,0.0,4
1.828,28.47,180,18.45,0,-35,0,0.0,4
1.829,28.47,180,18.28,0,-35,0,0.0,4
1.829,28.3,180,18.28,0,-35,0,0.0,4
1.83,28.3,180,18.1,0,-35,0,0.0,4
1.831,28.12,180,17.92,0,-35,0,0.0,4
1.831,27.94,180,17.92,0,-35,0,0.0,4
1.832,27.94,180,17.75,0,-35,0,0.0,4
1.832,27.77,180,17.75,0,-36,0,0.0,4
1.833,27.77,180,17.57,0,-36,0,0.0,4
1.833,27.59,180,17.57,0,-36,0,0.0,4
1.834,27.42,180,17.4,0,-36,0,0.0,4
1.834,27.42,180,17.22,0,-36,0,0.0,4
1.834,27.24,180,17.22,0,-36,0,0.0,4
1.835,27.07,180,17.05,0,-37,0,0.0,4
1.835,27.07,180,17.05,0,-37,0,0.0,4
1.836,26.89,180,16.87,0,-37,0,0.0,4
1.836,26.89,180,16.69,0,-37,0,0.0,4
1.837,26.71,180,16.69,0,-37,0,0.0,4
1.837,26.54,180,16.52,0,-37,0,0.0,4
1.838,26.54,180,16.34,0,-37,0,0.0,4
1.838,26.36,180,16.34,0,-38,0,0.0,4
1.839,26.19,180,16.17,0,-38,0,0.0,4
1.839,26.19,180,15.99,0,-38,0,0.0,4
1.84,26.01,180,15.82,0,-38,0,0.0,4
1.84,25.83,180,15.82,0,-38,0,0.0,4
1.841,25.83,180,15.64,0,-38,0,0.0,4
1.841,25.66,180,15.64,0,-38,0,0.0,4
1.842,25.48,180,15.46,0,-38,0,0.0,4
1.842,25.48,180,15.29,0,-38,0,0.0,4
1.843,25.31,180,15.11,0,-38,0,0.0,4
1.843,25.31,180,15.11,0,-38,0,0.0,4
1.844,25.13,180,14.94,0,-38,0,0.0,4
1.844,24.96,180,14.94,0,-39,0,0.0,4
1.845,24.78,180,14.76,0,-39,0,0.0,4
1.845,24.78,180,14.58,0,-39,0,0.0,4
1.846,24.6,180,14.41,0,-39,0,0.0,4
1.846,24.43,180,14.23,0,-39,0,0.0,4
1.847,24.43,180,14.23,0,-40,0,0.0,4
1.847,24.25,180,14.06,0,-40,0,0.0,4
1.848,24.08,180,13.88,0,-40,0,0.0,4
1.848,24.08,180,13.71,0,-40,0,0.0,4
1.848,23.9,180,13.71,0,-40,0,0.0,4
1.849,23.73,180,13.53,0,-40,0,0.0,4
1.849,23.73,180,13.35,0,-40,0,0.0,4
1.85,23.55,180,13.35,0,-41,0,0.0,4
1.85,23.37,180,13.18,0,-41,0,0.0,4
1.851,23.2,180,13.0,0,-41,0,0.0,4
1.851,23.2,180,12.83,0,-41,0,0.0,4
1.851,23.02,180,12.83,0,-41,0,0.0,5
1.852,22.85,180,12.65,0,-41,0,0.0,4
1.852,22.85,180,12.48,0,-41,0,0.0,4
1.853,22.67,180,12.3,0,-41,0,0.0,4
1.853,22.5,180,12.3,0,-41,0,0.0,4
1.854,22.5,180,12.12,0,-41,0,0.0,4
1.854,22.32,180,11.95,0,-41,0,0.0,4
1.855,22.14,180,11.77,0,-42,0,0.0,4
1.855,21.97,180,11.6,0,-42,0,0.0,4
1.856,21.97,180,11.42,0,-42,0,0.0,4
1.856,21.79,180,11.42,0,-42,0,0.0,4
1.857,21.62,180,11.25,0,-42,0,0.0,5
1.857,21.62,180,11.07,0,-42,0,0.0,5
1.858,21.44,180,10.89,0,-42,0,0.0,5
1.858,21.26,180,10.89,0,-42,0,0.0,5
1.859,21.09,180,10.72,0,-42,0,0.0,5
1.859,21.09,180,10.54,0,-42,0,0.0,5
1.86,20.91,180,10.37,0,-42,0,0.0,5
1.86,20.74,180,10.19,0,-43,0,0.0,5
1.86,20.56,180,10.01,0,-43,0,0.0,5
1.862,20.56,180,10.01,0,-43,0,0.0,5
1.862,20.39,180,9.84,0,-43,0,0.0,4
1.863,20.21,180,9.66,0,-43,0,0.0,5
1.863,20.21,180,9.49,0,-43,0,0.0,5
1.864,20.03,180,9.31,0,-43,0,0.0,5
1.864,19.86,180,9.14,0,-43,0,0.0,5
1.865,19.68,180,8.96,0,-43,0,0.0,5
1.865,19.68,180,8.96,0,-43,0,0.0,5
1.866,19.51,180,8.78,0,-43,0,0.0,5
1.866,19.33,180,8.61,0,-44,0,0.0,5
1.867,19.33,180,8.43,0,-44,0,0.0,5
1.867,19.16,180,8.26,0,-44,0,0.0,5
1.868,18.98,180,8.08,0,-44,0,0.0,5
1.868,18.8,180,8.08,0,-44,0,0.0,5
1.868,18.8,180,7.91,0,-44,0,0.0,5
1.869,18.63,180,7.73,0,-44,0,0.0,5
1.869,18.45,180,7.55,0,-44,0,0.0,5
1.87,18.28,180,7.38,0,-44,0,0.0,5
1.871,18.28,180,7.2,0,-44,0,0.0,5
1.871,18.1,180,7.03,0,-44,0,0.0,5
1.872,17.92,180,6.85,0,-44,0,0.0,5
1.872,17.75,180,6.67,0,-44,0,0.0,5
1.873,17.57,180,6.67,0,-44,0,0.0,5
1.873,17.57,180,6.5,0,-44,0,0.0,5
1.874,17.4,180,6.32,0,-44,0,0.0,5
1.874,17.22,180,6.15,0,-44,0,0.0,5
1.875,17.05,180,5.97,0,-44,0,0.0,5
1.875,17.05,180,5.8,0,-44,0,0.0,5
1.875,16.87,180,5.62,0,-44,0,0.0,5
1.876,16.69,180,5.44,0,-44,0,0.0,5
1.876,16.52,180,5.27,0,-44,0,0.0,5
1.877,16.52,180,5.27,0,-44,0,0.0,5
1.877,16.34,180,5.09,0,-44,0,0.0,5
1.878,16.17,180,4.92,0,-44,0,0.0,5
1.878,15.99,180,4.74,0,-44,0,0.0,5
1.879,15.99,180,4.57,0,-44,0,0.0,5
1.879,15.82,180,4.39,0,-45,0,0.0,5
1.88,15.64,180,4.39,0,-45,0,0.0,5
1.88,15.46,180,4.21,0,-45,0,0.0,5
1.881,15.46,180,4.04,0,-45,0,0.0,5
1.881,15.29,180,3.86,0,-45,0,0.0,5
1.882,15.11,180,3.69,0,-45,0,0.0,5
1.882,15.11,180,3.51,0,-45,0,0.0,5
1.882,14.94,180,3.33,0,-45,0,0.0,5
1.883,14.76,180,3.16,0,-45,0,0.0,5
1.883,14.58,180,3.16,0,-45,0,0.0,5
1.884,14.58,180,2.98,0,-45,0,0.0,5
1.885,14.41,180,2.81,0,-45,0,0.0,5
1.885,14.23,180,2.46,0,-45,0,0.0,5
1.886,14.06,180,2.2800000000000002,0,-45,0,0.0,5
1.886,13.88,180,2.1,0,-45,0,0.0,5
1.887,13.71,180,1.9300000000000002,0,-45,0,0.0,5
1.887,13.53,180,1.75,0,-45,0,0.0,5
1.888,13.35,180,1.58,0,-45,0,0.0,5
1.888,13.18,180,1.4,0,-45,0,0.0,5
1.889,13.18,180,1.23,0,-45,0,0.0,6
1.889,13.0,180,1.05,0,-44,0,0.0,5
1.89,12.83,180,1.05,0,-44,0,0.0,5
1.89,12.65,180,0.87,0,-44,0,0.0,5
1.892,12.65,180,0.7000000000000001,0,-44,0,0.0,6
1.892,12.48,180,0.52,0,-44,0,0.0,5
1.892,12.3,180,0.35000000000000003,0,-44,0,0.0,5
1.892,12.12,180,0.17,0,-44,0,0.0,5
1.893,12.12,180,0.0,0,-44,0,0.0,5
1.893,11.95,180,0.0,0,-44,0,0.0,5
1.894,11.77,180,-0.17,0,-44,0,0.0,5
1.894,11.77,180,-0.17,0,-44,0,0.0,5
1.895,11.6,180,-0.35000000000000003,0,-44,0,0.0,5
1.895,11.42,180,-0.52,0,-44,0,0.0,5
1.896,11.25,180,-0.7000000000000001,0,-44,0,0.0,5
1.896,11.25,180,-0.87,0,-44,0,0.0,5
1.897,11.07,180,-1.05,0,-44,0,0.0,5
1.897,10.89,180,-1.05,0,-44,0,0.0,5
1.897,10.89,180,-1.23,0,-44,0,0.0,5
1.898,10.72,180,-1.4,0,-44,0,0.0,5
1.898,10.54,180,-1.58,0,-44,0,0.0,5
1.899,10.37,180,-1.75,0,-44,0,0.0,5
1.899,10.37,180,-1.9300000000000002,0,-44,0,0.0,5
1.9,10.19,180,-2.1,0,-43,0,0.0,5
1.9,10.01,180,-2.2800000000000002,0,-43,0,0.0,4
1.901,9.84,180,-2.2800000000000002,0,-43,0,0.0,5
1.901,9.84,180,-2.46,0,-43,0,0.0,4
1.902,9.66,180,-2.63,0,-43,0,0.0,5
1.902,9.49,180,-2.81,0,-43,0,0.0,5
1.903,9.49,180,-2.98,0,-43,0,0.0,5
1.903,9.31,180,-3.16,0,-43,0,0.0,5
1.904,9.14,180,-3.16,0,-43,0,0.0,5
1.904,9.14,180,-3.33,0,-43,0,0.0,5
1.905,8.96,180,-3.51,0,-43,0,0.0,5
1.905,8.78,180,-3.69,0,-42,0,0.0,4
1.906,8.61,180,-3.86,0,-42,0,0.0,5
1.906,8.61,180,-4.04,0,-42,0,0.0,4
1.907,8.43,180,-4.21,0,-42,0,0.0,4
1.907,8.26,180,-4.39,0,-42,0,0.0,4
1.908,8.26,180,-4.39,0,-42,0,0.0,4
1.909,8.08,180,-4.57,0,-42,0,0.0,4
1.909,7.91,180,-4.74,0,-42,0,0.0,4
1.909,7.73,180,-4.92,0,-42,0,0.0,4
1.91,7.73,180,-5.09,0,-42,0,0.0,4
1.91,7.55,180,-5.09,0,-42,0,0.0,4
1.911,7.55,180,-5.27,0,-41,0,0.0,4
1.911,7.38,180,-5.44,0,-41,0,0.0,4
1.911,7.2,180,-5.62,0,-41,0,0.0,4
1.912,7.03,180,-5.8,0,-41,0,0.0,4
1.912,7.03,180,-5.8,0,-41,0,0.0,5
1.913,6.85,180,-5.97,0,-41,0,0.0,4
1.913,6.67,180,-6.15,0,-40,0,0.0,4
1.914,6.67,180,-6.32,0,-40,0,0.0,4
1.914,6.5,180,-6.5,0,-40,0,0.0,4
1.915,6.32,180,-6.5,0,-40,0,0.0,4
1.915,6.32,180,-6.67,0,-40,0,0.0,4
1.916,6.15,180,-6.85,0,-40,0,0.0,4
1.917,5.97,180,-7.03,0,-39,0,0.0,4
1.917,5.97,180,-7.2,0,-39,0,0.0,4
1.917,5.8,180,-7.2,0,-39,0,0.0,4
1.918,5.62,180,-7.38,0,-39,0,0.0,4
1.918,5.62,180,-7.55,0,-39,0,0.0,4
1.919,5.44,180,-7.73,0,-39,0,0.0,4
1.919,5.27,180,-7.91,0,-39,0,0.0,4
1.92,5.27,180,-7.91,0,-39,0,0.0,4
1.92,5.09,180,-8.08,0,-39,0,0.0,4
1.921,4.92,180,-8.26,0,-39,0,0.0,4
1.921,4.92,180,-8.43,0,-39,0,0.0,4
1.922,4.74,180,-8.43,0,-39,0,0.0,4
1.922,4.57,180,-8.61,0,-38,0,0.0,4
1.923,4.57,180,-8.78,0,-38,0,0.0,4
1.923,4.39,180,-8.78,0,-38,0,0.0,4
1.924,4.21,180,-8.96,0,-38,0,0.0,4
1.924,4.21,180,-9.14,0,-38,0,0.0,4
1.926,4.04,180,-9.31,0,-38,0,0.0,4
1.926,3.86,180,-9.31,0,-37,0,0.0,4
1.927,3.86,180,-9.49,0,-37,0,0.0,4
1.928,3.69,180,-9.66,0,-37,0,0.0,4
1.928,3.69,180,-9.84,0,-37,0,0.0,4
1.928,3.51,180,-10.01,0,-37,0,0.0,4
1.929,3.33,180,-10.01,0,-37,0,0.0,4
1.93,3.33,180,-10.19,0,-37,0,0.0,4
1.93,3.16,180,-10.19,0,-36,0,0.0,4
1.931,2.98,180,-10.37,0,-36,0,0.0,4
1.931,2.98,180,-10.54,0,-36,0,0.0,4
1.932,2.81,180,-10.72,0,-36,0,0.0,4
1.932,2.81,180,-10.72,0,-36,0,0.0,4
1.932,2.63,180,-10.89,0,-36,0,0.0,3
1.933,2.63,180,-11.07,0,-35,0,0.0,3
1.934,2.46,180,-11.07,0,-35,0,0.0,3
1.934,2.2800000000000002,180,-11.25,0,-35,0,0.0,3
1.935,2.2800000000000002,180,-11.42,0,-35,0,0.0,3
1.935,2.1,180,-11.42,0,-35,0,0.0,3
1.936,2.1,180,-11.6,0,-35,0,0.0,3
1.936,1.9300000000000002,180,-11.77,0,-35,0,0.0,3
1.937,1.75,180,-11.77,0,-33,0,0.0,3
1.937,1.75,180,-11.95,0,-33,0,0.0,3
1.938,1.58,180,-12.12,0,-33,0,0.0,3
1.938,1.58,180,-12.12,0,-33,0,0.0,3
1.939,1.4,180,-12.3,0,-33,0,0.0,3
1.939,1.4,180,-12.3,0,-33,0,0.0,3
1.94,1.23,180,-12.48,0,-33,0,0.0,3
1.94,1.05,180,-12.65,0,-32,0,0.0,3
1.941,1.05,180,-12.65,0,-32,0,0.0,3
1.941,0.87,180,-12.83,0,-32,0,0.0,3
1.942,0.87,180,-12.83,0,-32,0,0.0,3
1.942,0.7000000000000001,180,-13.0,0,-32,0,0.0,3
1.943,0.7000000000000001,180,-13.0,0,-32,0,0.0,3
1.943,0.52,180,-13.18,0,-32,0,0.0,3
1.944,0.52,180,-13.35,0,-32,0,0.0,3
1.944,0.35000000000000003,180,-13.35,0,-31,0,0.0,3
1.945,0.35000000000000003,180,-13.53,0,-31,0,0.0,3
1.945,0.17,180,-13.53,0,-31,0,0.0,3
1.945,0.17,180,-13.71,0,-31,0,0.0,3
1.946,0.0,180,-13.71,0,-31,0,0.0,3
1.947,0.0,180,-13.88,0,-31,0,0.0,3
1.947,0.0,180,-13.88,0,-31,0,0.0,3
1.947,0.0,180,-14.06,0,-31,0,0.0,3
1.948,-0.17,180,-14.06,0,-29,0,0.0,3
1.948,-0.17,180,-14.23,0,-29,0,0.0,3
1.949,-0.35000000000000003,180,-14.23,0,-29,0,0.0,3
1.949,-0.35000000000000003,180,-14.41,0,-29,0,0.0,3
