time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.875,1.4,180,1.75,0,7,0,1.0,23
0.876,1.58,180,1.75,0,10,0,1.0,23
0.876,1.58,180,1.75,0,10,0,1.0,23
0.877,1.58,180,1.9300000000000002,0,10,0,1.0,23
0.877,1.75,180,1.9300000000000002,0,10,0,1.0,23
0.878,1.75,180,1.9300000000000002,0,10,0,1.0,23
0.878,1.75,180,1.9300000000000002,0,10,0,1.0,22
0.879,1.75,180,1.9300000000000002,0,10,0,1.0,23
0.879,1.9300000000000002,180,1.9300000000000002,0,10,0,1.0,22
0.879,1.9300000000000002,180,1.9300000000000002,0,10,0,1.0,22
0.881,1.9300000000000002,180,2.1,0,10,0,1.0,23
0.881,1.9300000000000002,180,2.1,0,10,0,1.0,23
0.882,1.9300000000000002,180,2.1,0,10,0,1.0,23
0.882,1.9300000000000002,180,2.2800000000000002,0,10,0,1.0,23
0.883,2.1,180,2.2800000000000002,0,10,0,1.0,23
0.883,2.1,180,2.2800000000000002,0,10,0,1.0,22
0.884,2.1,180,2.2800000000000002,0,10,0,1.0,22
0.884,2.1,180,2.46,0,10,0,1.0,23
0.885,2.2800000000000002,180,2.46,0,12,0,1.0,23
0.886,2.2800000000000002,180,2.46,0,12,0,1.0,22
0.886,2.46,180,2.63,0,12,0,1.0,22
0.887,2.46,180,2.63,0,12,0,1.0,22
0.887,2.46,180,2.63,0,12,0,1.0,22
0.888,2.46,180,2.63,0,12,0,1.0,23
0.889,2.63,180,2.63,0,12,0,1.0,22
0.889,2.63,180,2.81,0,12,0,1.0,22
0.889,2.63,180,2.81,0,12,0,1.0,22
0.89,2.63,180,2.81,0,12,0,1.0,23
0.89,2.63,180,2.81,0,12,0,1.0,23
0.891,2.81,180,2.98,0,12,0,1.0,22
0.891,2.81,180,2.98,0,12,0,1.0,22
0.891,2.81,180,2.98,0,12,0,1.0,22
0.893,2.81,180,3.16,0,14,0,1.0,22
0.894,2.98,180,3.16,0,14,0,1.0,22
0.894,2.98,180,3.16,0,14,0,1.0,22
0.895,3.16,180,3.33,0,14,0,1.0,22
0.895,3.16,180,3.33,0,14,0,1.0,22
0.896,3.16,180,3.33,0,14,0,1.0,22
0.896,3.33,180,3.33,0,14,0,1.0,22
0.897,3.33,180,3.33,0,14,0,1.0,22
0.897,3.33,180,3.33,0,14,0,1.0,22
0.898,3.33,180,3.51,0,14,0,1.0,22
0.898,3.33,180,3.51,0,14,0,1.0,22
0.899,3.51,180,3.51,0,14,0,1.0,22
0.899,3.51,180,3.69,0,14,0,1.0,22
0.899,3.51,180,3.69,0,14,0,1.0,22
0.9,3.51,180,3.69,0,14,0,1.0,22
0.9,3.69,180,3.69,0,15,0,1.0,22
0.901,3.69,180,3.86,0,15,0,1.0,22
0.902,3.69,180,3.86,0,15,0,1.0,22
0.902,3.86,180,3.86,0,15,0,1.0,22
0.903,3.86,180,4.04,0,15,0,1.0,22
0.903,4.04,180,4.04,0,15,0,1.0,22
0.904,4.04,180,4.04,0,15,0,1.0,22
0.904,4.04,180,4.04,0,15,0,1.0,22
0.905,4.04,180,4.04,0,15,0,1.0,22
0.905,4.21,180,4.21,0,15,0,1.0,22
0.906,4.21,180,4.21,0,15,0,1.0,22
0.906,4.21,180,4.21,0,15,0,1.0,22
0.907,4.21,180,4.39,0,15,0,1.0,22
0.908,4.39,180,4.39,0,17,0,1.0,22
0.908,4.39,180,4.39,0,17,0,1.0,22
0.908,4.57,180,4.57,0,17,0,1.0,22
0.909,4.57,180,4.57,0,17,0,1.0,22
0.909,4.57,180,4.57,0,17,0,1.0,22
0.91,4.74,180,4.74,0,17,0,1.0,22
0.91,4.74,180,4.74,0,17,0,1.0,22
0.911,4.74,180,4.74,0,17,0,1.0,22
0.911,4.74,180,4.74,0,17,0,1.0,22
0.912,4.92,180,4.74,0,17,0,1.0,22
0.912,4.92,180,4.92,0,17,0,1.0,22
0.913,4.92,180,4.92,0,17,0,1.0,22
0.913,5.09,180,4.92,0,18,0,1.0,22
0.914,5.09,180,5.09,0,18,0,1.0,22
0.914,5.27,180,5.09,0,18,0,1.0,22
0.915,5.27,180,5.27,0,18,0,0.0,22
0.915,5.27,180,5.27,0,18,0,0.0,22
0.916,5.44,180,5.27,0,18,0,0.0,2
0.917,5.44,180,5.44,0,18,0,0.0,1
0.917,5.44,180,5.44,0,18,0,0.0,1
0.918,5.44,180,5.44,0,18,0,0.0,2
0.918,5.62,180,5.44,0,18,0,0.0,2
0.919,5.62,180,5.44,0,18,0,0.0,2
0.919,5.62,180,5.62,0,18,0,0.0,1
0.921,5.8,180,5.62,0,18,0,0.0,2
0.921,5.97,180,5.62,0,18,0,0.0,2
0.922,5.97,180,5.8,0,18,0,0.0,2
0.922,5.97,180,5.8,0,18,0,0.0,1
0.923,6.15,180,5.8,0,18,0,0.0,1
0.923,6.15,180,5.97,0,18,0,0.0,2
0.924,6.15,180,5.97,0,18,0,0.0,2
0.924,6.15,180,5.97,0,18,0,0.0,2
0.925,6.32,180,5.97,0,18,0,0.0,2
0.926,6.32,180,6.15,0,18,0,0.0,2
0.926,6.32,180,6.15,0,18,0,0.0,2
0.927,6.5,180,6.15,0,17,0,0.0,2
0.927,6.5,180,6.15,0,17,0,0.0,2
0.927,6.67,180,6.15,0,17,0,0.0,2
0.929,6.67,180,6.32,0,17,0,0.0,2
0.929,6.67,180,6.32,0,17,0,0.0,2
0.93,6.85,180,6.32,0,17,0,0.0,2
0.93,6.85,180,6.32,0,17,0,0.0,2
0.931,6.85,180,6.5,0,17,0,0.0,2
0.931,6.85,180,6.5,0,17,0,0.0,2
0.932,7.03,180,6.5,0,17,0,0.0,1
0.932,7.03,180,6.67,0,17,0,0.0,1
0.933,7.03,180,6.67,0,17,0,0.0,1
0.933,7.03,180,6.67,0,16,0,0.0,1
0.934,7.2,180,6.67,0,16,0,0.0,1
0.935,7.38,180,6.85,0,16,0,0.0,1
0.935,7.38,180,6.85,0,16,0,0.0,1
0.936,7.38,180,6.85,0,16,0,0.0,1
0.936,7.38,180,6.85,0,16,0,0.0,1
0.937,7.55,180,6.85,0,16,0,0.0,1
0.937,7.55,180,6.85,0,16,0,0.0,1
0.938,7.55,180,6.85,0,16,0,0.0,1
0.939,7.55,180,7.03,0,16,0,0.0,1
0.939,7.73,180,7.03,0,16,0,0.0,1
0.941,7.73,180,7.03,0,16,0,0.0,1
0.941,7.73,180,7.03,0,16,0,0.0,1
0.942,7.91,180,7.2,0,15,0,0.0,1
0.942,7.91,180,7.2,0,15,0,0.0,1
0.943,7.91,180,7.2,0,15,0,0.0,1
0.943,8.08,180,7.2,0,15,0,0.0,1
0.944,8.08,180,7.2,0,15,0,0.0,1
0.944,8.08,180,7.38,0,15,0,0.0,1
0.945,8.26,180,7.38,0,15,0,0.0,1
0.946,8.26,180,7.38,0,15,0,0.0,1
0.946,8.26,180,7.38,0,15,0,0.0,1
0.947,8.26,180,7.38,0,15,0,0.0,1
0.947,8.26,180,7.38,0,15,0,0.0,1
0.948,8.43,180,7.55,0,15,0,0.0,1
0.948,8.43,180,7.55,0,15,0,0.0,1
0.949,8.43,180,7.55,0,15,0,0.0,1
0.95,8.43,180,7.55,0,14,0,0.0,1
0.95,8.61,180,7.55,0,13,0,0.0,1
0.951,8.61,180,7.55,0,13,0,0.0,1
0.951,8.61,180,7.55,0,13,0,0.0,1
0.952,8.78,180,7.55,0,13,0,0.0,1
0.952,8.78,180,7.55,0,13,0,0.0,1
0.953,8.78,180,7.55,0,13,0,0.0,1
0.953,8.78,180,7.55,0,13,0,0.0,1
0.954,8.96,180,7.55,0,13,0,0.0,1
0.955,8.96,180,7.73,0,13,0,0.0,1
0.955,8.96,180,7.73,0,13,0,0.0,1
0.956,8.96,180,7.73,0,13,0,0.0,1
0.956,8.96,180,7.73,0,13,0,0.0,1
0.957,8.96,180,7.73,0,13,0,0.0,1
0.957,9.14,180,7.73,0,13,0,0.0,1
0.958,9.14,180,7.73,0,13,0,0.0,1
0.958,9.14,180,7.73,0,13,0,0.0,1
0.959,9.14,180,7.73,0,13,0,0.0,1
0.959,9.14,180,7.73,0,12,0,0.0,1
0.96,9.31,180,7.73,0,12,0,0.0,1
0.96,9.31,180,7.73,0,12,0,0.0,1
0.961,9.31,180,7.73,0,12,0,0.0,1
0.961,9.49,180,7.73,0,12,0,0.0,1
0.962,9.49,180,7.73,0,12,0,0.0,1
0.962,9.49,180,7.73,0,12,0,0.0,1
0.963,9.49,180,7.91,0,12,0,0.0,1
0.964,9.49,180,7.91,0,12,0,0.0,1
0.964,9.66,180,7.91,0,12,0,0.0,1
0.965,9.66,180,7.91,0,12,0,0.0,1
0.965,9.66,180,7.91,0,12,0,0.0,1
0.966,9.66,180,7.91,0,12,0,0.0,1
0.967,9.66,180,7.91,0,12,0,0.0,1
0.967,9.66,180,7.91,0,12,0,0.0,1
0.968,9.84,180,7.91,0,12,0,0.0,1
0.968,9.84,180,7.91,0,12,0,0.0,1
0.969,9.84,180,7.91,0,12,0,0.0,1
0.969,9.84,180,7.91,0,11,0,0.0,1
0.97,9.84,180,7.91,0,10,0,0.0,1
0.971,9.84,180,7.91,0,10,0,0.0,1
0.971,10.01,180,7.91,0,10,0,0.0,1
0.972,10.01,180,7.91,0,10,0,0.0,1
0.972,10.01,180,7.91,0,10,0,0.0,1
0.973,10.19,180,7.91,0,10,0,0.0,1
0.973,10.19,180,7.91,0,10,0,0.0,1
0.974,10.19,180,7.91,0,10,0,0.0,1
0.974,10.19,180,7.91,0,10,0,0.0,1
0.975,10.19,180,7.91,0,10,0,0.0,1
0.975,10.19,180,7.73,0,10,0,0.0,1
0.976,10.19,180,7.73,0,10,0,0.0,1
0.977,10.37,180,7.73,0,10,0,0.0,0
0.977,10.37,180,7.73,0,10,0,0.0,1
0.978,10.37,180,7.73,0,10,0,0.0,0
0.978,10.37,180,7.73,0,10,0,0.0,0
0.979,10.37,180,7.73,0,10,0,0.0,1
0.979,10.37,180,7.73,0,10,0,0.0,0
0.98,10.37,180,7.73,0,10,0,0.0,0
0.98,10.37,180,7.73,0,10,0,0.0,0
0.981,10.37,180,7.73,0,10,0,0.0,0
0.981,10.54,180,7.73,0,10,0,0.0,0
0.981,10.54,180,7.73,0,10,0,0.0,0
0.983,10.54,180,7.55,0,9,0,0.0,0
0.984,10.54,180,7.55,0,9,0,0.0,0
0.984,10.54,180,7.55,0,8,0,0.0,0
0.985,10.54,180,7.55,0,8,0,0.0,0
0.985,10.54,180,7.55,0,8,0,0.0,0
0.986,10.54,180,7.55,0,7,0,0.0,0
0.986,10.72,180,7.55,0,7,0,0.0,0
0.987,10.72,180,7.55,0,7,0,0.0,0
0.987,10.72,180,7.55,0,7,0,0.0,0
0.988,10.72,180,7.55,0,7,0,0.0,0
0.988,10.72,180,7.55,0,7,0,0.0,0
0.988,10.89,180,7.55,0,7,0,0.0,0
0.989,10.89,180,7.38,0,7,0,0.0,0
0.989,10.89,180,7.38,0,7,0,0.0,0
0.991,10.89,180,7.38,0,7,0,0.0,0
0.991,10.89,180,7.38,0,7,0,0.0,0
0.992,10.89,180,7.38,0,7,0,0.0,0
0.992,10.89,180,7.38,0,7,0,0.0,0
0.993,10.89,180,7.2,0,7,0,0.0,0
0.994,10.89,180,7.2,0,7,0,0.0,0
0.994,10.89,180,7.2,0,7,0,0.0,0
0.995,11.07,180,7.2,0,7,0,0.0,0
0.995,11.07,180,7.2,0,7,0,0.0,0
0.996,11.07,180,7.03,0,7,0,0.0,0
0.997,11.07,180,7.03,0,7,0,0.0,0
0.997,11.07,180,7.03,0,7,0,0.0,0
0.998,11.07,180,7.03,0,7,0,0.0,0
0.998,11.07,180,7.03,0,7,0,0.0,0
0.999,11.07,180,6.85,0,7,0,0.0,0
1.0,11.07,180,6.85,0,7,0,0.0,0
1.0,11.07,180,6.85,0,7,0,0.0,0
1.0,11.07,180,6.85,0,7,0,0.0,0
1.001,11.07,180,6.85,0,7,0,0.0,0
1.001,11.07,180,6.85,0,7,0,0.0,0
1.002,11.07,180,6.67,0,7,0,0.0,0
1.002,11.07,180,6.67,0,6,0,0.0,0
1.003,11.25,180,6.67,0,6,0,0.0,0
1.004,11.25,180,6.67,0,6,0,0.0,0
1.005,11.25,180,6.5,0,6,0,0.0,0
1.005,11.25,180,6.5,0,6,0,0.0,0
1.006,11.25,180,6.5,0,5,0,0.0,0
1.006,11.25,180,6.5,0,5,0,0.0,0
1.007,11.25,180,6.32,0,5,0,0.0,0
1.007,11.25,180,6.32,0,5,0,0.0,0
1.008,11.25,180,6.32,0,5,0,0.0,0
1.008,11.25,180,6.15,0,5,0,0.0,0
1.009,11.25,180,6.15,0,5,0,0.0,0
1.01,11.25,180,6.15,0,4,0,0.0,0
1.01,11.25,180,6.15,0,4,0,0.0,0
1.011,11.25,180,6.15,0,4,0,0.0,0
1.012,11.25,180,6.15,0,4,0,0.0,0
1.012,11.25,180,5.97,0,4,0,0.0,0
1.013,11.25,180,5.97,0,4,0,0.0,0
1.013,11.25,180,5.8,0,4,0,0.0,0
1.013,11.25,180,5.8,0,4,0,0.0,0
1.014,11.25,180,5.8,0,4,0,0.0,0
1.014,11.42,180,5.62,0,4,0,0.0,0
1.015,11.42,180,5.62,0,4,0,0.0,0
1.015,11.42,180,5.62,0,4,0,0.0,0
1.016,11.42,180,5.62,0,4,0,0.0,0
1.016,11.42,180,5.44,0,4,0,0.0,0
1.017,11.42,180,5.44,0,4,0,0.0,0
1.017,11.42,180,5.44,0,4,0,0.0,0
1.018,11.42,180,5.44,0,4,0,0.0,0
1.018,11.42,180,5.44,0,4,0,0.0,0
1.019,11.42,180,5.27,0,4,0,0.0,0
1.019,11.42,180,5.27,0,4,0,0.0,0
1.019,11.42,180,5.27,0,4,0,0.0,0
1.021,11.42,180,5.09,0,4,0,0.0,0
1.021,11.42,180,5.09,0,4,0,0.0,0
1.022,11.42,180,5.09,0,4,0,0.0,0
1.022,11.42,180,4.92,0,4,0,0.0,0
1.023,11.42,180,4.92,0,4,0,0.0,0
1.023,11.42,180,4.92,0,4,0,0.0,0
1.024,11.42,180,4.74,0,4,0,0.0,0
1.024,11.42,180,4.74,0,4,0,0.0,0
1.025,11.42,180,4.74,0,4,0,0.0,0
1.026,11.42,180,4.74,0,4,0,0.0,0
1.026,11.42,180,4.57,0,4,0,0.0,0
1.027,11.42,180,4.57,0,4,0,0.0,0
1.027,11.42,180,4.57,0,4,0,0.0,0
1.027,11.42,180,4.39,0,4,0,0.0,0
1.028,11.42,180,4.39,0,4,0,0.0,0
1.028,11.42,180,4.39,0,4,0,0.0,0
1.03,11.42,180,4.21,0,4,0,0.0,0
1.03,11.42,180,4.21,0,4,0,0.0,0
1.031,11.42,180,4.04,0,4,0,0.0,0
1.031,11.42,180,4.04,0,4,0,0.0,0
1.031,11.42,180,4.04,0,4,0,0.0,0
1.031,11.42,180,4.04,0,4,0,0.0,0
1.033,11.42,180,3.86,0,4,0,0.0,0
1.033,11.42,180,3.86,0,4,0,0.0,0
1.034,11.42,180,3.86,0,4,0,0.0,0
1.034,11.42,180,3.69,0,4,0,0.0,0
1.035,11.42,180,3.69,0,4,0,0.0,0
1.035,11.42,180,3.51,0,4,0,0.0,0
1.036,11.42,180,3.51,0,4,0,0.0,0
1.036,11.42,180,3.51,0,4,0,0.0,0
1.037,11.42,180,3.33,0,4,0,0.0,0
1.037,11.42,180,3.33,0,4,0,0.0,0
1.038,11.42,180,3.33,0,4,0,0.0,0
1.038,11.42,180,3.33,0,4,0,0.0,0
1.039,11.42,180,3.16,0,4,0,0.0,0
1.039,11.42,180,3.16,0,4,0,0.0,0
1.04,11.42,180,3.16,0,4,0,0.0,0
1.04,11.42,180,2.98,0,4,0,0.0,0
1.041,11.42,180,2.98,0,4,0,0.0,0
1.041,11.42,180,2.81,0,4,0,0.0,0
1.041,11.42,180,2.81,0,4,0,0.0,0
1.043,11.42,180,2.63,0,4,0,0.0,0
1.043,11.42,180,2.63,0,4,0,0.0,0
1.044,11.25,180,2.63,0,-4,0,0.0,0
1.044,11.25,180,2.63,0,-3,0,0.0,0
1.045,11.25,180,2.46,0,-3,0,0.0,0
1.045,11.25,180,2.46,0,-3,0,0.0,0
1.046,11.25,180,2.2800000000000002,0,-3,0,0.0,0
1.046,11.25,180,2.2800000000000002,0,-3,0,0.0,0
1.047,11.25,180,2.2800000000000002,0,-3,0,0.0,0
1.047,11.25,180,2.1,0,-3,0,0.0,0
1.048,11.25,180,2.1,0,-3,0,0.0,0
1.048,11.25,180,1.9300000000000002,0,-3,0,0.0,0
1.049,11.25,180,1.9300000000000002,0,-3,0,0.0,0
1.049,11.25,180,1.9300000000000002,0,-3,0,0.0,0
1.05,11.25,180,1.9300000000000002,0,-3,0,0.0,0
1.05,11.25,180,1.75,0,-3,0,0.0,0
1.051,11.25,180,1.75,0,-3,0,0.0,0
1.051,11.25,180,1.58,0,-3,0,0.0,0
1.051,11.25,180,1.58,0,-3,0,0.0,0
1.053,11.25,180,1.58,0,-3,0,0.0,0
1.053,11.25,180,1.4,0,-3,0,0.0,0
1.054,11.25,180,1.4,0,-3,0,0.0,0
1.054,11.25,180,1.23,0,-2,0,0.0,0
1.055,11.25,180,1.23,0,-2,0,0.0,0
1.055,11.25,180,1.23,0,-2,0,0.0,0
1.056,11.25,180,1.05,0,-2,0,0.0,0
1.056,11.25,180,1.05,0,-2,0,0.0,0
1.056,11.25,180,1.05,0,-2,0,0.0,0
1.058,11.25,180,0.87,0,-2,0,0.0,0
1.058,11.25,180,0.87,0,-2,0,0.0,0
1.059,11.25,180,0.7000000000000001,0,-2,0,0.0,0
1.059,11.25,180,0.7000000000000001,0,-2,0,0.0,0
1.06,11.25,180,0.52,0,-2,0,0.0,0
1.06,11.25,180,0.52,0,-2,0,0.0,0
1.06,11.25,180,0.52,0,-2,0,0.0,0
1.061,11.25,180,0.35000000000000003,0,-2,0,0.0,0
1.061,11.07,180,0.35000000000000003,0,-2,0,0.0,0
1.063,11.07,180,0.17,0,-2,0,0.0,0
1.063,11.07,180,0.17,0,-2,0,0.0,0
1.064,11.07,180,0.17,0,-2,0,0.0,0
1.064,11.07,180,0.0,0,-2,0,0.0,0
1.065,11.07,180,0.0,0,-2,0,0.0,0
1.065,11.07,180,0.0,0,-2,0,0.0,0
1.066,11.07,180,0.0,0,-2,0,0.0,0
1.066,11.07,180,0.0,0,-2,0,0.0,0
1.067,11.07,180,-0.17,0,-2,0,0.0,0
1.067,11.07,180,-0.17,0,-2,0,0.0,0
1.068,11.07,180,-0.17,0,-2,0,0.0,0
1.069,11.07,180,-0.35000000000000003,0,-2,0,0.0,0
1.069,11.07,180,-0.35000000000000003,0,-2,0,0.0,0
1.07,11.07,180,-0.52,0,-2,0,0.0,0
1.07,11.07,180,-0.52,0,-2,0,0.0,0
1.071,11.07,180,-0.7000000000000001,0,-2,0,0.0,0
1.072,11.07,180,-0.7000000000000001,0,-2,0,0.0,0
1.073,11.07,180,-0.7000000000000001,0,-2,0,0.0,0
1.073,11.07,180,-0.87,0,-2,0,0.0,0
1.073,11.07,180,-1.05,0,-1,0,0.0,0
1.074,11.07,180,-1.05,0,-1,0,0.0,0
1.074,11.07,180,-1.05,0,-1,0,0.0,0
1.075,11.07,180,-1.23,0,-1,0,0.0,0
1.076,11.07,180,-1.23,0,-1,0,0.0,0
1.076,11.07,180,-1.4,0,-1,0,0.0,0
1.077,11.07,180,-1.4,0,-1,0,0.0,0
1.077,11.07,180,-1.4,0,-1,0,0.0,0
1.078,11.07,180,-1.58,0,-1,0,0.0,0
1.078,11.07,180,-1.58,0,-1,0,0.0,0
1.079,11.07,180,-1.58,0,-1,0,0.0,0
1.079,11.07,180,-1.75,0,-1,0,0.0,0
1.08,11.07,180,-1.75,0,-1,0,0.0,0
1.08,11.07,180,-1.9300000000000002,0,-1,0,0.0,0
1.081,11.07,180,-1.9300000000000002,0,-1,0,0.0,0
1.082,11.07,180,-2.1,0,-1,0,0.0,0
1.082,11.07,180,-2.1,0,-1,0,0.0,0
1.083,11.07,180,-2.1,0,-1,0,0.0,0
1.083,10.89,180,-2.1,0,-1,0,0.0,0
1.083,10.89,180,-2.2800000000000002,0,-1,0,0.0,0
1.084,10.89,180,-2.2800000000000002,0,-1,0,0.0,0
1.085,10.89,180,-2.46,0,-1,0,0.0,0
1.085,10.89,180,-2.46,0,-1,0,0.0,0
1.086,10.89,180,-2.46,0,-1,0,0.0,0
1.086,10.89,180,-2.63,0,-1,0,0.0,0
1.087,10.89,180,-2.63,0,-1,0,0.0,0
1.087,10.89,180,-2.81,0,-1,0,0.0,0
1.088,10.89,180,-2.81,0,-1,0,0.0,0
1.088,10.89,180,-2.81,0,-1,0,0.0,0
1.089,10.89,180,-2.81,0,-1,0,0.0,0
1.089,10.89,180,-2.98,0,-1,0,0.0,0
1.089,10.89,180,-2.98,0,-1,0,0.0,0
1.091,10.89,180,-3.16,0,-1,0,0.0,0
1.091,10.89,180,-3.16,0,-1,0,0.0,0
1.092,10.89,180,-3.16,0,-1,0,0.0,0
1.093,10.89,180,-3.33,0,-1,0,0.0,0
1.093,10.89,180,-3.33,0,-1,0,0.0,0
1.093,10.89,180,-3.51,0,-1,0,0.0,0
1.094,10.89,180,-3.51,0,-1,0,0.0,0
1.094,10.89,180,-3.51,0,-1,0,0.0,0
1.095,10.89,180,-3.51,0,-1,0,0.0,0
1.095,10.89,180,-3.69,0,-1,0,0.0,0
1.096,10.89,180,-3.69,0,-1,0,0.0,0
1.097,10.89,180,-3.69,0,-1,0,0.0,0
1.097,10.89,180,-3.86,0,-1,0,0.0,0
1.098,10.89,180,-3.86,0,-1,0,0.0,0
1.098,10.89,180,-4.04,0,-1,0,0.0,0
1.099,10.89,180,-4.04,0,-1,0,0.0,0
1.099,10.89,180,-4.04,0,-1,0,0.0,0
