time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.075,4.92,0,70.31,180,-6,0,-1.5250826,38
5.085,4.74,0,67.5,180,-6,0,4.9103127,26
5.089,4.04,0,60.99,180,-7,0,5.2045918,34
5.1,3.69,0,57.3,180,-7,0,5.173377,130
5.103,2.46,0,48.69,180,-19,0,5.2673807,140
5.115,1.9300000000000002,0,45.7,180,-21,0,4.537547,140
5.119,0.17,0,34.1,180,-24,0,1.3940506,143
5.131,-0.35000000000000003,0,30.23,180,-26,0,-2.301876,122
5.134,-2.63,0,18.98,180,-39,0,-2.8926516,37
5.146,-3.69,0,14.94,180,-44,0,0.1974163,48
5.149,-7.91,0,0.35000000000000003,180,-64,0,-4.4001036,64
5.161,-9.31,0,-4.04,180,-63,0,-5.869761,7
5.164,-13.71,0,-18.1,180,-60,0,-5.7029986,110
5.176,-14.94,0,-22.32,180,-65,0,-5.3799176,153
5.18,-18.98,0,-35.85,180,-53,0,-3.765227,150
5.191,-20.03,0,-40.42,180,-47,0,-5.5320807,139
5.194,-22.85,0,-51.85,180,-38,0,-4.070601,94
5.207,-23.55,0,-55.01,180,-36,0,-4.879208,146
5.211,-25.48,0,-66.09,180,-27,0,-4.752192,103
5.223,-26.01,0,-69.43,180,-25,0,-5.5336967,128
5.226,-27.59,0,-79.1,180,-21,0,-4.029431,125
5.238,-28.12,0,-81.56,180,-20,0,-2.591051,148
5.242,-29.35,0,-89.64,180,-18,0,0.8203516,103
5.253,-29.88,0,-91.93,180,-18,0,-1.1615062,61
5.256,-30.76,0,-98.08,180,-15,0,1.3826022,20
5.269,-31.11,0,-100.01,180,-15,0,1.608202,26
5.273,-31.99,0,-105.82,180,-13,0,4.636057,36
5.286,-32.16,0,-107.22,180,-10,0,-1.7262578,37
5.289,-32.51,0,-111.79,180,-8,0,-4.908651,120
5.3,-32.69,0,-113.02,180,-6,0,-4.461304,40
5.304,-33.22,0,-116.01,180,-6,0,-2.3989987,131
5.316,-33.39,0,-116.71,180,-6,0,0.8388519,117
5.32,-34.45,0,-118.47,180,-14,0,1.9126987,55
5.331,-34.8,0,-118.47,180,-14,0,5.484542,20
5.334,-35.85,0,-118.82,180,-16,0,5.387904,45
5.347,-36.03,0,-118.82,180,-16,0,5.2320976,148
5.351,-36.91,0,-118.12,180,-12,0,5.128044,144
5.362,-37.08,0,-117.94,180,-9,0,4.0159063,138
5.366,-37.26,0,-116.54,180,-9,0,1.4280024,135
5.377,-37.26,0,-116.01,180,-7,0,4.0255203,103
5.381,-37.08,0,-113.9,180,4,0,4.2937717,32
5.392,-37.08,0,-112.85,180,3,0,-3.544765,102
5.396,-36.56,0,-109.68,180,2,0,0.0068893433,110
5.407,-36.56,0,-108.45,180,2,0,2.476758,91
5.411,-35.85,0,-104.23,180,7,0,1.3612671,1
5.422,-35.68,0,-102.65,180,7,0,-3.2991722,58
5.426,-34.98,0,-97.38,180,10,0,-3.294347,29
5.439,-34.8,0,-95.44,180,10,0,-3.9374504,85
5.442,-33.92,0,-88.06,180,11,0,-4.0991645,85
5.453,-33.57,0,-85.78,180,11,0,-5.0272756,104
5.456,-32.69,0,-78.22,180,11,0,-4.6278477,109
5.469,-32.51,0,-75.58,180,11,0,-3.5688577,137
5.473,-31.46,0,-65.74,180,14,0,-4.026977,125
5.485,-31.11,0,-62.57,180,14,0,-4.9852104,94
5.488,-29.53,0,-51.67,180,22,0,-5.202196,109
5.499,-29.0,0,-48.16,180,22,0,-5.4381742,137
5.502,-27.07,0,-37.79,180,31,0,-4.805852,145
5.514,-26.36,0,-34.27,180,33,0,-3.1463213,152
5.518,-23.55,0,-20.56,180,41,0,1.8052125,135
5.529,-22.5,0,-16.17,180,45,0,4.9318466,86
5.533,-18.63,0,-1.9300000000000002,180,58,0,5.675206,35
5.545,-17.05,0,2.81,180,71,0,5.689392,121
5.549,-12.48,0,17.57,180,70,0,5.9284945,144
5.56,-10.89,0,22.5,180,65,0,5.8913145,156
5.565,-7.03,0,36.38,180,55,0,5.7271814,151
5.575,-5.44,0,42.01,180,49,0,4.5143824,151
5.58,-2.98,0,52.55,180,42,0,-0.6156583,148
5.588,-1.9300000000000002,0,57.65,180,36,0,-2.8952236,113
5.594,-0.52,0,66.62,180,27,0,-4.061483,16
5.602,0.0,0,71.19,180,20,0,-5.6176167,74
5.607,0.35000000000000003,0,78.22,180,11,0,-5.3235846,107
5.617,0.35000000000000003,0,81.56,180,8,0,-3.6633017,151
5.62,0.0,0,88.76,180,-5,0,-2.3898604,143
5.63,0.0,0,90.7,180,-5,0,3.7461185,93
5.633,-1.05,0,97.73,180,-12,0,3.4534683,55
5.643,-1.23,0,99.31,180,-18,0,4.8210154,97
5.647,-2.63,0,105.46,180,-19,0,5.695057,88
5.658,-2.81,0,106.52,180,-19,0,5.835499,128
5.661,-3.69,0,111.26,180,-16,0,5.80682,153
5.671,-3.86,0,112.5,180,-12,0,5.8970146,156
5.673,-4.21,0,115.66,180,-11,0,5.927807,155
5.684,-4.21,0,116.54,180,-9,0,5.939456,157
5.687,-3.86,0,118.82,180,5,0,5.8250237,156
5.698,-3.69,0,119.35,180,4,0,1.949131,157
5.702,-2.2800000000000002,0,120.41,180,17,0,-1.2366652,152
5.714,-1.75,0,120.41,180,21,0,-4.6992865,42
5.718,0.0,0,119.88,180,26,0,-5.2369785,32
5.729,0.35000000000000003,0,119.53,180,26,0,-5.732821,128
5.733,1.75,0,118.3,180,21,0,-5.775094,144
5.743,2.2800000000000002,0,117.77,180,20,0,-4.798318,158
5.747,2.98,0,116.01,180,17,0,-4.125291,158
5.756,3.33,0,115.31,180,12,0,-2.7926626,129
5.761,3.69,0,113.02,180,11,0,-0.47712803,109
5.77,3.86,0,111.62,180,7,0,0.3260212,70
5.774,4.04,0,108.8,180,6,0,0.38498783,10
5.783,4.21,0,107.22,180,6,0,0.63144207,5
5.787,4.39,0,103.71,180,5,0,0.7628937,7
5.796,4.39,0,101.77,180,4,0,1.1027365,13
5.799,4.57,0,97.55,180,3,0,1.7866144,17
5.809,4.57,0,95.62,180,3,0,3.593546,25
5.812,4.74,0,90.0,180,3,0,4.6059723,40
5.822,4.74,0,88.06,180,3,0,4.038268,91
5.826,4.74,0,81.03,180,3,0,2.1910172,120
5.835,4.74,0,79.1,180,3,0,2.9769716,104
5.838,4.57,0,71.01,180,-3,0,4.2432423,51
5.848,4.57,0,68.9,180,-3,0,5.332011,73
5.851,4.21,0,60.46,180,-2,0,4.9444437,111
5.862,4.04,0,58.0,180,-2,0,4.6933117,142
5.865,3.33,0,48.69,180,-10,0,4.5395947,131
5.874,2.98,0,45.0,180,-10,0,5.6172543,125
5.878,1.75,0,35.33,180,-19,0,4.899729,121
5.888,1.23,0,31.46,180,-22,0,-2.8443618,152
5.891,-0.35000000000000003,0,20.56,180,-28,0,-4.0312715,132
5.902,-0.87,0,17.57,180,-32,0,-5.24659,67
5.905,-4.21,0,3.33,180,-54,0,-5.637716,98
5.916,-5.44,0,-0.87,180,-68,0,-5.7339063,134
5.919,-9.66,0,-15.46,180,-66,0,-5.7429476,143
5.929,-11.07,0,-19.86,180,-67,0,-5.853301,162
5.932,-14.76,0,-33.92,180,-57,0,-5.511651,150
5.944,-15.64,0,-37.79,180,-53,0,-5.6969924,153
5.947,-18.8,0,-51.85,180,-37,0,-5.6308146,145
5.959,-19.51,0,-55.72,180,-34,0,-5.883377,151
5.962,-21.44,0,-67.67,180,-27,0,-5.7534747,150
5.972,-21.97,0,-71.54,180,-25,0,-5.962286,157
5.975,-23.2,0,-81.21,180,-19,0,-4.9122577,155
5.986,-23.37,0,-83.67,180,-19,0,-5.037019,160
5.989,-24.43,0,-92.46,180,-16,0,-3.8772297,130
6.0,-24.78,0,-94.92,180,-16,0,-2.4879398,134
6.003,-25.66,0,-103.0,180,-15,0,2.619403,100
6.014,-26.01,0,-105.11,180,-14,0,4.710039,58
6.017,-26.54,0,-112.32,180,-10,0,4.8598633,64
6.027,-26.54,0,-113.9,180,-10,0,4.966613,124
6.03,-26.71,0,-120.41,180,-7,0,5.210783,127
6.04,-26.71,0,-122.16,180,-6,0,4.8372335,130
6.043,-26.01,0,-127.61,180,4,0,5.2824554,136
6.054,-25.83,0,-128.84,180,4,0,-2.3830328,125
6.057,-24.6,0,-134.82,180,21,0,-0.1496954,137
6.07,-24.25,0,-136.4,180,21,0,-0.926507,61
6.073,-22.32,0,-142.03,180,25,0,-3.4697418,1
6.085,-21.79,0,-143.61,180,24,0,3.5510387,24
6.088,-20.56,0,-147.83,180,19,0,4.668339,91
6.1,-20.03,0,-148.88,180,17,0,5.8347034,86
6.104,-18.63,0,-152.57,180,21,0,5.4030247,119
6.116,-17.92,0,-153.45,180,25,0,5.949072,152
6.12,-15.29,0,-157.85,180,39,0,5.953081,138
6.132,-14.41,0,-159.08,180,43,0,5.239896,153
6.135,-10.19,0,-164.17,180,62,0,5.3168697,152
6.147,-8.96,0,-165.76,180,67,0,0.109259605,130
6.15,-3.51,0,-171.56,180,84,0,3.8750134,130
6.163,-1.9300000000000002,0,-173.32,180,86,0,-3.0995858,5
6.166,5.09,0,-180.52,180,92,0,-0.11853027,87
6.178,7.03,0,-182.81,180,102,0,-5.592541,90
6.181,13.35,0,-189.31,180,90,0,-5.8127885,10
6.192,15.29,0,-191.42,180,93,0,-5.904893,162
6.195,19.86,0,-196.52,180,70,0,-5.9673405,166
6.206,21.26,0,-198.1,180,61,0,-5.9905434,168
6.211,24.43,0,-202.32,180,44,0,-5.9986424,168
6.22,25.48,0,-203.73,180,41,0,-5.9999104,168
6.225,27.07,0,-206.54,180,28,0,-5.999996,166
6.234,27.77,0,-207.94,180,21,0,-5.999999,166
6.24,28.3,0,-210.23,180,14,0,-5.9999967,181
6.249,28.47,0,-211.46,180,8,0,-5.9999866,180
6.255,28.12,0,-213.39,180,-5,0,-5.9999824,162
6.264,27.59,0,-214.45,180,-5,0,-5.9992414,161
6.27,26.36,0,-216.21,180,-19,0,-5.9904857,160
6.28,25.48,0,-217.26,180,-24,0,-5.978014,159
6.284,23.37,0,-219.19,180,-34,0,-5.396677,159
6.296,22.67,0,-219.9,180,-36,0,2.3741922,158
6.299,19.51,0,-222.36,180,-45,0,4.1544857,140
6.312,18.63,0,-223.24,180,-37,0,5.0790234,59
6.315,15.99,0,-226.75,180,-35,0,4.1169167,111
6.326,15.29,0,-228.33,180,-31,0,5.3591547,137
6.33,13.71,0,-233.26,180,-25,0,5.885172,108
6.342,13.18,0,-235.19,180,-21,0,5.9537315,144
6.345,12.3,0,-242.22,180,-16,0,5.899824,158
6.358,12.12,0,-244.68,180,-10,0,5.748828,159
6.361,11.77,0,-252.94,180,-10,0,5.785572,157
6.373,11.6,0,-255.58,180,-8,0,5.8177605,153
6.377,11.6,0,-265.6,180,-4,0,5.805027,154
6.389,11.6,0,-268.41,180,-3,0,5.8953753,155
6.391,11.42,0,-279.14,180,-2,0,5.9444647,155
6.404,11.25,0,-282.48,180,-2,0,5.9523506,158
6.408,10.72,0,-295.13,180,-2,0,5.730958,160
6.419,10.54,0,-299.0,180,-7,0,4.180643,160
6.422,9.31,0,-312.36,180,-14,0,5.1236343,155
6.434,8.96,0,-316.4,180,-21,0,2.080615,111
6.437,6.67,0,-331.17,180,-34,0,-1.9343748,140
6.45,5.8,0,-335.56,180,-40,0,-0.63706636,53
6.453,1.23,0,-354.02,180,-66,0,-5.5362177,36
6.465,-0.17,0,-359.64,180,-69,0,-5.8582826,4
6.469,-5.8,0,-378.1,180,-79,0,-5.847041,141
6.481,-7.73,0,-385.13,180,-69,0,-5.934208,150
6.484,-11.6,0,-401.3,180,-53,0,-5.9378967,153
6.496,-12.65,0,-406.75,180,-45,0,-5.9230633,157
6.5,-15.11,0,-421.87,180,-31,0,-5.99396,159
6.512,-15.82,0,-426.62,180,-28,0,-5.9795384,158
6.515,-16.87,0,-439.45,180,-18,0,-5.9651165,162
6.529,-17.22,0,-443.67,180,-15,0,-5.930053,161
6.533,-17.92,0,-457.03,180,-9,0,-5.5122614,162
6.546,-18.1,0,-460.72,180,-9,0,-3.5803494,161
6.55,-18.63,0,-472.32,180,-7,0,-2.6618428,149
6.561,-18.8,0,-475.65999999999997,180,-6,0,-0.49909115,92
6.565,-19.33,0,-485.33,180,-6,0,4.082407,64
6.577,-19.33,0,-488.14,180,-6,0,5.5255013,10
6.581,-19.16,0,-496.58000000000004,180,3,0,5.758116,104
6.591,-18.98,0,-499.21000000000004,180,3,0,3.8402767,145
6.593,-17.92,0,-506.41999999999996,180,12,0,2.4773788,150
6.605,-17.57,0,-508.0,180,21,0,-5.1502724,95
6.609,-15.29,0,-517.67,180,34,0,-1.2553964,53
6.621,-14.58,0,-520.66,180,30,0,-5.215459,143
6.624,-12.3,0,-528.92,180,34,0,-5.7689276,33
6.636,-11.6,0,-531.38,180,29,0,-5.9874487,145
6.639,-10.37,0,-538.41,180,19,0,-5.9508953,160
6.65,-10.37,0,-540.0,180,18,0,-5.6979747,164
6.653,-10.89,0,-544.74,180,-6,0,-4.230183,177
6.665,-11.42,0,-545.97,180,-6,0,-3.7445807,152
6.668,-13.71,0,-549.49,180,-32,0,-0.88914776,107
6.681,-14.41,0,-550.37,180,-35,0,5.875536,92
6.684,-17.22,0,-553.53,180,-38,0,5.954008,16
6.696,-17.75,0,-554.41,180,-34,0,5.964016,161
6.699,-19.16,0,-559.33,180,-21,0,5.884201,159
6.711,-19.33,0,-561.09,180,-13,0,5.155402,160
6.715,-18.98,0,-568.12,180,5,0,4.1659184,155
6.727,-18.8,0,-570.41,180,5,0,-4.3244925,134
6.731,-17.22,0,-579.72,180,19,0,-0.0030574799,105
6.743,-17.05,0,-582.71,180,18,0,-4.4062886,116
6.748,-15.82,0,-592.2,180,17,0,-5.543462,0
6.76,-15.64,0,-595.54,180,13,0,-4.4993625,117
6.764,-15.64,0,-605.74,180,-8,0,-2.3399916,150
6.774,-15.82,0,-609.25,180,-8,0,5.6150465,119
6.778,-16.52,0,-617.87,180,-7,0,5.9696627,54
6.788,-16.69,0,-621.03,180,-12,0,5.9496994,150
6.791,-17.92,0,-631.23,180,-17,0,5.965521,162
6.803,-18.1,0,-634.21,180,-18,0,5.9898577,161
6.807,-19.86,0,-647.5699999999999,180,-22,0,5.94701,163
6.819,-20.56,0,-651.62,180,-26,0,5.9832687,164
6.823,-23.02,0,-665.6800000000001,180,-38,0,5.993286,163
6.835,-23.9,0,-670.25,180,-41,0,5.950245,165
6.839,-27.77,0,-686.77,180,-57,0,5.8480206,167
6.85,-29.17,0,-691.87,180,-62,0,5.4272366,167
6.853,-33.92,0,-707.87,180,-74,0,2.6443272,165
6.865,-35.5,0,-713.6700000000001,180,-75,0,5.657197,153
6.868,-40.42,0,-730.19,180,-64,0,5.5398846,70
6.881,-41.66,0,-735.29,180,-54,0,4.4588623,155
6.884,-43.76,0,-749.53,180,-28,0,2.4040508,148
6.896,-43.94,0,-753.39,180,-15,0,-5.173966,116
6.899,-43.41,0,-764.64,180,7,0,-3.6257124,54
6.91,-43.24,0,-767.81,180,7,0,-2.9329395,141
6.914,-42.01,0,-776.95,180,18,0,0.15468311,96
6.924,-41.66,0,-779.76,180,20,0,-5.681256,76
6.928,-39.9,0,-787.14,180,26,0,-5.778496,1
6.937,-39.55,0,-789.25,180,26,0,-5.935102,158
6.941,-37.79,0,-795.76,180,26,0,-5.9047055,159
6.952,-37.26,0,-798.22,180,23,0,-5.840036,165
6.956,-35.85,0,-804.02,180,21,0,-5.8071666,162
6.968,-35.5,0,-805.78,180,21,0,-5.402651,161
6.971,-34.27,0,-810.7,180,17,0,-4.8080616,159
6.983,-33.92,0,-812.1,180,17,0,-3.5758216,147
6.987,-33.22,0,-815.97,180,11,0,-3.9519658,130
6.997,-33.04,0,-817.03,180,9,0,-4.138313,93
7.0,-32.87,0,-819.31,180,9,0,-4.501051,104
7.011,-32.87,0,-819.84,180,7,0,-5.0712113,109
7.014,-32.87,0,-821.0699999999999,180,4,0,-4.6971664,119
7.025,-33.04,0,-821.25,180,-4,0,-2.8754125,135
7.027,-33.57,0,-821.42,180,-3,0,-1.9251032,124
7.037,-33.75,0,-821.42,180,-3,0,-3.3240101,69
7.041,-34.8,0,-820.54,180,-12,0,-0.677547,44
7.052,-34.98,0,-820.19,180,-15,0,2.876894,83
7.055,-36.21,0,-818.08,180,-15,0,3.7575302,13
7.065,-36.38,0,-817.2,180,-15,0,2.1058807,72
7.069,-37.26,0,-814.39,180,-14,0,2.640646,96
7.078,-37.61,0,-813.16,180,-14,0,3.9301605,49
7.083,-37.96,0,-809.64,180,-11,0,4.271269,63
7.093,-38.14,0,-807.71,180,-10,0,3.5417805,100
7.097,-38.14,0,-803.3199999999999,180,-5,0,4.346731,110
7.106,-37.96,0,-801.21,180,4,0,1.1189833,89
7.111,-37.44,0,-795.9300000000001,180,4,0,-3.445269,110
7.121,-37.08,0,-793.12,180,9,0,-1.6851988,23
7.124,-36.03,0,-786.79,180,15,0,-3.6833704,91
7.136,-35.68,0,-784.33,180,19,0,-5.5073977,42
7.139,-34.1,0,-775.37,180,23,0,-5.6672244,99
7.151,-33.39,0,-772.55,180,25,0,-5.505683,152
7.155,-31.28,0,-761.48,180,28,0,-5.2846465,157
7.166,-30.58,0,-757.96,180,31,0,-3.1312246,154
7.169,-28.3,0,-747.59,180,34,0,0.30903196,146
7.181,-27.42,0,-744.08,180,38,0,3.420082,84
7.184,-24.25,0,-731.77,180,49,0,4.4067163,1
7.196,-23.02,0,-727.91,180,60,0,4.8621635,79
7.199,-18.28,0,-713.6700000000001,180,73,0,5.2626295,106
7.212,-16.69,0,-709.62,180,72,0,5.8924065,119
7.216,-11.42,0,-694.6800000000001,180,71,0,5.8910084,131
7.228,-10.01,0,-690.46,180,64,0,5.801815,149
7.231,-5.8,0,-677.46,180,56,0,4.4745855,150
7.242,-4.57,0,-673.4100000000001,180,52,0,-0.42870092,148
7.246,-1.58,0,-662.3399999999999,180,42,0,-3.5334496,112
7.258,-0.87,0,-658.8199999999999,180,37,0,-4.703185,13
7.262,0.87,0,-649.1600000000001,180,25,0,-5.3479404,94
7.273,1.23,0,-646.1700000000001,180,17,0,-5.7761326,127
7.276,1.58,0,-637.73,180,9,0,-5.443515,144
7.289,1.58,0,-635.44,180,7,0,-2.7109401,157
7.292,1.05,0,-628.5899999999999,180,-5,0,-3.056697,145
7.304,0.7000000000000001,0,-626.6600000000001,180,-11,0,4.0699224,64
7.307,-0.52,0,-620.85,180,-20,0,5.101078,74
7.319,-0.87,0,-619.1,180,-20,0,5.7821445,107
7.322,-1.9300000000000002,0,-614.88,180,-16,0,5.849147,136
7.334,-2.2800000000000002,0,-613.8199999999999,180,-16,0,5.8532352,156
7.337,-2.81,0,-610.66,180,-11,0,5.927396,156
7.35,-2.81,0,-610.13,180,-11,0,5.9546165,156
7.354,-2.63,0,-608.37,180,8,0,5.953453,157
7.365,-2.46,0,-608.2,180,8,0,3.067008,157
7.369,-1.23,0,-608.02,180,17,0,0.4388609,155
7.382,-0.87,0,-608.37,180,17,0,-3.2927098,72
