time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.215,20.39,0,90.52,180,19,0,-5.8779488,147
8.227,20.56,0,91.58,180,14,0,-5.8742576,162
8.231,21.09,0,94.92,180,9,0,-5.753135,159
8.246,21.09,0,95.62,180,7,0,-5.8393755,158
8.249,20.74,0,97.73,180,-4,0,-5.934902,154
8.263,20.56,0,97.91,180,-4,0,-5.9387646,157
8.267,19.16,0,98.26,180,-15,0,-5.77806,158
8.282,18.63,0,98.26,180,-20,0,-4.816894,158
8.285,16.34,0,96.85,180,-28,0,5.5038652,152
8.3,15.64,0,96.32,180,-30,0,5.9841366,124
8.304,13.35,0,93.33,180,-25,0,5.9803257,148
8.318,12.65,0,92.46,180,-25,0,5.538679,162
8.322,11.25,0,87.53,180,-17,0,5.073827,160
8.335,10.89,0,86.13,180,-16,0,3.5398312,147
8.339,9.84,0,79.62,180,-13,0,3.8169193,134
8.352,9.66,0,77.69,180,-11,0,4.461714,89
8.355,8.96,0,70.31,180,-9,0,5.584033,97
8.37,8.78,0,68.37,180,-9,0,5.6371307,116
8.374,7.91,0,58.35,180,-8,0,5.8617268,163
8.388,7.73,0,55.19,180,-8,0,5.939644,162
8.392,7.03,0,44.29,180,-9,0,5.9481773,156
8.406,6.85,0,41.13,180,-9,0,5.2843056,158
8.41,5.97,0,28.3,180,-9,0,2.014408,158
8.424,5.8,0,25.13,180,-9,0,-5.8374224,139
8.428,4.57,0,11.25,180,-13,0,-5.964576,47
8.443,4.21,0,7.73,180,-13,0,-5.972113,155
8.447,0.7000000000000001,0,-8.96,180,-43,0,-5.9707527,155
8.46,-0.17,0,-13.18,180,-48,0,-5.940924,154
8.464,-4.21,0,-28.82,180,-47,0,-5.940945,156
8.479,-5.09,0,-33.04,180,-45,0,-5.966071,155
8.482,-8.61,0,-48.69,180,-35,0,-5.9713335,157
8.497,-9.31,0,-52.38,180,-32,0,-5.9937296,157
8.501,-11.77,0,-65.91,180,-27,0,-5.9950123,164
8.514,-12.48,0,-69.25,180,-25,0,-5.979392,161
8.518,-14.23,0,-79.62,180,-23,0,-5.8291135,159
8.531,-14.76,0,-82.61,180,-23,0,-4.2148685,158
8.535,-16.69,0,-91.4,180,-24,0,-1.5517902,154
8.548,-17.4,0,-93.69,180,-25,0,4.233857,107
8.551,-19.16,0,-100.72,180,-23,0,5.4619102,33
8.565,-19.51,0,-102.3,180,-23,0,5.3927393,111
8.568,-20.91,0,-108.45,180,-17,0,5.1608734,145
8.583,-21.09,0,-109.86,180,-15,0,2.2155285,143
8.588,-21.62,0,-115.13,180,-6,0,-0.97839975,135
8.6,-21.79,0,-116.71,180,-6,0,-3.2282202,50
8.606,-21.97,0,-119.88,180,-6,0,0.7088003,23
8.619,-22.32,0,-120.93,180,-5,0,3.7163963,81
8.623,-22.67,0,-122.34,180,-4,0,3.6345997,16
8.636,-22.85,0,-122.51,180,-4,0,1.9147367,94
8.64,-23.2,0,-122.87,180,-5,0,1.2727132,92
8.653,-23.37,0,-122.87,180,-5,0,0.92798424,44
8.657,-23.55,0,-121.99,180,-5,0,0.39949226,29
8.673,-23.73,0,-121.46,180,-4,0,-0.7664099,21
8.677,-24.08,0,-118.65,180,-3,0,-1.0611539,8
8.69,-24.25,0,-117.59,180,-3,0,-1.1103735,16
8.694,-24.78,0,-113.73,180,-5,0,-0.30547142,24
8.709,-24.96,0,-112.5,180,-5,0,0.2611847,25
8.712,-25.66,0,-106.17,180,-7,0,-0.31687832,4
8.727,-25.66,0,-104.41,180,-7,0,0.40569305,4
8.731,-26.19,0,-96.5,180,-6,0,1.3979802,5
8.743,-26.19,0,-94.04,180,-6,0,0.04601288,7
8.747,-26.19,0,-86.13,180,-4,0,-1.5770345,31
8.76,-26.01,0,-83.32,180,4,0,-3.1427586,1
8.764,-25.31,0,-72.94,180,3,0,-4.3136125,38
8.778,-24.96,0,-69.96,180,3,0,-3.0427344,81
8.781,-23.55,0,-57.48,180,17,0,-2.4863443,116
8.795,-23.02,0,-53.96,180,20,0,-5.194129,79
8.798,-20.39,0,-40.25,180,37,0,-5.0044994,65
8.812,-19.51,0,-36.03,180,38,0,-3.8389313,144
8.815,-15.64,0,-20.39,180,53,0,0.27619648,140
8.828,-14.41,0,-15.99,180,59,0,4.7511845,107
8.832,-9.14,0,0.87,180,66,0,4.991581,1
8.844,-7.73,0,5.09,180,72,0,5.7138786,115
8.847,-2.46,0,22.14,180,68,0,5.7065535,122
8.861,-1.23,0,25.83,180,63,0,5.7285805,143
8.865,2.98,0,42.71,180,48,0,4.1259975,145
8.877,3.86,0,46.4,180,43,0,2.4010696,146
8.881,6.5,0,59.94,180,33,0,0.96977043,102
8.894,7.03,0,63.28,180,29,0,0.11933327,52
8.897,8.43,0,74.53,180,20,0,-0.734602,20
8.911,8.78,0,77.16,180,14,0,-3.2079635,1
8.915,9.14,0,87.71,180,8,0,-3.065781,17
8.927,9.14,0,90.17,180,6,0,-1.301281,80
8.93,8.61,0,98.78,180,-5,0,-1.5971804,75
8.944,8.43,0,100.54,180,-5,0,0.48132324,28
8.946,7.2,0,107.92,180,-14,0,1.7175808,35
8.959,7.03,0,109.33,180,-14,0,4.537176,12
8.962,5.62,0,115.13,180,-16,0,5.473716,41
8.976,5.44,0,116.19,180,-14,0,5.542223,119
8.978,4.74,0,120.58,180,-10,0,5.525505,144
8.992,4.74,0,121.11,180,-10,0,5.467105,146
8.994,4.92,0,123.57,180,6,0,4.714532,144
9.007,5.09,0,123.75,180,5,0,-3.50114,142
9.009,6.32,0,124.27,180,15,0,-4.7802434,120
9.023,6.5,0,124.1,180,15,0,-5.871878,88
9.025,8.08,0,123.22,180,17,0,-5.885342,130
9.038,8.08,0,123.22,180,17,0,-5.791342,159
9.04,8.96,0,121.46,180,12,0,-5.769813,159
9.053,9.14,0,121.11,180,12,0,-5.3616686,158
9.055,9.14,0,118.82,180,5,0,-5.0351334,155
9.069,9.14,0,118.3,180,4,0,-4.350594,144
9.071,8.43,0,115.13,180,-4,0,-2.8048303,133
9.084,8.26,0,114.43,180,-9,0,-0.9385452,113
9.087,7.2,0,110.21,180,-13,0,-0.06726456,67
9.1,7.03,0,109.33,180,-13,0,3.8891115,20
9.104,5.8,0,104.06,180,-15,0,4.7564697,1
9.116,5.62,0,102.65,180,-15,0,5.2217407,100
9.12,4.57,0,95.97,180,-13,0,5.6772976,125
9.131,4.39,0,93.86,180,-13,0,5.8263245,138
9.134,3.69,0,86.13,180,-10,0,5.885624,151
9.148,3.51,0,83.84,180,-10,0,5.7883186,155
9.151,2.98,0,74.35,180,-8,0,5.9276934,156
9.162,2.81,0,71.54,180,-8,0,5.977762,153
9.166,2.2800000000000002,0,61.69,180,-6,0,5.9449167,158
9.177,2.1,0,58.35,180,-6,0,5.8228083,159
9.182,1.23,0,46.93,180,-12,0,5.781416,159
9.193,0.87,0,43.06,180,-12,0,4.189369,156
9.197,-0.17,0,31.46,180,-18,0,-3.7462826,155
9.209,-0.7000000000000001,0,26.54,180,-21,0,-5.0159807,111
9.212,-3.69,0,11.77,180,-49,0,-5.3435364,90
9.227,-4.39,0,8.78,180,-54,0,-5.435444,126
9.229,-10.54,0,-11.6,180,-78,0,-5.765994,134
9.242,-11.77,0,-15.46,180,-74,0,-5.873126,137
9.245,-16.87,0,-33.04,180,-59,0,-5.875148,148
9.259,-17.92,0,-36.73,180,-58,0,-5.5663104,151
9.261,-21.79,0,-54.14,180,-39,0,-3.4035888,154
9.273,-22.14,0,-56.6,180,-39,0,-5.767412,145
9.277,-24.43,0,-70.83,180,-27,0,-5.1735997,84
9.29,-24.6,0,-73.47,180,-22,0,-5.9288883,154
9.292,-26.01,0,-85.78,180,-15,0,-5.4938564,137
9.304,-26.19,0,-88.59,180,-15,0,-5.2519727,158
9.308,-27.07,0,-98.43,180,-13,0,-2.0975785,146
9.32,-27.42,0,-101.42,180,-12,0,1.390234,139
9.323,-28.3,0,-110.39,180,-11,0,2.2226048,47
9.336,-28.3,0,-111.97,180,-11,0,4.3792477,32
9.338,-28.82,0,-120.23,180,-6,0,5.806631,51
9.351,-28.65,0,-121.64,180,6,0,5.209714,113
9.356,-28.3,0,-129.72,180,7,0,-1.5206318,151
9.368,-28.12,0,-131.48,180,7,0,4.256319,134
9.37,-27.24,0,-138.16,180,10,0,5.142231,37
9.384,-27.07,0,-139.21,180,15,0,5.960492,108
9.387,-25.48,0,-145.54,180,22,0,5.895071,132
9.399,-24.96,0,-146.95,180,22,0,5.9689827,155
9.402,-22.14,0,-153.28,180,38,0,5.9817524,150
9.415,-21.44,0,-154.86,180,42,0,3.6734085,152
9.418,-16.87,0,-162.24,180,65,0,3.2573261,149
9.431,-15.82,0,-163.82,180,64,0,-5.386426,83
9.433,-9.66,0,-172.44,180,84,0,-3.2444987,71
9.447,-8.78,0,-174.19,180,68,0,-5.9030695,153
9.45,-2.63,0,-182.1,180,69,0,-5.677808,90
9.463,-1.75,0,-183.51,180,59,0,-5.981988,167
9.466,2.1,0,-189.49,180,41,0,-5.994475,158
9.479,2.63,0,-190.37,180,34,0,-5.9953985,166
9.482,4.21,0,-194.06,180,20,0,-5.9905024,163
9.494,4.21,0,-194.94,180,14,0,-5.982168,162
9.497,4.04,0,-196.87,180,-6,0,-5.9914865,160
9.509,3.69,0,-197.22,180,-6,0,-5.9663506,160
9.513,1.9300000000000002,0,-198.1,180,-29,0,-5.136597,158
9.525,1.05,0,-198.28,180,-34,0,-2.4047775,157
9.528,-1.58,0,-198.1,180,-46,0,4.558115,131
9.541,-2.63,0,-198.1,180,-44,0,5.3497953,51
9.543,-5.44,0,-198.63,180,-35,0,5.94205,121
9.556,-5.97,0,-198.98,180,-31,0,5.342864,143
9.559,-7.03,0,-201.97,180,-12,0,4.705158,158
9.571,-7.03,0,-203.2,180,-12,0,-1.7151017,140
9.575,-6.5,0,-207.94,180,7,0,1.0504975,120
9.587,-6.32,0,-210.05,180,7,0,-1.4904723,41
9.59,-5.27,0,-215.85,180,12,0,0.85576344,21
9.603,-4.92,0,-218.14,180,15,0,-2.693726,37
9.605,-3.69,0,-225.17,180,15,0,-4.599731,17
9.619,-3.69,0,-226.75,180,15,0,-5.27363,67
9.621,-2.98,0,-235.37,180,7,0,-5.5945706,121
9.634,-2.98,0,-236.6,180,7,0,-4.838565,141
9.636,-3.51,0,-245.21,180,-7,0,-4.4837084,149
9.65,-3.69,0,-246.79,180,-7,0,2.802827,127
9.652,-5.27,0,-256.64,180,-19,0,4.723463,115
9.666,-5.44,0,-258.04,180,-19,0,5.886696,68
9.668,-7.38,0,-268.41,180,-26,0,5.9334497,126
9.681,-7.73,0,-270.7,180,-24,0,5.9627,160
9.684,-9.84,0,-282.65,180,-28,0,5.9880457,160
9.698,-10.37,0,-285.11,180,-28,0,5.9869556,162
9.701,-13.35,0,-300.23,180,-36,0,5.9931526,163
9.714,-14.06,0,-303.57,180,-38,0,5.9788485,163
9.718,-17.75,0,-319.04,180,-51,0,5.784974,165
9.731,-18.8,0,-323.43,180,-53,0,5.366379,165
9.733,-23.9,0,-340.31,180,-70,0,4.927084,161
9.747,-25.13,0,-344.17,180,-72,0,1.5035663,149
9.75,-30.76,0,-361.93,180,-67,0,4.625061,136
9.763,-31.81,0,-365.62,180,-68,0,-0.7425132,41
9.766,-35.33,0,-381.79,180,-34,0,3.227436,123
9.78,-35.85,0,-385.48,180,-30,0,-5.8375444,14
9.783,-36.56,0,-397.96,180,-14,0,-5.5370646,79
9.797,-36.56,0,-400.95,180,11,0,-3.4561076,159
9.801,-36.38,0,-411.85,180,4,0,-4.700091,149
9.813,-36.21,0,-414.84000000000003,180,4,0,-4.903048,89
9.817,-35.68,0,-423.63,180,3,0,2.986988,125
9.83,-35.68,0,-426.26,180,3,0,1.3474202,132
9.833,-34.62,0,-433.3,180,11,0,-1.7813892,71
9.846,-34.27,0,-434.88,180,11,0,-5.701097,28
9.85,-33.04,0,-441.21,180,17,0,-5.548416,44
9.863,-32.69,0,-442.61,180,17,0,-5.919695,156
9.866,-31.64,0,-447.36,180,15,0,-5.932423,165
9.88,-31.46,0,-448.24,180,15,0,-5.7783575,178
9.883,-31.11,0,-451.23,180,9,0,-5.3469205,176
9.897,-31.11,0,-451.75,180,9,0,-3.336022,172
9.901,-31.64,0,-453.33,180,-4,0,-3.4470127,157
9.916,-31.81,0,-453.51,180,-4,0,-3.7949276,83
9.92,-33.22,0,-453.33,180,-15,0,-3.3041475,86
9.935,-33.57,0,-452.98,180,-15,0,-3.152865,95
9.938,-35.33,0,-450.7,180,-21,0,-1.1354389,81
9.953,-36.03,0,-449.82,180,-23,0,4.557585,76
9.956,-37.96,0,-445.78,180,-24,0,5.449129,23
9.971,-38.49,0,-444.37,180,-24,0,5.6714706,120
9.974,-39.72,0,-438.57,180,-17,0,5.779109,144
9.988,-39.9,0,-436.81,180,-12,0,5.8214893,151
9.991,-39.9,0,-428.9,180,9,0,5.6972265,152
10.007,-39.55,0,-426.79,180,8,0,-4.6008787,153
10.01,-37.61,0,-416.42,180,25,0,-3.6839046,146
10.023,-36.91,0,-413.43,180,31,0,-5.603819,125
10.026,-33.75,0,-402.36,180,43,0,-5.420203,100
10.041,-32.87,0,-399.37,180,42,0,-5.5952663,157
10.045,-28.47,0,-385.13,180,51,0,-4.5060444,151
10.059,-27.42,0,-381.44,180,53,0,-2.6177301,156
10.062,-22.85,0,-366.85,180,51,0,0.14209175,125
10.078,-21.62,0,-363.16,180,52,0,5.5031414,69
10.082,-17.4,0,-348.04,180,44,0,5.779456,3
10.096,-16.34,0,-344.17,180,42,0,5.8298454,138
10.099,-12.65,0,-330.99,180,43,0,5.7704105,148
10.113,-11.77,0,-327.83,180,43,0,5.910556,150
10.117,-8.43,0,-315.7,180,38,0,5.67249,148
10.131,-7.55,0,-312.53,180,37,0,4.8287582,152
10.134,-4.57,0,-301.46,180,34,0,0.90187454,146
10.148,-3.86,0,-299.0,180,33,0,-4.592891,121
10.152,-1.58,0,-290.21,180,26,0,-5.0869184,17
10.168,-1.05,0,-288.1,180,25,0,-5.149713,124
10.171,0.0,0,-280.72,180,16,0,-5.349921,136
10.185,0.0,0,-278.96,180,11,0,-3.5659819,138
10.188,0.0,0,-274.21,180,4,0,-3.4684706,142
10.202,0.0,0,-273.16,180,-4,0,2.09062,90
10.207,-1.05,0,-269.82,180,-9,0,5.036051,87
10.22,-1.23,0,-269.12,180,-9,0,5.4455357,48
10.224,-1.9300000000000002,0,-267.53,180,-10,0,5.320092,132
10.238,-2.1,0,-267.36,180,-9,0,5.6913166,144
10.241,-2.1,0,-267.71,180,-7,0,5.8385353,139
10.256,-1.9300000000000002,0,-267.89,180,5,0,5.7969894,149
10.26,-1.23,0,-270.0,180,4,0,5.0256577,152
10.274,-0.87,0,-270.87,180,12,0,3.6271439,151
10.278,0.7000000000000001,0,-274.74,180,20,0,0.87720966,128
10.292,1.23,0,-276.15,180,21,0,1.9242296,88
10.295,3.16,0,-281.6,180,22,0,-1.0459633,17
10.31,3.51,0,-283.18,180,22,0,-4.3762455,42
10.314,5.09,0,-291.09,180,17,0,-5.625847,26
10.329,5.44,0,-293.55,180,14,0,-5.893443,116
10.333,5.44,0,-303.39,180,-7,0,-5.8607607,150
10.347,5.09,0,-306.38,180,-7,0,-4.356613,157
10.351,2.63,0,-319.21,180,-41,0,3.3662777,152
10.365,1.4,0,-323.26,180,-45,0,5.799303,108
10.368,-3.69,0,-338.73,180,-68,0,5.6440945,92
10.383,-5.27,0,-342.94,180,-70,0,-3.9308782,162
10.387,-11.42,0,-360.0,180,-65,0,-5.720594,157
10.401,-12.83,0,-364.04,180,-61,0,-5.485855,93
10.404,-18.63,0,-380.21,180,-71,0,-4.5554476,146
10.419,-20.03,0,-384.25,180,-70,0,-0.69822836,139
10.423,-25.13,0,-399.72,180,-53,0,-3.9576674,114
10.437,-26.36,0,-403.94,180,-45,0,-3.3272352,11
10.441,-29.7,0,-416.95,180,-35,0,2.9009762,99
10.455,-30.41,0,-419.94,180,-33,0,-3.140645,80
10.459,-32.34,0,-430.13,180,-18,0,2.6773357,72
10.472,-32.69,0,-432.77,180,-18,0,-4.8699555,77
10.475,-33.39,0,-440.85,180,-13,0,-0.8337946,64
10.491,-33.57,0,-443.14,180,-9,0,-3.9459748,128
10.494,-33.75,0,-450.0,180,-6,0,-1.0399351,19
10.508,-33.92,0,-451.58,180,-6,0,1.5420399,102
10.511,-34.1,0,-456.32,180,-4,0,1.6838818,24
10.526,-34.1,0,-457.2,180,-4,0,-1.6265821,35
10.53,-34.1,0,-460.37,180,-2,0,-2.4392688,38
10.545,-34.1,0,-461.07,180,-2,0,-4.765923,38
10.549,-34.45,0,-462.48,180,-1,0,-3.8239417,57
10.563,-34.62,0,-462.65,180,-1,0,-1.5437374,126
10.566,-35.33,0,-462.12,180,-8,0,0.33465815,98
10.58,-35.68,0,-461.6,180,-8,0,4.5931463,34
10.584,-36.73,0,-459.14,180,-13,0,3.1658115,7
10.598,-36.91,0,-458.26,180,-13,0,1.7669353,120
10.601,-37.61,0,-454.21,180,-11,0,1.1195827,78
10.617,-37.79,0,-453.15999999999997,180,-8,0,0.6225538,41
10.62,-38.14,0,-447.18,180,-7,0,-0.77698326,25
10.635,-38.14,0,-445.42,180,-6,0,0.52500486,13
10.64,-37.96,0,-437.15999999999997,180,3,0,-0.16448927,18
10.654,-37.79,0,-434.7,180,3,0,-3.29535,10
10.658,-36.91,0,-425.21,180,2,0,-1.1914291,0
10.671,-36.56,0,-422.4,180,11,0,-0.1788516,85
10.675,-34.8,0,-411.15,180,21,0,-4.5260715,31
10.689,-34.1,0,-407.98,180,26,0,-5.7677937,3
10.693,-31.11,0,-394.45,180,40,0,-5.498309,138
10.707,-30.05,0,-390.41,180,40,0,0.18323898,161
10.711,-26.36,0,-375.46,180,45,0,2.8533726,153
10.725,-25.31,0,-371.42,180,50,0,5.818182,2
10.728,-20.21,0,-354.9,180,65,0,5.7611637,62
10.743,-18.8,0,-350.5,180,66,0,5.88727,145
10.747,-13.35,0,-333.63,180,62,0,5.932213,145
10.761,-12.12,0,-329.58,180,56,0,5.8548126,162
10.764,-7.73,0,-314.29,180,48,0,5.9313736,151
10.78,-6.85,0,-310.78,180,45,0,3.9418697,149
10.783,-3.33,0,-296.54,180,37,0,-1.7701197,152
10.798,-2.46,0,-293.37,180,35,0,-4.9067426,96
10.801,-0.35000000000000003,0,-282.12,180,25,0,-5.500084,43
10.816,0.0,0,-279.84,180,17,0,-5.705114,132
10.82,0.35000000000000003,0,-270.35,180,9,0,-4.904847,148
10.834,0.35000000000000003,0,-267.89,180,9,0,-1.975193,153
10.838,-0.35000000000000003,0,-260.85,180,-7,0,-1.7741275,130
10.85,-0.52,0,-259.1,180,-7,0,3.9136238,44
10.855,-1.9300000000000002,0,-253.82,180,-17,0,3.5617752,38
10.867,-2.2800000000000002,0,-252.24,180,-18,0,5.3888035,100
10.872,-3.33,0,-248.73,180,-14,0,5.7755556,90
10.883,-3.69,0,-247.67,180,-13,0,5.859625,143
10.89,-4.04,0,-245.91,180,-7,0,5.8397255,152
10.9,-3.86,0,-245.56,180,5,0,5.858343,153
10.906,-3.16,0,-245.56,180,4,0,3.6201334,153
10.915,-2.46,0,-245.91,180,11,0,1.4744096,152
10.923,-1.23,0,-247.14,180,23,0,-2.711523,87
10.933,-0.17,0,-248.55,180,26,0,-3.4671907,30
10.94,1.05,0,-251.19,180,25,0,-4.6430144,69
10.951,1.9300000000000002,0,-253.47,180,22,0,-5.479682,90
10.957,3.16,0,-257.34,180,17,0,-5.0597625,125
10.968,3.51,0,-259.62,180,17,0,-3.458966,149
10.975,4.04,0,-265.07,180,11,0,-0.88853836,135
10.985,4.04,0,-268.76,180,7,0,1.9101009,88
10.993,3.86,0,-274.57,180,-4,0,2.0725813,19
11.003,3.51,0,-279.14,180,-3,0,3.8115168,44
11.01,2.98,0,-285.64,180,-3,0,5.165642,49
11.018,2.46,0,-291.79,180,-11,0,5.3533955,98
11.028,1.75,0,-297.94,180,-13,0,5.4423923,137
11.036,0.87,0,-306.03,180,-16,0,5.7452745,143
11.046,0.0,0,-313.41,180,-20,0,4.880207,146
11.052,-1.4,0,-322.91,180,-25,0,0.6673603,155
11.064,-2.63,0,-330.46,180,-27,0,-1.1531873,131
11.071,-5.27,0,-343.12,180,-42,0,-3.3031187,19
11.081,-7.55,0,-351.91,180,-55,0,-0.8020692,19
11.089,-11.6,0,-365.44,180,-66,0,-5.610494,75
11.098,-14.76,0,-375.82,180,-56,0,-5.5927515,10
11.108,-17.75,0,-386.71,180,-57,0,-5.3888803,145
11.117,-20.56,0,-398.14,180,-43,0,-2.691511,144
11.126,-22.32,0,-406.93,180,-37,0,-0.9042177,140
11.133,-24.08,0,-416.07,180,-28,0,0.6875677,62
11.143,-24.96,0,-422.57,180,-24,0,-5.270396,18
11.151,-25.66,0,-431.19,180,-16,0,-3.3750286,15
11.16,-26.19,0,-437.51,180,-10,0,-5.049824,140
11.169,-26.54,0,-444.19,180,-8,0,-5.8749976,84
11.177,-26.71,0,-449.82,180,-6,0,-5.8061604,134
11.187,-27.07,0,-454.74,180,-6,0,-5.208524,158
11.195,-27.59,0,-459.65999999999997,180,-7,0,-1.908092,155
11.205,-28.3,0,-463.53,180,-11,0,-0.8322983,137
11.213,-29.17,0,-467.22,180,-14,0,3.28895,42
11.222,-30.05,0,-469.86,180,-16,0,5.57003,17
11.231,-30.93,0,-472.5,180,-15,0,5.8933315,83
11.24,-31.46,0,-474.25,180,-12,0,5.3255234,164
11.25,-31.81,0,-475.83,180,-11,0,1.3377209,157
11.257,-31.99,0,-477.24,180,-6,0,1.8626881,140
11.266,-31.99,0,-477.94,180,-4,0,-0.19954967,30
11.275,-31.99,0,-478.3,180,-3,0,2.0725737,42
11.285,-31.99,0,-478.3,180,-2,0,3.5087605,2
11.292,-31.81,0,-477.42,180,2,0,3.7449818,47
11.303,-31.64,0,-476.36,180,2,0,1.7367039,87
11.31,-31.46,0,-474.6,180,2,0,1.1814594,103
11.321,-31.11,0,-472.85,180,3,0,0.57948875,43
11.329,-30.58,0,-469.86,180,3,0,-1.0360799,26
11.338,-30.23,0,-467.05,180,7,0,-2.7503865,11
11.347,-29.88,0,-463.53,180,7,0,-4.1132812,25
11.356,-29.53,0,-459.31,180,7,0,-3.3245723,68
11.367,-29.17,0,-454.74,180,7,0,-2.0543585,108
11.373,-28.82,0,-448.59000000000003,180,5,0,-1.6470189,85
11.384,-28.65,0,-444.19,180,5,0,-1.9944439,48
11.391,-28.12,0,-436.46,180,5,0,-2.589457,39
11.403,-27.59,0,-431.19,180,10,0,-3.7770944,48
11.407,-26.54,0,-421.34000000000003,180,15,0,-5.2649565,65
11.42,-25.83,0,-416.6,180,18,0,-5.637377,101
11.425,-23.73,0,-404.64,180,28,0,-5.608373,145
11.439,-23.02,0,-399.9,180,30,0,-5.3168116,155
11.443,-19.68,0,-384.6,180,40,0,-3.9214873,156
11.456,-18.63,0,-379.68,180,42,0,5.7169523,148
11.461,-15.11,0,-364.04,180,44,0,5.823889,107
11.474,-13.88,0,-359.29,180,56,0,5.9446793,143
11.478,-9.66,0,-342.94,180,54,0,5.902548,147
11.49,-8.26,0,-338.2,180,56,0,5.918618,151
11.494,-4.57,0,-323.43,180,46,0,5.957427,150
11.506,-3.69,0,-319.04,180,40,0,5.8938046,152
11.511,-1.05,0,-306.38,180,34,0,4.821724,154
11.523,-0.17,0,-301.64,180,29,0,-1.5726614,152
11.527,1.4,0,-290.39,180,24,0,-1.401206,122
11.539,1.75,0,-287.05,180,19,0,-4.541927,38
11.543,2.63,0,-278.08,180,14,0,-4.9645553,34
11.556,2.81,0,-274.74,180,12,0,-4.5792446,120
11.56,2.46,0,-266.83,180,-7,0,-3.9378872,131
11.573,2.2800000000000002,0,-264.72,180,-7,0,4.3559227,120
11.577,1.05,0,-257.16,180,-16,0,2.9536228,100
11.59,0.7000000000000001,0,-255.05,180,-16,0,4.826536,113
11.592,-0.52,0,-249.25,180,-18,0,5.5453014,73
11.606,-0.87,0,-248.37,180,-17,0,5.8357983,127
11.609,-1.58,0,-244.16,180,-12,0,5.8760204,146
11.623,-1.75,0,-243.45,180,-11,0,5.921221,154
11.625,-1.58,0,-241.34,180,6,0,5.886389,154
11.637,-1.4,0,-240.99,180,6,0,2.1019382,155
11.639,-0.17,0,-240.64,180,18,0,-1.4345536,153
11.653,0.0,0,-240.82,180,18,0,-5.3104463,45
11.655,1.75,0,-242.05,180,22,0,-5.746747,36
11.668,1.9300000000000002,0,-242.22,180,22,0,-5.431851,143
11.67,3.33,0,-244.51,180,17,0,-5.2688804,157
11.684,3.51,0,-245.03,180,17,0,-3.3718562,148
11.687,4.21,0,-248.2,180,11,0,-2.7055128,142
11.701,4.39,0,-248.9,180,9,0,-0.779716,86
11.704,4.57,0,-253.47,180,6,0,0.019547462,66
11.718,4.57,0,-254.53,180,6,0,0.9586506,17
11.722,4.39,0,-260.5,180,-4,0,1.2761297,0
11.735,4.39,0,-262.26,180,-3,0,4.2649975,21
11.739,4.21,0,-269.64,180,-2,0,4.9418774,30
11.753,4.04,0,-271.75,180,-2,0,5.193077,110
11.757,3.86,0,-281.07,180,-2,0,4.6864033,129
11.77,3.69,0,-283.88,180,-2,0,5.809355,137
11.774,3.33,0,-294.25,180,-3,0,5.807124,122
11.788,3.33,0,-297.24,180,-3,0,5.2111216,154
11.791,2.46,0,-310.07,180,-7,0,5.0580673,154
11.807,2.2800000000000002,0,-313.76,180,-7,0,4.490494,138
11.811,0.7000000000000001,0,-329.23,180,-16,0,2.8727312,134
11.824,0.17,0,-333.8,180,-19,0,-5.8200846,119
11.827,-1.75,0,-348.75,180,-30,0,-5.8830557,73
11.842,-2.63,0,-353.14,180,-33,0,-5.974524,152
11.845,-7.03,0,-371.25,180,-62,0,-5.98279,152
11.858,-8.26,0,-375.99,180,-57,0,-5.774808,154
11.862,-12.65,0,-393.39,180,-50,0,-5.948266,156
11.877,-13.71,0,-397.79,180,-45,0,-5.934922,150
11.881,-16.87,0,-414.65999999999997,180,-30,0,-5.918718,157
11.895,-17.4,0,-418.71,180,-30,0,-5.945749,157
11.899,-19.51,0,-433.3,180,-22,0,-5.9310718,157
11.913,-19.86,0,-436.99,180,-19,0,-5.837018,158
11.917,-21.26,0,-448.94,180,-16,0,-3.0126014,158
11.931,-21.62,0,-452.1,180,-16,0,1.8890095,155
11.934,-22.85,0,-462.3,180,-14,0,3.0314045,74
11.949,-23.02,0,-464.40999999999997,180,-13,0,2.7626362,44
11.952,-23.73,0,-473.2,180,-9,0,2.6281042,74
11.967,-23.73,0,-475.31,180,-7,0,5.1242094,66
11.971,-23.73,0,-482.87,180,-3,0,5.2698097,62
11.985,-23.55,0,-484.8,180,3,0,4.3974276,133
11.988,-22.67,0,-491.3,180,11,0,2.6760197,136
12.003,-22.32,0,-492.89,180,11,0,4.5849752,111
12.007,-20.39,0,-498.86,180,22,0,3.6856298,61
12.021,-19.86,0,-500.27,180,24,0,5.194889,115
12.024,-17.4,0,-505.19,180,31,0,4.0860147,89
12.039,-16.52,0,-506.6,180,33,0,5.061495,131
12.042,-13.35,0,-510.99,180,42,0,-0.6081438,99
12.056,-12.3,0,-512.4,180,45,0,-3.63024,136
12.059,-8.78,0,-516.44,180,43,0,-5.659118,19
12.074,-7.91,0,-517.3199999999999,180,39,0,-5.9242625,98
12.077,-5.62,0,-519.25,180,24,0,-5.9912734,155
12.092,-5.44,0,-519.25,180,19,0,-3.7654238,160
12.096,-5.8,0,-517.85,180,-6,0,-5.163904,160
12.111,-6.15,0,-516.97,180,-6,0,-3.2372367,95
12.115,-9.14,0,-512.05,180,-39,0,-0.07018089,132
