time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.32,15.82,180,15.11,0,64,0,4.0,96
1.321,15.99,180,15.11,0,64,0,4.0,96
1.321,16.17,180,15.46,0,64,0,4.0,96
1.322,16.52,180,15.64,0,64,0,4.0,96
1.323,16.69,180,15.82,0,64,0,4.0,96
1.323,17.05,180,16.17,0,65,0,4.0,96
1.324,17.22,180,16.34,0,65,0,4.0,95
1.325,17.57,180,16.69,0,65,0,4.0,96
1.326,17.92,180,17.05,0,67,0,4.0,96
1.326,18.28,180,17.22,0,67,0,4.0,96
1.327,18.45,180,17.4,0,66,0,4.0,96
1.328,18.8,180,17.75,0,66,0,4.0,95
1.328,18.98,180,17.92,0,66,0,4.0,96
1.329,19.16,180,18.1,0,68,0,4.0,96
1.329,19.51,180,18.45,0,68,0,4.0,96
1.33,19.68,180,18.63,0,68,0,4.0,95
1.331,20.03,180,18.8,0,67,0,4.0,95
1.331,20.21,180,19.16,0,67,0,4.0,95
1.332,20.56,180,19.33,0,69,0,4.0,96
1.332,20.74,180,19.51,0,69,0,4.0,95
1.333,21.09,180,19.86,0,69,0,4.0,95
1.334,21.26,180,20.03,0,69,0,4.0,95
1.334,21.62,180,20.21,0,69,0,4.0,95
1.335,21.79,180,20.56,0,69,0,4.0,95
1.335,22.14,180,20.74,0,69,0,4.0,95
1.336,22.32,180,20.91,0,69,0,4.0,103
1.336,22.5,180,21.09,0,69,0,4.0,104
1.336,22.85,180,21.26,0,71,0,4.0,105
1.337,23.02,180,21.44,0,71,0,4.0,105
1.338,23.2,180,21.79,0,70,0,4.0,105
1.338,23.55,180,21.97,0,70,0,4.0,105
1.339,23.73,180,22.14,0,70,0,4.0,105
1.339,24.08,180,22.32,0,72,0,4.0,98
1.34,24.25,180,22.67,0,72,0,4.0,96
1.34,24.43,180,22.85,0,72,0,4.0,95
1.341,24.78,180,23.02,0,70,0,4.0,95
1.342,24.96,180,23.2,0,70,0,4.0,95
1.342,25.31,180,23.55,0,70,0,4.0,95
1.343,25.48,180,23.73,0,73,0,4.0,95
1.343,25.83,180,23.9,0,73,0,4.0,95
1.344,26.01,180,24.08,0,73,0,4.0,95
1.345,26.19,180,24.25,0,71,0,4.0,95
1.345,26.54,180,24.43,0,71,0,4.0,95
1.346,26.71,180,24.78,0,71,0,4.0,95
1.346,27.07,180,24.96,0,73,0,4.0,95
1.347,27.24,180,25.13,0,73,0,4.0,95
1.347,27.42,180,25.31,0,72,0,4.0,95
1.348,27.77,180,25.66,0,72,0,4.0,95
1.348,27.94,180,25.66,0,72,0,4.0,95
1.35,28.12,180,26.01,0,73,0,4.0,95
1.35,28.47,180,26.19,0,73,0,4.0,95
1.351,28.65,180,26.36,0,73,0,4.0,95
1.351,29.0,180,26.54,0,73,0,4.0,95
1.352,29.17,180,26.71,0,73,0,4.0,95
1.352,29.53,180,27.07,0,73,0,4.0,95
1.353,29.7,180,27.24,0,74,0,4.0,95
1.353,30.05,180,27.42,0,74,0,4.0,95
1.354,30.23,180,27.59,0,74,0,4.0,95
1.354,30.41,180,27.77,0,74,0,4.0,95
1.355,30.76,180,27.94,0,74,0,4.0,95
1.355,30.93,180,28.12,0,74,0,4.0,95
1.356,31.11,180,28.3,0,74,0,4.0,95
1.356,31.46,180,28.47,0,74,0,4.0,95
1.357,31.64,180,28.82,0,74,0,4.0,95
1.358,31.99,180,29.0,0,74,0,4.0,95
1.358,32.16,180,29.17,0,74,0,4.0,95
1.359,32.34,180,29.35,0,74,0,4.0,95
1.359,32.69,180,29.53,0,74,0,4.0,95
1.36,32.87,180,29.7,0,74,0,4.0,95
1.36,33.22,180,29.88,0,74,0,4.0,94
1.361,33.39,180,30.23,0,74,0,4.0,95
1.361,33.75,180,30.41,0,74,0,4.0,95
1.362,33.92,180,30.58,0,74,0,4.0,95
1.362,34.1,180,30.76,0,74,0,4.0,94
1.363,34.45,180,30.93,0,74,0,4.0,95
1.364,34.62,180,31.11,0,75,0,4.0,95
1.364,34.8,180,31.28,0,75,0,4.0,95
1.365,35.15,180,31.46,0,75,0,4.0,95
1.365,35.33,180,31.64,0,74,0,4.0,95
1.366,35.5,180,31.81,0,74,0,4.0,95
1.366,35.85,180,31.99,0,74,0,4.0,95
1.367,36.03,180,32.16,0,75,0,4.0,95
1.367,36.21,180,32.34,0,75,0,4.0,95
1.368,36.56,180,32.51,0,75,0,4.0,95
1.368,36.73,180,32.69,0,74,0,4.0,95
1.369,37.08,180,32.87,0,74,0,4.0,94
1.37,37.26,180,33.22,0,74,0,4.0,95
1.37,37.61,180,33.39,0,76,0,4.0,95
1.371,37.96,180,33.57,0,76,0,4.0,95
1.371,38.14,180,33.75,0,74,0,4.0,95
1.372,38.32,180,33.92,0,74,0,4.0,94
1.372,38.67,180,34.1,0,74,0,4.0,95
1.373,38.84,180,34.27,0,76,0,4.0,95
1.373,39.02,180,34.45,0,76,0,4.0,95
1.374,39.37,180,34.62,0,76,0,4.0,95
1.374,39.55,180,34.8,0,74,0,4.0,95
1.375,39.72,180,34.98,0,74,0,4.0,95
1.375,40.07,180,35.15,0,74,0,4.0,95
1.376,40.25,180,35.33,0,75,0,4.0,95
1.376,40.42,180,35.5,0,75,0,4.0,95
1.377,40.6,180,35.5,0,75,0,4.0,95
1.377,40.95,180,35.68,0,74,0,4.0,95
1.378,41.13,180,35.85,0,74,0,4.0,95
1.378,41.48,180,36.21,0,74,0,4.0,95
1.379,41.66,180,36.21,0,75,0,4.0,94
1.38,42.01,180,36.38,0,75,0,4.0,95
1.38,42.18,180,36.56,0,75,0,4.0,95
1.381,42.36,180,36.91,0,74,0,4.0,95
1.381,42.71,180,36.91,0,74,0,4.0,95
1.382,42.89,180,37.08,0,74,0,4.0,103
1.382,43.24,180,37.26,0,76,0,4.0,104
1.383,43.41,180,37.44,0,76,0,4.0,105
1.383,43.76,180,37.61,0,75,0,4.0,105
1.384,43.94,180,37.79,0,75,0,4.0,105
1.385,44.12,180,37.96,0,75,0,4.0,105
1.385,44.47,180,38.14,0,76,0,4.0,104
1.386,44.82,180,38.32,0,76,0,4.0,105
1.387,45.0,180,38.49,0,76,0,4.0,97
1.387,45.17,180,38.67,0,75,0,4.0,95
1.388,45.52,180,38.84,0,75,0,4.0,95
1.388,45.7,180,39.02,0,75,0,4.0,95
1.389,46.05,180,39.19,0,75,0,4.0,95
1.39,46.23,180,39.37,0,75,0,4.0,95
1.39,46.58,180,39.55,0,76,0,4.0,95
1.391,46.93,180,39.72,0,76,0,4.0,94
1.391,47.1,180,39.9,0,76,0,4.0,95
1.392,47.28,180,40.07,0,75,0,4.0,95
1.392,47.63,180,40.25,0,75,0,4.0,95
1.393,47.81,180,40.42,0,75,0,4.0,95
1.393,48.16,180,40.42,0,75,0,4.0,95
1.394,48.33,180,40.6,0,75,0,4.0,95
1.394,48.51,180,40.78,0,75,0,4.0,95
1.395,48.86,180,40.95,0,75,0,4.0,95
1.396,49.04,180,41.13,0,75,0,4.0,94
1.396,49.39,180,41.3,0,76,0,4.0,95
1.397,49.57,180,41.48,0,76,0,4.0,95
1.397,49.92,180,41.66,0,76,0,4.0,95
1.398,50.09,180,41.83,0,75,0,4.0,95
1.398,50.44,180,41.83,0,75,0,4.0,94
1.399,50.62,180,42.01,0,75,0,4.0,95
1.4,50.97,180,42.18,0,76,0,4.0,95
1.4,51.15,180,42.36,0,76,0,4.0,95
1.401,51.5,180,42.53,0,76,0,4.0,94
1.401,51.67,180,42.71,0,76,0,4.0,95
1.402,52.03,180,42.89,0,76,0,4.0,95
1.402,52.2,180,43.06,0,76,0,4.0,95
1.403,52.55,180,43.06,0,76,0,4.0,95
1.403,52.73,180,43.24,0,76,0,4.0,95
1.404,52.91,180,43.41,0,76,0,4.0,95
1.405,53.26,180,43.59,0,76,0,4.0,95
1.405,53.43,180,43.76,0,76,0,4.0,95
1.406,53.78,180,43.76,0,75,0,4.0,95
1.406,53.96,180,43.94,0,75,0,4.0,95
1.407,54.31,180,44.12,0,76,0,4.0,95
1.407,54.49,180,44.29,0,76,0,4.0,95
1.408,54.84,180,44.47,0,76,0,4.0,95
1.409,55.01,180,44.47,0,75,0,4.0,95
1.409,55.37,180,44.64,0,75,0,4.0,95
1.41,55.54,180,44.82,0,75,0,4.0,94
1.41,55.89,180,45.0,0,76,0,4.0,95
1.411,56.07,180,45.0,0,76,0,4.0,95
1.411,56.25,180,45.17,0,76,0,4.0,95
1.412,56.6,180,45.35,0,76,0,4.0,95
1.412,56.77,180,45.35,0,76,0,4.0,95
1.413,57.12,180,45.52,0,76,0,4.0,95
1.414,57.3,180,45.7,0,76,0,4.0,94
1.414,57.65,180,45.87,0,76,0,4.0,95
1.415,57.83,180,45.87,0,76,0,4.0,95
1.415,58.18,180,46.05,0,76,0,4.0,95
1.416,58.35,180,46.23,0,76,0,4.0,95
1.416,58.71,180,46.23,0,76,0,4.0,95
1.417,58.88,180,46.4,0,76,0,4.0,95
1.418,59.23,180,46.58,0,76,0,4.0,95
1.418,59.58,180,46.75,0,76,0,4.0,95
1.419,59.76,180,46.75,0,76,0,4.0,94
1.419,60.11,180,46.93,0,76,0,4.0,95
1.42,60.29,180,47.1,0,76,0,4.0,95
1.42,60.64,180,47.28,0,76,0,4.0,95
1.421,60.82,180,47.28,0,76,0,4.0,94
1.421,61.17,180,47.46,0,76,0,4.0,94
1.423,61.34,180,47.46,0,77,0,4.0,94
1.423,61.69,180,47.63,0,77,0,4.0,95
1.424,61.87,180,47.81,0,77,0,4.0,94
1.424,62.22,180,47.81,0,76,0,4.0,102
1.425,62.4,180,47.98,0,76,0,4.0,103
1.425,62.75,180,48.16,0,78,0,4.0,104
1.426,62.92,180,48.16,0,78,0,4.0,104
1.426,63.28,180,48.33,0,78,0,4.0,105
1.427,63.45,180,48.33,0,76,0,4.0,104
1.427,63.8,180,48.51,0,76,0,4.0,99
1.428,63.98,180,48.69,0,76,0,4.0,95
1.428,64.33,180,48.69,0,77,0,4.0,95
1.428,64.51,180,48.86,0,77,0,4.0,95
1.43,64.86,180,48.86,0,76,0,4.0,94
1.43,65.03,180,49.04,0,76,0,4.0,94
1.431,65.39,180,49.04,0,76,0,4.0,94
1.431,65.56,180,49.21,0,78,0,4.0,94
1.432,65.91,180,49.39,0,78,0,4.0,95
1.432,66.09,180,49.39,0,78,0,4.0,94
1.433,66.44,180,49.57,0,76,0,4.0,95
1.434,66.62,180,49.57,0,76,0,4.0,94
1.434,66.97,180,49.74,0,78,0,4.0,94
1.435,67.14,180,49.74,0,78,0,4.0,94
1.435,67.5,180,49.92,0,78,0,4.0,95
1.436,67.67,180,49.92,0,76,0,4.0,94
1.436,68.02,180,50.09,0,76,0,4.0,94
1.437,68.37,180,50.09,0,78,0,4.0,94
1.438,68.55,180,50.27,0,78,0,4.0,94
1.438,68.9,180,50.27,0,78,0,4.0,94
1.439,69.08,180,50.44,0,77,0,4.0,94
1.439,69.43,180,50.44,0,77,0,4.0,94
1.44,69.6,180,50.62,0,77,0,4.0,94
1.44,69.96,180,50.62,0,78,0,4.0,94
1.441,70.13,180,50.8,0,78,0,4.0,94
1.441,70.48,180,50.8,0,77,0,4.0,94
1.442,70.66,180,50.97,0,77,0,4.0,94
1.444,71.01,180,50.97,0,77,0,4.0,94
1.444,71.36,180,50.97,0,78,0,4.0,95
1.445,71.54,180,51.15,0,78,0,4.0,94
1.445,71.89,180,51.15,0,77,0,0.0,94
1.446,72.07,180,51.32,0,77,0,0.0,94
1.446,72.42,180,51.32,0,77,0,0.0,9
1.447,72.59,180,51.5,0,76,0,0.0,4
1.447,72.77,180,51.5,0,76,0,0.0,7
1.448,73.12,180,51.5,0,76,0,0.0,9
1.449,73.47,180,51.5,0,71,0,0.0,10
1.449,73.65,180,51.67,0,71,0,0.0,10
1.45,74.0,180,51.67,0,79,0,0.0,9
1.45,74.17,180,51.67,0,79,0,0.0,9
1.451,74.53,180,51.85,0,79,0,0.0,9
1.451,74.7,180,51.85,0,75,0,0.0,9
1.452,74.88,180,51.85,0,75,0,0.0,9
1.452,75.05,180,52.03,0,75,0,0.0,9
1.453,75.41,180,52.03,0,75,0,0.0,9
1.453,75.58,180,52.03,0,75,0,0.0,9
1.454,75.76,180,52.03,0,75,0,0.0,9
1.454,75.93,180,52.2,0,75,0,0.0,10
1.454,76.28,180,52.2,0,75,0,0.0,9
1.455,76.46,180,52.2,0,75,0,0.0,9
1.455,76.81,180,52.38,0,74,0,0.0,9
1.456,76.99,180,52.38,0,74,0,0.0,9
1.457,77.34,180,52.38,0,74,0,0.0,9
1.457,77.51,180,52.38,0,74,0,0.0,9
1.458,77.87,180,52.38,0,74,0,0.0,9
1.458,78.04,180,52.38,0,74,0,0.0,9
1.459,78.22,180,52.55,0,73,0,0.0,9
1.459,78.39,180,52.55,0,73,0,0.0,9
1.46,78.75,180,52.55,0,73,0,0.0,9
1.46,78.92,180,52.55,0,72,0,0.0,9
1.461,79.27,180,52.55,0,72,0,0.0,9
1.461,79.45,180,52.55,0,72,0,0.0,9
1.463,79.62,180,52.73,0,71,0,0.0,9
1.463,79.98,180,52.73,0,71,0,0.0,9
1.464,80.15,180,52.73,0,71,0,0.0,9
1.464,80.33,180,52.73,0,70,0,0.0,9
1.465,80.68,180,52.73,0,70,0,0.0,9
1.465,80.85,180,52.73,0,70,0,0.0,9
1.466,81.03,180,52.73,0,69,0,0.0,9
1.466,81.38,180,52.73,0,69,0,0.0,9
1.467,81.56,180,52.73,0,69,0,0.0,9
1.467,81.73,180,52.73,0,69,0,0.0,8
1.468,81.91,180,52.73,0,69,0,0.0,9
1.468,82.26,180,52.73,0,69,0,0.0,8
1.469,82.44,180,52.73,0,69,0,0.0,9
1.469,82.61,180,52.73,0,69,0,0.0,8
1.47,82.79,180,52.73,0,69,0,0.0,9
1.47,82.96,180,52.73,0,69,0,0.0,8
1.471,83.14,180,52.73,0,68,0,0.0,9
1.471,83.32,180,52.73,0,68,0,0.0,9
1.471,83.67,180,52.73,0,68,0,0.0,9
1.472,83.84,180,52.73,0,68,0,0.0,9
1.472,84.02,180,52.73,0,68,0,0.0,9
1.473,84.19,180,52.73,0,68,0,0.0,9
1.473,84.37,180,52.73,0,68,0,0.0,9
1.474,84.55,180,52.73,0,67,0,0.0,9
1.474,84.9,180,52.73,0,67,0,0.0,9
1.475,85.07,180,52.73,0,67,0,0.0,9
1.476,85.25,180,52.73,0,66,0,0.0,9
1.476,85.42,180,52.55,0,66,0,0.0,9
1.477,85.6,180,52.55,0,66,0,0.0,9
1.478,85.95,180,52.55,0,65,0,0.0,8
1.478,86.13,180,52.55,0,65,0,0.0,8
1.478,86.3,180,52.55,0,65,0,0.0,8
1.479,86.66,180,52.38,0,64,0,0.0,8
1.479,86.83,180,52.38,0,64,0,0.0,8
1.481,87.01,180,52.38,0,64,0,0.0,8
1.482,87.36,180,52.38,0,64,0,0.0,8
1.482,87.53,180,52.38,0,64,0,0.0,8
1.483,87.89,180,52.2,0,64,0,0.0,8
1.483,88.06,180,52.2,0,63,0,0.0,8
1.484,88.24,180,52.2,0,63,0,0.0,8
1.485,88.41,180,52.2,0,63,0,0.0,8
1.485,88.76,180,52.03,0,62,0,0.0,8
1.486,88.94,180,52.03,0,62,0,0.0,8
1.486,89.12,180,51.85,0,62,0,0.0,8
1.487,89.47,180,51.85,0,62,0,0.0,8
1.487,89.64,180,51.85,0,62,0,0.0,8
1.488,89.82,180,51.67,0,62,0,0.0,8
1.488,90.0,180,51.67,0,62,0,0.0,8
1.489,90.17,180,51.67,0,61,0,0.0,8
1.489,90.35,180,51.67,0,61,0,0.0,7
1.489,90.52,180,51.5,0,61,0,0.0,8
1.491,90.87,180,51.5,0,60,0,0.0,8
1.492,91.05,180,51.32,0,60,0,0.0,7
1.492,91.23,180,51.32,0,60,0,0.0,7
1.492,91.4,180,51.15,0,60,0,0.0,7
1.493,91.58,180,51.15,0,59,0,0.0,7
1.493,91.93,180,50.97,0,59,0,0.0,7
1.494,92.1,180,50.97,0,59,0,0.0,7
1.494,92.28,180,50.97,0,58,0,0.0,7
1.496,92.46,180,50.8,0,58,0,0.0,7
1.496,92.63,180,50.8,0,58,0,0.0,7
1.496,92.81,180,50.62,0,58,0,0.0,7
1.497,92.98,180,50.44,0,57,0,0.0,7
1.498,93.33,180,50.44,0,57,0,0.0,7
1.498,93.51,180,50.27,0,57,0,0.0,7
1.498,93.69,180,50.27,0,57,0,0.0,7
1.499,93.86,180,50.09,0,57,0,0.0,7
1.499,94.04,180,50.09,0,57,0,0.0,7
1.501,94.21,180,49.92,0,57,0,0.0,7
1.501,94.39,180,49.74,0,56,0,0.0,7
1.502,94.74,180,49.74,0,56,0,0.0,7
1.502,94.92,180,49.57,0,56,0,0.0,7
1.503,95.09,180,49.57,0,55,0,0.0,7
1.503,95.27,180,49.39,0,55,0,0.0,7
1.503,95.44,180,49.21,0,55,0,0.0,7
1.505,95.62,180,49.04,0,55,0,0.0,7
1.505,95.8,180,49.04,0,54,0,0.0,7
1.506,95.97,180,48.86,0,54,0,0.0,7
1.506,96.15,180,48.69,0,54,0,0.0,7
1.507,96.32,180,48.69,0,53,0,0.0,7
1.507,96.5,180,48.51,0,53,0,0.0,7
1.509,96.67,180,48.33,0,53,0,0.0,6
1.509,96.85,180,48.16,0,53,0,0.0,6
1.509,97.2,180,48.16,0,52,0,0.0,6
1.51,97.38,180,47.98,0,52,0,0.0,6
1.511,97.55,180,47.81,0,52,0,0.0,7
1.511,97.91,180,47.46,0,51,0,0.0,7
1.513,98.08,180,47.46,0,51,0,0.0,7
1.513,98.26,180,47.28,0,51,0,0.0,6
1.514,98.43,180,47.1,0,51,0,0.0,6
1.514,98.61,180,46.93,0,50,0,0.0,6
1.514,98.78,180,46.75,0,50,0,0.0,6
1.515,98.96,180,46.58,0,50,0,0.0,6
1.515,99.14,180,46.4,0,50,0,0.0,6
1.517,99.31,180,46.23,0,49,0,0.0,6
1.517,99.31,180,46.05,0,49,0,0.0,6
1.518,99.49,180,46.05,0,49,0,0.0,6
1.518,99.66,180,45.87,0,49,0,0.0,6
1.518,99.84,180,45.7,0,49,0,0.0,6
1.519,100.01,180,45.52,0,48,0,0.0,6
1.519,100.19,180,45.35,0,48,0,0.0,6
1.521,100.37,180,45.17,0,48,0,0.0,6
1.521,100.54,180,45.0,0,48,0,0.0,6
1.522,100.72,180,44.82,0,47,0,0.0,6
1.522,100.89,180,44.64,0,47,0,0.0,6
1.523,101.07,180,44.47,0,47,0,0.0,6
1.523,101.07,180,44.29,0,47,0,0.0,6
1.524,101.25,180,44.12,0,47,0,0.0,6
1.524,101.42,180,43.94,0,46,0,0.0,6
1.525,101.6,180,43.76,0,46,0,0.0,6
1.525,101.77,180,43.59,0,46,0,0.0,6
1.526,101.95,180,43.41,0,46,0,0.0,5
1.527,102.12,180,43.24,0,44,0,0.0,6
1.527,102.3,180,42.89,0,44,0,0.0,5
1.527,102.48,180,42.71,0,44,0,0.0,6
1.528,102.48,180,42.53,0,44,0,0.0,6
1.528,102.65,180,42.36,0,44,0,0.0,6
1.53,102.83,180,42.01,0,43,0,0.0,6
1.53,103.0,180,41.83,0,43,0,0.0,6
1.531,103.18,180,41.66,0,43,0,0.0,6
1.531,103.35,180,41.48,0,43,0,0.0,6
1.532,103.35,180,41.13,0,41,0,0.0,6
1.532,103.53,180,40.95,0,41,0,0.0,6
1.533,103.71,180,40.78,0,41,0,0.0,6
1.533,103.88,180,40.42,0,41,0,0.0,5
1.534,103.88,180,40.25,0,41,0,0.0,4
1.534,103.88,180,39.9,0,41,0,0.0,2
1.535,104.06,180,39.55,0,38,0,0.0,0
1.536,103.88,180,39.37,0,-32,0,0.0,0
1.536,103.88,180,39.19,0,-28,0,0.0,0
1.537,103.88,180,38.84,0,-25,0,0.0,1
1.537,103.88,180,38.32,0,-22,0,0.0,0
1.538,103.88,180,37.96,0,-20,0,0.0,2
1.538,103.71,180,37.61,0,-19,0,0.0,3
1.539,103.71,180,37.08,0,-19,0,0.0,2
1.539,103.53,180,36.56,0,-19,0,0.0,1
1.54,103.53,180,36.21,0,-19,0,0.0,0
1.54,103.53,180,36.03,0,-19,0,0.0,0
1.541,103.53,180,35.85,0,-19,0,0.0,0
1.541,103.71,180,35.5,0,19,0,0.0,1
1.542,103.71,180,35.33,0,19,0,0.0,0
1.542,103.71,180,35.15,0,19,0,0.0,0
1.543,103.71,180,34.8,0,19,0,0.0,1
1.543,103.71,180,34.62,0,19,0,0.0,0
1.544,103.71,180,34.27,0,19,0,0.0,0
1.544,103.53,180,33.92,0,-17,0,0.0,0
1.545,103.53,180,33.39,0,-16,0,0.0,1
1.546,103.35,180,33.04,0,-15,0,0.0,3
1.546,103.35,180,32.51,0,-14,0,0.0,3
1.547,103.18,180,32.16,0,-13,0,0.0,2
1.547,103.18,180,31.64,0,-12,0,0.0,0
1.548,103.18,180,31.28,0,-11,0,0.0,0
1.548,103.18,180,31.11,0,-11,0,0.0,1
1.549,103.18,180,30.76,0,-10,0,0.0,2
